timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581157061.957615285,-0.175627,0.324126,0.234336,-1.43754,0.243467,-0.191899,-0.313236
1581157061.963893692,-0.175704,0.323761,0.234336,-1.43802,0.243151,-0.192047,-0.312846
1581157061.970162488,-0.175801,0.323331,0.234336,-1.43858,0.242781,-0.192223,-0.312374
1581157061.976792846,-0.175887,0.322972,0.234335,-1.43906,0.242462,-0.192372,-0.311961
1581157061.982993778,-0.175977,0.322617,0.234334,-1.43954,0.242142,-0.192504,-0.311552
1581157061.989702351,-0.176082,0.3222,0.234335,-1.44009,0.241758,-0.192621,-0.311092
1581157061.995937869,-0.176168,0.321839,0.234337,-1.44056,0.241423,-0.1927,-0.310686
1581157062.002555622,-0.176268,0.321414,0.234337,-1.44111,0.241033,-0.192779,-0.310215
1581157062.046576907,-0.176712,0.318789,0.234333,-1.44456,0.238684,-0.193311,-0.307294
1581157062.052773202,-0.176762,0.318431,0.234333,-1.44503,0.238356,-0.193422,-0.306897
1581157062.059528124,-0.17682,0.31801,0.234335,-1.44558,0.237975,-0.193569,-0.306418
1581157062.065860993,-0.176869,0.317647,0.234336,-1.44605,0.237652,-0.193701,-0.306014
1581157062.072087686,-0.176926,0.317228,0.234335,-1.4466,0.237285,-0.193851,-0.305561
1581157062.078885490,-0.176975,0.316869,0.234334,-1.44707,0.236972,-0.193986,-0.305165
1581157062.085557856,-0.177023,0.316515,0.234334,-1.44755,0.236659,-0.194134,-0.304756
1581157062.091857697,-0.177081,0.316098,0.234334,-1.4481,0.236297,-0.194307,-0.30427
1581157062.098560153,-0.177129,0.315736,0.234335,-1.44857,0.235991,-0.194437,-0.303885
1581157062.104909487,-0.177186,0.315322,0.234335,-1.44911,0.235628,-0.194547,-0.303478
1581157062.112654756,-0.177249,0.314846,0.234335,-1.44973,0.235209,-0.194653,-0.302992
1581157062.155985036,-0.177296,0.314492,0.234335,-1.45021,0.234891,-0.19473,-0.302605
1581157062.162719059,-0.177707,0.311857,0.234336,-1.45361,0.232596,-0.19525,-0.299809
1581157062.168990092,-0.177781,0.311498,0.234336,-1.45408,0.232274,-0.195348,-0.299447
1581157062.175592768,-0.17787,0.311088,0.234336,-1.45462,0.231902,-0.195476,-0.298994
1581157062.181948270,-0.17795,0.310739,0.234335,-1.45508,0.231587,-0.195592,-0.298563
1581157062.188807707,-0.17805,0.310318,0.234335,-1.45562,0.231218,-0.195742,-0.298066
1581157062.195074245,-0.178136,0.309955,0.234335,-1.45608,0.230905,-0.195878,-0.297667
1581157062.201778581,-0.178238,0.309531,0.234335,-1.45661,0.230547,-0.196039,-0.297217
1581157062.208132328,-0.178323,0.309174,0.234335,-1.45708,0.230242,-0.196184,-0.296806
1581157062.215811588,-0.178431,0.308704,0.234335,-1.4577,0.229831,-0.196382,-0.29624
1581157062.223647822,-0.178534,0.308222,0.234335,-1.45832,0.229417,-0.196528,-0.295704
1581157062.230057176,-0.178608,0.307857,0.234335,-1.45879,0.229097,-0.196603,-0.295316
1581157062.274831684,-0.179013,0.305236,0.234334,-1.46219,0.226869,-0.197113,-0.292598
1581157062.281243681,-0.179068,0.304827,0.234334,-1.46273,0.226533,-0.197188,-0.292159
1581157062.287855826,-0.179122,0.304416,0.234335,-1.46327,0.226187,-0.197295,-0.291734
1581157062.294094695,-0.179176,0.303994,0.234336,-1.46381,0.225836,-0.197417,-0.291307
1581157062.300840611,-0.179221,0.30363,0.234335,-1.46427,0.225531,-0.197529,-0.290932
1581157062.306987329,-0.179268,0.303274,0.234335,-1.46473,0.22523,-0.197643,-0.290552
1581157062.314753113,-0.179332,0.3028,0.234334,-1.46535,0.224832,-0.197792,-0.290052
1581157062.321015753,-0.17938,0.302443,0.234335,-1.46582,0.224533,-0.197918,-0.289681
1581157062.327706679,-0.179436,0.302023,0.234336,-1.46636,0.224182,-0.198073,-0.289223
1581157062.334153506,-0.179483,0.30166,0.234336,-1.46682,0.223889,-0.198205,-0.288808
1581157062.340638240,-0.179537,0.301248,0.234335,-1.46737,0.223543,-0.198359,-0.288339
1581157062.384212297,-0.179586,0.300897,0.234334,-1.46784,0.223243,-0.198492,-0.287949
