timestamp,x,y,z,a,b,c
1581156970.957396805,-0.0153531,-0.00265359,-8.98642e-14,-nan,-nan,-nan
1581156970.963646482,-0.0180226,-0.00310898,-1.11384e-13,-nan,-nan,-nan
1581156970.970442826,-0.0143408,-0.00246508,-8.8826e-14,-nan,-nan,-nan
1581156970.976632683,-0.0157159,-0.00286167,-1.07756e-13,-nan,-nan,-nan
1581156971.015776633,-0.0158509,-0.00274647,-9.64585e-14,-nan,-nan,-nan
1581156971.022276812,-0.0179631,-0.00229567,-6.32352e-14,-nan,-nan,-nan
1581156971.028512643,-0.014813,-0.00170644,-4.34856e-14,-nan,-nan,-nan
1581156971.072459986,-0.0164678,-0.00298731,-1.15014e-13,-nan,-nan,-nan
1581156971.078561955,-0.0155297,-0.00377682,-1.61986e-13,-nan,-nan,-nan
1581156971.084854480,-0.0161838,-0.00370196,-1.53502e-13,-nan,-nan,-nan
1581156971.091650925,-0.015723,-0.00263989,-1.00205e-13,-nan,-nan,-nan
1581156971.098326127,-0.0177334,-0.00255527,-9.05943e-14,-nan,-nan,-nan
1581156971.105522557,-0.0174225,-0.00195611,-6.24504e-14,-nan,-nan,-nan
1581156971.112322437,-0.0169748,-0.00195499,-5.51925e-14,-nan,-nan,-nan
1581156971.118453781,-0.0160821,-0.00192672,-5.42018e-14,-nan,-nan,-nan
1581156971.124745172,-0.017726,-0.00200518,-5.59321e-14,-nan,-nan,-nan
1581156971.131646432,-0.0164057,-0.00203841,-6.49522e-14,-nan,-nan,-nan
1581156971.137575736,-0.0166107,-0.00213209,-6.82959e-14,-nan,-nan,-nan
1581156971.180486207,-0.00272979,-0.000438905,-1.58725e-14,-nan,-nan,-nan
1581156971.186676768,-0.105279,-0.0221964,-8.99352e-13,-nan,-nan,-nan
1581156971.193478489,-0.0150112,-0.00188411,-5.93298e-14,-nan,-nan,-nan
1581156971.199710540,-0.019347,-0.00224382,-6.87705e-14,-nan,-nan,-nan
1581156971.207544532,-0.014792,-0.00176297,-4.94461e-14,-nan,-nan,-nan
1581156971.213886322,-0.0175303,-0.00193156,-5.15105e-14,-nan,-nan,-nan
1581156971.220667102,-0.0161426,-0.00166639,-4.42506e-14,-nan,-nan,-nan
1581156971.227668170,-0.0196337,-0.00258207,-8.75367e-14,-nan,-nan,-nan
1581156971.234414438,-0.0143733,-0.00281775,-1.10087e-13,-nan,-nan,-nan
1581156971.240786942,-0.0166233,-0.00363227,-1.49779e-13,-nan,-nan,-nan
1581156971.247440443,-0.0157615,-0.00353298,-1.50236e-13,-nan,-nan,-nan
1581156971.253647167,-0.0160702,-0.00364996,-1.56614e-13,-nan,-nan,-nan
1581156971.296496903,-0.01697,-0.0025807,-9.20107e-14,-nan,-nan,-nan
1581156971.302782050,-0.0181318,-0.00216404,-6.28243e-14,-nan,-nan,-nan
1581156971.310326395,-0.0151384,-0.0018021,-5.43064e-14,-nan,-nan,-nan
1581156971.316534627,-0.016963,-0.00199949,-6.54166e-14,-nan,-nan,-nan
1581156971.322911618,-0.018734,-0.0028828,-1.09584e-13,-nan,-nan,-nan
1581156971.329499013,-0.0159521,-0.00329097,-1.39132e-13,-nan,-nan,-nan
1581156971.335704083,-0.0181763,-0.00401052,-1.67119e-13,-nan,-nan,-nan
1581156971.376513376,-0.016187,-0.00282376,-1.0782e-13,-nan,-nan,-nan
1581156971.382909679,-0.0183112,-0.00204108,-6.0328e-14,-nan,-nan,-nan
1581156971.389484559,-0.0171156,-0.00191146,-5.90251e-14,-nan,-nan,-nan
1581156971.395755230,-0.0188736,-0.00223399,-6.66475e-14,-nan,-nan,-nan
1581156971.406699271,-0.0147777,-0.00191826,-6.0639e-14,-nan,-nan,-nan
1581156971.445790567,-0.0166349,-0.00317051,-1.27506e-13,-nan,-nan,-nan
1581156971.452441269,-0.0161725,-0.00288287,-1.1313e-13,-nan,-nan,-nan
1581156971.458675824,-0.016184,-0.00218234,-7.19976e-14,-nan,-nan,-nan
1581156971.464866064,-0.0172535,-0.00240482,-7.97392e-14,-nan,-nan,-nan
1581156971.471534921,-0.0164378,-0.00213656,-7.11722e-14,-nan,-nan,-nan
1581156971.477648414,-0.0194762,-0.00251575,-8.40305e-14,-nan,-nan,-nan
1581156971.484508304,-0.0143547,-0.00204464,-6.95143e-14,-nan,-nan,-nan
1581156971.523822096,-0.0166609,-0.00271155,-1.01307e-13,-nan,-nan,-nan
1581156971.530547089,-0.0171519,-0.00292766,-1.12302e-13,-nan,-nan,-nan
1581156971.536683768,-0.0163948,-0.0027778,-1.09662e-13,-nan,-nan,-nan
1581156971.542821199,-0.019709,-0.00295126,-1.09081e-13,-nan,-nan,-nan
1581156971.585641207,-0.0167791,-0.00214525,-7.22283e-14,-nan,-nan,-nan
1581156971.592546817,-0.0164163,-0.00262007,-9.33116e-14,-nan,-nan,-nan
1581156971.598726735,-0.0176569,-0.00290106,-1.09307e-13,-nan,-nan,-nan
1581156971.605530698,-0.0163408,-0.00267352,-1.05699e-13,-nan,-nan,-nan
1581156971.611855955,-0.0179241,-0.00292798,-1.15203e-13,-nan,-nan,-nan
1581156971.618435418,-0.0163012,-0.00272886,-1.06308e-13,-nan,-nan,-nan
1581156971.624863188,-0.0149608,-0.00263712,-1.05039e-13,-nan,-nan,-nan
1581156971.631363704,-0.0188821,-0.00330969,-1.31664e-13,-nan,-nan,-nan
1581156971.637633993,-0.0167547,-0.00252155,-9.51803e-14,-nan,-nan,-nan
1581156971.645002290,-0.0183292,-0.00263037,-9.79651e-14,-nan,-nan,-nan
1581156971.651568433,-0.0170641,-0.00238723,-9.04275e-14,-nan,-nan,-nan
1581156971.657819136,-0.0173057,-0.00236485,-8.11567e-14,-nan,-nan,-nan
1581156971.734629972,-0.00966805,-0.00149286,-5.76383e-14,-nan,-nan,-nan
1581156971.740772521,-0.10989,-0.015871,-5.87929e-13,-nan,-nan,-nan
1581156971.746846101,-0.0192076,-0.0023591,-7.53072e-14,-nan,-nan,-nan
1581156971.753425068,-0.0161339,-0.00212908,-7.06e-14,-nan,-nan,-nan
1581156971.759619818,-0.0155722,-0.002074,-7.40219e-14,-nan,-nan,-nan
1581156971.765617135,-0.0176683,-0.00224196,-8.2964e-14,-nan,-nan,-nan
1581156971.771931924,-0.0194643,-0.00278603,-1.06801e-13,-nan,-nan,-nan
1581156971.778336124,-0.0174057,-0.0027481,-1.10265e-13,-nan,-nan,-nan
1581156971.784667087,-0.0150992,-0.00261854,-1.06345e-13,-nan,-nan,-nan
1581156971.790720790,-0.0165982,-0.00286472,-1.14886e-13,-nan,-nan,-nan
1581156971.797542825,-0.0179572,-0.00299747,-1.22226e-13,-nan,-nan,-nan
1581156971.841767292,-0.0039804,-0.000645348,-2.58156e-14,-nan,-nan,-nan
1581156971.848519788,-0.0957769,-0.0133653,-4.81705e-13,-nan,-nan,-nan
1581156971.854748932,-0.0180107,-0.00254892,-9.35734e-14,-nan,-nan,-nan
1581156971.861447541,-0.0166788,-0.00237196,-8.98166e-14,-nan,-nan,-nan
1581156971.867840098,-0.0190254,-0.0028671,-1.09158e-13,-nan,-nan,-nan
1581156971.874282086,-0.0151452,-0.00249194,-9.67131e-14,-nan,-nan,-nan
1581156971.880829598,-0.0175546,-0.00306037,-1.26362e-13,-nan,-nan,-nan
1581156971.887531327,-0.016761,-0.00280182,-1.16895e-13,-nan,-nan,-nan
1581156971.893813851,-0.0183576,-0.00297087,-1.20238e-13,-nan,-nan,-nan
1581156971.900538188,-0.0171282,-0.00231284,-8.72595e-14,-nan,-nan,-nan
1581156971.950609860,-0.00274605,-0.000329667,-1.09162e-14,-nan,-nan,-nan
1581156971.956772195,-0.134232,-0.0159399,-5.2953e-13,-nan,-nan,-nan
1581156971.999680537,-0.0168037,-0.00296996,-1.22604e-13,-nan,-nan,-nan
1581156972.006933493,-0.0154354,-0.00160864,-4.76052e-14,-nan,-nan,-nan
1581156972.013806835,-0.0199613,-0.00185784,-4.95065e-14,-nan,-nan,-nan
1581156972.020454374,-0.0166046,-0.00147875,-3.7363e-14,-nan,-nan,-nan
1581156972.026592158,-0.0175021,-0.00140088,-3.45752e-14,-nan,-nan,-nan
1581156972.033456413,-0.018379,-0.00156626,-3.97984e-14,-nan,-nan,-nan
1581156972.040655177,-0.016577,-0.00200221,-6.69417e-14,-nan,-nan,-nan
1581156972.046800907,-0.0174797,-0.00298823,-1.1665e-13,-nan,-nan,-nan
1581156972.053467581,-0.0159406,-0.00297968,-1.21796e-13,-nan,-nan,-nan
1581156972.059858868,-0.0188974,-0.00350578,-1.46833e-13,-nan,-nan,-nan
1581156972.066306352,-0.0154072,-0.00313166,-1.35196e-13,-nan,-nan,-nan
1581156972.143016957,-0.00908082,-0.00133366,-5.05596e-14,-nan,-nan,-nan
1581156972.149612656,-0.116825,-0.0128197,-4.22556e-13,-nan,-nan,-nan
1581156972.156320351,-0.0176499,-0.00324448,-1.37104e-13,-nan,-nan,-nan
1581156972.162534147,-0.0169504,-0.00318576,-1.40324e-13,-nan,-nan,-nan
1581156972.168861389,-0.0178552,-0.0036253,-1.62316e-13,-nan,-nan,-nan
1581156972.175497560,-0.0166096,-0.00341855,-1.52807e-13,-nan,-nan,-nan
1581156972.181957855,-0.0177731,-0.00322778,-1.39718e-13,-nan,-nan,-nan
1581156972.188667454,-0.0177829,-0.00212995,-8.18019e-14,-nan,-nan,-nan
1581156972.194846395,-0.0190603,-0.00199428,-6.7571e-14,-nan,-nan,-nan
1581156972.201717107,-0.0163398,-0.0017822,-5.91873e-14,-nan,-nan,-nan
1581156972.208811875,-0.0192852,-0.00177053,-5.66707e-14,-nan,-nan,-nan
1581156972.215657116,-0.0175108,-0.00143911,-4.17224e-14,-nan,-nan,-nan
1581156972.258432320,-0.0180344,-0.00212287,-7.73312e-14,-nan,-nan,-nan
1581156972.264967821,-0.017068,-0.00334073,-1.43564e-13,-nan,-nan,-nan
1581156972.271582462,-0.0158926,-0.00317269,-1.34464e-13,-nan,-nan,-nan
1581156972.277879854,-0.0186889,-0.00345674,-1.54631e-13,-nan,-nan,-nan
1581156972.284582321,-0.0170457,-0.00300289,-1.30734e-13,-nan,-nan,-nan
1581156972.290856672,-0.0186486,-0.00263286,-1.02201e-13,-nan,-nan,-nan
1581156972.297735426,-0.0162,-0.00182595,-5.91116e-14,-nan,-nan,-nan
1581156972.303727822,-0.0187991,-0.00180077,-4.77775e-14,-nan,-nan,-nan
1581156972.311554544,-0.0154711,-0.0013841,-3.75118e-14,-nan,-nan,-nan
1581156972.351431899,-0.00325608,-0.000263169,-7.42901e-15,-nan,-nan,-nan
1581156972.358285424,-0.0993349,-0.0124355,-4.50491e-13,-nan,-nan,-nan
1581156972.364689476,-0.0179617,-0.00338656,-1.3981e-13,-nan,-nan,-nan
1581156972.408738372,-0.0168632,-0.00248487,-9.77675e-14,-nan,-nan,-nan
1581156972.415428161,-0.0184976,-0.00153134,-3.88951e-14,-nan,-nan,-nan
1581156972.421636440,-0.0170952,-0.00127687,-2.84679e-14,-nan,-nan,-nan
1581156972.427912800,-0.0183865,-0.00153678,-4.00564e-14,-nan,-nan,-nan
1581156972.434560196,-0.0161189,-0.00158848,-4.4277e-14,-nan,-nan,-nan
1581156972.440845058,-0.018586,-0.00194592,-6.441e-14,-nan,-nan,-nan
1581156972.446930937,-0.0172521,-0.00240323,-9.44705e-14,-nan,-nan,-nan
1581156972.453621289,-0.0168243,-0.00266703,-1.1042e-13,-nan,-nan,-nan
1581156972.459831765,-0.0180955,-0.00296154,-1.21149e-13,-nan,-nan,-nan
1581156972.498874315,-0.0169663,-0.00279727,-1.15101e-13,-nan,-nan,-nan
1581156972.505919500,-0.0169413,-0.00199099,-7.05224e-14,-nan,-nan,-nan
1581156972.549677285,-0.0178947,-0.00155419,-4.44633e-14,-nan,-nan,-nan
1581156972.556597848,-0.0170573,-0.00276104,-1.11845e-13,-nan,-nan,-nan
1581156972.562965378,-0.0173564,-0.00300193,-1.22951e-13,-nan,-nan,-nan
1581156972.569649307,-0.016322,-0.0027972,-1.18824e-13,-nan,-nan,-nan
1581156972.575961909,-0.018291,-0.0031645,-1.37382e-13,-nan,-nan,-nan
1581156972.582768400,-0.0167009,-0.00288093,-1.23377e-13,-nan,-nan,-nan
1581156972.589563240,-0.0178178,-0.00298879,-1.26819e-13,-nan,-nan,-nan
1581156972.595802817,-0.0196745,-0.00311981,-1.32398e-13,-nan,-nan,-nan
1581156972.602511463,-0.0155318,-0.00192368,-7.23388e-14,-nan,-nan,-nan
1581156972.614041875,-0.0188375,-0.00178064,-5.82416e-14,-nan,-nan,-nan
1581156972.620807981,-0.0191906,-0.00167402,-4.66368e-14,-nan,-nan,-nan
1581156972.626959329,-0.0158817,-0.00141102,-4.03087e-14,-nan,-nan,-nan
1581156972.702923049,-0.0176146,-0.00235121,-9.19631e-14,-nan,-nan,-nan
1581156972.709959846,-0.0205296,-0.0021474,-7.98604e-14,-nan,-nan,-nan
1581156972.716564947,-0.0168913,-0.00164291,-5.9032e-14,-nan,-nan,-nan
1581156972.722696587,-0.0176306,-0.00167226,-5.39644e-14,-nan,-nan,-nan
1581156972.728845244,-0.0167554,-0.0014773,-4.31933e-14,-nan,-nan,-nan
1581156972.735481122,-0.0209581,-0.00161536,-4.89641e-14,-nan,-nan,-nan
1581156972.741670056,-0.0169592,-0.00123605,-3.50066e-14,-nan,-nan,-nan
1581156972.747797491,-0.01797,-0.00145153,-4.46111e-14,-nan,-nan,-nan
1581156972.753904880,-0.021019,-0.00179512,-5.52873e-14,-nan,-nan,-nan
1581156972.760441996,-0.0160106,-0.0017029,-5.82024e-14,-nan,-nan,-nan
1581156972.766541659,-0.0173512,-0.00229591,-8.98718e-14,-nan,-nan,-nan
1581156972.844748471,-0.00962842,-0.00155896,-6.68208e-14,-nan,-nan,-nan
1581156972.850966070,-0.113768,-0.00998585,-3.19946e-13,-nan,-nan,-nan
1581156972.857580739,-0.0171672,-0.00137119,-3.85292e-14,-nan,-nan,-nan
1581156972.863848147,-0.0210448,-0.00166134,-4.89408e-14,-nan,-nan,-nan
1581156972.870503123,-0.0168047,-0.00155348,-5.37823e-14,-nan,-nan,-nan
1581156972.876789261,-0.0187717,-0.00242093,-9.66392e-14,-nan,-nan,-nan
1581156972.883673044,-0.0162056,-0.00255555,-1.03894e-13,-nan,-nan,-nan
1581156972.889811844,-0.0193841,-0.00313863,-1.34894e-13,-nan,-nan,-nan
1581156972.895992603,-0.0164219,-0.00262391,-1.1488e-13,-nan,-nan,-nan
1581156972.902572563,-0.0178876,-0.00287609,-1.25366e-13,-nan,-nan,-nan
1581156972.909874599,-0.0185505,-0.00316069,-1.40254e-13,-nan,-nan,-nan
1581156972.916520565,-0.0171518,-0.00270591,-1.15945e-13,-nan,-nan,-nan
1581156972.958611704,-0.0182763,-0.00155007,-4.88217e-14,-nan,-nan,-nan
1581156972.964765713,-0.0208549,-0.00136689,-3.14957e-14,-nan,-nan,-nan
1581156972.971507316,-0.0172579,-0.0012296,-3.59761e-14,-nan,-nan,-nan
1581156972.977723043,-0.0174566,-0.00206562,-7.87299e-14,-nan,-nan,-nan
1581156972.984417244,-0.0186955,-0.00243602,-9.84535e-14,-nan,-nan,-nan
1581156972.990569562,-0.0171592,-0.00247383,-1.03114e-13,-nan,-nan,-nan
1581156972.996895428,-0.0184749,-0.0027672,-1.17068e-13,-nan,-nan,-nan
1581156973.003567419,-0.0176719,-0.00265866,-1.14678e-13,-nan,-nan,-nan
1581156973.054565447,-0.0179297,-0.00219755,-8.52615e-14,-nan,-nan,-nan
1581156973.060781572,-0.017302,-0.00149607,-4.41306e-14,-nan,-nan,-nan
1581156973.066949857,-0.0192641,-0.00149091,-4.502e-14,-nan,-nan,-nan
1581156973.110561761,-0.00247599,-0.00018751,-4.65671e-15,-nan,-nan,-nan
1581156973.116959731,-0.111184,-0.0126971,-4.83778e-13,-nan,-nan,-nan
1581156973.123609802,-0.0164978,-0.0026262,-1.09081e-13,-nan,-nan,-nan
1581156973.130527491,-0.0176484,-0.00299227,-1.31309e-13,-nan,-nan,-nan
1581156973.136774482,-0.0210595,-0.00333553,-1.5245e-13,-nan,-nan,-nan
1581156973.143587263,-0.0161653,-0.00215028,-9.28225e-14,-nan,-nan,-nan
1581156973.149781095,-0.021082,-0.0020237,-7.7044e-14,-nan,-nan,-nan
1581156973.155930523,-0.016848,-0.00145454,-4.84491e-14,-nan,-nan,-nan
1581156973.162807132,-0.0177728,-0.00147176,-5.11111e-14,-nan,-nan,-nan
1581156973.201999002,-0.0191955,-0.00140924,-4.57963e-14,-nan,-nan,-nan
1581156973.209489631,-0.0204422,-0.00189851,-6.82325e-14,-nan,-nan,-nan
1581156973.215512532,-0.0164376,-0.0018656,-7.13056e-14,-nan,-nan,-nan
1581156973.259052479,-0.0182763,-0.00267306,-1.17127e-13,-nan,-nan,-nan
1581156973.265638283,-0.018411,-0.00228673,-9.81121e-14,-nan,-nan,-nan
1581156973.271945142,-0.0197252,-0.00167485,-5.6985e-14,-nan,-nan,-nan
1581156973.278484332,-0.0183079,-0.00130557,-3.77109e-14,-nan,-nan,-nan
1581156973.284818724,-0.0188219,-0.00136245,-3.81444e-14,-nan,-nan,-nan
1581156973.291832407,-0.0168856,-0.00138911,-4.4133e-14,-nan,-nan,-nan
1581156973.297814135,-0.0202826,-0.00169988,-6.00072e-14,-nan,-nan,-nan
1581156973.305619501,-0.018143,-0.00138617,-4.56902e-14,-nan,-nan,-nan
1581156973.311924776,-0.0192781,-0.00138982,-4.05756e-14,-nan,-nan,-nan
1581156973.318651367,-0.0171548,-0.00113704,-3.02138e-14,-nan,-nan,-nan
1581156973.324951992,-0.0186949,-0.00137094,-3.81409e-14,-nan,-nan,-nan
1581156973.368911262,-0.0177056,-0.00178107,-6.5112e-14,-nan,-nan,-nan
1581156973.374397541,-0.0184346,-0.00237103,-9.90441e-14,-nan,-nan,-nan
1581156973.380990811,-0.0175476,-0.0027614,-1.17094e-13,-nan,-nan,-nan
1581156973.387650678,-0.0165481,-0.00258281,-1.10014e-13,-nan,-nan,-nan
1581156973.393896315,-0.0193556,-0.00234965,-9.80947e-14,-nan,-nan,-nan
1581156973.438887616,-0.00254498,-0.000212542,-7.4639e-15,-nan,-nan,-nan
1581156973.445465957,-0.12441,-0.0080817,-2.10997e-13,-nan,-nan,-nan
1581156973.451825660,-0.0202947,-0.0022935,-9.04845e-14,-nan,-nan,-nan
1581156973.458321789,-0.0164583,-0.00187485,-7.28722e-14,-nan,-nan,-nan
1581156973.464625709,-0.0177094,-0.00214227,-8.77404e-14,-nan,-nan,-nan
1581156973.470797443,-0.0208615,-0.00259941,-1.07647e-13,-nan,-nan,-nan
1581156973.477010474,-0.0162983,-0.00201,-8.10145e-14,-nan,-nan,-nan
1581156973.520019320,-0.0184269,-0.00238024,-1.01341e-13,-nan,-nan,-nan
1581156973.526632001,-0.0193043,-0.00153458,-5.10609e-14,-nan,-nan,-nan
1581156973.532911385,-0.020148,-0.00148599,-4.84609e-14,-nan,-nan,-nan
1581156973.539577299,-0.0177225,-0.00147898,-4.80506e-14,-nan,-nan,-nan
1581156973.545996360,-0.0183569,-0.00152662,-5.03642e-14,-nan,-nan,-nan
1581156973.552616653,-0.017992,-0.00125487,-3.753e-14,-nan,-nan,-nan
1581156973.558918686,-0.0199375,-0.00128611,-3.68579e-14,-nan,-nan,-nan
1581156973.565583360,-0.0188064,-0.001053,-2.68951e-14,-nan,-nan,-nan
1581156973.572484080,-0.0191987,-0.00119104,-3.35904e-14,-nan,-nan,-nan
1581156973.578906759,-0.0190256,-0.00149099,-4.83708e-14,-nan,-nan,-nan
1581156973.585531363,-0.0171372,-0.00174956,-6.29038e-14,-nan,-nan,-nan
1581156973.592072097,-0.0184855,-0.00213406,-9.10746e-14,-nan,-nan,-nan
1581156973.633943285,-0.0188652,-0.0023349,-9.8916e-14,-nan,-nan,-nan
1581156973.640655107,-0.0173008,-0.00219676,-9.03864e-14,-nan,-nan,-nan
1581156973.646827408,-0.0190847,-0.00224476,-8.97961e-14,-nan,-nan,-nan
1581156973.653574883,-0.0175451,-0.00158211,-5.83251e-14,-nan,-nan,-nan
1581156973.659859925,-0.0214518,-0.00150605,-4.92566e-14,-nan,-nan,-nan
1581156973.666430878,-0.0173341,-0.00122612,-3.92575e-14,-nan,-nan,-nan
1581156973.672880415,-0.0204085,-0.00153731,-4.62621e-14,-nan,-nan,-nan
1581156973.713489560,-0.0185794,-0.001277,-3.92336e-14,-nan,-nan,-nan
1581156973.719724926,-0.0171366,-0.00193301,-7.41509e-14,-nan,-nan,-nan
1581156973.725859751,-0.0193928,-0.00238186,-1.0016e-13,-nan,-nan,-nan
1581156973.732473702,-0.018231,-0.00233136,-1.0169e-13,-nan,-nan,-nan
1581156973.776477016,-0.0185122,-0.00222763,-9.33134e-14,-nan,-nan,-nan
1581156973.782918560,-0.0177197,-0.00132143,-4.0195e-14,-nan,-nan,-nan
1581156973.789472959,-0.0197855,-0.00143379,-4.6862e-14,-nan,-nan,-nan
1581156973.795642741,-0.0191114,-0.00132087,-4.50078e-14,-nan,-nan,-nan
1581156973.802041867,-0.0191625,-0.00153329,-5.22049e-14,-nan,-nan,-nan
1581156973.809726629,-0.0178043,-0.00139605,-4.6805e-14,-nan,-nan,-nan
1581156973.816389001,-0.0191741,-0.00143897,-4.5724e-14,-nan,-nan,-nan
1581156973.822662592,-0.0180508,-0.0012358,-3.79261e-14,-nan,-nan,-nan
1581156973.828969018,-0.0207933,-0.00134789,-4.35872e-14,-nan,-nan,-nan
1581156973.835662112,-0.0184742,-0.00132357,-4.55124e-14,-nan,-nan,-nan
1581156973.841892914,-0.0195242,-0.00147516,-4.78855e-14,-nan,-nan,-nan
1581156973.884695493,-0.0178901,-0.00120486,-4.0316e-14,-nan,-nan,-nan
1581156973.891139448,-0.0191448,-0.00223518,-9.50922e-14,-nan,-nan,-nan
1581156973.897714052,-0.017865,-0.00238444,-1.06591e-13,-nan,-nan,-nan
1581156973.903931702,-0.0197971,-0.00223944,-9.17357e-14,-nan,-nan,-nan
1581156973.911633927,-0.018042,-0.00142552,-5.11713e-14,-nan,-nan,-nan
1581156973.917887628,-0.0200468,-0.00127168,-3.93937e-14,-nan,-nan,-nan
1581156973.924438535,-0.0192588,-0.00104274,-2.86425e-14,-nan,-nan,-nan
