timestamp,x,y,z,a,b,c
1581155239.428380624,-0.016698,-0.00338018,-1.31218e-13,-nan,-nan,-nan
1581155239.434566928,-0.0153531,-0.0032517,-1.24605e-13,-nan,-nan,-nan
1581155239.440655741,-0.0150511,-0.00317135,-1.20544e-13,-nan,-nan,-nan
1581155239.446806809,-0.016865,-0.00367466,-1.34578e-13,-nan,-nan,-nan
1581155239.453508477,-0.0136776,-0.00292231,-1.10556e-13,-nan,-nan,-nan
1581155239.509553560,-0.0157979,-0.00258306,-8.48395e-14,-nan,-nan,-nan
1581155239.515782145,-0.0170784,-0.00351394,-1.36918e-13,-nan,-nan,-nan
1581155239.522538206,-0.0153985,-0.00323199,-1.26674e-13,-nan,-nan,-nan
1581155239.530402958,-0.0159168,-0.00330611,-1.24918e-13,-nan,-nan,-nan
1581155239.536775017,-0.016214,-0.0033915,-1.28371e-13,-nan,-nan,-nan
1581155239.543474178,-0.014884,-0.00295216,-1.07125e-13,-nan,-nan,-nan
1581155239.550408117,-0.0162056,-0.00279702,-9.75713e-14,-nan,-nan,-nan
1581155239.557204989,-0.0166431,-0.00274826,-9.28021e-14,-nan,-nan,-nan
1581155239.563397265,-0.0150381,-0.00243368,-7.75697e-14,-nan,-nan,-nan
1581155239.569700509,-0.0171036,-0.00266681,-8.86096e-14,-nan,-nan,-nan
1581155239.576572724,-0.0146172,-0.00236575,-7.45131e-14,-nan,-nan,-nan
1581155239.621040576,-0.00258296,-0.000456372,-1.61092e-14,-nan,-nan,-nan
1581155239.628564654,-0.0908986,-0.0173068,-6.30149e-13,-nan,-nan,-nan
1581155239.635308766,-0.01558,-0.00261547,-8.05591e-14,-nan,-nan,-nan
1581155239.641546827,-0.0150591,-0.00218248,-6.38352e-14,-nan,-nan,-nan
1581155239.648257219,-0.0171788,-0.00242628,-7.17314e-14,-nan,-nan,-nan
1581155239.654554821,-0.0183939,-0.00271394,-8.86073e-14,-nan,-nan,-nan
1581155239.661205723,-0.0138761,-0.00278684,-1.00864e-13,-nan,-nan,-nan
1581155239.667571824,-0.0141442,-0.00345403,-1.34054e-13,-nan,-nan,-nan
1581155239.674222295,-0.0166523,-0.00400811,-1.66745e-13,-nan,-nan,-nan
1581155239.680526326,-0.0179244,-0.00421436,-1.73285e-13,-nan,-nan,-nan
1581155239.687331079,-0.0143658,-0.00334125,-1.37566e-13,-nan,-nan,-nan
1581155239.693550932,-0.0147692,-0.00360403,-1.46538e-13,-nan,-nan,-nan
1581155239.737404396,-0.0161581,-0.00249361,-7.97684e-14,-nan,-nan,-nan
1581155239.743514076,-0.0162596,-0.00263029,-9.28016e-14,-nan,-nan,-nan
1581155239.750298203,-0.0170462,-0.00303006,-1.11306e-13,-nan,-nan,-nan
1581155239.756541729,-0.0153685,-0.0028054,-9.99939e-14,-nan,-nan,-nan
1581155239.762724741,-0.0165945,-0.00317149,-1.16869e-13,-nan,-nan,-nan
1581155239.769391153,-0.0149054,-0.0029739,-1.10436e-13,-nan,-nan,-nan
1581155239.778252066,-0.0164816,-0.00302008,-1.15396e-13,-nan,-nan,-nan
1581155239.782351809,-0.0173911,-0.0030781,-1.19163e-13,-nan,-nan,-nan
1581155239.788588380,-0.0167618,-0.00290936,-1.01204e-13,-nan,-nan,-nan
1581155239.795273368,-0.0155711,-0.00243185,-7.89238e-14,-nan,-nan,-nan
1581155239.801486137,-0.0184547,-0.00259857,-8.54699e-14,-nan,-nan,-nan
1581155239.846434210,-0.00229222,-0.000311654,-1.00022e-14,-nan,-nan,-nan
1581155239.857402455,-0.0709982,-0.0123715,-4.49743e-13,-nan,-nan,-nan
1581155239.897660906,-0.0167145,-0.00278488,-1.02485e-13,-nan,-nan,-nan
1581155239.904343668,-0.0194752,-0.00306848,-1.13994e-13,-nan,-nan,-nan
1581155239.910557782,-0.0146712,-0.00261827,-9.82804e-14,-nan,-nan,-nan
1581155239.916712197,-0.0187611,-0.00354277,-1.37231e-13,-nan,-nan,-nan
1581155239.922793020,-0.0169148,-0.00315368,-1.25643e-13,-nan,-nan,-nan
1581155239.930612350,-0.0153923,-0.00284299,-1.1357e-13,-nan,-nan,-nan
1581155239.936770253,-0.0186057,-0.00337295,-1.24957e-13,-nan,-nan,-nan
1581155239.943449295,-0.0143881,-0.0026973,-1.00093e-13,-nan,-nan,-nan
1581155239.949542716,-0.0157169,-0.00286313,-1.06177e-13,-nan,-nan,-nan
1581155239.955822182,-0.0166615,-0.00252031,-9.05887e-14,-nan,-nan,-nan
1581155240.002255213,-0.017132,-0.0025429,-8.92821e-14,-nan,-nan,-nan
1581155240.008585736,-0.0153972,-0.00303585,-1.16975e-13,-nan,-nan,-nan
1581155240.014753805,-0.0165808,-0.00337968,-1.30457e-13,-nan,-nan,-nan
1581155240.021368714,-0.0162543,-0.00300751,-1.20531e-13,-nan,-nan,-nan
1581155240.029226676,-0.0177508,-0.00313271,-1.22254e-13,-nan,-nan,-nan
1581155240.035619372,-0.0158429,-0.00290208,-1.08695e-13,-nan,-nan,-nan
1581155240.041715552,-0.0167601,-0.00288661,-1.04107e-13,-nan,-nan,-nan
1581155240.048481377,-0.0151987,-0.00240836,-8.25169e-14,-nan,-nan,-nan
1581155240.054783245,-0.017612,-0.00251768,-8.35214e-14,-nan,-nan,-nan
1581155240.061371499,-0.0165875,-0.0022791,-7.7107e-14,-nan,-nan,-nan
1581155240.067746449,-0.0171941,-0.0026301,-8.98962e-14,-nan,-nan,-nan
1581155240.111075202,-0.0160147,-0.00287829,-1.09187e-13,-nan,-nan,-nan
1581155240.157589023,-0.0169918,-0.00240673,-8.07838e-14,-nan,-nan,-nan
1581155240.163821319,-0.0177597,-0.00268938,-9.37425e-14,-nan,-nan,-nan
1581155240.170414185,-0.0153729,-0.00273878,-9.99157e-14,-nan,-nan,-nan
1581155240.176732959,-0.0169958,-0.0031981,-1.23789e-13,-nan,-nan,-nan
1581155240.183573078,-0.0181623,-0.00333754,-1.32284e-13,-nan,-nan,-nan
1581155240.189737632,-0.0148181,-0.00293374,-1.17291e-13,-nan,-nan,-nan
1581155240.197549377,-0.0159323,-0.00299098,-1.217e-13,-nan,-nan,-nan
1581155240.203754101,-0.0171158,-0.00322121,-1.26866e-13,-nan,-nan,-nan
1581155240.210366371,-0.0164049,-0.00282064,-1.08458e-13,-nan,-nan,-nan
1581155240.216624081,-0.0170387,-0.00245755,-9.2766e-14,-nan,-nan,-nan
1581155240.222769898,-0.0183098,-0.00257339,-9.32699e-14,-nan,-nan,-nan
1581155240.269689513,-0.0166648,-0.00270053,-1.01385e-13,-nan,-nan,-nan
1581155240.311427220,-0.0171489,-0.00277739,-1.04645e-13,-nan,-nan,-nan
1581155240.317515106,-0.016516,-0.00195164,-5.73991e-14,-nan,-nan,-nan
1581155240.324787733,-0.0136787,-0.00167024,-5.03578e-14,-nan,-nan,-nan
1581155240.334134490,-0.0204294,-0.00275691,-9.35228e-14,-nan,-nan,-nan
1581155240.337551451,-0.0168818,-0.00238077,-8.83181e-14,-nan,-nan,-nan
1581155240.343686417,-0.0203774,-0.00306466,-1.17703e-13,-nan,-nan,-nan
1581155240.350257654,-0.016428,-0.00280846,-1.09969e-13,-nan,-nan,-nan
1581155240.356452891,-0.0149619,-0.00278808,-1.09696e-13,-nan,-nan,-nan
1581155240.362596609,-0.0157853,-0.00310503,-1.23853e-13,-nan,-nan,-nan
1581155240.368760688,-0.0194105,-0.00346605,-1.39308e-13,-nan,-nan,-nan
1581155240.375387091,-0.0163857,-0.00268286,-1.09847e-13,-nan,-nan,-nan
1581155240.422474308,-0.0168757,-0.0024736,-8.88737e-14,-nan,-nan,-nan
1581155240.429612956,-0.0185005,-0.00284653,-1.02886e-13,-nan,-nan,-nan
1581155240.436607777,-0.0148863,-0.00257326,-1.00978e-13,-nan,-nan,-nan
1581155240.442628127,-0.0195765,-0.00334062,-1.3425e-13,-nan,-nan,-nan
1581155240.449292917,-0.0155933,-0.00270132,-1.10089e-13,-nan,-nan,-nan
1581155240.455812215,-0.0168643,-0.00321953,-1.28153e-13,-nan,-nan,-nan
1581155240.462506386,-0.0165562,-0.00282955,-1.13287e-13,-nan,-nan,-nan
1581155240.469306565,-0.0180857,-0.00287146,-1.13267e-13,-nan,-nan,-nan
1581155240.475795496,-0.0167303,-0.00239326,-8.49488e-14,-nan,-nan,-nan
1581155240.482697225,-0.0188813,-0.00255406,-8.75474e-14,-nan,-nan,-nan
1581155240.489577595,-0.0149415,-0.00198298,-6.80175e-14,-nan,-nan,-nan
1581155240.543931242,-0.00221559,-0.00026109,-8.29694e-15,-nan,-nan,-nan
1581155240.598539894,-0.0304774,-0.00482446,-1.74419e-13,-nan,-nan,-nan
1581155240.604773303,-0.0177352,-0.00258052,-9.21619e-14,-nan,-nan,-nan
1581155240.610691949,-0.0155402,-0.00262928,-9.61682e-14,-nan,-nan,-nan
1581155240.617729761,-0.0178693,-0.00313522,-1.16441e-13,-nan,-nan,-nan
1581155240.625439811,-0.0155916,-0.00257741,-1.00094e-13,-nan,-nan,-nan
1581155240.631605450,-0.0161478,-0.00275179,-1.05836e-13,-nan,-nan,-nan
1581155240.638509453,-0.0164229,-0.00293061,-1.10236e-13,-nan,-nan,-nan
1581155240.644661810,-0.0154403,-0.00270452,-1.02264e-13,-nan,-nan,-nan
1581155240.650848950,-0.0178283,-0.0031002,-1.16187e-13,-nan,-nan,-nan
1581155240.657277533,-0.0163165,-0.00239683,-8.38952e-14,-nan,-nan,-nan
1581155240.663521536,-0.0159455,-0.00194425,-6.48953e-14,-nan,-nan,-nan
1581155240.712405027,-0.0164533,-0.00221514,-7.24046e-14,-nan,-nan,-nan
1581155240.718644685,-0.0157784,-0.00267921,-1.03936e-13,-nan,-nan,-nan
1581155240.725877071,-0.0173167,-0.0028346,-1.09326e-13,-nan,-nan,-nan
1581155240.732553916,-0.0162867,-0.00262685,-1.00849e-13,-nan,-nan,-nan
1581155240.738805610,-0.0172484,-0.00298179,-1.16155e-13,-nan,-nan,-nan
1581155240.745402083,-0.0151481,-0.0026661,-1.01236e-13,-nan,-nan,-nan
1581155240.751845427,-0.0171296,-0.0027763,-1.07291e-13,-nan,-nan,-nan
1581155240.758645389,-0.0190718,-0.0027213,-1.02975e-13,-nan,-nan,-nan
1581155240.764791011,-0.0162816,-0.00228665,-8.95548e-14,-nan,-nan,-nan
1581155240.771527160,-0.0167523,-0.00217891,-7.87093e-14,-nan,-nan,-nan
1581155240.777694219,-0.017693,-0.00237189,-8.30729e-14,-nan,-nan,-nan
1581155240.831432359,-0.00200632,-0.000256926,-9.46954e-15,-nan,-nan,-nan
1581155240.838629299,-0.123844,-0.0198599,-7.90562e-13,-nan,-nan,-nan
1581155240.845799701,-0.0181147,-0.0024203,-8.74878e-14,-nan,-nan,-nan
1581155240.901534202,-0.00194467,-0.000214288,-7.30046e-15,-nan,-nan,-nan
1581155240.907715476,-0.161832,-0.0209462,-7.814e-13,-nan,-nan,-nan
1581155240.913665898,-0.0174516,-0.00279159,-1.14745e-13,-nan,-nan,-nan
1581155240.919808042,-0.0210311,-0.00325025,-1.347e-13,-nan,-nan,-nan
1581155240.927431187,-0.0165705,-0.00248519,-1.00372e-13,-nan,-nan,-nan
1581155240.933694142,-0.0165054,-0.00257205,-1.01068e-13,-nan,-nan,-nan
1581155240.939904804,-0.0192715,-0.00283456,-1.05013e-13,-nan,-nan,-nan
1581155240.945902193,-0.017822,-0.00231535,-8.66789e-14,-nan,-nan,-nan
1581155240.952603454,-0.0166773,-0.00203882,-7.79774e-14,-nan,-nan,-nan
1581155241.013758217,-0.017363,-0.0025183,-9.68929e-14,-nan,-nan,-nan
1581155241.020424906,-0.0191132,-0.00259957,-1.01622e-13,-nan,-nan,-nan
1581155241.027749816,-0.015804,-0.00200581,-7.22218e-14,-nan,-nan,-nan
1581155241.034483966,-0.0187997,-0.00221949,-7.29235e-14,-nan,-nan,-nan
1581155241.040770966,-0.0185237,-0.00179723,-5.45135e-14,-nan,-nan,-nan
1581155241.047449536,-0.0170787,-0.00146744,-3.85901e-14,-nan,-nan,-nan
1581155241.053607043,-0.0205481,-0.00201978,-6.33602e-14,-nan,-nan,-nan
1581155241.060372209,-0.0153674,-0.0015629,-4.47519e-14,-nan,-nan,-nan
1581155241.066485515,-0.017018,-0.001684,-4.88413e-14,-nan,-nan,-nan
1581155241.072682286,-0.0182273,-0.00225732,-7.85481e-14,-nan,-nan,-nan
1581155241.079326587,-0.016553,-0.00285473,-1.16076e-13,-nan,-nan,-nan
1581155241.085486378,-0.0165105,-0.00310851,-1.31101e-13,-nan,-nan,-nan
1581155241.146807366,-0.0175594,-0.00246669,-9.30109e-14,-nan,-nan,-nan
1581155241.153417437,-0.0147872,-0.00132575,-3.01145e-14,-nan,-nan,-nan
1581155241.159718319,-0.0183546,-0.00157897,-4.02539e-14,-nan,-nan,-nan
1581155241.166476329,-0.0162881,-0.00174138,-5.22231e-14,-nan,-nan,-nan
1581155241.172803947,-0.0179018,-0.0027071,-1.04703e-13,-nan,-nan,-nan
1581155241.179505672,-0.0167208,-0.00281397,-1.14151e-13,-nan,-nan,-nan
1581155241.185707375,-0.0176598,-0.00317089,-1.29593e-13,-nan,-nan,-nan
1581155241.192446117,-0.0154381,-0.00306675,-1.29153e-13,-nan,-nan,-nan
1581155241.199564107,-0.0165194,-0.00325982,-1.4092e-13,-nan,-nan,-nan
1581155241.206491196,-0.0177978,-0.0033586,-1.43109e-13,-nan,-nan,-nan
1581155241.212622851,-0.0168131,-0.00281214,-1.17118e-13,-nan,-nan,-nan
1581155241.318705933,-0.017406,-0.00234736,-8.78454e-14,-nan,-nan,-nan
1581155241.326428449,-0.0175605,-0.00197794,-6.52446e-14,-nan,-nan,-nan
1581155241.334111301,-0.017996,-0.00189006,-6.28743e-14,-nan,-nan,-nan
1581155241.339421949,-0.0177149,-0.00165474,-5.39134e-14,-nan,-nan,-nan
1581155241.345706660,-0.0193763,-0.00161236,-4.60462e-14,-nan,-nan,-nan
1581155241.352466793,-0.0165882,-0.00145865,-4.13979e-14,-nan,-nan,-nan
1581155241.358888221,-0.0179088,-0.00167756,-4.65362e-14,-nan,-nan,-nan
1581155241.365358101,-0.0169161,-0.00149169,-4.19711e-14,-nan,-nan,-nan
1581155241.371701402,-0.0191685,-0.00180252,-5.79375e-14,-nan,-nan,-nan
1581155241.377885636,-0.0184778,-0.00229183,-9.36772e-14,-nan,-nan,-nan
1581155241.384728260,-0.0190934,-0.00312921,-1.29753e-13,-nan,-nan,-nan
1581155241.391245963,-0.0151633,-0.00279275,-1.17654e-13,-nan,-nan,-nan
1581155241.465690122,-0.0175956,-0.00220622,-8.16449e-14,-nan,-nan,-nan
1581155241.471785685,-0.0208186,-0.00181267,-5.40888e-14,-nan,-nan,-nan
1581155241.478360521,-0.0168786,-0.00207588,-7.65739e-14,-nan,-nan,-nan
1581155241.484474609,-0.016178,-0.002506,-1.03247e-13,-nan,-nan,-nan
1581155241.490876400,-0.0188472,-0.00320838,-1.34686e-13,-nan,-nan,-nan
1581155241.497492507,-0.0161067,-0.00273076,-1.18429e-13,-nan,-nan,-nan
1581155241.504781680,-0.0172125,-0.00311377,-1.3635e-13,-nan,-nan,-nan
1581155241.511414355,-0.0193265,-0.00362695,-1.58247e-13,-nan,-nan,-nan
1581155241.517493297,-0.0162087,-0.00281273,-1.22653e-13,-nan,-nan,-nan
1581155241.524873890,-0.014863,-0.00201798,-8.29985e-14,-nan,-nan,-nan
1581155241.531445745,-0.0226516,-0.00249813,-9.2563e-14,-nan,-nan,-nan
1581155241.574868020,-0.0179205,-0.00152068,-4.38527e-14,-nan,-nan,-nan
1581155241.580933955,-0.0186844,-0.00197733,-6.78103e-14,-nan,-nan,-nan
1581155241.587636068,-0.0166405,-0.00217763,-8.24459e-14,-nan,-nan,-nan
1581155241.593864517,-0.0192048,-0.00288949,-1.23166e-13,-nan,-nan,-nan
1581155241.600598435,-0.0170715,-0.00264743,-1.11557e-13,-nan,-nan,-nan
1581155241.607607217,-0.0177106,-0.0029523,-1.20789e-13,-nan,-nan,-nan
1581155241.613815650,-0.0181186,-0.00288629,-1.24808e-13,-nan,-nan,-nan
1581155241.620545547,-0.0172165,-0.00270536,-1.21017e-13,-nan,-nan,-nan
1581155241.627753182,-0.0198818,-0.00301512,-1.3557e-13,-nan,-nan,-nan
1581155241.634337599,-0.0187272,-0.00245904,-1.0679e-13,-nan,-nan,-nan
1581155241.640614251,-0.017337,-0.00189392,-6.92671e-14,-nan,-nan,-nan
1581155241.646990474,-0.0180161,-0.00173663,-5.2802e-14,-nan,-nan,-nan
1581155241.736415196,-0.0172233,-0.00217439,-8.02572e-14,-nan,-nan,-nan
1581155241.742556652,-0.0160251,-0.00256738,-1.09192e-13,-nan,-nan,-nan
1581155241.748711480,-0.0162919,-0.00224276,-8.50788e-14,-nan,-nan,-nan
1581155241.754815025,-0.0199519,-0.00196556,-6.17658e-14,-nan,-nan,-nan
1581155241.761351276,-0.0178141,-0.00145047,-4.45881e-14,-nan,-nan,-nan
1581155241.767655206,-0.0159586,-0.00130463,-3.739e-14,-nan,-nan,-nan
1581155241.773840889,-0.0203807,-0.00169869,-4.8641e-14,-nan,-nan,-nan
1581155241.780373146,-0.017185,-0.0015472,-4.60788e-14,-nan,-nan,-nan
1581155241.786520645,-0.016367,-0.00138224,-4.0915e-14,-nan,-nan,-nan
1581155241.792629725,-0.0175541,-0.00145082,-4.15981e-14,-nan,-nan,-nan
1581155241.798854505,-0.0202514,-0.00188494,-5.87866e-14,-nan,-nan,-nan
1581155241.875662016,-0.00929078,-0.00146612,-6.2386e-14,-nan,-nan,-nan
1581155241.881743817,-0.110783,-0.0113188,-3.96993e-13,-nan,-nan,-nan
1581155241.887909434,-0.018359,-0.00131196,-3.85208e-14,-nan,-nan,-nan
1581155241.894689084,-0.0206376,-0.00166204,-5.22001e-14,-nan,-nan,-nan
1581155241.901477022,-0.0161625,-0.00130196,-3.82322e-14,-nan,-nan,-nan
1581155241.907832117,-0.0185211,-0.00174375,-5.53228e-14,-nan,-nan,-nan
1581155241.914422181,-0.0170738,-0.0022524,-8.8899e-14,-nan,-nan,-nan
1581155241.920613053,-0.0172927,-0.00251896,-1.08192e-13,-nan,-nan,-nan
1581155241.927870557,-0.0192377,-0.00272057,-1.15371e-13,-nan,-nan,-nan
1581155241.934579325,-0.0172258,-0.00276103,-1.19422e-13,-nan,-nan,-nan
1581155241.940841235,-0.018622,-0.0032111,-1.4197e-13,-nan,-nan,-nan
1581155241.947468976,-0.0165283,-0.00291304,-1.26406e-13,-nan,-nan,-nan
1581155241.989600328,-0.0182256,-0.0018662,-6.75271e-14,-nan,-nan,-nan
1581155241.995783650,-0.0204095,-0.00157747,-5.13458e-14,-nan,-nan,-nan
1581155242.002386061,-0.0176079,-0.00139609,-3.97541e-14,-nan,-nan,-nan
1581155242.008878421,-0.018327,-0.00145477,-4.24918e-14,-nan,-nan,-nan
1581155242.015403961,-0.0175799,-0.0013885,-4.00388e-14,-nan,-nan,-nan
1581155242.021733112,-0.0188712,-0.00163247,-5.27302e-14,-nan,-nan,-nan
1581155242.062642744,-0.0177729,-0.00264311,-1.11725e-13,-nan,-nan,-nan
1581155242.068772649,-0.0201617,-0.00298788,-1.27674e-13,-nan,-nan,-nan
1581155242.074925348,-0.0161295,-0.0019349,-7.27281e-14,-nan,-nan,-nan
1581155242.081447781,-0.0171931,-0.00157456,-5.04049e-14,-nan,-nan,-nan
1581155242.087824188,-0.020478,-0.00164708,-5.04616e-14,-nan,-nan,-nan
1581155242.130535560,-0.00388856,-0.00031376,-9.65924e-15,-nan,-nan,-nan
1581155242.137615616,-0.0998298,-0.0084253,-2.6401e-13,-nan,-nan,-nan
1581155242.143588523,-0.0169251,-0.00220601,-8.713e-14,-nan,-nan,-nan
1581155242.150288646,-0.0181694,-0.00252194,-1.00806e-13,-nan,-nan,-nan
1581155242.156545282,-0.0173784,-0.00242412,-9.88373e-14,-nan,-nan,-nan
1581155242.162851687,-0.01916,-0.00288051,-1.2468e-13,-nan,-nan,-nan
1581155242.169417372,-0.0170956,-0.00280124,-1.23459e-13,-nan,-nan,-nan
1581155242.175661192,-0.0170227,-0.00274611,-1.19045e-13,-nan,-nan,-nan
1581155242.214813199,-0.0181025,-0.00168299,-5.57583e-14,-nan,-nan,-nan
1581155242.221021782,-0.0220407,-0.00158539,-4.87222e-14,-nan,-nan,-nan
1581155242.228627453,-0.0170541,-0.00118421,-3.2665e-14,-nan,-nan,-nan
1581155242.234800501,-0.0204929,-0.00143123,-3.57762e-14,-nan,-nan,-nan
1581155242.277458271,-0.0176966,-0.00214971,-8.56881e-14,-nan,-nan,-nan
1581155242.283729825,-0.0201547,-0.00306503,-1.33699e-13,-nan,-nan,-nan
1581155242.290392893,-0.0170675,-0.00254351,-1.14077e-13,-nan,-nan,-nan
1581155242.296654403,-0.0202338,-0.003183,-1.39027e-13,-nan,-nan,-nan
1581155242.303452980,-0.0162139,-0.0021481,-8.93659e-14,-nan,-nan,-nan
1581155242.309760977,-0.0199048,-0.00195745,-7.01595e-14,-nan,-nan,-nan
1581155242.316323351,-0.0166648,-0.00140317,-4.71206e-14,-nan,-nan,-nan
1581155242.322642163,-0.018287,-0.00141199,-4.6495e-14,-nan,-nan,-nan
1581155242.333434876,-0.0191265,-0.00152676,-4.99318e-14,-nan,-nan,-nan
1581155242.336580023,-0.018096,-0.0014781,-4.64496e-14,-nan,-nan,-nan
1581155242.342859551,-0.0191654,-0.00144397,-4.53031e-14,-nan,-nan,-nan
1581155242.385016936,-0.00265201,-0.00019104,-5.6849e-15,-nan,-nan,-nan
1581155242.391911002,-0.112322,-0.0108728,-4.09679e-13,-nan,-nan,-nan
1581155242.398656363,-0.0177713,-0.00243557,-1.04913e-13,-nan,-nan,-nan
1581155242.405409187,-0.0180335,-0.00273165,-1.17037e-13,-nan,-nan,-nan
1581155242.411628234,-0.0175737,-0.00276233,-1.21211e-13,-nan,-nan,-nan
1581155242.417777409,-0.0201132,-0.0030668,-1.41776e-13,-nan,-nan,-nan
1581155242.425711200,-0.0151221,-0.00205205,-8.91099e-14,-nan,-nan,-nan
1581155242.431823712,-0.0221846,-0.0021039,-7.73849e-14,-nan,-nan,-nan
1581155242.438627999,-0.0175537,-0.00133934,-4.14779e-14,-nan,-nan,-nan
1581155242.444842458,-0.0197285,-0.00143684,-4.3515e-14,-nan,-nan,-nan
1581155242.451553127,-0.0184705,-0.0013122,-4.16166e-14,-nan,-nan,-nan
1581155242.457701391,-0.0213962,-0.00177782,-6.35079e-14,-nan,-nan,-nan
1581155242.500948535,-0.018624,-0.00134927,-4.24088e-14,-nan,-nan,-nan
1581155242.515497218,-0.0193843,-0.00221145,-9.47764e-14,-nan,-nan,-nan
1581155242.521575964,-0.0185942,-0.00218699,-9.59782e-14,-nan,-nan,-nan
1581155242.529403319,-0.0190689,-0.00246123,-1.04141e-13,-nan,-nan,-nan
1581155242.535857559,-0.0181575,-0.00270615,-1.16019e-13,-nan,-nan,-nan
1581155242.542514308,-0.0180307,-0.00261844,-1.1686e-13,-nan,-nan,-nan
1581155242.548858644,-0.0167166,-0.00237436,-1.05548e-13,-nan,-nan,-nan
1581155242.588606588,-0.0193958,-0.00161978,-5.76328e-14,-nan,-nan,-nan
1581155242.595002746,-0.0198754,-0.0011732,-2.88257e-14,-nan,-nan,-nan
1581155242.601459147,-0.0175475,-0.00107455,-2.83769e-14,-nan,-nan,-nan
1581155242.607688040,-0.0205255,-0.00126423,-2.99843e-14,-nan,-nan,-nan
1581155242.650126436,-0.0027839,-0.000158471,-4.48705e-15,-nan,-nan,-nan
1581155242.656802361,-0.124741,-0.0133426,-5.50207e-13,-nan,-nan,-nan
1581155242.663448841,-0.0164665,-0.00195172,-8.07164e-14,-nan,-nan,-nan
1581155242.669659080,-0.0203129,-0.00267447,-1.14749e-13,-nan,-nan,-nan
1581155242.676606797,-0.0167173,-0.00226147,-1.03086e-13,-nan,-nan,-nan
1581155242.682812415,-0.0214173,-0.00273085,-1.20943e-13,-nan,-nan,-nan
1581155242.689382976,-0.0173888,-0.00203953,-8.82346e-14,-nan,-nan,-nan
1581155242.695817971,-0.0190208,-0.00165081,-5.62201e-14,-nan,-nan,-nan
1581155242.736928172,-0.0191337,-0.00127884,-3.85066e-14,-nan,-nan,-nan
1581155242.743498677,-0.0170691,-0.00092352,-2.00384e-14,-nan,-nan,-nan
1581155242.749688463,-0.0180901,-0.00120029,-3.4843e-14,-nan,-nan,-nan
1581155242.755888748,-0.0203543,-0.0020241,-7.60163e-14,-nan,-nan,-nan
1581155242.799492800,-0.0183074,-0.00209313,-8.7532e-14,-nan,-nan,-nan
1581155242.805781223,-0.0192054,-0.00235609,-9.78941e-14,-nan,-nan,-nan
1581155242.812556765,-0.017825,-0.00219092,-9.31499e-14,-nan,-nan,-nan
1581155242.818813790,-0.02011,-0.00235738,-1.02277e-13,-nan,-nan,-nan
1581155242.825600544,-0.0173016,-0.0020716,-8.79761e-14,-nan,-nan,-nan
1581155242.831854755,-0.0198976,-0.00179196,-6.88197e-14,-nan,-nan,-nan
