timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581156021.235794287,-0.148942,0.47662,0.23434,-1.22208,0.448858,-0.136866,-0.552371
1581156021.242111116,-0.149014,0.47624,0.234339,-1.22264,0.448112,-0.13702,-0.551544
1581156021.248178564,-0.149081,0.475866,0.234339,-1.22319,0.447383,-0.137204,-0.550721
1581156021.254443198,-0.149162,0.475431,0.234339,-1.22384,0.44654,-0.137434,-0.549767
1581156021.261044791,-0.149228,0.475052,0.234339,-1.2244,0.445807,-0.137634,-0.548935
1581156021.267353999,-0.149295,0.474676,0.234339,-1.22496,0.445066,-0.13782,-0.54812
1581156021.274985056,-0.149385,0.474177,0.234339,-1.2257,0.444088,-0.138062,-0.547023
1581156021.281151510,-0.149454,0.473804,0.234339,-1.22626,0.443368,-0.138202,-0.546215
1581156021.321272480,-0.149534,0.473368,0.23434,-1.22691,0.442522,-0.13835,-0.545263
1581156021.365124213,-0.150476,0.468608,0.23434,-1.23396,0.433539,-0.140115,-0.535183
1581156021.371946068,-0.150564,0.468178,0.23434,-1.23461,0.43272,-0.140258,-0.534294
1581156021.378152244,-0.150639,0.467811,0.234339,-1.23516,0.432023,-0.140377,-0.533509
1581156021.384963516,-0.150727,0.467371,0.23434,-1.23581,0.431217,-0.140508,-0.532632
1581156021.391259838,-0.150801,0.466991,0.234339,-1.23637,0.430527,-0.140626,-0.531844
1581156021.397715793,-0.15089,0.466551,0.234338,-1.23702,0.429703,-0.140764,-0.530945
1581156021.404078275,-0.150964,0.46618,0.234338,-1.23758,0.429001,-0.140908,-0.530168
1581156021.410401608,-0.151047,0.465752,0.234338,-1.23823,0.428195,-0.14111,-0.52925
1581156021.417006186,-0.151118,0.465374,0.234339,-1.23877,0.42751,-0.141299,-0.52848
1581156021.423911971,-0.151194,0.464928,0.234339,-1.23942,0.426706,-0.141514,-0.527567
1581156021.430164305,-0.151257,0.464549,0.234339,-1.23998,0.426013,-0.141697,-0.526802
1581156021.473233466,-0.151326,0.464115,0.234339,-1.24062,0.425212,-0.141914,-0.525904
1581156021.479903976,-0.151739,0.461423,0.23434,-1.24459,0.420402,-0.142832,-0.52046
1581156021.486156736,-0.151802,0.461041,0.234341,-1.24514,0.419726,-0.142974,-0.519713
1581156021.492979560,-0.151879,0.460598,0.234341,-1.24579,0.418941,-0.143145,-0.518872
1581156021.499764337,-0.151961,0.460163,0.23434,-1.24643,0.418173,-0.143319,-0.517995
1581156021.506079273,-0.15203,0.459792,0.234339,-1.24697,0.417518,-0.143474,-0.517266
1581156021.512318897,-0.1521,0.45942,0.23434,-1.24752,0.416861,-0.143628,-0.516529
1581156021.519004199,-0.152181,0.458976,0.23434,-1.24815,0.416098,-0.143805,-0.515673
1581156021.525376617,-0.152252,0.458595,0.234339,-1.24869,0.415447,-0.143952,-0.514962
1581156021.572296991,-0.152821,0.455647,0.234339,-1.25292,0.410372,-0.144955,-0.509236
1581156021.578885193,-0.152907,0.455208,0.23434,-1.25355,0.409634,-0.145134,-0.508381
1581156021.585050605,-0.15298,0.454833,0.23434,-1.25409,0.40901,-0.145288,-0.507653
1581156021.628228670,-0.15347,0.452218,0.234339,-1.25787,0.404597,-0.146328,-0.502607
1581156021.634768760,-0.153541,0.451782,0.234338,-1.25848,0.403859,-0.146476,-0.50178
1581156021.641123851,-0.153611,0.45134,0.234339,-1.25911,0.403137,-0.146626,-0.50096
1581156021.647365165,-0.153679,0.450898,0.234339,-1.25973,0.40243,-0.146789,-0.500134
1581156021.654134201,-0.153738,0.450529,0.234339,-1.26027,0.401814,-0.146938,-0.499464
1581156021.661742448,-0.153798,0.450156,0.234339,-1.26081,0.401192,-0.147095,-0.498764
1581156021.668186277,-0.153881,0.449651,0.234339,-1.26153,0.400366,-0.14731,-0.497836
1581156021.674961627,-0.153958,0.449206,0.23434,-1.26216,0.399652,-0.147489,-0.497035
1581156021.681018461,-0.154028,0.448832,0.23434,-1.2627,0.399041,-0.147635,-0.496336
1581156021.720520178,-0.154524,0.446274,0.23434,-1.26638,0.394833,-0.148509,-0.491664
1581156021.726777111,-0.154595,0.445901,0.234339,-1.26691,0.394225,-0.148633,-0.490974
1581156021.733089006,-0.154667,0.445516,0.234339,-1.26745,0.39362,-0.148765,-0.490267
1581156021.744157680,-0.154788,0.444882,0.23434,-1.26835,0.392625,-0.149019,-0.489127
1581156021.750389888,-0.154872,0.444448,0.23434,-1.26898,0.39192,-0.149204,-0.488318
1581156021.757089009,-0.154943,0.444081,0.23434,-1.26952,0.391321,-0.149366,-0.487643
1581156021.764746761,-0.155024,0.44364,0.234339,-1.27014,0.390628,-0.149549,-0.486843
1581156021.771116780,-0.155101,0.443192,0.234338,-1.27077,0.389937,-0.149723,-0.486054
1581156021.777236677,-0.155167,0.442816,0.234338,-1.27131,0.389339,-0.14987,-0.485381
1581156021.784041021,-0.155242,0.442383,0.234338,-1.27193,0.388642,-0.150026,-0.484583
1581156021.790228483,-0.155306,0.442013,0.234338,-1.27246,0.388045,-0.150153,-0.48391
1581156021.796951259,-0.155377,0.441574,0.23434,-1.27309,0.387374,-0.150289,-0.483112
1581156021.835948782,-0.155736,0.439072,0.234339,-1.27667,0.38353,-0.151221,-0.478747
1581156021.842191901,-0.155787,0.438702,0.234339,-1.27722,0.382947,-0.151377,-0.478104
1581156021.852901592,-0.155874,0.43809,0.234339,-1.27811,0.381973,-0.151626,-0.477016
1581156021.859261040,-0.155927,0.437716,0.23434,-1.27864,0.381391,-0.151768,-0.476372
1581156021.867001334,-0.156001,0.437217,0.23434,-1.27935,0.38062,-0.151926,-0.475532
1581156021.873162434,-0.156059,0.436842,0.23434,-1.27988,0.380059,-0.152037,-0.474871
1581156021.879809944,-0.156134,0.436413,0.234339,-1.28051,0.379393,-0.152171,-0.474131
1581156021.886227806,-0.156203,0.436038,0.23434,-1.28105,0.378834,-0.15228,-0.473495
1581156021.892984249,-0.156287,0.435602,0.23434,-1.28168,0.378193,-0.152409,-0.472725
1581156021.899261693,-0.156361,0.435231,0.23434,-1.28222,0.377646,-0.152529,-0.472084
1581156021.905811125,-0.156449,0.434797,0.234339,-1.28285,0.377002,-0.152683,-0.471327
1581156021.912260939,-0.156522,0.43443,0.234339,-1.28339,0.376437,-0.152824,-0.470664
1581156021.918763593,-0.156608,0.434,0.234339,-1.28401,0.375782,-0.152999,-0.46992
1581156021.925145546,-0.15668,0.43363,0.234339,-1.28455,0.375227,-0.153151,-0.469275
1581156021.934402578,-0.156788,0.433081,0.234339,-1.28534,0.374414,-0.153386,-0.468305
1581156021.941130286,-0.156872,0.432654,0.234339,-1.28595,0.373777,-0.153561,-0.467562
1581156021.947336861,-0.156955,0.432227,0.23434,-1.28656,0.373122,-0.153737,-0.466817
1581156021.954076798,-0.157029,0.431854,0.23434,-1.28709,0.372564,-0.153873,-0.466191
1581156021.961402179,-0.157101,0.431478,0.23434,-1.28761,0.372016,-0.153993,-0.465551
1581156022.003044896,-0.157601,0.428815,0.234339,-1.29139,0.368144,-0.154941,-0.460982
1581156022.009314840,-0.157665,0.428447,0.234339,-1.29191,0.367606,-0.155099,-0.460372
1581156022.015829626,-0.157737,0.42801,0.23434,-1.29252,0.366958,-0.155276,-0.459643
1581156022.022069775,-0.157796,0.427631,0.234339,-1.29305,0.366407,-0.155427,-0.459007
1581156022.028856471,-0.157855,0.427256,0.234339,-1.29358,0.365862,-0.155581,-0.458409
1581156022.035405404,-0.157922,0.426827,0.234339,-1.29419,0.365237,-0.155748,-0.457704
1581156022.078370086,-0.15799,0.426399,0.234339,-1.2948,0.364609,-0.155892,-0.456993
1581156022.084387227,-0.158445,0.423775,0.23434,-1.29845,0.360871,-0.156687,-0.452778
1581156022.090887947,-0.158533,0.423334,0.23434,-1.29906,0.360249,-0.156854,-0.452079
1581156022.097875039,-0.158621,0.422903,0.234339,-1.29967,0.35964,-0.157034,-0.451353
1581156022.104376600,-0.158697,0.422535,0.234339,-1.30019,0.359116,-0.157194,-0.450738
1581156022.144399088,-0.159178,0.419923,0.23434,-1.30385,0.355429,-0.158153,-0.446513
1581156022.150964362,-0.159246,0.419545,0.23434,-1.30437,0.354908,-0.15827,-0.445907
1581156022.157116597,-0.159309,0.419173,0.234339,-1.30489,0.354391,-0.158384,-0.445304
1581156022.164334407,-0.159394,0.418684,0.234339,-1.30558,0.35373,-0.15854,-0.444514
1581156022.170835229,-0.159456,0.418314,0.234339,-1.3061,0.353237,-0.158673,-0.443906
1581156022.177067991,-0.159517,0.417942,0.234339,-1.30662,0.352746,-0.158819,-0.443309
1581156022.183433034,-0.159576,0.417568,0.234339,-1.30714,0.352253,-0.158971,-0.442725
1581156022.226333796,-0.159982,0.414966,0.234339,-1.31078,0.34871,-0.159925,-0.438695
1581156022.233315312,-0.160046,0.414537,0.234338,-1.31138,0.348107,-0.160049,-0.438027
1581156022.240025947,-0.160111,0.414104,0.234339,-1.31199,0.347519,-0.16017,-0.437357
1581156022.246336179,-0.160166,0.413738,0.234339,-1.31251,0.347019,-0.160276,-0.436814
1581156022.252921648,-0.160232,0.413321,0.234339,-1.31311,0.346445,-0.160406,-0.436161
1581156022.259266105,-0.16029,0.412961,0.234339,-1.31363,0.345951,-0.160526,-0.435577
1581156022.266130498,-0.160361,0.412541,0.23434,-1.31423,0.345366,-0.160672,-0.434924
1581156022.272259507,-0.160424,0.412173,0.23434,-1.31475,0.34486,-0.160814,-0.434366
1581156022.278869098,-0.160505,0.411745,0.23434,-1.31536,0.344279,-0.160986,-0.433683
1581156022.285255425,-0.160578,0.411386,0.23434,-1.31587,0.343791,-0.161132,-0.43311
1581156022.292864793,-0.160669,0.410966,0.23434,-1.31648,0.343233,-0.161303,-0.432449
1581156022.336935633,-0.160759,0.410541,0.23434,-1.31708,0.342669,-0.161478,-0.431763
1581156022.374268650,-0.161673,0.405851,0.234339,-1.32375,0.336542,-0.163131,-0.424498
1581156022.380872124,-0.161741,0.405485,0.234339,-1.32427,0.336064,-0.163271,-0.423924
1581156022.387184144,-0.161807,0.405126,0.234339,-1.32478,0.335575,-0.16341,-0.423372
1581156022.393312470,-0.161873,0.40477,0.23434,-1.32529,0.335092,-0.163546,-0.422816
1581156022.399428136,-0.161949,0.404341,0.23434,-1.3259,0.334538,-0.163686,-0.422145
1581156022.406111230,-0.162014,0.403968,0.234339,-1.32642,0.33407,-0.163791,-0.421579
1581156022.412366974,-0.162088,0.40354,0.234339,-1.32702,0.333523,-0.163913,-0.420959
1581156022.418869908,-0.162149,0.403177,0.234339,-1.32752,0.333058,-0.164006,-0.420398
1581156022.425161867,-0.16221,0.402815,0.234339,-1.32803,0.332583,-0.164109,-0.419831
1581156022.431260712,-0.162269,0.40245,0.234339,-1.32854,0.332105,-0.164217,-0.419286
1581156022.438146180,-0.162339,0.402013,0.234339,-1.32914,0.331556,-0.16435,-0.418656
1581156022.481235527,-0.162801,0.399414,0.234339,-1.3328,0.32825,-0.165311,-0.414783
1581156022.487983622,-0.162888,0.398995,0.234339,-1.33339,0.327715,-0.165476,-0.414131
1581156022.494166576,-0.16296,0.398632,0.234339,-1.3339,0.327254,-0.165607,-0.413583
1581156022.501120484,-0.163043,0.398208,0.234339,-1.33449,0.32672,-0.165749,-0.41296
1581156022.507212479,-0.163112,0.397842,0.234339,-1.33499,0.326255,-0.165875,-0.41241
1581156022.513303981,-0.163191,0.397417,0.234339,-1.33559,0.325711,-0.166007,-0.41176
1581156022.519868326,-0.163255,0.397054,0.234338,-1.33609,0.325242,-0.166118,-0.411226
1581156022.526158534,-0.163317,0.396688,0.234339,-1.33659,0.324783,-0.166233,-0.41069
1581156022.532445735,-0.163388,0.396259,0.23434,-1.33717,0.324251,-0.166379,-0.41005
1581156022.539143982,-0.163449,0.395896,0.23434,-1.33768,0.323794,-0.166512,-0.409516
1581156022.545282010,-0.16351,0.39553,0.23434,-1.33819,0.323334,-0.166655,-0.408984
1581156022.566059100,-0.163582,0.395108,0.234339,-1.33877,0.322788,-0.166826,-0.408356
1581156022.605381396,-0.164142,0.391824,0.234339,-1.34333,0.318822,-0.167947,-0.403673
1581156022.612035131,-0.164204,0.391461,0.234339,-1.34383,0.318375,-0.168055,-0.403152
1581156022.618236583,-0.164265,0.391093,0.23434,-1.34433,0.317934,-0.168165,-0.402615
1581156022.624418763,-0.164336,0.390662,0.23434,-1.34491,0.317416,-0.168295,-0.401995
1581156022.631039976,-0.164396,0.390289,0.234339,-1.34542,0.316963,-0.168419,-0.401498
1581156022.637370535,-0.164466,0.389864,0.234339,-1.34601,0.316438,-0.16858,-0.400899
1581156022.644023147,-0.164525,0.389504,0.234339,-1.34651,0.315996,-0.168726,-0.400364
1581156022.650126621,-0.164586,0.389139,0.234339,-1.34701,0.315562,-0.168874,-0.399848
1581156022.656341836,-0.164657,0.388705,0.234339,-1.3476,0.31506,-0.169045,-0.399264
1581156022.663970553,-0.16473,0.388266,0.234339,-1.34819,0.314556,-0.16921,-0.398654
1581156022.703368220,-0.164805,0.387836,0.234339,-1.34878,0.314046,-0.169368,-0.398049
1581156022.746492225,-0.165671,0.383311,0.234339,-1.35497,0.308863,-0.170798,-0.391752
1581156022.753243367,-0.165751,0.382887,0.234341,-1.35555,0.308394,-0.170963,-0.391173
1581156022.767398291,-0.16592,0.381961,0.234339,-1.35681,0.307356,-0.171292,-0.389903
1581156022.774197363,-0.165989,0.381598,0.234339,-1.35731,0.306936,-0.171414,-0.389402
1581156022.780371482,-0.166056,0.381236,0.234339,-1.35781,0.306518,-0.171517,-0.388895
1581156022.787261428,-0.166135,0.380813,0.234339,-1.35839,0.306041,-0.171628,-0.388309
1581156022.793922241,-0.166215,0.380379,0.23434,-1.35898,0.305564,-0.171748,-0.387735
1581156022.800185700,-0.166283,0.380011,0.234339,-1.35949,0.305152,-0.171842,-0.387235
1581156022.806880435,-0.166361,0.379588,0.234338,-1.36007,0.304649,-0.171956,-0.386639
1581156022.813204081,-0.166427,0.379228,0.234339,-1.36057,0.304207,-0.172053,-0.386143
1581156022.819408136,-0.166499,0.3788,0.23434,-1.36116,0.303695,-0.172179,-0.385566
1581156022.826132144,-0.166559,0.378433,0.23434,-1.36167,0.303264,-0.172298,-0.385057
1581156022.869035133,-0.166961,0.375828,0.23434,-1.36526,0.300234,-0.173276,-0.381587
1581156022.875517255,-0.167031,0.375407,0.234339,-1.36585,0.299753,-0.173424,-0.38101
1581156022.881994052,-0.167096,0.375041,0.23434,-1.36634,0.299344,-0.173537,-0.380511
1581156022.888390436,-0.167161,0.374672,0.23434,-1.36684,0.298936,-0.173637,-0.380036
1581156022.895052982,-0.167238,0.374248,0.23434,-1.36743,0.29846,-0.173752,-0.379483
1581156022.901304140,-0.167304,0.373885,0.234339,-1.36793,0.298048,-0.173849,-0.378989
1581156022.907877109,-0.167379,0.373463,0.234339,-1.36852,0.297564,-0.173966,-0.378419
1581156022.914118400,-0.167441,0.373101,0.234339,-1.36902,0.297155,-0.174072,-0.377961
1581156022.920448224,-0.167514,0.372672,0.234339,-1.36962,0.296682,-0.174199,-0.377413
1581156022.927282909,-0.167575,0.372308,0.234339,-1.37011,0.296273,-0.174321,-0.376916
1581156022.933917810,-0.167647,0.37189,0.234339,-1.37069,0.295801,-0.174478,-0.376347
1581156022.976409657,-0.16809,0.369357,0.234339,-1.37415,0.293021,-0.175405,-0.372969
1581156022.983236931,-0.168165,0.368926,0.234339,-1.37472,0.29258,-0.175523,-0.372396
1581156022.989415834,-0.168242,0.368496,0.234339,-1.37529,0.292133,-0.175636,-0.371852
1581156022.996180474,-0.168307,0.368133,0.234339,-1.37578,0.291738,-0.175729,-0.37137
1581156023.002409380,-0.168374,0.367775,0.234339,-1.37625,0.291341,-0.175816,-0.370879
1581156023.009086984,-0.168451,0.367353,0.234339,-1.37682,0.290887,-0.175915,-0.37032
1581156023.015834457,-0.168528,0.36692,0.23434,-1.37738,0.290431,-0.176024,-0.369768
1581156023.022143004,-0.168592,0.366551,0.234339,-1.37787,0.290045,-0.176129,-0.36929
1581156023.062235400,-0.168665,0.366125,0.234339,-1.37844,0.289594,-0.176261,-0.368734
1581156023.068995615,-0.169058,0.363699,0.234339,-1.38169,0.286938,-0.17716,-0.365596
1581156023.075307978,-0.169117,0.363342,0.23434,-1.38218,0.286545,-0.177297,-0.365114
1581156023.081433141,-0.169189,0.362912,0.23434,-1.38274,0.286088,-0.177441,-0.36457
1581156023.125384445,-0.169675,0.360304,0.234339,-1.38622,0.283326,-0.178173,-0.361337
1581156023.131855499,-0.169754,0.359885,0.234338,-1.3868,0.282892,-0.178314,-0.360806
1581156023.138124417,-0.16982,0.359524,0.234339,-1.38728,0.282508,-0.178444,-0.360373
1581156023.144828819,-0.169897,0.359097,0.23434,-1.38785,0.282056,-0.178597,-0.359865
1581156023.151091041,-0.169963,0.358733,0.23434,-1.38833,0.281676,-0.178725,-0.359407
1581156023.157332417,-0.170031,0.35837,0.234339,-1.38882,0.281302,-0.17886,-0.35895
1581156023.165144890,-0.170125,0.357894,0.234339,-1.38948,0.280812,-0.179034,-0.358375
1581156023.171908413,-0.170207,0.35747,0.234339,-1.39003,0.280394,-0.17918,-0.357842
1581156023.210541155,-0.170659,0.355058,0.234339,-1.39328,0.277901,-0.179829,-0.354628
1581156023.217112100,-0.170718,0.354695,0.234339,-1.39377,0.277536,-0.17992,-0.354172
1581156023.223306695,-0.170774,0.354336,0.234339,-1.39425,0.277178,-0.180017,-0.353703
1581156023.267185125,-0.171128,0.351739,0.234339,-1.39774,0.27456,-0.180868,-0.350567
1581156023.273321967,-0.171174,0.351372,0.234339,-1.39822,0.274202,-0.181,-0.350134
1581156023.279944673,-0.171229,0.350943,0.234339,-1.3988,0.273782,-0.181152,-0.349619
1581156023.286276576,-0.171277,0.350583,0.234339,-1.39929,0.273415,-0.181272,-0.349177
1581156023.293155573,-0.171335,0.350167,0.234339,-1.39986,0.272973,-0.181394,-0.348674
1581156023.300316069,-0.171395,0.349745,0.234339,-1.40043,0.272529,-0.18151,-0.348171
1581156023.307057281,-0.17146,0.349314,0.23434,-1.401,0.272095,-0.181629,-0.347648
1581156023.313215567,-0.171518,0.348946,0.234341,-1.40149,0.271725,-0.18173,-0.347202
1581156023.319467486,-0.171593,0.348524,0.234341,-1.40205,0.271299,-0.181847,-0.346698
1581156023.325969754,-0.17166,0.348169,0.234341,-1.40254,0.270939,-0.181951,-0.346257
1581156023.332625605,-0.171726,0.347811,0.23434,-1.40303,0.270579,-0.182056,-0.345802
1581156023.339161222,-0.171804,0.347381,0.23434,-1.40359,0.270161,-0.182185,-0.345281
1581156023.447999150,-0.173049,0.340839,0.234339,-1.41242,0.263653,-0.184063,-0.337314
1581156023.454484418,-0.173117,0.340426,0.234338,-1.41299,0.263229,-0.184203,-0.336804
1581156023.462107132,-0.173174,0.34007,0.234339,-1.41347,0.262868,-0.184336,-0.336376
1581156023.468377457,-0.173238,0.339653,0.234339,-1.41403,0.262445,-0.184492,-0.335848
1581156023.475264784,-0.173301,0.339232,0.234339,-1.41459,0.262031,-0.184641,-0.335314
1581156023.481465078,-0.173365,0.338813,0.234339,-1.41516,0.261623,-0.184791,-0.334803
1581156023.488141430,-0.17342,0.338457,0.234339,-1.41564,0.261271,-0.184926,-0.334372
1581156023.494547566,-0.173487,0.338044,0.234339,-1.4162,0.260861,-0.185078,-0.333849
1581156023.501118762,-0.173549,0.337684,0.234339,-1.41668,0.260502,-0.1852,-0.333394
1581156023.508037441,-0.173623,0.337263,0.23434,-1.41724,0.260075,-0.185331,-0.332892
1581156023.514255225,-0.17369,0.336906,0.23434,-1.41772,0.259717,-0.185442,-0.33247
1581156023.556269480,-0.173771,0.336484,0.23434,-1.41828,0.2593,-0.185565,-0.331964
1581156023.595415371,-0.174618,0.331972,0.234338,-1.42426,0.254991,-0.186822,-0.326737
1581156023.601461766,-0.174694,0.331544,0.234338,-1.42481,0.254608,-0.186921,-0.326243
1581156023.608114916,-0.174757,0.331178,0.234338,-1.42528,0.254268,-0.187014,-0.325814
1581156023.614279985,-0.17482,0.330819,0.234338,-1.42575,0.253928,-0.187104,-0.325401
1581156023.620372290,-0.174891,0.330404,0.234338,-1.42631,0.253534,-0.187197,-0.324926
1581156023.626449249,-0.174953,0.330038,0.234339,-1.42679,0.253196,-0.18727,-0.324501
1581156023.632939566,-0.175011,0.32967,0.234339,-1.42727,0.252864,-0.187344,-0.324065
1581156023.639215024,-0.175068,0.329303,0.234339,-1.42774,0.252537,-0.187445,-0.323637
1581156023.645410286,-0.175132,0.32888,0.234339,-1.4283,0.252157,-0.187584,-0.323174
1581156023.651886371,-0.175185,0.328525,0.234339,-1.42877,0.251829,-0.187716,-0.322777
1581156023.658151631,-0.175235,0.328166,0.234339,-1.42924,0.251501,-0.187847,-0.322354
1581156023.750526747,-0.176218,0.322559,0.234339,-1.43657,0.246295,-0.189403,-0.31597
1581156023.757005761,-0.1763,0.322201,0.234339,-1.43704,0.245971,-0.189476,-0.315549
1581156023.764434358,-0.176408,0.321719,0.234339,-1.43767,0.245546,-0.189612,-0.315012
1581156023.771125267,-0.176488,0.321351,0.234339,-1.43815,0.24522,-0.18974,-0.314604
1581156023.777183908,-0.176567,0.320992,0.234339,-1.43863,0.244886,-0.189876,-0.314182
1581156023.783417192,-0.176648,0.320638,0.234339,-1.43911,0.244551,-0.190012,-0.313755
1581156023.789507194,-0.176729,0.320224,0.234339,-1.43966,0.244161,-0.190174,-0.313285
1581156023.796108490,-0.176792,0.319864,0.234339,-1.44014,0.243829,-0.190319,-0.312889
1581156023.802211061,-0.17685,0.319504,0.234339,-1.44061,0.243501,-0.190467,-0.312482
1581156023.808342860,-0.176916,0.319085,0.234338,-1.44115,0.243125,-0.190614,-0.311998
1581156023.814479004,-0.17697,0.318731,0.234337,-1.44163,0.242803,-0.190708,-0.311587
1581156023.857406049,-0.177314,0.316352,0.234339,-1.44475,0.240599,-0.191171,-0.30891
1581156023.930358744,-0.177957,0.311925,0.234341,-1.45047,0.236613,-0.192608,-0.303901
1581156023.936980357,-0.17805,0.311504,0.234341,-1.45101,0.236251,-0.192693,-0.30346
1581156023.943464322,-0.178144,0.311093,0.23434,-1.45156,0.235887,-0.192763,-0.303008
1581156023.950072631,-0.178225,0.310743,0.23434,-1.45203,0.235576,-0.192828,-0.3026
1581156023.956459716,-0.178305,0.310379,0.23434,-1.45249,0.235258,-0.192901,-0.302184
1581156023.964311231,-0.178408,0.309893,0.234339,-1.45311,0.234828,-0.192993,-0.301661
1581156023.971032370,-0.178496,0.309469,0.234338,-1.45366,0.234454,-0.193067,-0.301219
1581156023.977468660,-0.178581,0.309055,0.234337,-1.4542,0.234082,-0.19314,-0.300756
1581156023.984085750,-0.178652,0.308703,0.234338,-1.45467,0.233766,-0.193214,-0.300353
1581156023.990436422,-0.178721,0.308344,0.23434,-1.45513,0.233446,-0.193312,-0.299954
1581156023.997214114,-0.178803,0.307921,0.23434,-1.45568,0.233077,-0.193437,-0.299521
1581156024.039578599,-0.17926,0.305408,0.234337,-1.45892,0.230845,-0.194356,-0.296781
1581156024.046102021,-0.179333,0.304995,0.234338,-1.45947,0.230481,-0.194495,-0.296295
1581156024.052497454,-0.179394,0.304642,0.234339,-1.45993,0.230172,-0.194581,-0.295893
1581156024.059100048,-0.179463,0.304226,0.23434,-1.46046,0.229805,-0.194671,-0.295443
1581156024.067062639,-0.179537,0.30374,0.23434,-1.46108,0.229381,-0.194769,-0.29492
1581156024.073389121,-0.179592,0.303382,0.23434,-1.46155,0.229053,-0.194844,-0.294513
1581156024.080057804,-0.179655,0.302969,0.234339,-1.46209,0.228665,-0.194928,-0.294036
1581156024.086432774,-0.179719,0.302556,0.234339,-1.46262,0.228289,-0.195007,-0.293586
1581156024.126299075,-0.179773,0.302201,0.23434,-1.46308,0.227969,-0.19507,-0.293208
1581156024.133145877,-0.18019,0.299806,0.23434,-1.46615,0.225896,-0.195693,-0.290591
1581156024.139164236,-0.180266,0.299447,0.23434,-1.46661,0.225582,-0.195816,-0.290202
1581156024.145473027,-0.180356,0.299036,0.234339,-1.46715,0.225219,-0.195972,-0.289762
1581156024.189851269,-0.180828,0.296412,0.234338,-1.47052,0.223042,-0.196718,-0.286922
1581156024.196862946,-0.180881,0.296049,0.234339,-1.47098,0.22273,-0.196794,-0.286527
1581156024.203214696,-0.180944,0.295637,0.234339,-1.47152,0.222369,-0.196891,-0.286084
1581156024.209482509,-0.181007,0.295216,0.23434,-1.47205,0.222014,-0.196977,-0.285645
1581156024.216230782,-0.181061,0.294858,0.234339,-1.47251,0.221713,-0.197045,-0.285249
1581156024.222474863,-0.181124,0.294435,0.234339,-1.47304,0.221368,-0.197119,-0.284789
1581156024.229248604,-0.181178,0.29407,0.234338,-1.4735,0.221074,-0.197184,-0.284427
1581156024.236076451,-0.18124,0.293654,0.234338,-1.47404,0.220736,-0.197262,-0.284045
1581156024.242454705,-0.181294,0.2933,0.234338,-1.4745,0.220443,-0.197335,-0.283717
1581156024.249130775,-0.181357,0.292881,0.234338,-1.47504,0.220097,-0.197452,-0.283313
1581156024.255540506,-0.181412,0.292519,0.234339,-1.4755,0.219792,-0.197566,-0.282942
1581156024.305113349,-0.181821,0.28975,0.234338,-1.47903,0.217518,-0.19851,-0.280005
