timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581155096.550528058,0.33436,44.8737,-1.84162,-23.4504,1.41036,1.16179,-0.315062
1581155096.556801163,0.42438,44.7785,-1.82011,-23.5056,1.42445,1.16746,-0.313059
1581155096.563611616,0.50154,44.9277,-1.73408,-23.4935,1.40772,1.15545,-0.309722
1581155096.569881836,0.573556,45.1952,-1.64805,-23.3913,1.44381,1.12541,-0.2927
1581155096.576720988,0.563268,45.2749,-1.69241,-23.4141,1.42621,1.1431,-0.286693
1581155096.582949081,0.498968,45.0486,-1.76097,-23.277,1.42181,1.10372,-0.289696
1581155096.625009675,0.084876,43.9555,-1.95185,-22.9074,1.37515,1.05299,-0.285358
1581155096.668176950,0.419236,44.4287,-1.73677,-22.7904,1.36898,0.98924,-0.28736
1581155096.674891402,0.290636,44.0609,-1.79592,-22.7877,1.36194,0.995915,-0.285691
1581155096.681578474,0.195472,44.1355,-1.86851,-22.8173,1.37074,0.996916,-0.276346
1581155096.687749202,0.136316,43.9503,-1.89808,-22.6627,1.36634,0.940178,-0.280351
1581155096.694513805,0.18004,43.8732,-1.86716,-22.863,1.36546,0.960204,-0.276346
1581155096.700724363,0.275204,44.1149,-1.77979,-23.2394,1.39099,0.971217,-0.27401
1581155096.707135291,0.416664,44.0866,-1.72064,-22.8859,1.39363,0.944851,-0.270673
1581155096.713819996,0.498968,43.6237,-1.67897,-22.3885,1.3505,0.922823,-0.280351
1581155096.720651702,0.519544,43.4719,-1.65208,-22.3979,1.35666,0.906803,-0.28469
1581155096.727666532,0.522116,43.7497,-1.66956,-22.699,1.37603,0.913145,-0.285024
1581155096.734925707,0.439812,43.9349,-1.72602,-22.8119,1.36018,0.918485,-0.293368
1581155096.777967504,0.365224,43.5851,-1.75156,-22.7904,1.38923,0.881438,-0.301378
1581155096.784756619,0.452672,43.4796,-1.6709,-22.4409,1.38043,0.854071,-0.30605
1581155096.790986587,0.537548,43.5285,-1.61713,-22.539,1.39011,0.851734,-0.297706
1581155096.797654976,0.55298,43.6031,-1.60638,-22.6251,1.37515,0.867421,-0.288695
1581155096.804064182,0.478392,43.3639,-1.64939,-22.7366,1.4042,0.851734,-0.283689
1581155096.810702674,0.396088,43.2404,-1.74887,-22.4315,1.39363,0.839052,-0.281019
1581155096.817952531,0.298352,43.3099,-1.75828,-22.3616,1.40948,0.860412,-0.274678
1581155096.824698457,0.239196,43.5439,-1.75156,-22.5619,1.40332,0.861747,-0.272008
1581155096.831032557,0.18004,43.5799,-1.8107,-22.6587,1.38835,0.859744,-0.277014
1581155096.837731201,0.151748,43.3742,-1.86716,-22.6009,1.39539,0.855406,-0.281686
1581155096.844036372,0.221192,43.2044,-1.81743,-22.6251,1.41036,0.896791,-0.281019
1581155096.850685810,0.393516,43.0167,-1.65343,-22.41,1.40244,0.866419,-0.287026
1581155096.893857228,0.285492,43.2482,-1.70451,-22.3791,1.39187,0.884776,-0.289029
1581155096.900654983,0.213476,43.0655,-1.765,-22.4181,1.4042,0.904467,-0.285358
1581155096.907012343,0.146604,42.8212,-1.83087,-22.5646,1.41036,0.884776,-0.28469
1581155096.913659866,0.172324,42.9087,-1.8228,-22.57,1.40772,0.908138,-0.280018
1581155096.921144194,0.200616,42.7698,-1.73543,-22.4826,1.38395,0.927162,-0.283355
1581155096.927110213,0.1929,42.8495,-1.70451,-22.7514,1.42533,0.93584,-0.283021
1581155096.933981747,0.254628,43.0295,-1.73677,-23.0324,1.42357,0.952861,-0.28202
1581155096.940627284,0.275204,43.1427,-1.77172,-22.9316,1.42004,0.956866,-0.289363
1581155096.946919479,0.331788,43.0655,-1.72467,-22.4678,1.4174,0.944517,-0.293368
1581155096.953690875,0.43724,43.0064,-1.63326,-22.3831,1.38659,0.948189,-0.29537
1581155096.960038552,0.48868,42.9344,-1.55261,-22.7904,1.40244,0.978894,-0.296705
1581155097.009853010,0.493824,42.7209,-1.61176,-23.1614,1.39715,1.12474,-0.313727
1581155097.016129586,0.457816,43.0115,-1.59831,-23.3657,1.42181,1.15545,-0.310723
1581155097.023707252,0.383228,43.2019,-1.65477,-23.3644,1.42181,1.15545,-0.315395
1581155097.030131499,0.262344,43.0964,-1.74887,-23.238,1.39804,1.16513,-0.300043
1581155097.036716830,0.1929,43.0218,-1.78516,-23.0821,1.39892,1.15912,-0.29003
1581155097.043050750,0.149176,43.1067,-1.79323,-23.1534,1.41124,1.16146,-0.289696
1581155097.049504761,0.198044,43.3047,-1.78248,-23.0888,1.42004,1.13642,-0.285358
1581155097.055723879,0.241768,43.4076,-1.75559,-23.4719,1.41388,1.1935,-0.28202
1581155097.062045581,0.272632,43.3176,-1.70585,-23.273,1.40948,1.13876,-0.282354
1581155097.068151275,0.344648,43.1659,-1.7072,-23.1184,1.40772,1.12908,-0.282688
1581155097.074753708,0.419236,43.1016,-1.6588,-23.1534,1.40508,1.12508,-0.293701
1581155097.115101660,0.426952,42.9652,-1.59966,-23.0619,1.36986,1.0917,-0.307385
1581155097.160046671,0.39866,42.7826,-1.64133,-23.2017,1.38043,1.07535,-0.30338
1581155097.166803915,0.0900199,42.402,-1.84028,-23.1211,1.36722,1.01661,-0.291031
1581155097.173601281,0.216048,42.6103,-1.765,-23.1829,1.39804,1.00025,-0.296371
1581155097.179744733,0.344648,42.7029,-1.64133,-22.6761,1.38219,0.973554,-0.288361
1581155097.186511059,0.4501,42.8444,-1.55799,-22.6103,1.36898,0.961872,-0.294369
1581155097.192861000,0.576128,42.546,-1.48674,-22.6291,1.36106,0.952527,-0.296371
1581155097.200068677,0.671292,42.312,-1.46792,-22.8724,1.36986,0.973887,-0.301712
1581155097.206683833,0.756168,42.3428,-1.43297,-22.6358,1.38131,0.936507,-0.298374
1581155097.212911122,0.69444,42.2811,-1.40877,-22.5955,1.39099,0.942515,-0.304048
1581155097.220803116,0.545264,42.2734,-1.4733,-22.8455,1.38747,0.957867,-0.307385
1581155097.227076123,0.34722,42.1731,-1.63192,-22.7219,1.41828,0.929832,-0.30605
1581155097.269658974,0.190328,41.8824,-1.78248,-22.3307,1.39275,0.914146,-0.300043
1581155097.275694333,0.37294,41.7615,-1.5768,-22.3804,1.39715,0.906136,-0.297373
1581155097.282146042,0.311212,41.8747,-1.59294,-22.3965,1.40596,0.904133,-0.287694
1581155097.288791071,0.084876,41.8258,-1.73005,-22.4167,1.413,0.894121,-0.278015
1581155097.294938687,-0.0951639,42.047,-1.90749,-22.816,1.41212,0.90113,-0.283021
1581155097.301885508,-0.146604,42.2477,-1.93303,-22.656,1.42093,0.903466,-0.278015
1581155097.308184820,-0.0925919,42.2065,-1.86582,-22.4826,1.39275,0.882439,-0.278015
1581155097.347971473,0.054012,42.0059,-1.76769,-22.5135,1.39451,0.89312,-0.276013
1581155097.354518533,0.375512,41.831,-1.58621,-22.5498,1.41124,0.90113,-0.312725
1581155097.360845111,0.303496,41.6587,-1.67225,-22.4826,1.39627,0.919486,-0.317064
1581155097.367107458,0.200616,41.5326,-1.68166,-22.4409,1.39099,0.922156,-0.318733
1581155097.373921507,0.151748,41.6355,-1.69107,-22.3683,1.3998,0.918151,-0.318399
1581155097.417882671,0.817896,41.5918,-1.25553,-22.9894,1.41916,0.969215,-0.309054
1581155097.424229633,0.895056,41.6407,-1.26359,-22.4517,1.40508,0.938843,-0.305049
1581155097.430778572,0.779316,41.5301,-1.36038,-22.371,1.39892,0.940512,-0.302713
1581155097.437144808,0.612136,41.7718,-1.44776,-22.7743,1.41828,0.967212,-0.290698
1581155097.443884067,0.406376,42.1345,-1.53917,-23.0875,1.43237,0.986236,-0.290364
1581155097.450563172,0.203188,41.975,-1.6951,-23.152,1.43853,1.00426,-0.289029
1581155097.456927217,0.100308,41.4786,-1.75962,-22.781,1.43941,0.984234,-0.291699
1581155097.496105284,0.262344,41.2651,-1.62385,-22.9961,1.43413,1.09471,-0.313727
1581155097.502119057,0.0643,41.4169,-1.73677,-22.9531,1.42709,1.08269,-0.320068
1581155097.508807193,-0.146604,41.921,-1.81474,-23.1386,1.44293,1.11273,-0.319067
1581155097.515067270,-0.262344,41.8824,-1.93034,-23.2233,1.45174,1.14043,-0.314394
1581155097.522987649,-0.254628,41.6715,-2.00159,-23.0861,1.43589,1.15078,-0.310389
1581155097.566173918,0.4501,41.2986,-1.52707,-23.277,1.43413,1.19416,-0.296038
1581155097.572849408,0.457816,41.3294,-1.47061,-23.1305,1.43413,1.1678,-0.292033
1581155097.579683822,0.406376,41.5069,-1.49615,-23.3348,1.40772,1.19083,-0.294369
1581155097.586106962,0.344648,41.6124,-1.57277,-23.4236,1.42357,1.19383,-0.294369
1581155097.593853384,0.316356,41.6587,-1.60503,-23.3711,1.41652,1.1728,-0.308053
1581155097.600868310,0.303496,41.4092,-1.59159,-23.0203,1.41828,1.1421,-0.303047
1581155097.606910348,0.378084,41.2549,-1.53782,-22.9786,1.39804,1.14577,-0.310389
1581155097.613718424,0.483536,41.0697,-1.41012,-22.8576,1.39539,1.12541,-0.314728
1581155097.621071062,0.599276,40.9617,-1.35904,-22.8832,1.39627,1.1194,-0.318399
1581155097.627825541,0.643,40.9899,-1.36576,-22.91,1.39275,1.09537,-0.320402
1581155097.634127153,0.632712,41.2266,-1.38189,-23.2112,1.40508,1.12608,-0.315395
1581155097.676952360,0.33436,41.0671,-1.53782,-22.7555,1.40684,1.03697,-0.293701
1581155097.715928569,0.033436,40.4781,-1.70854,-22.5108,1.40596,0.998251,-0.27668
1581155097.722524889,-0.072016,40.2929,-1.77172,-22.328,1.3998,0.95987,-0.280685
1581155097.729023439,-0.079732,40.4704,-1.74215,-22.6694,1.413,0.974221,-0.281686
1581155097.735758597,0.010288,40.7636,-1.68569,-22.9437,1.41916,0.991576,-0.287026
1581155097.741863958,0.0977359,40.8125,-1.63864,-23.0714,1.41564,1.00092,-0.29003
1581155097.748529233,0.18004,40.7816,-1.60638,-22.8442,1.43061,0.969882,-0.303047
1581155097.755779385,0.3215,40.5373,-1.52841,-22.539,1.43677,0.946854,-0.309054
1581155097.762230574,0.401232,40.6993,-1.4612,-22.5081,1.4174,0.951192,-0.319067
1581155097.768547945,0.357508,40.7765,-1.46254,-22.6936,1.42885,0.963541,-0.3194
1581155097.774773217,0.34722,40.6762,-1.519,-22.5888,1.39715,0.94385,-0.322738
1581155097.781133353,0.354936,40.5218,-1.52707,-22.7891,1.41476,0.969215,-0.33008
1581155097.824670999,0.622424,39.7271,-1.30661,-22.328,1.3998,0.95453,-0.315729
1581155097.830977119,0.740736,40.082,-1.1816,-22.7071,1.40332,0.971217,-0.311724
1581155097.837631725,0.78446,40.4061,-1.17084,-23.0902,1.4447,0.988239,-0.30605
1581155097.844250900,0.63014,40.4421,-1.33618,-22.9289,1.43061,0.976224,-0.310389
1581155097.850775980,0.414092,40.01,-1.48674,-22.5283,1.42533,0.954864,-0.301712
1581155097.857636394,0.280348,39.9406,-1.5432,-22.2998,1.42093,0.954864,-0.302379
1581155097.863822527,0.174896,39.848,-1.54589,-22.1546,1.41124,0.954864,-0.296038
1581155097.870109558,0.108024,40.01,-1.59562,-22.3414,1.43061,0.945852,-0.299375
1581155097.876821535,0.0977359,40.0666,-1.63864,-22.6345,1.43853,0.956199,-0.299042
1581155097.883141526,0.138888,40.1772,-1.63326,-22.9813,1.4535,0.974221,-0.299042
1581155097.924091070,-0.059156,40.0332,-1.74752,-22.2393,1.42797,0.944851,-0.31406
1581155097.966978039,0.396088,39.7374,-1.40474,-22.3011,1.413,1.0096,-0.309054
1581155097.973819089,0.326644,39.7528,-1.4854,-22.3885,1.42093,1.01194,-0.305717
1581155097.980650150,0.336932,39.8248,-1.50153,-22.8415,1.42004,1.02095,-0.312725
1581155097.987121126,0.362652,40.0409,-1.48271,-23.2636,1.4491,1.08035,-0.313059
1581155097.993811423,0.390944,40.3675,-1.4491,-23.2784,1.45702,1.08002,-0.30605
1581155098.000088214,0.439812,40.4087,-1.41549,-23.1507,1.44381,1.09237,-0.310723
1581155098.006606050,0.403804,40.3032,-1.43431,-23.0324,1.4535,1.11073,-0.308053
1581155098.012988261,0.457816,40.0203,-1.41281,-22.7931,1.42093,1.1134,-0.320735
1581155098.020891561,0.545264,39.9046,-1.32409,-22.703,1.43237,1.1451,-0.321069
1581155098.027810519,0.624996,39.8428,-1.28241,-22.906,1.43237,1.17614,-0.323072
1581155098.033890992,0.61728,39.8351,-1.25822,-23.2985,1.43237,1.18348,-0.32207
1581155098.040086103,0.555552,39.8223,-1.32543,-23.4437,1.4623,1.20584,-0.324407
1581155098.121873524,-0.056584,39.2899,-1.70585,-22.5861,1.39627,1.13876,-0.321737
1581155098.128233140,-0.123456,39.4596,-1.71392,-22.7904,1.42797,1.12975,-0.317064
1581155098.134785385,-0.113168,39.5959,-1.71795,-23.2811,1.43501,1.16646,-0.324073
1581155098.141093446,-0.03858,39.4725,-1.69779,-23.2757,1.43765,1.16179,-0.318399
1581155098.147990113,0.108024,39.1921,-1.60503,-22.9047,1.40068,1.12007,-0.325742
1581155098.154642274,0.33436,39.2487,-1.44776,-22.8939,1.40948,1.11573,-0.327077
1581155098.160881379,0.5144,39.403,-1.2851,-23.148,1.41652,1.13242,-0.326409
1581155098.167256730,0.60442,39.9354,-1.23268,-23.0082,1.42004,1.11306,-0.337423
1581155098.173847477,0.56584,39.7914,-1.32543,-22.7918,1.40244,1.09871,-0.337089
1581155098.180678410,0.493824,39.4982,-1.41549,-22.9732,1.40948,1.10572,-0.340093
1581155098.186887885,0.486108,39.5908,-1.39399,-23.0619,1.413,1.08937,-0.34076
1581155098.233745538,0.493824,39.7065,-1.35232,-23.1843,1.42357,1.0917,-0.34076
1581155098.236946146,0.661004,38.7574,-1.15874,-22.9033,1.4086,1.05232,-0.336755
1581155098.243140392,0.573556,39.1844,-1.28914,-23.2125,1.41388,1.07201,-0.323072
1581155098.249867358,0.486108,39.2153,-1.34559,-23.0257,1.40508,1.03964,-0.326743
1581155098.256222850,0.452672,39.1715,-1.36576,-22.8012,1.41036,1.04731,-0.31406
1581155098.262844860,0.396088,39.0944,-1.36172,-22.574,1.41124,1.03229,-0.307719
1581155098.268923497,0.29578,39.1793,-1.437,-22.531,1.40772,1.00459,-0.299709
1581155098.275719781,0.210904,39.1613,-1.51497,-22.7918,1.42709,1.02796,-0.29537
1581155098.316220769,0.0925919,38.6006,-1.54185,-22.5726,1.42709,1.00493,-0.312725
1581155098.324049996,0.149176,38.6366,-1.48674,-22.5108,1.40508,0.994914,-0.321737
1581155098.334445360,0.16718,38.7034,-1.46523,-22.57,1.4086,0.987237,-0.321403
1581155098.337136492,0.267488,38.7935,-1.43028,-22.8617,1.41652,1.01561,-0.331415
1581155098.380693037,0.34722,38.2405,-1.39533,-22.3549,1.40596,1.00559,-0.354111
1581155098.387262984,0.439812,38.3485,-1.32946,-22.7205,1.39804,1.03597,-0.354444
1581155098.394194331,0.444956,38.7137,-1.28645,-22.9813,1.42181,1.0343,-0.351441
1581155098.400938319,0.43724,38.544,-1.31064,-22.9894,1.42357,1.03797,-0.349104
1581155098.407572939,0.390944,38.4745,-1.34828,-22.7756,1.42445,1.02228,-0.350773
1581155098.413840079,0.367796,38.4308,-1.36038,-22.7353,1.42357,1.0116,-0.350106
1581155098.421655969,0.349792,38.8269,-1.37517,-22.7393,1.43589,1.02295,-0.348103
1581155098.427848202,0.429524,38.8552,-1.32005,-22.5431,1.41652,1.01728,-0.340093
1581155098.434153564,0.46296,38.6417,-1.27166,-22.6372,1.43237,1.03129,-0.332083
1581155098.440838082,0.54012,38.4179,-1.2394,-22.8012,1.43325,1.04264,-0.33809
1581155098.447180519,0.542692,38.3048,-1.24343,-22.8845,1.4491,1.05599,-0.33275
1581155098.453909625,0.519544,38.5414,-1.22999,-23.0418,1.4579,1.07969,-0.333752
1581155098.496259339,0.313784,38.3691,-1.31871,-23.4666,1.47727,1.18382,-0.329079
1581155098.502846925,0.234052,38.5826,-1.41281,-23.6454,1.49312,1.18816,-0.335754
