timestamp,va1,va2,va3,va4,va5,va6,va7
1581154117.742383013,-0.0087192,-0.0627404,0.000155074,-0.0861926,-0.0781764,-0.0222029,0.0919135
1581154117.749067978,-0.00769141,-0.0555968,-1.79183e-05,-0.0767885,-0.0698214,-0.0205552,0.0850177
1581154117.755440704,-0.00992703,-0.0691129,-9.64872e-05,-0.0947746,-0.0904681,-0.025189,0.104895
1581154117.762201824,-0.00770912,-0.0528954,4.41598e-05,-0.0733206,-0.0728773,-0.0196128,0.080491
1581154117.768393079,-0.00848603,-0.0572114,0.000114809,-0.0790149,-0.077685,-0.0210572,0.0893091
1581154117.809028700,-0.00155514,-0.0108277,8.96358e-06,-0.014776,-0.0139636,-0.00338514,0.0166658
1581154117.815292814,-0.0520257,-0.367497,-0.000241405,-0.504343,-0.469435,-0.108021,0.545676
1581154117.822110011,-0.00958421,-0.0622093,-8.80876e-05,-0.088284,-0.0799013,-0.02426,0.0930585
1581154117.829228237,-0.00889179,-0.0497475,8.30208e-05,-0.071234,-0.0640674,-0.0208804,0.0715661
1581154117.836164136,-0.0136962,-0.0702606,0.000340234,-0.0979845,-0.0902099,-0.0294076,0.106272
1581154117.842377227,-0.0115518,-0.0579572,1.888e-05,-0.0797572,-0.0737953,-0.0232735,0.0875497
1581154117.849213135,-0.0133442,-0.0633959,-0.000150326,-0.0890143,-0.0804507,-0.0258571,0.0909686
1581154117.855526037,-0.0153253,-0.06751,-0.000211782,-0.0958021,-0.0860216,-0.0280321,0.101722
1581154117.862091642,-0.0126957,-0.0545137,6.33845e-05,-0.0767448,-0.0697051,-0.0213436,0.0842608
1581154117.868432803,-0.0152134,-0.0664416,5.60706e-05,-0.0924763,-0.0833707,-0.0238293,0.0983822
1581154117.875113373,-0.0124759,-0.0565037,-9.16645e-05,-0.0779813,-0.0698431,-0.0196901,0.0819963
1581154117.881445808,-0.0142742,-0.0670003,-6.50903e-05,-0.0917732,-0.0841981,-0.0205325,0.101658
1581154117.921675767,-0.0117888,-0.0609146,2.69508e-05,-0.0841568,-0.0770057,-0.0206787,0.0869075
1581154117.929070128,-0.00878747,-0.0466554,-4.63325e-05,-0.0652188,-0.0599957,-0.0176213,0.0681299
1581154117.935340000,-0.0148783,-0.0786659,-5.76325e-05,-0.109421,-0.0986177,-0.028921,0.110824
1581154117.941964177,-0.0101846,-0.0550671,-8.08879e-05,-0.0759667,-0.0659583,-0.0194703,0.0775128
1581154117.948308382,-0.0127972,-0.0675741,-0.000134314,-0.0937634,-0.0797075,-0.0254794,0.0994617
1581154117.954946905,-0.0103094,-0.0546851,3.6169e-05,-0.0762986,-0.0650397,-0.0187649,0.0783244
1581154117.962220071,-0.0113153,-0.0598299,0.000100883,-0.083091,-0.0717186,-0.0182676,0.0848228
1581154117.968488704,-0.0124903,-0.0684031,0.000123008,-0.0937811,-0.0815123,-0.0201642,0.0988813
1581154117.975135603,-0.0102879,-0.0557967,3.63973e-05,-0.0769183,-0.066483,-0.0158367,0.0799382
1581154117.981426395,-0.012044,-0.0660685,9.36735e-06,-0.092256,-0.0798108,-0.0203295,0.0940181
1581154118.030451039,-0.0102253,-0.0585747,4.99831e-06,-0.0800176,-0.0707786,-0.0217203,0.0832881
1581154118.036977172,-0.0138781,-0.0733595,-4.39923e-05,-0.0998572,-0.0846239,-0.0211648,0.100957
1581154118.043335564,-0.0123718,-0.0629274,-0.000105072,-0.0857885,-0.0736881,-0.0163995,0.0882051
1581154118.050148143,-0.0105987,-0.0563681,-2.79658e-05,-0.0779198,-0.0685179,-0.014896,0.0764097
1581154118.056973669,-0.0108024,-0.0626844,-9.80503e-05,-0.0873107,-0.076166,-0.0161947,0.0866957
1581154118.063316702,-0.00983682,-0.063891,-8.78566e-06,-0.0860788,-0.0742359,-0.0151552,0.0903071
1581154118.070236282,-0.00840522,-0.0586389,-3.76449e-05,-0.0781696,-0.0667449,-0.0137797,0.0800615
1581154118.077049222,-0.00914857,-0.0619789,1.73827e-05,-0.0857722,-0.0707257,-0.0145142,0.0829024
1581154118.083447617,-0.00904815,-0.0620963,7.09039e-05,-0.0872025,-0.0733919,-0.0163505,0.0891522
1581154118.090237102,-0.00779082,-0.0552289,0.000110905,-0.0771319,-0.0667478,-0.0197404,0.0810227
1581154118.097056426,-0.0084359,-0.0633928,0.000273552,-0.0863004,-0.0763538,-0.0260137,0.0869093
1581154118.103417656,-0.00840001,-0.0642693,-4.45455e-05,-0.0874651,-0.0759509,-0.0270528,0.087474
1581154118.144379788,-0.00905911,-0.0606656,-3.93443e-05,-0.083623,-0.0696635,-0.0234966,0.0846678
1581154118.150509822,-0.0104853,-0.0664829,2.84164e-05,-0.0925495,-0.0773206,-0.0153634,0.0937808
1581154118.157207792,-0.00861318,-0.0538391,0.000133888,-0.0737878,-0.0616508,-0.0113533,0.07568
1581154118.163489713,-0.0106603,-0.0690505,-2.89691e-05,-0.0941466,-0.0774648,-0.0143875,0.0934127
1581154118.170325422,-0.00847115,-0.0540581,-4.36564e-05,-0.0738911,-0.060098,-0.013056,0.0720571
1581154118.176447066,-0.0112136,-0.068125,-0.000213224,-0.0951947,-0.0790246,-0.0163601,0.0954564
1581154118.183161101,-0.00919874,-0.054334,-8.13274e-05,-0.0753701,-0.0652768,-0.0166987,0.0756593
1581154118.189369734,-0.00960353,-0.0580065,0.000115593,-0.0807391,-0.0690299,-0.022405,0.0793424
1581154118.195980134,-0.0110479,-0.0676913,9.54849e-05,-0.0938836,-0.0783917,-0.0289614,0.0936544
1581154118.202402150,-0.00869059,-0.0549865,-2.69066e-05,-0.0759103,-0.0629094,-0.0249327,0.0771569
1581154118.243121181,-0.00168791,-0.0105252,-1.78778e-05,-0.0145118,-0.0119825,-0.00496391,0.0142869
1581154118.249407181,-0.0666233,-0.358601,0.000168891,-0.49543,-0.409279,-0.115006,0.490674
1581154118.255981988,-0.0135867,-0.0674424,9.44146e-05,-0.0910278,-0.0745671,-0.0133317,0.0900459
1581154118.262324678,-0.0115544,-0.0547181,0,-0.0738373,-0.0593029,-0.00942716,0.0662285
1581154118.269146062,-0.013288,-0.0618465,-2.63484e-05,-0.0865868,-0.0694592,-0.0126205,0.0799736
1581154118.275482465,-0.0126786,-0.0589244,-9.68751e-06,-0.0811409,-0.0659131,-0.0163329,0.0777096
1581154118.282089046,-0.0132269,-0.0628165,-8.91386e-06,-0.0871565,-0.0715946,-0.0215216,0.0800123
1581154118.288544109,-0.0116547,-0.0581965,-3.84137e-05,-0.0805458,-0.0647131,-0.0219461,0.0716272
1581154118.294932709,-0.013598,-0.0685651,-4.7904e-05,-0.0948508,-0.0757273,-0.0264486,0.0885261
1581154118.301315648,-0.0106349,-0.0538269,-7.15027e-05,-0.0744354,-0.0608137,-0.0219848,0.073917
1581154118.309029171,-0.0131891,-0.0661106,-8.26358e-05,-0.0913071,-0.0743348,-0.029163,0.0864562
1581154118.315427565,-0.0120585,-0.0623167,8.75838e-06,-0.0854434,-0.0690838,-0.0272017,0.0790023
1581154118.355193046,-0.0119424,-0.0607258,3.89462e-05,-0.0833208,-0.0653541,-0.0189073,0.0810935
1581154118.363051913,-0.0106203,-0.0553222,-3.07491e-05,-0.0749873,-0.0583422,-0.0107432,0.0700998
1581154118.369287676,-0.0131145,-0.0677103,-2.87608e-05,-0.0927985,-0.0752051,-0.0146292,0.0893473
1581154118.376310159,-0.00937061,-0.0528549,-6.20536e-05,-0.0719773,-0.0589365,-0.011383,0.0716138
1581154118.382954401,-0.0103557,-0.0671994,-4.6976e-05,-0.0892828,-0.0725163,-0.0191797,0.0865482
1581154118.389446046,-0.00903961,-0.0630416,2.61773e-05,-0.0832499,-0.0674027,-0.0225205,0.0804054
1581154118.396211343,-0.0077453,-0.0549359,-8.99645e-06,-0.0733377,-0.0585552,-0.0224452,0.0720888
1581154118.402399345,-0.00799009,-0.0568238,-6.72206e-05,-0.0787485,-0.0626762,-0.0252763,0.0763188
1581154118.409213411,-0.00855372,-0.0593168,2.62124e-05,-0.0833354,-0.0672554,-0.0286231,0.0790804
1581154118.415434039,-0.00931283,-0.0669069,0.000116414,-0.0912658,-0.0752943,-0.0336038,0.0886272
1581154118.456691448,-0.00841343,-0.0582967,2.48864e-05,-0.0799048,-0.0645317,-0.0170567,0.0769667
1581154118.463152630,-0.0106379,-0.0670521,1.90878e-05,-0.0914381,-0.0735932,-0.0130612,0.0869731
1581154118.469208349,-0.0104294,-0.0612196,-2.66065e-05,-0.083719,-0.0636123,-0.0130456,0.083586
1581154118.475837174,-0.009392,-0.0531883,0,-0.0735542,-0.0537885,-0.0110462,0.0715294
1581154118.482172320,-0.00980703,-0.0564333,2.8565e-05,-0.0772756,-0.0567779,-0.0156436,0.0705345
1581154118.488849160,-0.0116752,-0.0671276,9.55388e-05,-0.0904111,-0.0652588,-0.0234746,0.0841626
1581154118.495181204,-0.00953461,-0.055373,-0.000153632,-0.0728336,-0.0527359,-0.0211659,0.0720292
1581154118.501340746,-0.0104943,-0.0579472,-0.000282067,-0.0790331,-0.0574064,-0.0240717,0.0780605
1581154118.508195601,-0.0107279,-0.0605257,-0.000104991,-0.0839765,-0.061126,-0.0279222,0.0776676
1581154118.514499072,-0.0101553,-0.0573043,0.000114843,-0.077701,-0.0591133,-0.025728,0.0716519
1581154118.521395967,-0.0104406,-0.0609308,0.000147795,-0.0822727,-0.0635371,-0.0266621,0.0789085
1581154118.573449108,-0.010989,-0.059928,-1.38973e-05,-0.0818145,-0.0651857,-0.0163427,0.075979
1581154118.579288057,-0.01213,-0.0664312,0.000151388,-0.0895086,-0.0722124,-0.014363,0.0867173
1581154118.585971237,-0.010331,-0.0590702,4.86009e-05,-0.0788964,-0.0623707,-0.013334,0.0733275
1581154118.592316907,-0.00939124,-0.0537571,4.44988e-05,-0.0713645,-0.0557457,-0.0152396,0.066798
1581154118.598962707,-0.0114241,-0.0669717,-1.91731e-05,-0.0912396,-0.068986,-0.0251024,0.0870095
1581154118.605296949,-0.00914385,-0.0537145,-4.48736e-05,-0.0730252,-0.0559794,-0.0223706,0.0708895
1581154118.611593001,-0.01065,-0.0668729,1.91266e-05,-0.0905628,-0.0710812,-0.0289671,0.0842723
1581154118.618286459,-0.00840878,-0.0545232,-3.5718e-05,-0.0722959,-0.0568298,-0.0247265,0.0660831
1581154118.624509376,-0.0100665,-0.06781,-9.58688e-05,-0.0906275,-0.0705309,-0.0304872,0.084578
1581154118.632309434,-0.00809395,-0.0539262,-0.000185173,-0.0724597,-0.0557024,-0.0218745,0.0688101
1581154118.639152819,-0.00890503,-0.0613205,0,-0.0822885,-0.0620028,-0.018851,0.0751942
1581154118.680649439,-0.0110219,-0.0598888,9.70382e-05,-0.0807275,-0.0618174,-0.0128221,0.0740289
1581154118.687353474,-0.0142008,-0.063744,0.000106509,-0.0832879,-0.064841,-0.0134198,0.0759478
1581154118.693370266,-0.0152963,-0.0686923,-0.00033063,-0.0921375,-0.0687079,-0.0199737,0.0834634
1581154118.700344913,-0.0116918,-0.0521126,-0.000191527,-0.070473,-0.0519559,-0.0184214,0.0660766
1581154118.707049089,-0.0140015,-0.0620091,8.90167e-06,-0.0839377,-0.0610365,-0.0239771,0.0801256
1581154118.713378082,-0.0121788,-0.057958,9.46998e-05,-0.076103,-0.0564276,-0.0217911,0.0697674
1581154118.720010435,-0.0144596,-0.0683113,6.67798e-05,-0.0911262,-0.0673003,-0.0262295,0.0810446
1581154118.726867604,-0.0130649,-0.0607541,-8.63444e-06,-0.0820201,-0.0595381,-0.0233444,0.0765958
1581154118.734660665,-0.0133834,-0.0602707,-1.50967e-05,-0.0798474,-0.0591046,-0.0238591,0.075852
1581154118.741034284,-0.012478,-0.0547065,0.000110412,-0.0733315,-0.0538433,-0.021082,0.0613688
