timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581154348.009036514,-0.174691,0.331766,0.234342,-1.42456,0.254685,-0.186856,-0.326384
1581154348.015655836,-0.174749,0.331399,0.234341,-1.42503,0.254341,-0.186948,-0.325945
1581154348.021967388,-0.174815,0.330979,0.23434,-1.42557,0.253956,-0.187056,-0.325448
1581154348.028838422,-0.17487,0.330623,0.23434,-1.42605,0.253632,-0.187137,-0.325032
1581154348.034980219,-0.174934,0.330201,0.234341,-1.4266,0.253257,-0.187228,-0.324532
1581154348.076064198,-0.175261,0.327719,0.234342,-1.42983,0.251072,-0.187812,-0.321647
1581154348.082749343,-0.175304,0.327351,0.234342,-1.43031,0.250735,-0.187936,-0.321239
1581154348.089045872,-0.175355,0.326929,0.234342,-1.43087,0.250352,-0.188098,-0.320776
1581154348.095677657,-0.175398,0.326575,0.234343,-1.43134,0.250028,-0.188249,-0.320358
1581154348.102047710,-0.175449,0.326163,0.234343,-1.43189,0.249651,-0.188428,-0.319866
1581154348.108686364,-0.175498,0.325796,0.234343,-1.43236,0.249323,-0.188578,-0.319459
1581154348.114929799,-0.175556,0.325425,0.234344,-1.43284,0.248994,-0.188704,-0.319073
1581154348.121473178,-0.175633,0.325001,0.234343,-1.43338,0.248593,-0.188816,-0.318607
1581154348.127815465,-0.175707,0.324641,0.234343,-1.43386,0.24824,-0.188894,-0.318179
1581154348.134428329,-0.175801,0.324225,0.234344,-1.4344,0.247819,-0.188987,-0.317683
1581154348.141983094,-0.175914,0.32374,0.234344,-1.43503,0.247334,-0.189089,-0.317149
1581154348.181768659,-0.176475,0.321394,0.234342,-1.4381,0.245129,-0.189579,-0.314461
1581154348.187992106,-0.176564,0.320973,0.234342,-1.43865,0.244734,-0.189719,-0.313957
1581154348.194643354,-0.176633,0.320618,0.234341,-1.43913,0.244395,-0.189852,-0.313537
1581154348.200898940,-0.176694,0.320262,0.234341,-1.43961,0.244064,-0.189984,-0.313136
1581154348.207563061,-0.176758,0.319841,0.234341,-1.44016,0.24368,-0.190137,-0.312669
1581154348.213684232,-0.17681,0.319482,0.234342,-1.44063,0.243354,-0.190274,-0.312259
1581154348.220049864,-0.176868,0.319064,0.234341,-1.44118,0.242978,-0.19044,-0.311779
1581154348.226719783,-0.176918,0.318712,0.234341,-1.44165,0.242655,-0.190581,-0.311378
1581154348.233050119,-0.176973,0.318297,0.234342,-1.4422,0.242281,-0.190713,-0.310908
1581154348.241464554,-0.177036,0.317816,0.234344,-1.44282,0.241839,-0.190821,-0.31036
1581154348.281937571,-0.177342,0.315489,0.234343,-1.44589,0.239693,-0.191249,-0.307738
1581154348.288654180,-0.177394,0.315075,0.234343,-1.44644,0.239335,-0.191355,-0.307278
1581154348.294967953,-0.177438,0.31472,0.234343,-1.44691,0.239029,-0.191466,-0.306876
1581154348.301776998,-0.177491,0.314305,0.234343,-1.44746,0.238675,-0.191598,-0.306388
1581154348.308527159,-0.177554,0.313885,0.234344,-1.44802,0.23831,-0.191742,-0.305924
1581154348.314811227,-0.177616,0.313524,0.234345,-1.44849,0.237996,-0.191872,-0.305553
1581154348.321733968,-0.177694,0.31311,0.234344,-1.44903,0.237634,-0.192038,-0.305109
1581154348.328558872,-0.177781,0.312694,0.234342,-1.44958,0.237276,-0.192211,-0.304641
1581154348.335888123,-0.177857,0.312333,0.234342,-1.45006,0.236972,-0.192355,-0.304236
1581154348.346030601,-0.178024,0.311611,0.234343,-1.45101,0.236359,-0.192578,-0.30348
1581154348.352920079,-0.178112,0.311256,0.234343,-1.45148,0.236055,-0.192649,-0.303104
1581154348.393684583,-0.178215,0.310846,0.234342,-1.45203,0.235692,-0.19272,-0.302633
1581154348.400831976,-0.178755,0.30833,0.234342,-1.45531,0.23346,-0.193198,-0.299876
1581154348.406843451,-0.178813,0.307966,0.234341,-1.45578,0.233145,-0.1933,-0.299511
1581154348.413584423,-0.178877,0.307543,0.234341,-1.45632,0.232782,-0.193425,-0.299072
1581154348.419740422,-0.178927,0.307187,0.234341,-1.45679,0.232468,-0.193544,-0.298668
1581154348.426117080,-0.178985,0.306777,0.234341,-1.45733,0.232093,-0.193687,-0.298186
1581154348.433768598,-0.179042,0.306361,0.234341,-1.45787,0.231722,-0.193828,-0.297732
1581154348.441464184,-0.179105,0.305869,0.234342,-1.4585,0.231296,-0.193996,-0.297237
1581154348.448023735,-0.179151,0.305508,0.234343,-1.45896,0.230976,-0.194135,-0.296843
1581154348.454510528,-0.179204,0.305091,0.234342,-1.4595,0.230611,-0.1943,-0.296363
1581154348.460838707,-0.17925,0.304736,0.234342,-1.45995,0.230296,-0.194428,-0.295961
1581154348.510235855,-0.179657,0.301746,0.234344,-1.46371,0.227603,-0.195089,-0.292689
1581154348.516628524,-0.179723,0.301385,0.234344,-1.46416,0.227286,-0.195149,-0.29229
1581154348.522924450,-0.179791,0.30103,0.234343,-1.4646,0.226973,-0.19521,-0.291897
1581154348.529779061,-0.179878,0.300615,0.234343,-1.46513,0.226607,-0.195297,-0.291454
1581154348.536033473,-0.179967,0.300193,0.234343,-1.46567,0.22623,-0.19541,-0.290997
1581154348.543770632,-0.180061,0.299772,0.234343,-1.4662,0.225852,-0.19554,-0.290536
1581154348.550090993,-0.180161,0.299354,0.234343,-1.46673,0.225474,-0.195682,-0.290082
1581154348.556635484,-0.180252,0.299003,0.234342,-1.46719,0.225157,-0.19581,-0.289704
1581154348.562825372,-0.180344,0.298648,0.234342,-1.46765,0.224865,-0.195948,-0.289327
1581154348.569512847,-0.18045,0.298227,0.234343,-1.46818,0.224529,-0.196118,-0.288865
1581154348.575681917,-0.180538,0.297871,0.234343,-1.46863,0.224236,-0.196267,-0.288476
1581154348.617045733,-0.180978,0.295359,0.234341,-1.47185,0.222155,-0.196836,-0.285784
1581154348.623562875,-0.181026,0.295001,0.234342,-1.47231,0.221851,-0.196911,-0.285396
1581154348.629934739,-0.181082,0.294582,0.234342,-1.47285,0.221499,-0.196993,-0.284929
1581154348.636045403,-0.18113,0.294221,0.234343,-1.47332,0.221206,-0.197054,-0.284532
1581154348.644498982,-0.181192,0.293743,0.234343,-1.47394,0.220814,-0.197128,-0.284042
1581154348.650956070,-0.181241,0.293391,0.234342,-1.4744,0.220521,-0.197193,-0.283683
1581154348.657019611,-0.181298,0.292973,0.234341,-1.47494,0.220177,-0.197301,-0.283242
1581154348.663763698,-0.181347,0.292611,0.234341,-1.4754,0.219878,-0.197408,-0.282845
1581154348.670144933,-0.181406,0.292187,0.234341,-1.47593,0.219518,-0.197541,-0.282382
1581154348.676783108,-0.181455,0.291828,0.234342,-1.47639,0.219212,-0.197651,-0.282009
1581154348.717033107,-0.18179,0.28945,0.234341,-1.47948,0.217286,-0.198448,-0.27955
1581154348.723672867,-0.181861,0.289046,0.234342,-1.48001,0.216928,-0.198567,-0.279101
1581154348.729852871,-0.181927,0.288691,0.234342,-1.48047,0.21661,-0.198647,-0.278701
1581154348.736653234,-0.182009,0.288273,0.234343,-1.48101,0.216231,-0.198725,-0.278255
1581154348.743839240,-0.182092,0.287857,0.234343,-1.48155,0.215851,-0.198803,-0.277838
1581154348.750600654,-0.182176,0.287448,0.234342,-1.48208,0.215481,-0.198871,-0.277412
1581154348.756744619,-0.182252,0.287103,0.234342,-1.48254,0.215171,-0.19893,-0.277024
1581154348.763081744,-0.182329,0.286753,0.234343,-1.483,0.214869,-0.198986,-0.276627
1581154348.769624601,-0.182424,0.286328,0.234343,-1.48353,0.214527,-0.199054,-0.276186
1581154348.775766760,-0.182506,0.285969,0.234342,-1.48398,0.214238,-0.199113,-0.275818
1581154348.782520968,-0.1826,0.285554,0.234342,-1.48452,0.213895,-0.199206,-0.275384
1581154348.822542501,-0.183081,0.283193,0.234341,-1.4876,0.211927,-0.199929,-0.272866
1581154348.828985359,-0.183147,0.282842,0.234342,-1.48805,0.211637,-0.200056,-0.272484
1581154348.835611037,-0.183226,0.282428,0.234343,-1.48858,0.211301,-0.200212,-0.272057
1581154348.843176889,-0.18331,0.28195,0.234341,-1.4892,0.210917,-0.200369,-0.271562
1581154348.849930226,-0.183369,0.281601,0.23434,-1.48966,0.21062,-0.200452,-0.271185
1581154348.856641533,-0.183434,0.281194,0.23434,-1.4902,0.210261,-0.200524,-0.270742
1581154348.862941429,-0.183489,0.280843,0.234341,-1.49065,0.209951,-0.200587,-0.270373
1581154348.869677490,-0.183553,0.28043,0.234342,-1.49119,0.209591,-0.200659,-0.269949
1581154348.875720289,-0.183609,0.280071,0.234342,-1.49165,0.209288,-0.200732,-0.269581
1581154348.882704458,-0.183675,0.279656,0.234342,-1.49217,0.208937,-0.200817,-0.269143
1581154348.888744438,-0.183731,0.279308,0.234342,-1.49263,0.208644,-0.20088,-0.268768
1581154348.894950008,-0.183797,0.278896,0.234343,-1.49317,0.208304,-0.200947,-0.268348
1581154348.935707131,-0.184163,0.276534,0.234342,-1.49618,0.206365,-0.201523,-0.265868
1581154348.943735349,-0.184238,0.276062,0.234342,-1.49679,0.205982,-0.201661,-0.265358
1581154348.949797014,-0.184295,0.275709,0.234342,-1.49724,0.205694,-0.201768,-0.264972
1581154348.955984069,-0.184363,0.275295,0.234342,-1.49776,0.205359,-0.20189,-0.264545
1581154348.962653185,-0.184422,0.27494,0.234342,-1.4982,0.20508,-0.202,-0.264204
1581154348.968925388,-0.184497,0.274519,0.234342,-1.49872,0.204751,-0.202124,-0.263789
1581154348.975515564,-0.184564,0.27416,0.234342,-1.49916,0.204467,-0.202232,-0.263411
1581154348.981738902,-0.184636,0.273809,0.234342,-1.4996,0.204184,-0.202341,-0.263025
1581154348.988040820,-0.184719,0.273398,0.234342,-1.50012,0.203845,-0.202467,-0.262589
1581154348.994652487,-0.18479,0.273038,0.234342,-1.50056,0.203549,-0.202569,-0.262237
1581154349.034876099,-0.184857,0.272678,0.234342,-1.50101,0.203255,-0.202649,-0.261889
1581154349.042069801,-0.185307,0.270169,0.234342,-1.50409,0.201248,-0.203068,-0.259353
1581154349.048875551,-0.185373,0.269815,0.234342,-1.50455,0.200958,-0.203127,-0.258968
1581154349.062777766,-0.185516,0.269046,0.234343,-1.50552,0.200333,-0.203293,-0.258199
1581154349.068978967,-0.185582,0.268685,0.234342,-1.50596,0.200046,-0.203405,-0.257848
1581154349.075652909,-0.185659,0.268266,0.234342,-1.50649,0.199711,-0.203543,-0.257413
1581154349.082069114,-0.185724,0.267914,0.234341,-1.50694,0.199428,-0.203659,-0.257028
1581154349.088945414,-0.185801,0.267507,0.234342,-1.50745,0.199101,-0.203807,-0.2566
1581154349.095597216,-0.185878,0.267095,0.234342,-1.50796,0.198778,-0.203957,-0.256186
1581154349.101851121,-0.185942,0.26673,0.234342,-1.50841,0.198497,-0.204084,-0.255828
1581154349.108610495,-0.186017,0.26631,0.234342,-1.50894,0.198164,-0.204203,-0.25539
1581154349.115538935,-0.186088,0.265896,0.234342,-1.50946,0.197828,-0.204286,-0.254943
1581154349.121995665,-0.186146,0.265544,0.234342,-1.5099,0.197528,-0.204353,-0.254598
1581154349.128709048,-0.186212,0.265131,0.234343,-1.51042,0.197178,-0.204435,-0.254224
1581154349.135601110,-0.186275,0.264707,0.234343,-1.51093,0.196839,-0.204519,-0.253843
1581154349.143449421,-0.186338,0.264283,0.234342,-1.51145,0.196524,-0.204599,-0.253446
1581154349.149904412,-0.1864,0.263869,0.234341,-1.51197,0.196213,-0.204686,-0.253037
1581154349.156599934,-0.186464,0.263457,0.234342,-1.51249,0.195906,-0.20477,-0.252632
1581154349.162849567,-0.186518,0.263104,0.234342,-1.51294,0.195647,-0.204835,-0.252295
1581154349.169611677,-0.186582,0.262686,0.234343,-1.51346,0.195341,-0.204906,-0.251889
1581154349.209728118,-0.18664,0.262325,0.234342,-1.5139,0.195072,-0.204965,-0.251531
1581154349.216041034,-0.187059,0.259953,0.234342,-1.51687,0.193244,-0.205448,-0.249118
1581154349.222604853,-0.187129,0.259538,0.234341,-1.51739,0.192926,-0.205576,-0.248695
1581154349.229146067,-0.187188,0.25918,0.234342,-1.51784,0.192649,-0.205692,-0.248329
1581154349.235669857,-0.187256,0.25876,0.234342,-1.51836,0.192329,-0.205832,-0.247896
1581154349.243628454,-0.187334,0.258286,0.234343,-1.51895,0.191964,-0.20599,-0.247387
1581154349.250112914,-0.187392,0.257927,0.234342,-1.51939,0.191682,-0.206112,-0.247018
1581154349.256641109,-0.187463,0.257515,0.234342,-1.51991,0.191343,-0.206224,-0.246602
1581154349.263182384,-0.187524,0.257156,0.234342,-1.52036,0.191052,-0.206299,-0.246238
1581154349.269688968,-0.187597,0.256734,0.234343,-1.52089,0.19072,-0.206366,-0.2458
1581154349.275969573,-0.187658,0.256383,0.234343,-1.52133,0.190436,-0.206417,-0.245422
1581154349.315668266,-0.187732,0.255969,0.234342,-1.52185,0.19011,-0.20648,-0.245002
1581154349.322500067,-0.188172,0.253529,0.234342,-1.5249,0.188248,-0.206887,-0.242587
1581154349.328898235,-0.188233,0.253168,0.234342,-1.52534,0.187969,-0.206947,-0.242252
1581154349.335851945,-0.188302,0.252748,0.234342,-1.52587,0.187645,-0.207048,-0.241837
1581154349.341827789,-0.188359,0.252397,0.234342,-1.52632,0.187373,-0.207146,-0.241484
1581154349.348557407,-0.188426,0.251988,0.234342,-1.52684,0.18706,-0.207258,-0.241073
1581154349.355763597,-0.18849,0.251574,0.234342,-1.52735,0.186749,-0.207372,-0.240691
1581154349.362759003,-0.188555,0.251154,0.234342,-1.52787,0.186446,-0.207484,-0.240301
1581154349.369512475,-0.188621,0.250734,0.234342,-1.5284,0.186142,-0.207598,-0.239882
1581154349.375762652,-0.188679,0.250379,0.234342,-1.52885,0.185878,-0.207704,-0.239507
1581154349.382095545,-0.188747,0.249972,0.234342,-1.52937,0.185564,-0.207839,-0.239084
1581154349.388723657,-0.188807,0.249622,0.234342,-1.52981,0.18529,-0.207962,-0.238744
1581154349.428016240,-0.18925,0.24725,0.234342,-1.53276,0.183406,-0.208405,-0.236401
1581154349.435629823,-0.189326,0.246828,0.234342,-1.53328,0.183103,-0.208466,-0.235986
1581154349.442997126,-0.189402,0.246412,0.234341,-1.53379,0.1828,-0.208526,-0.235561
1581154349.449616721,-0.189477,0.246002,0.23434,-1.5343,0.18249,-0.208594,-0.235135
1581154349.456445143,-0.189553,0.245592,0.234341,-1.53479,0.182179,-0.208661,-0.234737
1581154349.462801175,-0.189618,0.245234,0.234342,-1.53523,0.181905,-0.208722,-0.234402
1581154349.469026110,-0.189685,0.24487,0.234343,-1.53567,0.181631,-0.208802,-0.234056
1581154349.475486966,-0.189763,0.244455,0.234342,-1.53619,0.181316,-0.208901,-0.233645
1581154349.481815784,-0.189832,0.244103,0.234342,-1.53663,0.181047,-0.208991,-0.233286
1581154349.487960639,-0.18991,0.243693,0.234342,-1.53714,0.180734,-0.209095,-0.232881
1581154349.494725021,-0.189977,0.243337,0.234343,-1.53758,0.180471,-0.209176,-0.23254
1581154349.535206672,-0.190043,0.242976,0.234343,-1.53802,0.180208,-0.209257,-0.232192
1581154349.543081021,-0.190461,0.240436,0.234342,-1.54115,0.178172,-0.209889,-0.229702
1581154349.549664335,-0.190509,0.240087,0.234341,-1.54158,0.177883,-0.209995,-0.229359
1581154349.555929778,-0.190556,0.239733,0.234341,-1.54202,0.177595,-0.210097,-0.229028
1581154349.562597279,-0.190609,0.239316,0.234343,-1.54252,0.177265,-0.210213,-0.22863
1581154349.568812451,-0.190654,0.238962,0.234343,-1.54295,0.176987,-0.210305,-0.228282
1581154349.575060972,-0.190705,0.238547,0.234342,-1.54345,0.176661,-0.210388,-0.227856
1581154349.581807187,-0.190748,0.238192,0.23434,-1.5439,0.176387,-0.210443,-0.227501
1581154349.587995799,-0.190801,0.237779,0.234341,-1.54441,0.17607,-0.210508,-0.227101
1581154349.594819564,-0.190845,0.23742,0.234342,-1.54485,0.175799,-0.210564,-0.226756
1581154349.601130155,-0.190898,0.237006,0.234342,-1.54536,0.17548,-0.21063,-0.226342
1581154349.642791834,-0.190945,0.236658,0.234343,-1.54579,0.175213,-0.210681,-0.225978
1581154349.649670885,-0.191432,0.234162,0.234342,-1.54884,0.173467,-0.211121,-0.223696
1581154349.655985731,-0.191507,0.2338,0.234342,-1.54927,0.173218,-0.211213,-0.223363
1581154349.662781705,-0.191592,0.233377,0.234341,-1.54978,0.17292,-0.21132,-0.222989
1581154349.669112696,-0.191665,0.233017,0.234341,-1.55021,0.172659,-0.211419,-0.222672
1581154349.675697562,-0.191751,0.232603,0.234342,-1.55072,0.17235,-0.21154,-0.222273
1581154349.682107231,-0.191838,0.232196,0.234342,-1.55122,0.172033,-0.211675,-0.221852
1581154349.688678022,-0.191914,0.231835,0.234343,-1.55166,0.171763,-0.211793,-0.221493
1581154349.695036763,-0.192002,0.231414,0.234344,-1.55217,0.171455,-0.211902,-0.221106
1581154349.701579419,-0.192079,0.231054,0.234343,-1.55261,0.171194,-0.211967,-0.220776
1581154349.707781730,-0.192154,0.230698,0.234342,-1.55304,0.170934,-0.21202,-0.220432
1581154349.748776439,-0.192586,0.228266,0.234342,-1.556,0.169149,-0.212411,-0.218045
1581154349.755605074,-0.192641,0.227853,0.234342,-1.55651,0.168844,-0.212481,-0.217618
1581154349.761757547,-0.192684,0.227487,0.234342,-1.55694,0.168582,-0.212539,-0.217274
1581154349.768064071,-0.192735,0.227066,0.234342,-1.55746,0.16828,-0.212609,-0.216883
1581154349.774759357,-0.192777,0.22671,0.234342,-1.55789,0.168021,-0.212661,-0.216544
1581154349.781066814,-0.192825,0.226303,0.234342,-1.5584,0.167712,-0.212717,-0.216133
1581154349.787511315,-0.192867,0.225952,0.234342,-1.55882,0.167442,-0.212759,-0.21577
1581154349.793933503,-0.192908,0.225596,0.234342,-1.55926,0.167168,-0.212804,-0.215417
1581154349.800092696,-0.192957,0.225172,0.234342,-1.55977,0.166847,-0.212891,-0.215029
1581154349.806976640,-0.193,0.224815,0.234342,-1.56021,0.166567,-0.212976,-0.214702
1581154349.813095871,-0.193047,0.224464,0.234342,-1.56064,0.16628,-0.21306,-0.21436
1581154349.853892661,-0.193113,0.224055,0.234342,-1.56114,0.165941,-0.213164,-0.213956
1581154349.860184544,-0.193626,0.221622,0.234343,-1.56405,0.164063,-0.213778,-0.211617
1581154349.866812338,-0.193703,0.221265,0.234343,-1.56448,0.163799,-0.213879,-0.211283
1581154349.873517149,-0.193791,0.220852,0.234342,-1.56497,0.163482,-0.213988,-0.210901
1581154349.879840268,-0.193866,0.220503,0.234341,-1.5654,0.16321,-0.214047,-0.21056
1581154349.886758845,-0.193953,0.220091,0.234341,-1.5659,0.162917,-0.214101,-0.210162
1581154349.892939282,-0.194029,0.219731,0.234342,-1.56632,0.162668,-0.214147,-0.209822
1581154349.899095728,-0.194115,0.219319,0.234343,-1.56681,0.162381,-0.214206,-0.20944
1581154349.905822846,-0.194188,0.218964,0.234343,-1.56724,0.162134,-0.214258,-0.209106
1581154349.912000130,-0.194271,0.218551,0.234341,-1.56775,0.161846,-0.214324,-0.208707
1581154349.918589378,-0.194342,0.2182,0.23434,-1.56818,0.161599,-0.214381,-0.20835
1581154349.925580789,-0.194409,0.217843,0.23434,-1.5686,0.16135,-0.214439,-0.207999
1581154349.966738044,-0.194785,0.215348,0.234343,-1.57156,0.159551,-0.21481,-0.205602
1581154349.973042835,-0.194839,0.214936,0.234342,-1.57206,0.159245,-0.214907,-0.205234
1581154349.979649200,-0.194883,0.214582,0.234342,-1.57248,0.158983,-0.214993,-0.204912
1581154349.985974737,-0.194926,0.214223,0.234341,-1.57289,0.158725,-0.21507,-0.204564
1581154349.992685758,-0.194977,0.213802,0.234342,-1.57338,0.158434,-0.215156,-0.204153
1581154349.998936865,-0.195022,0.213441,0.234342,-1.5738,0.158184,-0.215229,-0.203804
1581154350.005516854,-0.195073,0.213029,0.234342,-1.57429,0.157893,-0.215322,-0.203422
1581154350.011777453,-0.195118,0.21268,0.234342,-1.57472,0.157641,-0.215407,-0.203102
1581154350.018042766,-0.195173,0.212263,0.234342,-1.57522,0.157346,-0.215514,-0.202714
1581154350.024702726,-0.195223,0.211899,0.234342,-1.57565,0.157091,-0.215607,-0.202369
1581154350.031127447,-0.195297,0.211477,0.234343,-1.57614,0.156785,-0.215725,-0.201972
1581154350.071925585,-0.195836,0.209093,0.234342,-1.57898,0.155104,-0.216166,-0.199741
1581154350.077992769,-0.195918,0.208743,0.234342,-1.5794,0.154861,-0.216211,-0.19942
1581154350.084766873,-0.196013,0.208334,0.234342,-1.57989,0.154556,-0.216264,-0.199046
1581154350.091089066,-0.196092,0.207971,0.234342,-1.5803,0.154286,-0.216308,-0.198706
1581154350.097578505,-0.196184,0.207546,0.234342,-1.5808,0.153965,-0.21636,-0.198293
1581154350.103892826,-0.196263,0.207187,0.234342,-1.58123,0.153681,-0.216411,-0.197941
1581154350.110033665,-0.196342,0.206772,0.234342,-1.58172,0.153341,-0.216478,-0.197551
1581154350.116702138,-0.196402,0.206419,0.23434,-1.58213,0.153056,-0.216532,-0.197224
1581154350.122997670,-0.196457,0.206062,0.23434,-1.58255,0.152777,-0.216586,-0.196891
1581154350.129567695,-0.196518,0.205635,0.23434,-1.58305,0.152457,-0.21664,-0.196486
1581154350.135779409,-0.196567,0.205279,0.23434,-1.58348,0.15219,-0.216685,-0.196132
1581154350.176735409,-0.196888,0.20285,0.234342,-1.58637,0.15044,-0.217185,-0.193859
1581154350.183017117,-0.196935,0.202499,0.234341,-1.5868,0.150181,-0.217249,-0.193537
1581154350.189715551,-0.196989,0.202085,0.234342,-1.5873,0.149885,-0.217323,-0.193153
1581154350.195741199,-0.197033,0.201729,0.234343,-1.58773,0.149629,-0.217388,-0.192818
1581154350.202131569,-0.197084,0.201313,0.234343,-1.58822,0.149336,-0.217473,-0.192426
1581154350.208833146,-0.197128,0.20096,0.234342,-1.58863,0.149088,-0.217553,-0.192088
1581154350.215066609,-0.197185,0.200548,0.234342,-1.58912,0.148798,-0.217653,-0.191705
1581154350.221753038,-0.197244,0.20019,0.234343,-1.58954,0.148552,-0.217737,-0.191383
1581154350.228088187,-0.197318,0.199775,0.234344,-1.59003,0.148262,-0.217836,-0.190997
1581154350.234677212,-0.197389,0.199421,0.234344,-1.59045,0.148011,-0.217917,-0.190658
1581154350.242132850,-0.197489,0.198949,0.234342,-1.59103,0.147661,-0.218024,-0.190212
1581154350.282178225,-0.198056,0.196588,0.234342,-1.59383,0.145875,-0.218377,-0.187988
1581154350.288836249,-0.198135,0.196229,0.234342,-1.59425,0.14562,-0.218417,-0.187663
1581154350.295104052,-0.198211,0.195868,0.234342,-1.59468,0.145369,-0.218455,-0.187326
1581154350.301589674,-0.198298,0.195455,0.234342,-1.59519,0.145076,-0.218501,-0.186922
1581154350.307976668,-0.198366,0.195101,0.234342,-1.59561,0.144828,-0.218537,-0.186568
1581154350.314111103,-0.198437,0.194685,0.234341,-1.5961,0.144542,-0.218582,-0.186172
1581154350.321979361,-0.198502,0.194266,0.234341,-1.59659,0.144248,-0.218632,-0.185805
1581154350.328114148,-0.19856,0.193846,0.234341,-1.59708,0.143946,-0.2187,-0.185441
1581154350.337360496,-0.198609,0.193495,0.234341,-1.59751,0.143691,-0.21877,-0.185108
1581154350.341660254,-0.198665,0.193091,0.234342,-1.598,0.143398,-0.218862,-0.184705
1581154350.347999210,-0.198711,0.19274,0.234342,-1.59843,0.143151,-0.218933,-0.184352
1581154350.387745814,-0.19902,0.190368,0.234342,-1.60124,0.141487,-0.219373,-0.182154
1581154350.394114752,-0.199075,0.189946,0.234342,-1.60173,0.141188,-0.219462,-0.181795
1581154350.400874003,-0.199122,0.189591,0.234343,-1.60215,0.140929,-0.219537,-0.181482
1581154350.407557732,-0.199176,0.189182,0.234342,-1.60265,0.14062,-0.219635,-0.181095
1581154350.413859469,-0.199229,0.188836,0.234343,-1.60307,0.140358,-0.219726,-0.180742
1581154350.420834049,-0.1993,0.188421,0.234344,-1.60356,0.140059,-0.219837,-0.180338
1581154350.427068736,-0.199366,0.188057,0.234344,-1.60399,0.139808,-0.219914,-0.180007
1581154350.435098685,-0.199473,0.187524,0.234343,-1.60462,0.139428,-0.219987,-0.17954
1581154350.442894073,-0.199561,0.187117,0.234342,-1.60511,0.139131,-0.220026,-0.179156
1581154350.449638315,-0.199655,0.18671,0.234342,-1.60559,0.138836,-0.220071,-0.178747
1581154350.455811432,-0.199737,0.186352,0.234342,-1.606,0.138588,-0.220115,-0.178393
1581154350.495875131,-0.200322,0.183977,0.234342,-1.60878,0.1369,-0.220448,-0.176165
1581154350.502209684,-0.200399,0.183559,0.23434,-1.60926,0.136605,-0.220501,-0.17579
1581154350.508836999,-0.200459,0.183208,0.234338,-1.60968,0.136354,-0.220544,-0.175474
1581154350.515095975,-0.200513,0.182858,0.234338,-1.61009,0.136105,-0.220584,-0.175144
1581154350.521751858,-0.200573,0.182442,0.23434,-1.61058,0.135809,-0.220623,-0.17475
1581154350.528107426,-0.20063,0.182026,0.234342,-1.61107,0.135515,-0.220666,-0.174353
1581154350.543036492,-0.200734,0.181259,0.234342,-1.61196,0.134946,-0.220824,-0.173652
1581154350.549914930,-0.200789,0.180848,0.234342,-1.61244,0.134632,-0.220914,-0.173265
1581154350.556060026,-0.200837,0.180488,0.234342,-1.61285,0.134361,-0.22099,-0.172927
1581154350.563060829,-0.200893,0.180074,0.234342,-1.61332,0.134053,-0.221073,-0.172533
1581154350.605611640,-0.201263,0.177452,0.234342,-1.61637,0.132273,-0.221587,-0.170152
1581154350.612066362,-0.201314,0.177096,0.234341,-1.61678,0.132027,-0.221656,-0.169826
1581154350.618097680,-0.201372,0.176681,0.234341,-1.61726,0.131735,-0.221739,-0.16944
1581154350.624841054,-0.201425,0.176319,0.234341,-1.61767,0.131486,-0.221796,-0.169093
1581154350.631140453,-0.201496,0.175904,0.234342,-1.61816,0.13119,-0.221847,-0.168693
1581154350.637774772,-0.201562,0.175551,0.234343,-1.61858,0.130938,-0.221892,-0.168366
1581154350.645095321,-0.201656,0.175073,0.234342,-1.61912,0.130608,-0.221951,-0.167937
1581154350.651632439,-0.201729,0.174713,0.234342,-1.61953,0.130358,-0.221999,-0.167607
1581154350.657994968,-0.201802,0.174351,0.234342,-1.61994,0.130108,-0.222048,-0.167266
1581154350.664165293,-0.201891,0.173936,0.234342,-1.62042,0.129817,-0.222107,-0.166859
1581154350.671272348,-0.201969,0.173585,0.234342,-1.62083,0.129569,-0.222158,-0.166524
1581154350.711121384,-0.202509,0.171141,0.234341,-1.62365,0.127791,-0.222498,-0.164289
1581154350.717916912,-0.202578,0.17078,0.234341,-1.62406,0.127532,-0.222539,-0.163974
1581154350.723998204,-0.202656,0.170355,0.234341,-1.62455,0.127235,-0.222584,-0.163605
1581154350.730871566,-0.202724,0.169996,0.234341,-1.62496,0.12699,-0.222619,-0.163269
1581154350.737147599,-0.20279,0.169642,0.234341,-1.62537,0.126742,-0.222654,-0.162935
1581154350.745026959,-0.20288,0.169179,0.234342,-1.62591,0.126412,-0.2227,-0.162494
1581154350.751577262,-0.202957,0.168762,0.234342,-1.6264,0.12613,-0.222743,-0.162141
1581154350.757754354,-0.203021,0.168397,0.234341,-1.62681,0.125885,-0.222778,-0.161835
1581154350.764068029,-0.203078,0.16804,0.234341,-1.62723,0.125639,-0.22282,-0.161509
1581154350.770663728,-0.203144,0.167628,0.23434,-1.62771,0.125344,-0.222894,-0.161106
1581154350.776931846,-0.2032,0.167277,0.23434,-1.62811,0.12509,-0.22297,-0.160761
1581154350.817578529,-0.20359,0.164845,0.234342,-1.63094,0.123438,-0.223495,-0.158518
1581154350.823906067,-0.203645,0.164486,0.234341,-1.63134,0.123198,-0.223573,-0.158198
1581154350.830097739,-0.203712,0.164069,0.234341,-1.63182,0.122918,-0.223637,-0.15783
