timestamp,posx,posy,posz,ox,oy,oz, ow
1581155742.460721857,0.715168,0.00026277,0.686944,-0.000197279,0.706905,4.54106e-05,0.707309
1581155742.504275482,0.715,0.000251648,0.686934,-0.000192987,0.70691,4.18746e-05,0.707303
1581155742.510960645,0.713932,0.0001876,0.686914,-0.000121205,0.706891,2.32174e-05,0.707323
1581155742.517239702,0.71376,0.000179949,0.686913,-0.000117297,0.706897,2.77355e-05,0.707316
1581155742.524136545,0.71361,0.000173946,0.686918,-0.000120667,0.7069,2.47584e-05,0.707314
1581155742.565117646,0.71259,0.000167686,0.686912,-0.000165429,0.706931,1.39674e-05,0.707282
1581155742.572037608,0.712415,0.000170536,0.686914,-0.000158396,0.706924,1.50608e-05,0.70729
1581155742.578182728,0.712263,0.000172418,0.686922,-0.000148478,0.706914,1.92799e-05,0.707299
1581155742.584816742,0.712086,0.000175705,0.686929,-0.000150667,0.706907,1.62328e-05,0.707306
1581155742.591071831,0.711936,0.0001771,0.686929,-0.000144182,0.706903,1.90387e-05,0.707311
1581155742.597315829,0.71176,0.00017781,0.686931,-0.00014376,0.7069,1.78528e-05,0.707313
1581155742.603897527,0.711611,0.000176791,0.68693,-0.000142074,0.706903,2.12026e-05,0.70731
1581155742.610257058,0.71146,0.000174366,0.686931,-0.000145374,0.706906,2.01839e-05,0.707307
1581155742.653821432,0.71036,0.000163162,0.686918,-0.000102054,0.706925,5.66065e-05,0.707289
1581155742.660182871,0.710213,0.000164398,0.686913,-0.000104561,0.706923,5.03441e-05,0.70729
1581155742.666891810,0.710038,0.000167284,0.686913,-0.000108933,0.706919,4.51124e-05,0.707294
1581155742.673340678,0.709862,0.000168624,0.686918,-0.000110817,0.706916,4.24256e-05,0.707298
1581155742.680142410,0.70971,0.000171229,0.686915,-0.000106431,0.706922,5.19951e-05,0.707291
1581155742.686858074,0.709536,0.000172947,0.686901,-0.000119952,0.706937,4.73379e-05,0.707277
1581155742.693221762,0.709389,0.000174189,0.68689,-0.000124335,0.706948,5.15672e-05,0.707265
1581155742.699928919,0.709216,0.000174861,0.68688,-0.000135325,0.706963,5.11173e-05,0.707251
1581155742.706231433,0.709064,0.000176879,0.686874,-0.000139629,0.706973,5.53696e-05,0.707241
1581155742.712756267,0.708887,0.000174667,0.686875,-0.000135768,0.70697,5.35238e-05,0.707244
1581155742.719063706,0.708737,0.000172265,0.686874,-0.000138153,0.706963,4.02051e-05,0.707251
1581155742.763173004,0.708566,0.000169784,0.686868,-0.000120755,0.706952,3.92365e-05,0.707262
1581155742.768880961,0.707488,0.000215413,0.686864,-0.000128641,0.706939,5.94138e-05,0.707274
1581155742.775107357,0.707335,0.000228784,0.686863,-0.000141884,0.706949,6.9789e-05,0.707264
1581155742.781935034,0.707159,0.000242782,0.686855,-0.000147322,0.706962,8.74182e-05,0.707252
1581155742.788213390,0.707011,0.000254095,0.686846,-0.000152202,0.706971,9.97214e-05,0.707242
1581155742.794938440,0.706838,0.000266405,0.686836,-0.000161291,0.706981,0.000108967,0.707232
1581155742.802980719,0.706637,0.000279085,0.686834,-0.000166418,0.706984,0.000119427,0.70723
1581155742.809255627,0.706485,0.00028451,0.686833,-0.000183161,0.706985,0.000108707,0.707229
1581155742.850272705,0.705464,0.000287402,0.686826,-0.000214007,0.706984,7.89235e-05,0.70723
1581155742.856807956,0.70529,0.000288244,0.686825,-0.00022813,0.706989,7.29895e-05,0.707224
1581155742.863267170,0.70514,0.00028877,0.686832,-0.00023397,0.706992,7.57581e-05,0.707222
1581155742.869834906,0.704965,0.000288537,0.686837,-0.000233975,0.706993,8.09265e-05,0.707221
1581155742.912064256,0.703919,0.000245676,0.686888,-0.000146345,0.706899,4.95106e-05,0.707314
1581155742.918487775,0.70377,0.000241028,0.686889,-0.00014735,0.7069,4.55201e-05,0.707314
1581155742.924935927,0.703594,0.00023827,0.686893,-0.000147134,0.706902,4.85987e-05,0.707311
1581155742.932073462,0.703418,0.00023568,0.686901,-0.000137102,0.706903,6.05336e-05,0.707311
1581155742.938800891,0.703245,0.000235606,0.686897,-0.000135404,0.706912,6.97278e-05,0.707301
1581155742.945175670,0.703096,0.000237706,0.686896,-0.000136215,0.706918,7.8959e-05,0.707295
1581155742.952352881,0.702897,0.000243163,0.6869,-0.000146285,0.706922,8.23669e-05,0.707291
1581155742.992088371,0.702745,0.000248869,0.686905,-0.000146074,0.706922,9.03818e-05,0.707291
1581155742.998239343,0.70174,0.000282857,0.686934,-0.000175647,0.706895,7.85701e-05,0.707318
1581155743.004355658,0.701591,0.000283152,0.686933,-0.000194035,0.706895,6.22643e-05,0.707318
1581155743.010929166,0.701416,0.000281008,0.686933,-0.000206648,0.7069,5.4186e-05,0.707313
1581155743.017265110,0.701264,0.00027941,0.686934,-0.000212145,0.706905,5.36402e-05,0.707308
1581155743.060958590,0.700185,0.000260118,0.686947,-0.000217925,0.706913,4.52282e-05,0.707301
1581155743.067397297,0.700012,0.000254705,0.686944,-0.000209011,0.706908,4.33843e-05,0.707305
1581155743.073992229,0.699865,0.000249524,0.686938,-0.00020474,0.706906,3.76706e-05,0.707308
1581155743.080211483,0.699716,0.000244647,0.686941,-0.000196874,0.706899,3.55733e-05,0.707314
1581155743.086978046,0.699538,0.000241629,0.686949,-0.000190401,0.706892,3.44671e-05,0.707322
1581155743.093131034,0.699388,0.000238474,0.686945,-0.000190003,0.706894,3.0787e-05,0.70732
1581155743.099414456,0.699215,0.000237882,0.686937,-0.000190932,0.706901,3.3288e-05,0.707313
1581155743.106121867,0.699068,0.000237155,0.686934,-0.000195566,0.706904,3.25027e-05,0.707309
1581155743.112190730,0.698921,0.000239061,0.686929,-0.000195451,0.706912,4.01513e-05,0.707302
1581155743.119010212,0.698744,0.000241184,0.686929,-0.000184384,0.706918,5.70726e-05,0.707296
1581155743.125314974,0.698594,0.000244057,0.686924,-0.000182083,0.706923,6.33038e-05,0.70729
1581155743.179497789,0.69842,0.000249009,0.686916,-0.000178057,0.706929,7.41999e-05,0.707284
1581155743.186202179,0.697077,0.000307669,0.686897,-0.000203681,0.706929,9.92191e-05,0.707284
1581155743.192175642,0.696901,0.000300295,0.686892,-0.00020686,0.706938,9.6262e-05,0.707275
1581155743.198973967,0.696753,0.000289534,0.68688,-0.000218123,0.706952,8.31111e-05,0.707261
1581155743.206223266,0.696578,0.000273719,0.68687,-0.000205197,0.706966,8.71137e-05,0.707247
1581155743.246110299,0.696403,0.000252598,0.686865,-0.000180622,0.706974,9.24472e-05,0.707239
1581155743.253164804,0.695408,0.000136188,0.686842,-4.90756e-05,0.706938,4.38582e-05,0.707275
1581155743.259951599,0.695235,0.00013021,0.68684,-4.48795e-05,0.706937,3.89848e-05,0.707277
1581155743.266204998,0.695087,0.00013316,0.68683,-5.53013e-05,0.706949,3.92838e-05,0.707265
1581155743.273020172,0.694912,0.00013939,0.686823,-7.25501e-05,0.706964,3.91719e-05,0.70725
1581155743.279369517,0.694735,0.000147959,0.686821,-7.91943e-05,0.706976,5.15726e-05,0.707237
1581155743.285975017,0.694586,0.000155901,0.686813,-7.90998e-05,0.706989,6.5633e-05,0.707225
1581155743.328939389,0.693513,0.000221097,0.686794,-0.00010438,0.707003,0.00010847,0.70721
1581155743.335613609,0.693362,0.000232252,0.686799,-0.000116843,0.706997,0.000106482,0.707217
1581155743.342053427,0.693183,0.000246039,0.686804,-0.000126488,0.70699,0.00010791,0.707224
1581155743.349315956,0.692983,0.000260257,0.686807,-0.00014383,0.706985,0.000103413,0.707228
1581155743.389883835,0.691959,0.000312165,0.686792,-0.000223725,0.707021,0.000111964,0.707193
1581155743.396052670,0.69181,0.000299452,0.686796,-0.00020646,0.707008,0.000106711,0.707205
1581155743.402268254,0.691657,0.000282907,0.686808,-0.000194684,0.706989,8.86307e-05,0.707225
1581155743.408979961,0.691481,0.000261324,0.68682,-0.000179927,0.706965,6.49344e-05,0.707248
1581155743.415148207,0.691332,0.000241519,0.686824,-0.00015553,0.706948,5.51288e-05,0.707265
1581155743.421908434,0.691159,0.000221926,0.686823,-0.000140715,0.70694,4.19867e-05,0.707274
1581155743.428229703,0.69101,0.000208911,0.686823,-0.000135064,0.706937,3.31954e-05,0.707276
1581155743.474103023,0.690858,0.000199901,0.686826,-0.000131354,0.706941,3.38402e-05,0.707272
1581155743.480231238,0.689732,0.000171483,0.686813,-0.000137033,0.70701,5.22831e-05,0.707203
1581155743.486941438,0.68956,0.000175234,0.686814,-0.000137887,0.707008,5.41869e-05,0.707205
1581155743.493864350,0.689411,0.000177671,0.68682,-0.000128383,0.706993,5.54146e-05,0.70722
1581155743.500117380,0.689236,0.000181315,0.68683,-0.000124783,0.706975,4.94102e-05,0.707239
1581155743.506886942,0.68906,0.000183888,0.686845,-0.000119274,0.706952,4.43171e-05,0.707261
1581155743.513310335,0.688885,0.000188949,0.686851,-0.000113428,0.706936,4.49595e-05,0.707277
1581155743.520147467,0.688735,0.000193821,0.686854,-0.00012063,0.706927,3.68858e-05,0.707286
1581155743.527233399,0.688558,0.000204317,0.68686,-0.000135063,0.706926,3.62923e-05,0.707288
1581155743.534052182,0.688382,0.000216549,0.686863,-0.000143362,0.706931,4.81727e-05,0.707283
1581155743.540820579,0.688206,0.000229128,0.686861,-0.000158763,0.706939,5.25027e-05,0.707275
1581155743.547888051,0.688056,0.000239548,0.686858,-0.00017982,0.706949,5.18811e-05,0.707264
1581155743.624348137,0.686099,0.000245413,0.686872,-8.94332e-05,0.70695,0.000131424,0.707264
1581155743.631159031,0.685947,0.000240179,0.686874,-9.71006e-05,0.706951,0.000122897,0.707262
1581155743.637349362,0.685773,0.000235476,0.686874,-9.69962e-05,0.706954,0.000121553,0.70726
1581155743.644194679,0.685624,0.000231978,0.686869,-9.85374e-05,0.706959,0.0001196,0.707255
1581155743.652023292,0.685421,0.000229303,0.68687,-9.95967e-05,0.706963,0.000118575,0.70725
1581155743.658308165,0.685242,0.000228271,0.686873,-9.81105e-05,0.706964,0.000119455,0.70725
1581155743.665109407,0.68509,0.000225392,0.686874,-0.0001035,0.706964,0.000111256,0.70725
1581155743.671813590,0.68494,0.000222945,0.686869,-0.00010885,0.706965,0.000102294,0.707248
1581155743.678257534,0.684766,0.000220355,0.686863,-0.000106015,0.706967,0.000101721,0.707247
1581155743.684850410,0.684589,0.000220083,0.686867,-0.000106924,0.706961,9.72489e-05,0.707252
1581155743.691248107,0.684436,0.000218881,0.686873,-0.000102719,0.706956,9.64543e-05,0.707258
1581155743.794218132,0.681859,0.000242211,0.686857,-0.000179362,0.706949,3.67923e-05,0.707264
1581155743.794857253,0.681859,0.000242211,0.686857,-0.000179362,0.706949,3.67923e-05,0.707264
1581155743.801094150,0.681687,0.00023444,0.686861,-0.000176615,0.70694,2.48584e-05,0.707274
1581155743.807377610,0.681514,0.000226246,0.686859,-0.000165304,0.706937,2.5782e-05,0.707276
1581155743.814225999,0.681366,0.000221632,0.686863,-0.000160394,0.706934,2.56225e-05,0.707279
1581155743.820922100,0.681191,0.000218062,0.686864,-0.000163437,0.706941,2.54339e-05,0.707273
1581155743.827374770,0.681041,0.00021623,0.686868,-0.000165009,0.706946,2.89313e-05,0.707268
1581155743.834105913,0.680867,0.000214657,0.686866,-0.00016405,0.706954,3.67129e-05,0.707259
1581155743.840274190,0.680694,0.000215958,0.686868,-0.000174342,0.706957,3.32276e-05,0.707256
1581155743.847997523,0.680543,0.000217626,0.686875,-0.000175733,0.706954,3.48949e-05,0.70726
1581155743.854415486,0.680369,0.000220264,0.686883,-0.000173641,0.706947,3.85867e-05,0.707267
1581155743.861048307,0.680196,0.000222409,0.686885,-0.000175961,0.706942,3.65375e-05,0.707271
1581155743.903393730,0.679149,0.000233002,0.686898,-0.000165461,0.706926,5.0085e-05,0.707288
1581155743.910191123,0.678974,0.000236852,0.686898,-0.000168541,0.706932,5.63284e-05,0.707281
1581155743.916501045,0.678797,0.000240483,0.686901,-0.000169546,0.706936,6.45377e-05,0.707278
1581155743.923216298,0.678648,0.000243484,0.686901,-0.000172659,0.706941,6.89741e-05,0.707272
1581155743.929980475,0.678474,0.000245695,0.686901,-0.000178585,0.706945,6.98508e-05,0.707268
1581155743.936400693,0.678298,0.000248786,0.686906,-0.000172614,0.706945,8.1502e-05,0.707268
1581155743.943094877,0.678147,0.000251734,0.686914,-0.000169933,0.706942,8.86053e-05,0.707271
1581155743.957365526,0.677945,0.000256434,0.68692,-0.000183723,0.706937,7.79312e-05,0.707277
1581155743.964281498,0.677624,0.000260017,0.686924,-0.000174877,0.70692,8.0451e-05,0.707293
1581155743.971019950,0.677448,0.000260811,0.686936,-0.00017214,0.706906,7.69613e-05,0.707308
1581155743.977233056,0.677295,0.00026319,0.686942,-0.000175036,0.706898,7.16721e-05,0.707315
1581155743.983995667,0.677117,0.000264179,0.68695,-0.0001715,0.70689,7.19652e-05,0.707324
1581155744.026359431,0.676066,0.000233514,0.686953,-0.000158289,0.706901,5.90649e-05,0.707313
1581155744.032968590,0.675894,0.00022669,0.686949,-0.000139107,0.706903,7.02742e-05,0.707311
1581155744.039153295,0.675743,0.000223711,0.686953,-0.00013576,0.7069,6.99429e-05,0.707314
1581155744.045909132,0.675565,0.000221223,0.68696,-0.00013727,0.706893,6.28029e-05,0.70732
1581155744.086623259,0.675364,0.000217085,0.686961,-0.000124384,0.706886,6.48684e-05,0.707328
1581155744.092985359,0.674391,0.000199262,0.686955,-9.39334e-05,0.706895,7.58129e-05,0.707319
1581155744.099221286,0.674242,0.000198716,0.686949,-9.89495e-05,0.706909,7.91996e-05,0.707304
1581155744.105417509,0.674067,0.000197428,0.686945,-0.000102035,0.706923,8.32125e-05,0.70729
1581155744.112164718,0.673915,0.000196248,0.686947,-0.000106759,0.70693,8.22866e-05,0.707283
1581155744.118423561,0.673738,0.000193766,0.68694,-0.000110703,0.706945,8.31004e-05,0.707269
1581155744.125115345,0.673589,0.000191838,0.686937,-0.000110135,0.706948,8.32233e-05,0.707265
1581155744.173098530,0.672512,0.000203217,0.686958,-9.66765e-05,0.706866,5.25958e-05,0.707348
1581155744.180021445,0.672211,0.000217659,0.686959,-0.000109428,0.706878,6.6499e-05,0.707336
1581155744.186351355,0.672059,0.000224016,0.686952,-0.000125918,0.706892,6.50256e-05,0.707321
1581155744.193049999,0.671884,0.000229145,0.68694,-0.00013166,0.706912,7.53878e-05,0.707301
1581155744.199230219,0.671734,0.000231378,0.686937,-0.000131724,0.706926,8.79689e-05,0.707287
1581155744.251120519,0.670411,0.000224156,0.686908,-0.000126825,0.706931,7.38828e-05,0.707282
1581155744.257281862,0.670261,0.00022322,0.686911,-0.000128201,0.706919,6.28699e-05,0.707295
1581155744.263385864,0.670086,0.000222879,0.686908,-0.000127935,0.70691,5.52778e-05,0.707303
1581155744.270187150,0.669935,0.000222819,0.68691,-0.000122463,0.706904,5.77073e-05,0.707309
1581155744.278173797,0.669786,0.000222099,0.686902,-0.000124884,0.706912,5.83129e-05,0.707302
1581155744.282853072,0.669638,0.000221634,0.686892,-0.000134019,0.706926,5.69844e-05,0.707287
1581155744.288925573,0.669466,0.000221766,0.686879,-0.000137179,0.706946,6.50505e-05,0.707267
1581155744.332597718,0.668413,0.00021407,0.686863,-0.000156234,0.706991,7.1916e-05,0.707222
1581155744.338252382,0.668261,0.000212367,0.686872,-0.000155788,0.706977,6.36723e-05,0.707236
1581155744.344890965,0.668086,0.000210435,0.686876,-0.000150617,0.706962,5.71187e-05,0.707252
1581155744.352305765,0.667887,0.000209707,0.686879,-0.000153358,0.706939,3.96611e-05,0.707274
1581155744.358895160,0.66774,0.000208605,0.686884,-0.00015072,0.706921,2.96117e-05,0.707293
1581155744.365123117,0.667588,0.000210947,0.686892,-0.00014105,0.706908,3.44102e-05,0.707305
1581155744.372165808,0.66741,0.000215043,0.686892,-0.000133659,0.706912,4.58315e-05,0.707301
1581155744.378870608,0.667234,0.000218663,0.686889,-0.000129261,0.70692,5.5723e-05,0.707293
1581155744.385142552,0.667085,0.00022137,0.686882,-0.000124172,0.706931,6.71735e-05,0.707282
1581155744.391788888,0.666913,0.000225696,0.686876,-0.000115587,0.706944,8.5887e-05,0.707269
1581155744.398230194,0.666763,0.000227979,0.686873,-0.000117722,0.706956,9.21691e-05,0.707257
1581155744.440429987,0.66651,0.000228027,0.68687,-0.000137334,0.706975,8.36429e-05,0.707239
1581155744.448399990,0.665538,0.000199777,0.686878,-0.000112866,0.706962,6.60502e-05,0.707252
1581155744.489025255,0.664491,0.000171691,0.686888,-0.000104118,0.706932,2.32209e-05,0.707282
1581155744.495396918,0.664314,0.000168654,0.686886,-0.000102018,0.706943,2.92245e-05,0.707271
1581155744.502063024,0.664165,0.000167462,0.68688,-0.00010761,0.706956,3.0695e-05,0.707258
1581155744.509361169,0.66399,0.000169467,0.686874,-0.000128005,0.70697,2.27983e-05,0.707244
1581155744.516232219,0.663816,0.00017532,0.686865,-0.000154781,0.706985,1.37984e-05,0.707229
1581155744.522451598,0.663641,0.000182946,0.686862,-0.000162029,0.706998,2.57021e-05,0.707216
1581155744.530104021,0.663491,0.00018954,0.686861,-0.000161682,0.707001,3.68023e-05,0.707213
1581155744.536396678,0.663291,0.000197033,0.686866,-0.000162285,0.706992,3.96643e-05,0.707222
1581155744.543099101,0.663142,0.000202336,0.686867,-0.000155771,0.706982,4.44416e-05,0.707232
1581155744.550319676,0.662967,0.00021037,0.686869,-0.000141475,0.706968,5.71741e-05,0.707246
1581155744.593177704,0.661887,0.000284109,0.686896,-0.000169699,0.706922,8.70608e-05,0.707291
1581155744.599501415,0.661735,0.000297935,0.686894,-0.000176639,0.706933,0.000100987,0.707281
1581155744.606069824,0.66156,0.000312943,0.686887,-0.000190558,0.706949,0.00011318,0.707265
1581155744.612533913,0.661412,0.000319199,0.686875,-0.000205719,0.706967,0.000114866,0.707246
1581155744.618958657,0.661236,0.000320303,0.686869,-0.000215622,0.70698,0.000114715,0.707233
1581155744.625443152,0.661058,0.000314904,0.686866,-0.000216088,0.706993,0.000116641,0.707221
1581155744.632142756,0.660907,0.000307295,0.686873,-0.000214631,0.706994,0.000113871,0.70722
1581155744.638378189,0.660757,0.000295895,0.686875,-0.00020989,0.706992,0.000105434,0.707222
1581155744.645403417,0.66056,0.000279311,0.686877,-0.000196268,0.70698,9.43382e-05,0.707234
1581155744.653051655,0.660385,0.000266077,0.686887,-0.000178376,0.706964,9.08445e-05,0.707249
1581155744.659461536,0.660208,0.000252527,0.6869,-0.000170597,0.706945,7.60327e-05,0.707268
1581155744.707155722,0.660056,0.00024235,0.686904,-0.000171058,0.706935,5.97765e-05,0.707278
1581155744.713332896,0.658856,0.000167136,0.686903,-0.000161233,0.706947,-5.03273e-06,0.707266
1581155744.720156286,0.658708,0.000167356,0.68689,-0.000177395,0.706966,-1.14091e-05,0.707247
1581155744.727084523,0.658531,0.000170332,0.686886,-0.00019568,0.706982,-1.69299e-05,0.707231
1581155744.733280295,0.65838,0.000174581,0.686881,-0.000201948,0.706994,-1.23146e-05,0.707219
1581155744.739947136,0.658206,0.000179468,0.686875,-0.000208051,0.706999,-1.12776e-05,0.707214
1581155744.746280251,0.658057,0.00018608,0.686871,-0.000221846,0.706998,-2.03841e-05,0.707216
1581155744.754122484,0.657858,0.00019785,0.686872,-0.000227997,0.706989,-1.87728e-05,0.707225
1581155744.794111419,0.657681,0.000211396,0.686875,-0.000215272,0.70698,3.32956e-06,0.707233
1581155744.800273382,0.656713,0.000278719,0.686907,-0.000151719,0.70691,9.61201e-05,0.707303
1581155744.806887292,0.65654,0.000291393,0.686906,-0.000150043,0.706915,0.000113066,0.707299
1581155744.813097207,0.656392,0.000302095,0.686901,-0.000148415,0.706927,0.00013252,0.707286
1581155744.856439510,0.655292,0.000269522,0.686903,-0.000219247,0.706977,6.4077e-05,0.707237
1581155744.863143821,0.655142,0.000257933,0.686905,-0.000214822,0.706969,5.086e-05,0.707245
1581155744.869426936,0.654969,0.000243688,0.686909,-0.000208799,0.706955,3.47082e-05,0.707258
1581155744.876184786,0.654821,0.000233031,0.686915,-0.00020606,0.706941,1.97373e-05,0.707273
1581155744.883018263,0.654647,0.000220681,0.686925,-0.000205862,0.706921,-1.55962e-06,0.707293
1581155744.889379915,0.654495,0.000211839,0.686936,-0.000198362,0.706902,-1.12125e-05,0.707311
1581155744.895923591,0.654319,0.000201678,0.686945,-0.00017658,0.706886,-6.92107e-06,0.707327
1581155744.902305048,0.65417,0.000194104,0.686948,-0.000165206,0.706882,-3.55836e-06,0.707331
1581155744.941585344,0.653169,0.000173887,0.686948,-0.000133526,0.706927,3.61154e-05,0.707287
1581155744.949144028,0.652966,0.000178951,0.68695,-0.000114805,0.706937,6.38657e-05,0.707277
1581155744.955278103,0.652813,0.000184316,0.686955,-0.000107228,0.706941,7.85636e-05,0.707272
1581155744.998328578,0.652662,0.000190516,0.686955,-0.00011718,0.706944,7.36915e-05,0.70727
1581155745.004262693,0.651614,0.000241787,0.686983,-0.000153603,0.70686,3.98383e-05,0.707353
1581155745.011051073,0.651444,0.000249358,0.686975,-0.000152762,0.706864,4.72705e-05,0.70735
1581155745.017325709,0.651268,0.000257715,0.686972,-0.000150491,0.706872,6.03207e-05,0.707342
1581155745.024144467,0.651117,0.000263339,0.68697,-0.000154402,0.706881,6.61479e-05,0.707333
1581155745.030395382,0.650944,0.000265793,0.686967,-0.000154985,0.706889,7.36645e-05,0.707325
1581155745.036977272,0.650797,0.000264894,0.686957,-0.000147702,0.706901,8.67302e-05,0.707313
1581155745.043330181,0.650651,0.000263378,0.686946,-0.000141541,0.706913,9.91714e-05,0.707301
1581155745.051098948,0.650454,0.00025926,0.686936,-0.000150033,0.706929,9.85275e-05,0.707285
1581155745.057429654,0.650278,0.000255788,0.68693,-0.000160038,0.706943,9.44753e-05,0.707271
1581155745.064050601,0.65013,0.000251012,0.686922,-0.000156602,0.706956,0.000100137,0.707258
1581155745.070435918,0.649983,0.00024558,0.686917,-0.000145815,0.706966,0.000111497,0.707248
1581155745.113346094,0.648918,0.000201476,0.686917,-0.000141754,0.706902,3.24132e-05,0.707312
1581155745.152182787,0.647929,0.000185731,0.686886,-0.000154316,0.706947,2.27515e-05,0.707267
1581155745.159228202,0.647781,0.000186754,0.686875,-0.000164297,0.706964,2.2863e-05,0.70725
1581155745.165830344,0.647606,0.000190373,0.686864,-0.000181407,0.706983,2.02978e-05,0.70723
1581155745.171999393,0.647433,0.000193914,0.686859,-0.000196171,0.706999,1.86802e-05,0.707215
1581155745.178217707,0.647283,0.000197211,0.686864,-0.000191849,0.706998,2.66773e-05,0.707216
1581155745.184488978,0.647133,0.000200084,0.686866,-0.000184362,0.706992,3.23839e-05,0.707222
1581155745.191035812,0.646957,0.000204775,0.686862,-0.00017728,0.70699,3.9285e-05,0.707224
1581155745.197293367,0.646809,0.000208717,0.686858,-0.000176999,0.706988,3.9872e-05,0.707226
1581155745.203467164,0.646635,0.000212795,0.686855,-0.000169267,0.706983,4.60426e-05,0.707231
1581155745.210116296,0.646486,0.000216745,0.686854,-0.000158999,0.706975,5.42178e-05,0.707238
1581155745.216247815,0.646334,0.000219411,0.686855,-0.000152697,0.706965,5.62476e-05,0.707248
1581155745.259652960,0.64526,0.000201477,0.686831,-0.000115378,0.70698,6.64137e-05,0.707234
1581155745.266331498,0.645111,0.000196793,0.68682,-0.0001111,0.706994,6.99252e-05,0.707219
1581155745.272966169,0.644938,0.000192651,0.686812,-0.000103203,0.707008,7.84545e-05,0.707206
1581155745.279364229,0.644787,0.000191009,0.686812,-0.000100963,0.707017,8.40592e-05,0.707197
1581155745.286149420,0.644609,0.000191009,0.686809,-0.000110555,0.70703,8.14235e-05,0.707183
1581155745.292309927,0.644457,0.000190628,0.686804,-0.000118065,0.707041,7.77376e-05,0.707173
1581155745.299199844,0.644284,0.000189367,0.686796,-0.000111645,0.707048,8.38151e-05,0.707166
1581155745.305312599,0.644137,0.000188129,0.68679,-0.000106152,0.70705,8.69792e-05,0.707164
1581155745.312126748,0.643962,0.000186907,0.686789,-0.000105742,0.707045,8.24913e-05,0.707168
1581155745.352217196,0.64296,0.000186884,0.686819,-0.000111454,0.706964,3.92006e-05,0.707249
1581155745.359136852,0.642784,0.000191997,0.686814,-0.000112111,0.706966,4.36323e-05,0.707248
1581155745.401379025,0.641738,0.000235266,0.686795,-0.000142424,0.707017,9.17866e-05,0.707196
1581155745.408184867,0.641566,0.000243711,0.686788,-0.000158347,0.707032,9.34439e-05,0.707182
1581155745.414424493,0.64139,0.000253667,0.686784,-0.00017453,0.707045,9.62539e-05,0.707168
1581155745.421067283,0.641236,0.000261717,0.686791,-0.000181792,0.707046,0.000101079,0.707167
1581155745.428119116,0.641059,0.000267806,0.686802,-0.000182813,0.707038,0.000106018,0.707175
1581155745.434303186,0.640908,0.000270596,0.686811,-0.000184418,0.707028,0.000104581,0.707185
1581155745.441093214,0.640732,0.000272449,0.686815,-0.000188367,0.707018,9.87628e-05,0.707196
1581155745.448371504,0.640579,0.00027352,0.686824,-0.000190232,0.707005,9.41187e-05,0.707209
1581155745.455275438,0.640376,0.000270133,0.686836,-0.000189332,0.706985,8.54473e-05,0.707229
1581155745.461866336,0.640199,0.000262654,0.686847,-0.000193091,0.706965,6.74366e-05,0.707249
1581155745.468280421,0.640048,0.000252342,0.686852,-0.00019187,0.706949,5.0495e-05,0.707265
1581155745.475077009,0.63987,0.00024127,0.686866,-0.000178638,0.706928,4.15052e-05,0.707285
1581155745.518206451,0.638806,0.000207846,0.686879,-0.000129064,0.706954,6.19507e-05,0.707259
1581155745.524367951,0.638631,0.00020514,0.686876,-0.000132515,0.706962,5.91149e-05,0.707251
