timestamp,fx,fy,fz,tx,ty,tz
1581154912.758932465,-2.52586,5.70275,1.63091,3.46456,1.73085,0.124779
1581154912.765249899,-2.53014,5.76968,1.92117,3.46964,1.72155,0.12656
1581154912.771420723,-2.55361,6.04002,2.06484,3.57019,1.75048,0.120937
1581154912.777966034,-2.62979,6.07419,2.12624,3.58481,1.75565,0.120081
1581154912.784328671,-2.86489,6.16123,2.04927,3.61393,1.7806,0.119375
1581154912.790587538,-2.98812,6.13162,1.81353,3.59176,1.77501,0.121193
1581154912.797292329,-2.57753,5.8903,1.9364,3.49724,1.69311,0.129211
1581154912.803493736,-2.60374,5.88196,1.96731,3.51565,1.69438,0.12734
1581154912.847757655,-2.60411,5.88124,2.24406,3.48158,1.6225,0.125811
1581154912.854183313,-2.63671,5.71346,2.1841,3.41575,1.59688,0.129984
1581154912.860309750,-2.64723,5.59776,2.13903,3.38154,1.58395,0.131989
1581154912.867060435,-2.5523,5.49312,2.19901,3.35023,1.55992,0.133984
1581154912.873249944,-2.74121,5.62947,2.08063,3.42419,1.60611,0.126554
1581154912.879535554,-2.99272,5.77847,1.99179,3.47746,1.6463,0.12086
1581154912.886158893,-2.94582,5.88732,1.94227,3.49749,1.64338,0.119424
1581154912.892522758,-2.84896,5.95381,1.8395,3.50354,1.63272,0.119079
1581154912.898456952,-2.80695,6.00199,1.67782,3.51929,1.63157,0.116099
1581154912.905066846,-2.89995,6.09748,1.78512,3.56972,1.65497,0.109996
1581154912.981292089,-2.66826,6.03927,1.70609,3.57588,1.62679,0.113818
1581154912.987895035,-2.53909,5.94595,1.9172,3.53859,1.60529,0.118605
1581154912.994195618,-2.5458,5.91755,2.0016,3.53481,1.60975,0.119143
1581154913.000489005,-2.83225,6.12789,1.72372,3.63135,1.6805,0.11096
1581154913.007178531,-2.82024,6.16982,1.6714,3.61646,1.67454,0.112884
1581154913.014432463,-2.85539,6.0989,1.71782,3.57749,1.66936,0.116672
1581154913.021146795,-2.57298,5.96341,1.79061,3.52158,1.62712,0.12144
1581154913.027543706,-2.47583,5.90948,1.82801,3.51512,1.62325,0.122022
1581154913.034217717,-2.51557,5.90691,1.66756,3.53586,1.64096,0.120349
1581154913.040411893,-2.53055,5.90279,1.41426,3.54759,1.65501,0.120278
1581154913.082491790,-2.18716,5.87931,1.55812,3.51914,1.61686,0.125437
1581154913.088440105,-1.93263,6.15809,1.51758,3.59949,1.69738,0.127412
1581154913.094994381,-1.99637,6.19839,1.30812,3.63485,1.73363,0.124802
1581154913.101171497,-2.17053,6.21421,1.27312,3.65666,1.77397,0.122586
1581154913.107394623,-2.4214,6.20188,0.959618,3.6588,1.81449,0.121105
1581154913.115027848,-1.94864,6.12212,1.05909,3.61924,1.76414,0.126562
1581154913.121347659,-1.72611,6.16543,1.02492,3.64121,1.75887,0.126852
1581154913.127522791,-1.75095,6.21216,0.977867,3.67473,1.77872,0.124096
1581154913.134340203,-1.84187,6.28756,0.977123,3.69939,1.79765,0.123485
1581154913.140921959,-1.855,6.25019,0.876222,3.67352,1.79074,0.126533
1581154913.182466924,-1.66108,6.22819,1.12869,3.65712,1.73323,0.135277
1581154913.225182577,-1.84825,6.17594,1.15144,3.64445,1.68896,0.12762
1581154913.231687823,-1.85207,6.19209,1.16171,3.6492,1.67939,0.126101
1581154913.238119398,-1.932,6.17715,1.26969,3.64374,1.6765,0.125299
1581154913.244465699,-1.91138,6.13174,1.67794,3.61171,1.65199,0.126974
1581154913.250998055,-1.99303,6.07056,1.61906,3.59441,1.64563,0.126735
1581154913.257108796,-2.00293,6.04407,1.54011,3.58452,1.63391,0.12737
1581154913.263389986,-2.11174,5.88842,1.45592,3.54715,1.62102,0.129007
1581154913.269472536,-2.07095,5.97633,1.22509,3.58041,1.61744,0.127635
1581154913.275968054,-1.78799,5.97041,1.33496,3.56616,1.57364,0.130666
1581154913.282322027,-1.91077,6.1517,1.4893,3.62349,1.59028,0.127109
1581154913.325261807,-2.44198,6.3815,1.56165,3.70246,1.59729,0.117014
1581154913.331869709,-2.4342,6.36386,1.61719,3.68218,1.58031,0.117498
1581154913.338351274,-2.37563,6.24342,1.75496,3.63553,1.55246,0.119983
1581154913.344452031,-2.18622,6.1401,1.82002,3.6086,1.5182,0.120922
1581154913.351259392,-2.06876,6.08089,1.86309,3.61385,1.50429,0.120381
1581154913.357404195,-2.35826,6.16877,1.59438,3.65889,1.54181,0.116469
1581154913.363860332,-2.3945,6.16599,1.7263,3.64895,1.532,0.117136
1581154913.370075349,-2.34886,6.18136,1.81549,3.64345,1.51752,0.119011
1581154913.376341067,-2.18705,6.28816,1.91239,3.67284,1.50324,0.119418
1581154913.383006144,-2.17883,6.28518,2.07656,3.68354,1.50069,0.119849
1581154913.458158989,-2.45937,6.40475,1.7176,3.73164,1.5211,0.124303
1581154913.464473010,-2.42571,6.10607,1.69419,3.63909,1.50028,0.128908
1581154913.471154973,-2.2903,6.0032,1.84424,3.60253,1.47826,0.130861
1581154913.478072041,-2.39185,6.06191,1.88634,3.64404,1.50335,0.126589
1581154913.484360752,-2.44596,6.15881,1.86308,3.6937,1.52533,0.121172
1581154913.490490737,-2.56937,6.32861,1.61756,3.74261,1.55319,0.117186
1581154913.497012175,-2.49493,6.24982,1.63944,3.69251,1.52746,0.122301
1581154913.503306705,-2.34344,6.2801,1.46292,3.6957,1.51554,0.123409
1581154913.511110456,-2.01139,6.27713,1.56889,3.69463,1.48309,0.124816
1581154913.517428491,-2.16201,6.41057,1.65996,3.76358,1.52226,0.11813
1581154913.523586402,-2.49513,6.51464,1.70573,3.80932,1.57242,0.111295
1581154913.568402012,-2.07856,6.44223,1.72179,3.78201,1.57164,0.107655
1581154913.606567473,-1.7868,6.32706,1.1559,3.77971,1.61373,0.106267
1581154913.613244545,-1.81325,6.38599,1.11104,3.80956,1.63344,0.103677
1581154913.619295310,-1.75523,6.46191,1.22914,3.82962,1.63956,0.103348
1581154913.625454117,-1.73045,6.54088,1.18875,3.83702,1.64279,0.104429
1581154913.632223353,-1.46525,6.50943,1.45469,3.80734,1.60967,0.108866
1581154913.638237653,-1.38383,6.46846,1.58594,3.78443,1.59309,0.111815
1581154913.645926846,-1.68078,6.64576,1.31206,3.86302,1.64361,0.105143
1581154913.652025312,-1.5804,6.60353,1.20158,3.84211,1.62314,0.10735
1581154913.658164449,-1.52792,6.65227,1.08631,3.85715,1.61716,0.107018
1581154913.700462283,-1.40943,6.48927,1.65926,3.78175,1.52128,0.103014
1581154913.707130064,-1.38383,6.50398,1.84801,3.78711,1.5114,0.10061
1581154913.714333285,-1.792,6.4496,1.84355,3.78902,1.5444,0.0962903
1581154913.722130244,-1.97711,6.45122,1.51788,3.78888,1.55266,0.0942562
1581154913.728386482,-1.75963,6.32817,1.68457,3.73625,1.50464,0.0997864
1581154913.735016928,-1.72183,6.27568,1.76141,3.722,1.48619,0.101053
1581154913.741950347,-1.65317,6.30747,1.69458,3.75271,1.48112,0.0990966
1581154913.748038709,-1.75509,6.45898,1.5601,3.81276,1.49669,0.0948925
1581154913.754442214,-1.93024,6.42119,1.46704,3.7875,1.4957,0.0956176
1581154913.761097137,-1.82998,6.43281,1.83961,3.76519,1.46139,0.0985863
1581154913.816225791,-2.27563,6.62034,1.98249,3.88456,1.46066,0.0866141
1581154913.822459209,-2.23667,6.59262,1.79722,3.86385,1.44563,0.0891685
1581154913.829403676,-2.07365,6.51362,1.69138,3.83472,1.41639,0.0926673
1581154913.836093018,-2.04034,6.47826,1.8154,3.82295,1.40503,0.0940888
1581154913.842273848,-2.3118,6.59263,1.79045,3.8847,1.4452,0.0890161
1581154913.848549122,-2.36755,6.64626,1.70337,3.90496,1.45054,0.0881021
1581154913.855335195,-2.2897,6.70094,1.94869,3.91091,1.43703,0.0897042
1581154913.861579082,-2.2911,6.66785,1.93714,3.87555,1.41721,0.0939025
1581154913.868077073,-2.1548,6.63624,1.90755,3.87675,1.3976,0.0966047
1581154913.874315886,-2.04917,6.55446,1.98994,3.85623,1.37647,0.0996822
1581154913.950381367,-2.1251,6.50522,2.02899,3.85339,1.37622,0.100975
1581154913.956608695,-2.3371,6.5025,2.02722,3.8987,1.40117,0.083681
1581154913.962516507,-2.13121,6.28691,2.11065,3.83843,1.36629,0.0864801
1581154913.969932813,-2.23174,6.43581,1.83406,3.93099,1.40444,0.0777408
1581154913.976114985,-2.37093,6.55412,1.65763,3.97086,1.42559,0.074356
1581154913.982521721,-2.34745,6.85181,1.5975,4.05435,1.44092,0.0696945
1581154913.988598418,-2.17363,6.97291,1.67517,4.06346,1.42011,0.0713891
1581154913.995396268,-2.11091,7.16735,2.08791,4.10671,1.42038,0.0707282
1581154914.001932913,-2.15029,7.24068,2.32222,4.13063,1.43024,0.0701063
1581154914.009263011,-2.37694,7.27084,2.09487,4.14786,1.45904,0.0699308
1581154914.015583718,-2.14583,7.20126,2.05502,4.12019,1.43104,0.0766708
1581154914.058176958,-2.13435,6.94232,1.6661,4.03735,1.46996,0.088011
1581154914.096672469,-1.45982,6.66572,1.7004,3.97331,1.45161,0.089551
1581154914.102552751,-1.57008,6.72344,1.73857,4.00808,1.48383,0.0844496
1581154914.110097006,-1.59391,6.87859,1.52687,4.04804,1.50833,0.0798891
1581154914.116187581,-1.4752,6.94302,1.3674,4.04094,1.50104,0.0809612
1581154914.122358942,-1.21834,6.95351,1.49647,4.02136,1.47671,0.0829464
1581154914.128425215,-1.29157,7.05069,1.4678,4.06137,1.50481,0.0785646
1581154914.134486035,-1.34063,7.09305,1.38217,4.08418,1.52171,0.0755782
1581154914.140600931,-1.41038,7.1116,1.15883,4.09824,1.53929,0.0729921
1581154914.146619134,-1.4354,7.06036,1.15114,4.0752,1.53755,0.073721
1581154914.190063439,-1.40645,6.8588,1.45231,4.03865,1.50583,0.0688311
1581154914.196322503,-1.43171,7.04324,1.60359,4.08504,1.50934,0.0647468
1581154914.202516141,-1.59658,7.22444,1.60567,4.14876,1.52992,0.0571618
1581154914.210281661,-1.48033,7.3506,1.55563,4.17401,1.51266,0.0556731
1581154914.216582605,-1.31607,7.2787,1.74686,4.14468,1.47544,0.0583792
1581154914.223267988,-1.39215,7.20302,1.60257,4.13407,1.47326,0.0587711
1581154914.229503049,-1.3674,7.16238,1.46047,4.13174,1.45869,0.0592015
1581154914.236099170,-1.45401,7.11606,1.43951,4.13548,1.46171,0.05901
1581154914.242287420,-1.61981,7.09394,1.45195,4.12505,1.46503,0.060387
1581154914.248516865,-1.61203,7.06467,1.74099,4.1063,1.4479,0.0628409
1581154914.290391280,-1.47244,7.07496,1.88081,4.09311,1.41615,0.067843
1581154914.297059943,-1.82643,7.06788,1.96491,4.1026,1.40351,0.0703596
1581154914.303369017,-1.91387,6.99743,1.82707,4.0753,1.39509,0.0724692
1581154914.352288243,-1.74787,7.25549,2.29584,4.17194,1.34055,0.0559361
1581154914.358324486,-1.6378,7.24945,2.39327,4.18307,1.32951,0.0532684
1581154914.365207802,-1.68099,7.3142,2.26427,4.22704,1.34364,0.0478574
1581154914.371405151,-1.877,7.37575,1.90395,4.25767,1.36938,0.0438742
1581154914.377978429,-1.79192,7.23624,1.97491,4.19682,1.34217,0.0480684
1581154914.384207993,-1.78539,7.02157,2.10822,4.13884,1.32835,0.0511792
1581154914.390355591,-1.76022,6.96834,2.1414,4.15357,1.33156,0.048072
1581154914.433337729,-1.94934,7.10154,2.19539,4.22607,1.36832,0.0414094
1581154914.439525644,-2.09951,7.59486,2.23456,4.35287,1.40153,0.0431892
1581154914.445528676,-2.12245,7.42454,2.19248,4.29397,1.39071,0.0495805
1581154914.452250990,-1.93515,7.36835,2.31269,4.27553,1.36695,0.0529389
1581154914.458401540,-1.78859,7.36096,2.0701,4.29748,1.3627,0.0525416
1581154914.465172568,-1.90442,7.54508,1.78386,4.36394,1.39151,0.047541
1581154914.471389830,-1.90903,7.65115,1.7483,4.37861,1.39387,0.0477806
1581154914.478090530,-1.90977,7.60002,1.6638,4.3386,1.38727,0.0517887
1581154914.484409309,-1.78822,7.48839,1.72454,4.30255,1.36943,0.0551385
1581154914.490499551,-1.76712,7.34839,2.04151,4.2784,1.36692,0.0552211
1581154914.497313319,-1.98506,7.26692,2.04685,4.28301,1.39508,0.0522812
1581154914.539169916,-1.89585,7.82937,1.96151,4.46159,1.44884,0.0428424
1581154914.545376519,-1.77893,7.76629,2.20823,4.43667,1.43703,0.0443006
1581154914.552298655,-1.89629,7.80936,2.00968,4.46933,1.46441,0.0406404
1581154914.558321452,-1.7307,7.8519,1.75277,4.49025,1.46056,0.039757
1581154914.564445480,-1.7137,7.86986,1.46727,4.50575,1.47003,0.0395089
1581154914.571049892,-1.59761,7.88523,1.3744,4.50999,1.46827,0.0402029
1581154914.577385319,-1.55745,7.76606,1.40774,4.47054,1.46503,0.0429207
1581154914.583560088,-1.49949,7.6659,1.57634,4.45737,1.46968,0.0433201
1581154914.590210497,-1.60361,7.72116,1.63478,4.48384,1.49603,0.0399024
1581154914.596392691,-1.61926,7.74614,1.54111,4.49866,1.51352,0.0374076
1581154914.638588779,-1.34139,8.13304,1.29394,4.63877,1.5729,0.0309172
1581154914.678113695,-1.036,8.23633,1.67629,4.66679,1.5281,0.0218593
1581154914.685212556,-1.07187,8.21509,1.86957,4.64515,1.51857,0.0217089
1581154914.691555855,-1.24814,8.1528,2.01548,4.62436,1.52227,0.0193598
1581154914.698071826,-1.53676,7.99166,1.85708,4.58232,1.53601,0.0191977
1581154914.704298922,-1.51629,7.85048,1.68344,4.5386,1.51743,0.0219907
1581154914.711460831,-1.06602,7.67119,1.77816,4.48576,1.45108,0.0280825
1581154914.718198961,-1.16935,7.66269,1.79221,4.49824,1.45566,0.0255535
1581154914.725403831,-1.17914,7.78484,1.80589,4.54061,1.45468,0.0210367
1581154914.732143120,-1.37875,7.97914,1.59283,4.594,1.47302,0.0150074
1581154914.774727960,-1.33313,8.25881,2.12809,4.66462,1.40191,-0.00027018
1581154914.781180301,-1.34144,8.13886,2.31766,4.62289,1.38212,0.000560069
1581154914.787075550,-1.51164,8.06999,2.34055,4.61409,1.38996,-0.0026859
1581154914.838185594,-1.72996,8.26051,2.40554,4.66899,1.35415,-0.00911524
1581154914.844397317,-1.73645,8.2273,2.32762,4.65691,1.34501,-0.00590363
1581154914.850373473,-1.58019,8.15123,2.46442,4.6213,1.31272,0.000191372
1581154914.857099560,-1.6856,8.13916,2.42122,4.63335,1.32066,0.000843211
1581154914.863262820,-1.72416,8.09719,2.2073,4.62781,1.31871,0.00309339
1581154914.869387760,-1.63335,8.10993,2.266,4.62503,1.30168,0.00502039
1581154914.875473046,-1.55202,8.00293,2.37398,4.58057,1.27808,0.00946565
1581154914.919449255,-1.78409,8.14415,2.19272,4.625,1.3061,0.00594214
1581154914.925554840,-1.72038,7.85279,2.11395,4.57975,1.26566,0.00543357
1581154914.932090245,-1.78765,7.89652,2.28267,4.60528,1.27365,0.00111189
1581154914.938297118,-1.76469,7.97141,2.53027,4.62399,1.27294,-0.00224274
1581154914.945145055,-1.848,8.05121,2.7843,4.63981,1.28283,-0.00604525
1581154914.951456921,-1.89705,8.16642,2.78376,4.67895,1.29612,-0.011142
1581154914.958070829,-2.18352,8.36196,2.38836,4.75185,1.3402,-0.0187917
1581154914.964333505,-2.02512,8.41697,2.2318,4.76615,1.32743,-0.0204423
1581154914.970467193,-1.83362,8.43031,2.19461,4.7724,1.30941,-0.0207689
1581154914.977481652,-1.78673,8.42695,2.30368,4.77534,1.30375,-0.0205347
1581154914.984043212,-1.669,8.3921,2.4159,4.76982,1.29133,-0.019818
1581154915.026306146,-1.63214,8.33777,2.15206,4.7942,1.30712,-0.0155787
1581154915.032399104,-1.78205,8.35007,2.01825,4.79642,1.32744,-0.0157314
1581154915.039115609,-1.70392,8.29578,2.26909,4.76573,1.32079,-0.0120432
1581154915.045605056,-1.63355,8.36746,2.45278,4.79639,1.32864,-0.0138751
1581154915.052459680,-1.74641,8.41963,2.44248,4.8176,1.35456,-0.0165052
1581154915.058600386,-1.93137,8.50627,2.31091,4.85491,1.39008,-0.0203523
1581154915.065279106,-1.92405,8.52824,1.90859,4.8569,1.39934,-0.019172
1581154915.071676853,-1.42559,8.52325,1.89133,4.84285,1.35633,-0.0141665
1581154915.078212518,-1.24146,8.50372,1.83188,4.83674,1.34809,-0.0117598
1581154915.118158757,-1.05984,8.6414,1.96617,4.91157,1.44014,-0.0176074
1581154915.160151672,-1.13309,8.6669,1.27089,4.94783,1.51504,-0.0136277
1581154915.166378120,-0.98136,8.65737,1.47001,4.93798,1.49583,-0.0109832
1581154915.172594758,-0.954955,8.73155,1.41068,4.9465,1.49246,-0.0105185
1581154915.179333901,-0.800706,8.76936,1.3884,4.95587,1.47603,-0.00966233
1581154915.186126493,-0.787152,8.84863,1.5443,4.98491,1.47522,-0.0119264
1581154915.192514207,-0.826112,8.84663,1.64754,4.98698,1.47348,-0.0130573
1581154915.199315846,-0.880595,8.84245,1.80396,4.97973,1.47037,-0.0129286
1581154915.205623809,-0.827331,8.72746,2.11276,4.93319,1.44833,-0.0103329
1581154915.213292155,-1.04342,8.73352,2.00856,4.94503,1.46489,-0.0134313
1581154915.219654463,-1.04802,8.68421,1.87284,4.93954,1.45626,-0.0153612
1581154915.261157317,-1.20487,9.01859,1.90525,5.0715,1.43478,-0.0318166
1581154915.267262519,-1.14077,9.05134,2.17916,5.07816,1.41731,-0.0329075
1581154915.273476820,-1.1105,9.01729,2.27775,5.05691,1.3962,-0.0308695
1581154915.280112335,-1.01436,9.05213,2.18634,5.08209,1.38199,-0.0328454
1581154915.286210775,-1.1261,9.07776,1.99681,5.09953,1.38562,-0.0352145
1581154915.292477287,-1.21833,9.08754,1.93226,5.10754,1.38515,-0.0369165
1581154915.299237081,-1.22692,9.02752,2.05705,5.07414,1.36501,-0.0340719
1581154915.305541134,-1.29264,8.98704,2.22846,5.05817,1.35746,-0.0327028
1581154915.313235715,-1.22294,8.95951,2.47254,5.04374,1.33548,-0.0322189
1581154915.319396706,-1.56893,9.04775,2.29246,5.07754,1.36789,-0.0372978
1581154915.328566866,-1.54122,8.96336,2.17235,5.04004,1.34617,-0.0338163
1581154915.368318953,-1.33,8.86139,2.45515,4.98801,1.26691,-0.0291251
1581154915.375162508,-1.18968,8.82239,2.5953,4.97816,1.24429,-0.0293974
1581154915.381394243,-1.21403,8.81098,2.50622,4.99085,1.24665,-0.0320921
1581154915.387723458,-1.26664,8.90518,2.30519,5.0289,1.25458,-0.0371461
1581154915.394329005,-1.4949,8.91674,2.1029,5.02657,1.27215,-0.0398772
1581154915.400538871,-1.44661,8.93004,2.27425,5.02355,1.2613,-0.0415121
1581154915.407138265,-1.41804,8.913,2.42854,5.01841,1.25448,-0.0430672
1581154915.414390121,-1.41711,8.91782,2.4516,5.02992,1.2533,-0.0475085
1581154915.421212399,-1.3982,8.94278,2.52379,5.048,1.25071,-0.0519931
1581154915.427560067,-1.43867,8.99457,2.39731,5.06626,1.25544,-0.0548789
1581154915.503633358,-1.55601,9.02445,1.9871,5.10898,1.2879,-0.0632544
1581154915.511417879,-1.36811,8.8888,2.13276,5.07693,1.26701,-0.0602039
1581154915.518247748,-1.2901,8.99382,2.22445,5.12119,1.26925,-0.0630936
1581154915.524419282,-1.31264,9.11564,2.33816,5.16367,1.28089,-0.0667625
1581154915.530638324,-1.17421,9.16332,2.64769,5.16367,1.26694,-0.0660972
1581154915.537339442,-1.19748,9.29319,2.60319,5.20968,1.28219,-0.0694116
1581154915.543524071,-1.13423,9.30979,2.40946,5.20541,1.27895,-0.0677625
1581154915.550146650,-1.0262,9.34683,2.40224,5.224,1.27817,-0.0690353
1581154915.556389127,-1.24996,9.32619,2.14334,5.22855,1.31051,-0.0703089
1581154915.569554981,-1.31434,9.33484,2.13353,5.24419,1.3282,-0.072131
1581154915.617354654,-0.891053,9.51731,1.85634,5.33043,1.37572,-0.0779921
1581154915.623392988,-1.09465,9.41084,1.84789,5.29574,1.40659,-0.0747099
1581154915.630133737,-0.912721,9.35806,2.02659,5.28604,1.39541,-0.0724218
1581154915.636405286,-0.679947,9.34795,2.13517,5.29179,1.38144,-0.0713074
1581154915.642642353,-0.624888,9.37794,2.16861,5.30285,1.3839,-0.0701048
