timestamp,fx,fy,fz,tx,ty,tz
1581155239.651735008,-2.65683,4.23746,1.24962,2.65965,1.66976,0.182421
1581155239.658417110,-2.37257,4.14477,1.40147,2.62458,1.64009,0.189628
1581155239.664677560,-2.15907,4.17131,1.57182,2.64676,1.6413,0.190446
1581155239.671409596,-2.32732,4.28797,1.3349,2.71278,1.70416,0.188773
1581155239.677782441,-2.45533,4.48698,1.11465,2.78183,1.75794,0.18719
1581155239.684463290,-2.29318,4.42341,1.32673,2.72408,1.72187,0.193836
1581155239.690755560,-2.18879,4.43667,1.44318,2.72618,1.72462,0.195291
1581155239.734712038,-2.1055,4.43771,1.46394,2.74092,1.73266,0.194102
1581155239.740811800,-2.22586,4.47518,1.01715,2.82163,1.77424,0.183671
1581155239.747446900,-2.2254,4.42208,1.17794,2.77689,1.73955,0.185869
1581155239.753657112,-2.03846,4.45105,1.54178,2.75654,1.69397,0.186006
1581155239.760357778,-1.89859,4.48653,1.6709,2.7644,1.66982,0.182648
1581155239.766745825,-1.9047,4.74677,1.73424,2.86562,1.69949,0.174653
1581155239.778222511,-2.0863,4.86203,1.73379,2.90868,1.71964,0.167153
1581155239.779770125,-2.28,4.83032,1.77553,2.88479,1.71331,0.166112
1581155239.786202885,-2.08509,4.72862,1.86876,2.83855,1.65884,0.16754
1581155239.792390031,-2.01431,4.62239,1.81239,2.81118,1.63082,0.167599
1581155239.798805207,-2.4188,4.60732,1.58841,2.85166,1.68009,0.160656
1581155239.805362111,-2.45433,4.51831,1.43893,2.82612,1.66096,0.161045
1581155239.854389292,-2.30877,4.4089,1.89481,2.75683,1.50111,0.174211
1581155239.894848775,-2.64289,4.76396,1.97003,2.91071,1.52078,0.168226
1581155239.901444518,-2.78921,4.72892,1.88012,2.9037,1.52637,0.167511
1581155239.907785380,-2.72164,4.64316,2.20108,2.86813,1.49447,0.16993
1581155239.913821701,-2.80101,4.62583,2.06878,2.87097,1.49919,0.169999
1581155239.920372447,-2.99529,4.62746,1.94308,2.8948,1.52403,0.166272
1581155239.927660960,-3.14335,4.61332,1.96019,2.90295,1.5359,0.165126
1581155239.934398178,-2.95982,4.57447,1.99524,2.8972,1.50712,0.165658
1581155239.940648747,-2.78863,4.54741,2.26715,2.88136,1.47622,0.167888
1581155239.946732021,-2.87823,4.6139,2.31715,2.91261,1.49086,0.164522
1581155239.953251485,-3.04377,4.72371,2.05506,2.95271,1.51702,0.161638
1581155239.959478217,-3.06492,4.92731,2.0252,3.02725,1.54158,0.158156
1581155240.005825415,-3.08549,5.13098,2.46775,3.10162,1.53417,0.168033
1581155240.012338700,-3.08695,5.18622,2.54783,3.11324,1.53669,0.167933
1581155240.018757353,-3.43775,5.27401,2.27961,3.15373,1.58833,0.163916
1581155240.026490750,-3.46889,5.22868,1.86685,3.12968,1.58139,0.164494
1581155240.032702056,-3.1387,5.17475,2.11565,3.09992,1.53323,0.167548
1581155240.039615375,-2.94531,4.95011,2.29054,3.02706,1.48663,0.171606
1581155240.045593808,-3.08809,4.95439,2.19229,3.06266,1.51931,0.167324
1581155240.052331194,-3.06743,4.92014,2.15676,3.06223,1.51789,0.167279
1581155240.058566207,-3.27757,4.99343,2.01785,3.08578,1.54721,0.163562
1581155240.064802745,-3.06598,4.9203,2.30478,3.03535,1.50139,0.167695
1581155240.071595078,-2.8931,5.03577,2.36954,3.06893,1.49505,0.165742
1581155240.154640517,-2.99011,5.1638,1.45526,3.17655,1.67922,0.132882
1581155240.161308282,-2.94185,5.20239,1.33749,3.17035,1.68632,0.136941
1581155240.167610993,-2.86962,5.27901,1.2715,3.19297,1.69809,0.138507
1581155240.173819265,-2.59913,5.25387,1.13846,3.18688,1.68532,0.141858
1581155240.180854914,-2.45922,5.3604,1.06964,3.22975,1.69945,0.142406
1581155240.187415805,-2.48892,5.31002,1.31744,3.21435,1.70652,0.144834
1581155240.194589248,-2.36567,5.31413,1.51814,3.2092,1.70266,0.147134
1581155240.201329945,-2.29228,5.33589,1.55318,3.21329,1.70549,0.147802
1581155240.207671849,-2.10698,5.3142,1.49605,3.20567,1.69128,0.149747
1581155240.213726184,-2.3088,5.49008,1.38593,3.27712,1.7465,0.144849
1581155240.220358029,-2.21134,5.4665,1.51739,3.25233,1.72963,0.147282
1581155240.227799646,-2.04534,5.4721,1.59706,3.24275,1.71136,0.148919
1581155240.273477917,-2.32811,5.51741,1.11116,3.31542,1.74402,0.146207
1581155240.314732174,-2.08728,5.51376,1.68273,3.3308,1.66473,0.138005
1581155240.320747350,-2.03198,5.44063,1.60798,3.31016,1.64534,0.139735
1581155240.328476596,-2.09709,5.42241,1.68199,3.3156,1.64469,0.139384
1581155240.334653721,-2.41634,5.42567,1.46573,3.33503,1.67735,0.137718
1581155240.341253544,-2.55814,5.56909,1.37856,3.37506,1.69357,0.13585
1581155240.347464978,-2.46361,5.51501,1.65906,3.33963,1.65981,0.139837
1581155240.353456691,-2.38849,5.684,1.85688,3.39328,1.66116,0.137916
1581155240.359718685,-2.34521,5.73482,1.95226,3.41723,1.65586,0.136774
1581155240.366366874,-2.62055,5.83384,1.86119,3.45293,1.68722,0.133986
1581155240.372559917,-2.9067,5.83493,1.70157,3.45116,1.7069,0.131557
1581155240.419811560,-2.56472,5.47439,2.16601,3.29419,1.54617,0.132634
1581155240.427440129,-2.55236,5.56009,2.15826,3.33488,1.55071,0.129643
1581155240.433572020,-2.56302,5.51729,2.0666,3.32171,1.54151,0.129813
1581155240.439858993,-2.67721,5.48503,2.0264,3.30749,1.54102,0.130562
1581155240.446512585,-2.70704,5.37421,1.96495,3.27273,1.52897,0.13312
1581155240.453559358,-2.54613,5.37874,2.12564,3.27755,1.50866,0.133084
1581155240.459579499,-2.71634,5.41961,2.0247,3.30762,1.53618,0.129278
1581155240.465868830,-3.03621,5.61441,1.84302,3.39048,1.59529,0.1219
1581155240.472584196,-2.83129,5.6388,1.86789,3.37394,1.56238,0.123437
1581155240.479844764,-2.77583,5.73318,1.72788,3.397,1.56121,0.121521
1581155240.486696463,-2.69962,5.67468,1.74776,3.36988,1.5405,0.121884
1581155240.493377171,-2.86515,5.72314,1.72985,3.41778,1.57197,0.114843
1581155240.548683336,-2.50373,5.63509,2.025,3.42071,1.51463,0.119583
1581155240.601808669,-2.78821,5.77077,1.68287,3.47332,1.575,0.12829
1581155240.608014345,-2.68934,5.78218,1.74131,3.47551,1.5719,0.128904
1581155240.614549238,-2.71258,5.73939,1.90677,3.46701,1.57537,0.13036
1581155240.621447543,-2.75025,5.81898,1.68331,3.50194,1.59809,0.129724
1581155240.628816927,-2.56606,5.76795,1.47252,3.47406,1.57641,0.134495
1581155240.634866530,-2.31056,5.65066,1.62956,3.41861,1.53747,0.140759
1581155240.641680842,-2.26867,5.68575,1.82639,3.44364,1.55215,0.139535
1581155240.648468371,-2.28765,5.70461,1.94884,3.45681,1.56869,0.138411
1581155240.654539505,-2.36362,5.84868,1.78008,3.51199,1.60648,0.134766
1581155240.660741376,-2.49399,5.94782,1.3571,3.5328,1.64177,0.133861
1581155240.709716252,-2.25757,5.99336,1.49815,3.522,1.63179,0.135782
1581155240.715834809,-1.9179,5.98612,0.995009,3.57256,1.70481,0.12571
1581155240.722437437,-1.91712,5.96425,1.05227,3.56484,1.70448,0.126033
1581155240.729667237,-1.89017,5.97002,1.03253,3.54739,1.69509,0.129518
1581155240.736359104,-1.64029,5.91042,1.28363,3.50594,1.65407,0.134641
1581155240.742604217,-1.45968,5.87683,1.52869,3.50338,1.63127,0.137695
1581155240.749374995,-1.46334,6.0683,1.50163,3.5858,1.65461,0.134283
1581155240.755774652,-1.65295,6.01881,1.44563,3.55953,1.65923,0.136081
1581155240.762481913,-1.83619,6.00197,1.32731,3.54901,1.66717,0.137492
1581155240.768697227,-1.69109,5.91621,1.2561,3.51483,1.63328,0.140548
1581155240.775318125,-1.5837,5.93474,1.17765,3.52649,1.61751,0.140702
1581155240.781650810,-1.7166,5.92649,0.915819,3.5456,1.63281,0.137756
1581155240.835963227,-1.80508,5.80794,1.71893,3.45776,1.52258,0.131278
1581155240.843388371,-1.95131,5.7773,1.64031,3.46516,1.52711,0.129708
1581155240.849650285,-2.17416,5.72413,1.55045,3.46215,1.53837,0.128139
1581155240.905000032,-2.1741,5.96792,1.97435,3.53962,1.45966,0.119113
1581155240.910779616,-2.33267,6.0394,1.76885,3.57522,1.47926,0.11528
1581155240.917365507,-2.42891,6.02177,1.65122,3.5754,1.48386,0.113709
1581155240.924538095,-2.49606,5.9513,1.7524,3.54192,1.47103,0.115292
1581155240.930736131,-2.35507,5.84296,1.82298,3.52089,1.4444,0.115824
1581155240.937438359,-2.18975,5.88656,1.90878,3.5439,1.42802,0.115411
1581155240.943443579,-2.33329,5.99209,1.74704,3.59651,1.4539,0.110713
1581155240.949816525,-2.51901,6.07511,1.72759,3.61006,1.46566,0.11084
1581155240.955915597,-2.35425,6.18666,1.97392,3.62529,1.44274,0.112438
1581155241.017663639,-2.63743,6.16094,1.68532,3.6362,1.44536,0.122973
1581155241.024855459,-2.32442,6.09524,1.83452,3.58399,1.39476,0.129395
1581155241.031631182,-2.13923,6.13088,2.06436,3.6061,1.38337,0.128895
1581155241.038358029,-2.33125,6.14577,2.03006,3.63387,1.41462,0.125776
1581155241.044721095,-2.35625,6.20422,2.11354,3.6584,1.42409,0.124277
1581155241.050912430,-2.5207,6.17414,1.95904,3.64315,1.43827,0.124627
1581155241.057452674,-2.36965,6.1195,2.09492,3.61137,1.41157,0.128157
1581155241.063744871,-2.27104,6.01047,2.1918,3.57993,1.39401,0.130517
1581155241.070330257,-2.35733,6.06936,2.00984,3.62411,1.42111,0.126761
1581155241.076555300,-2.4468,6.09457,1.82955,3.63675,1.437,0.125294
1581155241.082773640,-2.52301,6.0669,1.68978,3.62188,1.44329,0.126286
1581155241.144009981,-2.19366,6.18095,1.50404,3.68852,1.50297,0.110665
1581155241.150786056,-2.0167,6.21801,1.65924,3.69315,1.49616,0.109644
1581155241.157256665,-2.2228,6.28976,1.63681,3.72564,1.54015,0.104293
1581155241.163620646,-2.23922,6.4059,1.52342,3.77051,1.56469,0.0995813
1581155241.169861462,-2.20725,6.49718,1.28618,3.80309,1.58571,0.0957777
1581155241.176707844,-2.14203,6.5453,1.0042,3.81576,1.59412,0.0945539
1581155241.183353577,-1.87982,6.47149,1.07064,3.77537,1.56641,0.0987238
1581155241.189771395,-1.73972,6.36381,1.11934,3.74433,1.55691,0.100619
1581155241.195857043,-1.77834,6.3126,1.07798,3.73421,1.5733,0.100766
1581155241.203491229,-1.77235,6.11132,1.05302,3.67605,1.56874,0.104553
1581155241.209799245,-1.79898,6.08066,1.17658,3.67765,1.58166,0.104635
1581155241.267823863,-1.5747,6.40496,1.23792,3.77474,1.56185,0.0974794
1581155241.322633669,-1.49553,5.98655,1.66529,3.59312,1.41497,0.109003
1581155241.329826595,-1.60755,6.08261,1.54611,3.65301,1.43204,0.104649
1581155241.337256277,-1.69927,6.09867,1.53693,3.65726,1.4304,0.10438
1581155241.343185509,-1.91324,6.14564,1.61969,3.6509,1.43135,0.10552
1581155241.349597233,-1.69481,6.09944,1.96206,3.61273,1.38412,0.109573
1581155241.356444269,-1.63712,6.26136,2.00209,3.6701,1.38017,0.106317
1581155241.362596792,-1.60789,6.41726,2.01292,3.73822,1.38552,0.101669
1581155241.369306600,-1.79204,6.51837,2.00924,3.77237,1.39844,0.0987355
1581155241.375503794,-2.05706,6.56293,1.87175,3.78671,1.41973,0.0970802
1581155241.382216486,-1.95194,6.42003,2.00667,3.71774,1.37707,0.102445
1581155241.388494481,-1.86835,6.44417,2.04817,3.74675,1.37108,0.0994421
1581155241.431130131,-2.31083,6.40529,1.64436,3.78065,1.38319,0.0939032
1581155241.468920348,-2.11079,6.36712,2.01411,3.77453,1.3106,0.100477
1581155241.475531941,-2.10488,6.38089,2.22642,3.76105,1.29853,0.102798
1581155241.481609556,-2.25225,6.48521,2.11345,3.80031,1.32019,0.0994447
1581155241.487885707,-2.33176,6.5771,2.17053,3.83541,1.33173,0.0948945
1581155241.494671133,-2.42384,6.66531,1.9944,3.883,1.35339,0.0901161
1581155241.501914055,-2.37327,6.68996,1.78578,3.89458,1.35009,0.088308
1581155241.508646730,-2.1338,6.63913,1.82939,3.87603,1.32306,0.090649
1581155241.514734707,-2.08866,6.57646,1.96594,3.86113,1.31668,0.0905376
1581155241.520819776,-2.3041,6.5911,1.89418,3.88861,1.35087,0.0855218
1581155241.528587482,-2.49313,6.58472,1.84053,3.89548,1.37466,0.0819451
1581155241.534687804,-2.50056,6.48396,1.97842,3.86144,1.36804,0.0830345
1581155241.578561095,-2.10244,6.86261,1.96381,4.00246,1.36088,0.0796642
1581155241.584801973,-2.17225,6.98172,2.2896,4.0333,1.37325,0.0789002
1581155241.591527990,-2.40564,7.03993,2.27498,4.0532,1.40401,0.0783257
1581155241.597808849,-2.39271,7.11336,2.03913,4.07601,1.41114,0.0798783
1581155241.604545539,-1.8722,6.91839,1.99953,3.99738,1.34401,0.0913178
1581155241.611416661,-1.81992,6.83603,1.9249,3.98921,1.3471,0.0953122
1581155241.617603931,-1.97138,6.83768,1.91873,4.01437,1.3788,0.0935351
1581155241.625336473,-2.17461,6.8448,1.69032,4.02445,1.41548,0.0931329
1581155241.631546528,-2.42239,7.04474,1.4237,4.07733,1.4651,0.0893706
1581155241.637815921,-2.24563,7.12457,1.79035,4.0579,1.44779,0.0932904
1581155241.644490068,-2.01702,7.00243,1.83836,4.00137,1.42022,0.0979621
1581155241.733522572,-1.54059,6.84861,1.50158,3.98523,1.47502,0.0914934
1581155241.739948862,-1.4084,6.87454,1.10755,3.98515,1.50419,0.0894566
1581155241.745737900,-1.27277,6.81003,1.12801,3.97455,1.48782,0.090272
1581155241.752409705,-1.18147,6.68421,0.942351,3.95143,1.4744,0.0907105
1581155241.758593494,-1.23175,6.56702,0.922704,3.9322,1.47382,0.0905789
1581155241.764873109,-1.17558,6.52748,1.16885,3.91804,1.4585,0.0895506
1581155241.771354775,-1.22803,6.59126,1.3102,3.92625,1.45831,0.0884595
1581155241.777557405,-1.34177,6.72612,1.42523,3.96434,1.46963,0.0844302
1581155241.783710141,-1.40532,6.78908,1.70465,3.97374,1.46498,0.0813175
1581155241.789917874,-1.55205,6.98989,1.58927,4.04553,1.48716,0.0747819
1581155241.796428548,-1.38338,6.94015,1.62937,4.01606,1.45129,0.0778313
1581155241.836712467,-1.2458,6.83467,1.78087,3.97106,1.4138,0.0820178
1581155241.879382072,-1.47328,6.49521,2.16014,3.86059,1.2852,0.0970983
1581155241.885747179,-1.87625,6.53541,1.8952,3.90057,1.32843,0.0921675
1581155241.891908138,-1.94706,6.52645,1.76515,3.89652,1.32275,0.0916072
1581155241.898669637,-1.79829,6.58918,1.64352,3.90879,1.29786,0.0919614
1581155241.904899267,-1.52172,6.65224,1.74608,3.91646,1.25763,0.0920506
1581155241.911644583,-1.48687,6.703,2.03449,3.93618,1.24855,0.0893338
1581155241.917823758,-1.819,6.87624,2.05074,4.01668,1.29192,0.0794502
1581155241.925408845,-1.96284,6.95022,1.98002,4.04095,1.30218,0.0747226
1581155241.931725295,-1.86615,6.97359,2.11685,4.04727,1.28523,0.071828
1581155241.938391913,-1.7529,6.99023,2.30871,4.05528,1.26776,0.069886
1581155241.944757839,-1.66282,7.0377,2.39793,4.08018,1.26052,0.0672754
1581155241.986995877,-1.83525,7.11673,2.28792,4.12848,1.28428,0.0601078
1581155241.993404202,-2.23725,7.37493,1.99688,4.25082,1.33465,0.0486117
1581155241.999810128,-1.97614,7.33444,1.96418,4.21218,1.29407,0.0556816
1581155242.005919007,-1.80753,7.24426,2.08596,4.17929,1.26661,0.0622158
1581155242.012693890,-1.70675,7.22604,2.29633,4.18686,1.25555,0.0634387
1581155242.019393406,-1.88263,7.24263,2.30849,4.21693,1.27996,0.0611149
1581155242.026655124,-2.11004,7.13103,2.28585,4.18011,1.29458,0.0643561
1581155242.065958939,-1.98224,6.99621,1.72792,4.13069,1.27612,0.069818
1581155242.072533169,-1.82044,6.96177,1.80699,4.1219,1.26043,0.0700788
1581155242.078893097,-1.78418,6.95741,2.09743,4.13005,1.26019,0.0681764
1581155242.084975004,-1.98093,7.0645,2.18672,4.18732,1.29688,0.06103
1581155242.091609384,-2.12777,7.26155,2.03743,4.25742,1.33128,0.0549775
1581155242.134563958,-1.94806,7.50094,2.15522,4.32132,1.35608,0.0496149
1581155242.140836662,-2.04061,7.52493,1.90505,4.34045,1.37803,0.0473874
1581155242.147517571,-1.88427,7.48015,1.66942,4.33294,1.36882,0.0489821
1581155242.153715733,-1.72053,7.4068,1.50059,4.32996,1.36115,0.049034
1581155242.160397582,-1.68672,7.47076,1.45097,4.35008,1.37213,0.0476787
1581155242.166678099,-1.67124,7.43418,1.63037,4.3227,1.37267,0.0505755
1581155242.172957299,-1.60729,7.51865,1.88189,4.35296,1.3847,0.0479514
1581155242.211918194,-1.53048,7.80705,1.3346,4.50172,1.49594,0.0398472
1581155242.218434034,-1.60237,7.85023,1.13131,4.50381,1.50983,0.0395051
1581155242.225638442,-1.46469,7.83514,1.08476,4.47377,1.49462,0.0428266
1581155242.231900672,-1.1865,7.79074,1.33377,4.4527,1.46374,0.0452981
1581155242.274667573,-1.08872,7.8413,1.6847,4.4735,1.45911,0.0425161
1581155242.281378779,-1.25976,7.40961,1.90457,4.3693,1.42951,0.0384531
1581155242.287793071,-1.52093,7.40328,1.64177,4.37402,1.44973,0.0348962
1581155242.293900867,-1.27569,7.39549,1.60747,4.35075,1.40964,0.0364993
1581155242.300612280,-1.18342,7.36625,1.68264,4.33117,1.38697,0.037334
1581155242.306899242,-1.24363,7.43619,1.73333,4.36185,1.38689,0.032392
1581155242.313544099,-1.3029,7.60079,1.73813,4.42407,1.39611,0.0248072
1581155242.319920486,-1.36924,7.7766,1.63601,4.48196,1.40344,0.0178988
1581155242.327598448,-1.46058,7.90255,1.76763,4.50359,1.39954,0.0145671
1581155242.334235918,-1.26248,7.92084,2.18762,4.48628,1.36032,0.0153031
1581155242.340594610,-1.31916,7.95501,2.2162,4.50098,1.35796,0.0120268
1581155242.346700737,-1.28223,7.99702,2.22885,4.52685,1.34914,0.0088241
1581155242.389517768,-1.89031,7.82873,2.19371,4.50453,1.334,-0.00137813
1581155242.395800413,-1.8619,7.75441,2.04155,4.48478,1.31903,0.000789056
1581155242.402493864,-1.60611,7.57562,2.0038,4.41678,1.27033,0.00959679
1581155242.408836247,-1.50565,7.67773,2.04157,4.46313,1.26145,0.00875219
1581155242.415428962,-1.8076,7.85889,2.01555,4.54304,1.30259,0.00369159
1581155242.421676999,-1.84274,7.83732,2.2046,4.52142,1.29224,0.00780288
1581155242.429452428,-1.76992,8.0038,2.42172,4.53809,1.27416,0.0120681
1581155242.435857236,-1.85066,8.02458,2.39185,4.5128,1.26764,0.017008
1581155242.441912026,-1.76111,7.87135,2.40687,4.45978,1.23959,0.0241298
1581155242.448785829,-1.75649,7.87311,2.14103,4.48523,1.2408,0.0241319
1581155242.455000845,-1.64143,7.686,2.15513,4.42373,1.20884,0.0300607
1581155242.498445964,-1.60564,7.57484,2.34607,4.38968,1.1918,0.0327958
1581155242.512634169,-1.63833,7.70326,2.38348,4.44345,1.17168,0.0233218
1581155242.518796660,-1.991,7.77562,2.3595,4.51573,1.22145,0.0112587
1581155242.526795360,-1.93226,7.80945,2.56124,4.531,1.21953,0.00752199
1581155242.533476195,-1.92224,7.89092,2.71156,4.55793,1.22394,0.0037525
1581155242.539674433,-2.02195,8.01296,2.6168,4.60719,1.24533,-0.00166621
1581155242.545894004,-2.20934,8.18747,2.21448,4.66776,1.27823,-0.00792139
1581155242.552664049,-2.09003,8.28102,2.10411,4.68776,1.26982,-0.00931745
1581155242.592389839,-1.84015,8.14895,2.68412,4.67988,1.24371,-0.00677096
1581155242.598740461,-1.67477,8.06873,2.66558,4.65259,1.22455,-0.00181078
1581155242.605378039,-1.47501,8.12034,2.64919,4.68072,1.21304,-0.000767004
1581155242.611606313,-1.7138,8.15947,2.3853,4.70993,1.24947,-0.00258113
1581155242.654466161,-1.96151,8.33658,1.69017,4.73921,1.33337,0.00162023
1581155242.660694243,-1.51025,8.25244,1.80228,4.70432,1.29047,0.00739345
1581155242.666912652,-1.38094,8.21357,1.86654,4.70862,1.29267,0.00796281
1581155242.673609946,-1.46809,8.20873,1.97149,4.71387,1.31682,0.00677702
1581155242.679945505,-1.48418,8.20116,2.03528,4.7143,1.33416,0.00579278
1581155242.686577062,-1.6315,8.30593,1.93606,4.73533,1.36619,0.00370057
1581155242.693015168,-1.27246,8.2362,2.11354,4.69648,1.33727,0.00824833
1581155242.699683118,-1.1535,8.16963,2.18593,4.68664,1.34004,0.00893604
1581155242.740679238,-1.10836,8.4373,1.4389,4.81128,1.44233,-0.000751265
1581155242.746786913,-1.14557,8.53394,1.29808,4.83968,1.45332,-0.00268316
1581155242.752954499,-0.930958,8.58595,1.41889,4.84089,1.43104,-0.00106732
1581155242.796611075,-0.801025,8.60341,1.36892,4.84137,1.41539,0.000482202
1581155242.803456395,-1.0991,8.32137,1.92545,4.78713,1.38989,-0.00687969
1581155242.809695798,-1.05214,8.27333,1.60483,4.78831,1.38032,-0.00736957
1581155242.816428134,-1.10896,8.31076,1.45282,4.80782,1.37949,-0.0094448
1581155242.822799069,-1.06503,8.30503,1.61197,4.80536,1.36239,-0.00934297
1581155242.829351039,-1.02499,8.41456,1.79869,4.84387,1.3548,-0.013058
1581155242.835729768,-1.07475,8.53853,1.84318,4.88728,1.35611,-0.0174491
1581155242.842458813,-1.24379,8.71425,1.95576,4.93827,1.36844,-0.0230116
1581155242.848806000,-1.30272,8.70747,2.14935,4.92779,1.35864,-0.0233348
1581155242.855637991,-1.1541,8.76191,2.33806,4.93045,1.32761,-0.0227273
1581155242.861615939,-1.00635,8.74598,2.29381,4.93105,1.30187,-0.0222272
1581155242.869405079,-0.974758,8.79938,2.21808,4.96451,1.29058,-0.0252568
1581155242.911492878,-1.61229,8.64042,2.16649,4.91023,1.26836,-0.0288341
1581155242.917850143,-1.4501,8.63652,2.10531,4.90523,1.24101,-0.0267101
1581155242.925440175,-1.19462,8.5104,2.28927,4.85365,1.19552,-0.0213219
1581155242.931913880,-1.18997,8.49804,2.50844,4.86523,1.18884,-0.0240594
1581155242.938518681,-1.44788,8.48211,2.64719,4.87065,1.20743,-0.0284502
1581155242.944808990,-1.61715,8.60519,2.46741,4.91128,1.2263,-0.0338646
1581155242.951506878,-1.50743,8.59851,2.43963,4.88829,1.20149,-0.0321764
1581155242.957806910,-1.40626,8.67575,2.62095,4.90425,1.18666,-0.0341078
1581155242.964601289,-1.32025,8.68635,2.69435,4.90806,1.17241,-0.0353892
1581155242.970875652,-1.35061,8.79347,2.50705,4.95754,1.18195,-0.0415062
1581155242.977423164,-1.51786,8.84438,2.32203,4.97244,1.19555,-0.0447996
1581155243.021533765,-1.71624,8.85892,2.16526,4.97403,1.21195,-0.0468172
1581155243.027711683,-1.17535,8.61804,2.56793,4.91935,1.12012,-0.0450468
1581155243.033913940,-1.33021,8.68236,2.64031,4.95106,1.141,-0.0488257
1581155243.040580618,-1.56815,8.69631,2.69664,4.96727,1.16751,-0.0519471
1581155243.046873052,-1.73846,8.78344,2.74155,4.99159,1.18856,-0.0547182
1581155243.053638515,-1.81277,8.77365,2.7163,4.9763,1.19343,-0.0534941
1581155243.059915518,-1.78383,8.76904,2.63116,4.96788,1.19052,-0.0515779
1581155243.066749685,-1.65192,8.71989,2.51431,4.96018,1.17833,-0.0496955
1581155243.106467056,-1.55305,8.9464,2.45466,5.04373,1.19905,-0.053495
1581155243.112751664,-1.57793,8.97334,2.58821,5.05845,1.20702,-0.0553745
1581155243.119024025,-1.39016,8.98159,2.79166,5.04617,1.18681,-0.0531003
1581155243.126736440,-1.29253,8.97274,2.59749,5.05179,1.18442,-0.0524341
1581155243.168971464,-1.69518,9.03419,2.0312,5.1234,1.29252,-0.067646
1581155243.175497708,-1.47753,9.08626,1.87467,5.14223,1.28448,-0.0681881
1581155243.181727665,-1.33437,9.20217,1.69097,5.18391,1.28775,-0.0699303
1581155243.187937678,-1.04435,9.15986,1.87213,5.16387,1.26685,-0.0665448
1581155243.194613329,-1.04667,9.17897,2.0106,5.17856,1.2809,-0.0679289
1581155243.200874391,-1.27327,9.22099,1.87666,5.20238,1.32299,-0.0708925
1581155243.207579360,-1.22549,9.20021,1.87213,5.19558,1.32906,-0.0695426
1581155243.213700833,-1.11196,9.20429,1.94246,5.19832,1.3307,-0.0684549
