timestamp,posx,posy,posz,ox,oy,oz, ow
1581153471.360369418,0.713758,0.000273651,0.686994,-0.000192938,0.706974,0.000101459,0.70724
1581153471.413799118,0.712406,0.000267068,0.687005,-0.000239873,0.706982,6.83635e-05,0.707232
1581153471.420730356,0.712229,0.000266729,0.687014,-0.000228169,0.706962,5.90128e-05,0.707252
1581153471.426775827,0.712078,0.000266697,0.687023,-0.000206334,0.706942,6.11813e-05,0.707271
1581153471.435797830,0.711854,0.000266013,0.687028,-0.000192067,0.706921,5.18931e-05,0.707292
1581153471.442383055,0.71168,0.000266069,0.687026,-0.000184034,0.706917,5.28248e-05,0.707297
1581153471.448650834,0.711532,0.000269228,0.687023,-0.000191594,0.706922,5.40007e-05,0.707292
1581153471.454872549,0.711383,0.000271315,0.687016,-0.000198533,0.706934,6.1113e-05,0.70728
1581153471.461731650,0.711211,0.000271295,0.687002,-0.000208692,0.70695,6.32253e-05,0.707263
1581153471.468520151,0.711065,0.000267997,0.686988,-0.000202582,0.706966,7.67712e-05,0.707247
1581153471.474534986,0.710894,0.000264399,0.686977,-0.00019401,0.706984,9.34559e-05,0.70723
1581153471.480736854,0.710746,0.000262524,0.686964,-0.00018368,0.707,0.00011161,0.707214
1581153471.520965881,0.709753,0.000243189,0.686942,-0.000146412,0.707005,0.000118838,0.707208
1581153471.527612849,0.70958,0.000237359,0.686933,-0.000132934,0.707006,0.000120091,0.707207
1581153471.533832071,0.709434,0.000231715,0.686923,-0.000129949,0.707012,0.000116528,0.707202
1581153471.540422419,0.709262,0.000227531,0.686917,-0.00013123,0.707017,0.000114326,0.707196
1581153471.546683165,0.709112,0.000223229,0.686911,-0.000130423,0.707024,0.000113953,0.70719
1581153471.553390281,0.70896,0.000221375,0.686907,-0.000135076,0.707032,0.000112651,0.707182
1581153471.559579859,0.708786,0.000216834,0.686899,-0.000127439,0.707042,0.000121896,0.707171
1581153471.565869695,0.708638,0.000214256,0.686889,-0.000134956,0.707051,0.000116692,0.707163
1581153471.572364456,0.708466,0.000211941,0.686878,-0.000133432,0.707058,0.000119801,0.707155
1581153471.578722401,0.708315,0.000211173,0.68688,-0.00012905,0.707057,0.000122845,0.707157
1581153471.584789522,0.708163,0.000211546,0.686881,-0.000123768,0.707052,0.000122806,0.707161
1581153471.624861871,0.707166,0.000249976,0.686864,-0.000144017,0.70704,0.000117452,0.707174
1581153471.638541032,0.706821,0.000270543,0.686844,-0.00015698,0.707058,0.000134813,0.707155
1581153471.645648636,0.706645,0.000279483,0.686841,-0.000162118,0.707063,0.000142002,0.70715
1581153471.651839141,0.706493,0.000283568,0.68684,-0.000164487,0.707065,0.000145085,0.707149
1581153471.658486438,0.70632,0.000284741,0.686836,-0.00017675,0.707066,0.000133974,0.707148
1581153471.664676169,0.706172,0.000283266,0.686834,-0.000177307,0.707066,0.00013296,0.707148
1581153471.670866437,0.706024,0.000281421,0.686831,-0.000179314,0.707064,0.00012751,0.707149
1581153471.677787513,0.70585,0.000279267,0.686832,-0.000188129,0.707059,0.000114152,0.707154
1581153471.684431522,0.705699,0.000277259,0.686841,-0.000190836,0.707051,0.000107399,0.707162
1581153471.690765300,0.705526,0.000272512,0.686844,-0.000195632,0.707045,9.38261e-05,0.707168
1581153471.698494628,0.705352,0.000270327,0.686845,-0.000186618,0.707043,9.87603e-05,0.70717
1581153471.738774419,0.704326,0.000249659,0.686864,-0.000178552,0.707049,0.000106168,0.707164
1581153471.745521428,0.704152,0.000243026,0.686866,-0.00016479,0.707043,0.000106283,0.707171
1581153471.751568520,0.704002,0.000237568,0.686874,-0.000156276,0.707033,0.000102254,0.70718
1581153471.757825262,0.703852,0.000231565,0.686875,-0.000152816,0.707028,9.31585e-05,0.707186
1581153471.764391363,0.703677,0.00022554,0.68688,-0.000149733,0.707019,8.30243e-05,0.707195
1581153471.770805025,0.703526,0.00022015,0.686887,-0.000148672,0.70701,7.22074e-05,0.707203
1581153471.777457614,0.703351,0.000216508,0.68689,-0.000141421,0.707005,7.13035e-05,0.707209
1581153471.783725038,0.703202,0.000215713,0.686889,-0.000137004,0.707006,7.47802e-05,0.707207
1581153471.790340335,0.703028,0.000218917,0.686892,-0.000137396,0.707006,7.91788e-05,0.707208
1581153471.798603658,0.702853,0.000224446,0.686898,-0.000143234,0.707007,8.56953e-05,0.707207
1581153471.805476521,0.702675,0.000233241,0.686902,-0.000155328,0.707012,9.03527e-05,0.707202
1581153471.845851069,0.701646,0.000258861,0.686922,-0.000138972,0.707,0.000125426,0.707214
1581153471.852496319,0.701497,0.000255152,0.68692,-0.000144922,0.707,0.000116575,0.707213
1581153471.858793889,0.70132,0.00025087,0.686926,-0.000155602,0.706995,0.00010085,0.707218
1581153471.865435565,0.701142,0.000247166,0.686927,-0.000154461,0.706998,0.000101748,0.707216
1581153471.871762389,0.70099,0.000244067,0.686926,-0.000163287,0.707004,9.50736e-05,0.70721
1581153471.878497662,0.700841,0.00024048,0.686925,-0.000162301,0.707008,9.65749e-05,0.707206
1581153471.884597116,0.700668,0.000236883,0.686924,-0.000159972,0.707013,0.000101763,0.707201
1581153471.890831407,0.700517,0.000236458,0.686927,-0.00016845,0.707016,9.80098e-05,0.707198
1581153471.897595497,0.700338,0.000233499,0.686933,-0.000160809,0.707016,0.000106098,0.707197
1581153471.908699546,0.700061,0.000226702,0.686938,-0.000153114,0.707013,0.000106071,0.707201
1581153471.915431984,0.699913,0.000221912,0.686935,-0.00014361,0.707009,0.00010473,0.707205
1581153471.921604295,0.699738,0.000215832,0.686939,-0.000142396,0.706998,9.21015e-05,0.707216
1581153471.960792564,0.698755,0.000210099,0.686956,-0.000150698,0.706976,6.43101e-05,0.707238
1581153471.967502765,0.698579,0.00021623,0.68695,-0.000155256,0.706987,7.40925e-05,0.707227
1581153471.973661310,0.69843,0.000222894,0.686945,-0.00016108,0.706994,8.01887e-05,0.707219
1581153471.980258962,0.698281,0.000231005,0.68694,-0.000161723,0.707,9.09753e-05,0.707214
1581153471.986640875,0.698107,0.000241934,0.686936,-0.000165598,0.707004,0.000100763,0.707209
1581153471.992692480,0.697955,0.000251768,0.686942,-0.000183835,0.707002,9.22194e-05,0.707211
1581153472.000639531,0.697753,0.000263889,0.686941,-0.000191316,0.707002,9.39779e-05,0.707212
1581153472.006699694,0.697604,0.00027293,0.686937,-0.000193429,0.707001,9.70326e-05,0.707213
1581153472.013658903,0.69743,0.000282629,0.686935,-0.00020851,0.706998,8.87954e-05,0.707216
1581153472.019908577,0.697279,0.000290727,0.686937,-0.000214856,0.706995,8.89746e-05,0.707218
1581153472.026640452,0.697104,0.000299375,0.686937,-0.000229313,0.706994,8.23888e-05,0.707219
1581153472.065778855,0.696128,0.000296539,0.686899,-0.000246067,0.707053,9.57147e-05,0.707161
1581153472.072488933,0.695953,0.000289508,0.686889,-0.000229787,0.707062,0.000105186,0.707151
1581153472.078737510,0.695803,0.000283077,0.686885,-0.000212381,0.707064,0.000113612,0.70715
1581153472.085499095,0.695627,0.000276513,0.686881,-0.000201993,0.707061,0.000110561,0.707152
1581153472.091783020,0.695478,0.000270553,0.686876,-0.000189151,0.70706,0.000110903,0.707154
1581153472.099398575,0.695305,0.000263687,0.686874,-0.000167406,0.707054,0.000116423,0.70716
1581153472.105661500,0.695132,0.000256882,0.686876,-0.000152916,0.707045,0.000114597,0.707168
1581153472.112654577,0.694957,0.000249403,0.686874,-0.000139536,0.707041,0.000114046,0.707173
1581153472.119435454,0.694806,0.000243955,0.686878,-0.000136548,0.707035,0.000107668,0.707178
1581153472.165590266,0.693659,0.000224088,0.686898,-0.000137179,0.707044,0.000114345,0.70717
1581153472.172482485,0.693486,0.000224853,0.686909,-0.000135314,0.707032,0.000113857,0.707181
1581153472.178732938,0.693335,0.000227312,0.686922,-0.000146614,0.70702,0.000101195,0.707194
1581153472.185479742,0.693157,0.00023108,0.686932,-0.000155629,0.70701,9.47047e-05,0.707204
1581153472.192449048,0.692983,0.000235197,0.686941,-0.00016046,0.707,9.25696e-05,0.707213
1581153472.199793146,0.692835,0.000239839,0.686942,-0.00017149,0.706996,8.48654e-05,0.707218
1581153472.206750382,0.692635,0.000246313,0.686954,-0.000173669,0.706984,8.62842e-05,0.707229
1581153472.213668109,0.692457,0.000252134,0.686966,-0.000188839,0.706978,7.87593e-05,0.707235
1581153472.220428997,0.69228,0.000256446,0.686974,-0.000204341,0.706978,7.3115e-05,0.707235
1581153472.226790569,0.692131,0.000258998,0.686972,-0.000196264,0.706984,8.78691e-05,0.707229
1581153472.233454716,0.691959,0.000258514,0.686968,-0.000193621,0.706994,9.6869e-05,0.707219
1581153472.273740884,0.690957,0.000215902,0.687001,-0.000117517,0.706968,0.0001135,0.707246
1581153472.280531755,0.690779,0.000211317,0.687015,-0.000104518,0.706951,0.000111741,0.707262
1581153472.287396836,0.690602,0.00020721,0.687012,-9.42342e-05,0.706948,0.000111517,0.707265
1581153472.293660580,0.690453,0.000204953,0.687008,-9.82521e-05,0.706945,9.90083e-05,0.707269
1581153472.301609238,0.690252,0.000203895,0.687002,-0.000101486,0.706948,9.46471e-05,0.707266
1581153472.308439664,0.690101,0.000204774,0.686997,-0.000105009,0.706954,9.49086e-05,0.70726
1581153472.315475971,0.689923,0.000205765,0.686993,-0.000115171,0.706962,9.03801e-05,0.707251
1581153472.321804508,0.689748,0.000208506,0.686983,-0.000122269,0.706974,9.26634e-05,0.707239
1581153472.328357960,0.689574,0.000212357,0.686977,-0.000137948,0.706984,8.94457e-05,0.70723
1581153472.334810826,0.689425,0.000217206,0.686971,-0.000148842,0.706993,9.07115e-05,0.70722
1581153472.341450574,0.689248,0.00022304,0.686968,-0.000153506,0.707,9.69035e-05,0.707214
1581153472.380693079,0.689097,0.000227642,0.686968,-0.000156891,0.706999,9.7719e-05,0.707214
1581153472.387378984,0.688067,0.000264454,0.686962,-0.000184436,0.706987,9.5981e-05,0.707227
1581153472.393804355,0.687917,0.00027125,0.686961,-0.00019039,0.70699,9.88317e-05,0.707224
1581153472.401401523,0.687714,0.000282581,0.686964,-0.000197307,0.706994,0.000108545,0.707219
1581153472.407879605,0.687563,0.000290611,0.686959,-0.000204877,0.707003,0.000114341,0.70721
1581153472.413894289,0.687414,0.000296582,0.686951,-0.000215969,0.707014,0.000114354,0.707199
1581153472.420760161,0.68724,0.000302466,0.686944,-0.000210663,0.707025,0.000129605,0.707189
1581153472.426932372,0.687091,0.000305896,0.686936,-0.000204765,0.707033,0.000141381,0.707181
1581153472.433726242,0.686914,0.000307265,0.686936,-0.000212366,0.707035,0.000135782,0.707179
1581153472.439831115,0.686763,0.000303785,0.686939,-0.000211045,0.707031,0.000132215,0.707182
1581153472.446789699,0.686588,0.000294978,0.686941,-0.00019675,0.707024,0.000131053,0.70719
1581153472.486921157,0.685583,0.00024387,0.686953,-0.000133165,0.706994,0.000115304,0.70722
1581153472.493956244,0.685405,0.000239814,0.686954,-0.000132929,0.706996,0.000113282,0.707217
1581153472.501623140,0.685201,0.000236787,0.686955,-0.000123991,0.707002,0.000121267,0.707212
1581153472.507919521,0.685049,0.000233008,0.686952,-0.000117533,0.707008,0.000126646,0.707205
1581153472.514338115,0.684876,0.000229242,0.686942,-0.000116726,0.707017,0.000125913,0.707197
1581153472.520527769,0.684727,0.000225854,0.686939,-0.000112387,0.707019,0.000127974,0.707194
1581153472.526800064,0.684577,0.000224257,0.686945,-0.000107149,0.707016,0.000131062,0.707197
1581153472.533422619,0.684401,0.000221619,0.686952,-0.000109334,0.707012,0.000124757,0.707202
1581153472.539793151,0.684252,0.000219461,0.686952,-0.000108057,0.70701,0.000121576,0.707203
1581153472.546459973,0.68408,0.000216268,0.686952,-9.88757e-05,0.707007,0.000124685,0.707207
1581153472.552676011,0.683935,0.000214779,0.686952,-0.000104439,0.707004,0.000117233,0.70721
1581153472.591975833,0.682961,0.000228455,0.686954,-0.000131052,0.707015,0.000119693,0.707199
1581153472.599892101,0.682757,0.000235193,0.686958,-0.000146454,0.707021,0.000118563,0.707193
1581153472.606348277,0.682607,0.000239528,0.686954,-0.000151714,0.707027,0.000121273,0.707186
1581153472.612676832,0.682434,0.000242795,0.686942,-0.000150432,0.707037,0.000128965,0.707177
1581153472.618832211,0.682286,0.000245264,0.686936,-0.00015889,0.70704,0.000123212,0.707174
1581153472.625801524,0.682113,0.000244651,0.686937,-0.00016477,0.707036,0.000113461,0.707178
1581153472.632464061,0.681962,0.000242431,0.68694,-0.000157054,0.707029,0.000114471,0.707184
1581153472.639869010,0.681788,0.000235842,0.686937,-0.000151607,0.707026,0.000109279,0.707187
1581153472.646514263,0.681592,0.000225973,0.686934,-0.000150952,0.707021,9.42875e-05,0.707193
1581153472.652714780,0.681443,0.000219131,0.686934,-0.000140296,0.707015,9.2643e-05,0.707199
1581153472.659305230,0.681293,0.000213315,0.686934,-0.000129763,0.707009,9.24276e-05,0.707204
1581153472.700411588,0.680248,0.000214706,0.686931,-0.000130922,0.707022,0.000106872,0.707192
1581153472.706683259,0.680098,0.00021741,0.686931,-0.000134232,0.707022,0.000107245,0.707191
1581153472.712840244,0.679949,0.000218237,0.686933,-0.000137841,0.707019,0.00010423,0.707194
1581153472.719724331,0.679774,0.000220657,0.686934,-0.000140417,0.707015,0.000102834,0.707199
1581153472.726411831,0.679598,0.000221288,0.686937,-0.000142726,0.707008,9.77366e-05,0.707205
1581153472.732793749,0.67945,0.000221697,0.686936,-0.000148602,0.707005,9.05631e-05,0.707209
1581153472.739584779,0.679276,0.000222641,0.686935,-0.00014802,0.707003,9.16795e-05,0.707211
1581153472.746566445,0.679127,0.000224338,0.686932,-0.000154716,0.707004,8.6616e-05,0.70721
1581153472.752710279,0.678951,0.000225291,0.686933,-0.00016749,0.707,7.28333e-05,0.707214
1581153472.759420357,0.678799,0.000227368,0.686935,-0.000169854,0.707,7.33947e-05,0.707213
1581153472.765708179,0.678625,0.000228989,0.686932,-0.000164344,0.707008,8.41824e-05,0.707205
1581153472.805747563,0.677628,0.000244872,0.686934,-0.000166049,0.707018,0.000102733,0.707195
1581153472.812587380,0.677478,0.000245528,0.686944,-0.000156338,0.707004,0.000106227,0.707209
1581153472.818813053,0.6773,0.000247023,0.686953,-0.000152786,0.706991,0.00010219,0.707223
1581153472.825373501,0.677147,0.000247152,0.68696,-0.000149161,0.706979,9.74591e-05,0.707235
1581153472.831825216,0.676971,0.000245049,0.686965,-0.000138298,0.706969,9.83821e-05,0.707245
1581153472.838491669,0.676799,0.000239419,0.686961,-0.000130454,0.706968,9.76666e-05,0.707245
1581153472.844749147,0.676649,0.000234671,0.68696,-0.000140176,0.706971,8.47625e-05,0.707243
1581153472.851524708,0.67647,0.000228651,0.686962,-0.000143981,0.706976,7.97501e-05,0.707237
1581153472.857568315,0.676319,0.000222712,0.686965,-0.00013635,0.706981,8.62499e-05,0.707232
1581153472.864412546,0.676144,0.000218003,0.686959,-0.000136019,0.706994,8.82242e-05,0.70722
1581153472.870643375,0.675996,0.000213673,0.686951,-0.000135723,0.707007,8.95697e-05,0.707207
1581153472.910431083,0.675021,0.000201444,0.68695,-0.000118003,0.707018,0.000105014,0.707195
1581153472.917698135,0.674818,0.00019603,0.686961,-0.000105097,0.706998,9.78752e-05,0.707215
1581153472.923881347,0.674666,0.000193702,0.686968,-9.33998e-05,0.706985,9.71712e-05,0.707228
1581153472.930453879,0.674492,0.000191746,0.68697,-8.1197e-05,0.706974,9.80331e-05,0.70724
1581153472.936788524,0.674344,0.000191519,0.686968,-8.16359e-05,0.706968,9.2106e-05,0.707246
1581153472.942920655,0.674195,0.0001933,0.68697,-8.05972e-05,0.706964,9.29775e-05,0.707249
1581153472.949648529,0.67402,0.000196461,0.686968,-7.95879e-05,0.706972,0.000103187,0.707241
1581153472.955906897,0.673868,0.000200212,0.686967,-8.33649e-05,0.706983,0.00011025,0.70723
1581153472.962515858,0.673693,0.000202902,0.686958,-8.96569e-05,0.706998,0.00011394,0.707216
1581153472.968692630,0.673544,0.000206005,0.686953,-8.76604e-05,0.707008,0.000124503,0.707206
1581153472.975407609,0.673394,0.000210494,0.686947,-9.70399e-05,0.707018,0.000127625,0.707195
1581153473.014934188,0.672392,0.000259631,0.686936,-0.000141099,0.707029,0.000145295,0.707185
1581153473.021743102,0.672218,0.000268098,0.686939,-0.000138854,0.707021,0.000152278,0.707193
1581153473.027894124,0.672067,0.000275793,0.686938,-0.000155544,0.707015,0.000139229,0.707199
1581153473.034870104,0.671892,0.000282711,0.686933,-0.00017184,0.707012,0.000126026,0.707202
1581153473.041444024,0.671717,0.000288079,0.686938,-0.000174007,0.707003,0.000125508,0.70721
1581153473.047566546,0.671564,0.000290491,0.686944,-0.000172919,0.706998,0.000127373,0.707215
1581153473.053890032,0.671414,0.00029156,0.68694,-0.000178409,0.707003,0.000124358,0.707211
1581153473.060495826,0.671239,0.000292539,0.686935,-0.000189539,0.707012,0.000119091,0.707201
1581153473.066759294,0.671088,0.000293576,0.686928,-0.000191961,0.707023,0.000123506,0.707191
1581153473.072862292,0.670939,0.000296112,0.686921,-0.00020092,0.707034,0.000123908,0.707179
1581153473.079566744,0.670762,0.000300123,0.686914,-0.000220588,0.707046,0.000114136,0.707168
1581153473.119821672,0.669764,0.000318829,0.686934,-0.000239729,0.707031,0.000116082,0.707182
1581153473.126612659,0.669592,0.000319985,0.686933,-0.000242581,0.707028,0.00011353,0.707185
1581153473.132591710,0.669443,0.000319233,0.686936,-0.000244509,0.707023,0.0001091,0.70719
1581153473.138915576,0.669292,0.000319572,0.686945,-0.000240469,0.707015,0.00011094,0.707199
1581153473.145464292,0.669114,0.000319251,0.686953,-0.000229764,0.707007,0.000118304,0.707206
1581153473.151887731,0.668963,0.000319355,0.686956,-0.000231359,0.707006,0.000117316,0.707208
1581153473.158419036,0.668789,0.000318152,0.686957,-0.00023983,0.707008,0.000111445,0.707206
1581153473.164863901,0.668641,0.000318635,0.68696,-0.0002474,0.70701,0.000110394,0.707203
1581153473.171480059,0.668465,0.000318963,0.686965,-0.000241702,0.707013,0.000119764,0.707201
1581153473.177683723,0.668312,0.000319006,0.68697,-0.000239393,0.707018,0.000125123,0.707196
1581153473.184480353,0.668161,0.000318112,0.686971,-0.000232908,0.707023,0.0001335,0.70719
1581153473.224541851,0.667988,0.000316103,0.686972,-0.000217832,0.707023,0.000144219,0.70719
1581153473.230838795,0.666984,0.000323677,0.687016,-0.000170172,0.706932,0.000140837,0.707282
1581153473.237497528,0.666809,0.000329301,0.687019,-0.000167001,0.706936,0.000154287,0.707277
1581153473.244509092,0.666656,0.000330551,0.687024,-0.000164447,0.706939,0.000161427,0.707275
1581153473.250700575,0.66648,0.000326622,0.687022,-0.000168568,0.70695,0.000160542,0.707264
1581153473.256855890,0.666333,0.000319567,0.687017,-0.000170609,0.706962,0.000160167,0.707252
1581153473.263634837,0.666162,0.000309822,0.687009,-0.000168087,0.706979,0.000164817,0.707235
1581153473.269905459,0.666014,0.000300768,0.687003,-0.0001663,0.706992,0.000165434,0.707222
1581153473.276659627,0.665838,0.000289909,0.687,-0.000173389,0.707005,0.000155943,0.707209
1581153473.282908885,0.665689,0.000279381,0.686998,-0.000169975,0.707013,0.000153044,0.7072
1581153473.289506917,0.665517,0.000264799,0.686997,-0.000150463,0.707012,0.000154961,0.707202
1581153473.295858072,0.66537,0.000253172,0.686994,-0.000132765,0.707007,0.000154769,0.707206
1581153473.338171050,0.664353,0.000179991,0.687018,-8.23295e-05,0.706927,7.79522e-05,0.707286
1581153473.343457193,0.66418,0.000174756,0.687012,-6.80778e-05,0.706937,8.99138e-05,0.707277
1581153473.349537478,0.664031,0.000173941,0.687005,-6.80521e-05,0.706948,9.43796e-05,0.707265
1581153473.355826805,0.663882,0.000173882,0.687,-7.94905e-05,0.70696,9.00111e-05,0.707254
1581153473.362372923,0.66371,0.000178076,0.686993,-9.19611e-05,0.706974,9.19118e-05,0.707239
1581153473.368842927,0.663559,0.000183904,0.686991,-9.44446e-05,0.706983,0.000102953,0.70723
1581153473.375592525,0.663384,0.000193876,0.686987,-0.000102067,0.706996,0.000113696,0.707217
1581153473.381859448,0.663236,0.000202566,0.686978,-0.000110507,0.707011,0.000121846,0.707203
1581153473.388487900,0.663063,0.00021478,0.686971,-0.00011147,0.707023,0.000138871,0.70719
1581153473.394782386,0.662914,0.000225036,0.686967,-0.000102115,0.707024,0.000157017,0.707189
1581153473.401932228,0.662739,0.000236349,0.686972,-0.000100447,0.707014,0.00016397,0.7072
1581153473.441600604,0.661739,0.000307366,0.686993,-0.000142745,0.706942,0.000150212,0.707272
1581153473.448056126,0.661591,0.000319745,0.686988,-0.00014435,0.706949,0.000164257,0.707264
1581153473.454829549,0.661419,0.00033071,0.686975,-0.000159728,0.706966,0.000169291,0.707247
1581153473.461499622,0.661244,0.000333136,0.686967,-0.000181976,0.706983,0.00016068,0.707231
1581153473.467765610,0.661091,0.000329874,0.686961,-0.000191651,0.706999,0.000158203,0.707215
1581153473.474467732,0.660939,0.000323084,0.686958,-0.000196387,0.707013,0.000156692,0.7072
1581153473.480617030,0.660765,0.000310416,0.686951,-0.000200671,0.70703,0.000149069,0.707184
1581153473.486946922,0.660617,0.000299204,0.686942,-0.000201981,0.707041,0.000141503,0.707172
1581153473.493482053,0.660444,0.000284951,0.686938,-0.000193893,0.707043,0.000134845,0.70717
1581153473.500971580,0.660267,0.000270591,0.686947,-0.000178871,0.707033,0.000130161,0.70718
1581153473.507575398,0.66009,0.000257198,0.686949,-0.000171123,0.707025,0.000117953,0.707189
1581153473.560053367,0.658794,0.000174934,0.686952,-9.61683e-05,0.706977,7.0689e-05,0.707237
1581153473.566580751,0.658617,0.000178357,0.686945,-0.000111026,0.706991,6.70196e-05,0.707223
1581153473.572850095,0.658465,0.000182603,0.686944,-0.000122223,0.707001,6.78168e-05,0.707213
1581153473.579583838,0.658315,0.000188011,0.686937,-0.000127487,0.707016,7.65672e-05,0.707198
1581153473.585821219,0.658142,0.000195789,0.686924,-0.000135303,0.707035,8.59304e-05,0.707178
1581153473.592439003,0.657993,0.000205739,0.686911,-0.000154511,0.707052,8.5654e-05,0.707161
1581153473.599767781,0.657794,0.000221612,0.686902,-0.000175493,0.70707,9.13632e-05,0.707143
1581153473.606478139,0.657618,0.000235252,0.686899,-0.000173995,0.707073,0.00010696,0.70714
1581153473.612771418,0.657467,0.000245404,0.686896,-0.00017539,0.707069,0.000113074,0.707144
1581153473.619496490,0.657294,0.000257693,0.686892,-0.000186097,0.707065,0.000111608,0.707149
1581153473.625835075,0.657145,0.000269025,0.686895,-0.000195706,0.707055,0.000108935,0.707158
1581153473.666530464,0.656144,0.000333604,0.686906,-0.000204954,0.707001,0.000139594,0.707213
1581153473.678866514,0.65597,0.000331744,0.686902,-0.000217075,0.707013,0.000135113,0.707201
1581153473.718894812,0.654842,0.000261421,0.686863,-0.000178484,0.707095,0.000133998,0.707119
1581153473.725557958,0.654667,0.000249529,0.686867,-0.00016982,0.707085,0.00012467,0.707128
1581153473.731853202,0.654516,0.000241129,0.686874,-0.000165673,0.707072,0.000113526,0.707141
1581153473.738742293,0.65434,0.000229636,0.686881,-0.000152137,0.707056,0.000105812,0.707157
1581153473.745549486,0.654167,0.000218027,0.686889,-0.000136165,0.707038,9.97957e-05,0.707175
1581153473.752043449,0.654018,0.000209422,0.686895,-0.000128559,0.707023,9.09943e-05,0.70719
1581153473.758700215,0.653842,0.000200423,0.686905,-0.000122258,0.707007,7.95287e-05,0.707207
1581153473.765657370,0.653665,0.000194431,0.686914,-0.000113732,0.706998,7.81563e-05,0.707215
1581153473.772475274,0.653515,0.000191161,0.686922,-0.000107778,0.706996,8.23826e-05,0.707217
1581153473.778787549,0.653341,0.000191548,0.686921,-0.000112341,0.706999,8.18723e-05,0.707214
1581153473.785589073,0.653192,0.000194182,0.686914,-0.000120774,0.707009,8.12158e-05,0.707205
1581153473.791884960,0.653015,0.00020193,0.686916,-0.000126722,0.707016,8.97992e-05,0.707197
1581153473.799667248,0.652837,0.000211482,0.686917,-0.000129568,0.707027,0.0001046,0.707187
1581153473.805930763,0.652636,0.000223473,0.686915,-0.00013876,0.70704,0.000115652,0.707174
1581153473.812710766,0.652487,0.000233395,0.686908,-0.000155565,0.70705,0.000113582,0.707163
1581153473.819774602,0.652338,0.000244702,0.686907,-0.000168493,0.707057,0.000117275,0.707157
1581153473.826539621,0.652136,0.000262784,0.686915,-0.000176045,0.707058,0.000132659,0.707156
1581153473.832827827,0.651982,0.000276154,0.68692,-0.000181567,0.707054,0.000141082,0.707159
1581153473.872947761,0.650979,0.00032977,0.68696,-0.000201955,0.706964,0.000128773,0.707249
1581153473.878954048,0.650803,0.000328201,0.686959,-0.000203989,0.70697,0.000127568,0.707243
1581153473.885956619,0.650653,0.000321208,0.686954,-0.000197092,0.70698,0.000132022,0.707233
1581153473.892622405,0.650478,0.000311499,0.686951,-0.000196435,0.706989,0.000128848,0.707225
1581153473.899509522,0.650325,0.0003006,0.686955,-0.000204267,0.706994,0.000114807,0.707219
1581153473.905927080,0.65015,0.000285107,0.686949,-0.00020801,0.707006,0.00010047,0.707208
1581153473.912522295,0.649976,0.000270034,0.686944,-0.000200266,0.707018,9.84997e-05,0.707195
1581153473.918987118,0.649803,0.00025541,0.686938,-0.000186581,0.707032,0.000103547,0.707182
1581153473.925598366,0.649653,0.000243754,0.686935,-0.000177167,0.707042,0.000104078,0.707171
1581153473.933577879,0.64945,0.000230652,0.686932,-0.000168822,0.707056,0.000102718,0.707158
