timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581153430.864565539,0.439812,40.1772,-1.44641,-22.8953,1.4174,1.06767,-0.333418
1581153430.870699328,0.414092,39.9637,-1.46389,-22.5982,1.4174,1.066,-0.326409
1581153430.877003610,0.401232,39.92,-1.45179,-22.6197,1.40948,1.07335,-0.324407
1581153430.883639868,0.390944,39.8557,-1.44372,-22.5484,1.41388,1.06801,-0.32207
1581153430.890308335,0.370368,39.6422,-1.45986,-22.6721,1.413,1.10071,-0.322404
1581153430.900686808,0.378084,39.8223,-1.45582,-23.2407,1.43413,1.16045,-0.325742
1581153430.906969053,0.324072,40.0897,-1.49749,-23.2649,1.43237,1.17314,-0.324073
1581153430.913580176,0.331788,40.2595,-1.50153,-23.1802,1.43061,1.17581,-0.32207
1581153430.919797575,0.480964,40.2415,-1.38054,-23.1318,1.42885,1.21753,-0.318733
1581153430.960622117,0.478392,40.1926,-1.41818,-23.5513,1.47639,1.29896,-0.333418
1581153430.966831272,0.416664,39.9791,-1.47599,-23.1386,1.46582,1.25925,-0.338758
1581153430.973572804,0.362652,39.7322,-1.48405,-23.1829,1.4667,1.27727,-0.337757
1581153430.979792147,0.357508,39.9714,-1.4733,-23.3389,1.46318,1.2766,-0.340427
1581153430.986552228,0.29578,39.9714,-1.51228,-23.277,1.44381,1.24456,-0.345767
1581153430.992819993,0.2572,40.1206,-1.53782,-23.3281,1.46758,1.26192,-0.347102
1581153430.999932190,0.27006,40.1335,-1.54454,-23.3174,1.45174,1.24623,-0.347102
1581153431.006893590,0.198044,40.3701,-1.58487,-23.4961,1.44381,1.26158,-0.338758
1581153431.012920513,0.144032,40.4678,-1.60503,-23.2448,1.44205,1.21519,-0.342429
1581153431.019694923,0.074588,40.1412,-1.64402,-23.1601,1.44293,1.21486,-0.340427
1581153431.025896671,0.05144,39.7271,-1.66149,-22.9342,1.43941,1.19116,-0.33542
1581153431.064931794,0.537548,39.4287,-1.34425,-22.9732,1.40508,1.15044,-0.33542
1581153431.071432589,0.614708,39.3927,-1.27973,-22.9558,1.4174,1.13008,-0.329079
1581153431.077696382,0.68158,39.9303,-1.2394,-22.9262,1.40772,1.12641,-0.34076
1581153431.083915529,0.63014,39.6911,-1.27166,-22.7971,1.40508,1.10238,-0.338758
1581153431.090566036,0.547836,39.7991,-1.34963,-22.7904,1.39011,1.09404,-0.342763
1581153431.097994867,0.506684,39.6011,-1.38054,-23.0136,1.39187,1.09304,-0.337757
1581153431.104728476,0.4501,39.6731,-1.39802,-23.1923,1.40948,1.10872,-0.339759
1581153431.110965242,0.393516,39.7348,-1.41012,-22.9114,1.40332,1.06934,-0.342763
1581153431.117633740,0.36008,39.5188,-1.43566,-22.8375,1.38747,1.06534,-0.346434
1581153431.123875216,0.42438,39.1767,-1.38458,-22.6412,1.37427,1.05699,-0.347769
1581153431.163852137,0.434668,39.5213,-1.38727,-22.8859,1.4086,1.0393,-0.322404
1581153431.169957036,0.388372,39.2976,-1.42625,-22.6587,1.39363,1.03797,-0.315395
1581153431.176598872,0.37294,39.0481,-1.39802,-22.5148,1.39363,1.01861,-0.307719
1581153431.182857332,0.414092,39.1047,-1.34425,-22.5068,1.39451,0.995915,-0.303047
1581153431.189426279,0.39866,39.0635,-1.36172,-22.7232,1.40772,1.02996,-0.300043
1581153431.196856936,0.203188,38.9786,-1.49077,-22.6331,1.39892,1.02996,-0.302379
1581153431.203595560,0.07716,39.1715,-1.58218,-22.8953,1.39627,1.02695,-0.307719
1581153431.209918972,-0.028292,39.3207,-1.65343,-22.8818,1.41828,1.01694,-0.310055
1581153431.216477726,-0.028292,38.9066,-1.64267,-22.7931,1.40068,1.03196,-0.318065
1581153431.222703186,0.05144,38.724,-1.5674,-22.4812,1.40508,1.0126,-0.322404
1581153431.228951913,0.14146,38.6083,-1.50153,-22.367,1.39011,1.00726,-0.331415
1581153431.269565219,0.259772,39.0918,-1.44507,-22.6506,1.39539,1.02195,-0.360118
1581153431.275902094,0.254628,38.8552,-1.45986,-22.4812,1.39363,1.01661,-0.363456
1581153431.282628912,0.326644,38.5928,-1.40877,-22.2675,1.37779,1.00326,-0.364791
1581153431.288756485,0.421808,38.2096,-1.33618,-22.2393,1.39451,1.01995,-0.364791
1581153431.296587551,0.465532,38.3434,-1.28107,-22.3952,1.39099,1.02929,-0.366459
1581153431.302891973,0.519544,38.3897,-1.23268,-22.9531,1.41916,1.05432,-0.361453
1581153431.309663294,0.457816,38.5851,-1.28376,-23.1117,1.40596,1.07668,-0.357782
1581153431.315950824,0.3858,38.3254,-1.33618,-22.7366,1.41916,1.02595,-0.357448
1581153431.322593908,0.344648,38.0887,-1.36441,-22.6708,1.39451,1.05065,-0.356781
1581153431.328834150,0.36008,38.1299,-1.35635,-22.5377,1.39099,1.02962,-0.354444
1581153431.339474861,0.380656,38.4874,-1.31199,-22.4691,1.40948,1.02295,-0.345433
1581153431.378472538,0.470676,38.8243,-1.26091,-22.7447,1.42709,1.07902,-0.328078
1581153431.385818148,0.331788,38.3305,-1.36441,-22.4974,1.42357,1.10372,-0.332083
1581153431.392488707,0.249484,37.8161,-1.42356,-22.4181,1.41036,1.10472,-0.336422
1581153431.399736260,0.236624,37.7852,-1.38592,-22.4409,1.42445,1.10605,-0.334419
1581153431.405994021,0.210904,38.2199,-1.36979,-23.0942,1.43853,1.16045,-0.339759
1581153431.412604909,0.138888,38.49,-1.44238,-23.5862,1.45966,1.21586,-0.343097
1581153431.418903755,0.10288,38.5903,-1.50959,-23.3765,1.44558,1.20685,-0.350773
1581153431.425715869,0.131172,38.3073,-1.50422,-23.0297,1.44646,1.19416,-0.349772
1581153431.431858853,0.241768,38.2791,-1.39264,-22.7286,1.43325,1.18081,-0.353109
1581153431.438617834,0.33436,38.3459,-1.28914,-22.7192,1.42621,1.21385,-0.349772
1581153431.445034760,0.226336,38.6623,-1.38727,-23.1184,1.45526,1.21953,-0.353777
1581153431.451776112,0.0874479,39.0224,-1.54858,-23.4182,1.47111,1.25824,-0.354778
1581153431.492718638,0.511828,38.081,-1.22461,-23.105,1.45086,1.26459,-0.331082
1581153431.500634094,0.573556,38.0887,-1.17487,-22.9033,1.43237,1.23755,-0.33008
1581153431.506788029,0.524688,38.3305,-1.17891,-23.2233,1.4491,1.24222,-0.329747
1581153431.520606507,0.329216,38.6777,-1.355,-23.6507,1.47023,1.25057,-0.332083
1581153431.526812335,0.239196,38.6906,-1.42894,-23.3079,1.44822,1.21686,-0.336088
1581153431.533565743,0.223764,38.7626,-1.41281,-23.0888,1.44646,1.1935,-0.334085
1581153431.539594738,0.267488,38.7137,-1.38323,-22.8388,1.44029,1.17914,-0.338424
1581153431.546417046,0.277776,38.4848,-1.35769,-22.6909,1.43501,1.16479,-0.34343
1581153431.552589604,0.298352,38.2456,-1.34022,-22.7138,1.43677,1.15144,-0.351107
1581153431.593649547,0.468104,37.847,-1.25015,-22.902,1.43501,1.11073,-0.361453
1581153431.600738250,0.447528,37.8753,-1.23805,-22.3562,1.42357,1.05733,-0.363789
1581153431.607605718,0.447528,37.9293,-1.23805,-22.5955,1.4491,1.06967,-0.361453
1581153431.613935583,0.41152,37.9447,-1.24343,-22.9517,1.44734,1.07101,-0.364123
1581153431.620591531,0.36008,38.0759,-1.3093,-23.2542,1.44822,1.08937,-0.360452
1581153431.626991279,0.311212,38.1916,-1.34963,-22.9907,1.44646,1.05499,-0.351107
1581153431.633584580,0.30864,37.901,-1.3214,-22.867,1.44029,1.05499,-0.349772
1581153431.639751581,0.362652,37.7981,-1.24746,-22.6183,1.42181,1.04197,-0.350773
1581153431.645968806,0.342076,37.384,-1.24343,-22.4382,1.42004,1.02161,-0.347102
1581153431.652587424,0.331788,37.2631,-1.29048,-22.3132,1.42445,0.998251,-0.344432
1581153431.658835771,0.298352,37.0059,-1.2972,-22.2178,1.41124,0.988906,-0.339092
1581153431.698668886,0.280348,37.3017,-1.2972,-22.1774,1.40508,0.969549,-0.347436
1581153431.705004603,0.357508,37.5306,-1.2273,-22.6157,1.40772,0.987571,-0.352108
1581153431.711575875,0.401232,37.7312,-1.23268,-22.82,1.41124,0.99191,-0.356781
1581153431.717849809,0.370368,37.5435,-1.26628,-22.8522,1.42533,1.00025,-0.355446
1581153431.724589320,0.367796,37.3609,-1.27435,-22.8119,1.41388,1.0106,-0.354111
1581153431.730800151,0.380656,37.2091,-1.24209,-22.5861,1.40332,0.996583,-0.358116
1581153431.737698695,0.349792,37.294,-1.23133,-22.4974,1.41036,0.983566,-0.358783
1581153431.743758806,0.262344,37.0213,-1.2851,-22.5296,1.4086,0.993579,-0.359451
1581153431.750130563,0.208332,37.2425,-1.37113,-22.5888,1.42269,1.00059,-0.360118
1581153431.756662323,0.200616,36.9751,-1.37651,-22.4718,1.40156,0.992244,-0.361453
1581153431.762858071,0.28292,37.1474,-1.29989,-22.4436,1.3998,0.978226,-0.364457
1581153431.768999220,0.34722,37.2631,-1.22327,-22.703,1.41388,0.991242,-0.367794
1581153431.808835460,0.39866,36.8413,-1.1816,-22.2272,1.39451,1.01227,-0.351441
1581153431.814992120,0.324072,36.8979,-1.24343,-22.5404,1.413,1.04231,-0.347436
1581153431.821881955,0.288064,36.7513,-1.32812,-22.9168,1.41124,1.06166,-0.342763
1581153431.828470197,0.275204,36.8207,-1.32409,-23.0257,1.41916,1.07401,-0.344765
1581153431.835012980,0.326644,36.7436,-1.26897,-22.7716,1.41476,1.05599,-0.346768
1581153431.840958953,0.370368,36.633,-1.20445,-22.5417,1.40948,1.04531,-0.347769
1581153431.847730423,0.408948,36.7976,-1.16815,-22.6479,1.3998,1.05432,-0.349438
1581153431.853931590,0.401232,36.9648,-1.21655,-22.824,1.42709,1.06734,-0.348437
1581153431.860507193,0.37294,37.294,-1.25822,-22.7581,1.4086,1.05766,-0.353109
1581153431.867011507,0.378084,37.3197,-1.24612,-22.656,1.40508,1.063,-0.356447
1581153431.873609786,0.43724,37.3686,-1.17487,-22.7219,1.41564,1.06467,-0.361119
1581153431.917945144,0.339504,36.296,-1.2273,-22.57,1.40772,1.1728,-0.372133
1581153431.923993829,0.352364,36.314,-1.2273,-22.6641,1.40948,1.17881,-0.372133
1581153431.930839568,0.3858,36.7076,-1.2273,-23.2488,1.43501,1.24256,-0.375137
1581153431.976889033,0.288064,37.2605,-1.273,-23.5553,1.4535,1.32266,-0.360118
1581153431.983645000,0.30864,37.1628,-1.25687,-23.5634,1.45878,1.32967,-0.355779
1581153431.989973381,0.349792,37.0651,-1.21655,-23.6319,1.45086,1.32533,-0.34877
1581153431.998056155,0.393516,37.0239,-1.17084,-23.316,1.4447,1.29195,-0.350773
1581153432.004814603,0.403804,36.8979,-1.16412,-23.0431,1.43853,1.26058,-0.351107
1581153432.011614482,0.370368,36.3758,-1.17084,-22.9423,1.42533,1.25958,-0.352776
1581153432.017867984,0.393516,36.17,-1.19907,-23.0041,1.42181,1.26125,-0.350773
1581153432.024596031,0.39866,36.3501,-1.17353,-22.9181,1.43501,1.23555,-0.353443
1581153432.030881858,0.408948,36.7693,-1.16412,-23.2528,1.45438,1.25157,-0.351441
1581153432.037685316,0.390944,37.1345,-1.16278,-23.5983,1.46758,1.25858,-0.356447
1581153432.044021870,0.336932,36.9828,-1.21117,-23.5566,1.46494,1.24356,-0.358783
1581153432.050844920,0.324072,36.831,-1.26897,-23.3711,1.45526,1.23688,-0.361787
1581153432.089031742,0.39866,36.1777,-1.16143,-23.1507,1.44998,1.16646,-0.375804
1581153432.096887711,0.426952,36.152,-1.12245,-23.0552,1.44029,1.15778,-0.373802
1581153432.103601555,0.367796,36.1957,-1.11304,-22.7071,1.43853,1.12675,-0.373802
1581153432.109880881,0.262344,36.098,-1.20714,-22.7084,1.44646,1.13375,-0.368796
1581153432.116486956,0.203188,36.1417,-1.28107,-22.9181,1.4491,1.12908,-0.369463
1581153432.122960948,0.210904,36.3886,-1.28241,-22.984,1.45878,1.13342,-0.365458
1581153432.129017006,0.27006,36.3655,-1.22058,-22.7501,1.45966,1.09938,-0.363456
1581153432.135909242,0.367796,36.4144,-1.12245,-22.7931,1.44822,1.09604,-0.364123
1581153432.142561499,0.401232,36.1494,-1.08347,-22.9302,1.44029,1.10739,-0.363456
1581153432.148761556,0.362652,36.1777,-1.13858,-23.0633,1.46142,1.11239,-0.359117
1581153432.188948297,0.298352,36.2035,-1.22192,-22.8899,1.44293,1.09637,-0.359784
1581153432.196683686,0.259772,35.8151,-1.21655,-22.6815,1.43061,1.05899,-0.370464
1581153432.202847047,0.383228,36.0954,-1.09825,-23.0431,1.45702,1.07435,-0.373802
1581153432.209405836,0.43724,36.134,-1.06868,-23.0808,1.46142,1.06734,-0.375137
1581153432.215703565,0.47582,36.0594,-1.0633,-22.7219,1.43237,1.04765,-0.375804
1581153432.221976512,0.509256,35.9925,-1.04986,-22.4799,1.42533,1.01861,-0.374803
1581153432.228603107,0.54012,35.671,-1.0055,-22.3643,1.42357,1.01227,-0.376806
1581153432.234892443,0.524688,35.6556,-1.00953,-22.5337,1.42797,1.06066,-0.375137
1581153432.241504882,0.468104,35.6196,-1.06196,-22.8079,1.44381,1.07068,-0.378474
1581153432.247599867,0.352364,35.4421,-1.14127,-22.7299,1.4535,1.02428,-0.376806
1581153432.254039922,0.277776,35.5167,-1.19369,-22.8751,1.44205,1.04865,-0.374469
1581153432.294132743,0.496396,35.5013,-1.00684,-22.734,1.43061,1.04898,-0.359784
1581153432.301885423,0.516972,35.9282,-1.03104,-23.2219,1.4491,1.08436,-0.356447
1581153432.307994874,0.455244,36.0903,-1.0633,-23.2192,1.45614,1.08903,-0.353109
1581153432.314882455,0.36008,35.7585,-1.14799,-23.0189,1.43765,1.09938,-0.350106
1581153432.320918686,0.306068,35.5913,-1.18563,-22.4866,1.42181,1.06567,-0.3461
1581153432.327788322,0.2572,35.3933,-1.19638,-22.4167,1.42093,1.06667,-0.337757
1581153432.336762909,0.267488,35.4138,-1.18563,-22.5821,1.43237,1.0877,-0.334753
1581153432.340661156,0.262344,35.2492,-1.17622,-22.5632,1.43677,1.0887,-0.337423
1581153432.346979277,0.298352,34.9895,-1.16278,-22.66,1.42445,1.10672,-0.341094
1581153432.353620249,0.324072,34.9689,-1.15068,-22.7837,1.42621,1.1144,-0.341428
1581153432.359935092,0.342076,35.1515,-1.12514,-22.9961,1.42709,1.13309,-0.343764
1581153432.411979221,0.460388,35.6839,-1.04179,-23.4666,1.4447,1.24122,-0.365458
1581153432.418609875,0.483536,35.527,-1.04448,-23.4464,1.42973,1.26759,-0.368796
1581153432.424856886,0.52726,35.3033,-1.02029,-23.238,1.42709,1.26492,-0.368462
1581153432.431049020,0.586416,35.2544,-0.945008,-22.9221,1.42004,1.26158,-0.366126
1581153432.437736889,0.581272,35.1258,-0.912746,-22.9168,1.413,1.29062,-0.364457
1581153432.444008160,0.509256,35.0203,-0.979958,-23.0633,1.42621,1.31732,-0.365458
1581153432.450560814,0.393516,34.8557,-1.10094,-23.1883,1.43061,1.34402,-0.364457
1581153432.456828137,0.34722,34.9303,-1.14127,-23.156,1.41828,1.32833,-0.363122
1581153432.463798131,0.367796,35.1155,-1.09288,-23.2138,1.42709,1.332,-0.357114
1581153432.470539265,0.393516,35.2698,-1.04314,-23.6252,1.44029,1.34769,-0.355446
1581153432.476858821,0.3215,35.5142,-1.12648,-23.6104,1.44205,1.33567,-0.353109
1581153432.517648500,0.285492,35.2801,-1.1816,-23.3792,1.42973,1.3053,-0.351774
1581153432.523762711,0.239196,35.2724,-1.2152,-23.3214,1.43941,1.29596,-0.354444
1581153432.530645982,0.221192,35.2852,-1.18832,-23.484,1.43501,1.30831,-0.351774
1581153432.536842236,0.293208,35.0615,-1.12245,-23.3321,1.43237,1.28928,-0.353443
1581153432.543664400,0.306068,34.9637,-1.11304,-23.0095,1.44117,1.25958,-0.351774
1581153432.549859860,0.354936,34.614,-1.07943,-22.8401,1.41916,1.24189,-0.361453
1581153432.556520174,0.349792,34.5857,-1.09691,-22.746,1.42533,1.21219,-0.360786
1581153432.563628160,0.3858,34.8043,-1.06465,-23.0512,1.43853,1.23188,-0.359784
1581153432.569929036,0.403804,34.9123,-1.03911,-23.2044,1.42269,1.23088,-0.361453
1581153432.576648543,0.380656,34.8686,-1.05658,-23.4598,1.44381,1.2242,-0.368462
1581153432.582806872,0.313784,34.974,-1.11304,-23.394,1.45438,1.22954,-0.366793
1581153432.622693179,0.429524,34.5085,-1.03507,-22.7998,1.43589,1.15411,-0.380143
1581153432.628928469,0.442384,34.5522,-1.01356,-22.9705,1.44205,1.17013,-0.374136
1581153432.635639143,0.457816,34.5162,-0.997433,-23.2448,1.44029,1.17647,-0.373134
1581153432.641784520,0.506684,34.5677,-0.971893,-23.109,1.43853,1.16079,-0.360118
1581153432.648097020,0.532404,34.3182,-0.936942,-22.7259,1.42973,1.10472,-0.358449
1581153432.654721972,0.560696,34.2847,-0.938286,-22.4557,1.41476,1.0927,-0.352442
1581153432.660885925,0.599276,34.4828,-0.896615,-22.7541,1.43325,1.12307,-0.351774
1581153432.667481352,0.606992,34.7426,-0.907369,-23.1063,1.43149,1.13509,-0.353777
1581153432.673778122,0.529832,34.65,-0.963827,-22.8899,1.43061,1.11006,-0.347769
1581153432.679887146,0.473248,34.2976,-1.00012,-22.5874,1.41916,1.07969,-0.343097
1581153432.686686681,0.46296,34.0687,-0.989368,-22.6224,1.43501,1.08536,-0.341428
1581153432.725808930,0.429524,33.9041,-0.97727,-22.3038,1.42445,1.06433,-0.347436
1581153432.732573647,0.403804,34.2307,-1.00684,-22.6936,1.43061,1.07635,-0.353109
1581153432.738675676,0.357508,34.2616,-1.04179,-22.7904,1.42885,1.08403,-0.351107
1581153432.744875683,0.298352,34.0687,-1.09422,-22.9074,1.44117,1.09337,-0.347436
1581153432.751441984,0.290636,34.0507,-1.09825,-22.8832,1.44998,1.08202,-0.350773
1581153432.757729201,0.326644,34.0738,-1.05658,-22.8818,1.45702,1.07101,-0.349104
1581153432.763933615,0.39866,34.223,-1.0055,-22.6116,1.45174,1.06367,-0.354444
1581153432.770653436,0.383228,34.1433,-1.00147,-22.6291,1.43677,1.08035,-0.359117
1581153432.776789332,0.393516,33.8166,-1.01625,-22.5579,1.44205,1.06033,-0.361787
1581153432.783873021,0.457816,33.7549,-0.985335,-22.5377,1.44998,1.07602,-0.364791
1581153432.790122980,0.504112,33.7112,-0.931565,-22.6856,1.4579,1.07468,-0.363456
1581153432.831226307,0.532404,33.7163,-0.875107,-22.6036,1.44558,1.05966,-0.371799
1581153432.837870220,0.493824,33.6212,-0.901992,-22.4382,1.44293,1.09871,-0.359117
1581153432.844640158,0.493824,33.6983,-0.931565,-22.7541,1.4535,1.1154,-0.359451
1581153432.850829670,0.516972,33.8655,-0.931565,-23.0001,1.46758,1.11306,-0.353777
1581153432.857040067,0.586416,33.9658,-0.887205,-23.3214,1.48959,1.14043,-0.352442
1581153432.863838668,0.570984,34.1021,-0.889893,-23.2085,1.47815,1.13609,-0.351774
1581153432.870513204,0.558124,33.9684,-0.891238,-23.0552,1.46142,1.1401,-0.355112
1581153432.876888602,0.447528,33.5903,-0.961139,-22.4705,1.44822,1.11006,-0.351441
1581153432.883499168,0.396088,33.3768,-1.01088,-22.2715,1.43149,1.11773,-0.352442
1581153432.889900664,0.329216,33.3691,-1.04045,-22.4248,1.44029,1.13309,-0.354444
1581153432.896078445,0.311212,33.4308,-1.04851,-22.621,1.43589,1.15311,-0.360118
1581153432.935882654,0.306068,33.3923,-1.05524,-22.9275,1.4491,1.17347,-0.364123
1581153432.942573306,0.460388,33.6932,-0.950385,-23.1722,1.4623,1.2726,-0.387152
1581153432.948740615,0.455244,33.8012,-0.973237,-23.1117,1.45526,1.29496,-0.388487
1581153432.955002033,0.396088,33.8475,-0.990712,-23.0499,1.46142,1.3053,-0.381478
1581153432.961680088,0.408948,33.953,-0.965171,-23.2004,1.45878,1.30864,-0.377807
1581153432.967760771,0.403804,33.7678,-0.965171,-23.5351,1.45966,1.34769,-0.375471
1581153432.973998493,0.3858,33.8475,-1.00281,-23.7462,1.48695,1.35804,-0.374803
1581153432.980620277,0.406376,33.5877,-0.996089,-23.6306,1.47903,1.35503,-0.373802
1581153432.987008236,0.491252,33.6289,-0.938286,-23.234,1.48255,1.33634,-0.368462
1581153432.993565738,0.534976,33.5903,-0.86973,-22.9894,1.45966,1.30497,-0.363122
1581153433.001086905,0.522116,33.2662,-0.861664,-22.9154,1.45262,1.31398,-0.363456
1581153433.007799094,0.434668,33.1196,-0.953073,-22.9652,1.4623,1.31198,-0.364123
1581153433.048069615,0.444956,33.1968,-0.970548,-22.8536,1.44646,1.26158,-0.360452
1581153433.054705268,0.54012,33.1196,-0.86032,-22.7366,1.43413,1.25257,-0.356447
1581153433.060885925,0.689296,33.5106,-0.69901,-23.0337,1.43941,1.26826,-0.360786
1581153433.067591871,0.74588,33.4617,-0.668092,-23.3389,1.4491,1.27527,-0.357448
1581153433.073807181,0.679008,33.6186,-0.759501,-23.5392,1.44381,1.28261,-0.359117
1581153433.080023665,0.635284,33.3537,-0.805206,-23.312,1.45086,1.26091,-0.361453
1581153433.086693723,0.599276,33.1633,-0.817304,-23.3174,1.45262,1.24356,-0.364791
1581153433.092987863,0.498968,33.2405,-0.861664,-23.1493,1.45438,1.23989,-0.363122
1581153433.100581068,0.401232,33.027,-0.924844,-22.9141,1.43677,1.21753,-0.362121
1581153433.106988489,0.267488,32.8238,-1.03507,-22.7447,1.44029,1.20084,-0.363122
1581153433.147024449,0.249484,33.1479,-1.03642,-23.0458,1.44117,1.16646,-0.374803
1581153433.153755449,0.156892,33.0605,-1.14396,-22.9208,1.43325,1.17314,-0.372801
1581153433.159811725,0.11574,32.9782,-1.13186,-22.5538,1.40948,1.14944,-0.375137
1581153433.166587834,0.177468,32.865,-1.05792,-22.5121,1.4086,1.14811,-0.372467
1581153433.172719663,0.21862,32.9087,-1.01222,-22.6641,1.42093,1.15311,-0.371132
1581153433.179157191,0.300924,32.7621,-0.973237,-22.8307,1.41828,1.16112,-0.368462
1581153433.185860182,0.408948,32.6927,-0.927532,-22.8912,1.42621,1.15211,-0.371466
1581153433.192070710,0.5144,32.6207,-0.819992,-22.8711,1.41212,1.14043,-0.367794
1581153433.199706635,0.632712,32.4561,-0.724551,-23.0162,1.42445,1.16212,-0.365458
1581153433.206388557,0.60442,32.4869,-0.719174,-22.7541,1.42885,1.13275,-0.361787
1581153433.212777268,0.486108,32.2529,-0.824025,-22.496,1.40244,1.10806,-0.366793
1581153433.251977754,0.470676,32.3737,-0.821337,-22.6667,1.42181,1.11106,-0.366793
1581153433.258647703,0.46296,32.4843,-0.852254,-22.9208,1.43325,1.12274,-0.373468
1581153433.264821373,0.439812,32.5821,-0.880484,-23.1359,1.43061,1.14443,-0.377139
1581153433.271025420,0.447528,32.42,-0.853599,-22.824,1.42181,1.11406,-0.379142
1581153433.277849980,0.478392,32.1088,-0.81596,-22.5363,1.41212,1.10639,-0.373468
1581153433.284631665,0.478392,32.0085,-0.819992,-22.453,1.4086,1.10305,-0.378808
1581153433.290713438,0.429524,32.1243,-0.881828,-22.4785,1.41036,1.09604,-0.379142
1581153433.298064776,0.370368,32.1988,-0.918123,-22.7797,1.42093,1.11874,-0.382813
1581153433.304783414,0.357508,32.1706,-0.912746,-22.738,1.42533,1.10505,-0.380811
1581153433.311807889,0.414092,32.0188,-0.880484,-22.8482,1.42533,1.10572,-0.376806
1581153433.317990598,0.434668,32.3403,-0.833435,-23.0606,1.44822,1.12908,-0.375471
1581153433.357641624,0.383228,32.1783,-0.844189,-23.0095,1.44734,1.1738,-0.362121
1581153433.363710818,0.406376,32.3326,-0.840156,-23.1668,1.44998,1.16312,-0.361119
1581153433.370048934,0.473248,32.3557,-0.810583,-23.1776,1.45262,1.18181,-0.359117
1581153433.376563382,0.50154,31.9597,-0.758157,-23.1251,1.43149,1.20151,-0.356781
1581153433.382915136,0.48868,31.8002,-0.772944,-22.6667,1.41564,1.18048,-0.352442
1581153433.389247904,0.447528,31.9005,-0.79714,-22.5296,1.41388,1.17581,-0.352108
1581153433.396885420,0.354936,31.9545,-0.837468,-22.6694,1.42533,1.18916,-0.350106
1581153433.403736842,0.303496,32.1834,-0.91409,-23.105,1.44381,1.24523,-0.356781
1581153433.409988036,0.300924,32.0085,-0.911401,-23.187,1.43501,1.2529,-0.358783
1581153433.416712485,0.370368,32.0317,-0.867041,-23.191,1.44998,1.26625,-0.361119
1581153433.461847773,0.342076,32.0651,-0.863008,-23.0418,1.44558,1.32399,-0.369129
1581153433.469186607,0.354936,31.9288,-0.833435,-23.2582,1.44646,1.332,-0.375471
1581153433.475018910,0.365224,31.7642,-0.838812,-23.4343,1.45526,1.3537,-0.378808
1581153433.526951789,0.378084,32.3017,-0.838812,-23.2864,1.45262,1.32066,-0.372133
1581153433.533782865,0.401232,31.8671,-0.802517,-23.1547,1.4535,1.3033,-0.367794
1581153433.539998766,0.4501,31.5919,-0.732616,-23.1453,1.45878,1.29896,-0.361787
1581153433.546972485,0.473248,31.543,-0.727239,-23.2891,1.45086,1.3053,-0.363122
1581153433.553692229,0.43724,31.5224,-0.739337,-23.3281,1.46935,1.29329,-0.359117
1581153433.559944337,0.432096,31.6356,-0.764878,-23.2192,1.46494,1.28862,-0.359117
1581153433.567497105,0.380656,31.4478,-0.794452,-22.9195,1.45702,1.27326,-0.353777
1581153433.573936170,0.298352,31.2781,-0.842845,-22.7635,1.45174,1.24723,-0.354444
1581153433.580690758,0.200616,31.2241,-0.935598,-22.8348,1.44029,1.25958,-0.353109
1581153433.587629256,0.074588,31.417,-1.03911,-22.8536,1.45438,1.23355,-0.355779
1581153433.594055564,0.0643,31.5224,-1.04851,-23.0418,1.47463,1.22921,-0.352442
1581153433.601770975,0.1929,31.633,-0.922155,-23.4787,1.48431,1.24556,-0.359784
1581153433.640674622,0.339504,31.08,-0.818648,-22.8173,1.44029,1.17047,-0.375471
1581153433.647009914,0.352364,31.2524,-0.809238,-22.9289,1.45174,1.15678,-0.377139
1581153433.653091125,0.352364,31.4118,-0.799829,-23.1641,1.44998,1.1718,-0.387486
1581153433.659979597,0.344648,31.4324,-0.783698,-23.2972,1.46847,1.17914,-0.390823
1581153433.666604687,0.354936,31.1803,-0.781009,-23.1157,1.4579,1.18048,-0.393159
1581153433.672819074,0.401232,30.6428,-0.756813,-22.5283,1.44646,1.12975,-0.390489
1581153433.679116650,0.432096,30.5811,-0.725895,-22.2487,1.43061,1.11239,-0.393827
1581153433.685673988,0.457816,30.774,-0.68019,-22.2796,1.43589,1.1144,-0.391157
1581153433.692009357,0.470676,31.08,-0.670781,-22.8643,1.47023,1.14877,-0.390489
1581153433.699152733,0.442384,31.2292,-0.707075,-23.1964,1.47287,1.16079,-0.385149
1581153433.739823356,0.223764,30.6891,-0.884516,-22.4678,1.42797,1.1194,-0.364123
1581153433.745870909,0.277776,30.6094,-0.856287,-22.5216,1.43149,1.13809,-0.362121
1581153433.752023954,0.378084,30.5296,-0.746059,-22.7071,1.44558,1.13609,-0.359784
1581153433.758680588,0.447528,30.6994,-0.676158,-22.949,1.44822,1.14176,-0.369129
1581153433.764938394,0.5144,30.6531,-0.629109,-22.9652,1.4491,1.15144,-0.369797
1581153433.771094138,0.524688,30.365,-0.619699,-22.9047,1.43853,1.15612,-0.370464
1581153433.777806792,0.529832,30.4808,-0.641207,-22.7797,1.42885,1.15678,-0.369463
1581153433.783916410,0.52726,30.4859,-0.641207,-22.4799,1.42269,1.11974,-0.364791
1581153433.790796850,0.5144,30.6274,-0.633142,-22.3804,1.39715,1.11807,-0.367461
1581153433.797962123,0.473248,30.7662,-0.661371,-22.785,1.42093,1.15712,-0.366459
