timestamp,fx,fy,fz,tx,ty,tz
1581154442.144107795,-1.8836,8.09757,2.41596,4.6639,1.28765,-0.00658786
1581154442.151052413,-1.95235,8.1314,2.66231,4.67237,1.29826,-0.0103835
1581154442.157359676,-1.98221,8.22774,2.83603,4.7013,1.30594,-0.0147623
1581154442.164233624,-2.05531,8.34839,2.70076,4.73838,1.32246,-0.019239
1581154442.170434012,-2.13778,8.47988,2.28976,4.78491,1.34001,-0.0248413
1581154442.177012156,-2.02039,8.55648,2.12718,4.80707,1.33306,-0.0267274
1581154442.183266279,-1.90401,8.36319,2.11092,4.74381,1.30885,-0.021697
1581154442.189885046,-1.74487,8.20949,2.35313,4.71398,1.28685,-0.0200193
1581154442.230179887,-1.43348,8.24895,2.75457,4.73853,1.26323,-0.01145
1581154442.236966566,-1.57456,8.32613,2.42554,4.77744,1.29211,-0.0131152
1581154442.244390009,-1.86329,8.3803,2.17427,4.78865,1.33107,-0.0131323
1581154442.251028250,-1.84364,8.46185,2.30557,4.80105,1.3383,-0.0122112
1581154442.257424406,-1.78517,8.50941,2.3958,4.81801,1.34564,-0.0122568
1581154442.263979342,-1.93599,8.55518,2.32478,4.83475,1.37389,-0.0138443
1581154442.271022784,-2.06532,8.6706,2.1591,4.87316,1.40334,-0.0171063
1581154442.277216040,-1.97166,8.64139,1.7553,4.85535,1.40014,-0.0139179
1581154442.284006496,-1.44226,8.54502,1.80902,4.82044,1.35092,-0.00685209
1581154442.290239411,-1.25029,8.46678,1.85832,4.80784,1.34352,-0.00419384
1581154442.331016916,-1.4055,8.48272,1.90843,4.8272,1.3754,-0.00643405
1581154442.336909568,-1.09737,8.25517,1.5979,4.78653,1.42028,-0.00262559
1581154442.343302233,-1.06972,8.24014,1.54819,4.78671,1.42913,-0.0019626
1581154442.350183915,-1.20087,8.36506,1.4196,4.83196,1.46274,-0.004696
1581154442.356381217,-1.03006,8.46523,1.55725,4.85003,1.45479,-0.00440277
1581154442.363137033,-1.06599,8.64316,1.45795,4.91265,1.47754,-0.00862352
1581154442.369851958,-1.00121,8.76058,1.64417,4.93035,1.47521,-0.0089901
1581154442.377142495,-1.04854,8.87112,1.63602,4.95896,1.48613,-0.00988425
1581154442.383354453,-0.948808,8.9188,1.60255,4.96711,1.47666,-0.00918793
1581154442.390258010,-0.780621,8.87157,1.60069,4.95258,1.45453,-0.00695059
1581154442.396271672,-0.885822,8.81703,1.69629,4.95319,1.46218,-0.00841556
1581154442.403042996,-1.00536,8.77273,1.6805,4.94701,1.46959,-0.00942563
1581154442.444124769,-1.14931,8.53879,1.63581,4.90994,1.4357,-0.0156434
1581154442.450924101,-0.983562,8.54921,1.9747,4.91489,1.40656,-0.0169954
1581154442.458093784,-1.07559,8.69536,1.89235,4.96806,1.41534,-0.022471
1581154442.464307203,-1.07086,8.88413,1.98657,5.02752,1.41241,-0.0276111
1581154442.470912975,-1.18125,8.92447,2.13072,5.0295,1.41184,-0.0290878
1581154442.477114746,-1.22394,9.0171,2.20286,5.05835,1.41077,-0.0318446
1581154442.483918473,-1.11828,8.97392,2.36407,5.03405,1.38194,-0.0296592
1581154442.490103319,-0.992927,9.0116,2.3383,5.05649,1.3639,-0.0314215
1581154442.496915153,-1.19189,9.0714,2.06319,5.08872,1.37933,-0.0356113
1581154442.503089716,-1.283,9.08232,2.0252,5.09456,1.37887,-0.0370537
1581154442.544187465,-1.43457,9.02947,1.99645,5.06706,1.37734,-0.0353573
1581154442.550357181,-0.988713,8.66963,2.29121,4.93406,1.24904,-0.0256489
1581154442.556944117,-1.0119,8.64919,2.45579,4.94049,1.24731,-0.02745
1581154442.604168060,-1.53936,9.06604,2.12193,5.06968,1.27755,-0.0472475
1581154442.611135709,-1.6767,9.06722,2.16735,5.06145,1.28127,-0.0478272
1581154442.617906722,-1.55364,8.96273,2.41472,5.02236,1.25565,-0.0461299
1581154442.625235483,-1.50633,8.93488,2.56048,5.0282,1.24651,-0.0493562
1581154442.632182029,-1.4836,8.95936,2.65832,5.04568,1.24033,-0.0531103
1581154442.638418537,-1.48359,8.97767,2.49301,5.05957,1.23907,-0.055311
1581154442.646146459,-1.4191,8.94498,2.40791,5.03948,1.22129,-0.0536546
1581154442.652910484,-1.13157,8.82864,2.63435,5.00398,1.18271,-0.0507077
1581154442.659445518,-1.35997,8.90688,2.62762,5.04937,1.21442,-0.0566346
1581154442.666290325,-1.60366,8.91833,2.57361,5.07117,1.2434,-0.060138
1581154442.673362096,-1.72344,8.95565,2.65891,5.07804,1.25635,-0.0616657
1581154442.679944859,-1.77483,8.93959,2.61392,5.06565,1.25952,-0.0604333
1581154442.719516802,-1.70396,9.09323,2.15176,5.10597,1.27137,-0.0585827
1581154442.725473149,-1.52583,9.10234,2.37624,5.10661,1.25566,-0.0586481
1581154442.732203839,-1.5496,9.11704,2.44534,5.12049,1.26208,-0.0611287
1581154442.739011613,-1.41891,9.19911,2.61565,5.15169,1.25616,-0.0641295
1581154442.746266149,-1.22143,9.15485,2.68914,5.12966,1.23577,-0.0612779
1581154442.752933228,-1.20828,9.17288,2.50091,5.1468,1.24308,-0.062269
1581154442.759150163,-1.13663,9.16799,2.41642,5.15521,1.24451,-0.0633702
1581154442.765312317,-1.4142,9.20149,2.36604,5.18437,1.28605,-0.0683213
1581154442.771977162,-1.56376,9.16392,2.30484,5.17829,1.30727,-0.0694149
1581154442.778216323,-1.49949,9.15625,2.31601,5.18182,1.30824,-0.0713983
1581154442.826297751,-1.23991,9.44593,1.99202,5.30088,1.38284,-0.0828217
1581154442.833049233,-1.20812,9.40874,2.03171,5.28771,1.38909,-0.0810634
1581154442.839086514,-1.19515,9.42827,1.99462,5.29626,1.39996,-0.080654
1581154442.847118087,-0.859138,9.38272,2.10746,5.27869,1.37693,-0.0761474
1581154442.853152969,-0.733876,9.38607,2.13339,5.28235,1.37048,-0.0734279
1581154442.859438020,-0.613019,9.36986,1.88952,5.28758,1.36809,-0.0710417
1581154442.866229721,-0.827878,9.40686,1.6378,5.30231,1.39481,-0.0709529
1581154442.872367929,-0.837492,9.42111,1.65853,5.30675,1.39825,-0.0691295
1581154442.879031735,-0.830482,9.44374,1.93442,5.30404,1.39416,-0.0679352
1581154442.885291194,-0.729021,9.46144,2.13231,5.3103,1.38097,-0.0669224
1581154442.891442055,-0.725794,9.52824,2.19776,5.33385,1.38024,-0.068381
1581154442.932107084,-1.03177,9.51772,2.14803,5.35295,1.37097,-0.0699721
1581154442.938313253,-1.20642,9.50886,2.01984,5.34641,1.37993,-0.0712327
1581154442.945393197,-0.886763,9.43889,2.32274,5.3068,1.32877,-0.0670211
1581154442.952359365,-0.903532,9.52921,2.26987,5.34925,1.32863,-0.0713132
1581154442.959043706,-0.945192,9.52762,2.16236,5.3566,1.32688,-0.0724819
1581154442.965310974,-0.939761,9.60985,2.07385,5.39379,1.324,-0.0754085
1581154442.971448608,-1.14569,9.60176,1.93825,5.38242,1.33389,-0.0746758
1581154442.978112570,-1.09785,9.53575,2.14041,5.34901,1.31297,-0.0715791
1581154442.984269187,-0.945983,9.49593,2.33851,5.33393,1.28675,-0.069751
1581154442.990980713,-0.939576,9.57164,2.29105,5.37739,1.28605,-0.0732829
1581154442.997267824,-1.02649,9.62179,2.36198,5.3977,1.28916,-0.0746431
1581154443.037943337,-1.29353,9.66648,2.3464,5.38115,1.26737,-0.0696505
1581154443.045496528,-1.4391,9.50986,2.33158,5.32174,1.26471,-0.0660724
1581154443.052155755,-1.33017,9.46926,2.27653,5.31515,1.24692,-0.0660251
1581154443.058587995,-1.28794,9.44857,2.29954,5.32458,1.23733,-0.0683838
1581154443.065039512,-1.30536,9.44096,2.25629,5.32931,1.23193,-0.0693594
1581154443.071406507,-1.25418,9.47029,2.2324,5.34351,1.2198,-0.0700295
1581154443.077904748,-0.991841,9.44574,2.44047,5.33671,1.18414,-0.0691237
1581154443.084205711,-1.08011,9.52023,2.48161,5.36744,1.19004,-0.072984
1581154443.090430461,-1.17352,9.59057,2.62486,5.39567,1.19609,-0.077687
1581154443.097088478,-1.41036,9.73797,2.61953,5.44818,1.22097,-0.0845428
1581154443.103465657,-1.35803,9.83436,2.61481,5.46929,1.21236,-0.0870411
1581154443.110175203,-1.21394,9.85233,2.72442,5.47168,1.19381,-0.0870503
1581154443.150383262,-1.32668,9.84367,2.67111,5.50578,1.20249,-0.0961472
1581154443.156986118,-1.5353,9.90557,2.55617,5.52959,1.22687,-0.0994589
1581154443.163061316,-1.43501,9.93258,2.49495,5.53539,1.21671,-0.100374
1581154443.169392749,-1.33648,9.93328,2.40209,5.52846,1.20381,-0.0974268
1581154443.175514913,-1.07119,9.93641,2.48509,5.52562,1.17577,-0.0944155
1581154443.182337421,-0.8721,9.84527,2.5684,5.49668,1.14999,-0.0892591
1581154443.188487903,-0.864936,9.88393,2.62839,5.5268,1.15703,-0.0913405
1581154443.195294022,-1.30479,9.82802,2.49603,5.51515,1.20018,-0.0922111
1581154443.202075662,-1.31315,9.83117,2.66844,5.50981,1.20188,-0.0917661
1581154443.208322969,-1.27169,9.79504,2.75283,5.4904,1.19802,-0.089244
1581154443.214970793,-1.22707,9.85914,2.82406,5.50581,1.19828,-0.0901238
1581154443.263550863,-1.12823,9.98293,2.51514,5.55604,1.22127,-0.101443
1581154443.269998021,-1.2106,10.0082,2.46548,5.55842,1.23501,-0.10335
1581154443.276274863,-0.929603,9.94436,2.70299,5.52131,1.20582,-0.10049
1581154443.282532232,-0.756645,9.92794,2.66054,5.5222,1.19812,-0.100275
1581154443.289214260,-0.72704,9.97819,2.42431,5.5592,1.21238,-0.104554
1581154443.295390998,-0.666645,10.0417,2.28708,5.59522,1.22558,-0.109766
1581154443.302191081,-0.862894,10.1564,2.16599,5.6352,1.26272,-0.115153
1581154443.308367966,-0.993267,10.14,2.23166,5.60972,1.28401,-0.114666
1581154443.315130276,-0.978329,10.1619,2.4112,5.60399,1.29286,-0.11511
1581154443.321470548,-0.890908,10.1505,2.24549,5.60911,1.30186,-0.116991
1581154443.362083463,-0.586522,10.1993,1.88807,5.64577,1.32131,-0.116617
1581154443.368271217,-0.645865,10.2255,2.07724,5.64705,1.32445,-0.116252
1581154443.375121129,-0.554233,10.2259,2.15806,5.63734,1.3113,-0.114463
1581154443.382272020,-0.533669,10.1719,2.06167,5.60996,1.30221,-0.110181
1581154443.388904645,-0.434303,10.1307,2.0974,5.60777,1.28752,-0.108786
1581154443.395241874,-0.542457,10.0963,1.97857,5.6063,1.29135,-0.108328
1581154443.401470384,-0.317541,10.0613,1.98264,5.6084,1.26301,-0.107132
1581154443.408255639,-0.240217,9.98994,2.19384,5.58259,1.24239,-0.104768
1581154443.414435079,-0.40218,10.0558,2.15205,5.61224,1.25676,-0.107588
1581154443.421111434,-0.542189,10.095,2.25023,5.61359,1.26261,-0.109235
1581154443.427359113,-0.663595,10.1806,2.21771,5.64772,1.27062,-0.114017
1581154443.467501505,-0.713182,10.4164,2.15256,5.75608,1.24098,-0.126504
1581154443.474065532,-0.765523,10.3696,2.45934,5.74683,1.23724,-0.128181
1581154443.480428416,-0.786933,10.3708,2.77543,5.75476,1.23323,-0.131048
1581154443.486927203,-0.830411,10.4337,2.68756,5.7786,1.23506,-0.134418
1581154443.493317530,-1.03072,10.4586,2.42464,5.79726,1.25279,-0.137547
1581154443.499323010,-1.03471,10.4634,2.37279,5.80629,1.24567,-0.138641
1581154443.506206733,-0.866081,10.427,2.35056,5.80392,1.21944,-0.137921
1581154443.512388437,-0.697026,10.4355,2.55314,5.81639,1.19427,-0.138485
1581154443.519136972,-0.74514,10.4368,2.71742,5.81824,1.19062,-0.138642
1581154443.525293294,-1.01966,10.5916,2.51204,5.87425,1.21817,-0.144108
1581154443.531988758,-1.01664,10.6649,2.49351,5.8836,1.20735,-0.142334
1581154443.571345427,-0.827487,10.8161,2.5036,5.92804,1.14342,-0.134406
1581154443.577784781,-0.832826,10.8123,2.52818,5.93386,1.13938,-0.134011
1581154443.584175221,-0.922606,10.7912,2.7538,5.93871,1.14414,-0.134192
1581154443.590412441,-1.21501,10.8225,2.92514,5.94306,1.16797,-0.135679
1581154443.597055570,-1.43804,10.8511,2.77866,5.95467,1.18851,-0.137081
1581154443.603476069,-1.29503,10.837,2.75029,5.94374,1.16777,-0.134501
1581154443.610133774,-1.08796,10.8088,2.92631,5.94136,1.14105,-0.131971
1581154443.616400454,-0.937359,10.7499,2.89602,5.93363,1.1198,-0.129883
1581154443.622535774,-0.881747,10.7676,2.77593,5.96181,1.11568,-0.131193
1581154443.629917356,-0.988503,10.8286,2.66609,5.98866,1.12692,-0.133285
1581154443.636294292,-1.10308,10.8974,2.70329,6.00835,1.1361,-0.13572
1581154443.676037237,-1.1291,11.2641,2.68723,6.13197,1.14221,-0.146564
1581154443.682364339,-0.916846,11.2604,2.79077,6.1413,1.12249,-0.14688
1581154443.688906390,-1.04105,11.2397,2.78807,6.14627,1.13614,-0.149057
1581154443.695204577,-1.22505,11.2683,2.80716,6.1653,1.15841,-0.152616
1581154443.701912483,-1.31049,11.2644,2.96037,6.16111,1.16501,-0.152641
1581154443.708239033,-1.30665,11.2653,2.91763,6.16966,1.16575,-0.153009
1581154443.714471050,-1.13723,11.3115,2.8939,6.18696,1.14964,-0.152155
1581154443.721190326,-1.03864,11.3104,2.83244,6.19661,1.14022,-0.152193
1581154443.727449084,-1.01551,11.3987,2.72495,6.23246,1.14391,-0.153286
1581154443.734265848,-0.997521,11.4273,2.65444,6.24677,1.14448,-0.153871
1581154443.740376558,-0.787256,11.4393,2.94062,6.24469,1.12456,-0.152354
1581154443.781049133,-1.09315,11.4278,2.49821,6.26067,1.19186,-0.160406
1581154443.787130815,-1.06991,11.4697,2.23485,6.28,1.20056,-0.163108
1581154443.793422618,-1.00944,11.4824,2.23048,6.28222,1.20352,-0.164661
1581154443.799996195,-1.11676,11.5584,2.26216,6.30893,1.22505,-0.168894
1581154443.806291678,-0.88418,11.5505,2.55064,6.29648,1.20684,-0.168799
1581154443.812351764,-0.74756,11.5783,2.71236,6.31751,1.20613,-0.172228
1581154443.819200952,-0.779246,11.6462,2.55022,6.34936,1.22488,-0.177201
1581154443.825530998,-0.822808,11.6649,2.49926,6.35611,1.24169,-0.18019
1581154443.832234827,-0.825922,11.6823,2.48257,6.36084,1.25373,-0.181645
1581154443.838521815,-0.664407,11.6146,2.47798,6.34099,1.24901,-0.180448
1581154443.886383410,-0.434546,11.6924,2.57852,6.37722,1.27866,-0.185243
1581154443.892957167,-0.583283,11.7455,2.18966,6.39681,1.29507,-0.187332
1581154443.899232083,-0.396333,11.7313,1.90493,6.3875,1.27323,-0.184383
1581154443.905443004,-0.0481959,11.7055,2.05888,6.38005,1.23297,-0.181049
1581154443.912318831,0.085796,11.6618,2.3111,6.36734,1.21277,-0.179041
1581154443.918513693,-0.265712,11.6057,2.46275,6.36631,1.2411,-0.182083
1581154443.925181999,-0.551406,11.677,2.54592,6.38895,1.26392,-0.186699
1581154443.931309904,-0.663617,11.7033,2.48015,6.38559,1.26576,-0.187272
1581154443.938195146,-0.360624,11.7587,2.56876,6.38467,1.22382,-0.185142
1581154443.945372865,-0.0637282,11.8378,2.65939,6.41309,1.18621,-0.185521
1581154443.952106910,-0.223587,11.9159,2.54703,6.44153,1.1953,-0.1878
1581154443.993521212,-0.519985,11.6805,2.45301,6.38064,1.15718,-0.190184
1581154444.000420186,-0.512072,11.7793,2.44474,6.4021,1.14952,-0.192271
1581154444.006491939,-0.414551,11.8385,2.46013,6.40025,1.12902,-0.191801
1581154444.013153364,-0.372054,11.8418,2.6814,6.38497,1.11381,-0.190023
1581154444.019461214,-0.400024,11.736,2.7342,6.36809,1.10797,-0.190552
1581154444.025952926,-0.540014,11.6545,2.80702,6.35888,1.11638,-0.192591
1581154444.032462820,-0.669977,11.5273,3.01616,6.32789,1.11835,-0.192983
1581154444.038990308,-0.649286,11.4805,3.00401,6.3178,1.10962,-0.193096
1581154444.047101802,-0.536801,11.5266,2.91439,6.32645,1.09062,-0.193701
1581154444.053245944,-0.569752,11.611,2.85662,6.35663,1.0918,-0.196878
1581154444.059359383,-0.747067,11.7871,2.63949,6.40815,1.10933,-0.201737
1581154444.099253077,-0.589547,11.8737,2.80589,6.4442,1.05195,-0.205563
1581154444.105491850,-0.401038,11.8751,3.0268,6.44748,1.02566,-0.205299
1581154444.152523871,-0.824172,11.9559,2.93185,6.52006,1.04759,-0.220166
1581154444.159223453,-0.930005,11.9478,2.90312,6.51718,1.05405,-0.221186
1581154444.165975573,-0.850524,12.0616,2.97214,6.55328,1.04621,-0.223007
1581154444.172233676,-0.774372,12.0513,3.10753,6.54556,1.03383,-0.222169
1581154444.179152442,-0.773788,12.0949,3.17108,6.56444,1.03163,-0.223389
1581154444.185600894,-0.784238,12.1221,2.9375,6.57973,1.031,-0.22449
1581154444.192423376,-0.741258,12.1964,2.67916,6.6012,1.02575,-0.224673
1581154444.199221330,-0.642312,12.1697,2.73483,6.5907,1.01232,-0.223042
1581154444.205475504,-0.577364,12.1093,3.10656,6.57366,1.00258,-0.221656
1581154444.212226006,-0.757061,12.0886,3.20527,6.57039,1.02066,-0.223039
1581154444.219135633,-0.810597,12.0925,3.19793,6.57803,1.029,-0.224771
1581154444.225862864,-0.960371,12.1515,2.77059,6.59459,1.04936,-0.226393
1581154444.232316047,-0.822665,12.1459,2.80665,6.58569,1.03456,-0.224214
1581154444.239338204,-0.600107,12.0775,2.89515,6.56463,1.01292,-0.219609
1581154444.247101191,-0.399014,12.0733,2.84624,6.58466,1.00189,-0.219813
1581154444.253617727,-0.551018,12.1295,2.86917,6.59831,1.02413,-0.221313
1581154444.260424372,-0.827707,12.1773,2.76288,6.60427,1.05832,-0.222725
1581154444.301066385,-0.813778,12.1066,2.86354,6.56561,1.05708,-0.218368
1581154444.307398990,-0.160139,12.3187,2.54579,6.6488,1.04493,-0.215936
1581154444.313902540,-0.279842,12.3127,2.6809,6.65174,1.06735,-0.217623
1581154444.321055683,-0.54169,12.2611,2.73134,6.65048,1.10513,-0.220396
1581154444.327347430,-0.496244,12.2816,2.77399,6.65979,1.11001,-0.221492
1581154444.334413862,-0.344313,12.2709,2.71391,6.65972,1.10547,-0.221479
1581154444.340449598,-0.190462,12.2524,2.57728,6.66033,1.10277,-0.220406
1581154444.352166199,-0.105662,12.2735,2.39665,6.68967,1.11438,-0.222771
1581154444.359256795,-0.199555,12.3879,2.10919,6.73972,1.13952,-0.227862
1581154444.365469441,-0.188467,12.4298,2.3616,6.74053,1.14158,-0.229127
1581154444.372319215,-0.278466,12.5566,2.39487,6.76882,1.1556,-0.232117
1581154444.378994752,-0.11889,12.5259,2.52132,6.74914,1.13884,-0.229682
1581154444.385419119,-0.0363874,12.5839,2.56469,6.77436,1.13467,-0.231325
1581154444.392046475,0.0594732,12.6261,2.44393,6.80094,1.12842,-0.232771
1581154444.398378822,0.131344,12.6426,2.61191,6.80393,1.11809,-0.233037
1581154444.405032384,0.198627,12.6164,2.75859,6.79918,1.10703,-0.232432
1581154444.411207039,-0.0112993,12.6063,2.58108,6.79312,1.12389,-0.232328
1581154444.417999988,0.0399058,12.6325,2.54547,6.80332,1.11385,-0.232594
1581154444.424243432,0.0477709,12.666,2.39943,6.80995,1.10974,-0.2328
1581154444.431174356,-0.0654224,12.6717,2.41796,6.80653,1.11328,-0.231946
1581154444.471047807,-0.0130958,12.3597,2.72202,6.74476,1.04559,-0.224531
1581154444.477389179,0.0437215,12.448,2.69331,6.77575,1.03363,-0.226554
1581154444.484011210,-0.0246097,12.5913,2.53272,6.82091,1.03439,-0.230466
1581154444.490304876,-0.104812,12.687,2.64504,6.83553,1.03279,-0.232777
1581154444.530716050,-0.0438156,12.7514,2.82251,6.88926,0.971401,-0.247439
1581154444.537314510,-0.0222894,12.7952,2.82593,6.91195,0.965255,-0.250198
1581154444.544500282,-0.160816,12.7674,3.10504,6.90525,0.967511,-0.253346
1581154444.551434907,-0.535318,12.7922,3.02379,6.91646,0.999697,-0.258094
1581154444.557500361,-0.742394,12.8047,2.90131,6.91404,1.00999,-0.259698
1581154444.564282492,-0.386383,12.7873,3.10109,6.90684,0.964579,-0.258078
1581154444.570450623,-0.19682,12.8169,3.12306,6.91945,0.937554,-0.257918
1581154444.577099526,-0.0269881,12.8074,3.11894,6.92867,0.914089,-0.258427
1581154444.584514453,-0.206137,12.86,2.99926,6.95108,0.926862,-0.260239
1581154444.591115899,-0.441476,12.8611,2.86539,6.9436,0.944201,-0.259855
1581154444.597314673,-0.369108,12.8163,3.07959,6.91596,0.928367,-0.256344
1581154444.637626858,-0.41252,12.7411,3.0931,6.861,0.908029,-0.248765
1581154444.645391829,-0.385659,12.7618,2.98796,6.87572,0.904282,-0.250694
1581154444.651426324,-0.505679,12.7691,2.91436,6.87441,0.914395,-0.251943
1581154444.658199952,-0.57663,12.7744,3.11944,6.87556,0.918847,-0.253261
1581154444.664305520,-0.593459,12.7513,3.09423,6.86204,0.917263,-0.252599
1581154444.671125757,-0.402901,12.7865,3.22296,6.86894,0.895371,-0.252215
1581154444.677555647,-0.167686,12.7591,3.28511,6.8657,0.870849,-0.251312
1581154444.684267475,-0.361432,12.8526,3.04544,6.90145,0.894425,-0.255537
1581154444.690499070,-0.430856,12.8526,3.20439,6.8914,0.897677,-0.256494
1581154444.697312665,-0.500102,12.9027,3.21351,6.89607,0.904792,-0.25776
1581154444.736419444,-0.42544,12.7533,3.1814,6.87233,0.906586,-0.26115
1581154444.744110092,-0.317079,12.7487,3.15078,6.8719,0.89815,-0.261525
1581154444.750278303,-0.40718,12.7997,3.01019,6.88089,0.912387,-0.262516
1581154444.756560470,-0.390648,12.7929,2.90532,6.87499,0.909964,-0.261604
1581154444.763395118,-0.249023,12.8285,2.89742,6.88053,0.897345,-0.259997
1581154444.769558904,-0.0544179,12.8738,2.8557,6.89644,0.881894,-0.258899
1581154444.776343629,-0.213946,12.9322,2.70499,6.91012,0.903118,-0.258477
1581154444.782913722,-0.258492,12.9646,2.74527,6.91552,0.910121,-0.258101
1581154444.789286891,-0.40151,12.943,2.8351,6.90504,0.926451,-0.256329
1581154444.795367436,-0.194755,12.9621,2.97195,6.90677,0.909398,-0.254554
1581154444.802099928,-0.0993327,12.9358,3.01087,6.89974,0.904648,-0.252173
1581154444.841977464,-0.0873726,12.9695,2.99814,6.91175,0.910548,-0.252828
1581154444.849530789,-0.18613,12.9113,2.66237,6.92261,0.975908,-0.257386
1581154444.856144254,-0.044243,13.0648,2.7238,6.96264,0.9708,-0.260561
1581154444.862572410,0.297887,13.058,2.67087,6.95683,0.942372,-0.259363
1581154444.869183970,0.437167,13.0224,2.68161,6.96846,0.936692,-0.260474
1581154444.875398314,0.627395,13.0149,2.60031,6.99415,0.926309,-0.263219
1581154444.882225206,0.401683,13.0532,2.27141,7.02391,0.956148,-0.267356
1581154444.888383668,0.277888,13.1076,2.08274,7.03955,0.971189,-0.270211
1581154444.895057633,0.314727,13.1249,2.44997,7.04427,0.966775,-0.272497
1581154444.901175537,0.210701,13.1714,2.72083,7.05149,0.975024,-0.27525
1581154444.907481626,0.241789,13.2344,2.90047,7.06463,0.970361,-0.278131
1581154444.914055571,0.150745,13.3045,2.83232,7.08643,0.978506,-0.281007
1581154444.955598331,0.0486485,13.2396,2.60754,7.11969,0.951243,-0.283617
1581154444.962373290,0.171246,13.1692,2.75114,7.10445,0.928901,-0.282325
1581154444.968499570,0.3558,13.212,3.03766,7.12362,0.901114,-0.283338
1581154444.975159678,0.434063,13.303,2.94683,7.15366,0.888239,-0.284994
1581154444.981442840,0.293102,13.5298,2.91556,7.2094,0.896958,-0.28923
1581154444.987553126,0.216566,13.6234,2.99953,7.21432,0.894663,-0.288499
1581154444.994418863,0.181226,13.7901,2.92214,7.24011,0.889301,-0.288774
1581154445.000510632,0.214984,13.7945,2.97487,7.23648,0.876911,-0.28658
1581154445.007376879,0.343385,13.7071,2.98792,7.21971,0.856292,-0.283963
1581154445.013538770,0.178397,13.7027,2.77658,7.23811,0.869075,-0.2846
1581154445.020194186,0.0623001,13.5589,2.92556,7.20277,0.870483,-0.281714
1581154445.060517528,0.196757,13.7738,3.19176,7.25469,0.810442,-0.280307
1581154445.067288615,0.149415,13.7727,3.2264,7.25613,0.808714,-0.279071
1581154445.073518908,0.232697,13.6086,3.30134,7.22881,0.792253,-0.276704
1581154445.080192277,0.0423636,13.528,3.29585,7.22499,0.806297,-0.278188
1581154445.087090158,-0.0398272,13.4176,3.28471,7.20457,0.806521,-0.277586
1581154445.093162374,0.0135159,13.4155,3.26823,7.22098,0.797952,-0.278544
1581154445.099408703,0.099293,13.4888,3.30526,7.24539,0.785015,-0.279902
1581154445.106055873,0.039939,13.6318,3.11035,7.2784,0.787916,-0.282177
1581154445.112394240,-0.0812098,13.7878,2.87654,7.30572,0.797257,-0.283974
1581154445.118538445,-0.210792,13.8526,2.8558,7.30131,0.801417,-0.282976
1581154445.125297565,-0.0211174,13.8397,3.01067,7.29364,0.776044,-0.281311
1581154445.292143614,0.122708,14.1321,3.32916,7.51769,0.767701,-0.307486
1581154445.298424617,0.229772,14.1393,3.38052,7.51396,0.761996,-0.30571
1581154445.305053675,0.296311,14.1636,3.13343,7.52497,0.764199,-0.305664
1581154445.311336907,0.336906,14.2551,2.95136,7.55083,0.770436,-0.307432
1581154445.317983609,0.247164,14.303,2.96906,7.55026,0.786366,-0.307299
1581154445.324176383,0.216504,14.2882,3.05199,7.52861,0.794555,-0.30549
1581154445.335820013,0.278119,14.2068,3.21471,7.4977,0.794112,-0.302945
1581154445.337412487,0.211799,14.1876,3.09524,7.49884,0.809932,-0.303525
1581154445.344111772,0.363625,14.2191,2.99348,7.51224,0.804705,-0.304384
1581154445.350498922,0.321036,14.2622,2.95008,7.51786,0.81539,-0.304829
1581154445.357199346,0.416005,14.2588,2.94928,7.5205,0.811281,-0.304697
1581154445.396533254,0.618286,14.4191,3.29354,7.56632,0.807977,-0.310398
1581154445.403289684,0.694615,14.4418,3.13161,7.57876,0.80103,-0.311978
1581154445.409576727,0.741494,14.4207,2.94652,7.58415,0.794708,-0.312859
1581154445.416299757,0.739896,14.4651,2.78513,7.60252,0.792809,-0.314457
1581154445.422549152,0.734124,14.5106,2.84725,7.61632,0.787899,-0.316151
1581154445.429159489,0.745865,14.5519,2.85466,7.62936,0.781701,-0.317383
1581154445.435476641,0.484356,14.5529,2.70115,7.61023,0.799234,-0.316903
1581154445.441954303,0.418002,14.5015,2.81603,7.59836,0.796827,-0.317622
1581154445.449422859,0.399826,14.4094,2.87228,7.57448,0.785293,-0.316711
1581154445.455973841,0.647796,14.3352,3.1201,7.56652,0.750529,-0.316034
1581154445.462226978,0.804238,14.3044,3.16207,7.56893,0.725993,-0.315704
1581154445.502304193,0.528511,14.3177,3.36856,7.53053,0.689222,-0.313116
1581154445.508588476,0.340393,14.3171,3.19483,7.52034,0.697046,-0.312403
1581154445.515118305,0.332294,14.3108,3.1345,7.5146,0.69009,-0.312031
1581154445.521487267,0.52393,14.3024,3.27451,7.51732,0.661314,-0.311809
1581154445.528149124,0.568155,14.3215,3.30294,7.52613,0.6503,-0.312671
1581154445.534592462,0.403912,14.3285,3.17719,7.53173,0.65868,-0.314949
1581154445.541220742,0.176602,14.2887,2.89944,7.53102,0.674772,-0.317214
1581154445.548552403,0.24323,14.3535,2.90201,7.55747,0.659436,-0.320383
1581154445.555493844,0.385516,14.4649,3.22375,7.59388,0.638416,-0.324232
1581154445.561568105,0.375421,14.5249,3.41395,7.60891,0.631901,-0.326467
1581154445.568395527,0.389266,14.6319,3.5507,7.64256,0.623048,-0.330675
1581154445.608345871,0.259127,14.7814,3.52904,7.73544,0.602961,-0.336989
1581154445.615268955,0.386627,14.8503,3.25935,7.75313,0.58649,-0.335173
