timestamp,fx,fy,fz,tx,ty,tz
1581155838.192341182,-1.31269,9.46958,1.70728,5.3117,1.34473,-0.0812574
1581155838.198709088,-1.05783,9.46355,1.71352,5.30477,1.32681,-0.0782841
1581155838.205226697,-0.928493,9.44455,1.94,5.30297,1.32465,-0.0773685
1581155838.211561685,-1.02028,9.4648,2.11235,5.30926,1.34578,-0.0784071
1581155838.217825735,-1.32904,9.44476,1.95631,5.30661,1.38999,-0.0790166
1581155838.231405781,-1.24548,9.46654,1.94146,5.31608,1.39445,-0.0789302
1581155838.273866380,-0.684773,9.54279,1.99817,5.33919,1.37549,-0.0669608
1581155838.280716433,-0.686857,9.61872,2.10255,5.36579,1.37607,-0.0689481
1581155838.286630301,-0.926168,9.66867,1.88245,5.38767,1.39716,-0.0715466
1581155838.341215070,-0.91886,9.50376,2.3041,5.34199,1.3248,-0.0697782
1581155838.344750000,-0.926931,9.54263,2.27003,5.35973,1.31841,-0.0723951
1581155838.352533577,-1.00118,9.59041,2.00471,5.39981,1.3269,-0.07664
1581155838.359314531,-1.06893,9.63047,1.93059,5.40686,1.32285,-0.0771501
1581155838.365514684,-1.15846,9.59109,1.95914,5.39037,1.31851,-0.0760407
1581155838.372266275,-0.915318,9.54135,2.24811,5.36734,1.27981,-0.0730249
1581155838.378673465,-0.844799,9.62237,2.22956,5.40377,1.27234,-0.0756262
1581155838.385285803,-1.01707,9.70917,2.22845,5.44018,1.28715,-0.0791613
1581155838.391488120,-1.14027,9.78551,2.41272,5.45407,1.29224,-0.0809741
1581155838.397715565,-1.18422,9.84222,2.46224,5.44657,1.28611,-0.0789136
1581155838.404322000,-1.16984,9.78088,2.38164,5.40681,1.26899,-0.0742575
1581155838.448718749,-1.37514,9.42453,2.37724,5.32508,1.23147,-0.0714089
1581155838.456335595,-1.37679,9.48904,2.22266,5.36288,1.2285,-0.0747255
1581155838.462549102,-1.1148,9.49106,2.25279,5.36078,1.19222,-0.0727611
1581155838.469458176,-0.927123,9.52246,2.39535,5.37493,1.16612,-0.0735288
1581155838.475675776,-1.08576,9.6161,2.42675,5.40506,1.1792,-0.0775712
1581155838.482400659,-1.25041,9.68057,2.69922,5.42847,1.19351,-0.0828359
1581155838.488541287,-1.53493,9.85171,2.61286,5.48967,1.22658,-0.0904493
1581155838.495394369,-1.37035,9.90007,2.64423,5.49971,1.20626,-0.0912619
1581155838.501422902,-1.11008,9.91598,2.7459,5.49762,1.17685,-0.0905614
1581155838.507790341,-1.21503,9.91488,2.47288,5.51188,1.18899,-0.0921381
1581155838.514439186,-1.38726,9.95621,2.29692,5.53452,1.20923,-0.0953825
1581155838.520790407,-1.38043,9.91482,2.14504,5.53107,1.20861,-0.0963453
1581155838.565789899,-1.0889,9.9595,2.54706,5.53835,1.1753,-0.0945731
1581155838.572291518,-0.840656,9.87376,2.70486,5.51326,1.14454,-0.0897522
1581155838.579303755,-0.92369,9.8981,2.64273,5.5336,1.15876,-0.0907714
1581155838.585526165,-1.21527,9.82475,2.48866,5.51598,1.18591,-0.0905828
1581155838.592325041,-1.27139,9.85758,2.54395,5.52215,1.19543,-0.0907332
1581155838.598630047,-1.21223,9.80094,2.71653,5.49211,1.18703,-0.0873846
1581155838.604708269,-1.19241,9.87982,2.7357,5.51354,1.19104,-0.0894281
1581155838.611549906,-1.29399,9.95697,2.54058,5.54037,1.2097,-0.0922617
1581155838.617780580,-1.46196,10.0811,2.04005,5.5738,1.23589,-0.0960086
1581155838.660742789,-1.06587,9.97226,2.32929,5.5474,1.21376,-0.103456
1581155838.667439624,-0.857518,9.93907,2.62322,5.52492,1.19596,-0.102598
1581155838.710922016,-0.764178,9.95875,2.5766,5.54542,1.20351,-0.10511
1581155838.717824666,-0.984202,10.2285,2.00551,5.64083,1.31981,-0.120221
1581155838.725347627,-1.01738,10.2594,1.78345,5.65493,1.33505,-0.12169
1581155838.731622392,-0.67891,10.2222,1.60096,5.63246,1.30502,-0.116745
1581155838.738355355,-0.380291,10.1865,1.65121,5.6253,1.28106,-0.113678
1581155838.744552002,-0.408591,10.1846,1.59632,5.63266,1.29024,-0.113568
1581155838.752343223,-0.579067,10.1749,1.80014,5.63399,1.30911,-0.11464
1581155838.758682761,-0.663939,10.2006,1.97806,5.6341,1.31663,-0.113849
1581155838.764803420,-0.510974,10.2067,2.13447,5.62549,1.29695,-0.111527
1581155838.771552803,-0.418435,10.1394,2.07671,5.59982,1.28299,-0.107743
1581155838.777811444,-0.254081,10.1386,2.11615,5.60561,1.26585,-0.10674
1581155838.820850895,-0.662693,10.2837,1.83255,5.66982,1.27975,-0.117961
1581155838.868767806,-0.531176,10.3116,2.55435,5.72121,1.21981,-0.130722
1581155838.875513574,-0.660066,10.3476,2.4954,5.73855,1.22924,-0.133912
1581155838.882868542,-0.875446,10.3536,2.22832,5.74707,1.24352,-0.135658
1581155838.889301361,-0.972997,10.3703,2.15802,5.757,1.24773,-0.136348
1581155838.895611590,-0.897955,10.3292,2.0723,5.75517,1.23283,-0.135385
1581155838.901847190,-0.704563,10.3653,2.27168,5.77846,1.20732,-0.135442
1581155838.908457047,-0.707089,10.4124,2.43842,5.79696,1.20071,-0.135719
1581155838.914785181,-1.06392,10.6349,2.16795,5.87197,1.23624,-0.141391
1581155838.921404527,-0.936591,10.6908,2.26133,5.87372,1.21151,-0.13798
1581155838.927693554,-0.736067,10.8077,2.47166,5.9026,1.18449,-0.13704
1581155838.934356841,-0.680228,10.8118,2.65967,5.9068,1.16913,-0.13512
1581155838.996868967,-1.11919,10.779,2.74406,5.91967,1.14401,-0.133788
1581155838.997480854,-1.11919,10.779,2.74406,5.91967,1.14401,-0.133788
1581155839.003622809,-1.03675,10.7598,2.78759,5.92115,1.12919,-0.133285
1581155839.010336462,-0.974602,10.7833,2.63034,5.95488,1.12333,-0.13634
1581155839.016576052,-0.91216,10.8216,2.55892,5.97592,1.11557,-0.137418
1581155839.023371093,-1.05075,10.926,2.45423,6.0118,1.1285,-0.14024
1581155839.029654923,-1.01617,10.9177,2.81157,5.99436,1.11609,-0.139164
1581155839.036427435,-1.0879,10.9515,3.02534,6.01433,1.1228,-0.142064
1581155839.042745519,-1.10636,11.0521,2.96693,6.05439,1.12813,-0.14696
1581155839.049365131,-1.16539,11.1259,2.79086,6.0856,1.1381,-0.150359
1581155839.057371606,-1.23866,11.2097,2.60747,6.1072,1.14544,-0.151974
1581155839.063672956,-1.15902,11.1974,2.47297,6.10276,1.13613,-0.150968
1581155839.157727354,-1.14202,11.2544,2.59625,6.16754,1.15391,-0.154463
1581155839.164563546,-0.981236,11.2699,2.60782,6.1774,1.14698,-0.156013
1581155839.171314623,-1.07801,11.2728,2.31918,6.18685,1.16647,-0.15864
1581155839.177675115,-1.01638,11.352,2.14445,6.21662,1.1724,-0.162438
1581155839.184391450,-1.08576,11.3875,2.11814,6.2337,1.19102,-0.166824
1581155839.190662090,-1.00218,11.4529,2.28385,6.25131,1.18966,-0.169517
1581155839.197351028,-0.775986,11.4136,2.5539,6.2457,1.17557,-0.1708
1581155839.203564390,-0.711345,11.4685,2.56197,6.27363,1.18222,-0.174754
1581155839.209781316,-0.780663,11.4757,2.40004,6.28327,1.20245,-0.178093
1581155839.216513582,-0.774571,11.5069,2.3702,6.29505,1.21298,-0.180999
1581155839.222625303,-0.778188,11.5019,2.2694,6.29339,1.22456,-0.181542
1581155839.229859802,-0.515939,11.5035,2.3406,6.30086,1.21526,-0.182071
1581155839.288830657,-0.395237,11.612,1.90607,6.32679,1.25776,-0.18159
1581155839.343628302,-0.248632,11.6999,2.35541,6.37165,1.19449,-0.187492
1581155839.349723962,-0.221843,11.7428,2.23705,6.37633,1.18266,-0.18799
1581155839.358288359,-0.311699,11.7743,2.1991,6.37485,1.17962,-0.188469
1581155839.364490998,-0.205347,11.6953,2.5023,6.34492,1.15642,-0.186358
1581155839.370702552,-0.41944,11.6608,2.58134,6.34162,1.16948,-0.188922
1581155839.377376684,-0.537513,11.6656,2.41313,6.35595,1.17661,-0.192537
1581155839.383511047,-0.45769,11.695,2.3435,6.36011,1.1609,-0.193719
1581155839.389654454,-0.459713,11.6383,2.2368,6.34265,1.14988,-0.193101
1581155839.395824060,-0.28887,11.6677,2.22397,6.34756,1.12542,-0.19339
1581155839.402331057,-0.178115,11.6332,2.36433,6.34082,1.1066,-0.192598
1581155839.463390653,-0.427481,11.748,2.61789,6.37381,1.07512,-0.201651
1581155839.469678943,-0.575928,11.7401,2.57717,6.36022,1.07926,-0.20067
1581155839.476464761,-0.642903,11.7505,2.65825,6.36544,1.07791,-0.201579
1581155839.482836648,-0.702549,11.7524,2.50385,6.37291,1.07695,-0.203145
1581155839.489690584,-0.527047,11.7716,2.59802,6.38667,1.05428,-0.203118
1581155839.495773897,-0.331119,11.7712,2.82094,6.38852,1.02778,-0.202742
1581155839.502385196,-0.549774,11.8098,2.8203,6.40306,1.04572,-0.20518
1581155839.508671049,-0.658329,11.8215,2.78707,6.40208,1.05122,-0.205997
1581155839.515359371,-0.75172,11.817,2.68221,6.41375,1.05672,-0.20795
1581155839.521634815,-0.567636,11.8564,2.71025,6.43989,1.03732,-0.210159
1581155839.528389017,-0.380015,11.8826,2.88316,6.462,1.01845,-0.212566
1581155839.534658255,-0.52327,11.9195,2.917,6.47524,1.03154,-0.215594
1581155839.596470908,-0.57356,12.1342,2.95402,6.58464,1.01467,-0.225747
1581155839.602754669,-0.627109,12.1331,3.11395,6.58529,1.01832,-0.226359
1581155839.609450309,-0.753739,12.1933,2.87774,6.61154,1.03496,-0.229147
1581155839.615803136,-0.858152,12.2039,2.59721,6.6054,1.04602,-0.227749
1581155839.622382026,-0.658867,12.1239,2.77093,6.57647,1.02182,-0.223814
1581155839.628678582,-0.611551,12.1128,2.7478,6.57925,1.01954,-0.222256
1581155839.635623678,-0.417259,12.071,2.75954,6.57534,1.00241,-0.220564
1581155839.641844370,-0.546002,12.1025,2.6434,6.59272,1.02304,-0.221992
1581155839.648601547,-0.71191,12.1098,2.52029,6.59001,1.04387,-0.222096
1581155839.656760342,-0.702339,12.1557,2.68133,6.58298,1.04664,-0.219639
1581155839.662864260,-0.585536,12.1462,2.84621,6.57858,1.03999,-0.218406
1581155839.723915887,-0.404962,12.2685,2.52091,6.67151,1.11263,-0.22926
1581155839.730692250,-0.229706,12.2534,2.45125,6.66664,1.10604,-0.228115
1581155839.736683496,-0.253417,12.3163,2.26583,6.70582,1.12272,-0.231706
1581155839.743266881,-0.187051,12.3817,2.04243,6.73393,1.12599,-0.234009
1581155839.749481915,-0.154566,12.4828,2.07428,6.77186,1.13134,-0.236997
1581155839.756962603,-0.196354,12.5686,2.18486,6.78968,1.14114,-0.238421
1581155839.763616255,-0.128731,12.6802,2.19025,6.81084,1.13685,-0.238939
1581155839.769829509,-0.0180809,12.6654,2.3835,6.81079,1.12731,-0.237506
1581155839.776610407,0.0822963,12.7271,2.41576,6.83359,1.11856,-0.237979
1581155839.782820207,0.126158,12.7258,2.63795,6.83809,1.11228,-0.237801
1581155839.789518874,0.176815,12.6934,2.81643,6.82109,1.10205,-0.235394
1581155839.797863237,0.0833241,12.6646,2.69263,6.81485,1.10812,-0.234827
1581155839.837456069,-0.313749,12.5093,2.38747,6.76783,1.10834,-0.230203
1581155839.843790987,-0.183369,12.4621,2.39816,6.75832,1.08749,-0.229001
1581155839.850358276,-0.224515,12.4889,2.36726,6.77496,1.0844,-0.230662
1581155839.857777850,0.0556466,12.5077,2.59217,6.78381,1.04443,-0.229841
1581155839.864538790,0.173179,12.5926,2.55139,6.80723,1.02711,-0.231274
1581155839.870673182,-0.00466114,12.6747,2.37549,6.83502,1.03992,-0.234184
1581155839.877592679,-0.101421,12.7677,2.52106,6.85377,1.0402,-0.237468
1581155839.884638139,-0.259464,12.767,2.66097,6.84873,1.04458,-0.23938
1581155839.891264146,-0.137508,12.7647,2.91043,6.84533,1.02206,-0.240493
1581155839.945823392,-0.591958,12.7067,2.62602,6.89201,1.0084,-0.2596
1581155839.953387232,-0.342385,12.7262,2.87539,6.88454,0.970936,-0.257909
1581155839.995139340,-0.11212,12.8166,3.08858,6.91267,0.938213,-0.258765
1581155840.001921300,-0.315454,12.7941,3.11665,6.90356,0.92415,-0.257442
1581155840.008508124,-0.45358,12.7888,3.08806,6.90081,0.936463,-0.259411
1581155840.014574854,-0.514281,12.8128,2.93317,6.89812,0.940684,-0.259415
1581155840.021408173,-0.497522,12.7835,2.88787,6.87745,0.935282,-0.257497
1581155840.027648932,-0.367902,12.7743,3.04646,6.87199,0.918999,-0.256891
1581155840.033919443,-0.358361,12.7666,2.90043,6.87955,0.918294,-0.257976
1581155840.040557581,-0.353034,12.7868,2.74206,6.90088,0.918688,-0.26142
1581155840.046844807,-0.370569,12.7566,2.85998,6.8939,0.915759,-0.261839
1581155840.054658130,-0.429469,12.7967,2.90145,6.89993,0.918608,-0.262615
1581155840.060768830,-0.288856,12.7447,3.06865,6.87708,0.898328,-0.260113
1581155840.067547115,-0.264482,12.8119,3.00122,6.90853,0.898592,-0.263062
1581155840.121463346,-0.263625,13.0073,3.17725,6.96834,0.901071,-0.27453
1581155840.127767509,-0.42616,12.9568,3.12362,6.95041,0.918574,-0.274459
1581155840.133872017,-0.341788,12.9464,3.0169,6.94906,0.913984,-0.275108
1581155840.141527246,-0.366908,12.9533,2.86176,6.95447,0.920631,-0.275844
1581155840.147440126,-0.399572,12.9288,2.66822,6.95182,0.92745,-0.275986
1581155840.158768156,-0.115092,12.9053,2.78544,6.942,0.900688,-0.272673
1581155840.165356842,-0.047508,12.9701,2.60445,6.95547,0.904516,-0.270955
1581155840.171566999,-0.15382,12.9752,2.62759,6.95304,0.917909,-0.270338
1581155840.177888743,-0.242425,12.9613,2.78787,6.94006,0.930154,-0.268538
1581155840.184539403,-0.204994,12.9563,2.9157,6.93586,0.928833,-0.267668
1581155840.190822381,0.00488507,12.9704,2.97419,6.93443,0.913337,-0.265538
1581155840.239064402,0.0900067,13.0027,2.80698,6.9469,0.912431,-0.265693
1581155840.245652635,0.04297,13.1343,2.52137,7.01831,0.970032,-0.274941
1581155840.252758005,0.272585,13.22,2.51731,7.04919,0.954574,-0.276938
1581155840.259522981,0.447307,13.1934,2.68575,7.05958,0.944701,-0.27793
1581155840.265730624,0.527294,13.2494,2.60189,7.09299,0.942968,-0.281132
1581155840.272440792,0.270606,13.3252,2.28482,7.13069,0.974767,-0.285683
1581155840.278661566,0.324808,13.3361,2.18197,7.13683,0.969342,-0.28656
1581155840.284845010,0.423941,13.3489,2.50887,7.14961,0.959597,-0.288616
1581155840.291564707,0.436022,13.3376,2.79616,7.14639,0.954093,-0.289287
1581155840.334288190,0.353083,13.428,2.48596,7.18244,0.933268,-0.292578
1581155840.339330367,0.298639,13.4208,2.49126,7.18611,0.930475,-0.292733
1581155840.344870818,0.0442988,13.4198,2.45475,7.18971,0.945089,-0.293155
1581155840.387874411,0.133985,13.7051,2.9355,7.23806,0.875194,-0.290144
1581155840.394445857,0.261553,13.6418,2.93835,7.2258,0.853911,-0.287619
1581155840.400883999,0.339922,13.6343,2.84555,7.24109,0.841735,-0.287798
1581155840.407598430,0.0761884,13.6341,2.61751,7.25034,0.862218,-0.288729
1581155840.413861636,-0.0186883,13.58,2.91273,7.23865,0.861232,-0.288115
1581155840.420569693,-0.162637,13.6103,2.86576,7.24478,0.869624,-0.28926
1581155840.426822257,-0.0735601,13.6114,2.93686,7.24822,0.854577,-0.28937
1581155840.433435555,0.0110823,13.6575,3.02138,7.26748,0.839207,-0.291388
1581155840.472810359,-0.108378,13.735,2.938,7.29471,0.845756,-0.294441
1581155840.478913390,-0.092104,13.8474,3.275,7.36958,0.806278,-0.30241
1581155840.485541201,-0.03153,13.8541,3.33297,7.37957,0.795775,-0.303108
1581155840.494506285,-0.0386398,13.9313,3.19634,7.4032,0.792314,-0.30441
1581155840.534706965,-0.327338,13.9614,3.14527,7.4032,0.783667,-0.301318
1581155840.540900640,-0.246231,13.9466,3.24534,7.3994,0.76738,-0.300032
1581155840.547705008,0.068417,14.0084,3.28224,7.4244,0.733028,-0.298983
1581155840.555583632,0.306028,13.9734,3.49519,7.42469,0.702659,-0.297297
1581155840.562440647,0.131737,14.025,3.38859,7.44925,0.72028,-0.299461
1581155840.568733418,-0.110504,14.0426,3.20622,7.45262,0.741888,-0.301106
1581155840.575302497,-0.123327,14.0897,3.19567,7.46265,0.741273,-0.302319
1581155840.581960918,0.0488624,14.0995,3.41435,7.46817,0.724284,-0.303096
1581155840.588389064,-0.00914416,14.1269,3.53333,7.47866,0.730491,-0.30513
1581155840.594733767,-0.0861808,14.1447,3.4526,7.49606,0.739732,-0.308631
1581155840.600942478,-0.268259,14.2203,3.10022,7.52616,0.762464,-0.312988
1581155840.644506405,-0.130428,14.4692,3.27454,7.6204,0.757453,-0.325578
1581155840.650810658,0.081798,14.4757,3.40871,7.6257,0.736982,-0.325157
1581155840.658871008,0.242052,14.4517,3.41984,7.64135,0.724337,-0.326183
1581155840.665336443,0.209578,14.4664,3.29506,7.66521,0.734559,-0.328093
1581155840.672498205,0.078741,14.5045,3.27758,7.67327,0.753337,-0.329161
1581155840.678858154,-0.0228892,14.4906,3.27226,7.66011,0.766721,-0.32837
1581155840.717845321,0.194977,14.5253,3.06312,7.64247,0.794512,-0.324597
1581155840.724548439,0.28063,14.4518,3.1093,7.62335,0.793273,-0.322632
1581155840.731532414,0.26497,14.5,2.83552,7.64211,0.807333,-0.323791
1581155840.737713536,0.326815,14.5129,2.90752,7.64164,0.807234,-0.323502
1581155840.743895759,0.393303,14.5347,3.02118,7.64373,0.807642,-0.32326
1581155840.750544244,0.447281,14.5044,2.83629,7.63068,0.807704,-0.322007
1581155840.793405052,0.662808,14.7838,3.06847,7.71396,0.799669,-0.329304
1581155840.799720971,0.644445,14.7835,2.90079,7.71911,0.799633,-0.330059
1581155840.805856360,0.702215,14.756,2.66519,7.72235,0.791308,-0.329675
1581155840.812503930,0.813564,14.7549,2.70424,7.73159,0.77706,-0.330073
1581155840.818762217,0.806851,14.7143,2.6728,7.73314,0.77401,-0.330831
1581155840.858681741,0.730277,14.4663,2.80811,7.6472,0.727327,-0.328689
1581155840.864555252,0.760811,14.4345,2.72925,7.63779,0.715918,-0.327721
1581155840.870709530,0.636473,14.3945,2.78314,7.62371,0.719387,-0.327102
1581155840.876800014,0.758107,14.3827,3.06365,7.6155,0.695723,-0.326662
1581155840.883495325,0.79936,14.3905,3.29517,7.60882,0.684502,-0.32643
1581155840.889673171,0.548588,14.414,3.24686,7.60427,0.702321,-0.32707
1581155840.933394746,0.372199,14.4728,3.06101,7.59593,0.706732,-0.327261
1581155840.939836337,0.393852,14.5832,2.89675,7.66842,0.665077,-0.34017
1581155840.945855358,0.44084,14.6985,3.15777,7.70752,0.654939,-0.34475
1581155840.953660298,0.490595,14.7533,3.41607,7.73261,0.643456,-0.348251
1581155840.960409588,0.436771,14.8922,3.39468,7.77477,0.642352,-0.352878
1581155840.966677566,0.359543,14.9784,3.21104,7.80223,0.646045,-0.355734
1581155840.972841205,0.560581,15.0129,3.26944,7.82498,0.619447,-0.356629
1581155840.979723315,0.595342,14.9934,3.45693,7.82742,0.610599,-0.356475
1581155840.985721616,0.542251,15.0092,3.58509,7.84349,0.612509,-0.358252
1581155840.992509126,0.350535,14.9609,3.40656,7.841,0.628419,-0.358679
1581155840.998681008,0.28185,14.9404,3.29474,7.83559,0.631046,-0.358113
1581155841.004918207,0.470931,14.9886,3.20512,7.84576,0.60774,-0.356189
1581155841.046937951,0.427829,14.8317,3.43515,7.73823,0.582057,-0.339094
1581155841.085961081,0.403786,14.797,3.46429,7.70995,0.563194,-0.332184
1581155841.092534206,0.414894,14.8027,3.43209,7.7122,0.560565,-0.332659
1581155841.098586297,0.380458,14.7951,3.47577,7.71534,0.562453,-0.334104
1581155841.104742475,0.588535,14.827,3.62201,7.73274,0.540679,-0.335322
1581155841.111445042,0.525651,14.859,3.48771,7.74307,0.548163,-0.336497
1581155841.117561139,0.498609,14.8646,3.36773,7.74512,0.550542,-0.336549
1581155841.123781142,0.504852,14.7979,3.11206,7.74418,0.552,-0.337777
1581155841.129918207,0.455111,14.797,3.06083,7.7618,0.559408,-0.340459
1581155841.136543758,0.485632,14.8789,3.22047,7.78631,0.558441,-0.343498
1581155841.142643494,0.460903,14.9149,3.40211,7.79594,0.562931,-0.345209
1581155841.151813893,0.270284,15.0355,3.36027,7.81614,0.585459,-0.347902
1581155841.193008767,0.566765,15.1948,3.0867,7.9045,0.586653,-0.350342
1581155841.199534899,0.488284,15.2142,3.1391,7.89449,0.599441,-0.348884
1581155841.205869071,0.631951,15.2466,3.37055,7.8869,0.59122,-0.345996
1581155841.212421387,0.753366,15.1723,3.39007,7.86979,0.585408,-0.34377
1581155841.218693476,0.780536,15.1051,3.21884,7.85628,0.589814,-0.34214
1581155841.224856901,0.722462,15.0233,2.90627,7.84749,0.604006,-0.341936
1581155841.231670248,0.699883,14.9639,2.84366,7.83928,0.612533,-0.341104
1581155841.237810992,0.843359,14.8951,2.99032,7.8273,0.603072,-0.340586
1581155841.244360546,0.9963,14.8938,3.00642,7.83612,0.595852,-0.341545
1581155841.250565033,0.964414,14.9536,2.99731,7.84915,0.603129,-0.343126
1581155841.296822290,0.687145,15.0451,2.87408,7.8588,0.631933,-0.345451
1581155841.338864645,0.987926,15.5543,3.2995,8.08957,0.577505,-0.377586
1581155841.345629211,1.14641,15.5437,3.34217,8.1009,0.557694,-0.378198
1581155841.353350781,1.09552,15.6279,3.2198,8.1248,0.558975,-0.379676
1581155841.359720297,0.966094,15.6424,3.24082,8.1277,0.562711,-0.379585
1581155841.366497848,0.94181,15.6511,3.17506,8.12585,0.556197,-0.37724
1581155841.372673417,1.12384,15.6518,3.25109,8.12493,0.529929,-0.374278
1581155841.379393372,1.21956,15.6461,3.3745,8.12288,0.511858,-0.371091
1581155841.385641454,1.03331,15.6038,3.21992,8.10518,0.522601,-0.367929
1581155841.391917227,0.966947,15.5808,3.39933,8.08248,0.51856,-0.364343
1581155841.398618420,0.901193,15.642,3.50495,8.08532,0.516855,-0.362708
1581155841.404844769,0.923835,15.6071,3.3586,8.05644,0.50531,-0.357865
1581155841.447900354,0.998591,15.4002,3.49017,7.95789,0.45349,-0.344553
1581155841.488927595,0.948866,15.3139,3.12877,7.95508,0.421746,-0.348909
1581155841.495669603,1.0677,15.3657,3.25187,7.96314,0.403764,-0.350112
1581155841.501767379,1.10203,15.4082,3.38264,7.96807,0.39702,-0.351588
1581155841.508597270,0.978315,15.376,3.46314,7.95105,0.406446,-0.352072
1581155841.514905665,0.693074,15.3494,3.34046,7.92998,0.430503,-0.35253
1581155841.521614109,0.658056,15.3108,3.3012,7.91582,0.429806,-0.352015
1581155841.528446105,0.849766,15.3122,3.3146,7.91899,0.406876,-0.351437
1581155841.534898132,0.997676,15.2841,3.39717,7.91146,0.388314,-0.349904
1581155841.540982891,1.08952,15.2426,3.47283,7.89965,0.373814,-0.348682
1581155841.547591149,0.800902,15.1953,3.15568,7.88038,0.399455,-0.347001
1581155841.555523901,0.817013,15.1657,3.13606,7.86822,0.390636,-0.345381
1581155841.597507801,1.16586,15.1274,3.3424,7.82084,0.331975,-0.338454
1581155841.603866328,1.14553,15.1112,3.42801,7.81905,0.332622,-0.339716
1581155841.609893346,0.985845,15.0614,3.48662,7.81177,0.34724,-0.342081
1581155841.616720908,0.879262,15.1148,3.24222,7.82683,0.358115,-0.345006
1581155841.622806495,0.859141,15.2439,3.04183,7.86404,0.359803,-0.348951
1581155841.629466871,1.20769,15.3458,3.28031,7.89672,0.324509,-0.352012
1581155841.635754827,1.2871,15.4409,3.28627,7.92863,0.319053,-0.355929
1581155841.641869549,1.10747,15.4531,3.34442,7.93363,0.339279,-0.359183
1581155841.682594593,1.08833,15.5665,3.17723,8.02535,0.359594,-0.374547
1581155841.688870261,1.15977,15.6243,3.15498,8.03608,0.357745,-0.374952
1581155841.695033740,1.21212,15.635,3.19829,8.03821,0.35623,-0.374387
1581155841.701640945,1.25309,15.6207,3.34448,8.03108,0.356235,-0.373695
1581155841.744661989,1.33519,15.4934,3.08063,7.95106,0.368343,-0.358098
1581155841.752386506,1.36604,15.4633,3.21005,7.93295,0.365093,-0.354773
1581155841.758818649,1.57593,15.4455,3.44348,7.92509,0.345288,-0.352581
1581155841.765462021,1.44629,15.4722,3.33574,7.92268,0.35838,-0.352014
1581155841.771712976,1.5018,15.4813,3.21721,7.92404,0.352537,-0.351291
1581155841.778539705,1.35606,15.4606,3.08401,7.91361,0.366947,-0.350306
1581155841.784745311,1.38331,15.4275,2.91942,7.91236,0.363567,-0.349664
1581155841.791033876,1.61693,15.4124,3.06084,7.91795,0.337515,-0.349388
1581155841.797660021,1.64385,15.3758,3.13712,7.91971,0.333304,-0.35006
1581155841.803912620,1.52266,15.4107,2.90456,7.92978,0.343929,-0.351532
1581155841.810707519,1.4625,15.4086,2.9413,7.93114,0.345953,-0.352463
1581155841.854124230,1.63379,15.4347,3.10096,7.94737,0.322393,-0.354231
1581155841.860846207,1.5542,15.548,3.41686,7.9943,0.29233,-0.359624
1581155841.867502135,1.53665,15.5742,3.39948,8.00386,0.28478,-0.360305
1581155841.873788203,1.31772,15.6357,3.02213,8.01221,0.299733,-0.36004
1581155841.880617160,1.49347,15.6901,3.06523,8.01986,0.27247,-0.358107
1581155841.886729704,1.50996,15.7353,3.19245,8.02363,0.263216,-0.356403
1581155841.893418281,1.44159,15.6744,3.48252,8.00551,0.258582,-0.353809
1581155841.899968575,1.40942,15.6268,3.52047,7.99343,0.253027,-0.352152
1581155841.940620626,1.25138,15.5915,3.52679,7.99022,0.218442,-0.352487
1581155841.945973636,1.23968,15.635,3.31843,8.00433,0.214438,-0.353323
1581155841.953769015,1.49642,15.7124,3.52584,8.02673,0.182323,-0.354555
1581155841.960516472,1.48161,15.7319,3.70512,8.04158,0.176488,-0.356864
1581155842.001943296,1.23657,15.8383,3.55965,8.0956,0.164593,-0.364785
1581155842.008661728,1.28828,15.8589,3.54293,8.10313,0.152169,-0.364644
1581155842.014927285,1.3467,15.8838,3.55387,8.11289,0.139938,-0.363946
1581155842.021595119,1.37354,15.9396,3.67026,8.1209,0.130172,-0.36331
1581155842.027891960,1.47293,15.8933,3.82691,8.11117,0.113606,-0.361927
1581155842.034692003,1.21391,15.8489,3.73138,8.09346,0.134756,-0.360045
1581155842.040877226,1.24063,15.7885,3.78351,8.07201,0.124179,-0.357002
1581155842.047553042,1.39609,15.7612,3.92992,8.06293,0.103183,-0.354502
1581155842.086710543,1.45976,15.8423,3.69714,8.07079,0.0909661,-0.351405
1581155842.092804648,1.35892,15.6851,3.79928,8.01449,0.0869522,-0.345046
1581155842.098931838,1.24463,15.6748,3.58281,8.01306,0.0974998,-0.346953
1581155842.107914717,1.26704,15.6831,3.40986,8.02095,0.0936672,-0.348392
1581155842.147965256,1.67388,15.7233,3.68107,8.04582,0.0553499,-0.358349
1581155842.154548492,1.57988,15.7282,3.7033,8.04092,0.0689167,-0.359019
1581155842.160870561,1.35682,15.7457,3.48366,8.02978,0.0948833,-0.359662
1581155842.167509526,1.39435,15.7422,3.31698,8.02092,0.0935998,-0.359498
1581155842.173671683,1.43634,15.7596,3.25469,8.01884,0.091881,-0.358723
1581155842.180612867,1.69938,15.6886,3.45005,8.01124,0.0674669,-0.357788
1581155842.187818859,1.73449,15.6286,3.50137,7.99711,0.0680684,-0.355899
1581155842.194638152,1.58035,15.5901,3.27676,7.97392,0.089135,-0.353524
1581155842.200897022,1.51823,15.5911,2.98988,7.96074,0.100419,-0.350281
1581155842.207573306,1.53543,15.6126,3.04103,7.95037,0.101395,-0.347281
1581155842.213735050,2.025,15.5853,3.58167,7.95338,0.0534946,-0.344565
