timestamp,va1,va2,va3,va4,va5,va6,va7
1581155096.259013602,-0.0115304,-0.061394,1.50613e-05,-0.087638,-0.0883401,-0.0184443,0.10157
1581155096.264978223,-0.0102084,-0.0572543,-0.000171254,-0.0828369,-0.082504,-0.0154695,0.0945199
1581155096.271351106,-0.0111934,-0.0629573,-6.31341e-05,-0.0906116,-0.0866321,-0.017877,0.105503
1581155096.277873249,-0.00995422,-0.0580727,4.80314e-05,-0.0836788,-0.0791418,-0.018765,0.0962369
1581155096.284123090,-0.0115879,-0.0689863,8.69116e-05,-0.0975118,-0.0920075,-0.0306885,0.105372
1581155096.290775586,-0.00893645,-0.0552158,-0.000143557,-0.0773954,-0.0741044,-0.0265312,0.085004
1581155096.296852271,-0.00967941,-0.0583259,-0.000143901,-0.0823182,-0.0811804,-0.0286066,0.0939834
1581155096.303203549,-0.0107489,-0.0648502,9.15548e-05,-0.0937183,-0.0907372,-0.032274,0.102856
1581155096.309793976,-0.00947011,-0.0586613,0.0001812,-0.0826752,-0.0808269,-0.0273708,0.0879205
1581155096.315992960,-0.00951828,-0.0603215,0.00024406,-0.084122,-0.0825815,-0.0239372,0.0946556
1581155096.324144622,-0.00927398,-0.0605156,-9.68354e-05,-0.0860582,-0.0831546,-0.0183618,0.0967177
1581155096.333720548,-0.00975936,-0.0639859,-0.000196798,-0.0915017,-0.0878789,-0.0176581,0.0971909
1581155096.373819392,-0.00950954,-0.0605167,2.77546e-05,-0.086134,-0.0831234,-0.0176883,0.0943614
1581155096.413486241,-0.00188719,-0.0108521,0,-0.015171,-0.0147278,-0.00477497,0.0170177
1581155096.421128129,-0.0658063,-0.321231,-0.000114835,-0.451649,-0.427199,-0.131383,0.501417
1581155096.427141336,-0.0135185,-0.0677367,-0.000105923,-0.0966031,-0.0908163,-0.0204991,0.107695
1581155096.433276422,-0.0115292,-0.0602307,0.000116167,-0.0836667,-0.0762496,-0.0173277,0.0911108
1581155096.439905746,-0.0108998,-0.0571896,8.23687e-05,-0.0797213,-0.0720429,-0.0161895,0.0865576
1581155096.446171062,-0.0113482,-0.0608384,-8.7596e-05,-0.0840604,-0.0777362,-0.0182389,0.0919438
1581155096.452773407,-0.0132186,-0.0681332,-5.69376e-05,-0.0968099,-0.0893665,-0.0213984,0.102371
1581155096.458887080,-0.010924,-0.0560915,0,-0.0814411,-0.0750693,-0.0194267,0.0889101
1581155096.465055883,-0.0112626,-0.05894,3.87829e-05,-0.0844021,-0.0770436,-0.0210133,0.0921948
1581155096.471199697,-0.0108586,-0.0606448,3.88453e-05,-0.0837994,-0.076348,-0.0209304,0.0900931
1581155096.516172975,-0.00180905,-0.00988334,-6.8483e-06,-0.0138657,-0.0125113,-0.00358797,0.0150517
1581155096.523879733,-0.0606076,-0.338897,-1.47756e-05,-0.478445,-0.443146,-0.114126,0.517689
1581155096.530056511,-0.00975238,-0.0576658,0,-0.0825759,-0.0761429,-0.0149003,0.0900117
1581155096.536403298,-0.0104713,-0.0646671,9.86932e-05,-0.0900871,-0.0831386,-0.017515,0.0944838
1581155096.543034733,-0.00962021,-0.0599657,-3.83611e-05,-0.0831482,-0.0726034,-0.0183005,0.0874644
1581155096.549364956,-0.0102228,-0.063027,-7.08145e-05,-0.0900398,-0.0775052,-0.0227113,0.0967665
1581155096.555982319,-0.00976612,-0.0576844,-1.91947e-05,-0.0833337,-0.0714146,-0.0235942,0.0847645
1581155096.562794610,-0.0103945,-0.0616728,0.000123005,-0.0868024,-0.0761689,-0.0266584,0.0900446
1581155096.569062369,-0.0101285,-0.058347,0.000125041,-0.0811433,-0.0717939,-0.0251336,0.089271
1581155096.575916410,-0.0113937,-0.0636858,-1.7737e-05,-0.0876267,-0.0785135,-0.026461,0.0947789
1581155096.582299598,-0.0127581,-0.0665096,-0.000188184,-0.0928443,-0.0820432,-0.0283952,0.095855
1581155096.624278689,-0.0115677,-0.0595079,-2.4337e-05,-0.0818502,-0.0741433,-0.0202836,0.0893678
1581155096.667710349,-0.0103601,-0.0614048,3.29314e-05,-0.0842932,-0.0765273,-0.0206846,0.089627
1581155096.674065402,-0.00988537,-0.0571176,-3.75111e-05,-0.078811,-0.0717149,-0.0210932,0.0806305
1581155096.680754068,-0.0107165,-0.0627935,-8.90788e-05,-0.0867208,-0.0783346,-0.0225287,0.0915312
1581155096.687087851,-0.0100459,-0.0582836,-4.81199e-05,-0.081801,-0.0728694,-0.021641,0.0819357
1581155096.693251252,-0.0107433,-0.0639859,1.78966e-05,-0.0881651,-0.080193,-0.0215672,0.0909918
1581155096.699836215,-0.0101306,-0.0598514,0.000115343,-0.0814102,-0.0741554,-0.0170413,0.085447
1581155096.706672517,-0.0106403,-0.0634177,6.18588e-05,-0.0868016,-0.0787736,-0.0180726,0.0895235
1581155096.713004928,-0.00998916,-0.0578854,9.57182e-06,-0.080306,-0.0727264,-0.0169232,0.0811009
1581155096.719376036,-0.010731,-0.0634895,3.55155e-05,-0.0864337,-0.0786052,-0.0183998,0.0918924
1581155096.727130837,-0.0100063,-0.0606676,-1.68087e-05,-0.0815623,-0.0739606,-0.0176349,0.0882247
1581155096.734302810,-0.0109919,-0.0682654,-5.78488e-05,-0.0925798,-0.0830557,-0.0202069,0.0929187
1581155096.777160006,-0.00139571,-0.00851719,-2.80356e-06,-0.0118621,-0.0100962,-0.00281944,0.0119952
1581155096.783960880,-0.0653139,-0.381854,7.82851e-05,-0.52265,-0.429115,-0.145902,0.533366
1581155096.790246319,-0.0123381,-0.0634696,2.64208e-05,-0.0866136,-0.0729192,-0.0212593,0.0887096
1581155096.796854218,-0.0120071,-0.0598342,3.83568e-05,-0.0801562,-0.0671939,-0.0184039,0.0835032
1581155096.803218900,-0.0131013,-0.0644087,-8.92431e-05,-0.0871663,-0.0716822,-0.0195984,0.0863274
1581155096.809923908,-0.0114637,-0.057404,-5.69408e-05,-0.0799329,-0.0653812,-0.0166642,0.0791832
1581155096.816077935,-0.0116621,-0.0580873,-7.75438e-05,-0.0810527,-0.0698909,-0.0180893,0.0845814
1581155096.823920155,-0.0118591,-0.0618759,5.32793e-05,-0.0840794,-0.0760931,-0.019585,0.087695
1581155096.830368601,-0.0118536,-0.0650212,-3.56189e-05,-0.0874282,-0.0792545,-0.0213472,0.0875974
1581155096.837000074,-0.0104514,-0.0576046,-0.000122198,-0.0793814,-0.0700466,-0.020179,0.0813645
1581155096.843274600,-0.0119703,-0.0645227,6.38788e-05,-0.0892843,-0.07769,-0.02405,0.0934812
1581155096.849994659,-0.0105812,-0.0563046,0.00018777,-0.0779833,-0.0670135,-0.0229087,0.0783964
1581155096.893091549,-0.0113703,-0.0611039,2.79771e-06,-0.083843,-0.0716958,-0.0190502,0.084401
1581155096.899870500,-0.0110759,-0.0619412,-9.42347e-05,-0.0840073,-0.0698442,-0.0133545,0.0821399
1581155096.906191805,-0.0117008,-0.0663109,-0.000141432,-0.0928522,-0.0775553,-0.0162171,0.0938705
1581155096.912812845,-0.0092414,-0.0543734,0,-0.0753585,-0.0656058,-0.0125387,0.0759818
1581155096.920245690,-0.0106817,-0.0652834,0.000137995,-0.0911678,-0.078155,-0.0208358,0.0890818
1581155096.926433507,-0.00854752,-0.0557367,3.64844e-05,-0.0770917,-0.0649209,-0.0222217,0.0759697
1581155096.933288859,-0.00941432,-0.0627123,-5.28416e-05,-0.0870187,-0.0724542,-0.026878,0.0871508
1581155096.939782346,-0.00841193,-0.057814,-5.78157e-05,-0.0801687,-0.0672492,-0.0271051,0.0785788
1581155096.946250368,-0.00937951,-0.0653573,9.3631e-06,-0.0914012,-0.0764276,-0.0309627,0.0893812
1581155096.952884007,-0.00746317,-0.0554355,0.000145978,-0.0760368,-0.0635446,-0.0262123,0.0783268
1581155096.959156878,-0.00846365,-0.0630316,0.000105893,-0.0855719,-0.072016,-0.0267501,0.0842922
1581155097.009281734,-0.00100665,-0.00719957,-8.36834e-06,-0.00990867,-0.00797858,-0.00220339,0.00882311
1581155097.015511920,-0.0772392,-0.480481,-6.51614e-05,-0.662468,-0.513173,-0.112456,0.621433
1581155097.023095618,-0.00937619,-0.0565649,-2.3678e-05,-0.0783717,-0.059995,-0.0210175,0.0715132
1581155097.029898839,-0.010688,-0.0653443,-0.000111433,-0.0905181,-0.0710922,-0.026186,0.0940931
1581155097.036077642,-0.00917766,-0.0543277,-3.6451e-05,-0.0753807,-0.060866,-0.0230672,0.0775589
1581155097.042453230,-0.0108519,-0.0669325,-1.88791e-05,-0.0915898,-0.0741929,-0.0302343,0.0883343
1581155097.048873428,-0.00967586,-0.0598082,3.91867e-05,-0.0825093,-0.0674255,-0.0268241,0.0813733
1581155097.054947913,-0.00909921,-0.0570878,4.63201e-05,-0.0770652,-0.0647137,-0.0239618,0.0801508
1581155097.061310310,-0.0109353,-0.0665561,2.83306e-05,-0.0924873,-0.0765584,-0.0272533,0.0914863
1581155097.067430242,-0.00997785,-0.0586457,0,-0.0820192,-0.0684285,-0.0209308,0.0797538
1581155097.074201571,-0.00932659,-0.053619,1.7873e-05,-0.0744341,-0.0609766,-0.0149726,0.0742197
1581155097.080270366,-0.0103,-0.0597266,-1.94773e-05,-0.0803267,-0.0658112,-0.012471,0.0824295
1581155097.159027525,-0.0106634,-0.060969,9.31016e-06,-0.0825206,-0.0681478,-0.015191,0.0778094
1581155097.165935693,-0.0103823,-0.0619206,-4.62875e-05,-0.0840919,-0.066067,-0.0262836,0.077795
1581155097.172665056,-0.00853361,-0.0532348,3.56639e-05,-0.0724689,-0.0553714,-0.0138928,0.0695174
1581155097.178844607,-0.00918436,-0.0578046,0.000250566,-0.0775899,-0.0596125,-0.0148414,0.0766455
1581155097.185222923,-0.0105469,-0.0649167,0.000116787,-0.0848966,-0.0652294,-0.014958,0.0808
1581155097.192003548,-0.0108095,-0.0579672,3.79569e-05,-0.077356,-0.0607383,-0.0120148,0.0717092
1581155097.198624915,-0.0128216,-0.0629377,0,-0.0836132,-0.0671622,-0.0128752,0.0826124
1581155097.205849583,-0.0124143,-0.058256,-5.00775e-05,-0.0786515,-0.0617123,-0.0130654,0.0792108
1581155097.212112468,-0.0148697,-0.0680668,5.78805e-05,-0.0910034,-0.0705563,-0.0138662,0.0855418
1581155097.219958350,-0.0116589,-0.05457,-4.55005e-05,-0.0714553,-0.0544942,-0.0139194,0.0658041
1581155097.226337135,-0.0139585,-0.0647101,-0.000163369,-0.0851941,-0.0650259,-0.0220722,0.0837692
1581155097.232910564,-0.0125819,-0.0566659,-0.000179472,-0.0770218,-0.058232,-0.0222923,0.0753121
1581155097.275013674,-0.0126772,-0.0603925,4.13955e-05,-0.0808749,-0.0627894,-0.0242366,0.0754649
1581155097.281295589,-0.0131495,-0.0626448,-1.77876e-05,-0.0840362,-0.063004,-0.014901,0.0841962
1581155097.288069657,-0.0119227,-0.0581232,-0.000116116,-0.0789201,-0.0608367,-0.0126098,0.0767233
1581155097.294196704,-0.0116379,-0.0629591,-0.000285827,-0.084922,-0.0680091,-0.0133439,0.0783216
1581155097.300978063,-0.0101329,-0.0556609,-0.00013074,-0.0758987,-0.062385,-0.0110948,0.0723405
1581155097.307246009,-0.0107185,-0.0635007,0.000153116,-0.0852531,-0.0686708,-0.0136099,0.0855143
1581155097.314164082,-0.0091024,-0.057061,0.000112494,-0.0762219,-0.0603851,-0.0116803,0.0733347
1581155097.353663977,-0.0082756,-0.0607978,3.31809e-05,-0.0817213,-0.0630291,-0.0224604,0.077156
1581155097.359858751,-0.00736122,-0.0575444,-0.000115323,-0.0778022,-0.0602429,-0.0257066,0.0737852
1581155097.366286694,-0.00795672,-0.0630726,0,-0.0838495,-0.0638683,-0.0258638,0.0787089
1581155097.373013276,-0.00688573,-0.0577234,-9.41419e-06,-0.07628,-0.0570603,-0.018924,0.0700348
1581155097.415497937,-0.00913708,-0.0614056,8.57868e-05,-0.0823012,-0.0629057,-0.0134546,0.0756801
1581155097.423487051,-0.0131614,-0.0604973,-6.01591e-05,-0.080999,-0.0615622,-0.0134848,0.0738993
1581155097.429950942,-0.0125147,-0.0560139,-0.00011343,-0.0767993,-0.0578929,-0.0167588,0.0709672
1581155097.436374098,-0.0137031,-0.0628528,-6.2324e-05,-0.0841243,-0.0628261,-0.0217612,0.0788176
1581155097.443096153,-0.012335,-0.0574569,-8.45534e-05,-0.0759078,-0.0567279,-0.0213162,0.0664381
1581155097.449398706,-0.0138651,-0.0643231,-0.000135936,-0.0865798,-0.065262,-0.0245494,0.0733944
1581155097.456015605,-0.0125022,-0.057433,-0.000201947,-0.0785617,-0.0586563,-0.0232252,0.0702718
1581155097.495647895,-0.00226134,-0.0103695,8.99493e-06,-0.0139189,-0.0105449,-0.0041043,0.0131932
1581155097.501795748,-0.0767667,-0.361144,4.48472e-05,-0.484437,-0.358407,-0.110469,0.430539
1581155097.508115365,-0.00996153,-0.0578244,-0.000104351,-0.0773395,-0.0574695,-0.0106161,0.0667802
1581155097.514381829,-0.0116764,-0.0687826,-0.000125672,-0.0913042,-0.0670892,-0.0115314,0.0834362
1581155097.522383278,-0.00881932,-0.0528171,-0.000159651,-0.0716722,-0.0526118,-0.0098305,0.0648144
1581155097.565432434,-0.00815076,-0.0601217,8.43182e-05,-0.081339,-0.0604146,-0.0202083,0.0716424
1581155097.572113251,-0.00665033,-0.0563739,6.52871e-05,-0.0746646,-0.0563365,-0.0220776,0.0693481
1581155097.578905104,-0.00729111,-0.0608691,1.73449e-05,-0.0806011,-0.0600073,-0.0231824,0.0757201
1581155097.585286906,-0.00759383,-0.0629767,-0.000143617,-0.0833795,-0.0614543,-0.0238496,0.0744302
1581155097.593099087,-0.00603878,-0.0485736,-2.46824e-05,-0.0651021,-0.0480997,-0.0192023,0.0586026
1581155097.599634983,-0.00906189,-0.0706068,1.76371e-05,-0.0933807,-0.0700668,-0.0223238,0.0876012
1581155097.606182166,-0.0087594,-0.0658074,9.33011e-06,-0.0850967,-0.0657365,-0.0143132,0.0804002
1581155097.612847308,-0.00902582,-0.0539483,0.000143694,-0.0707786,-0.0512128,-0.0111004,0.06257
1581155097.620408953,-0.0127556,-0.0658497,0.000162487,-0.0862749,-0.0596019,-0.0132024,0.0763386
1581155097.626974880,-0.0114484,-0.0525995,-8.75902e-05,-0.0703546,-0.0487016,-0.011352,0.0637851
1581155097.633356543,-0.0139096,-0.0636458,-1.80003e-05,-0.0833315,-0.0580567,-0.0137296,0.0774744
1581155097.676461752,-0.0019105,-0.00859228,-9.9278e-06,-0.0113878,-0.00780879,-0.00181689,0.00992977
1581155097.715476039,-0.0237116,-0.114476,-4.0534e-05,-0.150322,-0.109264,-0.0375108,0.135066
1581155097.721946429,-0.0110083,-0.0657935,-0.00018062,-0.0882284,-0.0645824,-0.0137082,0.0766117
1581155097.728432012,-0.00824801,-0.0523034,0,-0.0686531,-0.0494812,-0.00999578,0.0615588
1581155097.734986988,-0.00970614,-0.065663,0.000109884,-0.0849837,-0.061167,-0.0112445,0.0785007
1581155097.741236651,-0.00849002,-0.058967,4.8246e-05,-0.0767188,-0.0541971,-0.0114808,0.0688752
1581155097.747851010,-0.00956732,-0.0668284,4.75885e-05,-0.0886476,-0.0618858,-0.0136989,0.0742157
1581155097.755135550,-0.00737899,-0.0540655,3.14439e-05,-0.0728391,-0.0512993,-0.0144751,0.0626153
1581155097.761941094,-0.00844039,-0.0664091,0.000141604,-0.0854235,-0.0623116,-0.022706,0.0789563
1581155097.767933685,-0.00673997,-0.0570248,-9.29116e-06,-0.0733588,-0.0538157,-0.0205174,0.0671673
1581155097.774181564,-0.00705613,-0.0591806,-8.68769e-05,-0.0769995,-0.0562481,-0.0212456,0.0658989
1581155097.780786816,-0.00825639,-0.0668361,-1.89041e-05,-0.0879642,-0.0625406,-0.0266796,0.0730308
1581155097.823511450,-0.00850999,-0.0593206,2.67654e-05,-0.077769,-0.0541123,-0.0186428,0.0678898
1581155097.830157022,-0.0119566,-0.0556695,0.000205665,-0.073422,-0.0538765,-0.0126016,0.0648589
1581155097.836763717,-0.0137267,-0.0632016,6.22291e-05,-0.0819336,-0.0592881,-0.0134245,0.0677179
1581155097.843426620,-0.0139635,-0.0598138,-0.000172933,-0.080772,-0.0564833,-0.0123207,0.067993
1581155097.850047135,-0.0135802,-0.0552383,-0.000248473,-0.0750591,-0.0527382,-0.0116306,0.0683024
1581155097.856809879,-0.0146425,-0.0605084,-9.01603e-05,-0.0814263,-0.0570119,-0.0125958,0.0757009
1581155097.863054624,-0.0130583,-0.0541629,9.36722e-05,-0.0728698,-0.0494004,-0.0110536,0.064055
1581155097.869365149,-0.0145678,-0.0623111,-2.72983e-05,-0.0836577,-0.0557888,-0.0157871,0.0716013
1581155097.876109311,-0.0126437,-0.056683,-0.000113997,-0.0759384,-0.0516313,-0.0183624,0.0666099
1581155097.882418259,-0.0137877,-0.0597761,1.76938e-05,-0.0820097,-0.0570398,-0.0232153,0.0735196
