timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581155329.233724723,-0.15445,0.446127,0.234341,-1.26655,0.394891,-0.148523,-0.491641
1581155329.240443725,-0.154532,0.445685,0.23434,-1.26717,0.394182,-0.148664,-0.490836
1581155329.284983069,-0.154604,0.445301,0.23434,-1.26771,0.393579,-0.148795,-0.490134
1581155329.291580553,-0.155136,0.442481,0.234339,-1.27175,0.389106,-0.149931,-0.485019
1581155329.297775256,-0.155204,0.442111,0.234339,-1.27228,0.388505,-0.15006,-0.484339
1581155329.304510087,-0.155281,0.441675,0.23434,-1.2729,0.387802,-0.150203,-0.483552
1581155329.310941072,-0.155346,0.441291,0.23434,-1.27344,0.387206,-0.150323,-0.482863
1581155329.317646285,-0.155419,0.440854,0.23434,-1.27407,0.386512,-0.150464,-0.482086
1581155329.323905411,-0.15548,0.440484,0.23434,-1.27461,0.385915,-0.150593,-0.481414
1581155329.332288815,-0.155556,0.439991,0.234341,-1.27533,0.385135,-0.150775,-0.480505
1581155329.337904642,-0.155611,0.439617,0.234341,-1.27586,0.384567,-0.15092,-0.479873
1581155329.377859765,-0.155981,0.437065,0.234341,-1.27952,0.380654,-0.15192,-0.475457
1581155329.384579918,-0.15604,0.436692,0.23434,-1.28006,0.380082,-0.15203,-0.474799
1581155329.390714668,-0.156104,0.436321,0.23434,-1.2806,0.379495,-0.152147,-0.474166
1581155329.432958279,-0.15662,0.433722,0.23434,-1.28435,0.375627,-0.153029,-0.469636
1581155329.439534839,-0.156705,0.433291,0.23434,-1.28496,0.374988,-0.153205,-0.468873
1581155329.445674961,-0.156777,0.432926,0.23434,-1.28548,0.37445,-0.153361,-0.468233
1581155329.452527825,-0.156862,0.432501,0.23434,-1.28608,0.373814,-0.153539,-0.467486
1581155329.458715640,-0.156934,0.432134,0.23434,-1.28661,0.373253,-0.153694,-0.466848
1581155329.465467671,-0.157021,0.431698,0.234341,-1.28722,0.372603,-0.153855,-0.466114
1581155329.471588388,-0.157093,0.431325,0.234341,-1.28774,0.372057,-0.153979,-0.465468
1581155329.477951798,-0.157167,0.430956,0.23434,-1.28826,0.371524,-0.154098,-0.464826
1581155329.484023817,-0.157253,0.430526,0.23434,-1.28888,0.370904,-0.154237,-0.464092
1581155329.490757888,-0.157325,0.43015,0.23434,-1.2894,0.370362,-0.154362,-0.463446
1581155329.497028597,-0.157405,0.429711,0.234339,-1.29001,0.369726,-0.154512,-0.462707
1581155329.540190279,-0.157475,0.429337,0.23434,-1.29054,0.36918,-0.154645,-0.46208
1581155329.579811194,-0.158266,0.424582,0.234341,-1.29726,0.362249,-0.156363,-0.45429
1581155329.585881775,-0.158347,0.424149,0.234341,-1.29786,0.361638,-0.156502,-0.453572
1581155329.592059134,-0.158421,0.423768,0.234342,-1.29839,0.361109,-0.156629,-0.452951
1581155329.598556816,-0.158496,0.423391,0.234341,-1.29891,0.360581,-0.156765,-0.452356
1581155329.604813541,-0.158573,0.423021,0.234341,-1.29943,0.360055,-0.156915,-0.451742
1581155329.610958455,-0.15866,0.422594,0.23434,-1.30004,0.359447,-0.157099,-0.451012
1581155329.616985097,-0.158735,0.422226,0.23434,-1.30056,0.358921,-0.157259,-0.45041
1581155329.623594933,-0.158807,0.421849,0.23434,-1.30108,0.358396,-0.157412,-0.449799
1581155329.631929540,-0.158899,0.421347,0.234339,-1.30178,0.357692,-0.157616,-0.44898
1581155329.638543005,-0.15898,0.420915,0.234339,-1.30239,0.357074,-0.157783,-0.448281
1581155329.644760939,-0.159047,0.420547,0.234339,-1.30292,0.356545,-0.157909,-0.447675
1581155329.687849770,-0.159501,0.417953,0.23434,-1.30655,0.35287,-0.15877,-0.443466
1581155329.694091766,-0.159571,0.417517,0.23434,-1.30715,0.352283,-0.158942,-0.442785
1581155329.700439754,-0.159631,0.417144,0.23434,-1.30767,0.35178,-0.159091,-0.44219
1581155329.706917572,-0.159692,0.416777,0.23434,-1.30819,0.351269,-0.159246,-0.441579
1581155329.713450892,-0.159761,0.41634,0.23434,-1.3088,0.350676,-0.159422,-0.440907
1581155329.719682739,-0.15982,0.415966,0.234341,-1.30932,0.350178,-0.159565,-0.440331
1581155329.725985341,-0.159886,0.415534,0.234341,-1.30992,0.349599,-0.159711,-0.439632
1581155329.733758869,-0.159951,0.4151,0.234341,-1.31053,0.34902,-0.159847,-0.438957
1581155329.740041540,-0.160006,0.414734,0.234339,-1.31105,0.348514,-0.159963,-0.438385
1581155329.746785949,-0.160071,0.414304,0.23434,-1.31165,0.347921,-0.160084,-0.437693
1581155329.753476121,-0.160134,0.413874,0.234341,-1.31227,0.347341,-0.160208,-0.437029
1581155329.797552710,-0.16019,0.413515,0.23434,-1.31279,0.346853,-0.160318,-0.436469
1581155329.803720700,-0.160677,0.410849,0.234341,-1.3166,0.343257,-0.161311,-0.432227
1581155329.809942270,-0.160753,0.41048,0.234341,-1.31711,0.342778,-0.16146,-0.431632
1581155329.816699328,-0.160842,0.410051,0.234341,-1.31772,0.342209,-0.161629,-0.430981
1581155329.823464880,-0.160931,0.409625,0.23434,-1.31832,0.341627,-0.161772,-0.430351
1581155329.829931769,-0.161004,0.409266,0.23434,-1.31884,0.341138,-0.16189,-0.42979
1581155329.836628241,-0.161088,0.408845,0.23434,-1.31944,0.340578,-0.162028,-0.429146
1581155329.842910769,-0.161159,0.408475,0.23434,-1.31996,0.34011,-0.162147,-0.428594
1581155329.849615841,-0.161242,0.408039,0.23434,-1.32057,0.339561,-0.162284,-0.427943
1581155329.889731374,-0.161701,0.405598,0.23434,-1.32404,0.336387,-0.163182,-0.424227
1581155329.896575435,-0.16178,0.405176,0.23434,-1.32463,0.335824,-0.163345,-0.423576
1581155329.902843766,-0.161846,0.404819,0.234341,-1.32514,0.335335,-0.163484,-0.42303
1581155329.945729735,-0.162297,0.402181,0.234341,-1.32885,0.331925,-0.16426,-0.41906
1581155329.952605876,-0.162367,0.401749,0.23434,-1.32946,0.331379,-0.164387,-0.418415
1581155329.958812810,-0.162427,0.401386,0.23434,-1.32998,0.330913,-0.164513,-0.417861
1581155329.965037627,-0.162499,0.400966,0.23434,-1.33059,0.330377,-0.164682,-0.417247
1581155329.971621232,-0.16256,0.400605,0.234341,-1.33109,0.329917,-0.164832,-0.41672
1581155329.977892847,-0.162626,0.400239,0.234342,-1.3316,0.329454,-0.164978,-0.416162
1581155329.984610173,-0.162705,0.399807,0.234341,-1.3322,0.328909,-0.165149,-0.415529
1581155329.990908102,-0.162777,0.399445,0.23434,-1.33271,0.328449,-0.1653,-0.415009
1581155329.997508106,-0.162863,0.399025,0.23434,-1.3333,0.327911,-0.165474,-0.414369
1581155330.047913784,-0.163427,0.395912,0.234341,-1.33757,0.324024,-0.166553,-0.40974
1581155330.054501685,-0.163497,0.395483,0.23434,-1.33815,0.323508,-0.166726,-0.409125
1581155330.060828746,-0.163558,0.39512,0.23434,-1.33866,0.323055,-0.166876,-0.408585
1581155330.104760346,-0.163999,0.392502,0.23434,-1.34228,0.319836,-0.16766,-0.404773
1581155330.110723009,-0.164061,0.392133,0.23434,-1.34278,0.319378,-0.167749,-0.404243
1581155330.117413815,-0.164133,0.391711,0.23434,-1.34337,0.318851,-0.16786,-0.403667
1581155330.123801605,-0.164195,0.39135,0.234341,-1.34387,0.318406,-0.167954,-0.403162
1581155330.131525808,-0.164276,0.390858,0.234341,-1.34453,0.317843,-0.168104,-0.402463
1581155330.137951052,-0.164335,0.390489,0.234341,-1.34503,0.317419,-0.168247,-0.40195
1581155330.144601539,-0.164404,0.39006,0.234341,-1.34562,0.316911,-0.168432,-0.40138
1581155330.150961907,-0.164463,0.389699,0.23434,-1.34613,0.316478,-0.168603,-0.400868
1581155330.157602386,-0.164532,0.389282,0.23434,-1.34671,0.315978,-0.168808,-0.400252
1581155330.163996532,-0.164603,0.388851,0.234341,-1.34729,0.315487,-0.169012,-0.399666
1581155330.170659660,-0.164663,0.38848,0.234341,-1.3478,0.315065,-0.169163,-0.399169
1581155330.213857721,-0.165164,0.38586,0.234341,-1.3514,0.312004,-0.169883,-0.39554
1581155330.220584451,-0.165247,0.385443,0.23434,-1.35199,0.311522,-0.169996,-0.394946
1581155330.227183754,-0.165318,0.385087,0.23434,-1.35249,0.311101,-0.170094,-0.394415
1581155330.234940626,-0.16541,0.384594,0.23434,-1.35316,0.310526,-0.170238,-0.393733
1581155330.240955989,-0.165488,0.384162,0.23434,-1.35374,0.310017,-0.170371,-0.393147
1581155330.247836497,-0.165555,0.383798,0.234339,-1.35425,0.30959,-0.170491,-0.392624
1581155330.254550299,-0.165633,0.383379,0.23434,-1.35483,0.309098,-0.170644,-0.392016
1581155330.260999555,-0.165702,0.383017,0.234342,-1.35533,0.308691,-0.170786,-0.39152
1581155330.267616274,-0.16578,0.382586,0.234342,-1.35592,0.308214,-0.170948,-0.390929
1581155330.273815442,-0.165849,0.382215,0.234341,-1.35642,0.307799,-0.171084,-0.390418
1581155330.280634837,-0.165927,0.38179,0.23434,-1.357,0.307303,-0.171235,-0.389833
1581155330.286948789,-0.165993,0.38143,0.23434,-1.35751,0.306882,-0.171364,-0.389332
1581155330.336878475,-0.166442,0.378756,0.234342,-1.36119,0.303766,-0.172171,-0.385669
1581155330.337613010,-0.166499,0.378389,0.234341,-1.3617,0.303336,-0.172331,-0.385162
1581155330.343514386,-0.166563,0.377962,0.23434,-1.36228,0.302837,-0.172528,-0.384572
1581155330.349725627,-0.166616,0.377602,0.23434,-1.36278,0.302417,-0.172697,-0.384087
1581155330.356399636,-0.166676,0.377177,0.23434,-1.36337,0.301926,-0.172896,-0.383511
1581155330.362716435,-0.166727,0.376808,0.234341,-1.36387,0.301507,-0.17304,-0.382999
1581155330.368899542,-0.166777,0.376445,0.234341,-1.36436,0.301082,-0.17315,-0.382491
1581155330.409575666,-0.167163,0.37395,0.234341,-1.36779,0.298247,-0.173707,-0.37916
1581155330.420886370,-0.16728,0.373287,0.23434,-1.36871,0.297495,-0.173896,-0.378269
1581155330.431694886,-0.167393,0.372614,0.234341,-1.36964,0.296754,-0.174155,-0.377413
1581155330.438575758,-0.167452,0.372253,0.23434,-1.37014,0.296349,-0.174305,-0.376913
1581155330.481030304,-0.167523,0.371834,0.23434,-1.37072,0.295873,-0.174494,-0.376343
1581155330.487741209,-0.167958,0.369224,0.234341,-1.3743,0.293036,-0.175385,-0.372867
1581155330.494456146,-0.168031,0.368793,0.23434,-1.37489,0.292596,-0.17547,-0.372301
1581155330.500873666,-0.168095,0.368424,0.23434,-1.37539,0.292213,-0.175536,-0.371833
1581155330.507545193,-0.16817,0.368004,0.23434,-1.37596,0.291756,-0.175622,-0.37127
1581155330.513843568,-0.168235,0.367649,0.23434,-1.37645,0.291359,-0.175715,-0.370782
1581155330.520573108,-0.168309,0.367222,0.23434,-1.37701,0.290903,-0.175849,-0.370225
1581155330.526852136,-0.168374,0.366853,0.234341,-1.3775,0.290509,-0.175981,-0.36975
1581155330.534855591,-0.168462,0.366363,0.23434,-1.37815,0.289986,-0.176181,-0.369114
1581155330.541043509,-0.168538,0.365943,0.23434,-1.37872,0.289531,-0.176366,-0.368581
1581155330.547649329,-0.168601,0.365587,0.23434,-1.37921,0.289135,-0.176537,-0.368138
1581155330.554566765,-0.168672,0.36516,0.234341,-1.37977,0.288667,-0.176741,-0.367607
1581155330.597911518,-0.169089,0.362541,0.234341,-1.38327,0.285833,-0.177484,-0.364288
1581155330.604680553,-0.169162,0.36212,0.23434,-1.38384,0.285361,-0.177574,-0.363739
1581155330.610852427,-0.169235,0.361764,0.234341,-1.38433,0.284962,-0.177654,-0.363255
1581155330.617478417,-0.169323,0.361344,0.234343,-1.38489,0.284506,-0.177743,-0.362708
1581155330.624966652,-0.169399,0.360979,0.234343,-1.38538,0.284135,-0.17784,-0.362268
1581155330.633833225,-0.169527,0.360367,0.234341,-1.38619,0.283527,-0.178059,-0.361495
1581155330.675108820,-0.170038,0.357894,0.23434,-1.38953,0.280978,-0.179076,-0.358368
1581155330.682735754,-0.170127,0.357469,0.234341,-1.39009,0.280559,-0.179183,-0.357853
1581155330.688683682,-0.170215,0.357046,0.234342,-1.39066,0.280137,-0.179277,-0.357303
1581155330.694977120,-0.17029,0.356686,0.23434,-1.39115,0.279771,-0.179359,-0.356841
1581155330.701559598,-0.170378,0.356262,0.23434,-1.39172,0.279334,-0.179445,-0.35633
1581155330.743901196,-0.170452,0.355904,0.234339,-1.39221,0.278948,-0.179519,-0.355885
1581155330.750523180,-0.170872,0.353308,0.234341,-1.3957,0.276333,-0.180366,-0.352576
1581155330.756904117,-0.17092,0.35294,0.234341,-1.39618,0.275954,-0.18053,-0.352134
1581155330.769838009,-0.171022,0.352158,0.23434,-1.39723,0.275128,-0.180859,-0.351143
1581155330.776527893,-0.171076,0.351733,0.23434,-1.39779,0.274695,-0.180989,-0.350621
1581155330.782888313,-0.171121,0.351366,0.23434,-1.39828,0.274328,-0.181086,-0.350175
1581155330.789086207,-0.171168,0.350997,0.23434,-1.39877,0.273962,-0.181177,-0.349722
1581155330.795764093,-0.171222,0.350576,0.23434,-1.39934,0.273533,-0.181267,-0.349196
1581155330.802694145,-0.171278,0.350162,0.23434,-1.39991,0.273092,-0.181352,-0.348683
1581155330.808887299,-0.171327,0.3498,0.23434,-1.4004,0.272709,-0.181421,-0.348248
1581155330.815001253,-0.171386,0.34937,0.234341,-1.40097,0.272271,-0.181506,-0.347714
1581155330.821772103,-0.171442,0.349002,0.234341,-1.40146,0.271902,-0.181587,-0.347263
1581155330.864787964,-0.171952,0.346406,0.23434,-1.40494,0.269258,-0.182504,-0.344069
1581155330.872609699,-0.172049,0.34593,0.234339,-1.40557,0.268776,-0.182696,-0.34345
1581155330.878872058,-0.172122,0.345565,0.234339,-1.40605,0.268415,-0.182838,-0.343011
1581155330.885535453,-0.172208,0.345129,0.23434,-1.40662,0.267997,-0.182974,-0.342521
1581155330.926195173,-0.172717,0.342659,0.234339,-1.40996,0.265555,-0.183484,-0.339512
1581155330.933896400,-0.172803,0.342242,0.234338,-1.41053,0.265137,-0.183582,-0.339012
1581155330.940575238,-0.172887,0.341826,0.234339,-1.4111,0.264717,-0.18371,-0.338532
1581155330.946884241,-0.172957,0.341466,0.23434,-1.41158,0.264359,-0.183837,-0.3381
1581155330.953598444,-0.17303,0.34104,0.234341,-1.41215,0.263943,-0.183989,-0.33757
1581155330.959913238,-0.173087,0.340677,0.234339,-1.41264,0.263579,-0.184121,-0.337132
1581155330.966511490,-0.173152,0.340261,0.234339,-1.41321,0.263158,-0.184284,-0.336653
1581155330.975906822,-0.173205,0.339904,0.23434,-1.41369,0.262795,-0.184426,-0.336227
1581155330.982724668,-0.173292,0.3393,0.23434,-1.41449,0.262198,-0.184657,-0.335476
1581155330.988980027,-0.173344,0.338938,0.23434,-1.41497,0.261847,-0.184793,-0.33504
1581155330.995586793,-0.173406,0.338519,0.23434,-1.41553,0.261438,-0.184954,-0.334547
1581155331.001993836,-0.17346,0.338164,0.23434,-1.416,0.261086,-0.185068,-0.334109
1581155331.041571854,-0.173902,0.335694,0.23434,-1.41925,0.258677,-0.185585,-0.331252
1581155331.047756932,-0.173971,0.335328,0.23434,-1.41973,0.25835,-0.185662,-0.330846
1581155331.053898159,-0.174038,0.334972,0.23434,-1.42021,0.258026,-0.185763,-0.330433
1581155331.060016578,-0.174118,0.334553,0.23434,-1.42076,0.257635,-0.185909,-0.329943
1581155331.066654555,-0.174183,0.334194,0.23434,-1.42123,0.257292,-0.18605,-0.329524
1581155331.072760941,-0.17425,0.333835,0.23434,-1.4217,0.256947,-0.186199,-0.329117
1581155331.079075149,-0.174327,0.333409,0.234341,-1.42226,0.256545,-0.186377,-0.328642
1581155331.123553436,-0.174795,0.330826,0.234339,-1.42564,0.254086,-0.187154,-0.325612
1581155331.130919171,-0.174866,0.330412,0.234339,-1.42619,0.253682,-0.187241,-0.325136
1581155331.137560335,-0.174937,0.329985,0.23434,-1.42675,0.253284,-0.187318,-0.324645
1581155331.144125457,-0.174995,0.329619,0.234341,-1.42723,0.252943,-0.18739,-0.324206
1581155331.150579413,-0.175061,0.329194,0.23434,-1.42778,0.252556,-0.187477,-0.3237
1581155331.156956495,-0.175117,0.328837,0.23434,-1.42826,0.252224,-0.187558,-0.323296
1581155331.163722818,-0.175178,0.328427,0.23434,-1.42881,0.251834,-0.18769,-0.322833
1581155331.169860957,-0.175229,0.328066,0.23434,-1.42928,0.2515,-0.187823,-0.322414
1581155331.176597396,-0.175285,0.32764,0.23434,-1.42983,0.251097,-0.187977,-0.321909
1581155331.182932980,-0.175333,0.327277,0.23434,-1.43031,0.250747,-0.188117,-0.321487
1581155331.189541745,-0.175389,0.326859,0.23434,-1.43087,0.250349,-0.188295,-0.32102
1581155331.244306115,-0.175562,0.325614,0.234341,-1.43252,0.249197,-0.188752,-0.319568
1581155331.250092432,-0.175958,0.323278,0.234341,-1.4356,0.247028,-0.189258,-0.316887
1581155331.290595877,-0.176439,0.320836,0.234339,-1.43883,0.244804,-0.189936,-0.313992
1581155331.296787696,-0.176508,0.320482,0.234339,-1.43931,0.244473,-0.19007,-0.313571
1581155331.303659123,-0.176589,0.320067,0.23434,-1.43986,0.244093,-0.190234,-0.313105
1581155331.309842087,-0.17666,0.319708,0.234341,-1.44033,0.243767,-0.190383,-0.312703
1581155331.316585663,-0.17674,0.319289,0.234341,-1.44088,0.243393,-0.190548,-0.312219
1581155331.322849266,-0.176809,0.318931,0.23434,-1.44135,0.243073,-0.190658,-0.311798
1581155331.329998618,-0.176889,0.318516,0.234339,-1.4419,0.242703,-0.190759,-0.311326
1581155331.337519791,-0.176966,0.318099,0.23434,-1.44245,0.242334,-0.190842,-0.310854
1581155331.342963067,-0.177031,0.317741,0.234341,-1.44291,0.24201,-0.190915,-0.310446
1581155331.349602425,-0.177107,0.317328,0.234341,-1.44346,0.24162,-0.190998,-0.30997
1581155331.392562124,-0.177518,0.314826,0.23434,-1.44676,0.239313,-0.191574,-0.30716
1581155331.398991036,-0.177581,0.314413,0.23434,-1.44731,0.238941,-0.191709,-0.306682
1581155331.405538503,-0.177645,0.313992,0.23434,-1.44787,0.238564,-0.19185,-0.306197
1581155331.411781976,-0.1777,0.31363,0.23434,-1.44834,0.238238,-0.191982,-0.305796
1581155331.418087256,-0.177767,0.313215,0.23434,-1.44888,0.237859,-0.192143,-0.305337
1581155331.424645037,-0.177824,0.312859,0.234339,-1.44934,0.237539,-0.192278,-0.304931
1581155331.432040949,-0.177896,0.312441,0.23434,-1.4499,0.237169,-0.192435,-0.304441
1581155331.438704920,-0.177971,0.312018,0.234341,-1.45046,0.236799,-0.192586,-0.30398
1581155331.445068101,-0.178041,0.311657,0.234342,-1.45093,0.236487,-0.192675,-0.303627
1581155331.451579843,-0.178123,0.311244,0.234341,-1.45148,0.236122,-0.192754,-0.303218
1581155331.457890455,-0.178195,0.310892,0.23434,-1.45195,0.235808,-0.192816,-0.30284
1581155331.467791020,-0.178277,0.310475,0.234341,-1.45249,0.235436,-0.192903,-0.302383
1581155331.473996276,-0.17838,0.309929,0.234341,-1.45317,0.234954,-0.193007,-0.301803
1581155331.480701169,-0.178458,0.309506,0.23434,-1.45371,0.234579,-0.193082,-0.301376
1581155331.487460956,-0.178522,0.309151,0.234339,-1.45417,0.234266,-0.193142,-0.301002
1581155331.493826399,-0.178598,0.308743,0.234339,-1.4547,0.233898,-0.19322,-0.300538
1581155331.500548509,-0.17867,0.308323,0.23434,-1.45523,0.23353,-0.193331,-0.300067
1581155331.506840637,-0.178734,0.30796,0.23434,-1.45569,0.233214,-0.193435,-0.299687
1581155331.513450757,-0.178809,0.307536,0.23434,-1.45622,0.232852,-0.193577,-0.29924
1581155331.554245793,-0.178873,0.307181,0.23434,-1.45667,0.232535,-0.1937,-0.298818
1581155331.560661173,-0.179274,0.304731,0.234339,-1.45982,0.23035,-0.194568,-0.295962
1581155331.566980893,-0.17933,0.304377,0.234341,-1.46028,0.230035,-0.194648,-0.295561
1581155331.573095493,-0.179394,0.303953,0.234342,-1.46081,0.22967,-0.194732,-0.295101
1581155331.616018194,-0.179762,0.301442,0.23434,-1.46402,0.227423,-0.195196,-0.292525
1581155331.622628008,-0.179824,0.301027,0.234339,-1.46455,0.227058,-0.195307,-0.292081
1581155331.629812230,-0.179879,0.300671,0.23434,-1.46501,0.226743,-0.195414,-0.291714
1581155331.637749107,-0.179954,0.300189,0.234341,-1.46562,0.226317,-0.195569,-0.291215
1581155331.644071598,-0.180024,0.299767,0.234341,-1.46616,0.225936,-0.195711,-0.290769
1581155331.650682930,-0.180097,0.299349,0.234341,-1.4667,0.225576,-0.195858,-0.290315
1581155331.657013987,-0.180166,0.298997,0.23434,-1.46716,0.225288,-0.195991,-0.289932
1581155331.663594651,-0.180251,0.298579,0.234341,-1.4677,0.224957,-0.196155,-0.289483
1581155331.669824761,-0.180325,0.298219,0.234341,-1.46816,0.224671,-0.196301,-0.289075
1581155331.676097537,-0.180412,0.297802,0.234342,-1.46869,0.224338,-0.196443,-0.288596
1581155331.682850890,-0.180484,0.297441,0.234341,-1.46914,0.224051,-0.19653,-0.288192
1581155331.727212928,-0.18057,0.297023,0.234339,-1.46969,0.223718,-0.196611,-0.287732
1581155331.734821098,-0.181081,0.294332,0.23434,-1.47313,0.221484,-0.197137,-0.28475
