timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581154912.103134499,0.33436,47.7852,-1.9989,-23.1198,1.39363,1.07201,-0.279684
1581154912.117050156,0.182612,47.5845,-2.02175,-22.9477,1.3637,1.04331,-0.292366
1581154912.123317880,0.0900199,47.672,-2.07687,-23.2112,1.37338,1.07068,-0.293368
1581154912.130177038,0.0925919,47.8212,-2.08896,-23.1977,1.36018,1.04831,-0.284356
1581154912.136450343,0.0977359,47.5305,-2.07552,-22.8993,1.34697,1.02896,-0.287694
1581154912.175006670,0.88734,48.0989,-1.71661,-22.9907,1.33641,0.96521,-0.29537
1581154912.181143635,0.717588,47.8983,-1.77172,-23.0458,1.33729,0.97055,-0.299042
1581154912.187201039,0.524688,48.0604,-1.86582,-22.9746,1.32496,0.935506,-0.312725
1581154912.193416366,0.249484,47.7903,-2.02444,-23.1184,1.29943,0.942849,-0.305717
1581154912.199965386,0.059156,47.3325,-2.093,-22.9195,1.33377,0.91448,-0.313059
1581154912.206089644,0.018004,46.867,-2.12929,-22.4718,1.31968,0.860078,-0.296705
1581154912.249944600,-0.18004,47.3325,-2.17903,-22.695,1.32144,0.847062,-0.26867
1581154912.256179385,-0.252056,47.5845,-2.20457,-22.6694,1.32496,0.834379,-0.270339
1581154912.262433077,-0.195472,47.7286,-2.23952,-23.023,1.33993,0.881104,-0.280018
1581154912.269122994,-0.131172,47.5151,-2.16155,-22.7797,1.34257,0.836382,-0.285358
1581154912.275342174,0.079732,47.4277,-2.05805,-22.5901,1.32937,0.807012,-0.292366
1581154912.282136913,0.2572,47.2888,-1.97739,-22.6788,1.33113,0.841722,-0.288361
1581154912.288862840,0.342076,47.0341,-1.88867,-22.7138,1.33289,0.84339,-0.295704
1581154912.295111730,0.34722,46.957,-1.90077,-22.7729,1.34257,0.804675,-0.294369
1581154912.301446223,0.324072,46.9107,-1.93841,-22.5552,1.32408,0.783649,-0.291031
1581154912.309092743,0.313784,46.7384,-1.93975,-22.5874,1.31528,0.798334,-0.28736
1581154912.350933110,0.316356,46.5017,-1.92497,-22.2675,1.31528,0.788655,-0.306384
1581154912.357227499,0.599276,46.1545,-1.72467,-22.1062,1.34433,0.76863,-0.315062
1581154912.363776053,0.740736,46.4452,-1.66149,-22.3764,1.35138,0.755948,-0.326743
1581154912.370062250,0.769028,46.6406,-1.69241,-22.7998,1.32584,0.805009,-0.321069
1581154912.376208898,0.596704,46.8618,-1.79995,-22.5565,1.33377,0.782648,-0.305049
1581154912.382960061,0.447528,46.8129,-1.93034,-22.4113,1.32584,0.755948,-0.300377
1581154912.389250484,0.2572,46.2368,-1.97067,-22.3965,1.34257,0.772635,-0.28736
1581154912.395374560,0.198044,46.4014,-1.95857,-22.3038,1.3681,0.753611,-0.280018
1581154912.402075863,0.162036,46.4606,-2.02444,-22.2621,1.36986,0.738592,-0.286359
1581154912.409176632,0.144032,46.6226,-2.03923,-22.5363,1.37955,0.774971,-0.274678
1581154912.449133566,0.190328,46.5892,-2.01772,-22.6667,1.34961,0.787988,-0.301712
1581154912.492184062,0.267488,46.1391,-1.90615,-22.3038,1.3144,0.803674,-0.28202
1581154912.498240992,0.318928,45.9436,-1.88061,-22.3603,1.30295,0.825368,-0.288695
1581154912.505035798,0.30864,46.0413,-1.88329,-22.5108,1.29503,0.824033,-0.308387
1581154912.512458216,0.37294,46.206,-1.92093,-22.7434,1.34785,0.847062,-0.308053
1581154912.519314855,0.496396,46.1571,-1.87657,-22.824,1.33729,0.873428,-0.32741
1581154912.525389363,0.519544,46.0954,-1.80398,-22.742,1.33553,0.879436,-0.326409
1581154912.532083503,0.516972,46.0053,-1.75962,-22.3939,1.31968,0.866753,-0.325408
1581154912.538394326,0.534976,45.9102,-1.80398,-22.6089,1.34433,0.919486,-0.32741
1581154912.545203838,0.547836,45.8022,-1.82011,-22.6694,1.35314,0.936173,-0.315395
1581154912.551419343,0.547836,45.7893,-1.81474,-22.6856,1.34433,0.955865,-0.29537
1581154912.594521687,0.190328,46.6715,-1.99621,-23.0835,1.35754,1.02529,-0.287026
1581154912.601053369,0.164608,46.7049,-2.03923,-23.148,1.38219,1.02896,-0.285024
1581154912.607416954,0.151748,46.6689,-2.05133,-23.2421,1.38659,1.04531,-0.2927
1581154912.614079342,0.185184,46.6381,-2.01503,-23.1897,1.37074,1.04131,-0.296038
1581154912.622273658,0.27006,46.6895,-1.95857,-23.0888,1.37779,1.03797,-0.30605
1581154912.628917890,0.329216,46.5017,-1.92362,-23.1534,1.37779,1.04598,-0.30872
1581154912.635106339,0.316356,46.2908,-1.93169,-23.1762,1.3593,1.05098,-0.304048
1581154912.641383019,0.277776,45.8433,-1.95185,-22.9141,1.3549,1.0403,-0.298374
1581154912.647980061,0.267488,45.6761,-1.94916,-22.7084,1.3725,1.0106,-0.303047
1581154912.699514188,0.37294,46.2214,-1.95723,-23.1171,1.38043,0.979227,-0.328078
1581154912.743324689,0.61728,45.4421,-1.76366,-22.7353,1.34345,0.915815,-0.316063
1581154912.750092792,0.763884,45.5758,-1.61713,-22.7514,1.38219,0.924158,-0.308053
1581154912.756131401,0.78446,45.635,-1.61982,-22.6735,1.37867,0.910475,-0.298374
1581154912.762268894,0.766456,45.5732,-1.70585,-22.66,1.37691,0.905468,-0.297706
1581154912.769072547,0.635284,45.334,-1.77172,-22.617,1.34697,0.911142,-0.302045
1581154912.775283916,0.465532,45.1257,-1.84565,-22.3643,1.34873,0.888113,-0.289363
1581154912.781882252,0.339504,45.0666,-1.85641,-22.3334,1.3725,0.879102,-0.291699
1581154912.788213598,0.23148,45.4061,-1.92631,-22.6479,1.38395,0.877433,-0.294703
1581154912.794402900,0.11574,45.3392,-2.02175,-22.8428,1.35226,0.878101,-0.296371
1581154912.801099636,0.120884,45.1643,-2.05536,-22.6385,1.38131,0.858076,-0.297706
1581154912.845100764,0.24434,45.1746,-1.97201,-22.5646,1.35754,0.856073,-0.292033
1581154912.851353276,0.061728,45.4344,-1.99756,-22.5444,1.33905,0.840387,-0.278349
1581154912.857858864,0.048868,45.0974,-1.99218,-22.5901,1.33905,0.862748,-0.279016
1581154912.864246116,0.138888,44.8659,-1.98142,-22.4476,1.34961,0.839719,-0.286359
1581154912.870400340,0.285492,44.6756,-1.93034,-22.211,1.32761,0.827704,-0.285358
1581154912.877111398,0.419236,44.4544,-1.8107,-22.2554,1.33289,0.84072,-0.29003
1581154912.883397045,0.60442,44.5213,-1.66553,-22.5941,1.34433,0.853737,-0.301378
1581154912.889945770,0.619852,44.7708,-1.66687,-22.5659,1.33113,0.864417,-0.307385
1581154912.896370593,0.56584,44.7091,-1.77307,-22.6533,1.34257,0.882773,-0.312392
1581154912.902273667,0.47582,44.7168,-1.82549,-22.5404,1.34433,0.850399,-0.325742
1581154912.943193868,0.586416,44.9611,-1.68434,-22.5968,1.37867,0.851401,-0.292366
1581154912.985150927,0.241768,44.5959,-1.88598,-22.5861,1.36106,0.902465,-0.284356
1581154912.991558675,0.293208,44.4827,-1.89136,-22.5632,1.36282,0.913145,-0.286025
1581154912.998103357,0.362652,44.3515,-1.83893,-22.4624,1.34873,0.9038,-0.288361
1581154913.004363853,0.357508,44.3747,-1.81205,-22.5471,1.3505,0.928497,-0.293034
1581154913.012028933,0.298352,44.673,-1.81743,-22.5605,1.36898,0.92516,-0.288361
1581154913.018171865,0.208332,44.7193,-1.90615,-22.8496,1.37338,0.963875,-0.288695
1581154913.024514031,0.15432,44.6113,-1.94244,-22.7219,1.3681,0.973554,-0.293701
1581154913.031333909,0.16718,44.7013,-1.94782,-22.9235,1.36634,0.975222,-0.291031
1581154913.037979203,0.254628,45.1026,-1.87792,-23.273,1.38659,1.0096,-0.289029
1581154913.044165765,0.339504,45.3803,-1.82818,-23.1103,1.38835,1.02028,-0.289696
1581154913.086058062,0.362652,44.7759,-1.84162,-23.2622,1.41036,1.12908,-0.294369
1581154913.092215641,0.28292,44.2127,-1.88464,-23.0364,1.40948,1.13809,-0.300377
1581154913.098292157,0.290636,44.1123,-1.84431,-22.7044,1.41564,1.12608,-0.298374
1581154913.105010694,0.342076,44.4647,-1.79188,-23.07,1.41124,1.16179,-0.302045
1581154913.112240372,0.336932,44.7888,-1.79457,-23.6198,1.43061,1.20184,-0.30605
1581154913.119069903,0.408948,44.9431,-1.80533,-23.5607,1.42885,1.19483,-0.311057
1581154913.125134959,0.516972,44.7991,-1.73811,-23.4343,1.43237,1.1728,-0.305383
1581154913.131412413,0.550408,44.8325,-1.67359,-23.4262,1.43061,1.17113,-0.301044
1581154913.138241664,0.558124,45.1231,-1.64536,-23.3913,1.43325,1.14443,-0.302713
1581154913.179501378,0.401232,44.3978,-1.77979,-23.4088,1.41564,1.12374,-0.273343
1581154913.222311138,0.362652,44.4236,-1.78248,-23.0566,1.38923,1.06066,-0.278683
1581154913.229037202,0.439812,44.3876,-1.74349,-23.027,1.37691,1.04231,-0.278349
1581154913.235235170,0.434668,44.4313,-1.72871,-22.867,1.38571,1.01494,-0.270673
1581154913.241827994,0.367796,44.03,-1.74484,-22.742,1.36898,1.01627,-0.273009
1581154913.248187579,0.300924,44.0995,-1.79323,-22.7931,1.38043,1.02161,-0.267335
1581154913.254278025,0.290636,43.8886,-1.82011,-22.7219,1.39451,0.98123,-0.261995
1581154913.261052432,0.306068,43.8989,-1.77441,-22.8133,1.38835,0.984567,-0.264999
1581154913.267150553,0.457816,44.0841,-1.70316,-23.2515,1.39892,1.01527,-0.261661
1581154913.273274105,0.586416,44.1586,-1.63998,-23.1265,1.3725,1.00493,-0.262329
1581154913.279479405,0.581272,43.6545,-1.63326,-22.5054,1.35842,0.956866,-0.259325
1581154913.323297090,0.627568,43.5259,-1.61444,-22.4221,1.36282,0.936841,-0.261328
1581154913.329035945,0.41152,43.4796,-1.66015,-22.3764,1.37691,0.911142,-0.286693
1581154913.335570485,0.370368,43.4822,-1.70182,-22.6385,1.37867,0.928497,-0.2927
1581154913.341979817,0.331788,43.6597,-1.75828,-22.863,1.38571,0.934838,-0.294703
1581154913.348204972,0.388372,43.5362,-1.71123,-22.7407,1.38395,0.917817,-0.287694
1581154913.354462891,0.434668,43.6494,-1.64671,-22.5054,1.38307,0.887446,-0.290364
1581154913.361101556,0.480964,43.652,-1.6252,-22.5673,1.3725,0.894121,-0.285691
1581154913.367271020,0.442384,43.5568,-1.6709,-22.6775,1.37955,0.904801,-0.277014
1581154913.373947694,0.342076,43.3845,-1.7408,-22.7272,1.38659,0.895122,-0.269004
1581154913.380098266,0.318928,43.2302,-1.79054,-22.4234,1.38923,0.886778,-0.267001
1581154913.386359606,0.293208,43.4205,-1.76231,-22.4691,1.39187,0.9038,-0.258991
1581154913.461964695,0.056584,43.1633,-1.80802,-22.4611,1.40508,0.927496,-0.283355
1581154913.468300811,0.120884,42.9447,-1.80129,-22.4409,1.40332,0.940512,-0.287694
1581154913.474562034,0.203188,42.7492,-1.81339,-22.4691,1.39539,0.920153,-0.292033
1581154913.481414438,0.326644,42.9472,-1.72064,-22.5229,1.4042,0.935172,-0.285024
1581154913.488095080,0.396088,42.8135,-1.62385,-22.5673,1.38571,0.96254,-0.282354
1581154913.494186889,0.367796,43.117,-1.60503,-22.7702,1.42445,0.958201,-0.283689
1581154913.500447667,0.380656,43.2559,-1.66149,-23.1292,1.43501,0.985902,-0.284356
1581154913.507176242,0.300924,43.4128,-1.765,-23.1359,1.41916,0.974221,-0.283021
1581154913.514975164,0.34722,43.3356,-1.75828,-22.5296,1.42973,0.949524,-0.283689
1581154913.521179649,0.46296,43.0655,-1.62117,-22.3455,1.40596,0.957867,-0.28736
1581154913.565500853,0.434668,42.5229,-1.60235,-22.5767,1.40068,1.06433,-0.309388
1581154913.604180441,0.298352,43.0527,-1.74752,-23.0727,1.41564,1.15879,-0.28202
1581154913.610439626,0.388372,43.1427,-1.69241,-23.1386,1.40244,1.15078,-0.275679
1581154913.616913992,0.457816,43.2996,-1.63864,-23.1278,1.413,1.14343,-0.276013
1581154913.623071818,0.498968,43.3716,-1.5768,-23.4155,1.42181,1.18649,-0.275345
1581154913.629417299,0.516972,43.3459,-1.58084,-23.2434,1.42973,1.16045,-0.269004
1581154913.635565049,0.470676,43.1839,-1.64133,-23.074,1.41916,1.15612,-0.264665
1581154913.642969365,0.41152,42.9344,-1.66687,-23.0929,1.3998,1.12174,-0.274678
1581154913.649258899,0.396088,43.0244,-1.65746,-23.4007,1.42093,1.14443,-0.267669
1581154913.655371551,0.39866,43.3253,-1.66418,-23.3133,1.42797,1.1144,-0.273009
1581154913.697993922,0.277776,42.8906,-1.72064,-23.1171,1.39804,1.06634,-0.288361
1581154913.704286980,0.228908,42.4225,-1.78516,-22.7232,1.38835,1.04531,-0.293034
1581154913.711989015,0.149176,42.3634,-1.78248,-22.3858,1.37515,1.00126,-0.286359
1581154913.719243340,0.169752,42.672,-1.7529,-22.8348,1.37427,1.01694,-0.292366
1581154913.725954234,0.1929,42.7158,-1.73408,-22.8522,1.40948,0.998585,-0.27668
1581154913.732182484,0.203188,42.4483,-1.75693,-22.8482,1.39715,0.981897,-0.284356
1581154913.738455784,0.303496,42.1988,-1.7193,-23.0431,1.39627,1.0136,-0.277014
1581154913.745290968,0.434668,42.4817,-1.59697,-22.8065,1.38659,0.98123,-0.286025
1581154913.751470032,0.532404,42.6283,-1.47599,-22.4906,1.35578,0.95987,-0.278015
1581154913.758248640,0.60442,42.6334,-1.47195,-22.7003,1.35402,0.966545,-0.282354
1581154913.764466469,0.573556,42.6026,-1.52303,-22.8106,1.37074,0.961205,-0.286693
1581154913.820015266,0.313784,41.8979,-1.57008,-22.6748,1.39451,0.922156,-0.292366
1581154913.827065021,0.357508,41.8901,-1.5768,-22.6896,1.39715,0.931835,-0.292366
1581154913.833215568,0.316356,41.885,-1.65074,-22.5041,1.38659,0.917483,-0.282354
1581154913.839596816,0.298352,41.7435,-1.66418,-22.2796,1.39627,0.889448,-0.285691
1581154913.846108362,0.336932,41.6972,-1.61982,-22.3697,1.39099,0.890116,-0.286693
1581154913.852459898,0.303496,41.8413,-1.59428,-22.2796,1.37338,0.879102,-0.278349
1581154913.859075438,0.136316,41.921,-1.71661,-22.4799,1.40948,0.880103,-0.273343
1581154913.865288761,0.015432,42.065,-1.84565,-22.8697,1.43237,0.912811,-0.267335
1581154913.871545113,0.015432,42.2399,-1.86044,-22.6237,1.39715,0.890783,-0.274678
1581154913.878139454,0.066872,42.1988,-1.74484,-22.457,1.38835,0.873094,-0.269671
1581154913.954056635,0.144032,41.4195,-1.66956,-22.4853,1.39011,0.878434,-0.31406
1581154913.960207769,0.30864,41.5249,-1.6252,-22.6318,1.4174,0.910141,-0.314728
1581154913.967110125,0.545264,41.3063,-1.48136,-22.5901,1.41124,0.919486,-0.311057
1581154913.973317321,0.78446,41.3037,-1.29989,-22.6506,1.41564,0.91448,-0.316063
1581154913.979573979,0.943923,41.6227,-1.18563,-22.828,1.40684,0.924158,-0.306384
1581154913.986167190,0.954211,41.6587,-1.20579,-22.859,1.39804,0.928497,-0.303047
1581154913.992406787,0.776744,41.813,-1.34963,-22.3992,1.42181,0.910141,-0.289696
1581154913.999196508,0.581272,41.4812,-1.51094,-22.3777,1.39011,0.926161,-0.291699
1581154914.005460295,0.367796,41.7178,-1.60503,-22.6385,1.42004,0.950859,-0.276013
1581154914.013179721,0.174896,42.0136,-1.683,-22.9638,1.42533,0.976224,-0.27668
1581154914.055341776,0.36008,41.2214,-1.5311,-22.9692,1.44646,1.05299,-0.302379
1581154914.094221953,-0.11574,41.5789,-1.87388,-23.0391,1.43149,1.13108,-0.30605
1581154914.100312168,0.138888,41.6046,-1.72736,-22.9235,1.42533,1.13743,-0.302713
1581154914.106247371,0.414092,41.5995,-1.49749,-23.2891,1.42621,1.19316,-0.311057
1581154914.113586231,0.5144,41.7641,-1.38995,-23.4195,1.42357,1.18081,-0.304382
1581154914.119901123,0.524688,41.8464,-1.44507,-23.4101,1.43413,1.19183,-0.295036
1581154914.126208602,0.460388,41.3449,-1.52976,-23.2206,1.42533,1.17681,-0.291031
1581154914.132305941,0.390944,41.2549,-1.56067,-23.1547,1.42621,1.1728,-0.295036
1581154914.138255480,0.357508,41.1623,-1.55126,-23.0539,1.42269,1.18181,-0.290698
1581154914.144312226,0.298352,41.3989,-1.57143,-23.1359,1.42004,1.18415,-0.290364
1581154914.187310708,0.23148,41.5352,-1.61176,-23.3469,1.41124,1.18415,-0.288361
1581154914.193621371,0.799892,41.0131,-1.29048,-22.7837,1.39275,1.10772,-0.304048
1581154914.200094700,0.684152,41.0877,-1.36576,-22.9437,1.39804,1.08136,-0.309388
1581154914.206404384,0.55298,41.314,-1.44238,-23.152,1.40332,1.08202,-0.303047
1581154914.214104701,0.352364,41.3063,-1.54051,-23.0445,1.39715,1.07301,-0.312392
1581154914.220429776,0.18004,41.0851,-1.64133,-23.027,1.42093,1.08102,-0.301378
1581154914.227072534,0.162036,40.9488,-1.69375,-23.2179,1.41828,1.07168,-0.30338
1581154914.233304569,0.169752,41.1674,-1.65746,-22.8267,1.41652,1.02796,-0.2927
1581154914.239601246,0.226336,41.0131,-1.58218,-22.5296,1.40508,1.00893,-0.288361
1581154914.246118026,0.324072,40.8871,-1.50422,-22.6627,1.39011,1.02362,-0.292366
1581154914.252394062,0.362652,40.9179,-1.47867,-22.9826,1.42445,1.03396,-0.277681
1581154914.294211436,0.02572,40.2929,-1.71526,-22.4006,1.413,0.944517,-0.277348
1581154914.300538659,0.07716,40.4421,-1.67897,-22.6923,1.40068,0.955531,-0.288028
1581154914.349333635,0.357508,40.5527,-1.48943,-22.7729,1.40772,0.954196,-0.320735
1581154914.355949734,0.378084,40.4087,-1.51228,-22.8469,1.40068,0.962874,-0.324073
1581154914.362252362,0.36008,40.4447,-1.50153,-22.6278,1.42709,0.940178,-0.325742
1581154914.368518037,0.36008,40.5964,-1.48674,-22.6977,1.43149,0.94385,-0.323405
1581154914.375118337,0.275204,40.4807,-1.49077,-22.6788,1.42709,0.962206,-0.317732
1581154914.381354549,0.306068,40.2389,-1.51228,-22.5242,1.39187,0.943182,-0.325408
1581154914.387605016,0.429524,39.9354,-1.45045,-22.4355,1.39451,0.958869,-0.326075
1581154914.394080738,0.573556,39.938,-1.33887,-22.3576,1.39099,0.942181,-0.31673
1581154914.436556863,0.146604,40.0975,-1.57277,-22.207,1.41212,0.952194,-0.286025
1581154914.443182477,0.15432,40.1052,-1.5674,-22.4799,1.42181,0.969882,-0.290364
1581154914.449451497,0.159464,40.082,-1.59159,-22.8442,1.44029,0.989574,-0.289696
1581154914.456043441,0.24434,40.0152,-1.55933,-22.9154,1.43501,1.0126,-0.297373
1581154914.462357673,0.29578,39.8943,-1.49749,-22.6977,1.40948,0.985569,-0.300377
1581154914.468597983,0.246912,39.884,-1.49749,-22.7581,1.42885,1.00593,-0.301044
1581154914.475205146,0.084876,40.1,-1.59831,-22.8549,1.44646,1.00259,-0.305383
1581154914.481610762,-0.0643,40.2106,-1.7529,-22.6708,1.44293,1.00326,-0.30605
1581154914.488164095,-0.146604,40.0023,-1.82415,-22.3105,1.41916,0.993579,-0.309054
1581154914.494429677,-0.084876,40.0589,-1.74349,-22.3831,1.43325,0.988906,-0.30872
1581154914.536304088,0.416664,39.8531,-1.42087,-22.4597,1.43941,1.04998,-0.298708
1581154914.542581847,0.33436,39.6448,-1.47867,-22.5431,1.43501,1.06267,-0.297706
1581154914.549147711,0.33436,39.7322,-1.48943,-22.8711,1.43413,1.0877,-0.29804
1581154914.555334153,0.354936,39.8403,-1.46254,-23.3227,1.45086,1.13309,-0.302045
1581154914.561981726,0.408948,39.9611,-1.44238,-23.273,1.4447,1.12975,-0.30338
1581154914.568237532,0.408948,40.0563,-1.42222,-23.1265,1.46406,1.13909,-0.298708
1581154914.574426958,0.457816,39.9251,-1.40474,-23.0499,1.4447,1.15511,-0.301044
1581154914.581201418,0.534976,39.7502,-1.32946,-22.9342,1.44734,1.18382,-0.300043
1581154914.587379324,0.588988,39.8454,-1.30527,-22.8065,1.42797,1.17347,-0.308387
1581154914.594095834,0.650716,40.0229,-1.28645,-23.0364,1.44205,1.19783,-0.310723
1581154914.636158225,0.650716,40.1952,-1.28779,-23.1829,1.4579,1.18816,-0.305049
1581154914.675160562,0.187756,39.9714,-1.60503,-23.1493,1.44646,1.22053,-0.324073
1581154914.682354824,0.226336,39.6191,-1.56471,-22.82,1.44117,1.15311,-0.316063
1581154914.689142222,0.074588,39.4905,-1.66149,-22.5646,1.40156,1.11874,-0.313393
1581154914.695274744,-0.028292,39.6911,-1.68838,-22.734,1.41476,1.11206,-0.300043
1581154914.701906217,-0.02572,39.83,-1.68838,-23.2703,1.43589,1.15111,-0.302379
1581154914.709195460,0.018004,39.8223,-1.64402,-23.3725,1.4491,1.14477,-0.303714
1581154914.715328048,0.213476,39.457,-1.53648,-22.9813,1.42973,1.09204,-0.307719
1581154914.721591386,0.39866,39.3439,-1.41415,-22.8966,1.41212,1.0887,-0.310055
1581154914.729365941,0.61728,39.4827,-1.2515,-23.0189,1.4174,1.09971,-0.315062
1581154914.735596924,0.640428,39.7734,-1.23133,-22.7326,1.41388,1.07034,-0.319734
1581154914.778294502,0.344648,39.1561,-1.42222,-22.6708,1.3998,1.01561,-0.330414
1581154914.785014218,0.311212,38.6983,-1.45717,-22.4086,1.3725,1.01294,-0.332417
1581154914.835422837,0.457816,38.9606,-1.32946,-22.4288,1.40596,0.947855,-0.297039
1581154914.841477912,0.318928,39.1047,-1.42222,-22.6304,1.41036,0.95987,-0.291699
1581154914.848044539,0.174896,39.0635,-1.55261,-22.6654,1.4174,0.965544,-0.29003
1581154914.854239106,0.136316,39.0044,-1.57143,-22.6748,1.42004,0.960204,-0.289029
1581154914.860473062,0.239196,38.9246,-1.47733,-22.7837,1.40948,0.973554,-0.289029
1581154914.866553829,0.30864,38.9529,-1.41415,-22.6614,1.41916,0.952194,-0.290364
1581154914.873066634,0.380656,38.5748,-1.33887,-22.4799,1.40684,0.939177,-0.291031
1581154914.879279558,0.401232,38.4797,-1.32677,-22.4328,1.40156,0.930166,-0.299375
1581154914.922623154,0.133744,38.706,-1.52035,-22.6022,1.42621,0.940512,-0.331082
1581154914.929378983,0.313784,38.814,-1.40205,-22.4839,1.42269,0.930833,-0.336088
1581154914.935608777,0.390944,38.6263,-1.31064,-22.2877,1.4086,0.924492,-0.333752
1581154914.942352790,0.455244,38.3356,-1.27704,-22.1277,1.39627,0.938843,-0.337757
1581154914.948540147,0.478392,38.1736,-1.27704,-22.2836,1.42093,0.944517,-0.342429
1581154914.955233238,0.468104,38.2662,-1.31199,-22.5955,1.42973,0.951526,-0.343097
1581154914.961515694,0.43724,38.4437,-1.32005,-22.7407,1.43149,0.965877,-0.343097
1581154914.968113916,0.380656,38.4334,-1.35097,-22.7635,1.4086,0.977892,-0.33809
1581154914.974535514,0.336932,38.4771,-1.35904,-22.656,1.42004,0.943516,-0.339092
1581154914.981279424,0.342076,38.3485,-1.37382,-22.6694,1.42269,0.956532,-0.33809
1581154915.023303079,0.378084,38.5543,-1.34559,-22.8321,1.43941,1.01194,-0.32474
1581154915.030101598,0.401232,38.4797,-1.29182,-22.6963,1.43061,1.02829,-0.322738
1581154915.036297498,0.403804,38.3099,-1.29317,-22.6506,1.43325,1.04564,-0.323739
1581154915.043219298,0.354936,38.1505,-1.36441,-22.4866,1.44558,1.04331,-0.323405
1581154915.049513262,0.318928,37.8778,-1.40609,-22.2325,1.41564,1.04598,-0.328412
1581154915.056263189,0.30864,37.8572,-1.35232,-22.5619,1.44205,1.06333,-0.329079
1581154915.062514107,0.33436,38.4154,-1.31199,-23.2555,1.4623,1.1134,-0.328412
1581154915.069246692,0.300924,38.5028,-1.34559,-23.5284,1.47639,1.1421,-0.329747
1581154915.075418987,0.23148,38.4874,-1.44776,-23.2582,1.47463,1.15111,-0.331082
1581154915.115274766,0.365224,38.508,-1.34156,-23.4155,1.48255,1.26292,-0.330414
