timestamp,fx,fy,fz,tx,ty,tz
1581153747.550365404,-1.87159,7.86795,2.12157,4.59486,1.30744,-0.0236157
1581153747.556759321,-1.85544,7.93427,2.36496,4.61716,1.31056,-0.024815
1581153747.562796520,-1.74157,7.91624,2.7165,4.59827,1.29373,-0.022103
1581153747.569525376,-1.67423,8.03759,2.76727,4.63332,1.29521,-0.0228156
1581153747.609777445,-1.61946,8.33322,2.43448,4.73228,1.34788,-0.0193753
1581153747.617630149,-1.96337,8.40754,2.27868,4.7561,1.39876,-0.0215927
1581153747.623768042,-2.01796,8.51106,1.94123,4.77555,1.4176,-0.0218638
1581153747.630560920,-1.5008,8.36542,1.92068,4.71063,1.36259,-0.0126346
1581153747.636876412,-1.14581,8.35276,1.85985,4.71917,1.34399,-0.0103157
1581153747.643833139,-1.21335,8.30016,1.78762,4.72512,1.36722,-0.0115147
1581153747.650619339,-1.53389,8.29864,1.72103,4.73162,1.41299,-0.01412
1581153747.656804626,-1.63047,8.19692,1.75244,4.69208,1.42846,-0.0124322
1581153747.663617819,-1.50845,8.18138,1.76275,4.67848,1.42353,-0.0110134
1581153747.669832732,-1.09913,8.1777,1.91173,4.67801,1.39532,-0.0093756
1581153747.676491987,-1.07865,8.17126,1.85698,4.68964,1.40735,-0.00952059
1581153747.717105386,-0.889526,8.43769,1.72972,4.79075,1.45332,-0.0111431
1581153747.723613377,-1.0454,8.55304,1.53878,4.81596,1.47297,-0.0111394
1581153747.729652079,-0.953967,8.55818,1.58126,4.80076,1.45575,-0.007177
1581153747.736314590,-0.912211,8.57576,1.4409,4.80884,1.44929,-0.00605857
1581153747.742491055,-0.867845,8.55201,1.40148,4.81479,1.44278,-0.00596083
1581153747.748818761,-1.01616,8.5353,1.52401,4.82699,1.45313,-0.00761345
1581153747.755379779,-1.0694,8.4803,1.5812,4.81459,1.44854,-0.00639172
1581153747.761753414,-1.06158,8.43542,1.8113,4.79941,1.43453,-0.00608454
1581153747.767895523,-0.957776,8.36998,2.20617,4.77473,1.40898,-0.00424003
1581153747.774692399,-1.11483,8.35137,2.16785,4.77726,1.41656,-0.00647023
1581153747.781396860,-0.991409,8.38263,2.16599,4.79742,1.39728,-0.00856694
1581153747.829933434,-1.34813,8.78041,2.18304,4.94746,1.38277,-0.0271896
1581153747.836538252,-1.28706,8.75501,2.17701,4.93525,1.36436,-0.0263734
1581153747.842815449,-1.16051,8.83982,2.10462,4.97975,1.35125,-0.03033
1581153747.849374857,-1.34267,8.86452,1.92255,4.99082,1.36118,-0.0324461
1581153747.855838914,-1.38844,8.8831,1.97391,4.99029,1.35312,-0.0334563
1581153747.862488265,-1.3908,8.77195,2.17819,4.93726,1.33188,-0.0294337
1581153747.868756358,-1.30733,8.74688,2.42947,4.92714,1.30957,-0.0292005
1581153747.875323587,-1.32298,8.74087,2.63352,4.92385,1.30054,-0.0309552
1581153747.881637768,-1.64662,8.78356,2.52019,4.94721,1.32867,-0.0356524
1581153747.887803939,-1.55974,8.72117,2.35039,4.91324,1.30218,-0.0324636
1581153747.894599624,-1.2155,8.62135,2.37391,4.87449,1.25158,-0.0272139
1581153747.934612069,-1.39977,8.59989,2.54899,4.8828,1.23599,-0.0370496
1581153747.940887490,-1.29781,8.69413,2.59279,4.91273,1.22623,-0.0399827
1581153747.947312681,-1.32647,8.78038,2.46737,4.94912,1.23338,-0.0441146
1581153747.953978044,-1.60588,8.87337,2.23791,4.97614,1.2621,-0.048658
1581153747.959877414,-1.60369,8.83077,2.39396,4.94284,1.2498,-0.0466269
1581153747.966587802,-1.5324,8.78476,2.54692,4.92764,1.23812,-0.0466426
1581153747.972845612,-1.47414,8.72687,2.65675,4.92681,1.22916,-0.0487635
1581153747.979548958,-1.43721,8.73327,2.76117,4.94376,1.22489,-0.0520628
1581153747.985734944,-1.50074,8.80204,2.55107,4.97354,1.23438,-0.0555704
1581153747.992423386,-1.49302,8.74248,2.4487,4.94375,1.22343,-0.0529685
1581153747.998721686,-1.23259,8.67106,2.5315,4.91171,1.18796,-0.0497776
1581153748.038738107,-1.5415,8.68593,2.60791,4.94549,1.23184,-0.0558693
1581153748.045407766,-1.45661,8.70558,2.34679,4.96432,1.23104,-0.0557837
1581153748.051755462,-1.59962,8.85169,1.973,5.03206,1.26381,-0.0614212
1581153748.058533459,-1.61995,8.81335,2.19448,5.0111,1.2624,-0.0599521
1581153748.064813432,-1.67988,8.89009,2.13818,5.02975,1.27516,-0.0620751
1581153748.071462225,-1.55461,8.87687,2.23409,5.01255,1.26246,-0.0604311
1581153748.077561070,-1.3836,8.91486,2.39235,5.02958,1.25131,-0.0621395
1581153748.084401470,-1.43706,9.0485,2.42628,5.08544,1.2694,-0.0678615
1581153748.090497622,-1.37062,9.04857,2.6324,5.08385,1.26499,-0.0682922
1581153748.096834675,-1.24567,9.09082,2.79408,5.09067,1.25888,-0.0687849
1581153748.103527850,-1.29269,9.06298,2.53292,5.08369,1.26926,-0.0688047
1581153748.109875823,-1.12586,9.06022,2.51704,5.09296,1.26337,-0.069703
1581153748.155454770,-1.31618,9.2006,1.76085,5.19052,1.36353,-0.0830522
1581153748.161637272,-0.883736,9.27975,1.9659,5.21044,1.33147,-0.0814306
1581153748.168350976,-0.803397,9.31045,2.08701,5.21908,1.33623,-0.0805107
1581153748.174763341,-1.09632,9.35935,1.98707,5.24514,1.38438,-0.0829489
1581153748.181494174,-1.04136,9.36104,2.00889,5.23755,1.38711,-0.080665
1581153748.187556380,-1.08343,9.32919,2.07097,5.23131,1.40002,-0.0789433
1581153748.194434832,-0.749808,9.29193,2.22627,5.21941,1.37553,-0.0751954
1581153748.200762704,-0.648035,9.2506,2.34989,5.21188,1.3717,-0.0725835
1581153748.207708775,-0.623035,9.29232,2.1003,5.23274,1.38348,-0.0717648
1581153748.215487386,-0.693493,9.28002,1.75784,5.22937,1.39735,-0.069646
1581153748.256246710,-0.646485,9.41509,1.751,5.28226,1.3839,-0.0680826
1581153748.262780623,-0.509471,9.41415,1.77634,5.28495,1.36508,-0.0668723
1581153748.309401121,-0.942973,9.58949,2.28364,5.3808,1.37218,-0.0866852
1581153748.316882710,-1.04775,9.62199,1.86094,5.39184,1.37594,-0.0887371
1581153748.323833722,-1.14897,9.62787,1.75339,5.38304,1.37534,-0.0884864
1581153748.332771280,-1.08095,9.43372,1.99051,5.31044,1.34401,-0.0828877
1581153748.336736594,-1.05923,9.43541,2.09116,5.32971,1.33735,-0.085314
1581153748.343285260,-0.985273,9.40936,2.18973,5.33839,1.32141,-0.0861695
1581153748.349760345,-0.956737,9.50442,2.37238,5.371,1.31345,-0.0877423
1581153748.356490638,-1.03271,9.55015,2.52461,5.36621,1.30631,-0.0858675
1581153748.363351044,-0.967687,9.61908,2.54743,5.35939,1.28534,-0.082748
1581153748.369766303,-0.848177,9.58825,2.68754,5.33791,1.26051,-0.0791697
1581153748.409565518,-0.834693,9.69395,2.53293,5.38694,1.26087,-0.0827277
1581153748.416746241,-1.46623,9.47831,2.24814,5.34627,1.27509,-0.0823175
1581153748.423453048,-1.3455,9.47028,2.28303,5.34412,1.25183,-0.08109
1581153748.429613833,-1.04121,9.47489,2.40482,5.34575,1.2125,-0.0799245
1581153748.442926515,-1.11017,9.61125,2.64798,5.40731,1.20836,-0.0869216
1581153748.449309765,-1.35161,9.71343,2.73651,5.44553,1.22705,-0.0916693
1581153748.455725165,-1.28592,9.81138,2.92114,5.4627,1.21101,-0.0928257
1581153748.461821288,-1.16564,9.80325,3.08571,5.45567,1.1905,-0.0922847
1581153748.468799465,-1.21848,9.849,2.96356,5.48618,1.19542,-0.0959371
1581153748.475429113,-1.321,9.88487,2.68141,5.51728,1.20692,-0.0996321
1581153748.481718473,-1.2086,9.91527,2.52773,5.52776,1.19228,-0.100641
1581153748.487797529,-1.30991,9.86475,2.39377,5.51672,1.19861,-0.100769
1581153748.529501507,-0.999578,9.98757,2.66364,5.54296,1.1619,-0.103899
1581153748.535598947,-0.816099,9.96443,2.85937,5.53593,1.14091,-0.101019
1581153748.541841262,-1.05664,9.97885,2.97323,5.55629,1.16994,-0.104693
1581153748.548647443,-1.32894,9.89832,2.97451,5.52413,1.19207,-0.103141
1581153748.555509773,-1.36349,9.85111,3.00885,5.50893,1.1983,-0.102297
1581153748.561812814,-1.22774,9.7593,3.20029,5.46846,1.18138,-0.0982537
1581153748.568486669,-1.20443,9.83864,3.05745,5.50501,1.18911,-0.10158
1581153748.574653920,-1.26463,9.88305,2.80955,5.52592,1.20339,-0.103854
1581153748.581054886,-1.47744,10.0171,2.22383,5.57056,1.23726,-0.10913
1581153748.587557874,-1.40554,10.0171,1.97289,5.55728,1.23126,-0.107735
1581153748.593685078,-1.19576,9.93571,2.20372,5.52285,1.2069,-0.105642
1581153748.633783143,-0.736436,9.97917,2.89276,5.54051,1.18949,-0.114526
1581153748.640521118,-0.709453,10.033,2.62342,5.58209,1.20612,-0.119462
1581153748.646725747,-0.651675,10.1245,2.4913,5.62742,1.21911,-0.124188
1581153748.652901647,-0.915222,10.1753,2.30733,5.64795,1.26392,-0.12825
1581153748.659892286,-1.01052,10.1733,2.4488,5.62528,1.28221,-0.127029
1581153748.666357048,-1.00808,10.12,2.5832,5.6053,1.29272,-0.126023
1581153748.672685013,-0.980989,10.1992,2.38848,5.63819,1.31019,-0.128642
1581153748.679376677,-0.967027,10.2516,2.11387,5.67173,1.32993,-0.13137
1581153748.685556433,-0.968055,10.2558,2.01616,5.67223,1.34044,-0.130737
1581153748.691790655,-0.771087,10.2644,1.79239,5.66605,1.32993,-0.127421
1581153748.698700333,-0.542288,10.2057,1.7927,5.63513,1.30742,-0.121646
1581153748.738868382,-0.383672,10.1521,2.26737,5.62664,1.2859,-0.116609
1581153748.745483129,-0.504486,10.2031,2.13949,5.65925,1.29747,-0.119724
1581153748.751826843,-0.36234,10.1852,2.1106,5.66454,1.2787,-0.119041
1581153748.758622822,-0.317341,10.1758,2.23649,5.66475,1.26723,-0.119059
1581153748.764793394,-0.44821,10.1719,2.24288,5.66511,1.27333,-0.119044
1581153748.771487289,-0.635727,10.193,2.36425,5.6703,1.28311,-0.12136
1581153748.777662718,-0.850634,10.2742,2.37547,5.70034,1.29997,-0.125549
1581153748.784481041,-0.755872,10.367,2.33416,5.73369,1.28442,-0.128976
1581153748.790834836,-0.630732,10.4309,2.36181,5.75031,1.2639,-0.130283
1581153748.797354840,-0.448752,10.4557,2.34197,5.76089,1.23851,-0.130547
1581153748.803729976,-0.563061,10.4892,2.13097,5.78527,1.24379,-0.132854
1581153748.844930040,-0.583784,10.4952,2.07366,5.80114,1.24004,-0.136501
1581153748.851829880,-1.02882,10.4522,2.45832,5.84092,1.23412,-0.152545
1581153748.858321932,-0.811883,10.4415,2.53057,5.84717,1.2055,-0.152286
1581153748.864821555,-0.756311,10.5553,2.74658,5.89095,1.1989,-0.155397
1581153748.871011885,-1.01235,10.6843,2.78724,5.92542,1.21968,-0.158461
1581153748.877669369,-1.14521,10.9279,2.68218,5.99966,1.23401,-0.163324
1581153748.883788238,-1.01835,11.0143,2.75538,6.01449,1.21161,-0.16131
1581153748.890550500,-0.824072,11.0559,2.93974,6.01781,1.1834,-0.157871
1581153748.896834092,-0.796794,11.0348,3.13302,6.00948,1.17057,-0.1553
1581153748.903414653,-0.908526,10.9249,3.24824,5.97875,1.1698,-0.150917
1581153748.909645507,-1.16741,10.977,2.90883,6.00455,1.19339,-0.152253
1581153748.960651555,-1.08069,10.6313,3.06619,5.90804,1.12677,-0.137103
1581153748.966849496,-0.929479,10.5203,3.08495,5.89636,1.10507,-0.137004
1581153748.973533768,-0.930151,10.6066,2.95239,5.94286,1.10864,-0.141557
1581153748.979841037,-1.02977,10.7886,2.82794,6.00358,1.1216,-0.147781
1581153748.986612699,-1.11188,10.9677,2.85342,6.04578,1.12971,-0.152465
1581153748.992895165,-1.1505,11.0621,3.17134,6.05688,1.12992,-0.154884
1581153748.999624997,-1.18628,11.1305,3.2523,6.07653,1.13311,-0.158176
1581153749.005830883,-1.16367,11.1969,3.2113,6.11287,1.13459,-0.163101
1581153749.013423825,-1.18562,11.2736,3.00175,6.15299,1.14103,-0.167804
1581153749.019729918,-1.18074,11.2917,2.97813,6.16764,1.13972,-0.169689
1581153749.060688355,-1.27994,11.3661,2.94559,6.2184,1.16038,-0.174061
1581153749.066739456,-1.0749,11.338,3.04425,6.20421,1.13822,-0.170665
1581153749.073271080,-1.02031,11.4216,2.93306,6.24496,1.14022,-0.172013
1581153749.079823581,-0.954164,11.4897,2.90089,6.27915,1.13937,-0.173469
1581153749.085909389,-0.787945,11.4413,3.09399,6.26395,1.12112,-0.16968
1581153749.092680139,-0.833218,11.512,3.1969,6.28606,1.13226,-0.170808
1581153749.098940822,-1.03865,11.4953,3.19564,6.27706,1.15527,-0.170442
1581153749.105560925,-1.15592,11.4864,3.15655,6.27068,1.17197,-0.170079
1581153749.111838811,-1.31823,11.5154,2.8855,6.28426,1.19702,-0.171442
1581153749.118577659,-1.23791,11.4581,2.79812,6.26929,1.19317,-0.170277
1581153749.125932760,-1.13331,11.4479,2.67315,6.27426,1.19322,-0.171213
1581153749.166550769,-0.599348,11.4411,2.81574,6.32136,1.19434,-0.184085
1581153749.172967872,-0.673892,11.5143,2.7434,6.35101,1.21597,-0.188234
1581153749.179399761,-0.790542,11.5985,2.70372,6.36986,1.24282,-0.191613
1581153749.185582209,-0.776368,11.6468,2.70654,6.37454,1.25266,-0.192458
1581153749.192743070,-0.562356,11.6883,2.6943,6.38553,1.24584,-0.192051
1581153749.198901405,-0.223534,11.7313,2.61045,6.40231,1.22814,-0.191743
1581153749.206353883,-0.466368,11.8373,2.27572,6.4447,1.27097,-0.195743
1581153749.213803464,-0.584664,11.8584,2.28458,6.44243,1.29169,-0.195352
1581153749.220527481,-0.617286,11.8869,2.36953,6.44498,1.30028,-0.194532
1581153749.226889462,-0.455682,11.8516,2.55251,6.42809,1.28558,-0.192074
1581153749.233544898,-0.42868,11.786,2.61057,6.41028,1.28401,-0.190776
1581153749.272911764,-0.399145,11.8631,2.60015,6.44946,1.26614,-0.192551
1581153749.279370730,-0.633253,11.7838,2.55121,6.42233,1.27871,-0.193075
1581153749.285948640,-0.433768,11.7186,2.68711,6.39865,1.24513,-0.190412
1581153749.292691808,-0.188143,11.8016,2.76336,6.42968,1.21662,-0.192232
1581153749.299505077,-0.0362381,11.86,2.7785,6.453,1.19631,-0.19327
1581153749.305765128,-0.167749,11.8967,2.70101,6.46196,1.20108,-0.194798
1581153749.313593671,-0.338709,12.0585,2.43909,6.50417,1.21328,-0.199665
1581153749.320441531,-0.537561,12.0726,2.42418,6.47435,1.21734,-0.198219
1581153749.326783117,-0.446414,11.892,2.70849,6.40545,1.19095,-0.193282
1581153749.335119310,-0.559628,11.7336,2.80332,6.3799,1.19093,-0.194634
1581153749.372496777,-0.448151,11.7304,2.75711,6.42362,1.13012,-0.208763
1581153749.378807488,-0.567836,11.7658,2.95614,6.42783,1.13366,-0.211697
1581153749.384876744,-0.641569,11.7672,3.24511,6.42044,1.1325,-0.212849
1581153749.391562889,-0.68092,11.7815,3.15565,6.42057,1.13057,-0.21279
1581153749.397770628,-0.528567,11.7817,3.16279,6.42349,1.1079,-0.212288
1581153749.404443443,-0.595035,11.8522,3.05363,6.45956,1.1136,-0.215554
1581153749.411708564,-0.773204,11.9283,2.81646,6.49006,1.12993,-0.218388
1581153749.418514525,-0.71532,11.9884,2.92373,6.50027,1.11502,-0.218287
1581153749.424704611,-0.688247,12.0534,2.89025,6.50849,1.10777,-0.217875
1581153749.431396008,-0.767234,12.0706,2.86386,6.49983,1.1062,-0.216468
1581153749.437597809,-0.785571,12.0717,2.95457,6.49666,1.10038,-0.216431
1581153749.443884654,-0.842163,11.9705,2.75614,6.47697,1.09789,-0.214727
1581153749.483792363,-0.61394,11.9618,3.08548,6.51807,1.04176,-0.218386
1581153749.490588377,-0.464471,12.0187,3.20382,6.54347,1.0259,-0.220431
1581153749.496909128,-0.603598,12.0021,3.20807,6.5398,1.03662,-0.221041
1581153749.503559015,-0.905773,12.011,3.02895,6.53806,1.06423,-0.222475
1581153749.509904958,-1.06832,12.1569,2.94167,6.57902,1.08205,-0.226343
1581153749.517537338,-0.853678,12.193,3.02659,6.5892,1.05806,-0.226596
1581153749.523907203,-0.814085,12.1994,3.15279,6.58461,1.04954,-0.226011
1581153749.530507457,-0.753843,12.2577,3.17913,6.60422,1.0426,-0.227622
1581153749.536894675,-0.828157,12.2593,2.74587,6.61039,1.04951,-0.227511
1581153749.542909493,-0.706246,12.2713,2.65981,6.61495,1.03511,-0.226947
1581153749.549727168,-0.598551,12.194,2.84493,6.59055,1.01855,-0.223882
1581153749.589868399,-0.453258,11.9105,2.98454,6.51091,0.996004,-0.214289
1581153749.596558912,-0.349789,11.8737,2.93167,6.51352,0.991472,-0.213818
1581153749.602868894,-0.58482,11.8614,2.86713,6.52007,1.0233,-0.216192
1581153749.609690893,-0.872315,11.9527,2.78726,6.541,1.06019,-0.219767
1581153749.617454617,-0.850873,12.0237,2.89926,6.53844,1.06343,-0.219043
1581153749.623791468,-0.720281,12.1123,3.00423,6.5587,1.0594,-0.21967
1581153749.629945789,-0.398664,12.2175,2.9571,6.5884,1.0384,-0.220159
1581153749.636624897,-0.368428,12.3178,2.6902,6.62722,1.048,-0.223428
1581153749.642929482,-0.339464,12.3736,2.50998,6.65113,1.05959,-0.224629
1581153749.649560215,-0.387496,12.341,2.45751,6.64517,1.07253,-0.224938
1581153749.655769510,-0.127283,12.2777,2.72517,6.63364,1.05493,-0.223559
1581153749.820774175,-0.0866798,12.4264,2.75851,6.79013,1.05902,-0.23536
1581153749.826950593,0.0366527,12.5242,2.73664,6.82145,1.03861,-0.236238
1581153749.833509644,0.00092958,12.6348,2.54494,6.85308,1.03498,-0.238479
1581153749.839755204,-0.0798262,12.7236,2.65102,6.86946,1.03288,-0.240472
1581153749.846472843,-0.209253,12.7382,2.92097,6.86363,1.03069,-0.24157
1581153749.852741595,-0.153306,12.7499,3.20582,6.86689,1.01288,-0.243294
1581153749.859442667,-0.144755,12.7695,3.34901,6.88262,1.00427,-0.246263
1581153749.865645924,-0.2026,12.8116,3.27829,6.89879,1.00323,-0.249361
1581153749.871836699,-0.299585,12.8826,2.97183,6.92298,1.00546,-0.252492
1581153749.878426163,-0.269847,12.8794,2.87826,6.92282,0.993405,-0.253035
1581153749.884819855,-0.0413192,12.8765,2.96337,6.92515,0.963975,-0.252732
1581153749.925626446,-0.12981,12.7346,3.17388,6.9085,0.932897,-0.25797
1581153749.972534993,-0.0988136,12.7701,3.19117,6.92368,0.923381,-0.258618
1581153749.978760367,-0.569447,12.8512,3.14155,6.92411,0.941136,-0.262453
1581153749.985808794,-0.442936,12.8156,3.20624,6.89865,0.921203,-0.260197
1581153749.992059460,-0.498819,12.8568,3.13128,6.90738,0.924817,-0.261848
1581153749.998551466,-0.434476,12.8011,3.06512,6.89239,0.915288,-0.262216
1581153750.005519825,-0.528238,12.8373,2.96688,6.91477,0.924509,-0.265794
1581153750.013498651,-0.655065,12.7682,3.09344,6.89329,0.930449,-0.265701
1581153750.020430543,-0.537474,12.7534,3.26714,6.88363,0.913836,-0.265066
1581153750.026785988,-0.267679,12.7008,3.43113,6.87656,0.882198,-0.264291
1581153750.033537500,-0.237439,12.7642,3.40365,6.90926,0.880141,-0.267575
1581153750.039996807,-0.429717,12.8347,3.25888,6.93428,0.900033,-0.271747
1581153750.046619337,-0.472436,12.9175,3.40303,6.94695,0.9026,-0.273444
1581153750.053587372,-0.543268,12.9881,3.22102,6.95332,0.909117,-0.274004
1581153750.059893454,-0.36518,13.0037,3.25781,6.94785,0.890335,-0.27289
1581153750.066623085,-0.259498,12.9801,3.24122,6.95594,0.88359,-0.2739
1581153750.073672009,-0.380485,13.0134,3.19037,6.97229,0.898769,-0.277004
1581153750.079775060,-0.408939,12.9571,3.39317,6.95676,0.901053,-0.2767
1581153750.086696548,-0.480003,12.9664,3.39311,6.96207,0.913256,-0.278136
1581153750.092942155,-0.413153,12.9428,3.32203,6.95163,0.907126,-0.277721
1581153750.145086398,-0.328606,12.9833,3.28666,6.96513,0.903163,-0.278552
1581153750.151824716,-0.0861177,12.9616,3.20114,6.95528,0.916874,-0.271331
1581153750.157970845,-0.000224708,12.9673,3.12418,6.9564,0.918182,-0.2703
1581153750.164739076,-0.126682,13.053,2.78508,6.98007,0.940166,-0.272418
1581153750.171691363,-0.143066,13.0414,2.53081,6.97804,0.950316,-0.272002
1581153750.177856501,0.0597505,13.0902,2.48027,6.99583,0.940604,-0.272828
1581153750.184564496,0.112329,13.0488,2.59204,6.98899,0.943338,-0.272915
1581153750.190853010,0.13517,13.0723,2.75065,7.00687,0.949938,-0.275564
1581153750.197542211,-0.104441,13.1107,2.74171,7.02413,0.982958,-0.279802
1581153750.203825404,-0.193088,13.2004,2.63777,7.05044,0.999046,-0.283232
1581153750.212551251,0.133143,13.2377,2.76615,7.06887,0.973907,-0.284434
1581153750.219467098,0.367192,13.295,2.75539,7.09647,0.960312,-0.285739
1581153750.225647134,0.575307,13.3159,2.80704,7.1257,0.945425,-0.28829
1581153750.232478855,0.400917,13.3581,2.53816,7.15523,0.970336,-0.292543
1581153750.238713255,0.247205,13.416,2.32547,7.17476,0.988171,-0.296014
1581153750.245566129,0.377002,13.3555,2.67194,7.15837,0.972655,-0.296061
1581153750.251985490,0.255067,13.3453,2.92006,7.15476,0.983887,-0.298368
1581153750.258742767,0.289149,13.3295,3.0154,7.15629,0.978193,-0.299921
1581153750.298962921,0.22785,13.381,2.6242,7.18356,0.956276,-0.300613
1581153750.306550312,0.106016,13.389,2.70651,7.18538,0.957611,-0.300588
1581153750.314642752,0.23648,13.3896,2.96674,7.17742,0.93124,-0.298961
1581153750.321636012,0.322332,13.3991,3.11694,7.18561,0.912716,-0.298373
1581153750.327896868,0.384469,13.4367,3.11431,7.20361,0.899482,-0.298976
1581153750.336497403,0.220329,13.526,3.10749,7.22601,0.906912,-0.299908
1581153750.340880427,0.0726072,13.6514,3.066,7.25333,0.911736,-0.301675
1581153750.347423190,0.10821,13.6934,2.9397,7.2532,0.898238,-0.300075
1581153750.354531794,0.23275,13.6696,3.05923,7.24857,0.874933,-0.298038
1581153750.360745070,0.264125,13.6477,2.89676,7.25769,0.8666,-0.297803
1581153750.367441287,0.188651,13.648,2.9692,7.27187,0.867104,-0.29938
1581153750.405878278,-0.00634722,13.8148,3.14631,7.34366,0.839966,-0.305085
1581153750.413695471,0.1684,13.8571,3.32425,7.35981,0.814387,-0.304697
1581153750.419969787,0.151134,13.9258,3.25605,7.38384,0.808544,-0.305974
1581153750.426658454,0.0930402,13.9047,3.37092,7.38687,0.808459,-0.306422
1581153750.433374691,-0.0940957,13.8691,3.35855,7.38184,0.82017,-0.306735
1581153750.446978303,0.02013,13.8645,3.55197,7.40283,0.797379,-0.306212
1581153750.453637268,-0.0653224,13.9367,3.39256,7.42535,0.803116,-0.30718
1581153750.459940249,-0.0579761,13.9989,3.20424,7.43483,0.797716,-0.306288
1581153750.466598846,-0.207543,14.0612,3.05109,7.4454,0.809538,-0.306276
1581153750.472822655,-0.188964,14.0548,3.06507,7.43321,0.802185,-0.303941
1581153750.478954591,-0.026124,13.9842,3.30731,7.4188,0.781757,-0.301776
1581153750.520042412,0.167176,13.9327,3.67185,7.43015,0.735643,-0.299669
1581153750.526582389,0.0557599,14.0024,3.46639,7.46086,0.746026,-0.302979
1581153750.532887882,-0.0171264,14.0505,3.31398,7.4796,0.751771,-0.305643
1581153750.539603425,0.0909502,14.1171,3.44744,7.50487,0.740436,-0.30787
1581153750.546360070,0.139927,14.1901,3.56951,7.53293,0.738095,-0.310761
1581153750.552695220,-0.0134481,14.235,3.758,7.54735,0.753804,-0.314033
1581153750.559420469,-0.160828,14.2575,3.62376,7.55825,0.771625,-0.317262
1581153750.565619017,-0.35933,14.3512,3.25227,7.58798,0.796009,-0.321073
1581153750.571965794,-0.122327,14.3591,3.35605,7.59301,0.772111,-0.321273
1581153750.578659314,-0.0661151,14.3778,3.38245,7.60701,0.769158,-0.32276
1581153750.584798088,-0.0903041,14.3681,3.42991,7.62076,0.773726,-0.325386
1581153750.591454159,-0.0711601,14.3755,3.39065,7.6344,0.773095,-0.328254
1581153750.631146012,0.168398,14.5579,3.53391,7.71673,0.767807,-0.335956
1581153750.637538517,0.0377925,14.5755,3.49933,7.7131,0.783722,-0.335624
1581153750.643864694,0.163434,14.5366,3.60217,7.69291,0.775391,-0.332381
1581153750.650564239,0.18871,14.5479,3.52589,7.69688,0.779482,-0.331635
1581153750.656879306,0.283427,14.5499,3.29907,7.70017,0.780031,-0.330675
1581153750.663486466,0.260009,14.5923,3.06213,7.711,0.792058,-0.331117
1581153750.669588566,0.158763,14.6137,3.05165,7.70002,0.808008,-0.330142
1581153750.675961946,0.0994474,14.5646,3.10593,7.6689,0.82159,-0.327251
1581153750.682526014,0.161765,14.526,3.24443,7.65138,0.822779,-0.324991
1581153750.688871812,0.118536,14.4432,3.16379,7.6325,0.836605,-0.324446
1581153750.694961032,0.298658,14.4474,3.05615,7.6429,0.827998,-0.326112
1581153750.735746707,0.600641,14.5651,3.22774,7.67735,0.821621,-0.328357
1581153750.742645677,0.625116,14.5723,3.5243,7.67265,0.816236,-0.32884
1581153750.748913975,0.627233,14.6227,3.35263,7.66975,0.814674,-0.328044
1581153750.755770966,0.74654,14.6801,3.26133,7.6841,0.801191,-0.328843
1581153750.762504979,0.618651,14.6793,2.94013,7.68958,0.813055,-0.329807
1581153750.768808461,0.636815,14.6509,2.88593,7.67838,0.806647,-0.329036
1581153750.774971181,0.680848,14.65,2.94772,7.68105,0.797305,-0.328773
1581153750.781568380,0.648365,14.7191,2.77467,7.6909,0.798706,-0.329333
1581153750.788488929,0.427365,14.6206,2.73446,7.6446,0.811439,-0.32667
1581153750.794881912,0.335113,14.5704,2.83422,7.63435,0.812091,-0.327501
1581153750.801655669,0.386967,14.4283,2.97975,7.59543,0.796048,-0.325118
1581153750.842591435,0.586448,14.3493,3.19938,7.58817,0.765209,-0.324865
1581153750.848947555,0.784148,14.2145,3.44434,7.52608,0.678557,-0.318715
1581153750.855698272,0.430467,14.2617,3.31259,7.52625,0.705988,-0.319828
1581153750.861678930,0.340383,14.3195,3.19586,7.52694,0.706457,-0.320852
1581153750.868478345,0.423176,14.369,3.33419,7.53324,0.688808,-0.320775
1581153750.874659717,0.526732,14.4168,3.28261,7.54835,0.673326,-0.321877
1581153750.880918166,0.532676,14.4268,3.31517,7.54858,0.665177,-0.322537
1581153750.886988487,0.327266,14.4254,3.11566,7.55042,0.679084,-0.324172
1581153750.893631290,0.0707328,14.3648,2.7187,7.54677,0.698638,-0.325609
1581153750.899901561,0.279775,14.3813,2.867,7.56676,0.669262,-0.328181
1581153750.906974266,0.389253,14.4286,3.059,7.59442,0.653511,-0.331265
1581153750.914595810,0.389474,14.4859,3.34897,7.61706,0.644361,-0.335191
1581153750.954991098,0.314677,14.6887,3.61609,7.73431,0.620025,-0.346761
1581153750.961047664,0.292981,14.7689,3.43975,7.7534,0.619495,-0.347448
1581153750.967602431,0.461077,14.8796,3.3041,7.78368,0.601449,-0.347795
1581153750.973872340,0.569427,14.8816,3.54241,7.78018,0.586544,-0.345765
1581153750.980495046,0.41239,14.986,3.60598,7.79272,0.600648,-0.346419
1581153750.986746371,0.197248,14.9347,3.54437,7.77148,0.619484,-0.344868
1581153750.992987881,0.0664698,14.8767,3.47107,7.74729,0.63023,-0.343609
1581153750.999657518,0.150187,14.8415,3.45133,7.74149,0.61939,-0.342639
1581153751.005821232,0.243853,14.817,3.46138,7.73597,0.606588,-0.34076
1581153751.013635793,0.319402,14.7538,3.49114,7.72542,0.594465,-0.339499
