timestamp,fx,fy,fz,tx,ty,tz
1581156066.775075580,-3.01799,4.02974,1.66231,2.51764,1.54525,0.187901
1581156066.781359150,-2.81873,4.05036,1.71823,2.52405,1.52614,0.185823
1581156066.788013946,-2.98786,4.08372,1.56361,2.54723,1.55633,0.183272
1581156066.831054871,-3.03097,4.03596,1.40274,2.52876,1.54902,0.182811
1581156066.837950390,-2.49129,3.79644,2.04638,2.45097,1.4637,0.181484
1581156066.844136986,-2.74596,3.84771,1.91559,2.49412,1.51467,0.177337
1581156066.850914559,-2.67201,3.99631,1.85402,2.5451,1.53265,0.173679
1581156066.857396238,-2.93046,4.13838,1.66327,2.60874,1.59197,0.169891
1581156066.865882159,-2.8068,4.15604,1.50707,2.60303,1.58024,0.171637
1581156066.872471798,-2.6036,4.23855,1.49384,2.63227,1.57922,0.171402
1581156066.925392528,-2.68578,4.45863,1.09191,2.74737,1.71617,0.165489
1581156066.931484837,-2.27581,4.34722,1.25713,2.70339,1.6681,0.174112
1581156066.938297625,-2.1392,4.36154,1.41468,2.72996,1.6809,0.174708
1581156066.944880882,-2.32074,4.32576,1.30674,2.73674,1.72024,0.176131
1581156066.951192083,-2.39505,4.41806,1.19164,2.76916,1.75186,0.177587
1581156066.994459799,-2.20452,4.65483,1.0506,2.85296,1.81698,0.179767
1581156067.001248619,-2.18292,4.58322,1.14912,2.84258,1.80833,0.17951
1581156067.007835939,-2.23485,4.63395,1.18022,2.87687,1.82225,0.176959
1581156067.014639431,-2.33716,4.68441,0.847341,2.91001,1.84066,0.174137
1581156067.021285798,-2.18996,4.68652,0.939426,2.88847,1.8026,0.176067
1581156067.028150226,-1.96874,4.57843,1.27514,2.83283,1.74183,0.179655
1581156067.034474261,-1.93707,4.64079,1.55191,2.85864,1.73543,0.174836
1581156067.041158159,-2.03637,4.73735,1.63792,2.90459,1.753,0.169352
1581156067.047509325,-2.17769,4.94153,1.69315,2.96996,1.77789,0.161676
1581156067.054148365,-2.19924,4.88731,1.72375,2.93193,1.74775,0.162379
1581156067.060452805,-1.974,4.8805,1.8639,2.91839,1.70494,0.161941
1581156067.104228508,-2.26535,4.89089,1.72171,2.95896,1.73454,0.155621
1581156067.110608622,-2.57154,4.80167,1.40713,2.9559,1.68713,0.158084
1581156067.117131201,-2.50011,4.86247,1.68343,2.96367,1.66836,0.157828
1581156067.123447911,-2.49516,4.82907,1.73125,2.93726,1.63832,0.160085
1581156067.130157192,-2.29364,4.84955,1.93504,2.93824,1.60535,0.16237
1581156067.136411192,-2.48794,4.77071,1.80133,2.93622,1.61448,0.16026
1581156067.143149101,-2.58375,4.79159,1.86161,2.95081,1.61738,0.159962
1581156067.149385242,-2.37711,4.72607,2.04654,2.92779,1.57653,0.163293
1581156067.190701078,-2.91107,4.92802,1.94351,3.02206,1.61203,0.158121
1581156067.197129814,-2.9272,4.89574,1.87313,3.01705,1.60692,0.155987
1581156067.203438137,-3.08528,4.90218,1.84461,3.03777,1.62543,0.152912
1581156067.210692079,-2.86825,4.87433,1.8684,3.02637,1.59327,0.152542
1581156067.253896889,-2.95608,5.33902,2.42663,3.19586,1.62487,0.148241
1581156067.260215604,-3.05535,5.39669,2.25641,3.22043,1.64059,0.150299
1581156067.267008767,-3.19512,5.42307,2.203,3.22631,1.65089,0.152511
1581156067.273365816,-3.05148,5.30752,2.33335,3.18466,1.61742,0.158213
1581156067.280052672,-2.97397,5.33909,2.27801,3.20604,1.61847,0.15897
1581156067.286479153,-2.94397,5.30552,2.38974,3.20398,1.61644,0.160428
1581156067.293200527,-3.3558,5.38507,2.16186,3.23242,1.6684,0.156979
1581156067.299832296,-3.44972,5.43131,1.82021,3.24056,1.68015,0.155482
1581156067.340335410,-2.94037,5.14641,2.03086,3.14811,1.5989,0.156972
1581156067.347066527,-2.74817,5.25619,2.05791,3.18995,1.59729,0.154064
1581156067.353300170,-2.92186,5.36945,1.93542,3.22689,1.63181,0.1503
1581156067.364089637,-3.05182,5.36986,1.80402,3.2161,1.64282,0.149016
1581156067.404072826,-2.8449,5.21087,1.5606,3.17371,1.6654,0.132659
1581156067.410351827,-2.69156,5.00843,1.55161,3.13157,1.65087,0.133406
1581156067.417271641,-2.70135,5.02474,1.44384,3.16346,1.68206,0.130221
1581156067.423939216,-2.96406,5.32029,1.16855,3.27212,1.76315,0.124643
1581156067.430210984,-2.78516,5.43267,1.28195,3.2877,1.75727,0.127219
1581156067.436535177,-2.81872,5.59063,1.23141,3.31664,1.7816,0.128208
1581156067.443335790,-2.77873,5.7389,1.23689,3.36165,1.80225,0.128823
1581156067.449888832,-2.66525,5.81335,1.05045,3.39731,1.81664,0.129897
1581156067.456212295,-2.42057,5.73793,1.07471,3.36672,1.78973,0.135766
1581156067.464033426,-2.2837,5.65513,1.3814,3.33376,1.77045,0.140826
1581156067.470295635,-2.32242,5.65117,1.36835,3.35898,1.79626,0.139734
1581156067.513597980,-2.31278,5.23052,1.04906,3.23021,1.77396,0.153517
1581156067.520124359,-2.26911,5.18156,1.06929,3.22379,1.7656,0.152477
1581156067.526938886,-2.06416,5.16571,1.08146,3.2228,1.74059,0.154085
1581156067.533277870,-1.93328,5.27197,1.25232,3.26419,1.73585,0.152196
1581156067.539988966,-2.07633,5.43475,1.24143,3.32236,1.76123,0.148089
1581156067.546515083,-2.27161,5.60091,1.14103,3.37785,1.79104,0.143641
1581156067.553304367,-2.25458,5.72509,1.28554,3.40013,1.78368,0.139922
1581156067.560015699,-2.15189,5.7381,1.5403,3.40616,1.7642,0.137673
1581156067.567332503,-1.95146,5.87169,1.75378,3.46982,1.75424,0.131349
1581156067.574208788,-2.12635,5.95948,1.61247,3.51532,1.78173,0.125516
1581156067.580510584,-2.36906,5.98787,1.52391,3.52358,1.79781,0.121835
1581156067.587067304,-2.46318,5.95118,1.58288,3.50594,1.79007,0.120556
1581156067.631567551,-2.3941,5.56078,1.9184,3.41183,1.6989,0.124942
1581156067.638303806,-2.51208,5.68455,1.94016,3.46157,1.72144,0.120764
1581156067.644553782,-2.78487,5.66532,1.7017,3.45084,1.73633,0.120739
1581156067.651241620,-2.84717,5.68669,1.57192,3.44129,1.72813,0.121446
1581156067.657955587,-2.44257,5.62316,1.71256,3.41102,1.66771,0.124856
1581156067.665223467,-2.48211,5.61051,1.75515,3.42269,1.66684,0.12313
1581156067.671937669,-2.62502,5.66438,1.72488,3.46292,1.68616,0.117594
1581156067.678257537,-2.62319,5.72606,1.58366,3.47012,1.67807,0.116361
1581156067.684546725,-2.68763,5.7073,1.65914,3.43703,1.65684,0.117459
1581156067.691212721,-2.60022,5.72784,1.97574,3.42483,1.62988,0.118138
1581156067.697955863,-2.61813,5.89295,2.11874,3.48559,1.63978,0.112918
1581156067.741504697,-3.01867,5.54493,1.74162,3.40714,1.62501,0.112088
1581156067.748589710,-2.78158,5.35038,1.71383,3.32119,1.56619,0.118451
1581156067.755198778,-2.80292,5.36758,1.57875,3.34223,1.57586,0.116174
1581156067.761433799,-2.66535,5.47173,1.60514,3.37233,1.56658,0.114161
1581156067.769306455,-2.95071,5.84617,1.50097,3.51681,1.64072,0.102194
1581156067.775993995,-2.8278,5.9733,1.64714,3.53411,1.62543,0.102454
1581156067.782296489,-2.74626,5.99116,2.04435,3.50984,1.59978,0.104959
1581156067.788646675,-2.79202,5.93375,2.09642,3.49816,1.59829,0.106263
1581156067.795173437,-2.64029,5.92645,2.03427,3.50296,1.58228,0.10743
1581156067.801997130,-2.71117,5.89308,1.914,3.51694,1.59525,0.108299
1581156067.808333096,-2.76576,5.843,1.7908,3.5016,1.59567,0.112491
1581156067.815143631,-2.68688,5.81122,1.88403,3.4901,1.58433,0.117125
1581156067.858261732,-2.63584,5.93459,1.87268,3.51801,1.61132,0.130821
1581156067.866417050,-2.82237,6.00963,1.65294,3.55598,1.64959,0.128646
1581156067.873191257,-2.81571,5.83923,1.62131,3.50291,1.6393,0.133365
1581156067.879427020,-2.57139,5.75824,1.61616,3.46371,1.60845,0.138627
1581156067.886057122,-2.34853,5.67634,1.72916,3.43517,1.58318,0.142155
1581156067.892320015,-2.49323,5.75239,1.60701,3.4769,1.62043,0.139152
1581156067.899357863,-2.59986,5.77726,1.29442,3.49614,1.64752,0.137508
1581156067.951316211,-2.40914,5.78146,1.29593,3.48845,1.63285,0.139964
1581156067.957614250,-2.02676,6.30325,1.24517,3.66544,1.74137,0.133784
1581156067.965130453,-2.38579,6.27382,1.03204,3.67805,1.79937,0.128749
1581156067.971497244,-2.26457,6.16788,0.884235,3.63164,1.78067,0.131137
1581156068.013729082,-1.77517,6.02449,0.946123,3.5863,1.73239,0.135014
1581156068.021438214,-1.43017,5.9111,1.37235,3.57626,1.69917,0.139277
1581156068.028284285,-1.56809,6.14494,1.33505,3.65257,1.72899,0.134755
1581156068.034729683,-1.66767,6.30178,1.33401,3.69318,1.74157,0.132642
1581156068.041337685,-1.69745,6.27845,1.21923,3.66045,1.72412,0.136902
1581156068.047574187,-1.57455,6.29896,1.17655,3.66394,1.70324,0.13793
1581156068.054365924,-1.82989,6.28637,0.925815,3.68205,1.72931,0.135081
1581156068.061196051,-1.88287,6.2836,0.88136,3.68086,1.72351,0.132988
1581156068.069278183,-1.91458,6.20531,0.860204,3.64928,1.70322,0.133564
1581156068.075373236,-1.85207,6.10697,0.877521,3.60013,1.67102,0.135947
1581156068.081903180,-1.85291,6.1048,0.993228,3.59241,1.65536,0.135902
1581156068.088264738,-1.87359,6.04888,1.08437,3.56819,1.63957,0.13556
1581156068.131286779,-1.89414,5.61776,1.22466,3.43436,1.52378,0.135669
1581156068.138153006,-1.65951,5.60689,1.35657,3.42218,1.48177,0.137846
1581156068.144163132,-1.86987,5.75042,1.49308,3.4769,1.50843,0.133842
1581156068.151052125,-2.22019,5.94911,1.53927,3.53916,1.5479,0.127873
1581156068.157185078,-2.34642,6.13447,1.56243,3.5909,1.56255,0.123382
1581156068.164556185,-2.09769,6.24475,1.53995,3.60934,1.52864,0.123663
1581156068.171218586,-1.97439,6.30484,1.78003,3.6279,1.51149,0.122985
1581156068.178072928,-2.05586,6.32806,1.80866,3.64763,1.51671,0.120653
1581156068.184357723,-2.36314,6.39126,1.64188,3.68329,1.55281,0.115995
1581156068.191523146,-2.4082,6.34543,1.59344,3.66249,1.54092,0.116041
1581156068.198333280,-2.45461,6.24698,1.75903,3.62884,1.52741,0.117215
1581156068.241931599,-2.31327,6.08531,1.77181,3.58361,1.49553,0.119741
1581156068.248374417,-2.36046,6.16611,1.99787,3.63166,1.47318,0.123851
1581156068.255111868,-2.53637,6.22404,1.66442,3.64779,1.49067,0.124326
1581156068.261536234,-2.24232,6.02747,1.79226,3.55644,1.42547,0.134221
1581156068.273296924,-2.17109,5.92618,1.9148,3.55377,1.41678,0.135163
1581156068.280027781,-2.21701,5.9909,1.8563,3.58899,1.43102,0.131966
1581156068.286385648,-2.39989,6.15205,1.73995,3.63666,1.46028,0.127985
1581156068.293011889,-2.55634,6.23577,1.5872,3.64763,1.47646,0.126857
1581156068.340144595,-2.25035,6.05511,2.03769,3.60975,1.43406,0.127815
1581156068.340898205,-2.39128,6.09589,1.98493,3.64098,1.46021,0.124494
1581156068.347011878,-2.47434,6.13455,1.80129,3.66632,1.47986,0.121823
1581156068.353940661,-2.45289,6.17632,1.66929,3.669,1.47905,0.121642
1581156068.397605035,-2.17573,6.25455,1.61925,3.69175,1.4915,0.120194
1581156068.404356628,-1.88361,6.25265,1.62504,3.68374,1.46696,0.121497
1581156068.410561776,-1.99744,6.27618,1.4756,3.71602,1.50208,0.117199
1581156068.417272609,-2.09709,6.34827,1.41329,3.74984,1.53123,0.113194
1581156068.423547299,-1.9172,6.28319,1.63341,3.7178,1.51445,0.114354
1581156068.430457213,-2.1854,6.37314,1.58725,3.76197,1.56784,0.108272
1581156068.437318971,-2.23225,6.41038,1.44279,3.78135,1.59184,0.104851
1581156068.443591372,-2.17914,6.58766,1.15014,3.85365,1.62286,0.0996445
1581156068.450244665,-1.99972,6.60469,0.871763,3.84782,1.61424,0.10143
1581156068.456552357,-1.84392,6.58169,0.981234,3.82863,1.60384,0.104176
1581156068.464220133,-1.80418,6.49781,1.07221,3.80482,1.60466,0.10598
1581156068.509558595,-1.80335,6.49686,0.954901,3.81484,1.62502,0.104106
1581156068.514561922,-1.46036,6.3767,0.944326,3.76229,1.59867,0.109277
1581156068.521125790,-1.2438,6.36116,0.99002,3.74605,1.56539,0.110882
1581156068.527395797,-1.18959,6.32587,1.2048,3.72986,1.54688,0.111127
1581156068.534210220,-1.33245,6.35232,1.39155,3.75618,1.56253,0.105767
1581156068.540445479,-1.60286,6.456,1.19193,3.80009,1.59546,0.0986342
1581156068.548459193,-1.578,6.44488,1.25613,3.78612,1.5789,0.0981735
1581156068.553370161,-1.37978,6.39445,1.44662,3.7522,1.53704,0.100383
1581156068.560074805,-1.27249,6.45617,1.50512,3.78219,1.52914,0.0977308
1581156068.603169996,-1.65275,6.28651,1.36053,3.7477,1.49238,0.0944462
1581156068.610126705,-1.65888,6.26852,1.2927,3.73782,1.47625,0.0951747
1581156068.616450792,-1.82412,6.26969,1.30765,3.72261,1.47348,0.0967566
1581156068.661222336,-1.75908,6.48301,2.02979,3.77526,1.39282,0.0949494
1581156068.668603337,-2.04405,6.61383,1.97535,3.85595,1.43704,0.0865209
1581156068.675149871,-2.26497,6.63455,1.84846,3.87009,1.4565,0.0849144
1581156068.681446508,-2.26869,6.6456,1.59902,3.87228,1.45189,0.0853419
1581156068.688094616,-2.07074,6.56058,1.5136,3.83241,1.41534,0.0903757
1581156068.694505255,-1.96053,6.57915,1.68732,3.84777,1.40141,0.0898312
1581156068.701094055,-2.29959,6.58449,1.63417,3.87232,1.4393,0.0868076
1581156068.707288364,-2.27258,6.61139,1.73714,3.87963,1.43051,0.0864019
1581156068.714062490,-2.24354,6.53772,1.77135,3.84442,1.41173,0.0910359
1581156068.754299498,-2.23141,6.54254,1.85754,3.83826,1.40048,0.092796
1581156068.760506686,-2.17262,6.56356,1.9822,3.86757,1.36142,0.102469
1581156068.768021940,-2.2177,6.72746,1.92356,3.9285,1.37954,0.098097
1581156068.811085441,-2.37304,6.69455,1.83408,3.93885,1.40158,0.0910779
1581156068.817351781,-2.4117,6.62893,1.91653,3.92126,1.40134,0.0908868
1581156068.824003001,-2.1909,6.54189,2.05212,3.9016,1.37294,0.0915806
1581156068.830483859,-2.20777,6.58977,1.91374,3.93639,1.38421,0.0872988
1581156068.837352791,-2.37912,6.58693,1.61186,3.94967,1.40245,0.0850371
1581156068.844052348,-2.29839,6.50765,1.51238,3.92858,1.38792,0.087176
1581156068.850318329,-2.11975,6.57221,1.64486,3.94253,1.37008,0.0876994
1581156068.857196805,-2.04266,6.78389,2.14468,4.00162,1.37363,0.0853878
1581156068.865383036,-2.27108,7.05087,2.25988,4.08821,1.41757,0.0783621
1581156068.872171829,-2.40685,7.23093,2.07142,4.13962,1.44312,0.0762192
1581156068.878461947,-2.12932,7.20591,1.94175,4.11931,1.41312,0.0815502
1581156068.895405829,-1.91095,7.06595,1.96159,4.06647,1.38759,0.0899923
1581156068.934516047,-1.94176,7.09488,1.37656,4.10746,1.4685,0.0876585
1581156068.940622263,-2.06088,7.05408,1.28743,4.08163,1.48228,0.0889627
1581156068.947209239,-1.81032,6.85364,1.39797,4.00628,1.44673,0.0952418
1581156068.953983547,-1.63561,6.76355,1.68391,3.98277,1.43408,0.0970214
1581156068.960187318,-1.54576,6.74386,1.7311,4.00291,1.44386,0.0943763
1581156068.967492954,-1.67591,6.86651,1.63445,4.05515,1.48421,0.0900348
1581156068.974034897,-1.57548,6.98581,1.46766,4.07789,1.48929,0.0903998
1581156068.980192954,-1.49243,6.95662,1.35239,4.03591,1.47758,0.0948293
1581156068.986423551,-1.34298,6.92705,1.5229,4.01577,1.4661,0.0970067
1581156068.992537376,-1.42127,6.97543,1.36114,4.04363,1.49184,0.0942523
1581156068.999074116,-1.43195,7.03526,1.07887,4.07487,1.51018,0.0905888
1581156069.043230319,-1.24719,6.82323,1.4043,3.99567,1.47115,0.0876583
1581156069.049575391,-1.28437,6.81996,1.40375,3.97443,1.46091,0.0880641
1581156069.056122129,-1.37104,6.86012,1.40845,3.98842,1.46599,0.0853377
1581156069.064016089,-1.46562,6.89137,1.55963,4.00306,1.46858,0.0809751
1581156069.070377713,-1.46262,6.96447,1.42585,4.0446,1.46856,0.0756242
1581156069.077214174,-1.33797,6.87708,1.6242,4.00412,1.43379,0.0779084
1581156069.083583827,-1.39557,6.92942,1.5405,4.02771,1.43498,0.074988
1581156069.090236937,-1.37872,6.99363,1.46559,4.04704,1.42769,0.0731405
1581156069.096516307,-1.3634,7.06407,1.52821,4.06175,1.41795,0.0721553
1581156069.103131598,-1.58186,7.03287,1.45861,4.06108,1.43132,0.0704456
1581156069.110121410,-1.56158,6.9709,1.69658,4.03733,1.41328,0.0719168
1581156069.165336688,-1.98565,6.95748,1.72228,4.06675,1.38508,0.0695446
1581156069.172144836,-1.90783,7.0275,1.58552,4.08561,1.37043,0.0687484
1581156069.178490593,-1.65695,6.99276,1.68979,4.06823,1.33114,0.0706491
1581156069.185200777,-1.50668,6.97019,1.97535,4.05748,1.30332,0.0709672
1581156069.192414539,-1.81503,7.04198,1.95597,4.09967,1.33575,0.0646877
1581156069.198772399,-1.92269,7.13013,1.94598,4.13574,1.34592,0.0602782
1581156069.205476302,-1.93659,7.15439,2.02006,4.14581,1.34479,0.0573652
1581156069.212098546,-1.72455,7.04746,2.24286,4.10664,1.30621,0.0586029
1581156069.218293533,-1.68959,6.95771,2.27087,4.08866,1.29619,0.0584305
1581156069.224578856,-1.67881,6.88378,2.20563,4.09638,1.29657,0.0561131
1581156069.231304071,-1.85891,6.95596,1.90678,4.136,1.32197,0.0514797
1581156069.237625910,-1.97202,7.11452,1.79803,4.18264,1.3406,0.048202
1581156069.282155752,-1.76962,7.391,2.07341,4.25413,1.31602,0.0595738
1581156069.288408621,-1.81788,7.50613,2.11588,4.30572,1.33206,0.0575789
1581156069.295064873,-2.0085,7.58054,2.10016,4.33384,1.35949,0.0570131
1581156069.301408781,-2.14878,7.58436,2.09036,4.30181,1.36376,0.0618238
1581156069.307983402,-2.14373,7.51258,2.09092,4.2562,1.35079,0.0668851
1581156069.314353481,-1.91064,7.24541,2.21769,4.17207,1.30894,0.0750088
1581156069.320549514,-1.80213,7.18493,2.03957,4.18399,1.30661,0.0737866
1581156069.327211965,-1.88782,7.09133,1.81173,4.1701,1.31647,0.074103
1581156069.338294941,-1.79776,7.00408,1.77903,4.14796,1.30551,0.0749772
1581156069.340357141,-1.85049,6.93961,1.6791,4.1262,1.30804,0.0761777
1581156069.347069166,-1.72531,6.90959,1.85076,4.11881,1.29643,0.0754186
1581156069.391238148,-1.87455,7.75622,1.83752,4.40917,1.3934,0.0465564
1581156069.397460440,-1.9967,7.79394,1.78347,4.42409,1.41509,0.0438743
1581156069.404010436,-1.91133,7.77755,2.00671,4.40854,1.4079,0.0452
1581156069.442589337,-1.50206,7.48618,1.7063,4.35289,1.4088,0.0513718
1581156069.449404681,-1.60601,7.57154,1.74834,4.39643,1.44095,0.0468069
1581156069.455562229,-1.53594,7.57797,1.7047,4.3999,1.44902,0.0466615
1581156069.463397063,-1.62722,7.57938,1.66996,4.41144,1.47268,0.0450894
1581156069.469500294,-1.26902,7.55443,1.69118,4.39941,1.44935,0.0484846
1581156069.476149067,-1.20005,7.55555,1.61172,4.40692,1.45585,0.0488256
1581156069.482294522,-1.12071,7.76615,1.56559,4.48931,1.47655,0.0430002
1581156069.488450796,-1.4754,7.95689,1.20058,4.56512,1.53941,0.0354376
1581156069.495149036,-1.42701,8.02898,1.08445,4.56817,1.53953,0.0361514
1581156069.538187159,-0.989934,7.83841,1.56994,4.47724,1.46517,0.038463
1581156069.544361201,-0.926815,7.69059,1.75776,4.42781,1.44247,0.0410451
1581156069.551077382,-1.02251,7.5314,1.94889,4.389,1.43852,0.0401291
1581156069.557513633,-1.336,7.52467,1.83641,4.40574,1.4688,0.0351849
1581156069.565296190,-1.41692,7.44272,1.60805,4.36829,1.45843,0.0358349
1581156069.571673778,-1.05732,7.3938,1.66324,4.34099,1.40721,0.0387472
1581156069.578284345,-1.02544,7.36234,1.76044,4.32568,1.39112,0.0390171
1581156069.584464573,-1.16802,7.47654,1.65914,4.38095,1.40908,0.0314226
1581156069.591273562,-1.288,7.64144,1.57616,4.43968,1.42467,0.0246867
1581156069.597341311,-1.41114,7.79986,1.47013,4.48306,1.43621,0.0201592
1581156069.603599323,-1.29502,7.85537,1.80137,4.47431,1.40612,0.0194847
1581156069.681484852,-1.37607,7.59062,1.96612,4.42322,1.29456,0.012589
1581156069.688259048,-1.59214,7.71909,1.83362,4.4834,1.32356,0.00928543
1581156069.694553131,-1.78324,7.82096,2.03045,4.50525,1.33873,0.0101807
1581156069.701255648,-1.65472,7.84547,2.24919,4.49797,1.31454,0.0144786
1581156069.707639712,-1.62499,8.0331,2.19558,4.51495,1.30418,0.0181532
1581156069.714314851,-1.5303,7.98175,2.22259,4.48213,1.28052,0.0236956
1581156069.721094219,-1.68059,7.89305,2.11309,4.47104,1.28822,0.0260596
1581156069.727334660,-1.57541,7.82926,2.04567,4.45772,1.2695,0.0295027
1581156069.734159060,-1.42496,7.62396,2.21061,4.38607,1.2315,0.0363053
1581156069.740354192,-1.55512,7.62005,2.16153,4.39551,1.24373,0.0352929
1581156069.746691731,-1.6265,7.64434,2.13946,4.39922,1.24522,0.0353547
1581156069.753417847,-1.67422,7.68694,2.17656,4.41001,1.24686,0.0338066
1581156069.796413115,-1.72673,7.76287,2.10813,4.49444,1.24949,0.017235
1581156069.802539327,-1.66434,7.71652,2.46448,4.475,1.23903,0.016142
1581156069.809132642,-1.69203,7.79664,2.58812,4.50714,1.24852,0.0110836
1581156069.815532614,-1.98429,8.00767,2.31697,4.58193,1.29505,0.00255216
1581156069.822188589,-1.9843,8.0901,2.1201,4.60494,1.29942,-0.000854912
1581156069.828396631,-1.8654,8.17703,1.95253,4.63087,1.29325,-0.00309708
1581156069.834676370,-1.69533,8.12588,1.99778,4.60198,1.26978,-0.000135451
1581156069.841444103,-1.55722,7.9427,2.14708,4.55639,1.24692,0.0023552
1581156069.848314014,-1.65565,7.90475,2.10434,4.57323,1.26358,-0.000618228
1581156069.931329363,-1.51078,8.25729,1.62927,4.66901,1.33214,0.00730608
1581156069.937453410,-1.22891,8.25174,1.54735,4.68099,1.31699,0.00902056
1581156069.979735318,-1.29806,8.18422,1.61323,4.68812,1.34388,0.00800824
1581156069.986852014,-0.957535,8.17467,1.58084,4.70161,1.38806,0.00834408
1581156069.993349370,-0.970571,8.11808,1.45017,4.68206,1.39652,0.00944224
1581156069.999991724,-1.08552,8.10342,1.26248,4.68228,1.41914,0.00900746
1581156070.006579438,-1.00905,8.17205,1.32552,4.70552,1.42183,0.00755485
1581156070.013280268,-1.0103,8.30576,1.15039,4.761,1.44087,0.00280718
1581156070.019435205,-1.06581,8.42723,1.28979,4.79721,1.45289,-0.000338789
1581156070.026562906,-1.00435,8.48322,1.41851,4.79461,1.44299,0.00130435
1581156070.033298041,-0.906746,8.53787,1.41116,4.80346,1.4321,0.00110169
1581156070.039771282,-0.743899,8.55022,1.38031,4.80705,1.41137,0.00196694
1581156070.046312465,-0.841067,8.52581,1.47251,4.82173,1.41984,-0.000755615
1581156070.052611538,-0.885205,8.55165,1.5717,4.84494,1.42152,-0.00404492
1581156070.096374095,-1.10611,8.33523,1.65255,4.80546,1.38013,-0.0123712
1581156070.102474644,-1.02502,8.34356,1.83856,4.80926,1.36414,-0.0142118
1581156070.109107920,-1.05293,8.50232,1.76362,4.86645,1.36681,-0.0202816
1581156070.115389157,-1.04097,8.59898,1.81376,4.89649,1.36072,-0.0241998
1581156070.122128100,-1.19107,8.78189,1.94747,4.95141,1.37144,-0.0301494
1581156070.128272770,-1.21199,8.77189,2.11853,4.94143,1.36048,-0.030323
1581156070.134643634,-1.12831,8.77953,2.26054,4.93774,1.33876,-0.0301557
1581156070.191190397,-1.42336,8.67865,2.11058,4.9119,1.27672,-0.0315457
1581156070.198280859,-1.09706,8.66722,2.17382,4.90365,1.23339,-0.0282799
1581156070.204486765,-1.02302,8.5549,2.28693,4.87229,1.21313,-0.0246775
1581156070.211135832,-1.3386,8.56481,2.4189,4.88977,1.24299,-0.0281193
1581156070.252857030,-1.63207,8.64601,2.21165,4.91908,1.2688,-0.0322669
1581156070.260312101,-1.59905,8.81935,2.16507,4.93851,1.23262,-0.0383027
1581156070.267107510,-1.49508,8.7463,2.32213,4.90897,1.21312,-0.0373538
1581156070.273487475,-1.40749,8.68498,2.43107,4.89759,1.19901,-0.0380898
1581156070.280085910,-1.37782,8.71545,2.49589,4.91712,1.1953,-0.0413974
1581156070.286436374,-1.44741,8.75389,2.31783,4.93793,1.20373,-0.0445222
1581156070.293224345,-1.49533,8.70401,2.2122,4.91914,1.20173,-0.0438675
1581156070.300436803,-1.20643,8.62105,2.32857,4.89117,1.16353,-0.0413112
1581156070.340183602,-1.4902,8.74192,2.41417,4.94989,1.20485,-0.0501307
1581156070.346483518,-1.55249,8.80922,1.98374,4.99228,1.22425,-0.0534188
1581156070.352634959,-1.55098,8.81503,1.95553,4.98987,1.22613,-0.0528236
