timestamp,va1,va2,va3,va4,va5,va6,va7
1581153429.376899098,-0.0118992,-0.0617641,1.35274e-05,-0.0870429,-0.0796467,-0.0195419,0.0943174
1581153429.383063093,-0.0106576,-0.0596805,0,-0.0827894,-0.0749255,-0.020714,0.087789
1581153429.389728271,-0.011634,-0.064719,-3.54922e-05,-0.0896996,-0.080719,-0.0219191,0.0961866
1581153429.397007554,-0.00927962,-0.0509922,-1.66208e-05,-0.0713625,-0.0650653,-0.0184928,0.0794541
1581153429.403856401,-0.0131521,-0.0709774,0,-0.0992147,-0.0955709,-0.0268427,0.107538
1581153429.410123526,-0.0122057,-0.066887,6.70078e-05,-0.0927822,-0.0916105,-0.0246315,0.100019
1581153429.416189537,-0.0109089,-0.0610171,9.8382e-05,-0.0829529,-0.0790871,-0.0221818,0.0906846
1581153429.423114583,-0.0108623,-0.0623744,-9.47628e-05,-0.085641,-0.0803244,-0.021337,0.091197
1581153429.429813418,-0.00968557,-0.0550967,2.68554e-05,-0.0749691,-0.0704522,-0.0170616,0.0772428
1581153429.436604399,-0.0111998,-0.0661211,-4.68683e-05,-0.0913043,-0.0853998,-0.0195036,0.0997393
1581153429.442912579,-0.00921855,-0.055148,0,-0.0771238,-0.0712079,-0.0153612,0.0849359
1581153429.483168231,-0.0100569,-0.0606978,3.57855e-05,-0.0847881,-0.0775376,-0.0219999,0.0890852
1581153429.489877685,-0.011253,-0.062912,-3.48887e-05,-0.0866567,-0.0799188,-0.0265797,0.0932689
1581153429.497178885,-0.0112708,-0.0577619,-0.000107026,-0.0820078,-0.0742804,-0.0251103,0.0833333
1581153429.503951663,-0.0124284,-0.062027,-1.76976e-05,-0.0873438,-0.07882,-0.0271833,0.093987
1581153429.517251007,-0.0127652,-0.0643893,-2.27173e-05,-0.0902559,-0.0812976,-0.0229092,0.0959389
1581153429.523675858,-0.0106601,-0.0557227,-4.53524e-05,-0.0763625,-0.0697632,-0.0151328,0.0826678
1581153429.529980586,-0.0109311,-0.0573411,-4.72871e-05,-0.0796005,-0.0731515,-0.0157064,0.0886215
1581153429.536855310,-0.0114774,-0.0637102,-1.79793e-05,-0.0890576,-0.08186,-0.0160467,0.0955789
1581153429.543130934,-0.0100039,-0.0576121,4.72673e-05,-0.0794069,-0.0730415,-0.013909,0.083728
1581153429.549762949,-0.0116618,-0.0693606,9.6856e-05,-0.0941372,-0.0857317,-0.017454,0.102554
1581153429.556888605,-0.00937935,-0.0558185,3.94482e-05,-0.0778036,-0.0700998,-0.0155639,0.082158
1581153429.597254989,-0.00994712,-0.0588481,-2.2317e-05,-0.0816197,-0.0728999,-0.0228266,0.0860889
1581153429.604189671,-0.0119805,-0.0702398,0,-0.0988261,-0.0838809,-0.027969,0.101339
1581153429.610777673,-0.01088,-0.0642724,4.45971e-05,-0.0885563,-0.076624,-0.0224111,0.0929618
1581153429.617042323,-0.0100115,-0.0586104,0,-0.0807025,-0.0702524,-0.0181256,0.0865378
1581153429.623307770,-0.0118197,-0.0684147,4.85108e-05,-0.0952856,-0.0831612,-0.0221353,0.0982066
1581153429.630076338,-0.00922008,-0.0533923,8.76566e-05,-0.073559,-0.0642811,-0.0165558,0.0773452
1581153429.636723666,-0.011532,-0.0692786,-9.62198e-06,-0.0935536,-0.0823387,-0.0222376,0.101366
1581153429.643036702,-0.00923819,-0.0564002,-3.6295e-05,-0.0754301,-0.0666311,-0.0179137,0.0802307
1581153429.649088506,-0.00953436,-0.0593708,-7.69757e-05,-0.081422,-0.0722571,-0.01929,0.0802194
1581153429.655681258,-0.0113216,-0.0688919,0,-0.0958111,-0.0856906,-0.025753,0.0984447
1581153429.697011599,-0.00167461,-0.010117,2.89072e-06,-0.014141,-0.0125069,-0.0042884,0.0151712
1581153429.703451481,-0.0701393,-0.399728,0.000208242,-0.54385,-0.469958,-0.132545,0.551687
1581153429.709809121,-0.0111684,-0.0560829,-3.56491e-05,-0.0750416,-0.0644472,-0.0143416,0.0784287
1581153429.715870298,-0.0123042,-0.0603686,-0.000117186,-0.0820278,-0.0691846,-0.0140912,0.082272
1581153429.722935795,-0.0121247,-0.0606323,-4.28501e-05,-0.0846161,-0.0698385,-0.0147382,0.0831423
1581153429.729141562,-0.0117801,-0.0589397,-9.81109e-06,-0.0818618,-0.0692983,-0.0140183,0.0854645
1581153429.735844819,-0.0120707,-0.0633847,8.8574e-06,-0.0856473,-0.0747712,-0.0158373,0.0896
1581153429.742126783,-0.0109499,-0.0599339,-6.6706e-05,-0.0804615,-0.0705827,-0.0188693,0.0796229
1581153429.748702298,-0.0126826,-0.0697397,-5.84919e-05,-0.0962065,-0.082744,-0.0283482,0.0983999
1581153429.754958783,-0.0101408,-0.0543533,0,-0.0755674,-0.0640978,-0.0238322,0.0793063
1581153429.761196435,-0.012636,-0.067501,0.000163242,-0.0927634,-0.0780899,-0.0302938,0.0914
1581153429.800964092,-0.00175183,-0.00923527,3.47638e-05,-0.0126528,-0.0103411,-0.00425337,0.0118215
1581153429.807892503,-0.0699451,-0.376016,-0.000230054,-0.512805,-0.427993,-0.119259,0.500143
1581153429.814138620,-0.0102058,-0.0540065,-7.90492e-05,-0.0741634,-0.0603004,-0.0111983,0.0705273
1581153429.820849311,-0.0116133,-0.0624778,-8.85323e-06,-0.0869623,-0.0717738,-0.0153161,0.0867408
1581153429.827003328,-0.0106519,-0.0592986,0,-0.0818712,-0.0706115,-0.0139173,0.081645
1581153429.833586992,-0.0111434,-0.0683758,6.71254e-05,-0.0947097,-0.0808619,-0.0183646,0.0905477
1581153429.839976544,-0.00862294,-0.0547974,0,-0.0758837,-0.0634706,-0.0194353,0.0739186
1581153429.846097388,-0.0105054,-0.0688099,-1.92647e-05,-0.0955115,-0.0790207,-0.0276453,0.0949819
1581153429.852849422,-0.00789909,-0.0531555,-7.95075e-05,-0.073451,-0.0613691,-0.0240065,0.0733185
1581153429.859089364,-0.00861879,-0.0591816,3.93055e-05,-0.0822076,-0.0682427,-0.0284017,0.0797507
1581153429.865778239,-0.00955771,-0.0684363,0.000124497,-0.0931733,-0.0770746,-0.0316324,0.0931637
1581153429.871923564,-0.00775421,-0.0544411,0.000107701,-0.0749215,-0.0623066,-0.0256051,0.0769139
1581153429.911369107,-0.00986584,-0.0619261,-1.52741e-05,-0.0852916,-0.0696887,-0.0156366,0.0828508
1581153429.918574110,-0.0095201,-0.0532165,-6.98798e-05,-0.0732699,-0.0594194,-0.0102974,0.0724925
1581153429.924579113,-0.0118245,-0.0670757,9.55351e-06,-0.0934298,-0.0773439,-0.0150459,0.0907725
1581153429.931921279,-0.00955957,-0.0563233,3.15863e-05,-0.0773054,-0.0630126,-0.0168062,0.070414
1581153429.938246650,-0.0111016,-0.0676933,-4.75313e-05,-0.0940692,-0.0751869,-0.0247505,0.0878245
1581153429.945017593,-0.00926442,-0.054534,-1.81538e-05,-0.0756126,-0.0621234,-0.0215141,0.0768648
1581153429.951248829,-0.0108635,-0.0660355,-1.87679e-05,-0.0907672,-0.0743038,-0.0260368,0.0886639
1581153429.957989166,-0.00900391,-0.0547671,-1.79242e-05,-0.0750147,-0.0600189,-0.022998,0.0691733
1581153429.964235090,-0.011027,-0.0682145,3.8184e-05,-0.0936004,-0.0757663,-0.0296439,0.0902207
1581153429.970734867,-0.00989389,-0.0595977,6.83823e-05,-0.0809384,-0.0639303,-0.0247884,0.0815537
1581153429.977042471,-0.00923784,-0.0536696,-4.50695e-05,-0.0747679,-0.0580984,-0.022315,0.0727762
1581153430.016688534,-0.0107382,-0.0607831,-9.03284e-06,-0.0826419,-0.0654198,-0.0171122,0.080998
1581153430.022917359,-0.010219,-0.0569468,5.63568e-05,-0.0750931,-0.0626368,-0.012539,0.0763611
1581153430.029663569,-0.0124299,-0.0703286,4.8752e-05,-0.0925659,-0.0756204,-0.0144479,0.0887054
1581153430.035978528,-0.00970143,-0.0540258,0,-0.0712493,-0.0580399,-0.0137876,0.0699136
1581153430.042761070,-0.0112645,-0.0632269,0,-0.0853244,-0.0687127,-0.0226549,0.0850727
1581153430.049026734,-0.0102133,-0.0571477,-1.94049e-05,-0.0784666,-0.0632699,-0.0250045,0.0767983
1581153430.055126123,-0.0113235,-0.0670205,-1.93794e-05,-0.0913625,-0.0748258,-0.0310257,0.0874299
1581153430.061708501,-0.00893436,-0.0556791,-9.04683e-06,-0.0729957,-0.060569,-0.0265044,0.0726064
1581153430.068024372,-0.00951567,-0.0591732,-1.93473e-05,-0.079365,-0.0648768,-0.0290596,0.0770537
1581153430.074310963,-0.0107254,-0.0672224,-8.60942e-05,-0.0922514,-0.0737399,-0.0303869,0.0858698
1581153430.080732163,-0.00885995,-0.0535859,-4.53495e-05,-0.0741805,-0.0600119,-0.0174932,0.0704171
1581153430.087120972,-0.00926803,-0.0565964,9.59394e-05,-0.077742,-0.0634294,-0.0146408,0.0769745
1581153430.127084522,-0.0105343,-0.0602196,3.15902e-05,-0.081419,-0.0636286,-0.013284,0.0788423
1581153430.133693699,-0.0124636,-0.0663233,0,-0.0883284,-0.0635897,-0.01589,0.0829602
1581153430.140036925,-0.0116144,-0.0617682,-0.000122913,-0.0824512,-0.059907,-0.0212361,0.0818279
1581153430.146839127,-0.0103762,-0.0539237,-6.3266e-05,-0.0736367,-0.0532332,-0.021367,0.0720098
1581153430.153184053,-0.0122104,-0.0658833,0,-0.0895802,-0.0656784,-0.0275132,0.0826055
1581153430.159893650,-0.00989597,-0.0545716,8.08227e-05,-0.0725406,-0.0555612,-0.0242191,0.0678441
1581153430.166148412,-0.010254,-0.057775,6.67662e-05,-0.0774721,-0.0605126,-0.0250769,0.0746773
1581153430.172695798,-0.0124489,-0.067934,-1.92746e-05,-0.0920122,-0.0713109,-0.0294204,0.0865061
1581153430.179154699,-0.00991981,-0.0531508,-0.00013454,-0.0735106,-0.0571725,-0.0233286,0.0649541
1581153430.185188318,-0.0130193,-0.067499,6.78052e-05,-0.0907381,-0.0714203,-0.0235297,0.0831435
1581153430.191790902,-0.0103443,-0.0541961,0.000115726,-0.0720716,-0.056119,-0.0146885,0.0701398
1581153430.232311936,-0.0116363,-0.0612072,-2.52857e-05,-0.0827768,-0.0667688,-0.0137515,0.0776242
1581153430.239060678,-0.009325,-0.0524192,4.3688e-05,-0.0702914,-0.0541426,-0.0121915,0.0666645
1581153430.245132627,-0.0120593,-0.0685088,1.95358e-05,-0.0928033,-0.0704618,-0.0222927,0.0908796
1581153430.251960296,-0.00879795,-0.0537642,4.4396e-05,-0.0723455,-0.0557244,-0.0206144,0.0690252
1581153430.258234348,-0.00932895,-0.0594782,-1.94216e-05,-0.078204,-0.0616313,-0.0240747,0.070603
1581153430.264797849,-0.0104812,-0.0689232,-2.91152e-05,-0.0915936,-0.0718153,-0.0293472,0.0819956
1581153430.271008326,-0.00808439,-0.0531362,-8.90326e-05,-0.0724301,-0.0560708,-0.0245114,0.066073
1581153430.277854838,-0.00916395,-0.0612537,2.63088e-05,-0.0825983,-0.0631532,-0.0274918,0.0771525
1581153430.284298860,-0.00944068,-0.0671139,-2.83229e-05,-0.0891484,-0.0667948,-0.025622,0.0796417
1581153430.290929194,-0.00777345,-0.0552086,2.7086e-05,-0.0734098,-0.0547048,-0.0166393,0.0673247
1581153430.298888617,-0.00916793,-0.0653819,-2.41269e-05,-0.0876664,-0.0655074,-0.017025,0.0812971
1581153430.338587690,-0.00976183,-0.0601902,2.69631e-05,-0.081357,-0.0628136,-0.0122678,0.0735949
1581153430.344749116,-0.00959018,-0.0534799,-2.70154e-05,-0.0730294,-0.0548792,-0.0174874,0.0678066
1581153430.350984402,-0.012036,-0.067971,1.91546e-05,-0.0899635,-0.0672331,-0.0240241,0.0853159
1581153430.357834968,-0.00955504,-0.0548186,8.94943e-06,-0.0721053,-0.0543306,-0.0203615,0.0652854
1581153430.363988733,-0.0120454,-0.068091,-9.61476e-05,-0.0916435,-0.0691234,-0.0257636,0.0816553
