timestamp,x,y,z,a,b,c
1581156067.570192628,-0.0178787,-0.00249796,-7.9564e-14,-nan,-nan,-nan
1581156067.577050499,-0.0181023,-0.00209444,-6.65844e-14,-nan,-nan,-nan
1581156067.583238938,-0.0175463,-0.00182231,-5.74279e-14,-nan,-nan,-nan
1581156067.628016109,-0.0170279,-0.00297022,-1.17382e-13,-nan,-nan,-nan
1581156067.634388808,-0.0171892,-0.0042648,-1.82432e-13,-nan,-nan,-nan
1581156067.641095012,-0.0142713,-0.00268427,-1.03956e-13,-nan,-nan,-nan
1581156067.647466332,-0.0178374,-0.00260645,-9.55912e-14,-nan,-nan,-nan
1581156067.654105193,-0.0161944,-0.00204129,-6.40238e-14,-nan,-nan,-nan
1581156067.660518016,-0.0170266,-0.00207933,-5.82852e-14,-nan,-nan,-nan
1581156067.668176130,-0.0157183,-0.00189922,-5.5038e-14,-nan,-nan,-nan
1581156067.674421698,-0.016957,-0.00206856,-6.26698e-14,-nan,-nan,-nan
1581156067.681075285,-0.0165825,-0.00187856,-5.69984e-14,-nan,-nan,-nan
1581156067.687497591,-0.0175413,-0.00201592,-6.01591e-14,-nan,-nan,-nan
1581156067.694105884,-0.0156265,-0.00195359,-5.87108e-14,-nan,-nan,-nan
1581156067.700380759,-0.0183394,-0.00235204,-7.35302e-14,-nan,-nan,-nan
1581156067.745289989,-0.0159151,-0.00316796,-1.30303e-13,-nan,-nan,-nan
1581156067.751354945,-0.0197232,-0.00245858,-7.69292e-14,-nan,-nan,-nan
1581156067.758056917,-0.0158141,-0.0019625,-5.9119e-14,-nan,-nan,-nan
1581156067.765423132,-0.0173454,-0.00206905,-6.33068e-14,-nan,-nan,-nan
1581156067.772080070,-0.0165184,-0.00184612,-5.61788e-14,-nan,-nan,-nan
1581156067.778485421,-0.0179361,-0.00208431,-6.41684e-14,-nan,-nan,-nan
1581156067.785045490,-0.0155648,-0.00204111,-6.30801e-14,-nan,-nan,-nan
1581156067.791332134,-0.0186412,-0.00247224,-8.19546e-14,-nan,-nan,-nan
1581156067.798082293,-0.0143955,-0.00213071,-7.25186e-14,-nan,-nan,-nan
1581156067.804468752,-0.0174962,-0.00305591,-1.19594e-13,-nan,-nan,-nan
1581156067.811141293,-0.0163159,-0.00318541,-1.33283e-13,-nan,-nan,-nan
1581156067.854400534,-0.00381326,-0.000751668,-3.05955e-14,-nan,-nan,-nan
1581156067.861216737,-0.094441,-0.0157895,-6.15141e-13,-nan,-nan,-nan
1581156067.869159174,-0.0174003,-0.00255018,-9.40723e-14,-nan,-nan,-nan
1581156067.875595049,-0.0181542,-0.00279412,-1.07344e-13,-nan,-nan,-nan
1581156067.882133854,-0.0160241,-0.00263901,-9.90232e-14,-nan,-nan,-nan
1581156067.888469459,-0.0168544,-0.00259954,-9.03298e-14,-nan,-nan,-nan
1581156067.895137332,-0.0160053,-0.00225827,-7.84843e-14,-nan,-nan,-nan
1581156067.901359238,-0.0200778,-0.00268046,-9.70838e-14,-nan,-nan,-nan
1581156067.953498633,-0.0167009,-0.00219305,-7.3138e-14,-nan,-nan,-nan
1581156067.960284262,-0.0153933,-0.00179043,-5.17152e-14,-nan,-nan,-nan
1581156067.968039972,-0.0182022,-0.00223791,-7.52476e-14,-nan,-nan,-nan
1581156067.974417107,-0.0173511,-0.00265099,-9.57176e-14,-nan,-nan,-nan
1581156068.017401746,-0.0162431,-0.00307566,-1.24166e-13,-nan,-nan,-nan
1581156068.024407157,-0.0160356,-0.00280761,-1.08917e-13,-nan,-nan,-nan
1581156068.031091949,-0.0173292,-0.00243457,-8.85201e-14,-nan,-nan,-nan
1581156068.037518621,-0.0182069,-0.00219965,-7.59265e-14,-nan,-nan,-nan
1581156068.044104274,-0.0168124,-0.0018288,-5.76435e-14,-nan,-nan,-nan
1581156068.050367331,-0.0190262,-0.00221572,-6.95957e-14,-nan,-nan,-nan
1581156068.057213258,-0.0158932,-0.00182089,-6.22371e-14,-nan,-nan,-nan
1581156068.065247112,-0.0176692,-0.00226756,-8.37282e-14,-nan,-nan,-nan
1581156068.071544429,-0.0175657,-0.00261583,-9.87494e-14,-nan,-nan,-nan
1581156068.078135840,-0.0165141,-0.00256615,-1.00099e-13,-nan,-nan,-nan
1581156068.084400897,-0.0192024,-0.00316299,-1.2582e-13,-nan,-nan,-nan
1581156068.127637412,-0.0023972,-0.000383688,-1.50838e-14,-nan,-nan,-nan
1581156068.134375988,-0.10789,-0.0150753,-5.548e-13,-nan,-nan,-nan
1581156068.140379259,-0.0183371,-0.00218433,-7.37514e-14,-nan,-nan,-nan
1581156068.147093374,-0.0171199,-0.00208162,-7.44153e-14,-nan,-nan,-nan
1581156068.153400192,-0.0201961,-0.00237852,-8.74053e-14,-nan,-nan,-nan
1581156068.160045630,-0.0164959,-0.00198207,-7.28979e-14,-nan,-nan,-nan
1581156068.167480940,-0.0175052,-0.00250178,-9.22011e-14,-nan,-nan,-nan
1581156068.174161492,-0.0158919,-0.00264481,-1.04128e-13,-nan,-nan,-nan
1581156068.180501348,-0.0181398,-0.0030591,-1.27706e-13,-nan,-nan,-nan
1581156068.187226131,-0.0171313,-0.00278828,-1.17575e-13,-nan,-nan,-nan
1581156068.194162884,-0.0181936,-0.0029215,-1.21577e-13,-nan,-nan,-nan
1581156068.200450805,-0.0186961,-0.00290473,-1.17257e-13,-nan,-nan,-nan
1581156068.244527692,-0.0173289,-0.00235217,-8.6453e-14,-nan,-nan,-nan
1581156068.251218123,-0.0165337,-0.00224653,-8.42472e-14,-nan,-nan,-nan
1581156068.257983328,-0.0189345,-0.0025502,-9.83297e-14,-nan,-nan,-nan
1581156068.269324507,-0.0107218,-0.00160101,-6.10753e-14,-nan,-nan,-nan
1581156068.276159420,-0.0272081,-0.00459626,-1.83359e-13,-nan,-nan,-nan
1581156068.282458519,-0.0173866,-0.00297692,-1.20324e-13,-nan,-nan,-nan
1581156068.289144825,-0.0171628,-0.00269682,-1.1087e-13,-nan,-nan,-nan
1581156068.338118584,-0.00306697,-0.000434514,-1.696e-14,-nan,-nan,-nan
1581156068.340415363,-0.113301,-0.0115686,-3.45373e-13,-nan,-nan,-nan
1581156068.343130272,-0.0172192,-0.00197073,-6.43236e-14,-nan,-nan,-nan
1581156068.349478560,-0.0176653,-0.00280353,-1.09025e-13,-nan,-nan,-nan
1581156068.393618608,-0.00274302,-0.000499028,-2.06847e-14,-nan,-nan,-nan
1581156068.400344253,-0.101094,-0.0167323,-6.74432e-13,-nan,-nan,-nan
1581156068.407102646,-0.0161366,-0.00153357,-3.96507e-14,-nan,-nan,-nan
1581156068.413382762,-0.0200292,-0.00173685,-4.93316e-14,-nan,-nan,-nan
1581156068.420046061,-0.0168099,-0.00122704,-3.00045e-14,-nan,-nan,-nan
1581156068.426451447,-0.0177053,-0.00143867,-3.00473e-14,-nan,-nan,-nan
1581156068.433260614,-0.0166196,-0.00149129,-4.10575e-14,-nan,-nan,-nan
1581156068.440096937,-0.0172504,-0.00213533,-7.25398e-14,-nan,-nan,-nan
1581156068.446405364,-0.0153859,-0.00246881,-9.74364e-14,-nan,-nan,-nan
1581156068.453102206,-0.0193853,-0.00316981,-1.27349e-13,-nan,-nan,-nan
1581156068.459341084,-0.018922,-0.00327349,-1.36088e-13,-nan,-nan,-nan
1581156068.467048398,-0.0155005,-0.00296745,-1.28823e-13,-nan,-nan,-nan
1581156068.511248830,-0.0171689,-0.00241458,-9.39526e-14,-nan,-nan,-nan
1581156068.517346352,-0.0205505,-0.00161983,-4.23164e-14,-nan,-nan,-nan
1581156068.523571604,-0.018692,-0.00137954,-3.04906e-14,-nan,-nan,-nan
1581156068.530193049,-0.0168718,-0.00144071,-3.96597e-14,-nan,-nan,-nan
1581156068.537253586,-0.0181366,-0.00192633,-6.48888e-14,-nan,-nan,-nan
1581156068.543187955,-0.0176631,-0.00229502,-8.93143e-14,-nan,-nan,-nan
1581156068.550110301,-0.0188078,-0.00274552,-1.1427e-13,-nan,-nan,-nan
1581156068.556237341,-0.0165031,-0.00290825,-1.21331e-13,-nan,-nan,-nan
1581156068.599137001,-0.00263165,-0.000522261,-2.18916e-14,-nan,-nan,-nan
1581156068.605544080,-0.106448,-0.0167982,-6.66704e-13,-nan,-nan,-nan
1581156068.612995734,-0.0173675,-0.00165408,-5.02175e-14,-nan,-nan,-nan
1581156068.622513926,-0.0172987,-0.00141466,-3.81324e-14,-nan,-nan,-nan
1581156068.665142332,-0.0173769,-0.00214736,-7.75167e-14,-nan,-nan,-nan
1581156068.671391544,-0.0191887,-0.00373719,-1.64131e-13,-nan,-nan,-nan
1581156068.678076201,-0.0154226,-0.00288947,-1.27386e-13,-nan,-nan,-nan
1581156068.684312126,-0.0167749,-0.00315308,-1.37142e-13,-nan,-nan,-nan
1581156068.690492605,-0.018027,-0.00291873,-1.18826e-13,-nan,-nan,-nan
1581156068.697255027,-0.0160731,-0.00197679,-6.91463e-14,-nan,-nan,-nan
1581156068.703513164,-0.0191137,-0.00196556,-6.96541e-14,-nan,-nan,-nan
1581156068.710142528,-0.0170477,-0.00155392,-4.62888e-14,-nan,-nan,-nan
1581156068.716447238,-0.018081,-0.0017137,-4.88831e-14,-nan,-nan,-nan
1581156068.757232017,-0.0174749,-0.00181594,-5.88088e-14,-nan,-nan,-nan
1581156068.764317322,-0.0164836,-0.00286119,-1.18381e-13,-nan,-nan,-nan
1581156068.807449281,-0.0174746,-0.00275174,-1.1425e-13,-nan,-nan,-nan
1581156068.813575440,-0.0189073,-0.0017407,-5.36312e-14,-nan,-nan,-nan
1581156068.820243345,-0.0170668,-0.00146767,-4.0514e-14,-nan,-nan,-nan
1581156068.826475211,-0.0174338,-0.0014102,-3.07262e-14,-nan,-nan,-nan
1581156068.833407398,-0.0164767,-0.00135009,-3.58202e-14,-nan,-nan,-nan
1581156068.840200202,-0.019009,-0.00163009,-4.78857e-14,-nan,-nan,-nan
1581156068.846491417,-0.01918,-0.00166134,-5.28922e-14,-nan,-nan,-nan
1581156068.853363481,-0.0168405,-0.00168622,-5.5016e-14,-nan,-nan,-nan
1581156068.860028105,-0.0175136,-0.0024333,-9.15484e-14,-nan,-nan,-nan
1581156068.868338018,-0.017016,-0.0026232,-1.09237e-13,-nan,-nan,-nan
1581156068.875180368,-0.0186884,-0.00290981,-1.23397e-13,-nan,-nan,-nan
1581156068.881216739,-0.0167768,-0.00281597,-1.16683e-13,-nan,-nan,-nan
1581156068.930464064,-0.0174764,-0.00223916,-8.4091e-14,-nan,-nan,-nan
1581156068.937463961,-0.0181953,-0.00135322,-3.0476e-14,-nan,-nan,-nan
1581156068.943485334,-0.0206558,-0.00141576,-3.46363e-14,-nan,-nan,-nan
1581156068.950260927,-0.0156824,-0.00126466,-3.27978e-14,-nan,-nan,-nan
1581156068.956416103,-0.019048,-0.00202488,-6.28679e-14,-nan,-nan,-nan
1581156068.964213213,-0.0152902,-0.00217016,-8.30769e-14,-nan,-nan,-nan
1581156068.970340416,-0.0165574,-0.00254109,-1.01338e-13,-nan,-nan,-nan
1581156068.976452204,-0.0203201,-0.00300497,-1.21404e-13,-nan,-nan,-nan
1581156068.983136312,-0.0155198,-0.00243937,-9.9375e-14,-nan,-nan,-nan
1581156068.989218827,-0.016783,-0.0027667,-1.17306e-13,-nan,-nan,-nan
1581156068.995425512,-0.0170482,-0.00275111,-1.18155e-13,-nan,-nan,-nan
1581156069.039160199,-0.0179577,-0.00222579,-8.70824e-14,-nan,-nan,-nan
1581156069.046105812,-0.0183077,-0.00143971,-4.19604e-14,-nan,-nan,-nan
1581156069.052219124,-0.0176332,-0.00148291,-4.5568e-14,-nan,-nan,-nan
1581156069.058604455,-0.019171,-0.00166851,-5.25603e-14,-nan,-nan,-nan
1581156069.066454465,-0.0188647,-0.00148378,-4.54972e-14,-nan,-nan,-nan
1581156069.073282315,-0.0174321,-0.00163632,-5.50907e-14,-nan,-nan,-nan
1581156069.080084733,-0.0182356,-0.00230944,-8.86235e-14,-nan,-nan,-nan
1581156069.086369052,-0.0165202,-0.00244669,-1.02019e-13,-nan,-nan,-nan
1581156069.093116280,-0.0188022,-0.00301158,-1.30919e-13,-nan,-nan,-nan
1581156069.099275344,-0.0172596,-0.0029361,-1.31e-13,-nan,-nan,-nan
1581156069.105548665,-0.0195148,-0.00322508,-1.44598e-13,-nan,-nan,-nan
1581156069.112379187,-0.0182554,-0.002964,-1.29481e-13,-nan,-nan,-nan
1581156069.168210367,-0.0184737,-0.00169721,-5.85996e-14,-nan,-nan,-nan
1581156069.174649395,-0.0192092,-0.00152176,-4.77959e-14,-nan,-nan,-nan
1581156069.181265894,-0.0173932,-0.00182041,-6.46343e-14,-nan,-nan,-nan
1581156069.188066958,-0.0177764,-0.00251243,-1.01316e-13,-nan,-nan,-nan
1581156069.195232905,-0.0182098,-0.00260818,-1.14093e-13,-nan,-nan,-nan
1581156069.201461819,-0.0194642,-0.00288226,-1.24962e-13,-nan,-nan,-nan
1581156069.208203692,-0.017338,-0.00285249,-1.26775e-13,-nan,-nan,-nan
1581156069.214505281,-0.018572,-0.00319053,-1.40363e-13,-nan,-nan,-nan
1581156069.221189552,-0.0164851,-0.00286241,-1.24028e-13,-nan,-nan,-nan
1581156069.227394744,-0.019885,-0.00278368,-1.15128e-13,-nan,-nan,-nan
1581156069.234102360,-0.0174259,-0.00166262,-6.24117e-14,-nan,-nan,-nan
1581156069.278248336,-0.0185381,-0.00147184,-4.50742e-14,-nan,-nan,-nan
1581156069.284563954,-0.0202228,-0.00156913,-4.60522e-14,-nan,-nan,-nan
1581156069.291250363,-0.0160829,-0.0014982,-5.10157e-14,-nan,-nan,-nan
1581156069.297376470,-0.0205381,-0.00261776,-1.05842e-13,-nan,-nan,-nan
1581156069.304172673,-0.0162577,-0.00233133,-9.92645e-14,-nan,-nan,-nan
1581156069.310461837,-0.0188456,-0.0028709,-1.21773e-13,-nan,-nan,-nan
1581156069.317196705,-0.0163825,-0.00261243,-1.08328e-13,-nan,-nan,-nan
1581156069.323437101,-0.0165438,-0.002724,-1.14148e-13,-nan,-nan,-nan
1581156069.338066473,-0.0183811,-0.00305445,-1.33609e-13,-nan,-nan,-nan
1581156069.338339101,-0.0180942,-0.00288161,-1.25261e-13,-nan,-nan,-nan
1581156069.343219253,-0.0174202,-0.00208394,-8.32599e-14,-nan,-nan,-nan
1581156069.349542127,-0.0184753,-0.00179283,-6.01259e-14,-nan,-nan,-nan
1581156069.393455336,-0.0186162,-0.00131554,-3.54028e-14,-nan,-nan,-nan
1581156069.400128183,-0.0163523,-0.00169319,-6.26623e-14,-nan,-nan,-nan
1581156069.439147609,-0.00308866,-0.000422873,-1.64952e-14,-nan,-nan,-nan
1581156069.445591705,-0.102231,-0.0147474,-6.13729e-13,-nan,-nan,-nan
1581156069.452218989,-0.0185396,-0.00286058,-1.22608e-13,-nan,-nan,-nan
1581156069.458400472,-0.0172158,-0.0023146,-9.28757e-14,-nan,-nan,-nan
1581156069.466307601,-0.0194356,-0.00163716,-5.41598e-14,-nan,-nan,-nan
1581156069.472335403,-0.0174733,-0.00117149,-2.71326e-14,-nan,-nan,-nan
1581156069.478637375,-0.0198052,-0.00137827,-3.13035e-14,-nan,-nan,-nan
1581156069.485189743,-0.0164595,-0.00123902,-3.47954e-14,-nan,-nan,-nan
1581156069.491304703,-0.0188283,-0.00138314,-4.46803e-14,-nan,-nan,-nan
1581156069.534403502,-0.00409213,-0.00027984,-8.08606e-15,-nan,-nan,-nan
1581156069.540570513,-0.107788,-0.0114856,-4.37485e-13,-nan,-nan,-nan
1581156069.547241046,-0.016777,-0.00228928,-9.62595e-14,-nan,-nan,-nan
1581156069.553493392,-0.0187399,-0.00273222,-1.17034e-13,-nan,-nan,-nan
1581156069.560231441,-0.0180702,-0.00264827,-1.20876e-13,-nan,-nan,-nan
1581156069.568152647,-0.0189687,-0.00285581,-1.27727e-13,-nan,-nan,-nan
1581156069.574549928,-0.0189088,-0.00267688,-1.14356e-13,-nan,-nan,-nan
1581156069.581131702,-0.0176653,-0.00194038,-7.57312e-14,-nan,-nan,-nan
1581156069.587300029,-0.0176251,-0.00157489,-5.54265e-14,-nan,-nan,-nan
1581156069.594057266,-0.0198422,-0.00149027,-5.16048e-14,-nan,-nan,-nan
1581156069.600095630,-0.0195268,-0.00144508,-5.07741e-14,-nan,-nan,-nan
1581156069.606464260,-0.0164636,-0.00136332,-4.47179e-14,-nan,-nan,-nan
1581156069.684334335,-0.018643,-0.00193764,-7.47268e-14,-nan,-nan,-nan
1581156069.691146405,-0.0188924,-0.00293605,-1.33124e-13,-nan,-nan,-nan
1581156069.697348614,-0.0181558,-0.0025528,-1.1515e-13,-nan,-nan,-nan
1581156069.704047301,-0.0190024,-0.00196087,-7.43488e-14,-nan,-nan,-nan
1581156069.710388980,-0.017539,-0.00142334,-4.54521e-14,-nan,-nan,-nan
1581156069.717140239,-0.0192999,-0.00140517,-4.0778e-14,-nan,-nan,-nan
1581156069.723502578,-0.0197121,-0.00142695,-4.70833e-14,-nan,-nan,-nan
1581156069.730147360,-0.0185905,-0.00154759,-5.61953e-14,-nan,-nan,-nan
1581156069.736509324,-0.0190169,-0.00162819,-5.53233e-14,-nan,-nan,-nan
1581156069.743213230,-0.0182998,-0.00140789,-4.85275e-14,-nan,-nan,-nan
1581156069.749612929,-0.0194564,-0.00135518,-4.29419e-14,-nan,-nan,-nan
1581156069.792355088,-0.00412748,-0.000264086,-7.75694e-15,-nan,-nan,-nan
1581156069.799187296,-0.107581,-0.0107683,-4.22449e-13,-nan,-nan,-nan
1581156069.805336591,-0.0176988,-0.00252434,-1.09714e-13,-nan,-nan,-nan
1581156069.811581841,-0.0183461,-0.00285843,-1.23705e-13,-nan,-nan,-nan
1581156069.818277063,-0.0180431,-0.00262405,-1.18991e-13,-nan,-nan,-nan
1581156069.824487596,-0.0202248,-0.002725,-1.19536e-13,-nan,-nan,-nan
1581156069.831231720,-0.0182489,-0.00194249,-7.74227e-14,-nan,-nan,-nan
1581156069.837547371,-0.0195855,-0.00161134,-5.58634e-14,-nan,-nan,-nan
1581156069.844301620,-0.0173561,-0.00125577,-3.69835e-14,-nan,-nan,-nan
1581156069.927572979,-0.0188458,-0.00160409,-5.71011e-14,-nan,-nan,-nan
1581156069.933716640,-0.0189555,-0.00231553,-9.24832e-14,-nan,-nan,-nan
