timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581154210.811482418,-0.151371,0.463711,0.23434,-1.24112,0.424803,-0.142016,-0.525222
1581154210.818108416,-0.151427,0.463334,0.234341,-1.24167,0.424125,-0.142121,-0.524472
1581154210.824384082,-0.151482,0.462947,0.23434,-1.24223,0.423438,-0.142222,-0.52372
1581154210.830970680,-0.151546,0.462509,0.234341,-1.24287,0.422642,-0.142347,-0.522846
1581154210.838308649,-0.151611,0.462073,0.234341,-1.24352,0.421854,-0.142474,-0.521953
1581154210.844481569,-0.151676,0.461642,0.234341,-1.24417,0.421071,-0.1426,-0.521083
1581154210.851160540,-0.151733,0.461264,0.234342,-1.24471,0.420393,-0.142721,-0.520319
1581154210.857233807,-0.151794,0.460881,0.234342,-1.24527,0.419717,-0.142871,-0.519571
1581154210.864359424,-0.15187,0.460443,0.234342,-1.24591,0.418927,-0.143071,-0.518727
1581154210.904323079,-0.152327,0.457947,0.23434,-1.24953,0.414581,-0.14417,-0.513839
1581154210.910685459,-0.152397,0.45757,0.23434,-1.25007,0.413931,-0.144307,-0.513128
1581154210.916542347,-0.152479,0.457129,0.234341,-1.25069,0.413172,-0.144458,-0.512271
1581154210.923260463,-0.15255,0.456749,0.234342,-1.25123,0.412524,-0.144595,-0.511541
1581154210.929564774,-0.152635,0.45631,0.234342,-1.25187,0.411769,-0.144761,-0.510693
1581154210.937518428,-0.152721,0.455873,0.234341,-1.25249,0.411003,-0.144944,-0.509823
1581154210.944134352,-0.152808,0.455431,0.234342,-1.25312,0.41024,-0.145138,-0.508981
1581154210.950330370,-0.15288,0.455054,0.234342,-1.25367,0.4096,-0.1453,-0.508247
1581154210.956532872,-0.152965,0.454617,0.234342,-1.25429,0.408862,-0.14547,-0.507406
1581154210.963049882,-0.153037,0.454241,0.23434,-1.25483,0.408222,-0.145606,-0.506683
1581154210.969264380,-0.153111,0.453869,0.23434,-1.25538,0.407574,-0.145735,-0.50596
1581154211.012174074,-0.153583,0.451171,0.234341,-1.25922,0.403078,-0.146552,-0.500805
1581154211.018706848,-0.153642,0.450796,0.234341,-1.25976,0.402472,-0.14667,-0.500106
1581154211.024953986,-0.153708,0.450362,0.234341,-1.26038,0.401753,-0.14684,-0.49933
1581154211.031303701,-0.153767,0.449985,0.234341,-1.26092,0.401137,-0.147017,-0.498635
1581154211.038624329,-0.153837,0.449542,0.234341,-1.26155,0.400418,-0.147227,-0.497829
1581154211.045271368,-0.153912,0.449097,0.234342,-1.26218,0.399708,-0.147431,-0.497035
1581154211.051467469,-0.153978,0.448725,0.234342,-1.26272,0.399099,-0.147593,-0.496341
1581154211.058113390,-0.154061,0.448293,0.234342,-1.26335,0.398365,-0.147786,-0.49557
1581154211.064314314,-0.154133,0.447918,0.234342,-1.26389,0.39774,-0.147936,-0.494884
1581154211.070940507,-0.15422,0.447476,0.234342,-1.26452,0.397018,-0.148092,-0.494077
1581154211.077367482,-0.154291,0.447097,0.234342,-1.26506,0.39641,-0.148231,-0.49341
1581154211.118552352,-0.154376,0.44666,0.234341,-1.26569,0.395705,-0.148385,-0.492598
1581154211.125324273,-0.154865,0.444102,0.234342,-1.26935,0.391577,-0.149398,-0.487897
1581154211.133082490,-0.154948,0.443664,0.234341,-1.26997,0.390906,-0.149544,-0.4871
1581154211.139458325,-0.15503,0.443217,0.234341,-1.2706,0.390233,-0.14968,-0.486301
1581154211.145630131,-0.15511,0.442785,0.23434,-1.27123,0.389563,-0.149817,-0.485518
1581154211.153295803,-0.15519,0.442361,0.23434,-1.27185,0.38888,-0.149948,-0.48472
1581154211.159561069,-0.155267,0.441935,0.23434,-1.27247,0.388196,-0.150067,-0.483939
1581154211.166273520,-0.155333,0.441565,0.234341,-1.27301,0.387608,-0.150168,-0.483255
1581154211.172545816,-0.155406,0.441126,0.234341,-1.27364,0.386929,-0.150278,-0.482462
1581154211.179113323,-0.155467,0.440761,0.234341,-1.27418,0.386344,-0.150382,-0.481801
1581154211.185418903,-0.155525,0.4404,0.234342,-1.27472,0.385748,-0.150524,-0.481116
1581154211.191686023,-0.15559,0.439975,0.234342,-1.27534,0.385063,-0.15072,-0.480334
1581154211.233333978,-0.155949,0.437524,0.234342,-1.27891,0.38117,-0.151824,-0.475967
1581154211.239378501,-0.156029,0.437089,0.234342,-1.27953,0.380523,-0.151939,-0.475217
1581154211.246108366,-0.156122,0.436658,0.234344,-1.28016,0.37986,-0.152055,-0.474459
1581154211.252307633,-0.156207,0.43629,0.234344,-1.2807,0.379286,-0.152159,-0.473834
1581154211.258558854,-0.156311,0.435861,0.234343,-1.28133,0.378629,-0.152278,-0.473074
1581154211.265043356,-0.156401,0.43549,0.234343,-1.28187,0.378077,-0.152382,-0.472426
1581154211.271449691,-0.156491,0.435124,0.234343,-1.28241,0.377526,-0.1525,-0.471788
1581154211.277551895,-0.156596,0.434695,0.234341,-1.28303,0.376882,-0.152664,-0.471017
1581154211.284444354,-0.156685,0.434331,0.23434,-1.28357,0.376318,-0.152829,-0.470364
1581154211.291105377,-0.156786,0.433905,0.23434,-1.2842,0.375668,-0.153027,-0.469623
1581154211.297355409,-0.156873,0.433535,0.234341,-1.28474,0.375118,-0.153199,-0.468973
1581154211.340081249,-0.157353,0.430904,0.234339,-1.28852,0.371179,-0.154156,-0.464402
1581154211.346296293,-0.157411,0.430534,0.23434,-1.28905,0.370643,-0.154259,-0.463767
1581154211.352992073,-0.157477,0.430096,0.234341,-1.28966,0.370003,-0.154381,-0.463013
1581154211.359256682,-0.157533,0.42972,0.234341,-1.29019,0.369458,-0.15449,-0.462403
1581154211.365454202,-0.157597,0.429286,0.234341,-1.29081,0.368827,-0.154631,-0.461679
1581154211.372232303,-0.15765,0.428922,0.234342,-1.29134,0.368288,-0.154787,-0.461053
1581154211.379535741,-0.15772,0.428434,0.234342,-1.29204,0.367571,-0.155017,-0.460261
1581154211.386272186,-0.15777,0.428061,0.234342,-1.29256,0.367014,-0.15518,-0.459642
1581154211.392444555,-0.157821,0.427685,0.234341,-1.29309,0.36646,-0.15534,-0.459013
1581154211.398567164,-0.157872,0.427309,0.234341,-1.29362,0.365915,-0.155501,-0.458406
1581154211.405304830,-0.15793,0.426882,0.234342,-1.29423,0.365287,-0.155687,-0.457691
1581154211.445541966,-0.158319,0.424347,0.234342,-1.29781,0.36163,-0.15654,-0.453553
1581154211.452409994,-0.158398,0.423971,0.234342,-1.29833,0.361099,-0.156681,-0.452931
1581154211.458431077,-0.158478,0.423591,0.234342,-1.29885,0.360566,-0.156836,-0.452333
1581154211.465015457,-0.158574,0.423157,0.234341,-1.29946,0.359948,-0.157028,-0.451613
1581154211.471318302,-0.158654,0.422791,0.234341,-1.29998,0.359423,-0.157198,-0.450983
1581154211.477489703,-0.158734,0.422426,0.234341,-1.30051,0.358896,-0.157346,-0.450381
1581154211.484098571,-0.158823,0.421991,0.234341,-1.30111,0.358287,-0.157488,-0.449668
1581154211.490292500,-0.158896,0.421609,0.23434,-1.30164,0.357758,-0.157606,-0.449053
1581154211.496475809,-0.15897,0.421235,0.23434,-1.30217,0.357233,-0.157713,-0.44846
1581154211.503060266,-0.159052,0.420802,0.23434,-1.30278,0.356616,-0.157828,-0.447751
1581154211.509372880,-0.159123,0.420434,0.234341,-1.3033,0.356094,-0.157919,-0.447143
1581154211.549558605,-0.159577,0.417896,0.23434,-1.30685,0.352639,-0.158785,-0.443048
1581154211.556112415,-0.159641,0.41752,0.23434,-1.30737,0.352144,-0.15897,-0.442458
1581154211.562436142,-0.159705,0.417148,0.23434,-1.30788,0.351642,-0.159155,-0.441855
1581154211.568555283,-0.159779,0.41672,0.23434,-1.3085,0.351053,-0.159368,-0.44119
1581154211.575171855,-0.15984,0.416345,0.234341,-1.30901,0.350548,-0.159517,-0.440655
1581154211.581556579,-0.159908,0.41591,0.234342,-1.30961,0.349961,-0.159644,-0.439993
1581154211.588272628,-0.159965,0.415539,0.234342,-1.31014,0.349455,-0.159743,-0.439414
1581154211.594604751,-0.16003,0.415104,0.234341,-1.31075,0.348868,-0.159858,-0.438765
1581154211.600986953,-0.160087,0.414735,0.234341,-1.31127,0.348351,-0.15996,-0.438201
1581154211.607254059,-0.160142,0.414363,0.234341,-1.31179,0.347836,-0.160052,-0.437625
1581154211.657402067,-0.160686,0.411349,0.234342,-1.31603,0.343785,-0.161163,-0.432921
1581154211.664228757,-0.160778,0.410922,0.234341,-1.31664,0.343225,-0.161362,-0.432233
1581154211.670591625,-0.160855,0.410551,0.234341,-1.31716,0.342743,-0.161532,-0.431622
1581154211.677396485,-0.160946,0.410116,0.234341,-1.31776,0.342171,-0.161676,-0.430937
1581154211.683718541,-0.161033,0.40968,0.234341,-1.31836,0.341584,-0.161787,-0.430264
1581154211.690540313,-0.161106,0.409316,0.23434,-1.31887,0.341091,-0.161884,-0.429681
1581154211.697184406,-0.161192,0.408892,0.23434,-1.31948,0.340526,-0.161992,-0.429013
1581154211.703579516,-0.161263,0.408519,0.234341,-1.32,0.340055,-0.16209,-0.428441
1581154211.710463284,-0.161348,0.408083,0.234342,-1.32061,0.339505,-0.162202,-0.427766
1581154211.717387767,-0.16143,0.407649,0.234341,-1.32121,0.338945,-0.162321,-0.427129
1581154211.757478511,-0.161884,0.405204,0.234341,-1.32458,0.335765,-0.163253,-0.423453
1581154211.771325309,-0.162037,0.404358,0.234343,-1.32575,0.334629,-0.163588,-0.42215
1581154211.777520655,-0.1621,0.403982,0.234342,-1.32626,0.334151,-0.163713,-0.421591
1581154211.784094674,-0.162172,0.403552,0.234341,-1.32686,0.333599,-0.163845,-0.420976
1581154211.790490275,-0.162233,0.403187,0.23434,-1.32736,0.333131,-0.163954,-0.420419
1581154211.797202630,-0.162304,0.402765,0.23434,-1.32795,0.332577,-0.164077,-0.419758
1581154211.803425865,-0.162365,0.402396,0.234341,-1.32846,0.332099,-0.164191,-0.419216
1581154211.810152413,-0.162435,0.40196,0.234342,-1.32906,0.331552,-0.164331,-0.418585
1581154211.816361722,-0.162497,0.401597,0.234341,-1.32958,0.331087,-0.164456,-0.418028
1581154211.823124487,-0.16257,0.401179,0.234341,-1.33018,0.330546,-0.164616,-0.417409
1581154211.829357782,-0.162636,0.400822,0.234342,-1.33069,0.330083,-0.164761,-0.416886
1581154211.837330432,-0.162727,0.400339,0.234343,-1.33137,0.329463,-0.164955,-0.416146
1581154211.843545220,-0.162799,0.399969,0.234343,-1.33188,0.328991,-0.165097,-0.415598
1581154211.850336332,-0.162885,0.399543,0.234341,-1.33249,0.328463,-0.16527,-0.414989
1581154211.856620392,-0.162957,0.399183,0.23434,-1.33299,0.32802,-0.165415,-0.414441
1581154211.863427962,-0.163042,0.398762,0.234341,-1.33359,0.327497,-0.165577,-0.413792
1581154211.870605415,-0.163119,0.398336,0.234341,-1.33418,0.326978,-0.165725,-0.41317
1581154211.877053993,-0.16319,0.397906,0.23434,-1.33478,0.326457,-0.165873,-0.412531
1581154211.916526651,-0.163543,0.395532,0.234342,-1.33806,0.323514,-0.166642,-0.409011
1581154211.923158450,-0.163609,0.395109,0.234342,-1.33865,0.32297,-0.166805,-0.408382
1581154211.929385042,-0.163664,0.394742,0.234341,-1.33916,0.322511,-0.166941,-0.407843
1581154211.937126051,-0.163741,0.394251,0.234341,-1.33984,0.321902,-0.16712,-0.407146
1581154211.943541630,-0.163797,0.39389,0.234341,-1.34034,0.321448,-0.167249,-0.406605
1581154211.950506035,-0.163864,0.393468,0.23434,-1.34093,0.320924,-0.167405,-0.405998
1581154211.957222007,-0.163929,0.393044,0.234341,-1.34153,0.320393,-0.16755,-0.405413
1581154211.963486993,-0.163987,0.392676,0.234342,-1.34204,0.319932,-0.16766,-0.4049
1581154211.970164765,-0.164054,0.392242,0.234342,-1.34263,0.319399,-0.167787,-0.404284
1581154211.976479688,-0.164111,0.391875,0.234342,-1.34313,0.318968,-0.167895,-0.403774
1581154211.983085679,-0.16418,0.39145,0.234342,-1.34372,0.318468,-0.168024,-0.403175
1581154211.989384751,-0.164238,0.391081,0.234342,-1.34422,0.318041,-0.168138,-0.402643
1581154212.028717166,-0.164623,0.388623,0.234341,-1.34757,0.315153,-0.16906,-0.399216
1581154212.036154347,-0.164708,0.388124,0.234342,-1.34824,0.314586,-0.169208,-0.398524
1581154212.042455812,-0.164779,0.387754,0.234342,-1.34875,0.314157,-0.169301,-0.39801
1581154212.048632510,-0.164869,0.387333,0.234342,-1.34933,0.313648,-0.169414,-0.397446
1581154212.055154192,-0.164948,0.386963,0.234343,-1.34984,0.313213,-0.169506,-0.396937
1581154212.061491245,-0.16503,0.386588,0.234343,-1.35034,0.312784,-0.169597,-0.396409
1581154212.067624824,-0.165127,0.386152,0.234342,-1.35093,0.312293,-0.169696,-0.395818
1581154212.074333288,-0.165207,0.385785,0.234342,-1.35144,0.311879,-0.169785,-0.395323
1581154212.080474744,-0.165286,0.385425,0.23434,-1.35194,0.311462,-0.169871,-0.394804
1581154212.087109558,-0.165376,0.385003,0.234341,-1.35252,0.310964,-0.170005,-0.394189
1581154212.093356044,-0.165451,0.384629,0.234341,-1.35303,0.310525,-0.170147,-0.393684
1581154212.133492689,-0.165536,0.384194,0.234341,-1.35362,0.310011,-0.170325,-0.393097
1581154212.140287043,-0.166028,0.381749,0.23434,-1.35697,0.307224,-0.171319,-0.389699
1581154212.146589457,-0.166105,0.381327,0.23434,-1.35755,0.306734,-0.171423,-0.389113
1581154212.153612143,-0.166177,0.380904,0.23434,-1.35813,0.306252,-0.171515,-0.388515
1581154212.163618579,-0.166266,0.380348,0.23434,-1.35888,0.305634,-0.171626,-0.38777
1581154212.170271750,-0.166331,0.379918,0.23434,-1.35947,0.305154,-0.171727,-0.387192
1581154212.176427338,-0.166387,0.379557,0.23434,-1.35997,0.304734,-0.171811,-0.386685
1581154212.183137208,-0.166448,0.379135,0.234342,-1.36056,0.304229,-0.171935,-0.386107
1581154212.189356001,-0.166498,0.378767,0.234342,-1.36107,0.3038,-0.172069,-0.385614
1581154212.196119823,-0.166556,0.378338,0.234343,-1.36165,0.303307,-0.172247,-0.385018
1581154212.202432647,-0.166603,0.377971,0.234342,-1.36216,0.302889,-0.172412,-0.384513
1581154212.242483510,-0.166658,0.377553,0.234341,-1.36274,0.302407,-0.172613,-0.383944
1581154212.248959991,-0.166983,0.375127,0.234341,-1.36607,0.299653,-0.173406,-0.380627
1581154212.255476038,-0.167041,0.374759,0.234342,-1.36657,0.299248,-0.17348,-0.38014
1581154212.261614809,-0.16712,0.374332,0.234343,-1.36715,0.298774,-0.173557,-0.379586
1581154212.268551008,-0.167191,0.373971,0.234343,-1.36766,0.298369,-0.173625,-0.37909
1581154212.275139851,-0.167275,0.37355,0.234342,-1.36824,0.297892,-0.173734,-0.378518
1581154212.281467437,-0.167345,0.373189,0.234342,-1.36875,0.297481,-0.17385,-0.378056
1581154212.287694944,-0.167425,0.372761,0.234342,-1.36934,0.297009,-0.174004,-0.37751
1581154212.294405188,-0.167494,0.372395,0.234341,-1.36985,0.296606,-0.174146,-0.377011
1581154212.301090012,-0.167573,0.371975,0.23434,-1.37043,0.296131,-0.174315,-0.376433
1581154212.307304892,-0.167641,0.371613,0.23434,-1.37093,0.295728,-0.174471,-0.375965
1581154212.314136803,-0.167719,0.371184,0.23434,-1.37152,0.295259,-0.174657,-0.375412
1581154212.363454142,-0.168276,0.368214,0.234341,-1.37558,0.291955,-0.17558,-0.371514
1581154212.369577217,-0.168358,0.367798,0.23434,-1.37614,0.291471,-0.175673,-0.370975
1581154212.376528970,-0.16844,0.367378,0.234341,-1.37671,0.290994,-0.175761,-0.370434
1581154212.383326194,-0.16851,0.367007,0.234342,-1.3772,0.290583,-0.175855,-0.369983
1581154212.389573920,-0.168587,0.366576,0.234342,-1.37777,0.29011,-0.175996,-0.369442
1581154212.396317545,-0.168652,0.366211,0.234342,-1.37826,0.289708,-0.176143,-0.368968
1581154212.402450495,-0.168714,0.365852,0.234341,-1.37875,0.289311,-0.176301,-0.368507
1581154212.408658173,-0.168786,0.365434,0.234341,-1.37932,0.288862,-0.176496,-0.367979
1581154212.415219084,-0.168846,0.365063,0.234341,-1.3798,0.288479,-0.176672,-0.367506
1581154212.421603841,-0.168916,0.364631,0.234341,-1.38038,0.288031,-0.176876,-0.366954
1581154212.428303528,-0.168976,0.364266,0.234341,-1.38088,0.287651,-0.177013,-0.366496
1581154212.471690974,-0.169456,0.361622,0.234341,-1.38446,0.284798,-0.177619,-0.363038
1581154212.478379991,-0.169527,0.361267,0.234342,-1.38494,0.284413,-0.177692,-0.362587
1581154212.484594073,-0.169597,0.360906,0.234342,-1.38543,0.284034,-0.177794,-0.362146
1581154212.491333200,-0.169677,0.36048,0.234342,-1.386,0.283594,-0.177942,-0.361602
1581154212.497668222,-0.169745,0.360124,0.234341,-1.38648,0.283218,-0.178085,-0.361118
1581154212.503650597,-0.169823,0.359706,0.23434,-1.38706,0.282776,-0.17826,-0.360577
1581154212.510431106,-0.169891,0.359346,0.234341,-1.38754,0.282387,-0.178422,-0.360131
1581154212.516642235,-0.169969,0.358925,0.234343,-1.38811,0.281935,-0.178606,-0.359592
1581154212.523301590,-0.170037,0.358566,0.234342,-1.3886,0.281557,-0.178761,-0.359126
1581154212.529574772,-0.170119,0.358149,0.234342,-1.38918,0.281119,-0.178938,-0.358604
1581154212.537116688,-0.170202,0.357733,0.234341,-1.38974,0.28069,-0.179072,-0.358101
1581154212.578252377,-0.170658,0.355274,0.23434,-1.39308,0.278106,-0.179644,-0.354956
1581154212.584394034,-0.170714,0.354911,0.234341,-1.39357,0.277737,-0.179721,-0.354504
1581154212.591114143,-0.170777,0.354498,0.234341,-1.39413,0.277318,-0.17983,-0.353981
1581154212.597296539,-0.170827,0.354139,0.234341,-1.39462,0.276961,-0.179958,-0.353514
1581154212.603655643,-0.170885,0.353723,0.234341,-1.39519,0.276539,-0.180124,-0.352963
1581154212.610263371,-0.170933,0.353361,0.234341,-1.39567,0.276168,-0.180276,-0.352512
1581154212.616528407,-0.170979,0.352995,0.234342,-1.39616,0.275794,-0.180436,-0.352069
1581154212.623120903,-0.171034,0.352577,0.234341,-1.39673,0.27536,-0.180628,-0.351542
1581154212.629459250,-0.171079,0.352222,0.23434,-1.39721,0.274994,-0.180785,-0.351086
1581154212.637101363,-0.171139,0.35174,0.23434,-1.39786,0.274512,-0.180954,-0.350495
1581154212.677884444,-0.171192,0.351313,0.234341,-1.39843,0.274093,-0.181069,-0.349973
1581154212.684561478,-0.171588,0.348898,0.234345,-1.40168,0.271614,-0.181567,-0.346983
1581154212.690669848,-0.171674,0.34848,0.234343,-1.40224,0.271188,-0.181674,-0.346471
1581154212.697230323,-0.171749,0.348127,0.234342,-1.40273,0.270821,-0.181798,-0.346019
1581154212.703510177,-0.171823,0.34777,0.234342,-1.40321,0.270458,-0.181933,-0.345558
1581154212.710243098,-0.17191,0.347342,0.234342,-1.40377,0.270036,-0.182091,-0.345034
1581154212.716523042,-0.171983,0.346977,0.23434,-1.40426,0.269667,-0.182228,-0.344599
1581154212.723210972,-0.17207,0.346559,0.234339,-1.40484,0.269241,-0.18239,-0.344074
1581154212.729433167,-0.172144,0.346206,0.23434,-1.40531,0.268882,-0.182527,-0.343612
1581154212.737475079,-0.172243,0.345732,0.234341,-1.40595,0.268406,-0.182712,-0.34302
1581154212.743629848,-0.172332,0.345303,0.234343,-1.40652,0.26799,-0.182871,-0.342532
1581154212.750389077,-0.172408,0.344937,0.234343,-1.40701,0.267638,-0.182998,-0.342091
1581154212.789508872,-0.172885,0.342605,0.23434,-1.41017,0.265301,-0.183503,-0.339224
1581154212.796352985,-0.172956,0.342193,0.234339,-1.41074,0.264881,-0.183586,-0.338744
1581154212.802599439,-0.17301,0.341838,0.23434,-1.41122,0.264523,-0.183686,-0.338327
1581154212.809218951,-0.173067,0.341422,0.234342,-1.41179,0.264112,-0.183825,-0.337807
1581154212.815559759,-0.173115,0.341058,0.234342,-1.41227,0.263756,-0.183956,-0.337357
1581154212.822151382,-0.17317,0.340639,0.23434,-1.41284,0.263338,-0.184111,-0.336861
1581154212.828474059,-0.173216,0.340284,0.23434,-1.41332,0.262981,-0.184253,-0.336447
1581154212.835688107,-0.173276,0.33981,0.234342,-1.41396,0.262505,-0.184449,-0.335859
1581154212.842509172,-0.173321,0.339451,0.234343,-1.41444,0.26215,-0.184591,-0.335407
1581154212.849056135,-0.173375,0.339032,0.234342,-1.41499,0.261741,-0.184755,-0.334908
1581154212.889436771,-0.173746,0.336645,0.234342,-1.41813,0.25934,-0.185348,-0.332006
1581154212.896324320,-0.173822,0.336225,0.234341,-1.41869,0.258948,-0.185433,-0.331498
1581154212.902432137,-0.173886,0.335862,0.234342,-1.41916,0.258623,-0.185507,-0.33107
1581154212.908639397,-0.17396,0.335438,0.234342,-1.41972,0.258245,-0.185603,-0.330578
1581154212.915257100,-0.174024,0.335076,0.234342,-1.42019,0.257918,-0.185711,-0.330144
1581154212.921593529,-0.174088,0.334719,0.234341,-1.42067,0.257586,-0.185832,-0.329709
1581154212.928294440,-0.174161,0.334303,0.234341,-1.42122,0.257189,-0.18599,-0.329216
1581154212.935605045,-0.174235,0.333886,0.234341,-1.42177,0.256789,-0.186159,-0.328733
1581154212.942273549,-0.174309,0.333463,0.234341,-1.42232,0.256392,-0.186333,-0.328231
1581154212.948518058,-0.174373,0.3331,0.234341,-1.4228,0.256052,-0.186483,-0.3278
1581154212.955259004,-0.174448,0.332685,0.234341,-1.42334,0.255651,-0.18665,-0.327309
1581154212.995148711,-0.174853,0.330269,0.234341,-1.42649,0.25335,-0.187262,-0.324483
1581154213.001410050,-0.174911,0.329902,0.234342,-1.42696,0.253009,-0.187332,-0.324045
1581154213.007677858,-0.174978,0.329473,0.234342,-1.42752,0.252618,-0.187423,-0.32358
1581154213.014305830,-0.175032,0.329109,0.234341,-1.42799,0.252284,-0.187501,-0.323215
1581154213.020694374,-0.175096,0.328692,0.234341,-1.42855,0.251894,-0.187598,-0.322783
1581154213.027404018,-0.175151,0.328336,0.234341,-1.42902,0.251559,-0.187693,-0.322382
1581154213.035204398,-0.175233,0.327848,0.234343,-1.42964,0.251103,-0.187852,-0.321824
1581154213.041374138,-0.175297,0.327479,0.234343,-1.43012,0.250756,-0.187982,-0.321421
