timestamp,posx,posy,posz,ox,oy,oz, ow
1581154027.019376628,0.700673,0.00027412,0.686905,-0.000169833,0.706984,0.000147255,0.707229
1581154027.026796099,0.700497,0.000270317,0.686909,-0.000160218,0.706981,0.000151649,0.707232
1581154027.033550310,0.700318,0.000265199,0.68692,-0.00014725,0.706966,0.000147913,0.707248
1581154027.039783205,0.700166,0.000259152,0.686931,-0.000133572,0.706946,0.000140086,0.707268
1581154027.046522343,0.700017,0.00025175,0.686936,-0.000118818,0.706929,0.000132865,0.707284
1581154027.052686794,0.699843,0.000243739,0.686938,-0.000110918,0.706912,0.000116861,0.707301
1581154027.058878571,0.699691,0.000238218,0.686946,-9.90336e-05,0.7069,0.000113565,0.707314
1581154027.065656364,0.699513,0.000235751,0.686951,-9.61168e-05,0.706897,0.000112826,0.707317
1581154027.071869211,0.699365,0.000233628,0.686941,-9.71094e-05,0.706907,0.00011488,0.707307
1581154027.111863974,0.698379,0.000253302,0.686879,-0.000134841,0.706986,0.000155332,0.707227
1581154027.118470647,0.698208,0.000262254,0.686867,-0.000149334,0.706996,0.00015605,0.707217
1581154027.125743356,0.698035,0.000272534,0.686861,-0.000162012,0.707001,0.000156733,0.707213
1581154027.132518906,0.69786,0.000283488,0.686862,-0.000163393,0.706998,0.000165247,0.707216
1581154027.138711755,0.697711,0.000292438,0.686855,-0.000175013,0.707,0.000162278,0.707214
1581154027.145420793,0.69754,0.000303215,0.686845,-0.000185517,0.707003,0.000162754,0.707211
1581154027.151511609,0.697392,0.000312023,0.686843,-0.000190608,0.707002,0.000166246,0.707212
1581154027.157876606,0.697244,0.000320359,0.68684,-0.000206788,0.707003,0.000158436,0.70721
1581154027.164557095,0.697069,0.000329724,0.686838,-0.000210276,0.707009,0.000167703,0.707205
1581154027.170888709,0.696919,0.000336801,0.686833,-0.000216214,0.70702,0.000176847,0.707193
1581154027.222906851,0.696747,0.000341255,0.686819,-0.000229879,0.707034,0.000174049,0.70718
1581154027.236919514,0.695285,0.000279294,0.686801,-0.000113777,0.706987,0.000160505,0.707227
1581154027.243637074,0.695113,0.000276453,0.686794,-0.00011993,0.707001,0.000163659,0.707213
1581154027.249732088,0.694965,0.000274125,0.686787,-0.000130021,0.707015,0.000163615,0.707198
1581154027.256570301,0.694789,0.00027116,0.686788,-0.000131586,0.70703,0.000174122,0.707184
1581154027.262761983,0.69464,0.000268192,0.686787,-0.000128687,0.707043,0.000185906,0.707171
1581154027.269391598,0.694491,0.000264984,0.686779,-0.000125942,0.70706,0.000196574,0.707154
1581154027.275688770,0.694317,0.000259458,0.686779,-0.000115533,0.707063,0.000204213,0.707151
1581154027.282478565,0.694142,0.000255659,0.686784,-0.000111733,0.707054,0.000198592,0.707159
1581154027.322711156,0.693145,0.000245165,0.686811,-8.9612e-05,0.706973,0.000145477,0.707241
1581154027.329131937,0.692996,0.000249588,0.686811,-9.6912e-05,0.706976,0.000145982,0.707238
1581154027.336026430,0.692824,0.000257484,0.686803,-0.000104295,0.706989,0.000156397,0.707225
1581154027.342380406,0.69265,0.000265578,0.686798,-0.000125583,0.707002,0.000154671,0.707211
1581154027.348673985,0.692497,0.000273509,0.686802,-0.000141411,0.707009,0.000156413,0.707204
1581154027.355400791,0.692321,0.000280484,0.686799,-0.000147589,0.707024,0.000170116,0.70719
1581154027.361656840,0.69217,0.000285357,0.686797,-0.000161348,0.707036,0.000171656,0.707178
1581154027.368770778,0.691999,0.000286436,0.68679,-0.000165502,0.707047,0.000177366,0.707166
1581154027.375671618,0.691826,0.000282028,0.686795,-0.000156154,0.70704,0.000179049,0.707174
1581154027.382445844,0.691675,0.000274576,0.686805,-0.00015538,0.707024,0.000163031,0.707189
1581154027.388673526,0.691498,0.000263684,0.686816,-0.000142946,0.707003,0.000149891,0.70721
1581154027.427863297,0.691349,0.000252969,0.686822,-0.000121157,0.706985,0.000146356,0.707229
1581154027.434761832,0.690349,0.000230483,0.686822,-0.000114462,0.70699,0.000138245,0.707224
1581154027.440759267,0.690201,0.000231798,0.686817,-0.000124955,0.707003,0.000140633,0.707211
1581154027.447796652,0.690025,0.00023396,0.686817,-0.00013188,0.707013,0.000148064,0.7072
1581154027.454394974,0.689873,0.000236328,0.686818,-0.000150375,0.707023,0.000143542,0.707191
1581154027.460680230,0.689699,0.000238868,0.686816,-0.000168082,0.707032,0.00013646,0.707182
1581154027.467458524,0.689551,0.000239023,0.686814,-0.000161919,0.70703,0.000139981,0.707183
1581154027.473805038,0.689377,0.000238718,0.686818,-0.000145937,0.707015,0.000139783,0.707199
1581154027.481698443,0.689177,0.00023932,0.686831,-0.000135848,0.706988,0.000130156,0.707225
1581154027.488559388,0.689025,0.000239863,0.686844,-0.000125366,0.706966,0.000126758,0.707247
1581154027.494811364,0.68885,0.000240835,0.686849,-0.000118754,0.706949,0.000119778,0.707265
1581154027.500899190,0.6887,0.000244574,0.686852,-0.000127247,0.706942,0.0001104,0.707271
1581154027.540835339,0.687692,0.000298424,0.686847,-0.000200431,0.706994,0.000140472,0.707219
1581154027.547694431,0.687517,0.000307743,0.686843,-0.000208327,0.707003,0.000147894,0.70721
1581154027.553863360,0.687368,0.00031303,0.686839,-0.000209024,0.70701,0.000157349,0.707203
1581154027.560537413,0.687194,0.000318959,0.686836,-0.000220394,0.707014,0.000154758,0.707199
1581154027.566883417,0.687043,0.000320955,0.686836,-0.000227112,0.707012,0.000148811,0.707202
1581154027.572864963,0.686892,0.000320481,0.686841,-0.000218992,0.707001,0.000149371,0.707212
1581154027.579687513,0.686716,0.000314292,0.686845,-0.000210747,0.70699,0.000142088,0.707223
1581154027.586453397,0.686567,0.000305914,0.686842,-0.000199861,0.706985,0.000136902,0.707228
1581154027.592721540,0.686392,0.000293792,0.686845,-0.000175012,0.706975,0.000139555,0.707239
1581154027.598942385,0.68624,0.000284069,0.686855,-0.00016371,0.706961,0.000133721,0.707252
1581154027.605596025,0.686063,0.000276617,0.686859,-0.000168884,0.706958,0.000121367,0.707255
1581154027.644977132,0.685911,0.000269806,0.686862,-0.000170271,0.706958,0.000115525,0.707255
1581154027.651844141,0.684906,0.000242009,0.686851,-0.000126218,0.706978,0.000134012,0.707236
1581154027.658573145,0.684732,0.000237594,0.686844,-0.000116498,0.706982,0.000138224,0.707232
1581154027.664810994,0.68458,0.000236451,0.686847,-0.000111409,0.706979,0.0001393,0.707234
1581154027.671545917,0.684402,0.000234082,0.686847,-9.85901e-05,0.706977,0.000145667,0.707236
1581154027.677679060,0.684252,0.000233124,0.686844,-9.59955e-05,0.706978,0.000146114,0.707236
1581154027.683882446,0.684104,0.000231112,0.68684,-0.000100462,0.706977,0.000139439,0.707236
1581154027.690485289,0.683933,0.000229667,0.686837,-9.84195e-05,0.706976,0.000139406,0.707237
1581154027.697365013,0.683783,0.00022988,0.686832,-9.29001e-05,0.706981,0.000147738,0.707232
1581154027.703524274,0.683603,0.000232055,0.686831,-0.000108651,0.706989,0.000139165,0.707224
1581154027.709779961,0.683452,0.000233669,0.686827,-0.000122524,0.706997,0.000131635,0.707216
1581154027.716589794,0.683277,0.000237851,0.68682,-0.000128555,0.70701,0.000137405,0.707203
1581154027.756739754,0.682278,0.000259792,0.686793,-0.000179779,0.707029,0.000111507,0.707185
1581154027.762827544,0.682129,0.000259873,0.686797,-0.00017246,0.707022,0.000115775,0.707191
1581154027.769563460,0.681952,0.000257191,0.686803,-0.000175137,0.707014,0.000105852,0.7072
1581154027.776615791,0.681778,0.000250511,0.686804,-0.000174392,0.707007,9.38463e-05,0.707207
1581154027.782859394,0.681631,0.000242986,0.686802,-0.000164911,0.707003,9.16026e-05,0.707211
1581154027.789613730,0.681458,0.000235076,0.686801,-0.000155803,0.707002,9.14172e-05,0.707212
1581154027.795860620,0.681308,0.00023057,0.686806,-0.000156452,0.706999,8.65462e-05,0.707214
1581154027.802450731,0.681158,0.000225798,0.686811,-0.000153447,0.706997,8.54299e-05,0.707217
1581154027.808741357,0.680983,0.000222931,0.686813,-0.000147906,0.707,9.31004e-05,0.707213
1581154027.815510252,0.680835,0.000222301,0.686807,-0.000152977,0.707008,9.34853e-05,0.707205
1581154027.821581884,0.680662,0.00022413,0.686807,-0.000160045,0.707012,9.29693e-05,0.707201
1581154027.861890040,0.679665,0.000235229,0.686836,-0.000173924,0.70698,8.37872e-05,0.707234
1581154027.868529239,0.679491,0.000235137,0.68684,-0.000160312,0.706976,9.38889e-05,0.707238
1581154027.874732772,0.679343,0.000235313,0.68684,-0.000149113,0.706973,0.000100943,0.707241
1581154027.881466984,0.679169,0.000236514,0.686839,-0.000147212,0.706974,0.000103659,0.707239
1581154027.887703764,0.679018,0.00023841,0.686841,-0.000145682,0.706977,0.00010999,0.707237
1581154027.893903485,0.678866,0.000239984,0.686843,-0.000140257,0.70698,0.000119832,0.707233
1581154027.900720656,0.67869,0.000243005,0.686844,-0.000141894,0.706985,0.000124868,0.707229
1581154027.906801182,0.678541,0.000243989,0.686841,-0.000141789,0.706989,0.00012826,0.707225
1581154027.913541043,0.678367,0.000246088,0.686844,-0.000133986,0.70699,0.000139928,0.707224
1581154027.919624000,0.678215,0.000247906,0.686853,-0.000131798,0.706985,0.000144455,0.707228
1581154027.960982536,0.678013,0.000252132,0.686861,-0.000147355,0.706978,0.000131688,0.707236
1581154027.967588695,0.677006,0.000262015,0.686893,-0.000136643,0.706935,0.000129441,0.707279
1581154027.973863984,0.676857,0.000260501,0.686889,-0.000151353,0.706943,0.000119723,0.70727
1581154027.980573862,0.676683,0.000257264,0.686883,-0.000154864,0.706956,0.000121152,0.707258
1581154027.986851667,0.676531,0.000252487,0.686884,-0.000151889,0.706964,0.000126108,0.70725
1581154027.993583600,0.676352,0.000245993,0.686891,-0.000151867,0.70697,0.000126006,0.707243
1581154027.999781561,0.676201,0.000241507,0.686886,-0.000152818,0.706984,0.000127607,0.70723
1581154028.006565603,0.676052,0.000237806,0.68688,-0.000147382,0.706996,0.00013554,0.707218
1581154028.012842916,0.675879,0.000232734,0.686875,-0.0001404,0.707001,0.000140945,0.707212
1581154028.019507480,0.675702,0.00022864,0.686882,-0.000146031,0.70699,0.000126121,0.707224
1581154028.026793980,0.675524,0.000225681,0.686893,-0.000139864,0.706974,0.00012036,0.70724
1581154028.033469229,0.675348,0.000220913,0.6869,-0.000122497,0.706957,0.000121893,0.707256
1581154028.039697835,0.675199,0.000216358,0.686906,-0.000109684,0.706941,0.000118933,0.707272
1581154028.081466530,0.674146,0.000215152,0.686913,-9.36541e-05,0.70695,0.00013928,0.707264
1581154028.087719584,0.673995,0.000218738,0.68691,-9.941e-05,0.706962,0.000145477,0.707251
1581154028.093878328,0.673841,0.000222119,0.686909,-0.000101936,0.706973,0.000152579,0.707241
1581154028.100495143,0.673666,0.000224969,0.686901,-0.00010556,0.706987,0.000160873,0.707226
1581154028.106934882,0.673517,0.000227935,0.6869,-0.000114622,0.70699,0.000158355,0.707224
1581154028.113554772,0.673342,0.000230531,0.6869,-0.000120631,0.706984,0.000151669,0.70723
1581154028.119816415,0.673191,0.000233652,0.686902,-0.000115356,0.706974,0.000153438,0.70724
1581154028.127545839,0.672989,0.000237226,0.686908,-0.000117361,0.706954,0.000141468,0.70726
1581154028.133825824,0.67284,0.000240772,0.686912,-0.000125921,0.706938,0.00012622,0.707275
1581154028.140479315,0.672691,0.00024531,0.686914,-0.000129016,0.706923,0.000116682,0.707291
1581154028.146791641,0.672516,0.000253277,0.686918,-0.000129158,0.706908,0.000115018,0.707306
1581154028.188084346,0.671488,0.000306779,0.686885,-0.000212609,0.706992,0.000140582,0.707221
1581154028.194435457,0.671314,0.000309446,0.686872,-0.000217756,0.707012,0.000148401,0.707201
1581154028.200772183,0.671164,0.000310185,0.686868,-0.000222796,0.707018,0.000147488,0.707196
1581154028.206901800,0.671014,0.000310113,0.686865,-0.000233078,0.707017,0.00013558,0.707197
1581154028.213757692,0.670838,0.000310677,0.686864,-0.000240017,0.707012,0.000123887,0.707202
1581154028.219845848,0.670686,0.000311746,0.686863,-0.000236428,0.707007,0.000123945,0.707207
1581154028.227581174,0.670487,0.00031246,0.686862,-0.000229719,0.706996,0.000123278,0.707217
1581154028.233896495,0.670338,0.000312861,0.686862,-0.00023007,0.706986,0.000114656,0.707228
1581154028.240676570,0.670162,0.000314918,0.686863,-0.000232415,0.706974,0.000106136,0.707239
1581154028.247008330,0.67001,0.000316821,0.686867,-0.00022691,0.706965,0.000107722,0.707249
1581154028.296906280,0.669834,0.000319701,0.686869,-0.000225381,0.706956,0.000106387,0.707257
1581154028.343661700,0.668587,0.000330499,0.686838,-0.000229586,0.707031,0.000157884,0.707182
1581154028.354486319,0.667332,0.000320577,0.686905,-0.000152804,0.706922,0.000157342,0.707291
1581154028.361436278,0.667182,0.000324949,0.686903,-0.000156398,0.706928,0.000162342,0.707285
1581154028.367785870,0.667009,0.000330438,0.6869,-0.000154669,0.706937,0.000175874,0.707276
1581154028.374574281,0.666836,0.000337065,0.686899,-0.000156907,0.706948,0.000188405,0.707266
1581154028.381462330,0.666657,0.000343746,0.686902,-0.000168803,0.706958,0.000192903,0.707255
1581154028.387603435,0.666507,0.000349289,0.686899,-0.000179645,0.706971,0.000198221,0.707242
1581154028.394461225,0.666333,0.000351508,0.686895,-0.000182885,0.706985,0.000207963,0.707228
1581154028.400683153,0.666186,0.000352107,0.686888,-0.000187037,0.706999,0.000213279,0.707214
1581154028.407555924,0.666012,0.000349365,0.686888,-0.000195454,0.707002,0.000204423,0.707211
1581154028.413952989,0.66586,0.000346428,0.686897,-0.000191041,0.706993,0.000201982,0.70722
1581154028.453573974,0.664834,0.000315897,0.686936,-0.000149005,0.706902,0.000159134,0.707311
1581154028.459742047,0.664685,0.000313183,0.686932,-0.000152453,0.706906,0.000152784,0.707308
1581154028.466369864,0.664536,0.000311238,0.686933,-0.000147508,0.706909,0.000157543,0.707304
1581154028.472604348,0.66436,0.000308819,0.686931,-0.000136279,0.70692,0.000171928,0.707294
1581154028.478830332,0.664211,0.000305651,0.686925,-0.00013619,0.706931,0.000174542,0.707282
1581154028.484930121,0.664061,0.000302033,0.686919,-0.000147107,0.706944,0.000167217,0.707269
1581154028.491782100,0.663886,0.000298264,0.686914,-0.000156263,0.706957,0.000163555,0.707256
1581154028.498124403,0.663738,0.000295551,0.686907,-0.000154503,0.706969,0.000169761,0.707245
1581154028.504914972,0.663563,0.00029383,0.686903,-0.000155828,0.706983,0.0001753,0.707231
1581154028.511612007,0.663386,0.000292146,0.686904,-0.000159076,0.706989,0.000174873,0.707224
1581154028.517941617,0.663238,0.00028829,0.686906,-0.000148079,0.706985,0.000178413,0.707228
1581154028.558704663,0.663038,0.000285322,0.686909,-0.000124599,0.706972,0.000188899,0.707241
1581154028.565595531,0.662061,0.000299609,0.686945,-9.92938e-05,0.706897,0.000184265,0.707316
1581154028.571844283,0.661883,0.000310174,0.686946,-9.99585e-05,0.706904,0.00019811,0.70731
1581154028.578485785,0.661705,0.000321119,0.686943,-0.000105592,0.706917,0.000211373,0.707296
1581154028.584797504,0.661556,0.000330589,0.686936,-0.000120974,0.706932,0.000215245,0.707281
1581154028.590810573,0.661408,0.000339733,0.686922,-0.000139536,0.706951,0.000217253,0.707262
1581154028.597694644,0.661232,0.000350259,0.686915,-0.000153385,0.706969,0.000226356,0.707244
1581154028.603848884,0.661079,0.000357008,0.686911,-0.000163119,0.706981,0.000231755,0.707232
1581154028.610505530,0.660902,0.000354948,0.686914,-0.000171616,0.706987,0.000227235,0.707226
1581154028.616849471,0.660751,0.000347886,0.686916,-0.000167838,0.706984,0.00022193,0.70723
1581154028.624697032,0.660578,0.000337244,0.686915,-0.000152131,0.706978,0.000221628,0.707236
1581154028.664036337,0.659575,0.000280706,0.686941,-0.000115187,0.706915,0.000161654,0.707298
1581154028.670817373,0.659396,0.000272271,0.686947,-0.000127212,0.706906,0.000135108,0.707308
1581154028.676780696,0.659243,0.000263624,0.686948,-0.000126896,0.706904,0.000123979,0.70731
1581154028.683597065,0.659067,0.000255164,0.68694,-0.000123942,0.706917,0.000123469,0.707297
1581154028.689766707,0.658919,0.000247122,0.686929,-0.000127773,0.706932,0.000117833,0.707281
1581154028.696553629,0.658771,0.00024111,0.686917,-0.000141543,0.706949,0.000106135,0.707264
1581154028.702636629,0.658594,0.000235427,0.68691,-0.00015545,0.706966,9.59263e-05,0.707247
1581154028.708901779,0.658442,0.000229438,0.686908,-0.00015582,0.706978,9.55109e-05,0.707236
1581154028.715762224,0.658267,0.000222317,0.686897,-0.000158741,0.706997,9.38321e-05,0.707217
1581154028.722001415,0.658118,0.000217875,0.686886,-0.000171392,0.70701,8.18763e-05,0.707203
1581154028.729796849,0.657919,0.00021707,0.686881,-0.000162579,0.707009,8.73967e-05,0.707205
1581154028.772899158,0.656845,0.000264482,0.686901,-0.000108618,0.70694,0.000155743,0.707273
1581154028.780609978,0.656645,0.000274796,0.686908,-0.000108627,0.706927,0.000160127,0.707286
1581154028.786804916,0.656498,0.000282353,0.686904,-0.000114581,0.70693,0.000164463,0.707283
1581154028.793496574,0.656325,0.000291284,0.686897,-0.000130612,0.706945,0.000166614,0.707269
1581154028.799698532,0.656175,0.000297374,0.686899,-0.000157545,0.706953,0.000154504,0.707261
1581154028.806508482,0.656026,0.000301479,0.686897,-0.000183519,0.706963,0.000141774,0.70725
1581154028.812734806,0.655851,0.000303564,0.686895,-0.000207443,0.706976,0.00012939,0.707238
1581154028.818941899,0.6557,0.000303412,0.686892,-0.000222001,0.706985,0.00012149,0.707228
1581154028.826748253,0.655499,0.000301758,0.686892,-0.000234826,0.706997,0.000116318,0.707216
1581154028.832848064,0.655348,0.000300986,0.686891,-0.000247431,0.707003,0.00010647,0.707211
1581154028.839757456,0.655172,0.000298362,0.686891,-0.000255128,0.707001,9.55202e-05,0.707212
1581154028.879017593,0.654198,0.000275506,0.68693,-0.000179246,0.706917,9.53158e-05,0.707297
1581154028.885831363,0.654025,0.000271643,0.686931,-0.000171936,0.706913,9.47523e-05,0.7073
1581154028.891877157,0.653874,0.000269886,0.686932,-0.000165297,0.706915,9.96937e-05,0.707298
1581154028.898661406,0.653697,0.000269994,0.686935,-0.000156745,0.706917,0.0001097,0.707296
1581154028.904820222,0.653546,0.000270569,0.68694,-0.000157733,0.70692,0.000113762,0.707293
1581154028.911531716,0.653372,0.000272738,0.686939,-0.000166634,0.70693,0.000114053,0.707284
1581154028.917897558,0.653223,0.000274981,0.68693,-0.000171112,0.706943,0.000118304,0.70727
1581154028.925745314,0.65302,0.000280371,0.68693,-0.00016904,0.706954,0.000133114,0.70726
1581154028.931871702,0.652868,0.00028427,0.686931,-0.000165228,0.706961,0.000144888,0.707253
1581154028.938742170,0.65269,0.000289749,0.686929,-0.000172979,0.706971,0.000147354,0.707243
1581154028.944890061,0.652541,0.000293886,0.686923,-0.00018084,0.706979,0.000146166,0.707235
1581154028.984186267,0.651572,0.000336563,0.686944,-0.000171332,0.706904,0.000158996,0.70731
1581154028.990532587,0.651425,0.000344897,0.686942,-0.000166506,0.706898,0.000167406,0.707316
1581154028.996767619,0.651247,0.000352006,0.686944,-0.000171764,0.7069,0.000169286,0.707314
1581154029.002931627,0.651095,0.000352081,0.686943,-0.00017889,0.706908,0.00016588,0.707305
1581154029.009795786,0.65092,0.000345506,0.686941,-0.000177078,0.706917,0.00016541,0.707296
1581154029.015947881,0.650772,0.000335938,0.686934,-0.000168117,0.706928,0.000169359,0.707286
1581154029.022697091,0.650599,0.00031996,0.686929,-0.000163288,0.706939,0.000164264,0.707275
1581154029.030546208,0.650424,0.000301811,0.686928,-0.000170142,0.706949,0.000145259,0.707265
1581154029.036642922,0.650246,0.000282386,0.686925,-0.000169519,0.706963,0.000133184,0.70725
1581154029.042881568,0.650096,0.000263543,0.686919,-0.000156389,0.706976,0.000131272,0.707238
1581154029.049580952,0.649924,0.000241867,0.686913,-0.000136295,0.706988,0.000133409,0.707225
1581154029.089607329,0.648925,0.000192609,0.686925,-7.49339e-05,0.706935,0.000107499,0.707279
1581154029.095787345,0.648775,0.000196013,0.686928,-7.16425e-05,0.706921,0.000106511,0.707292
1581154029.101980844,0.648625,0.000201338,0.686933,-6.8444e-05,0.706909,0.000109592,0.707304
1581154029.108521259,0.648451,0.000209154,0.686932,-6.60743e-05,0.70691,0.000119816,0.707304
1581154029.114903840,0.648303,0.00021739,0.686924,-7.5191e-05,0.70692,0.000123328,0.707294
1581154029.121639670,0.648129,0.000230297,0.686916,-8.32037e-05,0.706933,0.000134757,0.707281
1581154029.129607784,0.64793,0.000245092,0.686914,-9.77096e-05,0.706943,0.000144118,0.707271
1581154029.135920212,0.647781,0.000256269,0.686905,-0.000113294,0.706956,0.000148863,0.707257
1581154029.142404646,0.647606,0.00026921,0.686894,-0.000134239,0.706975,0.000152148,0.707239
1581154029.148856001,0.647456,0.000280172,0.686888,-0.000150709,0.70699,0.00015641,0.707224
1581154029.188822784,0.647306,0.000291943,0.686888,-0.000161127,0.707,0.000166875,0.707214
1581154029.195674884,0.64628,0.000361313,0.686877,-0.000194428,0.706975,0.000191968,0.707238
1581154029.201863047,0.646129,0.000360779,0.686883,-0.000192845,0.706958,0.000184421,0.707255
1581154029.208000267,0.645982,0.000355588,0.686885,-0.000183972,0.706944,0.000179992,0.70727
1581154029.214655553,0.645809,0.000344562,0.686885,-0.000165712,0.706934,0.0001799,0.707279
1581154029.220903496,0.645658,0.000336253,0.686878,-0.00015727,0.70694,0.000180359,0.707273
1581154029.228518326,0.645457,0.000321751,0.686873,-0.000157701,0.706955,0.000170573,0.707258
