timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581155329.993475309,0.383228,44.9663,-1.81205,-23.48,1.3998,1.15545,-0.277348
1581155329.999685147,0.388372,44.655,-1.75962,-23.1372,1.40684,1.08636,-0.26867
1581155330.049939117,0.375512,44.1586,-1.72064,-22.781,1.38131,1.02195,-0.277681
1581155330.056604266,0.444956,44.1458,-1.73811,-23.0068,1.39804,1.02362,-0.280018
1581155330.099980172,0.1286,43.868,-1.86582,-22.7702,1.35314,0.945518,-0.272675
1581155330.106727802,0.228908,44.1201,-1.79188,-23.2864,1.38043,0.966879,-0.270339
1581155330.112947504,0.357508,44.1921,-1.75021,-23.0351,1.36986,0.93851,-0.26867
1581155330.119576249,0.41152,43.7703,-1.70989,-22.5726,1.36986,0.897458,-0.276346
1581155330.125966768,0.493824,43.5079,-1.66553,-22.2514,1.35314,0.883107,-0.279016
1581155330.133713578,0.48868,43.7728,-1.64536,-22.6264,1.36458,0.908472,-0.276346
1581155330.140086808,0.439812,43.8629,-1.67762,-22.7514,1.37603,0.901463,-0.283021
1581155330.146689150,0.3858,43.8371,-1.72064,-22.7138,1.37162,0.886111,-0.294035
1581155330.153521139,0.375512,43.5928,-1.75559,-22.7353,1.37867,0.892786,-0.294035
1581155330.159847030,0.370368,43.616,-1.7193,-22.5135,1.38571,0.874763,-0.296705
1581155330.166608147,0.362652,43.4256,-1.70585,-22.3441,1.36018,0.848731,-0.297373
1581155330.173423482,0.318928,43.4668,-1.72602,-22.4019,1.37162,0.832043,-0.305383
1581155330.216034421,0.342076,43.2533,-1.75962,-22.3186,1.3593,0.80067,-0.278349
1581155330.222783192,0.288064,43.2507,-1.77575,-22.3656,1.39275,0.818359,-0.273676
1581155330.230533119,0.23148,43.5079,-1.75021,-22.6049,1.40508,0.847396,-0.266334
1581155330.236873311,0.123456,43.6442,-1.79457,-22.5283,1.36722,0.818693,-0.270673
1581155330.243560296,0.082304,43.4539,-1.86716,-22.4033,1.36634,0.804342,-0.275679
1581155330.249937729,0.1929,43.2224,-1.82549,-22.4664,1.36986,0.840387,-0.281019
1581155330.256704313,0.388372,42.9472,-1.66015,-22.324,1.36282,0.850399,-0.285358
1581155330.263492518,0.522116,42.9781,-1.52035,-22.4127,1.39011,0.839052,-0.288028
1581155330.269752445,0.55298,43.4179,-1.53244,-22.5955,1.40156,0.844058,-0.292366
1581155330.275977666,0.460388,43.261,-1.64671,-22.6318,1.39892,0.848397,-0.289363
1581155330.282777375,0.331788,43.153,-1.75425,-22.4302,1.39363,0.830708,-0.295036
1581155330.326617078,0.203188,43.1298,-1.79054,-22.2433,1.39715,0.82737,-0.290698
1581155330.337474896,0.324072,42.9704,-1.62923,-22.539,1.40156,0.879102,-0.282354
1581155330.339376862,0.318928,43.0321,-1.64671,-22.9342,1.40684,0.902465,-0.28469
1581155330.345621161,0.280348,43.1376,-1.75021,-22.7823,1.40244,0.923491,-0.281019
1581155330.351970827,0.267488,43.0913,-1.76634,-22.4436,1.38835,0.900128,-0.285691
1581155330.358602856,0.331788,42.9652,-1.72198,-22.3804,1.38835,0.904801,-0.287026
1581155330.364889478,0.37294,42.9678,-1.61848,-22.5888,1.39011,0.91982,-0.291365
1581155330.405025884,0.370368,43.0424,-1.62251,-22.7662,1.39892,0.959202,-0.288695
1581155330.413398166,0.46296,42.6437,-1.62789,-22.9463,1.41916,1.07301,-0.315062
1581155330.425796888,0.429524,43.1016,-1.64267,-23.3093,1.42269,1.11306,-0.312392
1581155330.433768236,0.290636,43.3099,-1.70451,-23.2394,1.41212,1.13876,-0.304715
1581155330.440630878,0.228908,43.063,-1.75021,-23.0337,1.39187,1.15378,-0.297373
1581155330.483660208,0.393516,42.9575,-1.6709,-22.9988,1.39715,1.12508,-0.293034
1581155330.489818502,0.380656,42.9601,-1.63057,-23.3133,1.39804,1.13476,-0.286359
1581155330.497280130,0.380656,43.2224,-1.64805,-23.2555,1.413,1.09604,-0.291365
1581155330.503429298,0.352364,43.3253,-1.70989,-23.3604,1.43149,1.10005,-0.293701
1581155330.509660282,0.339504,43.063,-1.70451,-23.191,1.4086,1.09003,-0.302045
1581155330.515968667,0.357508,43.1556,-1.68838,-22.9531,1.39011,1.07935,-0.302379
1581155330.522803889,0.401232,43.1427,-1.64536,-23.0203,1.38483,1.06634,-0.302379
1581155330.529989043,0.393516,43.1118,-1.63864,-23.0956,1.39627,1.06801,-0.302713
1581155330.536852457,0.375512,42.6669,-1.65746,-22.8805,1.38835,1.04564,-0.297706
1581155330.543607149,0.339504,42.1782,-1.68838,-22.6036,1.36634,1.02529,-0.296038
1581155330.549853611,0.318928,42.101,-1.64536,-22.5256,1.36546,1.0096,-0.296038
1581155330.593857893,0.246912,42.4303,-1.66821,-22.8536,1.37515,1.03663,-0.29537
1581155330.600081082,0.344648,42.5923,-1.62654,-22.7487,1.36898,0.958201,-0.278015
1581155330.606757131,0.496396,42.5074,-1.57277,-22.9746,1.36106,0.971217,-0.289029
1581155330.613018184,0.653288,42.5151,-1.45851,-22.6802,1.39892,0.932836,-0.277014
1581155330.619615450,0.74588,42.3402,-1.37786,-22.6694,1.39627,0.956532,-0.283355
1581155330.628528392,0.689296,42.2759,-1.38458,-22.7864,1.40244,0.947521,-0.288695
1581155330.635975383,0.439812,42.1319,-1.61982,-22.5242,1.37162,0.933503,-0.301044
1581155330.677547959,0.311212,41.7744,-1.61982,-22.3885,1.40684,0.889448,-0.295036
1581155330.684585914,0.388372,41.7127,-1.52841,-22.3293,1.4174,0.869089,-0.291365
1581155330.690759718,0.316356,41.7538,-1.58487,-22.1169,1.38043,0.855406,-0.282354
1581155330.697452471,0.21862,41.921,-1.6588,-22.4853,1.4086,0.870091,-0.273676
1581155330.703723146,0.126028,41.9982,-1.76366,-22.8711,1.42357,0.917483,-0.268336
1581155330.745911001,0.342076,41.705,-1.60369,-22.5874,1.41828,0.884108,-0.280018
1581155330.752622310,0.378084,41.7538,-1.53244,-22.7581,1.42181,0.916148,-0.286359
1581155330.758967319,0.401232,41.8258,-1.53782,-22.5511,1.3998,0.878101,-0.298374
1581155330.772076995,0.280348,41.3192,-1.62923,-22.3643,1.42709,0.908806,-0.304048
1581155330.778695037,0.228908,41.4169,-1.64939,-22.2178,1.41916,0.902798,-0.302379
1581155330.784935064,0.14146,41.5275,-1.68972,-22.3629,1.41212,0.902465,-0.30338
1581155330.791623852,0.10288,41.4195,-1.72467,-22.5511,1.41036,0.9038,-0.305049
1581155330.797935066,0.10288,41.5661,-1.7408,-22.7111,1.43765,0.923825,-0.305717
1581155330.804612885,0.190328,41.3989,-1.69779,-22.5659,1.42533,0.913812,-0.298708
1581155330.810958730,0.275204,41.4966,-1.601,-22.7286,1.43413,0.918151,-0.301378
1581155330.817494843,0.416664,41.7976,-1.53244,-22.8845,1.41124,0.921822,-0.295036
1581155330.860617308,0.542692,41.7332,-1.45448,-22.8361,1.39451,0.937508,-0.293034
1581155330.866973723,0.156892,41.0208,-1.69644,-22.5484,1.43413,0.96788,-0.279016
1581155330.874744711,0.0951639,40.9051,-1.71392,-22.3535,1.42181,0.989908,-0.278015
1581155330.881129825,0.136316,41.1057,-1.65343,-22.3737,1.44822,0.985902,-0.281019
1581155330.921999292,0.185184,41.7976,-1.64805,-23.1749,1.44734,1.12942,-0.29804
1581155330.929758794,0.043724,41.903,-1.75559,-23.0391,1.43061,1.11807,-0.296038
1581155330.936056681,0.033436,41.7641,-1.78382,-22.9679,1.42445,1.14544,-0.289363
1581155330.942784130,0.159464,41.5995,-1.65612,-23.2448,1.42533,1.16713,-0.285358
1581155330.948999239,0.236624,41.8799,-1.57815,-23.3671,1.4579,1.1738,-0.278015
1581155330.955693897,0.203188,41.7358,-1.66015,-23.4746,1.45262,1.19917,-0.272675
1581155330.961988054,0.20576,41.4735,-1.65612,-23.3657,1.44293,1.19717,-0.269671
1581155330.968621175,0.20576,41.2034,-1.6252,-23.2165,1.45438,1.18782,-0.269004
1581155330.978475322,0.298352,41.1005,-1.54185,-22.9208,1.42357,1.16479,-0.269004
1581155330.984774484,0.313784,41.3912,-1.57815,-23.2622,1.41124,1.20985,-0.270673
1581155330.991068935,0.326644,41.6046,-1.55395,-23.4074,1.43061,1.18982,-0.266334
1581155330.997866342,0.3858,41.7461,-1.55126,-23.5284,1.44558,1.17848,-0.271006
1581155331.037574616,0.421808,41.7513,-1.54051,-23.3483,1.41564,1.15979,-0.276346
1581155331.043731843,0.288064,41.2008,-1.55933,-23.1776,1.40068,1.09637,-0.281686
1581155331.049844401,0.2572,41.0568,-1.56471,-23.0082,1.4042,1.08503,-0.286359
1581155331.055974689,0.267488,40.8948,-1.55799,-23.0445,1.41036,1.09738,-0.286693
1581155331.062670455,0.33436,40.8511,-1.53648,-23.2098,1.42181,1.09704,-0.286359
1581155331.068716792,0.365224,41.1545,-1.51766,-22.8993,1.42004,1.05165,-0.283355
1581155331.074833092,0.390944,41.1031,-1.48405,-22.5538,1.41124,1.02495,-0.277014
1581155331.084708464,0.414092,41.0902,-1.46254,-22.6842,1.38571,1.03496,-0.278349
1581155331.125695016,0.0951639,40.3289,-1.65612,-22.3522,1.39275,0.972219,-0.264999
1581155331.133648850,0.177468,40.2569,-1.60503,-22.3414,1.41036,0.954196,-0.267335
1581155331.139727772,0.285492,40.419,-1.50422,-22.9006,1.39892,0.998919,-0.273009
1581155331.146124720,0.293208,40.9102,-1.48271,-23.1103,1.43237,0.983566,-0.272675
1581155331.152917012,0.288064,40.8588,-1.54589,-22.8764,1.41564,0.978894,-0.27401
1581155331.159073841,0.234052,40.671,-1.59294,-22.6466,1.39715,0.971217,-0.280351
1581155331.165650500,0.24434,40.3289,-1.55261,-22.3844,1.40068,0.943182,-0.289696
1581155331.172291643,0.228908,40.6504,-1.54454,-22.4584,1.40684,0.921155,-0.292366
1581155331.178736268,0.208332,40.8433,-1.5674,-22.656,1.41212,0.954196,-0.29537
1581155331.184969456,0.190328,40.5527,-1.58084,-22.7555,1.40684,0.961205,-0.302045
1581155331.191835323,0.259772,40.4344,-1.57143,-22.738,1.40332,0.94385,-0.307385
1581155331.245633849,0.504112,40.6041,-1.36038,-23.0243,1.42269,0.952527,-0.289363
1581155331.286164901,0.1929,40.1,-1.59831,-22.7716,1.43413,0.949857,-0.287026
1581155331.292760258,0.14146,40.0897,-1.63595,-22.8711,1.43149,0.968547,-0.29003
1581155331.298918092,0.187756,39.9457,-1.601,-22.6788,1.42885,0.946854,-0.292033
1581155331.305667095,0.277776,39.7451,-1.47195,-22.699,1.42621,0.981564,-0.297039
1581155331.312054417,0.354936,40.0872,-1.39668,-22.785,1.44998,0.965877,-0.300377
1581155331.318817131,0.36008,40.1309,-1.45986,-22.6331,1.42973,0.960204,-0.298374
1581155331.324999610,0.275204,39.7914,-1.54858,-22.2379,1.43061,0.944517,-0.294703
1581155331.334532686,0.264916,39.8737,-1.54454,-22.3428,1.42797,0.947521,-0.29804
1581155331.338880967,0.298352,39.9277,-1.48136,-22.7245,1.44205,0.976891,-0.294035
1581155331.345021755,0.313784,40.046,-1.44238,-23.0512,1.45966,1.0126,-0.290364
1581155331.390745442,0.262344,40.3701,-1.52707,-23.1655,1.4667,1.02495,-0.287026
1581155331.394666000,0.336932,39.9251,-1.49615,-23.2757,1.4623,1.0927,-0.277348
1581155331.401066730,0.329216,40.1103,-1.48136,-23.2905,1.4579,1.10772,-0.273009
1581155331.407746614,0.313784,40.0486,-1.45582,-23.0902,1.44293,1.12441,-0.279684
1581155331.413942638,0.336932,39.9046,-1.45582,-22.8348,1.43325,1.10906,-0.278015
1581155331.420609795,0.252056,39.5959,-1.51497,-22.6183,1.44205,1.1144,-0.282688
1581155331.426794245,0.28292,39.6885,-1.53244,-22.7998,1.45702,1.15411,-0.28202
1581155331.434582449,0.357508,40.0177,-1.45045,-23.0942,1.45526,1.18048,-0.283355
1581155331.440842154,0.496396,40.1978,-1.31871,-23.5176,1.47903,1.21252,-0.282354
1581155331.447483083,0.537548,40.154,-1.32812,-23.4383,1.46758,1.21452,-0.291365
1581155331.453658175,0.52726,39.9611,-1.37248,-23.3859,1.47287,1.22821,-0.295036
1581155331.459924441,0.509256,39.6988,-1.3913,-23.1708,1.4535,1.22353,-0.299042
1581155331.469925144,0.468104,40.0615,-1.38323,-23.4141,1.47023,1.23688,-0.301712
1581155331.476553505,0.36008,40.2338,-1.43431,-23.2501,1.47551,1.21152,-0.299709
1581155331.482966936,0.24434,40.3469,-1.54858,-23.2138,1.45614,1.19817,-0.308053
1581155331.489546419,0.210904,40.1206,-1.601,-23.2313,1.44646,1.20885,-0.308387
1581155331.496025113,0.234052,40.1489,-1.54992,-23.3174,1.45702,1.20551,-0.310723
1581155331.502704299,0.293208,40.2158,-1.48405,-23.4572,1.45262,1.20584,-0.305383
1581155331.509015606,0.303496,40.118,-1.44104,-23.3147,1.45614,1.1935,-0.304715
1581155331.515641186,0.298352,39.7245,-1.4612,-23.1211,1.44558,1.18782,-0.30872
1581155331.556119408,0.15432,39.3079,-1.59159,-22.9531,1.42709,1.09771,-0.301378
1581155331.562769900,0.331788,39.4416,-1.48002,-22.9262,1.41476,1.0877,-0.299709
1581155331.568955388,0.493824,39.7991,-1.31064,-23.1399,1.41916,1.11807,-0.305049
1581155331.575600467,0.555552,39.9766,-1.26091,-22.9692,1.39892,1.09738,-0.311057
1581155331.617919114,0.20576,39.1664,-1.51228,-22.8334,1.39804,1.04698,-0.313393
1581155331.624798999,0.216048,38.7523,-1.5069,-22.5296,1.39892,1.02996,-0.306718
1581155331.632049874,0.29578,38.5208,-1.42894,-22.207,1.38923,1.00159,-0.310055
1581155331.639871386,0.393516,38.7729,-1.32274,-22.5108,1.4042,1.00993,-0.306384
1581155331.646133910,0.416664,38.9786,-1.32543,-23.0391,1.41036,1.04631,-0.310723
1581155331.652873642,0.416664,39.2899,-1.3792,-23.2273,1.42004,1.04231,-0.307385
1581155331.659134638,0.4501,39.403,-1.38727,-22.9584,1.42181,1.01127,-0.30605
1581155331.665614706,0.519544,39.2358,-1.31064,-22.5753,1.40068,1.01027,-0.301044
1581155331.672041287,0.573556,38.8912,-1.23805,-22.4248,1.40596,0.980229,-0.290698
1581155331.678795638,0.496396,38.9709,-1.2515,-22.4181,1.39804,0.970216,-0.293701
1581155331.685127117,0.380656,39.0095,-1.40071,-22.6022,1.37427,0.980896,-0.287026
1581155331.729979101,0.27006,38.3742,-1.39533,-22.4113,1.40772,0.964542,-0.29804
1581155331.736723621,0.259772,38.7472,-1.40474,-22.6116,1.42533,0.96788,-0.300043
1581155331.743104631,0.210904,39.0121,-1.44507,-22.8563,1.4174,0.985235,-0.300043
1581155331.749724180,0.182612,38.8037,-1.46926,-22.8092,1.42445,0.986236,-0.306384
1581155331.756024793,0.159464,39.0172,-1.51497,-22.8173,1.42973,1.00226,-0.309054
1581155331.762674288,0.1286,38.8166,-1.51228,-22.5632,1.4086,0.973554,-0.311057
1581155331.768946101,0.156892,38.9066,-1.4854,-22.5323,1.42797,0.958201,-0.310723
1581155331.808890512,0.318928,38.3614,-1.36576,-22.6573,1.42621,0.979895,-0.316063
1581155331.815573025,0.300924,38.2945,-1.38995,-22.6345,1.41124,0.989908,-0.3194
