timestamp,va1,va2,va3,va4,va5,va6,va7
1581153471.532227082,-0.0110191,-0.0545347,-2.6703e-05,-0.0827499,-0.101497,-0.0227591,0.11522
1581153471.537979338,-0.0121068,-0.0594997,-5.8518e-05,-0.0892642,-0.112978,-0.0226722,0.123955
1581153471.544690149,-0.0130885,-0.066139,-7.23699e-05,-0.0978789,-0.122625,-0.0237257,0.138863
1581153471.550969692,-0.0119006,-0.0607718,6.72855e-05,-0.0898984,-0.110401,-0.0200041,0.121438
1581153471.557525928,-0.0137842,-0.0701984,-0.000162048,-0.103382,-0.127005,-0.0231929,0.145621
1581153471.563915832,-0.0109577,-0.0552249,-8.01805e-05,-0.0829843,-0.103683,-0.0192071,0.114966
1581153471.570218606,-0.0137171,-0.0692616,8.69419e-05,-0.104704,-0.132843,-0.0252897,0.146328
1581153471.576678083,-0.0113543,-0.0614091,6.83369e-05,-0.0897802,-0.113125,-0.0233042,0.129359
1581153471.583048522,-0.0101721,-0.0564838,9.77313e-05,-0.082256,-0.101788,-0.023569,0.114664
1581153471.623095768,-0.00187789,-0.0111087,-9.06492e-06,-0.016342,-0.0201428,-0.0049644,0.0230333
1581153471.636311531,-0.0329726,-0.212955,2.22951e-05,-0.315846,-0.388602,-0.0854486,0.432376
1581153471.643693230,-0.0108318,-0.0698364,0.000100608,-0.102608,-0.124522,-0.0243631,0.139824
1581153471.649954447,-0.00921162,-0.0571317,4.47669e-05,-0.0829225,-0.101423,-0.0206165,0.114174
1581153471.656113053,-0.0123188,-0.0704789,0,-0.10377,-0.127275,-0.0272423,0.137996
1581153471.662782118,-0.0102316,-0.0552378,-4.48427e-05,-0.0814041,-0.101279,-0.0217454,0.111973
1581153471.669027146,-0.0112944,-0.0599384,-1.94797e-05,-0.0881355,-0.11014,-0.0245557,0.12309
1581153471.675892887,-0.0118647,-0.0636413,0,-0.0937858,-0.11626,-0.0265201,0.125264
1581153471.682132553,-0.0112632,-0.0618157,-4.88326e-05,-0.0875853,-0.111065,-0.0249881,0.121697
1581153471.688750584,-0.0122061,-0.0646594,-0.000185885,-0.0922315,-0.114417,-0.0264125,0.124459
1581153471.694967627,-0.0111198,-0.059937,-7.72788e-05,-0.0875675,-0.103752,-0.0240753,0.118038
1581153471.703044509,-0.0117158,-0.0623179,5.95773e-05,-0.0888181,-0.107705,-0.0224187,0.121917
1581153471.743016973,-0.0121788,-0.0628645,3.4513e-05,-0.0901018,-0.107887,-0.0223964,0.122369
1581153471.749664108,-0.0135074,-0.0692548,-6.60701e-05,-0.098365,-0.114674,-0.0294972,0.133422
1581153471.755863985,-0.0108221,-0.0562389,-0.000107775,-0.0809186,-0.0934309,-0.0238625,0.10435
1581153471.762252392,-0.0138992,-0.0702102,1.93109e-05,-0.101763,-0.118823,-0.0304913,0.133297
1581153471.768744805,-0.0111316,-0.057802,4.56281e-05,-0.0825561,-0.0967169,-0.0247997,0.107055
1581153471.775092342,-0.0111877,-0.0592639,4.69578e-05,-0.0838374,-0.0979484,-0.0248929,0.110355
1581153471.781787187,-0.0120846,-0.0644125,-1.78399e-05,-0.0939725,-0.107401,-0.0247404,0.123925
1581153471.788206254,-0.0117821,-0.0688585,-4.72871e-05,-0.0985313,-0.114137,-0.0251718,0.130152
1581153471.795145077,-0.0104071,-0.0625108,-1.71085e-05,-0.0883874,-0.106352,-0.0205063,0.120583
1581153471.802963724,-0.00893792,-0.0573375,0,-0.080937,-0.0957055,-0.0176822,0.106194
1581153471.843904753,-0.00169778,-0.0108344,-4.40614e-06,-0.0152947,-0.0176404,-0.00348808,0.0204556
1581153471.849875458,-0.0668767,-0.398044,0.00027601,-0.569856,-0.648443,-0.151864,0.742677
1581153471.856719782,-0.0123505,-0.064717,8.79159e-06,-0.0923473,-0.108164,-0.0247274,0.115025
1581153471.863083029,-0.0119615,-0.0615204,-2.90337e-05,-0.0877757,-0.10026,-0.0218326,0.114021
1581153471.869801456,-0.0123795,-0.0648036,-7.02458e-05,-0.0926355,-0.105034,-0.0210803,0.116876
1581153471.876090565,-0.0118579,-0.0605664,-0.000135401,-0.0868357,-0.0978812,-0.019818,0.109691
1581153471.882722887,-0.0135624,-0.0687903,6.71368e-05,-0.098946,-0.113318,-0.0223386,0.131269
1581153471.888943656,-0.010532,-0.0562094,6.27402e-05,-0.0798637,-0.0919715,-0.0183212,0.101439
1581153471.895159414,-0.0135246,-0.0721797,-1.93374e-05,-0.101667,-0.114621,-0.0237987,0.131541
1581153471.906896515,-0.0113617,-0.0597453,1.02808e-05,-0.0843306,-0.0947779,-0.0213244,0.109641
1581153471.913012379,-0.0116855,-0.0593137,7.70765e-05,-0.0867981,-0.096844,-0.0258275,0.110824
1581153471.919694543,-0.0125736,-0.0645799,-2.68867e-05,-0.0937242,-0.105722,-0.0286693,0.1194
1581153471.958922084,-0.0113644,-0.0625949,-3.07e-06,-0.089361,-0.0992802,-0.0247973,0.111442
1581153471.965177616,-0.0113369,-0.0697461,-0.000179053,-0.0994125,-0.108819,-0.0210058,0.12529
1581153471.971123634,-0.00991357,-0.0609794,4.92798e-05,-0.0881185,-0.0965263,-0.0193443,0.109384
1581153471.978073023,-0.00836498,-0.0538479,0.000141031,-0.079128,-0.085381,-0.0180698,0.0986169
1581153471.984632457,-0.0102094,-0.0692014,4.79839e-05,-0.0997625,-0.109049,-0.0239115,0.126994
1581153471.990912947,-0.00784795,-0.056281,-0.000107632,-0.0798069,-0.0860314,-0.0199024,0.0941933
1581153471.997170078,-0.00994466,-0.0710938,-8.65616e-05,-0.100264,-0.106825,-0.0263909,0.118538
1581153472.004863938,-0.00808957,-0.0563451,-2.34942e-05,-0.0825168,-0.0870447,-0.0229061,0.100466
1581153472.011702359,-0.00891011,-0.0619481,4.31339e-05,-0.0902224,-0.0971987,-0.0250397,0.106766
1581153472.017874593,-0.00891562,-0.0605094,8.76797e-05,-0.0863306,-0.0943673,-0.0237555,0.105516
1581153472.024196071,-0.0102571,-0.0695555,0,-0.0996393,-0.107209,-0.0262827,0.119533
1581153472.063824030,-0.0111011,-0.0606661,1.5069e-06,-0.0877129,-0.0919125,-0.0190491,0.104572
1581153472.070598636,-0.0141834,-0.0693644,-4.79241e-05,-0.100894,-0.0996364,-0.023393,0.119255
1581153472.076790053,-0.0114299,-0.0561439,-6.40041e-05,-0.082515,-0.0828369,-0.0205282,0.101708
1581153472.083000560,-0.0118212,-0.0594881,3.82207e-05,-0.0858349,-0.0873983,-0.0238048,0.103476
1581153472.089664864,-0.0137411,-0.0694865,-4.82041e-05,-0.101723,-0.102245,-0.0298254,0.120083
1581153472.096076218,-0.0122664,-0.062643,-3.52094e-05,-0.0916458,-0.0926824,-0.0271374,0.111532
1581153472.103727773,-0.0118606,-0.0597809,0.000117358,-0.0854133,-0.087093,-0.0265795,0.103208
1581153472.110296528,-0.0121514,-0.0618256,6.03227e-05,-0.0893601,-0.0914336,-0.0262074,0.107691
1581153472.116988801,-0.0109158,-0.0549223,0,-0.0781712,-0.0818333,-0.0227383,0.0942192
1581153472.163070371,-0.00352806,-0.0178109,-2.26575e-05,-0.0254961,-0.0263691,-0.00624441,0.0306982
1581153472.169973802,-0.0625752,-0.336946,2.50911e-05,-0.468938,-0.506021,-0.111769,0.578089
1581153472.176792656,-0.010661,-0.0638613,0.000192249,-0.0871233,-0.0939988,-0.0257438,0.10405
1581153472.183085639,-0.0104018,-0.0648066,-0.000114514,-0.0890629,-0.0973209,-0.0255598,0.107189
1581153472.190171825,-0.00930556,-0.0578652,-0.000194822,-0.0803637,-0.0879381,-0.0222666,0.0990862
1581153472.196870469,-0.00999606,-0.0628223,0,-0.0882078,-0.0950908,-0.0248408,0.104915
1581153472.204703103,-0.00985191,-0.0618896,0.000181176,-0.0869686,-0.0925128,-0.0248525,0.104747
1581153472.211090033,-0.0108444,-0.0708129,-6.68189e-05,-0.0962627,-0.101525,-0.0245525,0.114209
1581153472.217962974,-0.00888364,-0.0547926,-8.66672e-05,-0.074302,-0.0794865,-0.0172906,0.0859591
1581153472.224800786,-0.0105448,-0.0630865,1.74066e-05,-0.0886307,-0.0900524,-0.0198978,0.105614
1581153472.231212640,-0.0114906,-0.0625707,0.000114904,-0.0890255,-0.0879649,-0.0181905,0.105607
1581153472.271288434,-0.0123158,-0.0618951,-4.49659e-06,-0.0862569,-0.0857755,-0.0224268,0.102636
1581153472.278381294,-0.0117357,-0.0637486,-8.62258e-05,-0.0872976,-0.0863387,-0.0276276,0.101542
1581153472.284910181,-0.0105594,-0.0574,-0.000220953,-0.0815292,-0.078598,-0.0235124,0.0943809
1581153472.291646848,-0.0119117,-0.0640719,-2.67086e-05,-0.0927382,-0.0904218,-0.0272686,0.10205
1581153472.299174846,-0.0126336,-0.0686521,0.000153133,-0.0989632,-0.09649,-0.026588,0.109501
1581153472.305886654,-0.00997547,-0.0547359,0.000220492,-0.078382,-0.0766774,-0.018225,0.0880077
1581153472.312822184,-0.0114706,-0.0639113,3.50364e-05,-0.0908365,-0.0883182,-0.0203844,0.0994176
1581153472.319856400,-0.0108066,-0.0625314,-0.000190197,-0.0899542,-0.0872275,-0.0186306,0.0999309
1581153472.326267299,-0.0116467,-0.0668037,-3.76431e-05,-0.0962778,-0.0964246,-0.0200477,0.108583
1581153472.333988140,-0.0090952,-0.0543669,7.99408e-05,-0.0773448,-0.0785314,-0.0160676,0.0863955
1581153472.338997949,-0.0104519,-0.063897,0,-0.0907391,-0.0896894,-0.0193107,0.103757
1581153472.345730407,-0.00928161,-0.0587616,-8.50684e-05,-0.0829486,-0.0813002,-0.020378,0.0939977
1581153472.384928937,-0.00989353,-0.0634038,1.05064e-05,-0.0899526,-0.0881783,-0.0242784,0.100925
1581153472.391634724,-0.00894218,-0.0597311,-0.000194196,-0.0844896,-0.0792583,-0.0197388,0.0924706
1581153472.399031605,-0.00712793,-0.0474332,9.91034e-05,-0.0658438,-0.0639882,-0.0145608,0.0742067
1581153472.405713230,-0.0109834,-0.0746583,8.07627e-05,-0.104701,-0.0993387,-0.0223167,0.116627
1581153472.412062350,-0.00917125,-0.058126,-6.69396e-05,-0.0836505,-0.0778379,-0.0170036,0.087715
1581153472.418960445,-0.0110489,-0.0690748,-1.93905e-05,-0.0981895,-0.0904069,-0.0205955,0.108201
1581153472.425054052,-0.00904076,-0.0540398,0.000106784,-0.0781722,-0.0716568,-0.0172183,0.0876935
1581153472.431821242,-0.0110029,-0.0641792,8.92343e-05,-0.0907094,-0.0841398,-0.0212741,0.0982589
1581153472.437865922,-0.0110545,-0.0604662,-9.66593e-06,-0.0839196,-0.0804979,-0.0211806,0.0913184
1581153472.444783353,-0.0123481,-0.0622001,2.6015e-05,-0.087087,-0.083634,-0.0251384,0.0994611
1581153472.451132350,-0.0127138,-0.0600387,-2.93406e-05,-0.0857305,-0.0793031,-0.0252517,0.0933196
1581153472.492021857,-0.0124589,-0.061982,-2.34546e-05,-0.0865655,-0.0810103,-0.0234078,0.0961966
1581153472.499300735,-0.0099212,-0.052261,1.66518e-05,-0.0729523,-0.0657062,-0.0160637,0.0783374
1581153472.505733634,-0.0138742,-0.0735377,0,-0.102141,-0.091797,-0.0219609,0.112007
1581153472.512025706,-0.0113601,-0.0583809,-4.78997e-05,-0.0833616,-0.0759536,-0.0189654,0.0896738
1581153472.518649503,-0.0122616,-0.0631676,-4.49212e-05,-0.090799,-0.0838211,-0.0212176,0.0980661
1581153472.525106991,-0.0108896,-0.0594303,2.89114e-05,-0.0817395,-0.0770946,-0.0204108,0.092022
1581153472.531147140,-0.0127653,-0.0696588,0,-0.0952956,-0.088604,-0.0242657,0.103368
1581153472.537794796,-0.0100574,-0.0552439,-2.7037e-05,-0.0766475,-0.070121,-0.0197274,0.0811445
1581153472.544077996,-0.0124342,-0.0665617,0,-0.0936822,-0.0859984,-0.0247832,0.103259
1581153472.550822373,-0.00991052,-0.0537858,6.31948e-05,-0.0756287,-0.0726555,-0.0206063,0.0831834
1581153472.590113905,-0.00169161,-0.00923642,3.37097e-05,-0.0128234,-0.0126258,-0.0034491,0.0138332
1581153472.596968865,-0.0644493,-0.384746,-0.000131214,-0.53325,-0.495906,-0.120436,0.57592
1581153472.604004836,-0.00894809,-0.0554689,-6.1917e-05,-0.0776301,-0.0708664,-0.0161778,0.080974
1581153472.610774167,-0.0114122,-0.0678198,0,-0.0970419,-0.087086,-0.0218829,0.104102
1581153472.616969265,-0.00918264,-0.0541378,7.22955e-05,-0.0778626,-0.0700772,-0.0185912,0.0809988
1581153472.623850404,-0.0107632,-0.0611129,0.000121627,-0.0861662,-0.0778215,-0.0228641,0.087339
1581153472.630130272,-0.0106227,-0.0591025,7.68971e-05,-0.0817515,-0.0743839,-0.0230719,0.0880001
1581153472.636903822,-0.0117457,-0.0615395,-0.000207573,-0.0868905,-0.0789781,-0.0242785,0.0936542
1581153472.644141667,-0.0118047,-0.0586885,-6.69841e-05,-0.0832356,-0.0762734,-0.0234922,0.0859231
1581153472.651000233,-0.0129247,-0.0625288,6.26506e-05,-0.0888436,-0.0796817,-0.0257688,0.0945093
1581153472.656867235,-0.0115205,-0.0593174,-1.93673e-05,-0.0825521,-0.0745062,-0.023758,0.0899741
1581153472.697019886,-0.00208306,-0.0106963,-3.00686e-06,-0.0150188,-0.0134037,-0.00407143,0.0157807
1581153472.704798167,-0.0584425,-0.334837,9.65489e-05,-0.464619,-0.422524,-0.106772,0.498901
1581153472.711161805,-0.00910856,-0.0536157,-2.65564e-05,-0.074267,-0.0677839,-0.0188987,0.0778609
1581153472.717845472,-0.0107975,-0.0637837,2.68157e-05,-0.0882658,-0.0815745,-0.0235882,0.0942991
1581153472.724055769,-0.0115247,-0.0677654,-9.48152e-06,-0.094186,-0.0857428,-0.0259187,0.099489
1581153472.730852359,-0.00925965,-0.0537803,-9.72762e-05,-0.074944,-0.0681624,-0.0201997,0.0773672
1581153472.737143564,-0.0116241,-0.067743,-0.000173212,-0.0944264,-0.0858181,-0.0249417,0.100479
1581153472.743807072,-0.00934574,-0.054198,4.4895e-05,-0.0764805,-0.0682875,-0.0191314,0.0787429
1581153472.750714829,-0.0112199,-0.0655643,9.18884e-05,-0.0910733,-0.0816728,-0.0243236,0.0897041
1581153472.757108371,-0.00945728,-0.0552494,0.000107371,-0.0762487,-0.0665678,-0.0182882,0.0770539
1581153472.763274673,-0.0117446,-0.0690453,2.90237e-05,-0.0951561,-0.0814805,-0.0204998,0.0996837
1581153472.769949199,-0.00938743,-0.0532072,0,-0.0743488,-0.0624958,-0.0159313,0.0763446
1581153472.810132691,-0.0100984,-0.0609619,-1.19893e-05,-0.0836552,-0.0722588,-0.0201413,0.0862895
1581153472.816838502,-0.0102649,-0.0631194,0,-0.0856252,-0.0736693,-0.0259944,0.0889302
1581153472.822972463,-0.0102445,-0.0614867,2.94392e-05,-0.0832318,-0.0696941,-0.0254249,0.0818973
1581153472.829985482,-0.0105319,-0.0614578,-4.29084e-05,-0.0845645,-0.07114,-0.0250895,0.0869679
1581153472.836117161,-0.0111179,-0.0583426,0,-0.0809551,-0.0684656,-0.0226416,0.083737
1581153472.842801826,-0.0124355,-0.0629486,6.27568e-05,-0.0878823,-0.0754128,-0.0209081,0.0859188
1581153472.849200462,-0.0137434,-0.0688308,0.000142178,-0.093768,-0.0804359,-0.0192692,0.0913131
1581153472.855735677,-0.0120658,-0.0603292,0,-0.0807684,-0.0696698,-0.0160587,0.0852846
1581153472.862046998,-0.0124229,-0.0623776,-0.000175352,-0.0861451,-0.0727876,-0.0157369,0.0883018
1581153472.868785534,-0.0107104,-0.0542108,-6.31581e-05,-0.0761549,-0.0625553,-0.0140309,0.0740525
1581153472.875039693,-0.0111735,-0.0568972,4.76759e-05,-0.0796161,-0.0661259,-0.0141099,0.081294
1581153472.915313694,-0.0111862,-0.0608292,3.8825e-05,-0.0833421,-0.0711189,-0.0204357,0.0854446
1581153472.921803879,-0.0116286,-0.0656905,-0.000108344,-0.0887039,-0.0715626,-0.0282589,0.0886497
1581153472.928155654,-0.0115378,-0.066803,-0.000225502,-0.091786,-0.0758716,-0.0287506,0.0933269
1581153472.934898906,-0.00945322,-0.0538933,-8.12459e-05,-0.0759238,-0.0638522,-0.0224187,0.0754272
1581153472.941118778,-0.0113154,-0.0673076,8.62892e-05,-0.0930166,-0.078832,-0.0256802,0.093544
1581153472.947730647,-0.00989201,-0.0583129,2.88686e-05,-0.0798771,-0.0673427,-0.0161371,0.0817053
1581153472.953944544,-0.00947984,-0.0571465,6.45647e-05,-0.0770745,-0.0635039,-0.0133437,0.0777477
1581153472.960247125,-0.0115663,-0.0673146,-1.88593e-05,-0.0931715,-0.0757891,-0.0156103,0.0900136
1581153472.966703390,-0.00995245,-0.058883,-9.78047e-06,-0.0818118,-0.0673597,-0.0158144,0.0822326
1581153472.973071756,-0.00906105,-0.0537408,8.93568e-05,-0.0745973,-0.0635381,-0.0135916,0.0758036
1581153473.013090031,-0.00170473,-0.010729,1.20249e-05,-0.0148435,-0.0128369,-0.00272396,0.0144316
1581153473.019982301,-0.0511226,-0.351341,0,-0.483534,-0.409189,-0.118577,0.486025
1581153473.025899285,-0.00834273,-0.0593184,-4.88919e-05,-0.0819113,-0.0692769,-0.0235122,0.0782632
1581153473.032718230,-0.00899376,-0.0617882,-8.78271e-05,-0.0873027,-0.0718658,-0.0242147,0.0775097
1581153473.038991571,-0.00893576,-0.0584232,2.8795e-05,-0.0799228,-0.0664184,-0.0214324,0.0773026
1581153473.045227865,-0.0108929,-0.069001,8.62844e-05,-0.0923017,-0.0767564,-0.0249596,0.0932702
1581153473.051978811,-0.00927698,-0.0540981,0,-0.0741098,-0.060023,-0.0169901,0.0705316
1581153473.058204099,-0.0119043,-0.0686706,-0.00011641,-0.0949339,-0.077026,-0.0192002,0.0880067
1581153473.064737365,-0.0097872,-0.0549261,0,-0.0758235,-0.0615796,-0.0142821,0.0738842
1581153473.071139192,-0.00999903,-0.057079,4.74687e-05,-0.0795745,-0.064951,-0.0144241,0.0770011
1581153473.077306972,-0.0117716,-0.0697887,4.88927e-05,-0.0965778,-0.0789517,-0.0180485,0.0872505
1581153473.084162453,-0.0088288,-0.0544636,-8.92673e-05,-0.0748439,-0.0601894,-0.0148009,0.0686843
1581153473.124125618,-0.00987088,-0.0603204,7.46843e-06,-0.0813245,-0.0677178,-0.0200017,0.080709
1581153473.130688927,-0.0116815,-0.0666045,-4.79827e-05,-0.0915129,-0.0765122,-0.0238141,0.0881918
1581153473.136848236,-0.00945232,-0.0551027,8.05458e-05,-0.0727095,-0.0597644,-0.0194238,0.0722261
1581153473.143217964,-0.01177,-0.0689758,9.62799e-06,-0.0919196,-0.0749742,-0.0236939,0.0943428
1581153473.150063877,-0.00943204,-0.0543532,-6.17014e-05,-0.0728117,-0.0586161,-0.0175418,0.0714631
1581153473.156164705,-0.0121219,-0.0685099,-0.000194118,-0.0922103,-0.0770059,-0.020915,0.0890463
1581153473.162937833,-0.00964019,-0.0531815,2.67297e-05,-0.0715442,-0.0618113,-0.0142643,0.0715798
1581153473.169138871,-0.0121317,-0.0694682,0.000155409,-0.0916044,-0.0753116,-0.018756,0.091381
1581153473.175714742,-0.00984388,-0.05574,6.30405e-05,-0.0739147,-0.0566028,-0.0136445,0.0710597
1581153473.182218454,-0.0103972,-0.0587522,-3.81153e-05,-0.0776787,-0.0598024,-0.0144855,0.0754964
1581153473.188921115,-0.0112567,-0.0623888,-8.83542e-05,-0.0841599,-0.0643238,-0.0178834,0.0826401
1581153473.229049818,-0.00985324,-0.0606829,-1.49604e-05,-0.0816296,-0.0634844,-0.0258,0.078591
1581153473.235305987,-0.010736,-0.0671884,0.000229432,-0.0902856,-0.0717696,-0.0182693,0.0892435
1581153473.241944011,-0.0090192,-0.0550366,8.86107e-05,-0.0721802,-0.0567447,-0.0141667,0.0717106
1581153473.248783894,-0.0125643,-0.0670628,-1.8731e-05,-0.0893172,-0.0701205,-0.0156165,0.0845143
1581153473.254828171,-0.0113771,-0.0543279,1.82094e-05,-0.0740512,-0.0597798,-0.0120415,0.0705198
1581153473.261225888,-0.0141625,-0.0649855,4.71356e-05,-0.0884075,-0.0735623,-0.0129462,0.089209
1581153473.268095691,-0.0119633,-0.0533498,6.28666e-05,-0.0730731,-0.0588321,-0.0112358,0.0722468
1581153473.274223582,-0.0145819,-0.066904,-6.6407e-05,-0.0900814,-0.0717691,-0.0143542,0.0829375
1581153473.281038592,-0.0117446,-0.0536692,-0.000106209,-0.0720428,-0.0561757,-0.0114702,0.0664316
1581153473.287625802,-0.0149332,-0.065931,-0.000247929,-0.0894941,-0.0698331,-0.0207405,0.0888361
1581153473.294084077,-0.0116114,-0.0531151,-0.000143239,-0.0734014,-0.0561643,-0.019973,0.0721123
1581153473.338062445,-0.0130812,-0.0608068,6.69753e-05,-0.0826186,-0.0644041,-0.0257188,0.0767709
1581153473.340895795,-0.010506,-0.052996,-0.000114289,-0.0712914,-0.0536642,-0.0144359,0.0695243
1581153473.347429355,-0.0123479,-0.0668787,-0.000279099,-0.0917862,-0.0693406,-0.0166499,0.0876382
1581153473.353762849,-0.00974344,-0.0538454,-0.000242903,-0.0732513,-0.0563267,-0.0117047,0.0667107
1581153473.359972193,-0.0114664,-0.0666491,4.79664e-05,-0.0907141,-0.0722182,-0.0146808,0.0830187
1581153473.366762658,-0.00882195,-0.054255,0.000117024,-0.0727,-0.0582753,-0.0118376,0.0707106
1581153473.373501036,-0.00995336,-0.0660888,0.000270013,-0.0885466,-0.0686623,-0.0148043,0.0851947
1581153473.379786144,-0.00782286,-0.0534263,6.31006e-05,-0.0735693,-0.0561228,-0.0114279,0.0674407
1581153473.385975222,-0.00811718,-0.0576813,0.000116084,-0.0780758,-0.0589467,-0.0124805,0.0725321
1581153473.392776738,-0.00820418,-0.0620575,2.67536e-05,-0.0852789,-0.0622947,-0.0182008,0.0816316
1581153473.400023632,-0.00754319,-0.0583952,-8.33022e-06,-0.0790161,-0.0589453,-0.0218711,0.0768239
1581153473.439303628,-0.00759104,-0.0614716,-3.2121e-05,-0.0828315,-0.0624952,-0.0251638,0.0738119
1581153473.446159070,-0.00656293,-0.0530164,-2.65356e-05,-0.0717323,-0.0530978,-0.0142049,0.0662749
1581153473.452500452,-0.00873346,-0.0652871,1.90128e-05,-0.090024,-0.0679214,-0.0155188,0.0822313
1581153473.459074452,-0.00895386,-0.0528119,0.000203492,-0.0725422,-0.0565827,-0.0110596,0.0639688
1581153473.465949962,-0.0129263,-0.0676532,0.000228791,-0.0911702,-0.0716092,-0.012545,0.0808464
1581153473.472185430,-0.0115788,-0.0550595,0.000151993,-0.0732726,-0.0567798,-0.00908419,0.0673536
1581153473.478784167,-0.0149897,-0.0673294,-4.78498e-05,-0.0902926,-0.0704958,-0.0126255,0.0826828
1581153473.484979804,-0.0120425,-0.0527853,-0.000178551,-0.0723176,-0.0555187,-0.0121139,0.0645868
1581153473.491309160,-0.0152146,-0.0666663,-0.000135062,-0.0911621,-0.0687233,-0.0188036,0.0836368
1581153473.499098360,-0.0103536,-0.0471869,-1.54813e-05,-0.0621678,-0.0470476,-0.0161339,0.0591577
1581153473.505129451,-0.0170304,-0.0785869,-0.000193082,-0.104132,-0.0778377,-0.0284129,0.0956462
1581153473.558092405,-0.00150697,-0.0068166,-2.84122e-05,-0.00934641,-0.00702617,-0.00253208,0.00825766
1581153473.564801202,-0.10235,-0.496628,-0.000112445,-0.669676,-0.497083,-0.172617,0.611599
1581153473.571214211,-0.00918231,-0.0553822,0.000117142,-0.0727375,-0.0555372,-0.0111738,0.0637174
1581153473.577047016,-0.0109002,-0.0683822,-9.74077e-05,-0.0919459,-0.068842,-0.0129264,0.0844258
