timestamp,fx,fy,fz,tx,ty,tz
1581154256.863419841,-1.64946,8.19285,2.7994,4.71328,1.30353,-0.0144151
1581154256.869635803,-1.50321,8.23738,2.79054,4.73728,1.29668,-0.0132766
1581154256.876490114,-1.36207,8.28057,2.60389,4.76524,1.29268,-0.0130987
1581154256.882545046,-1.48824,8.35855,2.22622,4.79721,1.31761,-0.0135989
1581154256.888763801,-1.75055,8.48924,2.03998,4.83062,1.35564,-0.0155545
1581154256.895438946,-1.76404,8.41035,2.24569,4.79065,1.35454,-0.0111901
1581154256.901530063,-1.72929,8.46042,2.39822,4.81084,1.36236,-0.012199
1581154256.908288562,-1.82686,8.53959,2.30032,4.85203,1.39111,-0.0166175
1581154256.914408434,-1.93629,8.59863,2.15569,4.86377,1.40998,-0.017108
1581154256.920588774,-1.90955,8.60076,1.70641,4.85865,1.41628,-0.0149987
1581154256.927287014,-1.48686,8.52461,1.69161,4.82077,1.37338,-0.00827319
1581154256.978446807,-0.935659,8.21671,1.84198,4.76185,1.40261,-0.00601297
1581154256.984671727,-0.981517,8.15459,1.59632,4.75336,1.42054,-0.00596494
1581154256.991337804,-0.974042,8.21054,1.49959,4.76969,1.43252,-0.00695452
1581154256.997600873,-1.13392,8.25076,1.39824,4.77632,1.4579,-0.00751623
1581154257.004352600,-0.973984,8.41622,1.53559,4.82572,1.45496,-0.0102724
1581154257.010515354,-1.06562,8.53497,1.57412,4.85744,1.47181,-0.0119986
1581154257.017247334,-1.15745,8.71447,1.42092,4.9113,1.49048,-0.0153774
1581154257.023685223,-0.958533,8.72826,1.5751,4.894,1.46276,-0.0117125
1581154257.030465086,-0.86604,8.69893,1.47245,4.88334,1.44811,-0.00953779
1581154257.038376220,-0.64259,8.70206,1.53304,4.89673,1.42263,-0.00927716
1581154257.044659748,-0.909415,8.70109,1.59012,4.91949,1.44867,-0.0134606
1581154257.051323340,-0.987099,8.6871,1.82397,4.91566,1.4475,-0.0140251
1581154257.092462382,-1.12831,8.5644,1.74516,4.9035,1.40004,-0.020055
1581154257.098733758,-1.0508,8.61414,1.8912,4.91982,1.38482,-0.0216265
1581154257.104718872,-1.08126,8.73861,1.90769,4.96255,1.38525,-0.0255488
1581154257.111452210,-1.27933,8.78401,1.93201,4.98708,1.39932,-0.028803
1581154257.117668204,-1.35019,8.84694,2.15515,4.99614,1.39224,-0.0299939
1581154257.124398861,-1.19864,8.78281,2.34691,4.96794,1.35958,-0.026979
1581154257.130651768,-1.04354,8.78267,2.37407,4.97049,1.33154,-0.0259779
1581154257.138478839,-0.942419,8.81669,2.23403,4.99847,1.31608,-0.0285628
1581154257.144670860,-1.20204,8.91873,2.01773,5.03508,1.33788,-0.0328125
1581154257.151392068,-1.39966,8.92338,2.08737,5.02697,1.34343,-0.0327924
1581154257.157571578,-1.50716,8.95642,2.27885,5.01792,1.33735,-0.0328437
1581154257.164448071,-1.45965,8.91804,2.48111,5.00416,1.31814,-0.0320592
1581154257.205416283,-1.452,8.76969,2.67782,4.98241,1.255,-0.0352366
1581154257.211662717,-1.71611,8.78727,2.57104,4.97618,1.27169,-0.0377765
1581154257.218401873,-1.6488,8.76147,2.49649,4.96037,1.2545,-0.0373814
1581154257.224657026,-1.32999,8.69561,2.65357,4.92927,1.20949,-0.0346693
1581154257.231299746,-1.31871,8.63802,2.69676,4.91922,1.20195,-0.0353295
1581154257.238608008,-1.3389,8.72426,2.5587,4.97037,1.20908,-0.0421457
1581154257.245713196,-1.52932,8.7988,2.38929,4.99948,1.22817,-0.0481134
1581154257.252243347,-1.75245,8.85426,2.22842,5.01211,1.24836,-0.0516419
1581154257.258572451,-1.58499,8.80872,2.43519,4.97778,1.21944,-0.0499666
1581154257.264752151,-1.51083,8.77043,2.65748,4.96783,1.20598,-0.0513575
1581154257.271380967,-1.50963,8.83037,2.61424,5.00584,1.21119,-0.0569044
1581154257.312661490,-1.63271,8.91698,2.64147,5.07279,1.22322,-0.069927
1581154257.318691842,-1.8475,8.95118,2.66632,5.0774,1.24733,-0.07076
1581154257.325560081,-1.7544,8.94716,2.65241,5.0569,1.23415,-0.0678469
1581154257.334243099,-1.60145,8.84046,2.63988,5.02173,1.21451,-0.0628431
1581154257.338600911,-1.62473,8.86112,2.34682,5.0519,1.22698,-0.0650331
1581154257.345321971,-1.57766,8.92607,2.25996,5.0858,1.23211,-0.0667779
1581154257.352556658,-1.68952,8.9557,2.29542,5.08535,1.24465,-0.0663586
1581154257.359059905,-1.7333,9.00435,2.27586,5.09626,1.25434,-0.0663818
1581154257.365453888,-1.61953,8.99087,2.27097,5.0749,1.24133,-0.063462
1581154257.372381499,-1.36009,8.96745,2.4443,5.07544,1.21939,-0.0624358
1581154257.378641273,-1.43247,8.9933,2.50253,5.09458,1.23377,-0.0641511
1581154257.385255632,-1.47277,9.06627,2.64568,5.12267,1.24616,-0.0667233
1581154257.424620929,-1.37783,9.16512,2.3968,5.16013,1.28563,-0.0698579
1581154257.430665630,-1.49768,9.13688,2.28979,5.1561,1.30679,-0.0709554
1581154257.438629154,-1.66647,9.20465,2.16203,5.18277,1.33704,-0.0754147
1581154257.445227965,-1.50868,9.24685,1.97894,5.20623,1.33588,-0.0770726
1581154257.451585622,-1.24473,9.3076,1.83366,5.22772,1.32298,-0.0769791
1581154257.457764179,-0.855079,9.2472,2.00944,5.21039,1.29293,-0.0727478
1581154257.464378240,-0.959753,9.2753,2.10334,5.22529,1.31814,-0.0743702
1581154257.470698733,-1.28921,9.24551,2.01,5.217,1.36309,-0.0746657
1581154257.477386442,-1.20587,9.25685,2.01155,5.22117,1.36713,-0.0742642
1581154257.483696095,-1.05455,9.23472,2.02275,5.21482,1.36326,-0.0717668
1581154257.489717964,-0.717262,9.25966,2.11389,5.22652,1.34261,-0.0698023
1581154257.530550873,-0.737649,9.46589,2.05558,5.29685,1.38038,-0.0663641
1581154257.538313384,-0.74583,9.46581,2.0368,5.30457,1.37947,-0.0665195
1581154257.544674888,-0.892128,9.57299,1.6572,5.33927,1.39442,-0.0684051
1581154257.551302826,-0.749298,9.47227,1.74582,5.29553,1.36559,-0.0631128
1581154257.558232577,-0.604154,9.47577,1.81027,5.30537,1.34538,-0.0626136
1581154257.564493279,-0.527505,9.41594,1.93913,5.30221,1.33157,-0.0629605
1581154257.570709613,-0.795158,9.43237,2.15112,5.31666,1.35125,-0.0671125
1581154257.577396757,-1.0179,9.42795,2.08702,5.32122,1.36811,-0.0694096
1581154257.584235825,-1.06349,9.42814,2.09892,5.30558,1.35963,-0.0687586
1581154257.590422641,-0.77361,9.36633,2.39948,5.27608,1.3167,-0.0656643
1581154257.596747921,-0.838797,9.41073,2.3681,5.29909,1.31881,-0.0681534
1581154257.603358516,-0.896214,9.44331,2.24733,5.32841,1.32274,-0.0721695
1581154257.644676249,-1.01137,9.74451,2.25819,5.43808,1.29573,-0.0796009
1581154257.651364418,-1.10647,9.73272,2.40655,5.4124,1.29159,-0.0764963
1581154257.657436552,-1.14198,9.74144,2.39849,5.40007,1.28504,-0.074624
1581154257.663699509,-0.966299,9.64534,2.48189,5.36686,1.25411,-0.0708878
1581154257.669754877,-0.941022,9.63836,2.40884,5.38169,1.25044,-0.0725159
1581154257.676636435,-1.05941,9.66848,2.29612,5.40004,1.261,-0.074536
1581154257.682643441,-1.1578,9.57822,2.35186,5.36525,1.2593,-0.0722
1581154257.689297144,-1.33161,9.50731,2.24066,5.3394,1.26924,-0.0706917
1581154257.695461648,-1.25641,9.46538,2.24577,5.32351,1.25215,-0.0692627
1581154257.701700591,-1.27191,9.42458,2.33141,5.32387,1.24887,-0.0709842
1581154257.708357908,-1.35637,9.46077,2.31806,5.34502,1.25421,-0.0742905
1581154257.714605666,-1.33479,9.45835,2.27672,5.35323,1.24668,-0.0745972
1581154257.754735111,-1.16208,9.87255,2.7418,5.48791,1.2063,-0.0892888
1581154257.761218382,-1.14435,9.85454,2.71393,5.48938,1.20133,-0.091306
1581154257.767345564,-1.35528,9.88625,2.38864,5.51415,1.22514,-0.0946214
1581154257.773741223,-1.2237,9.89182,2.24134,5.5301,1.21219,-0.0965323
1581154257.780577867,-1.23443,9.909,2.18723,5.53752,1.21314,-0.0976792
1581154257.787398261,-1.2178,9.83688,2.45096,5.51133,1.20677,-0.0961801
1581154257.793456216,-1.27541,9.84391,2.60772,5.51141,1.21227,-0.0968714
1581154257.799762559,-1.54464,9.87934,2.51141,5.53358,1.24521,-0.100585
1581154257.806626011,-1.46403,9.92291,2.45824,5.53941,1.23577,-0.10058
1581154257.812769081,-1.285,9.95626,2.49138,5.54594,1.21776,-0.0990226
1581154257.819514752,-0.943039,9.96034,2.47501,5.53895,1.18092,-0.094806
1581154257.825671397,-0.830019,9.91616,2.662,5.52783,1.1664,-0.0915688
1581154257.832350869,-0.742742,9.84376,2.74235,5.51123,1.1567,-0.0899498
1581154257.874784393,-1.34244,10.0744,2.09954,5.58042,1.24383,-0.099328
1581154257.880700612,-1.18635,10.0585,1.94479,5.56671,1.22822,-0.0981067
1581154257.887359854,-1.07925,9.96795,2.16022,5.5332,1.21396,-0.0957962
1581154257.893611294,-1.05994,9.90813,2.4044,5.52662,1.21225,-0.0975366
1581154257.907453795,-1.06947,9.91645,2.44451,5.55083,1.225,-0.104162
1581154257.913394865,-1.03267,9.96216,2.38221,5.55777,1.22576,-0.106147
1581154257.919673294,-0.756141,9.93327,2.59802,5.53748,1.19839,-0.104501
1581154257.926381471,-0.703661,9.98092,2.66256,5.55793,1.20345,-0.106708
1581154257.932647726,-0.719069,10.0417,2.59841,5.5887,1.21869,-0.110707
1581154257.975965842,-1.01388,10.2969,1.87591,5.68263,1.34757,-0.124698
1581154257.982456027,-0.962842,10.2069,1.80811,5.64233,1.34246,-0.120887
1581154257.995813682,-0.39176,10.1271,1.85779,5.61074,1.29171,-0.11258
1581154258.002902235,-0.316167,10.1604,1.85664,5.63147,1.29091,-0.113479
1581154258.009379278,-0.428573,10.1841,1.97834,5.64107,1.30443,-0.113516
1581154258.015845875,-0.514945,10.1875,2.20965,5.62786,1.30758,-0.111731
1581154258.022607062,-0.574279,10.1318,2.22228,5.60547,1.30852,-0.108938
1581154258.029307307,-0.44616,10.1141,2.19625,5.60225,1.29089,-0.107395
1581154258.036732309,-0.374505,10.0501,2.2317,5.5909,1.2792,-0.106295
1581154258.043372795,-0.440584,10.0924,1.97124,5.62582,1.28512,-0.109176
1581154258.049698377,-0.213873,10.0563,2.07863,5.61472,1.25357,-0.107003
1581154258.056377165,-0.240688,10.1142,2.20681,5.63025,1.2515,-0.109282
1581154258.106700400,-0.548689,10.3492,2.19406,5.73519,1.22391,-0.126204
1581154258.112712864,-0.788757,10.3333,2.35348,5.73751,1.23904,-0.129104
1581154258.119352999,-0.70183,10.2854,2.72823,5.72313,1.21864,-0.12958
1581154258.125599338,-0.751108,10.3167,2.86553,5.7423,1.21773,-0.132505
1581154258.131829460,-0.88563,10.356,2.58574,5.76688,1.22881,-0.136242
1581154258.139482363,-0.956996,10.3916,2.43065,5.78821,1.23018,-0.138497
1581154258.146522015,-1.00505,10.3953,2.33394,5.79944,1.22664,-0.139607
1581154258.152656277,-0.811576,10.4512,2.36413,5.82068,1.20334,-0.140076
1581154258.159369186,-0.727109,10.4951,2.5551,5.83887,1.18773,-0.140685
1581154258.165455776,-1.00894,10.6559,2.61365,5.89377,1.21603,-0.145216
1581154258.171809769,-1.13689,10.7618,2.56251,5.92022,1.22021,-0.146039
1581154258.178453456,-1.01225,10.8609,2.5967,5.944,1.20136,-0.145029
1581154258.220402470,-0.896423,10.7688,2.65299,5.93131,1.13683,-0.135514
1581154258.227007139,-0.94337,10.7953,2.87428,5.94269,1.13771,-0.136708
1581154258.233342324,-1.13334,10.7575,2.95192,5.93294,1.15105,-0.136858
1581154258.240765516,-1.39573,10.7942,2.73722,5.94892,1.17419,-0.138543
1581154258.248410598,-1.19812,10.8276,2.78082,5.95776,1.14865,-0.137375
1581154258.254650250,-1.10473,10.7573,2.89027,5.93808,1.13183,-0.134637
1581154258.260766971,-1.00968,10.7559,2.92401,5.95642,1.12093,-0.135928
1581154258.267546461,-0.993659,10.8173,2.79588,5.98981,1.12056,-0.137981
1581154258.273757908,-1.02276,10.9537,2.72065,6.03849,1.12586,-0.14213
1581154258.280385209,-1.07828,11.0264,2.73534,6.0506,1.1278,-0.142636
1581154258.286834226,-1.14658,11.0538,3.03991,6.05459,1.13146,-0.144486
1581154258.292795869,-1.1513,11.1056,3.10553,6.06885,1.13047,-0.146558
1581154258.337959025,-1.23175,11.2039,2.78335,6.15572,1.15207,-0.15903
1581154258.344529376,-1.41592,11.1811,2.89932,6.14282,1.16903,-0.159294
1581154258.351337876,-1.4386,11.1799,2.95108,6.13867,1.17134,-0.159062
1581154258.357520561,-1.16898,11.1814,2.9022,6.1355,1.14391,-0.157195
1581154258.364247252,-1.03433,11.2915,2.76902,6.18413,1.13773,-0.158994
1581154258.371424092,-0.910787,11.3591,2.61475,6.21178,1.13029,-0.158489
1581154258.377658685,-0.818155,11.4509,2.62703,6.23763,1.12481,-0.158583
1581154258.384455084,-0.753963,11.4171,2.93373,6.22443,1.11878,-0.156361
1581154258.390643708,-1.11373,11.424,2.98623,6.22075,1.15789,-0.157611
1581154258.397547225,-1.18314,11.4118,3.07325,6.21916,1.16886,-0.158637
1581154258.403714074,-1.20819,11.4047,3.00093,6.21883,1.17745,-0.159406
1581154258.447707941,-0.931983,11.4687,2.41997,6.28506,1.20662,-0.171906
1581154258.454311567,-0.778438,11.4867,2.6353,6.29794,1.20146,-0.173889
1581154258.460569579,-0.680768,11.4742,2.71686,6.30116,1.20096,-0.176179
1581154258.466881192,-0.839531,11.5709,2.54859,6.34061,1.23405,-0.182074
1581154258.473407641,-0.862196,11.5628,2.56813,6.33158,1.24396,-0.183126
1581154258.479778686,-0.583883,11.5987,2.52688,6.34436,1.22906,-0.183316
1581154258.485750964,-0.43104,11.652,2.45238,6.36608,1.22902,-0.184447
1581154258.492456321,-0.167242,11.7075,2.44547,6.3926,1.21724,-0.185339
1581154258.498617987,-0.465825,11.836,2.2734,6.43546,1.26532,-0.189686
1581154258.505296583,-0.683955,11.8624,2.14702,6.43307,1.29302,-0.189975
1581154258.511682911,-0.633381,11.8305,2.39888,6.40864,1.28955,-0.187216
1581154258.518487083,-0.498982,11.7608,2.55469,6.38724,1.2772,-0.184721
1581154258.563021048,-0.242436,11.6806,2.47992,6.39356,1.24328,-0.184079
1581154258.569359068,-0.503353,11.6531,2.46414,6.38948,1.26258,-0.185929
1581154258.576277200,-0.560187,11.7127,2.29615,6.40346,1.26118,-0.188121
1581154258.582440278,-0.283506,11.6733,2.49406,6.38448,1.22221,-0.185707
1581154258.588736547,-0.0556251,11.7762,2.6275,6.41599,1.19437,-0.187253
1581154258.595483868,-0.186449,11.8585,2.54073,6.45277,1.206,-0.190812
1581154258.601784452,-0.255959,11.9199,2.47039,6.465,1.20297,-0.192705
1581154258.608517037,-0.363832,11.9483,2.34454,6.46954,1.20637,-0.193345
1581154258.614738076,-0.388871,11.8803,2.39368,6.42496,1.19244,-0.189978
1581154258.621356006,-0.31222,11.8004,2.64895,6.40121,1.17366,-0.188866
1581154258.627640617,-0.441136,11.749,2.70243,6.39436,1.17737,-0.190183
1581154258.633751120,-0.547474,11.8,2.54044,6.42553,1.18257,-0.195036
1581154258.678794766,-0.571393,11.6896,3.01689,6.39944,1.12691,-0.198748
1581154258.685666224,-0.659972,11.7044,2.93554,6.40056,1.13058,-0.199629
1581154258.691634246,-0.531329,11.7022,2.9746,6.3936,1.10947,-0.197953
1581154258.698313425,-0.580521,11.7357,2.91606,6.408,1.11096,-0.199508
1581154258.704581160,-0.767187,11.815,2.71185,6.43185,1.12736,-0.20167
1581154258.710776866,-0.690941,11.876,2.82396,6.44159,1.11125,-0.201546
1581154258.717494168,-0.501626,11.9154,2.87179,6.44416,1.08636,-0.199887
1581154258.723776892,-0.600658,11.9048,2.78835,6.43151,1.08716,-0.198225
1581154258.730486901,-0.643252,11.8968,2.84398,6.43174,1.08467,-0.197867
1581154258.737694930,-0.694777,11.9233,2.66356,6.44938,1.08527,-0.199282
1581154258.744455800,-0.572343,11.9324,2.76872,6.45623,1.06829,-0.198809
1581154258.750629714,-0.393364,11.8976,3.04577,6.45164,1.04335,-0.197939
1581154258.794743846,-0.856358,12.0477,2.90327,6.53193,1.07021,-0.212812
1581154258.801359147,-1.05991,12.032,2.89785,6.51385,1.08279,-0.213093
1581154258.807652549,-1.00472,12.0505,2.83568,6.52572,1.07334,-0.214332
1581154258.814398497,-0.759805,12.0218,2.91057,6.52056,1.0416,-0.213572
1581154258.820510000,-0.663062,12.0375,3.04073,6.53333,1.02668,-0.214506
1581154258.826879153,-0.697403,12.0624,2.82468,6.55066,1.0265,-0.21606
1581154258.833399522,-0.768409,12.1137,2.56486,6.57009,1.02967,-0.217236
1581154258.840824728,-0.704288,12.0977,2.68902,6.55757,1.01332,-0.215276
1581154258.847508189,-0.603181,12.0789,3.0341,6.54868,0.996418,-0.214805
1581154258.854409183,-0.722883,12.0513,3.33794,6.54094,1.00167,-0.215668
1581154258.860618034,-0.753682,12.0698,3.33801,6.55437,1.00409,-0.217997
1581154258.866955545,-0.895163,12.1196,2.92418,6.56716,1.01939,-0.219524
1581154258.873424254,-0.856389,12.0789,2.75278,6.55126,1.01279,-0.217118
1581154258.924429926,-0.456467,12.1821,2.93827,6.59071,1.00876,-0.216211
1581154258.930369986,-0.615869,12.2458,2.71519,6.62142,1.03711,-0.219581
1581154258.937829078,-0.460692,12.2972,2.52046,6.63799,1.03669,-0.220106
1581154258.944434540,-0.377042,12.2523,2.44931,6.62342,1.0359,-0.218707
1581154258.950694088,-0.136804,12.1897,2.72588,6.60612,1.01994,-0.216219
1581154258.957577142,-0.219236,12.0982,2.87402,6.59172,1.04139,-0.216859
1581154258.963775281,-0.488482,12.1532,2.85782,6.62448,1.08588,-0.222442
1581154258.970538256,-0.452713,12.1577,2.81306,6.62513,1.0932,-0.22308
1581154258.976802263,-0.416237,12.1845,2.71475,6.6304,1.10365,-0.22352
1581154258.984616247,-0.247653,12.1698,2.51414,6.62521,1.09864,-0.221959
1581154258.990864464,-0.194022,12.2085,2.40665,6.65618,1.10971,-0.224357
1581154258.997495640,-0.363981,12.2567,2.10013,6.68496,1.13833,-0.227777
1581154259.055373875,0.0758441,12.5523,2.76093,6.76891,1.10881,-0.229237
1581154259.061517128,0.0813895,12.5205,2.59394,6.76535,1.10459,-0.227791
1581154259.067822865,0.124492,12.5715,2.28109,6.78376,1.09804,-0.227646
1581154259.074552496,0.143497,12.5365,2.32267,6.77007,1.08904,-0.225833
1581154259.080788284,0.0361347,12.4818,2.63947,6.74517,1.09016,-0.224305
1581154259.087846958,-0.215316,12.4583,2.58211,6.73836,1.10821,-0.22462
1581154259.094490613,-0.304122,12.4093,2.4758,6.72112,1.10923,-0.224162
1581154259.100773761,-0.28212,12.3973,2.44137,6.73002,1.10015,-0.225298
1581154259.107562052,-0.220019,12.3734,2.54048,6.72421,1.08389,-0.225406
1581154259.113741715,0.0287547,12.4295,2.6927,6.74941,1.05055,-0.226311
1581154259.120321818,0.194126,12.4896,2.59563,6.76846,1.0279,-0.227056
1581154259.126812023,0.0810845,12.5913,2.40163,6.80131,1.034,-0.229899
1581154259.186597963,-0.146537,12.6174,2.8839,6.83981,0.979862,-0.245198
1581154259.192733792,-0.316611,12.5873,2.99778,6.83536,0.99061,-0.247852
1581154259.199489988,-0.574077,12.6162,2.88653,6.84285,1.01174,-0.251118
1581154259.205598395,-0.546888,12.6534,2.87571,6.8454,1.00178,-0.251087
1581154259.212495653,-0.123466,12.6875,3.05145,6.85545,0.952907,-0.250093
1581154259.218617024,0.016893,12.7134,3.12585,6.86437,0.933622,-0.249291
1581154259.225428805,-0.0254753,12.7398,3.09983,6.87458,0.933265,-0.249928
1581154259.231676734,-0.278126,12.7317,2.93017,6.86668,0.953117,-0.24929
1581154259.239530467,-0.390322,12.7299,2.81298,6.85641,0.957843,-0.24797
1581154259.245730505,-0.0941444,12.6468,3.12474,6.82602,0.921267,-0.243632
1581154259.252772211,-0.193399,12.5923,3.23566,6.81574,0.928271,-0.244301
1581154259.259477265,-0.277783,12.5841,3.24125,6.81407,0.93521,-0.244532
1581154259.316911935,-0.356561,12.5684,3.13481,6.80964,0.941945,-0.245301
1581154259.323722999,-0.11676,12.7301,3.11684,6.86383,0.888919,-0.253049
1581154259.332698920,-0.184003,12.7795,3.11615,6.88093,0.89415,-0.256636
1581154259.336610262,-0.335809,12.8812,3.19685,6.90155,0.907393,-0.260183
1581154259.343401704,-0.456092,12.9326,3.21954,6.8995,0.917021,-0.26144
1581154259.349593597,-0.39117,12.9178,3.05483,6.88102,0.907026,-0.259758
1581154259.356489007,-0.220127,12.8837,2.94571,6.88867,0.892648,-0.260652
1581154259.362573830,-0.169008,12.8722,2.84517,6.90079,0.890716,-0.262704
1581154259.369430325,-0.272896,12.7954,2.93236,6.88621,0.902103,-0.26408
1581154259.376696537,-0.227382,12.7587,3.24507,6.87934,0.898076,-0.264907
1581154259.383399561,-0.402201,12.7211,3.17069,6.86684,0.917012,-0.265517
1581154259.428660128,-0.337021,12.75,3.1389,6.87733,0.913627,-0.266146
1581154259.435994611,-0.323236,12.7973,2.86268,6.86076,0.937554,-0.255208
1581154259.442512202,-0.132166,12.8227,3.072,6.85866,0.920989,-0.253377
1581154259.448768489,-0.0128554,12.8092,3.04165,6.8528,0.914786,-0.250966
1581154259.455580903,-0.0889746,12.9002,2.62443,6.88163,0.933351,-0.252157
1581154259.461584524,-0.0317211,12.8764,2.3855,6.87538,0.932461,-0.25052
1581154259.467847413,0.0548517,12.9177,2.2335,6.89872,0.93364,-0.251585
1581154259.474494897,0.238895,12.8542,2.31031,6.88546,0.92156,-0.249967
1581154259.480676891,0.212188,12.8204,2.6403,6.88762,0.932125,-0.251509
1581154259.487513707,0.0373539,12.8287,2.70279,6.89786,0.956926,-0.254916
1581154259.493500602,-0.212457,12.8955,2.54607,6.91529,0.98768,-0.258597
1581154259.535744375,0.283906,13.198,2.32703,7.06394,0.969672,-0.273853
1581154259.541859868,0.322886,13.216,2.73605,7.07006,0.963252,-0.277151
1581154259.548490120,0.278909,13.2038,2.95154,7.06924,0.964564,-0.279102
1581154259.554624656,0.265522,13.2613,2.90519,7.09517,0.965924,-0.282555
1581154259.601318379,-0.000761241,13.268,2.71018,7.12945,0.946831,-0.286324
1581154259.608194714,0.192596,13.2636,2.88675,7.12198,0.91572,-0.284618
1581154259.614308932,0.439233,13.239,3.12941,7.11849,0.878947,-0.282212
1581154259.620871472,0.501958,13.3411,3.03422,7.15146,0.864463,-0.283533
1581154259.627861092,0.348557,13.3941,3.03422,7.16297,0.870964,-0.284316
1581154259.635721917,0.197603,13.5501,3.08894,7.19952,0.878307,-0.286663
1581154259.642371879,0.108116,13.6132,3.01403,7.20596,0.875412,-0.286378
1581154259.648846638,0.223965,13.5841,3.11151,7.19749,0.852597,-0.284944
1581154259.655670707,0.247716,13.5801,2.97286,7.21087,0.846191,-0.285719
1581154259.662346444,0.0771142,13.5493,2.84495,7.21001,0.8561,-0.286333
1581154259.668691168,-0.0864802,13.5016,2.93405,7.20524,0.864132,-0.286537
1581154259.675413506,-0.194278,13.5055,2.88441,7.20553,0.866275,-0.286709
1581154259.715060470,0.230936,13.6719,3.37535,7.27539,0.773433,-0.288675
1581154259.721489594,0.224299,13.6516,3.44209,7.27304,0.767101,-0.288245
1581154259.727857321,-0.0725987,13.5929,3.27222,7.26746,0.791162,-0.288794
1581154259.735471183,-0.0978493,13.6068,3.32963,7.27546,0.787835,-0.288928
1581154259.741845212,-0.0274027,13.641,3.42713,7.29499,0.776751,-0.289392
1581154259.748540868,-0.107191,13.7116,3.26744,7.31004,0.782503,-0.289705
1581154259.754748696,-0.128055,13.7923,3.09192,7.32666,0.7825,-0.290153
1581154259.761361901,-0.223036,13.8468,2.92522,7.33374,0.786779,-0.289019
1581154259.767579755,-0.0645251,13.838,2.93715,7.33105,0.765896,-0.286674
1581154259.773860321,0.0552699,13.8072,3.09971,7.32617,0.749133,-0.284498
1581154259.780496750,-0.0146953,13.7463,3.31351,7.31298,0.750083,-0.283405
1581154259.819629048,0.177564,13.8599,3.34634,7.38239,0.706372,-0.286465
1581154259.826422780,-0.0686576,13.9241,3.17433,7.40551,0.730076,-0.289623
1581154259.832502416,0.00143063,13.9339,3.35352,7.40666,0.720601,-0.290329
1581154259.840401084,-0.00575704,13.9867,3.59481,7.42983,0.724475,-0.293045
1581154259.846927066,-0.0545049,13.9472,3.75152,7.42508,0.728963,-0.294959
1581154259.852807226,-0.168665,14.0124,3.59294,7.45656,0.744873,-0.29988
1581154259.859475827,-0.309228,14.1008,3.17998,7.48993,0.762819,-0.304229
1581154259.865594645,-0.11713,14.1476,3.22642,7.49722,0.743288,-0.304758
1581154259.872278713,-0.0634482,14.1487,3.24996,7.50862,0.739617,-0.306212
1581154259.878517804,-0.114329,14.1684,3.2932,7.51801,0.745233,-0.30787
1581154259.884872804,-0.0439721,14.1749,3.31015,7.53578,0.740625,-0.310754
1581154259.924527277,0.208582,14.3472,3.51184,7.61141,0.73154,-0.31738
1581154259.930703577,-0.00410312,14.3693,3.34905,7.60985,0.755775,-0.317458
1581154259.937824842,0.119179,14.3721,3.44777,7.59872,0.748306,-0.315112
1581154259.944591577,0.195935,14.3336,3.39061,7.58646,0.74619,-0.312572
1581154259.950801535,0.232392,14.3376,3.2321,7.59763,0.754806,-0.312995
1581154259.957400878,0.209765,14.3708,3.05257,7.60478,0.766717,-0.313108
1581154259.963608925,0.080951,14.3594,3.03465,7.58949,0.786163,-0.312459
1581154259.980542341,0.218336,14.2401,3.17632,7.5395,0.79421,-0.307408
1581154259.986653354,0.227171,14.2654,2.94296,7.55112,0.804267,-0.307869
1581154259.992861900,0.297413,14.2779,3.00498,7.55081,0.804463,-0.307013
1581154260.032731166,0.397814,14.2497,3.05115,7.54626,0.800565,-0.305701
1581154260.040463582,0.646326,14.5045,3.28416,7.60595,0.801366,-0.309744
1581154260.046539500,0.695018,14.5432,3.14992,7.60984,0.79748,-0.30972
1581154260.052780574,0.654578,14.5382,2.91234,7.61467,0.802639,-0.310636
1581154260.059354172,0.632429,14.5166,2.67404,7.61523,0.803286,-0.311348
1581154260.065656392,0.64076,14.4893,2.67835,7.61431,0.798595,-0.311746
1581154260.071769507,0.706315,14.569,2.71811,7.6432,0.788044,-0.314535
1581154260.078582796,0.577551,14.5364,2.64261,7.62097,0.795108,-0.313928
1581154260.084716454,0.448256,14.5199,2.64151,7.60932,0.799936,-0.314501
1581154260.091349238,0.384763,14.3991,2.82983,7.57791,0.795848,-0.313948
1581154260.097707196,0.504933,14.2901,3.08683,7.55987,0.773136,-0.313566
1581154260.138394745,0.850846,14.2129,3.21504,7.51899,0.682752,-0.308139
1581154260.144653891,0.620621,14.1998,3.3696,7.5028,0.698568,-0.308145
1581154260.150860374,0.265269,14.2317,3.10019,7.49518,0.726418,-0.308558
1581154260.157577059,0.367701,14.2594,3.06504,7.49813,0.709956,-0.30862
1581154260.164412752,0.479998,14.3047,3.05895,7.50982,0.691513,-0.308899
1581154260.170762657,0.546302,14.3234,3.10439,7.51531,0.679017,-0.309698
1581154260.177351260,0.523147,14.3214,3.12347,7.52257,0.674762,-0.311509
1581154260.183566225,0.263616,14.2812,2.83507,7.5169,0.694935,-0.313925
1581154260.189754856,0.189373,14.3075,2.61842,7.53464,0.695732,-0.317689
1581154260.196314570,0.399703,14.3881,2.91558,7.5659,0.6693,-0.320671
1581154260.202586150,0.498754,14.4431,3.15949,7.58567,0.653877,-0.323967
1581154260.247825939,0.454525,14.6529,3.44239,7.69253,0.622968,-0.335468
