timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581154119.247882958,0.349792,39.5779,-1.44238,-22.5605,1.42885,1.02262,-0.294369
1581154119.254078477,0.383228,39.7862,-1.46254,-23.1063,1.44558,1.066,-0.299709
1581154119.260807331,0.46296,39.9354,-1.41281,-23.2891,1.46054,1.07835,-0.294703
1581154119.301909424,0.3858,40.136,-1.42087,-23.1305,1.46054,1.1728,-0.297039
1581154119.308651168,0.3858,40.2852,-1.4249,-23.5513,1.46406,1.22253,-0.299375
1581154119.314898523,0.357508,40.1412,-1.47867,-23.3926,1.46847,1.21118,-0.306718
1581154119.321248191,0.342076,39.7965,-1.51497,-23.148,1.45086,1.20518,-0.308053
1581154119.328052918,0.370368,39.6885,-1.45448,-23.0203,1.4535,1.20451,-0.307052
1581154119.337785317,0.41152,39.7811,-1.38727,-23.1708,1.45614,1.21652,-0.30872
1581154119.341021466,0.33436,40.0049,-1.44104,-23.1184,1.43589,1.19049,-0.311057
1581154119.347905677,0.234052,40.1103,-1.55261,-23.2743,1.44822,1.20151,-0.315729
1581154119.354593868,0.18004,40.0306,-1.61982,-23.3523,1.45174,1.21219,-0.317064
1581154119.360936760,0.113168,40.2518,-1.64267,-23.3765,1.44998,1.18181,-0.313393
1581154119.367246394,0.069444,40.2904,-1.6131,-23.3227,1.43677,1.19083,-0.312392
1581154119.412076730,0.349792,39.6319,-1.41012,-23.1507,1.42093,1.11473,-0.308053
1581154119.418869427,0.375512,39.4056,-1.45179,-23.1117,1.41124,1.07535,-0.314394
1581154119.425030631,0.457816,39.367,-1.41684,-23.0297,1.4174,1.08469,-0.314728
1581154119.432966735,0.586416,39.776,-1.28914,-22.9463,1.40596,1.08636,-0.320068
1581154119.439216514,0.609564,39.9689,-1.24478,-22.7003,1.4042,1.05399,-0.319734
1581154119.445723783,0.55298,39.7888,-1.30796,-22.7259,1.3998,1.05265,-0.324073
1581154119.452112359,0.452672,39.5239,-1.41953,-22.9638,1.38483,1.05466,-0.326075
1581154119.458672398,0.434668,39.6525,-1.44641,-23.0283,1.40508,1.04831,-0.326075
1581154119.465017409,0.54012,39.5471,-1.30123,-22.9141,1.40332,1.03463,-0.330748
1581154119.471738134,0.627568,39.5316,-1.19235,-22.7877,1.39011,1.03096,-0.330414
1581154119.478091052,0.599276,39.1767,-1.2152,-22.7232,1.39187,1.05032,-0.330414
1581154119.517938892,0.298352,39.3567,-1.47061,-23.0996,1.4174,1.01861,-0.31139
1581154119.524272549,0.344648,39.3696,-1.47733,-22.7568,1.41916,1.00025,-0.30338
1581154119.532225007,0.416664,39.0815,-1.34828,-22.3535,1.42181,0.961539,-0.290698
1581154119.538833824,0.416664,38.9143,-1.30392,-22.3428,1.4086,0.973887,-0.288695
1581154119.586207142,0.3215,38.3305,-1.39264,-22.3656,1.39539,0.948856,-0.308053
1581154119.592333187,0.39866,38.4668,-1.33081,-22.2742,1.38395,0.943182,-0.314394
1581154119.599075812,0.419236,38.7086,-1.31333,-22.4974,1.40596,0.948522,-0.319067
1581154119.605214166,0.378084,38.8732,-1.31602,-22.828,1.42181,0.988572,-0.32207
1581154119.612133128,0.300924,38.8449,-1.38727,-22.8213,1.41916,0.960204,-0.326409
1581154119.618901160,0.221192,38.9143,-1.50018,-22.9584,1.43589,0.978226,-0.328412
1581154119.625971976,0.198044,38.8089,-1.52035,-22.5941,1.4174,0.958535,-0.334085
1581154119.633347342,0.241768,38.8372,-1.44641,-22.3804,1.40156,0.954864,-0.335087
1581154119.639906662,0.378084,38.6083,-1.33618,-22.3629,1.38747,0.971885,-0.337423
1581154119.646277368,0.460388,38.4051,-1.26763,-22.2299,1.40684,0.96521,-0.340093
1581154119.652912020,0.519544,38.1685,-1.25418,-22.3172,1.40684,0.968214,-0.344432
1581154119.659706128,0.537548,38.3408,-1.23671,-22.7434,1.41388,0.977892,-0.344432
1581154119.666043880,0.444956,38.5414,-1.28779,-22.863,1.41916,1.0096,-0.342429
1581154119.672885169,0.30864,38.4334,-1.37382,-22.7541,1.41916,0.992577,-0.339092
1581154119.679181947,0.272632,38.3999,-1.39399,-22.6036,1.4042,0.975556,-0.339759
1581154119.730107533,0.29578,38.3434,-1.37651,-22.5498,1.39715,0.983566,-0.336422
1581154119.736900791,0.393516,38.4488,-1.27704,-22.6977,1.42181,1.06133,-0.321737
1581154119.743304704,0.342076,38.1787,-1.34828,-22.7514,1.43501,1.07935,-0.329079
1581154119.749931226,0.316356,37.9421,-1.36172,-22.5901,1.43325,1.07902,-0.327744
1581154119.756740780,0.311212,37.8418,-1.32409,-22.2957,1.42709,1.05799,-0.328412
1581154119.763029826,0.285492,38.0013,-1.34425,-22.7918,1.42004,1.1134,-0.326409
1581154119.769931074,0.210904,38.5054,-1.38592,-23.4209,1.45614,1.15545,-0.327077
1581154119.776305731,0.138888,38.706,-1.437,-23.4988,1.45614,1.18649,-0.330748
1581154119.782859253,0.14146,38.508,-1.47195,-23.2004,1.44734,1.18549,-0.332417
1581154119.789353270,0.226336,38.5517,-1.39936,-22.8079,1.44822,1.15511,-0.332417
1581154119.795916555,0.254628,38.3614,-1.32812,-22.6385,1.4447,1.15678,-0.33275
1581154119.802751270,0.164608,38.4694,-1.41012,-22.8455,1.45702,1.18148,-0.334419
1581154119.809876184,0.043724,38.5285,-1.54051,-23.2407,1.46054,1.23488,-0.332417
1581154119.849002795,0.496396,38.0244,-1.20714,-23.1453,1.4535,1.2509,-0.318733
1581154119.855084316,0.511828,38.2482,-1.18697,-23.1426,1.46406,1.24756,-0.313727
1581154119.861826260,0.542692,38.4668,-1.18428,-23.4464,1.46847,1.26425,-0.313393
1581154119.868061400,0.46296,38.5234,-1.22058,-23.5607,1.48167,1.25891,-0.309054
1581154119.874923876,0.342076,38.6417,-1.32005,-23.5647,1.47903,1.25925,-0.314728
1581154119.880992331,0.259772,38.5157,-1.39399,-23.359,1.46406,1.22186,-0.316063
1581154119.887762014,0.228908,38.3562,-1.41012,-23.0122,1.4579,1.19516,-0.321069
1581154119.893961035,0.223764,38.2945,-1.3792,-22.8751,1.4667,1.19717,-0.324073
1581154119.900290387,0.23148,38.2765,-1.355,-22.8106,1.45438,1.17414,-0.327744
1581154119.906842572,0.254628,37.9318,-1.34694,-22.8482,1.46318,1.15511,-0.332417
1581154119.913674205,0.275204,37.9035,-1.33081,-22.9732,1.45966,1.15511,-0.333418
1581154119.954122524,0.34722,38.0296,-1.29586,-22.7259,1.47023,1.07101,-0.343764
1581154119.960836345,0.378084,38.1505,-1.25822,-22.7474,1.4535,1.05499,-0.34877
1581154119.967850818,0.367796,38.0244,-1.25015,-23.0283,1.45086,1.08469,-0.344432
1581154119.974125757,0.3215,37.9421,-1.30258,-23.1722,1.46847,1.08102,-0.343097
1581154119.980837831,0.293208,37.7029,-1.34963,-22.9289,1.44558,1.05632,-0.341094
1581154119.987006898,0.34722,37.5692,-1.26897,-22.5794,1.44293,1.02929,-0.338758
1581154119.993313062,0.403804,37.4663,-1.18025,-22.621,1.44293,1.02962,-0.34343
1581154119.999868899,0.41152,37.5229,-1.17622,-22.5995,1.44646,1.00993,-0.335754
1581154120.006132159,0.33436,37.4406,-1.26628,-22.5619,1.44293,1.01494,-0.335087
1581154120.012780402,0.298352,37.2065,-1.30392,-22.4436,1.41476,1.00693,-0.33008
1581154120.019055494,0.293208,37.258,-1.28241,-22.4154,1.41652,0.981564,-0.326075
1581154120.025279226,0.28292,37.4946,-1.24478,-22.867,1.44734,1.0076,-0.326075
1581154120.065981582,0.367796,37.4406,-1.20848,-22.5135,1.4174,0.965544,-0.33809
1581154120.072254824,0.311212,37.2425,-1.26359,-22.7716,1.43149,0.990909,-0.341094
1581154120.079011728,0.311212,37.2348,-1.2851,-22.9799,1.42004,0.987905,-0.342095
1581154120.085130066,0.29578,37.2194,-1.27435,-22.6654,1.42973,0.965877,-0.344098
1581154120.092100725,0.34722,37.0342,-1.21655,-22.3858,1.42004,0.95186,-0.348103
1581154120.098319021,0.298352,37.0702,-1.21117,-22.2836,1.4174,0.939511,-0.350439
1581154120.105072528,0.259772,37.1011,-1.29451,-22.3683,1.42357,0.951526,-0.349772
1581154120.111293525,0.221192,36.8825,-1.32946,-22.4006,1.3998,0.954196,-0.353777
1581154120.117871499,0.254628,37.1448,-1.31468,-22.4275,1.39892,0.934505,-0.351441
1581154120.124269653,0.34722,37.2142,-1.19235,-22.8549,1.42269,0.974221,-0.355779
1581154120.165911277,0.403804,37.4843,-1.15068,-22.9598,1.43237,0.970216,-0.352108
1581154120.172298134,0.236624,36.8413,-1.29451,-22.6183,1.41828,0.99992,-0.32741
1581154120.178861609,0.226336,36.687,-1.3093,-22.867,1.4174,1.01561,-0.327077
1581154120.185091751,0.249484,36.723,-1.31871,-22.82,1.41476,1.01394,-0.327077
1581154120.191348266,0.316356,36.5481,-1.23402,-22.6183,1.41476,1.01828,-0.333752
1581154120.197921573,0.388372,36.4915,-1.1574,-22.4826,1.41388,1.01561,-0.336088
1581154120.204194868,0.396088,36.7744,-1.14933,-22.57,1.41212,1.0096,-0.33809
1581154120.210896423,0.339504,36.8593,-1.20982,-22.6735,1.41212,1.02462,-0.340093
1581154120.217209261,0.318928,37.0754,-1.27032,-22.4369,1.38835,1.01594,-0.344432
1581154120.223948478,0.342076,37.0754,-1.23671,-22.617,1.4042,1.03997,-0.346434
1581154120.232056800,0.375512,37.1988,-1.1816,-23.0633,1.43501,1.07034,-0.347436
1581154120.238274191,0.378084,37.1602,-1.18025,-23.1856,1.43149,1.08436,-0.347102
1581154120.278914604,0.298352,36.2832,-1.23537,-22.6237,1.41916,1.11773,-0.359784
1581154120.285136724,0.313784,36.4452,-1.22192,-23.1157,1.43765,1.16279,-0.356447
1581154120.291927653,0.300924,36.8079,-1.20714,-23.3657,1.44117,1.19083,-0.359451
1581154120.298121297,0.264916,36.9751,-1.26091,-23.3429,1.44734,1.22453,-0.358116
1581154120.304927451,0.272632,36.9931,-1.26628,-23.0458,1.43413,1.19917,-0.353443
1581154120.311092752,0.239196,36.7641,-1.27569,-22.8926,1.42357,1.20518,-0.349772
1581154120.317897222,0.277776,36.8696,-1.2394,-22.91,1.43765,1.22453,-0.341428
1581154120.324156114,0.316356,36.8927,-1.22999,-23.0687,1.43413,1.24389,-0.342095
1581154120.336122282,0.339504,37.1294,-1.19504,-23.5257,1.45086,1.29462,-0.338758
1581154120.342787465,0.331788,37.0033,-1.21655,-23.7058,1.46054,1.29529,-0.332083
1581154120.349012528,0.370368,36.885,-1.17219,-23.3752,1.45174,1.2469,-0.329079
1581154120.355803038,0.39866,36.903,-1.1453,-23.2743,1.45262,1.24356,-0.328412
1581154120.395847615,0.344648,36.831,-1.15605,-23.6077,1.45702,1.23688,-0.331415
1581154120.402190424,0.234052,36.7796,-1.24746,-23.5351,1.4623,1.22453,-0.340093
1581154120.408307506,0.185184,36.5995,-1.31333,-23.0969,1.45702,1.18949,-0.339092
1581154120.415086887,0.200616,36.2575,-1.28645,-22.4745,1.43853,1.14577,-0.34076
1581154120.422163224,0.267488,36.1494,-1.19101,-22.5552,1.43237,1.15745,-0.347436
1581154120.429874108,0.339504,36.4401,-1.10766,-22.7689,1.44734,1.16947,-0.3461
1581154120.436109499,0.326644,36.4581,-1.14127,-23.0203,1.4623,1.16179,-0.352776
1581154120.442926672,0.298352,36.1392,-1.20848,-23.0808,1.44822,1.15912,-0.352442
1581154120.449198918,0.272632,36.1546,-1.21251,-23.1023,1.4491,1.16146,-0.353109
1581154120.455867542,0.29578,36.1057,-1.15202,-22.9127,1.44822,1.12942,-0.356113
1581154120.462215239,0.277776,36.2395,-1.13858,-22.699,1.44998,1.11607,-0.357782
1581154120.502831148,0.396088,35.9025,-1.05255,-22.9289,1.4667,1.10138,-0.336422
1581154120.509257148,0.20576,35.8794,-1.2394,-23.0754,1.46054,1.11106,-0.337757
1581154120.515850517,0.151748,36.0594,-1.28645,-22.7622,1.4667,1.08403,-0.332083
1581154120.522253274,0.20576,35.6916,-1.19638,-22.5941,1.46054,1.07902,-0.334085
1581154120.529857327,0.210904,35.6042,-1.1453,-22.5189,1.43413,1.07068,-0.33275
1581154120.536324108,0.18004,35.6376,-1.17487,-22.4315,1.4447,1.04197,-0.333418
1581154120.543090967,0.136316,35.6042,-1.27973,-22.6062,1.43853,1.05132,-0.336422
1581154120.549319224,0.14146,35.7096,-1.27032,-22.617,1.43941,1.0383,-0.339425
1581154120.555976223,0.259772,35.8871,-1.18025,-22.9329,1.45526,1.04131,-0.342763
1581154120.562209801,0.383228,36.1957,-1.06061,-23.0969,1.4667,1.04231,-0.350106
1581154120.568846694,0.444956,36.1263,-1.01491,-22.9262,1.4447,1.04464,-0.352776
1581154120.609078705,0.259772,35.3856,-1.17487,-22.6856,1.45086,1.00259,-0.354111
1581154120.615522425,0.216048,35.2878,-1.20714,-22.8375,1.44998,1.01928,-0.353109
1581154120.622137476,0.23148,35.4267,-1.17219,-22.6748,1.44117,1.00826,-0.354111
1581154120.629779398,0.275204,35.4293,-1.13589,-22.5995,1.44205,1.03396,-0.352108
1581154120.636158566,0.344648,35.2364,-1.09288,-22.4167,1.42797,1.01394,-0.349772
1581154120.642946136,0.357508,35.1952,-1.08615,-22.3482,1.43061,1.0086,-0.344098
1581154120.649121702,0.396088,35.3727,-1.07406,-22.3603,1.41036,1.0066,-0.343764
1581154120.655971378,0.414092,35.5682,-1.05927,-22.6614,1.43325,1.01728,-0.338424
1581154120.663151603,0.362652,35.9102,-1.07137,-23.238,1.45614,1.07268,-0.337089
1581154120.669005191,0.280348,35.9025,-1.13589,-23.1829,1.46847,1.04932,-0.334753
1581154120.675201596,0.208332,35.7971,-1.24612,-22.9705,1.4447,1.05966,-0.333752
1581154120.715114618,0.324072,34.8377,-1.11169,-22.82,1.42709,1.06801,-0.335087
1581154120.721339183,0.300924,35.1515,-1.1332,-23.0593,1.42709,1.10105,-0.333084
1581154120.729154797,0.2572,35.2955,-1.13724,-23.0351,1.43765,1.09304,-0.337423
1581154120.736001616,0.198044,35.2338,-1.17622,-22.6882,1.42357,1.09237,-0.339092
1581154120.742314267,0.203188,35.1798,-1.19504,-22.7528,1.40332,1.10839,-0.342429
1581154120.748888890,0.262344,35.3367,-1.1816,-22.7541,1.40948,1.1154,-0.34343
1581154120.755196446,0.34722,35.581,-1.0996,-22.6425,1.41036,1.11607,-0.339425
1581154120.761957199,0.426952,35.5939,-1.01222,-22.9342,1.41212,1.15345,-0.344432
1581154120.768140229,0.457816,35.6196,-0.990712,-23.1802,1.44558,1.1668,-0.345099
1581154120.774911773,0.434668,35.3315,-1.04448,-23.4007,1.43413,1.19884,-0.347769
1581154120.781058874,0.432096,35.2801,-1.07137,-23.2663,1.43061,1.20952,-0.349104
1581154120.822266498,0.3215,34.9637,-1.09288,-23.3093,1.4447,1.27894,-0.326743
1581154120.829968386,0.354936,35.2415,-1.0633,-23.7784,1.46406,1.31665,-0.322738
1581154120.836332711,0.344648,35.5167,-1.06599,-23.6897,1.44998,1.31632,-0.321737
1581154120.843018326,0.29578,35.4499,-1.14665,-23.2434,1.42973,1.29362,-0.3194
1581154120.849392328,0.316356,35.2621,-1.12648,-23.1991,1.43501,1.29596,-0.31673
1581154120.855982989,0.365224,35.329,-1.0754,-23.1493,1.42093,1.2746,-0.31139
1581154120.862202157,0.41152,35.383,-1.01491,-23.2165,1.42885,1.27593,-0.311057
1581154120.869112602,0.300924,35.419,-1.09019,-23.3953,1.4447,1.29429,-0.307385
1581154120.875668354,0.21862,35.3753,-1.17891,-23.4316,1.43765,1.28728,-0.312392
1581154120.882064723,0.146604,35.3264,-1.25822,-23.2179,1.44029,1.24823,-0.309722
1581154120.888204093,0.14146,35.2775,-1.21789,-23.3281,1.43765,1.26325,-0.312725
1581154120.930110524,0.370368,34.8557,-1.03507,-23.1332,1.42621,1.19717,-0.328412
1581154120.936268336,0.306068,34.7863,-1.07406,-23.2958,1.44998,1.21452,-0.331749
1581154120.942874326,0.27006,34.7889,-1.1211,-23.1372,1.45262,1.20017,-0.337423
1581154120.949094035,0.254628,34.9097,-1.12783,-23.0781,1.43765,1.18115,-0.344098
1581154120.956030846,0.277776,34.9535,-1.11573,-22.8926,1.43941,1.17581,-0.343097
1581154120.962269002,0.324072,34.8403,-1.0754,-22.7864,1.4447,1.17814,-0.34343
1581154120.969730839,0.36008,34.6294,-1.03373,-22.6842,1.41828,1.1461,-0.343764
1581154120.975988457,0.375512,34.2513,-0.997433,-22.5834,1.41476,1.1451,-0.349772
1581154120.982246918,0.390944,34.2565,-0.997433,-22.7971,1.44029,1.15278,-0.347769
1581154120.988906551,0.393516,34.3902,-0.988024,-22.8657,1.43501,1.15078,-0.347436
1581154120.995019738,0.383228,34.4005,-1.01625,-23.1198,1.44381,1.14644,-0.342429
1581154121.001315809,0.388372,34.3722,-1.01222,-22.8885,1.42797,1.11473,-0.336755
1581154121.040898866,0.378084,34.1098,-1.01894,-22.4006,1.42269,1.05699,-0.319067
1581154121.047409912,0.393516,33.9838,-0.988024,-22.5189,1.42885,1.05766,-0.324407
1581154121.053796266,0.344648,34.2307,-1.00684,-22.9195,1.4491,1.07335,-0.325074
1581154121.100049196,0.241768,34.0661,-1.09422,-22.8213,1.45614,1.05399,-0.335087
1581154121.106753808,0.177468,34.007,-1.16009,-23.0929,1.4491,1.07168,-0.334085
1581154121.113378072,0.259772,34.1536,-1.08884,-23.0283,1.45438,1.05199,-0.337757
1581154121.120150183,0.354936,34.1639,-0.978614,-22.613,1.44734,1.0333,-0.340093
1581154121.126937540,0.390944,34.0455,-0.946352,-22.4328,1.43853,1.03964,-0.341762
1581154121.135013669,0.352364,33.8218,-1.00147,-22.3549,1.44117,1.02762,-0.34076
1581154121.141232838,0.362652,33.6726,-1.03642,-22.4638,1.44029,1.05032,-0.340427
1581154121.148113767,0.408948,33.7549,-0.971893,-22.7138,1.43677,1.06801,-0.340093
1581154121.155107297,0.465532,33.7369,-0.907369,-22.7474,1.44646,1.05833,-0.3461
1581154121.161830927,0.434668,33.8681,-0.908713,-22.9289,1.44734,1.06901,-0.346434
1581154121.168224930,0.388372,33.8526,-0.969204,-22.9047,1.4491,1.07768,-0.344098
1581154121.174841600,0.318928,33.4617,-1.04045,-22.5471,1.44822,1.0393,-0.337089
1581154121.181372382,0.33436,33.31,-1.02835,-22.2204,1.42445,1.03864,-0.33542
1581154121.187901862,0.39866,33.3382,-0.955762,-22.1721,1.43325,1.04765,-0.330748
1581154121.194733719,0.468104,33.5852,-0.888549,-22.5269,1.45438,1.06,-0.327744
1581154121.200959583,0.470676,33.8398,-0.887205,-22.7555,1.46406,1.06801,-0.321737
1581154121.241892049,0.329216,33.3048,-1.0176,-22.3629,1.4447,1.08603,-0.313393
1581154121.248146547,0.303496,33.3563,-1.0512,-22.4543,1.44381,1.09404,-0.317398
1581154121.254847678,0.303496,33.4231,-1.03776,-22.703,1.46582,1.11573,-0.319067
1581154121.261140976,0.336932,33.3228,-0.990712,-22.9705,1.46935,1.1431,-0.332417
1581154121.267963431,0.349792,33.0528,-0.970548,-23.0068,1.46935,1.1718,-0.334085
1581154121.274765204,0.365224,33.0913,-0.961139,-22.9974,1.46054,1.17481,-0.339759
1581154121.281086600,0.393516,33.2379,-0.963827,-22.7003,1.45262,1.17047,-0.339092
1581154121.287750544,0.349792,33.4334,-0.97727,-22.6466,1.45086,1.15845,-0.344432
1581154121.294165082,0.352364,33.6315,-0.993401,-23.0297,1.45702,1.21853,-0.348103
1581154121.300847863,0.342076,33.7755,-1.00281,-23.2206,1.46142,1.23154,-0.352776
1581154121.307159496,0.316356,33.9118,-1.05255,-23.1856,1.47287,1.25858,-0.352442
1581154121.314049997,0.342076,33.7421,-1.01491,-23.0646,1.45966,1.26358,-0.352442
1581154121.354294832,0.470676,33.5337,-0.876451,-23.0915,1.4667,1.31698,-0.332083
1581154121.360862645,0.416664,33.3254,-0.900647,-23.1923,1.47463,1.32266,-0.334753
1581154121.367189188,0.36008,33.1093,-0.982647,-23.0122,1.4579,1.28962,-0.33275
1581154121.373952868,0.349792,33.0682,-0.988024,-22.824,1.44205,1.25691,-0.337757
1581154121.380074033,0.380656,33.2096,-0.96786,-23.1399,1.45262,1.28161,-0.33542
1581154121.387004569,0.403804,33.5286,-0.918123,-23.7341,1.47111,1.33067,-0.33008
1581154121.393104450,0.42438,33.652,-0.910057,-23.7744,1.47815,1.31465,-0.328078
1581154121.399925063,0.414092,33.6983,-0.943663,-23.398,1.45966,1.29262,-0.326743
1581154121.406177180,0.421808,33.3151,-0.932909,-23.0619,1.44381,1.25758,-0.335754
1581154121.412803021,0.46296,33.2791,-0.893926,-22.941,1.44117,1.23655,-0.329747
1581154121.419146246,0.545264,33.6443,-0.814615,-23.027,1.43765,1.23788,-0.334419
1581154121.458899901,0.388372,32.8084,-0.896615,-22.7837,1.44029,1.19016,-0.342095
1581154121.465192746,0.27006,32.5898,-0.986679,-22.6829,1.44029,1.18015,-0.341428
1581154121.471920878,0.226336,32.3943,-1.03104,-22.703,1.43325,1.18248,-0.343764
1581154121.478203032,0.267488,32.5409,-1.00684,-22.9235,1.44117,1.19884,-0.3461
1581154121.484902530,0.352364,32.8058,-0.939631,-23.0391,1.44558,1.19383,-0.349104
1581154121.491111441,0.429524,33.045,-0.85091,-23.2206,1.44822,1.19116,-0.352108
1581154121.497865648,0.42438,33.1196,-0.875107,-23.1547,1.43325,1.18715,-0.350106
1581154121.510888339,0.275204,33.0605,-1.0176,-22.859,1.42709,1.1698,-0.349104
1581154121.517224961,0.288064,32.9627,-0.988024,-22.496,1.41124,1.14544,-0.347769
1581154121.557293663,0.452672,32.5152,-0.836123,-22.9732,1.44734,1.12641,-0.329413
1581154121.564076537,0.46296,32.4303,-0.801173,-22.6224,1.42973,1.09971,-0.328412
1581154121.570279957,0.393516,32.1577,-0.857631,-22.4154,1.42973,1.08302,-0.329079
1581154121.576967927,0.344648,32.3274,-0.915434,-22.5982,1.42269,1.08469,-0.328412
1581154121.583197563,0.357508,32.6052,-0.922155,-23.0109,1.44646,1.09437,-0.326075
1581154121.589836240,0.37294,32.8084,-0.903336,-23.0915,1.42621,1.10872,-0.327077
1581154121.596105185,0.432096,32.5255,-0.833435,-22.7044,1.41476,1.07268,-0.327744
1581154121.602358901,0.455244,32.3583,-0.803861,-22.5605,1.41564,1.07068,-0.33008
1581154121.608965321,0.4501,32.2477,-0.805206,-22.496,1.42093,1.06467,-0.331415
1581154121.615214353,0.414092,32.4561,-0.856287,-22.7434,1.43941,1.07268,-0.335754
1581154121.621933196,0.393516,32.5281,-0.873762,-22.9127,1.43853,1.08903,-0.337757
1581154121.665815793,0.252056,31.9957,-0.939631,-22.6466,1.42533,1.05265,-0.352108
1581154121.672169273,0.2572,31.9288,-0.943663,-22.8173,1.44381,1.05332,-0.349438
1581154121.678724860,0.280348,32.2451,-0.912746,-22.9235,1.4535,1.06634,-0.350773
1581154121.684953373,0.324072,32.3557,-0.876451,-22.777,1.4447,1.06467,-0.351441
1581154121.691237334,0.339504,32.1526,-0.864353,-22.6062,1.43149,1.07468,-0.351774
1581154121.697890151,0.324072,31.8079,-0.872418,-22.3912,1.4174,1.05065,-0.346768
1581154121.704087646,0.36008,31.615,-0.837468,-22.367,1.41124,1.05632,-0.349772
1581154121.710900443,0.367796,31.8028,-0.822681,-22.6143,1.42709,1.07702,-0.341428
1581154121.717053868,0.354936,32.1294,-0.856287,-22.816,1.43501,1.08169,-0.3461
1581154121.723948646,0.300924,32.2349,-0.889893,-23.1211,1.46318,1.10605,-0.340427
1581154121.731243439,0.236624,32.114,-0.946352,-23.1977,1.44998,1.12942,-0.341428
1581154121.738092773,0.272632,31.7976,-0.926188,-22.6667,1.43765,1.10272,-0.339759
1581154121.787137069,0.30864,32.0831,-0.846877,-23.1547,1.45614,1.21486,-0.349104
1581154121.793388700,0.234052,32.0574,-0.926188,-22.9947,1.4667,1.2272,-0.345433
1581154121.799976272,0.182612,31.6356,-0.969204,-22.6439,1.4491,1.22253,-0.350439
1581154121.806260112,0.210904,31.6484,-0.963827,-22.66,1.43941,1.23588,-0.349104
1581154121.812905439,0.27006,31.8131,-0.884516,-22.8522,1.43061,1.26392,-0.352108
1581154121.820060800,0.390944,31.9879,-0.775632,-23.1211,1.43941,1.29229,-0.348103
1581154121.826226450,0.421808,31.8619,-0.756813,-23.4464,1.44117,1.31298,-0.353109
1581154121.834099287,0.403804,31.7179,-0.774288,-23.5553,1.45702,1.32867,-0.354111
1581154121.840299729,0.3858,31.7976,-0.799829,-23.4666,1.46054,1.32833,-0.355112
1581154121.846902636,0.4501,31.7745,-0.751436,-23.1964,1.45614,1.32066,-0.353109
1581154121.853359814,0.470676,31.7873,-0.693633,-23.0297,1.44558,1.30964,-0.347769
1581154121.902085699,0.486108,31.8928,-0.690944,-23.0499,1.45086,1.3013,-0.349772
1581154121.908232835,0.362652,31.507,-0.802517,-23.23,1.4667,1.27393,-0.338424
1581154121.914941426,0.326644,31.6099,-0.828058,-23.0552,1.44998,1.25958,-0.331082
1581154121.921115600,0.30864,31.4787,-0.807894,-22.9302,1.4491,1.2509,-0.336088
1581154121.929000646,0.290636,31.2421,-0.832091,-22.8724,1.4491,1.2469,-0.328745
1581154121.935223368,0.213476,31.2189,-0.889893,-22.9531,1.44558,1.23388,-0.338758
1581154121.941901158,0.20576,31.381,-0.912746,-22.9127,1.4623,1.2252,-0.334085
1581154121.948864170,0.275204,31.5456,-0.846877,-23.0015,1.4579,1.21719,-0.337089
1581154121.954965129,0.352364,31.525,-0.775632,-23.3053,1.46582,1.24189,-0.333752
1581154121.961288269,0.408948,31.5018,-0.740682,-23.4195,1.45174,1.23288,-0.337757
1581154121.968283884,0.375512,31.4118,-0.751436,-23.1507,1.46494,1.21085,-0.334085
1581154122.009072456,0.288064,31.1366,-0.80655,-22.906,1.45614,1.16012,-0.350439
1581154122.015217286,0.331788,31.1983,-0.748747,-23.0794,1.45966,1.15445,-0.354111
1581154122.021935017,0.306068,31.1778,-0.770255,-23.2515,1.46318,1.17581,-0.357114
1581154122.029225518,0.275204,30.8486,-0.811927,-22.781,1.43941,1.15178,-0.354444
1581154122.035987686,0.267488,30.8305,-0.819992,-22.4449,1.43765,1.12775,-0.354444
1581154122.042246093,0.357508,30.9411,-0.746059,-22.3455,1.42797,1.11073,-0.353777
1581154122.048964330,0.393516,31.0492,-0.684223,-22.6829,1.43589,1.12875,-0.356781
1581154122.055107710,0.393516,31.0595,-0.690944,-23.0673,1.44734,1.14343,-0.352108
1581154122.061382058,0.342076,31.026,-0.756813,-23.0391,1.44381,1.13042,-0.348103
1581154122.067949287,0.29578,30.9386,-0.798484,-23.0552,1.4447,1.13275,-0.345767
1581154122.074261896,0.29578,30.9026,-0.791763,-22.9867,1.45966,1.13743,-0.337757
1581154122.114329345,0.390944,30.6145,-0.658682,-22.6372,1.4174,1.1144,-0.336088
1581154122.121121656,0.406376,30.6016,-0.647928,-22.8791,1.43677,1.13375,-0.340427
1581154122.127231477,0.329216,30.5271,-0.709764,-22.9342,1.43413,1.13709,-0.339759
1581154122.134847296,0.213476,30.4499,-0.840156,-22.949,1.42357,1.13776,-0.343764
1581154122.141394962,0.20576,30.4885,-0.842845,-22.6641,1.41652,1.11273,-0.340427
1581154122.147984640,0.28292,30.5862,-0.781009,-22.4853,1.41652,1.09604,-0.341762
1581154122.154300292,0.326644,30.6634,-0.693633,-22.7165,1.42797,1.13142,-0.344765
1581154122.160815951,0.324072,30.828,-0.732616,-22.9141,1.43765,1.13342,-0.355779
1581154122.167810527,0.293208,30.9463,-0.766222,-23.0593,1.44029,1.14377,-0.355779
1581154122.174125943,0.342076,30.6994,-0.746059,-22.8012,1.42004,1.12341,-0.356113
