timestamp,x,y,z,a,b,c
1581154958.984657944,-0.0202974,-0.00192913,-7.80886e-14,-nan,-nan,-nan
1581154958.991393931,-0.0190908,-0.00140437,-5.38317e-14,-nan,-nan,-nan
1581154958.997659817,-0.0212427,-0.00134134,-4.67119e-14,-nan,-nan,-nan
1581154959.004220791,-0.0189352,-0.0012497,-4.2511e-14,-nan,-nan,-nan
1581154959.012084253,-0.0169403,-0.001187,-3.97824e-14,-nan,-nan,-nan
1581154959.018505964,-0.025393,-0.00165033,-5.79764e-14,-nan,-nan,-nan
1581154959.025257142,-0.0185029,-0.00106626,-3.69216e-14,-nan,-nan,-nan
1581154959.031487781,-0.0202751,-0.00104838,-3.5923e-14,-nan,-nan,-nan
1581154959.106574040,-0.0112439,-0.000984522,-3.89615e-14,-nan,-nan,-nan
1581154959.114437931,-0.098571,-0.0110302,-4.7736e-13,-nan,-nan,-nan
1581154959.120566675,-0.020662,-0.00146228,-5.44743e-14,-nan,-nan,-nan
1581154959.127350425,-0.0197566,-0.00131741,-5.0318e-14,-nan,-nan,-nan
1581154959.133584795,-0.0224547,-0.00160571,-5.71817e-14,-nan,-nan,-nan
1581154959.140300308,-0.0170219,-0.00120573,-4.30987e-14,-nan,-nan,-nan
1581154959.146520976,-0.0201996,-0.00158552,-5.55418e-14,-nan,-nan,-nan
1581154959.153146496,-0.0180123,-0.00140063,-4.86077e-14,-nan,-nan,-nan
1581154959.159384215,-0.0221773,-0.00149144,-5.2098e-14,-nan,-nan,-nan
1581154959.166202721,-0.0174459,-0.00114815,-4.01108e-14,-nan,-nan,-nan
1581154959.208589493,-0.0211958,-0.00132945,-3.88049e-14,-nan,-nan,-nan
1581154959.216365376,-0.0189888,-0.00141966,-5.08215e-14,-nan,-nan,-nan
1581154959.222470388,-0.021857,-0.00259185,-1.12636e-13,-nan,-nan,-nan
1581154959.229456193,-0.0167917,-0.0021473,-9.57255e-14,-nan,-nan,-nan
1581154959.236004196,-0.0196174,-0.00252663,-1.12927e-13,-nan,-nan,-nan
1581154959.242174547,-0.0182209,-0.00241476,-1.0813e-13,-nan,-nan,-nan
1581154959.248552056,-0.0198091,-0.00253799,-1.12463e-13,-nan,-nan,-nan
1581154959.255209003,-0.018147,-0.0017332,-6.85661e-14,-nan,-nan,-nan
1581154959.261588241,-0.0215146,-0.00140854,-4.46179e-14,-nan,-nan,-nan
1581154959.301338364,-0.0190744,-0.00112241,-3.43022e-14,-nan,-nan,-nan
1581154959.307698371,-0.0195416,-0.00118097,-3.25058e-14,-nan,-nan,-nan
1581154959.319152656,-0.0194542,-0.0010226,-2.81512e-14,-nan,-nan,-nan
1581154959.325614407,-0.0217085,-0.00147062,-4.88253e-14,-nan,-nan,-nan
1581154959.333051672,-0.0157878,-0.00150893,-5.49459e-14,-nan,-nan,-nan
1581154959.338482126,-0.0187524,-0.00201175,-7.72967e-14,-nan,-nan,-nan
1581154959.345244792,-0.0180948,-0.00176495,-7.30805e-14,-nan,-nan,-nan
1581154959.351392470,-0.0225897,-0.00218198,-9.34491e-14,-nan,-nan,-nan
1581154959.358101795,-0.0174412,-0.00167767,-7.05445e-14,-nan,-nan,-nan
1581154959.364235749,-0.0183271,-0.00182241,-7.17273e-14,-nan,-nan,-nan
1581154959.370596506,-0.0194526,-0.0020393,-8.09803e-14,-nan,-nan,-nan
1581154959.377248387,-0.0174222,-0.00197751,-8.21087e-14,-nan,-nan,-nan
1581154959.386503982,-0.018418,-0.00214493,-9.65773e-14,-nan,-nan,-nan
1581154959.393610931,-0.0223822,-0.00265067,-1.20856e-13,-nan,-nan,-nan
1581154959.400234016,-0.0188146,-0.00191094,-8.42115e-14,-nan,-nan,-nan
1581154959.406595166,-0.0198324,-0.0015132,-5.61518e-14,-nan,-nan,-nan
1581154959.414232852,-0.0185684,-0.00103601,-3.08899e-14,-nan,-nan,-nan
1581154959.420476498,-0.0227789,-0.00113908,-3.57076e-14,-nan,-nan,-nan
1581154959.427259997,-0.0179526,-0.000921931,-2.87965e-14,-nan,-nan,-nan
1581154959.469314516,-0.0200544,-0.00114,-3.85627e-14,-nan,-nan,-nan
1581154959.475623691,-0.0197966,-0.00164717,-6.50375e-14,-nan,-nan,-nan
1581154959.482210009,-0.0184594,-0.0017649,-7.49212e-14,-nan,-nan,-nan
1581154959.524439388,-0.00337367,-0.000289572,-1.21779e-14,-nan,-nan,-nan
1581154959.530770700,-0.116186,-0.0108916,-4.54969e-13,-nan,-nan,-nan
1581154959.537381470,-0.0184671,-0.00191151,-8.45818e-14,-nan,-nan,-nan
1581154959.543569065,-0.0205509,-0.00230083,-1.02318e-13,-nan,-nan,-nan
1581154959.550364564,-0.0186024,-0.00202565,-9.15876e-14,-nan,-nan,-nan
1581154959.556518810,-0.0212576,-0.0017903,-7.43467e-14,-nan,-nan,-nan
1581154959.563257059,-0.018993,-0.00120066,-4.46266e-14,-nan,-nan,-nan
1581154959.569505050,-0.0226047,-0.00126699,-4.34475e-14,-nan,-nan,-nan
1581154959.575697722,-0.0176159,-0.000964834,-2.65222e-14,-nan,-nan,-nan
1581154959.635381334,-0.0198274,-0.00114191,-3.67221e-14,-nan,-nan,-nan
1581154959.641383196,-0.01786,-0.0019063,-8.4062e-14,-nan,-nan,-nan
1581154959.684522641,-0.0199274,-0.00199292,-8.69953e-14,-nan,-nan,-nan
1581154959.697628600,-0.0192108,-0.00175163,-7.10051e-14,-nan,-nan,-nan
1581154959.704167733,-0.0171269,-0.00102971,-3.30774e-14,-nan,-nan,-nan
1581154959.711437208,-0.0189068,-0.000970634,-3.01351e-14,-nan,-nan,-nan
1581154959.718320347,-0.0212379,-0.00111512,-4.0988e-14,-nan,-nan,-nan
1581154959.724749068,-0.0216413,-0.00125053,-4.42687e-14,-nan,-nan,-nan
1581154959.731224430,-0.0183453,-0.00120351,-4.19693e-14,-nan,-nan,-nan
1581154959.737573327,-0.0196995,-0.00134179,-4.32169e-14,-nan,-nan,-nan
1581154959.744287212,-0.0178497,-0.00112785,-3.60542e-14,-nan,-nan,-nan
1581154959.783764489,-0.0197781,-0.00112549,-3.67604e-14,-nan,-nan,-nan
1581154959.826633388,-0.019788,-0.00148429,-5.70129e-14,-nan,-nan,-nan
1581154959.833221240,-0.0187191,-0.0017364,-7.39817e-14,-nan,-nan,-nan
1581154959.839488942,-0.0213919,-0.00205423,-8.80791e-14,-nan,-nan,-nan
1581154959.845718322,-0.0171606,-0.0017894,-7.506e-14,-nan,-nan,-nan
1581154959.852284542,-0.0183676,-0.00202279,-8.66561e-14,-nan,-nan,-nan
1581154959.858727446,-0.0203318,-0.00224766,-9.97011e-14,-nan,-nan,-nan
1581154959.865358955,-0.0185443,-0.00197204,-8.58688e-14,-nan,-nan,-nan
1581154959.872474966,-0.0187147,-0.00116795,-3.85133e-14,-nan,-nan,-nan
1581154959.878630793,-0.0213236,-0.000828142,-1.81632e-14,-nan,-nan,-nan
1581154959.885411915,-0.019077,-0.000727428,-1.77029e-14,-nan,-nan,-nan
1581154959.929485105,-0.0199769,-0.00104378,-3.35067e-14,-nan,-nan,-nan
1581154959.936269297,-0.0199126,-0.00116919,-4.15664e-14,-nan,-nan,-nan
1581154959.942533099,-0.0194395,-0.00104115,-3.59236e-14,-nan,-nan,-nan
1581154959.949348045,-0.0218865,-0.00109241,-4.03204e-14,-nan,-nan,-nan
1581154959.955587556,-0.0221485,-0.00142512,-5.22881e-14,-nan,-nan,-nan
1581154959.962126710,-0.0174519,-0.00128684,-4.78366e-14,-nan,-nan,-nan
1581154959.968559392,-0.0202019,-0.0016819,-6.93944e-14,-nan,-nan,-nan
1581154959.975232022,-0.0193121,-0.00165294,-7.2598e-14,-nan,-nan,-nan
1581154959.983236928,-0.0209524,-0.00148635,-6.19594e-14,-nan,-nan,-nan
1581154960.022916169,-0.0202545,-0.0015119,-6.2588e-14,-nan,-nan,-nan
1581154960.065330405,-0.00417619,-0.000383296,-1.63494e-14,-nan,-nan,-nan
1581154960.072329195,-0.113997,-0.00861746,-3.56722e-13,-nan,-nan,-nan
1581154960.078439272,-0.0194368,-0.000850487,-2.64918e-14,-nan,-nan,-nan
1581154960.084800406,-0.0230078,-0.000904136,-3.07789e-14,-nan,-nan,-nan
1581154960.091452762,-0.0195611,-0.000880835,-2.70418e-14,-nan,-nan,-nan
1581154960.097650957,-0.0210033,-0.00110126,-3.76143e-14,-nan,-nan,-nan
1581154960.104298559,-0.0192072,-0.00116067,-4.52708e-14,-nan,-nan,-nan
1581154960.112072354,-0.0186147,-0.00102326,-3.97465e-14,-nan,-nan,-nan
1581154960.118408353,-0.0234447,-0.00115071,-4.37184e-14,-nan,-nan,-nan
1581154960.124674690,-0.0207154,-0.000979066,-2.43405e-14,-nan,-nan,-nan
1581154960.167528967,-0.0123222,-0.000567904,-1.30242e-14,-nan,-nan,-nan
1581154960.174395018,-0.0208054,-0.00138492,-5.17759e-14,-nan,-nan,-nan
1581154960.180784683,-0.0207738,-0.00146939,-5.52261e-14,-nan,-nan,-nan
1581154960.187535239,-0.0209291,-0.00147753,-5.57899e-14,-nan,-nan,-nan
1581154960.194260919,-0.0176792,-0.00128586,-5.22261e-14,-nan,-nan,-nan
1581154960.200509187,-0.0212918,-0.00177686,-7.22666e-14,-nan,-nan,-nan
1581154960.207134306,-0.0176874,-0.00158111,-6.85546e-14,-nan,-nan,-nan
1581154960.214493011,-0.0192681,-0.00178547,-7.99094e-14,-nan,-nan,-nan
1581154960.220633099,-0.0210134,-0.00190839,-8.41258e-14,-nan,-nan,-nan
1581154960.260562855,-0.0198903,-0.00123549,-4.57683e-14,-nan,-nan,-nan
1581154960.267233961,-0.0195279,-0.000887731,-3.01948e-14,-nan,-nan,-nan
1581154960.309567028,-0.020184,-0.000846994,-2.49185e-14,-nan,-nan,-nan
1581154960.317430996,-0.0210482,-0.000793484,-2.49156e-14,-nan,-nan,-nan
1581154960.323679283,-0.0217132,-0.00112204,-4.12858e-14,-nan,-nan,-nan
1581154960.333066137,-0.0187208,-0.00125336,-5.03825e-14,-nan,-nan,-nan
1581154960.336585553,-0.0207006,-0.00162001,-6.77939e-14,-nan,-nan,-nan
1581154960.343118664,-0.019821,-0.00140784,-6.02853e-14,-nan,-nan,-nan
1581154960.349411982,-0.0198197,-0.00125482,-4.97341e-14,-nan,-nan,-nan
1581154960.355966799,-0.021234,-0.00123935,-4.7794e-14,-nan,-nan,-nan
1581154960.362426880,-0.019808,-0.00115941,-4.58435e-14,-nan,-nan,-nan
1581154960.401419640,-0.0205133,-0.00131861,-5.33289e-14,-nan,-nan,-nan
1581154960.446754658,-0.0201067,-0.00159759,-6.91926e-14,-nan,-nan,-nan
1581154960.453280476,-0.0206854,-0.00107281,-4.24667e-14,-nan,-nan,-nan
1581154960.459479893,-0.0195291,-0.000724732,-1.91473e-14,-nan,-nan,-nan
1581154960.466144948,-0.0206351,-0.000695435,-1.29282e-14,-nan,-nan,-nan
1581154960.473667788,-0.0225316,-0.00087469,-2.6812e-14,-nan,-nan,-nan
1581154960.480214816,-0.0184366,-0.000808383,-2.97242e-14,-nan,-nan,-nan
1581154960.486645561,-0.022385,-0.000962581,-3.68492e-14,-nan,-nan,-nan
1581154960.493269815,-0.020195,-0.000893607,-3.06594e-14,-nan,-nan,-nan
1581154960.499607548,-0.0223831,-0.000876736,-2.58934e-14,-nan,-nan,-nan
1581154960.506221497,-0.0181309,-0.000695046,-2.01357e-14,-nan,-nan,-nan
1581154960.550355563,-0.00371446,-0.000128239,-3.19031e-15,-nan,-nan,-nan
1581154960.557399771,-0.123403,-0.00756276,-3.161e-13,-nan,-nan,-nan
1581154960.563432867,-0.0219659,-0.00151237,-6.57153e-14,-nan,-nan,-nan
1581154960.604680448,-0.020916,-0.001488,-6.43978e-14,-nan,-nan,-nan
1581154960.611275409,-0.0189555,-0.000716319,-2.32751e-14,-nan,-nan,-nan
1581154960.617560199,-0.0206327,-0.000737101,-2.60404e-14,-nan,-nan,-nan
1581154960.623743072,-0.0235365,-0.00100852,-3.44857e-14,-nan,-nan,-nan
1581154960.631304000,-0.019313,-0.000840268,-2.94391e-14,-nan,-nan,-nan
1581154960.637506522,-0.0205372,-0.00090826,-3.48703e-14,-nan,-nan,-nan
1581154960.643650024,-0.0244434,-0.00110541,-4.41547e-14,-nan,-nan,-nan
1581154960.650133690,-0.0212334,-0.00096906,-3.91198e-14,-nan,-nan,-nan
1581154960.693341317,-0.0206066,-0.00102881,-3.96959e-14,-nan,-nan,-nan
1581154960.699699949,-0.0205013,-0.00104616,-3.69171e-14,-nan,-nan,-nan
1581154960.706357486,-0.0193439,-0.000881838,-3.15716e-14,-nan,-nan,-nan
1581154960.714106320,-0.0226774,-0.000941691,-3.66027e-14,-nan,-nan,-nan
1581154960.720469998,-0.0235787,-0.000890988,-3.20467e-14,-nan,-nan,-nan
1581154960.726744494,-0.0192905,-0.000628446,-1.96787e-14,-nan,-nan,-nan
1581154960.733464244,-0.0201448,-0.000618861,-1.80534e-14,-nan,-nan,-nan
1581154960.739727352,-0.0209085,-0.000648973,-1.48931e-14,-nan,-nan,-nan
1581154960.746409447,-0.0206005,-0.000584214,-1.48007e-14,-nan,-nan,-nan
1581154960.752595493,-0.0224174,-0.000747468,-2.10789e-14,-nan,-nan,-nan
1581154960.803677108,-0.0206285,-0.00133668,-5.65178e-14,-nan,-nan,-nan
1581154960.811314749,-0.0193162,-0.00132468,-5.62858e-14,-nan,-nan,-nan
1581154960.851690471,-0.00416146,-0.000284404,-1.30574e-14,-nan,-nan,-nan
1581154960.857729187,-0.123166,-0.00576651,-2.07258e-13,-nan,-nan,-nan
1581154960.864355217,-0.0193042,-0.000421644,-1.57393e-15,-nan,-nan,-nan
1581154960.871267831,-0.0211108,-0.000506221,-7.93287e-15,-nan,-nan,-nan
1581154960.877515874,-0.0205078,-0.000589322,-1.56826e-14,-nan,-nan,-nan
1581154960.884277763,-0.0216224,-0.000685508,-2.19428e-14,-nan,-nan,-nan
1581154960.890575737,-0.023901,-0.00083696,-3.01024e-14,-nan,-nan,-nan
1581154960.897436897,-0.0187428,-0.000726926,-2.77378e-14,-nan,-nan,-nan
1581154960.940335703,-0.0217554,-0.000977399,-4.24323e-14,-nan,-nan,-nan
1581154960.946701461,-0.0235521,-0.000959741,-4.08579e-14,-nan,-nan,-nan
1581154960.953255664,-0.0211924,-0.000844714,-3.60672e-14,-nan,-nan,-nan
1581154960.959725224,-0.0224825,-0.000877841,-3.69229e-14,-nan,-nan,-nan
1581154960.966361558,-0.0208841,-0.000931588,-4.18412e-14,-nan,-nan,-nan
1581154960.972565941,-0.0234605,-0.00122924,-5.60779e-14,-nan,-nan,-nan
1581154960.980358052,-0.0176375,-0.000925123,-3.97186e-14,-nan,-nan,-nan
1581154960.986730726,-0.0255171,-0.00138684,-6.01028e-14,-nan,-nan,-nan
1581154960.993537430,-0.0200438,-0.000980333,-4.07406e-14,-nan,-nan,-nan
1581154960.999723773,-0.0225394,-0.00105463,-4.48905e-14,-nan,-nan,-nan
1581154961.041865786,-0.00481461,-0.000201178,-8.64094e-15,-nan,-nan,-nan
1581154961.048413197,-0.123047,-0.00539493,-2.31774e-13,-nan,-nan,-nan
1581154961.054649309,-0.022906,-0.00123459,-5.55511e-14,-nan,-nan,-nan
1581154961.061436688,-0.019933,-0.00120192,-5.49843e-14,-nan,-nan,-nan
1581154961.067632721,-0.0222882,-0.00135383,-6.08957e-14,-nan,-nan,-nan
1581154961.074241741,-0.0210351,-0.00129139,-6.08466e-14,-nan,-nan,-nan
1581154961.080562313,-0.0245123,-0.00142746,-6.50751e-14,-nan,-nan,-nan
1581154961.087451964,-0.0182261,-0.00118937,-5.2347e-14,-nan,-nan,-nan
1581154961.093569801,-0.0235853,-0.00155953,-6.61646e-14,-nan,-nan,-nan
1581154961.134615931,-0.0210549,-0.000816953,-3.16097e-14,-nan,-nan,-nan
1581154961.177670301,-0.0227603,-0.00065988,-2.12784e-14,-nan,-nan,-nan
1581154961.184473831,-0.0212828,-0.000728032,-2.46446e-14,-nan,-nan,-nan
1581154961.190762654,-0.0219751,-0.000722398,-2.30766e-14,-nan,-nan,-nan
1581154961.197542970,-0.0200564,-0.00058855,-1.7281e-14,-nan,-nan,-nan
1581154961.204310768,-0.0217497,-0.000624159,-1.90138e-14,-nan,-nan,-nan
1581154961.211632649,-0.0209644,-0.000515289,-1.50055e-14,-nan,-nan,-nan
1581154961.218497830,-0.0218856,-0.000512575,-1.36629e-14,-nan,-nan,-nan
1581154961.224662503,-0.0237725,-0.000775797,-3.01308e-14,-nan,-nan,-nan
1581154961.231378000,-0.0200779,-0.000986273,-4.23238e-14,-nan,-nan,-nan
1581154961.237690792,-0.0241189,-0.00147927,-6.68285e-14,-nan,-nan,-nan
1581154961.244407388,-0.0198877,-0.00118416,-5.5986e-14,-nan,-nan,-nan
1581154961.286868871,-0.0214433,-0.00106343,-4.47785e-14,-nan,-nan,-nan
1581154961.293898498,-0.0229951,-0.00114506,-4.79261e-14,-nan,-nan,-nan
1581154961.300308232,-0.0192515,-0.000917664,-3.99595e-14,-nan,-nan,-nan
1581154961.306460915,-0.0212595,-0.0010714,-4.70726e-14,-nan,-nan,-nan
1581154961.314346391,-0.0224557,-0.00124891,-5.82974e-14,-nan,-nan,-nan
1581154961.320790807,-0.0217484,-0.0013761,-5.98698e-14,-nan,-nan,-nan
1581154961.327492939,-0.0190658,-0.00108832,-4.4516e-14,-nan,-nan,-nan
1581154961.334854247,-0.025259,-0.000789689,-2.76436e-14,-nan,-nan,-nan
1581154961.340233322,-0.019507,-0.000315566,-5.30428e-15,-nan,-nan,-nan
1581154961.379812346,-0.0220423,-0.000458712,-1.16423e-14,-nan,-nan,-nan
1581154961.421775695,-0.0220331,-0.000629004,-2.12568e-14,-nan,-nan,-nan
1581154961.428629516,-0.0200886,-0.000877308,-3.61229e-14,-nan,-nan,-nan
1581154961.435341188,-0.0201934,-0.000941959,-3.88717e-14,-nan,-nan,-nan
1581154961.441716285,-0.0231341,-0.000943172,-4.01215e-14,-nan,-nan,-nan
1581154961.448340966,-0.020648,-0.000737349,-2.54782e-14,-nan,-nan,-nan
1581154961.454745968,-0.0224824,-0.000859751,-3.40375e-14,-nan,-nan,-nan
1581154961.461476880,-0.0204488,-0.000817567,-3.39142e-14,-nan,-nan,-nan
1581154961.467698885,-0.0226656,-0.000848817,-3.39468e-14,-nan,-nan,-nan
1581154961.474431093,-0.0209877,-0.00074387,-3.10112e-14,-nan,-nan,-nan
1581154961.480775332,-0.0231999,-0.000802051,-3.18225e-14,-nan,-nan,-nan
1581154961.524603171,-0.00295046,-0.000105455,-3.84574e-15,-nan,-nan,-nan
1581154961.530785022,-0.140474,-0.004662,-1.85659e-13,-nan,-nan,-nan
1581154961.570295979,-0.0221947,-0.000965854,-4.24507e-14,-nan,-nan,-nan
1581154961.576604735,-0.0195934,-0.000839287,-3.66997e-14,-nan,-nan,-nan
1581154961.582827332,-0.0243448,-0.00110984,-4.90542e-14,-nan,-nan,-nan
1581154961.589263941,-0.0199843,-0.000930007,-4.20111e-14,-nan,-nan,-nan
1581154961.595538378,-0.0207034,-0.000989686,-4.39126e-14,-nan,-nan,-nan
1581154961.602169566,-0.0247967,-0.00112382,-5.19085e-14,-nan,-nan,-nan
1581154961.608276225,-0.0222127,-0.00105944,-5.06106e-14,-nan,-nan,-nan
1581154961.614601482,-0.0195241,-0.000903063,-4.06604e-14,-nan,-nan,-nan
1581154961.620631091,-0.0249699,-0.00121251,-5.54258e-14,-nan,-nan,-nan
1581154961.664400655,-0.0214991,-0.000601851,-2.25648e-14,-nan,-nan,-nan
1581154961.670692463,-0.023757,-0.000579347,-2.30955e-14,-nan,-nan,-nan
1581154961.677356168,-0.0217957,-0.000536301,-2.00754e-14,-nan,-nan,-nan
1581154961.683657552,-0.0222181,-0.00056411,-1.6574e-14,-nan,-nan,-nan
1581154961.690321234,-0.0199042,-0.000548626,-1.74914e-14,-nan,-nan,-nan
1581154961.703684840,-0.0231257,-0.000571441,-2.25369e-14,-nan,-nan,-nan
1581154961.711490821,-0.0210716,-0.000534597,-2.10251e-14,-nan,-nan,-nan
1581154961.718359383,-0.0221957,-0.00066617,-2.55994e-14,-nan,-nan,-nan
1581154961.724646846,-0.0226942,-0.000708979,-2.83384e-14,-nan,-nan,-nan
1581154961.731359515,-0.0209886,-0.000602805,-2.28976e-14,-nan,-nan,-nan
1581154961.775400747,-0.0221162,-0.000547344,-1.88765e-14,-nan,-nan,-nan
1581154961.781723971,-0.0224395,-0.000574748,-1.89222e-14,-nan,-nan,-nan
1581154961.788312256,-0.0206476,-0.000499967,-1.62422e-14,-nan,-nan,-nan
1581154961.794805618,-0.0226508,-0.000505124,-1.66363e-14,-nan,-nan,-nan
1581154961.801437872,-0.0212683,-0.000440566,-1.34073e-14,-nan,-nan,-nan
1581154961.807773371,-0.0238755,-0.000471087,-1.6226e-14,-nan,-nan,-nan
1581154961.815473284,-0.0213093,-0.000375642,-9.69954e-15,-nan,-nan,-nan
1581154961.822262805,-0.0224533,-0.000368774,-9.73361e-15,-nan,-nan,-nan
1581154961.864737008,-0.022248,-0.000801992,-3.40899e-14,-nan,-nan,-nan
1581154961.871336016,-0.0208253,-0.000768489,-3.19208e-14,-nan,-nan,-nan
1581154961.913659115,-0.0225317,-0.000605555,-2.62505e-14,-nan,-nan,-nan
1581154961.920559166,-0.0228358,-0.000633369,-2.59498e-14,-nan,-nan,-nan
1581154961.927517955,-0.0221007,-0.000487403,-1.85259e-14,-nan,-nan,-nan
1581154961.934329788,-0.023884,-0.000636579,-2.82359e-14,-nan,-nan,-nan
1581154961.940610700,-0.0239785,-0.000722687,-3.38415e-14,-nan,-nan,-nan
1581154961.947333819,-0.0213242,-0.000736126,-3.45766e-14,-nan,-nan,-nan
1581154961.953614695,-0.0252758,-0.000910231,-4.44158e-14,-nan,-nan,-nan
1581154961.960222643,-0.0203288,-0.000819225,-4.0427e-14,-nan,-nan,-nan
1581154961.966463012,-0.0222467,-0.000962778,-4.77777e-14,-nan,-nan,-nan
1581154961.972776349,-0.0240649,-0.00109393,-5.3684e-14,-nan,-nan,-nan
1581154962.016481102,-0.00305776,-0.000148525,-7.18663e-15,-nan,-nan,-nan
1581154962.023437812,-0.143047,-0.00357928,-1.54283e-13,-nan,-nan,-nan
1581154962.031821837,-0.0241377,-0.00026097,-1.02746e-14,-nan,-nan,-nan
1581154962.038351703,-0.0224294,-0.000240066,-6.92732e-15,-nan,-nan,-nan
1581154962.044740497,-0.0235882,-0.000271113,-3.35452e-15,-nan,-nan,-nan
1581154962.051439255,-0.0204458,-0.000261441,-1.98644e-15,-nan,-nan,-nan
1581154962.057705350,-0.0237487,-0.000295606,-7.64728e-15,-nan,-nan,-nan
1581154962.064258422,-0.0230959,-0.0002895,-1.27809e-14,-nan,-nan,-nan
1581154962.070479584,-0.0224353,-0.000380197,-1.43948e-14,-nan,-nan,-nan
1581154962.076654108,-0.0245223,-0.0005017,-1.90919e-14,-nan,-nan,-nan
1581154962.083431060,-0.0208959,-0.000467333,-1.77318e-14,-nan,-nan,-nan
1581154962.127349725,-0.0227283,-0.000576203,-2.49321e-14,-nan,-nan,-nan
1581154962.133602353,-0.026453,-0.000691777,-3.49669e-14,-nan,-nan,-nan
1581154962.140267529,-0.0199723,-0.000485436,-1.91026e-14,-nan,-nan,-nan
1581154962.146550782,-0.0212727,-0.000466205,-1.70448e-14,-nan,-nan,-nan
1581154962.152829383,-0.02389,-0.00046379,-1.80437e-14,-nan,-nan,-nan
1581154962.159436823,-0.0220614,-0.000422046,-1.86682e-14,-nan,-nan,-nan
1581154962.165735313,-0.024255,-0.000521482,-2.2056e-14,-nan,-nan,-nan
1581154962.172188643,-0.0215854,-0.000450047,-1.44708e-14,-nan,-nan,-nan
1581154962.178546068,-0.0242948,-0.000552853,-1.83405e-14,-nan,-nan,-nan
1581154962.185326649,-0.0201224,-0.000456898,-1.76405e-14,-nan,-nan,-nan
1581154962.228315794,-0.0228976,-0.000438276,-1.79511e-14,-nan,-nan,-nan
1581154962.234878393,-0.0238113,-0.000316226,-9.19768e-15,-nan,-nan,-nan
1581154962.241430178,-0.0211091,-0.000302618,-6.87289e-15,-nan,-nan,-nan
1581154962.247715174,-0.0241546,-0.000365749,-1.53409e-14,-nan,-nan,-nan
1581154962.254377296,-0.0222788,-0.000526397,-2.62091e-14,-nan,-nan,-nan
1581154962.260490539,-0.0229794,-0.000681078,-3.48686e-14,-nan,-nan,-nan
1581154962.266652504,-0.0250706,-0.000715613,-3.45794e-14,-nan,-nan,-nan
1581154962.273464149,-0.0207135,-0.000554805,-2.1647e-14,-nan,-nan,-nan
1581154962.279554831,-0.0258901,-0.000640982,-2.72258e-14,-nan,-nan,-nan
1581154962.286436281,-0.0206434,-0.000447601,-2.10379e-14,-nan,-nan,-nan
1581154962.333908770,-0.0230036,-0.000395761,-1.53994e-14,-nan,-nan,-nan
1581154962.337768944,-0.0236845,-0.00040153,-1.65206e-14,-nan,-nan,-nan
1581154962.344489759,-0.0209881,-0.000415232,-1.55638e-14,-nan,-nan,-nan
1581154962.350798129,-0.0241588,-0.000459679,-1.79401e-14,-nan,-nan,-nan
1581154962.357434283,-0.0221832,-0.000408157,-1.67471e-14,-nan,-nan,-nan
1581154962.364318691,-0.023949,-0.000463393,-1.86227e-14,-nan,-nan,-nan
1581154962.407262068,-0.0230814,-0.000490353,-1.97857e-14,-nan,-nan,-nan
1581154962.414661003,-0.020138,-0.000512771,-2.15161e-14,-nan,-nan,-nan
1581154962.420783752,-0.0263253,-0.000665373,-3.11506e-14,-nan,-nan,-nan
1581154962.427218119,-0.0235181,-0.00054566,-2.7425e-14,-nan,-nan,-nan
1581154962.433503451,-0.0209299,-0.000503702,-2.32734e-14,-nan,-nan,-nan
1581154962.476581371,-0.022902,-0.000744454,-3.69483e-14,-nan,-nan,-nan
1581154962.482774236,-0.0231634,-0.000977647,-4.60128e-14,-nan,-nan,-nan
1581154962.489425688,-0.02202,-0.000646591,-3.21913e-14,-nan,-nan,-nan
1581154962.495745094,-0.0251167,-0.000199848,-1.03235e-14,-nan,-nan,-nan
1581154962.502369291,-0.0225979,-3.64991e-05,-1.90887e-16,-nan,-nan,-nan
1581154962.508642333,-0.0247699,-4.66175e-05,-6.741e-16,-nan,-nan,-nan
1581154962.516698208,-0.0239943,-7.06008e-05,-3.70915e-15,-nan,-nan,-nan
1581154962.523503366,-0.0225202,-5.91618e-05,-2.62676e-15,-nan,-nan,-nan
1581154962.530313870,-0.0245351,-6.9432e-05,-3.01848e-15,-nan,-nan,-nan
1581154962.536553172,-0.0231494,-6.28137e-05,-3.04235e-15,-nan,-nan,-nan
1581154962.579924266,-0.0237446,-0.00012994,-5.3575e-15,-nan,-nan,-nan
1581154962.586657392,-0.0245872,-0.000183428,-7.01955e-15,-nan,-nan,-nan
1581154962.592746941,-0.0249353,-0.000216959,-8.42225e-15,-nan,-nan,-nan
1581154962.599569655,-0.0218558,-0.000349637,-1.68514e-14,-nan,-nan,-nan
1581154962.606309260,-0.0239822,-0.000571217,-2.8681e-14,-nan,-nan,-nan
1581154962.645996709,-0.0238423,-0.000494456,-2.61885e-14,-nan,-nan,-nan
1581154962.652400085,-0.0234597,-0.000393183,-2.22366e-14,-nan,-nan,-nan
1581154962.658720277,-0.0253567,-0.000486173,-2.55919e-14,-nan,-nan,-nan
1581154962.665285068,-0.0224645,-0.000443288,-2.04478e-14,-nan,-nan,-nan
1581154962.671676960,-0.0214606,-0.000433864,-1.81159e-14,-nan,-nan,-nan
1581154962.713863749,-0.0231889,-0.000412206,-1.97599e-14,-nan,-nan,-nan
1581154962.720667900,-0.0284614,-0.000455893,-2.60253e-14,-nan,-nan,-nan
