timestamp,fx,fy,fz,tx,ty,tz
1581153431.312030935,-1.62506,8.43087,2.3304,4.76109,1.36872,-0.0395807
1581153431.318685503,-1.54448,8.43331,2.34343,4.7597,1.36139,-0.0384162
1581153431.324959493,-1.57136,8.42411,2.25028,4.7658,1.36649,-0.0390036
1581153431.339276400,-1.89369,8.20413,1.95902,4.72107,1.39207,-0.0363492
1581153431.380975832,-1.37879,8.46132,2.57463,4.77306,1.34468,-0.0231755
1581153431.388611712,-1.57232,8.54,2.66042,4.80537,1.37834,-0.0254595
1581153431.394921816,-1.57089,8.54786,2.64796,4.82418,1.39043,-0.0273759
1581153431.402588231,-1.84467,8.53526,2.45257,4.82397,1.42836,-0.0280216
1581153431.408734094,-1.96785,8.60782,2.02226,4.84603,1.45435,-0.0295419
1581153431.414976142,-1.54293,8.42952,1.75113,4.77473,1.40926,-0.020678
1581153431.421792394,-1.27072,8.41183,1.70563,4.78473,1.39545,-0.0197391
1581153431.428531497,-1.18569,8.3293,1.80531,4.77602,1.39942,-0.0197095
1581153431.434798233,-1.49719,8.39946,1.78647,4.81364,1.44913,-0.0250066
1581153431.441037704,-1.57737,8.45741,1.87547,4.81689,1.46943,-0.0268978
1581153431.448015267,-1.43667,8.4908,1.92646,4.80006,1.46055,-0.0238123
1581153431.489068882,-0.977168,8.44195,1.75333,4.8404,1.48004,-0.0236525
1581153431.496743984,-0.879202,8.56601,1.80458,4.88007,1.47941,-0.0249883
1581153431.503035439,-1.17869,8.70839,1.77489,4.92004,1.51458,-0.0279428
1581153431.509613860,-1.06389,8.75489,1.85136,4.91765,1.49605,-0.0255501
1581153431.523098109,-0.854541,8.8353,1.52064,4.9476,1.46935,-0.0246874
1581153431.529672589,-0.798578,8.77018,1.60988,4.93727,1.45639,-0.0238133
1581153431.535967442,-0.944644,8.75924,1.71229,4.946,1.46314,-0.0257656
1581153431.542565206,-0.956372,8.68117,2.06588,4.92033,1.44957,-0.0243599
1581153431.548851891,-0.915168,8.62284,2.58915,4.90186,1.42957,-0.0242827
1581153431.555478999,-1.08419,8.63512,2.64597,4.91215,1.43996,-0.0274363
1581153431.597470352,-1.20815,8.85283,1.93696,5.04238,1.41212,-0.0454982
1581153431.603730733,-1.3358,8.98769,2.18424,5.0785,1.41855,-0.0493519
1581153431.610559998,-1.41294,9.02351,2.39094,5.0751,1.41133,-0.050118
1581153431.616786219,-1.30731,9.07211,2.66659,5.08678,1.3913,-0.0510273
1581153431.622971909,-1.04199,9.04995,2.68822,5.07942,1.35097,-0.0499489
1581153431.629734700,-1.06047,9.14441,2.47121,5.12144,1.35213,-0.0534884
1581153431.635926975,-1.08639,9.06939,2.43834,5.09115,1.33612,-0.0510531
1581153431.642635205,-1.28748,9.05174,2.41066,5.08501,1.34582,-0.0517813
1581153431.648721111,-1.33235,8.92674,2.60404,5.03198,1.32971,-0.0479119
1581153431.655001294,-1.29737,8.88694,2.84054,5.02463,1.31384,-0.0485577
1581153431.661630186,-1.52224,8.88814,2.76515,5.02813,1.32983,-0.0511177
1581153431.701404847,-1.64129,8.7779,2.71059,5.002,1.2907,-0.0547619
1581153431.707842381,-1.65535,8.83233,2.71347,5.00891,1.28811,-0.056454
1581153431.713922129,-1.29488,8.82603,2.96532,4.99122,1.24077,-0.0541541
1581153431.720581500,-1.2065,8.94262,3.05342,5.03202,1.23472,-0.057771
1581153431.726947098,-1.28081,9.02708,2.92692,5.06579,1.24399,-0.0616279
1581153431.733735068,-1.3582,9.1099,2.75023,5.09502,1.25439,-0.0656089
1581153431.740510296,-1.54935,9.14341,2.50594,5.0986,1.27045,-0.0669285
1581153431.746760568,-1.44558,9.03466,2.68574,5.05345,1.24755,-0.0638801
1581153431.752850930,-1.43539,8.96761,2.87536,5.0417,1.24271,-0.0648908
1581153431.759502625,-1.47722,8.94765,2.79054,5.05894,1.25038,-0.0686206
1581153431.765741892,-1.49224,8.97325,2.87184,5.07829,1.25296,-0.0720127
1581153431.804874524,-1.55861,8.98894,2.82153,5.10742,1.26474,-0.0789244
1581153431.811681062,-1.71159,9.04218,2.86673,5.11396,1.28322,-0.0799703
1581153431.818210302,-1.62573,9.01128,2.95758,5.09209,1.27274,-0.0771547
1581153431.824769591,-1.55236,9.0914,2.85038,5.12615,1.27685,-0.0787207
1581153431.830942343,-1.57188,9.13756,2.39298,5.16203,1.29144,-0.0806346
1581153431.837733540,-1.49248,9.19376,2.28511,5.18459,1.28938,-0.0819675
1581153431.843948375,-1.56505,9.16238,2.33033,5.16965,1.29607,-0.0806518
1581153431.850484471,-1.59598,9.17485,2.29188,5.1637,1.29958,-0.080769
1581153431.856719104,-1.49587,9.14675,2.42495,5.14258,1.28661,-0.0788366
1581153431.862919575,-1.45614,9.21586,2.40792,5.18082,1.29184,-0.0828859
1581153431.869757096,-1.39625,9.23404,2.64539,5.18839,1.28655,-0.0839519
1581153431.914143749,-1.2805,9.25953,2.58709,5.23105,1.32564,-0.0901061
1581153431.920735936,-1.37294,9.32382,2.38124,5.26081,1.35595,-0.0937461
1581153431.926926665,-1.55057,9.35048,2.25098,5.2755,1.39022,-0.0967459
1581153431.933745620,-1.54692,9.47527,2.10573,5.32156,1.41056,-0.100937
1581153431.979758726,-0.725898,9.51141,2.32777,5.3367,1.41043,-0.0943778
1581153431.986664814,-0.585712,9.47959,2.40908,5.33891,1.40437,-0.0931523
1581153431.992907708,-0.576197,9.55183,2.20968,5.36952,1.41416,-0.094282
1581153432.000881259,-0.670937,9.51154,1.89937,5.35564,1.42577,-0.0918495
1581153432.007600350,-0.664412,9.53847,2.02512,5.35993,1.42397,-0.090356
1581153432.014036050,-0.715381,9.49468,2.18578,5.34801,1.42433,-0.0899639
1581153432.020617296,-0.78291,9.56918,2.25816,5.37877,1.43329,-0.0922827
1581153432.027475972,-0.787796,9.61489,2.21661,5.40027,1.43323,-0.0943281
1581153432.033854852,-0.997927,9.70806,1.93287,5.42809,1.45369,-0.0963959
1581153432.040561386,-0.746448,9.7177,1.96104,5.42178,1.4174,-0.0927866
1581153432.046937974,-0.585553,9.73507,2.0757,5.42577,1.39408,-0.0916483
1581153432.053605666,-0.401935,9.73962,2.15448,5.44365,1.37137,-0.0920223
1581153432.092006604,-0.937278,9.85451,2.48271,5.49955,1.37693,-0.105656
1581153432.099803552,-0.974128,9.91592,2.17783,5.52509,1.37631,-0.108026
1581153432.106515613,-1.10379,9.92918,2.17321,5.52048,1.3764,-0.108059
1581153432.112757175,-1.07503,9.79934,2.39932,5.46759,1.35357,-0.103581
1581153432.119072863,-1.0549,9.78911,2.49255,5.47959,1.34348,-0.104988
1581153432.125766658,-0.992165,9.76813,2.52645,5.48274,1.32955,-0.104966
1581153432.131938553,-1.09196,9.84015,2.50261,5.51451,1.33514,-0.107242
1581153432.138658227,-1.07609,9.83371,2.65952,5.50173,1.32041,-0.105453
1581153432.144982823,-1.07435,9.91004,2.68854,5.50903,1.3101,-0.104798
1581153432.150984297,-0.995769,9.87505,2.76801,5.48864,1.29141,-0.101489
1581153432.191871645,-1.29279,9.87958,2.63265,5.51629,1.28792,-0.108257
1581153432.198942785,-1.42589,9.86752,2.58192,5.52532,1.29327,-0.111307
1581153432.205711606,-1.27772,9.86643,2.68262,5.5252,1.26967,-0.110784
1581153432.211803116,-1.00621,9.8873,2.78122,5.53719,1.23691,-0.11067
1581153432.218690450,-1.03191,9.91747,2.74892,5.55795,1.23444,-0.112893
1581153432.224701286,-1.09554,10.018,2.90075,5.59735,1.24014,-0.117426
1581153432.230963672,-1.43947,10.0991,2.90663,5.6267,1.27071,-0.122476
1581153432.237732852,-1.37466,10.194,3.03584,5.65098,1.26074,-0.124718
1581153432.243901191,-1.18765,10.1926,3.12793,5.64499,1.23665,-0.123748
1581153432.250608352,-1.27973,10.2535,2.91228,5.67762,1.248,-0.127613
1581153432.256981151,-1.33444,10.2072,2.68295,5.67527,1.24962,-0.128295
1581153432.298160970,-1.46142,10.1966,2.66433,5.67948,1.26156,-0.131517
1581153432.304739042,-1.25612,10.2872,2.6939,5.69607,1.24142,-0.130168
1581153432.310963336,-0.996066,10.2899,2.82536,5.6926,1.2141,-0.12709
1581153432.317713133,-0.872495,10.2938,2.93257,5.69245,1.2006,-0.125145
1581153432.323873243,-1.01268,10.2914,2.91226,5.70138,1.21913,-0.126308
1581153432.336157554,-1.29925,10.2472,2.76904,5.68229,1.24711,-0.125493
1581153432.338352987,-1.27987,10.1489,2.93502,5.64965,1.2436,-0.122466
1581153432.342968997,-1.15619,10.0776,3.12512,5.62192,1.23,-0.119123
1581153432.349844303,-1.12239,10.101,3.05971,5.63742,1.2343,-0.121086
1581153432.355994024,-1.2023,10.15,2.84428,5.65751,1.25073,-0.123153
1581153432.408126520,-0.790164,10.2061,2.78066,5.67099,1.25075,-0.133669
1581153432.414709514,-0.683862,10.2367,2.86939,5.68411,1.24913,-0.134812
1581153432.420910172,-0.668407,10.2879,2.65429,5.71916,1.26827,-0.138854
1581153432.427782017,-0.660662,10.3945,2.51938,5.76423,1.28672,-0.144224
1581153432.433881034,-0.753484,10.4379,2.43048,5.78016,1.31233,-0.146769
1581153432.440041913,-0.916454,10.5138,2.4029,5.79333,1.34692,-0.149151
1581153432.446968908,-0.824481,10.4759,2.54368,5.77162,1.34775,-0.147831
1581153432.452916885,-0.82808,10.5483,2.35737,5.80526,1.37087,-0.151958
1581153432.460008552,-0.802828,10.5831,2.09242,5.8304,1.38572,-0.154503
1581153432.466837982,-0.881814,10.5846,2.08939,5.82773,1.40056,-0.154931
1581153432.473009701,-0.8258,10.5592,1.8799,5.81463,1.40133,-0.152704
1581153432.513103250,-0.547674,10.5577,2.2128,5.8107,1.37108,-0.147374
1581153432.520069129,-0.385875,10.5082,2.2921,5.79675,1.34897,-0.145487
1581153432.526951690,-0.491289,10.5545,2.16893,5.82994,1.36138,-0.149002
1581153432.533457629,-0.398911,10.4953,2.16092,5.80953,1.3418,-0.147122
1581153432.539887279,-0.247754,10.4822,2.23317,5.81254,1.32229,-0.146948
1581153432.546069700,-0.376314,10.462,2.2178,5.80502,1.3264,-0.146653
1581153432.552669480,-0.466663,10.4844,2.32553,5.81621,1.33009,-0.149037
1581153432.559768748,-0.784674,10.5862,2.32671,5.8521,1.35674,-0.154391
1581153432.565945450,-0.728002,10.6315,2.28963,5.86721,1.34378,-0.156459
1581153432.572703089,-0.65346,10.6847,2.36235,5.87926,1.32944,-0.157379
1581153432.579012752,-0.478884,10.7191,2.34805,5.89245,1.30336,-0.157363
1581153432.618964451,-0.7904,10.7469,2.88383,5.95706,1.29239,-0.168606
1581153432.625079114,-0.939505,10.8211,2.66504,5.986,1.30222,-0.172635
1581153432.631589446,-0.964543,10.8425,2.56356,5.99878,1.29906,-0.174282
1581153432.638050543,-0.88919,10.852,2.49697,6.00911,1.28399,-0.175098
1581153432.644491121,-0.677306,10.8319,2.61446,6.00857,1.25572,-0.173609
1581153432.650892340,-0.649502,10.891,2.75592,6.03553,1.24616,-0.17476
1581153432.657029775,-1.03824,10.9622,2.54999,6.06056,1.28042,-0.177852
1581153432.663700709,-1.04922,11.0569,2.66667,6.08536,1.27549,-0.178622
1581153432.669973504,-0.849898,11.114,2.8525,6.09146,1.24451,-0.176265
1581153432.676730043,-0.712988,11.205,2.99135,6.12275,1.22721,-0.176325
1581153432.682858354,-0.672316,11.1989,3.23675,6.11352,1.21124,-0.174447
1581153432.689531299,-0.890758,11.2658,3.10789,6.14005,1.2271,-0.175512
1581153432.728185705,-1.35528,11.1757,2.91855,6.13245,1.23733,-0.173089
1581153432.735002420,-1.1788,11.1666,2.95184,6.12206,1.20954,-0.171222
1581153432.741029753,-0.973837,11.1404,3.14534,6.11206,1.18277,-0.169693
1581153432.747753015,-0.973434,11.1486,3.12212,6.12505,1.18051,-0.170566
1581153432.753986783,-0.983749,11.1836,3.04954,6.14419,1.18018,-0.171428
1581153432.760558327,-0.932089,11.1879,2.93356,6.16061,1.17317,-0.171891
1581153432.766826978,-1.03235,11.2626,2.82576,6.18556,1.18312,-0.173104
1581153432.773064373,-0.893948,11.2557,3.11834,6.17805,1.16264,-0.172505
1581153432.779851481,-1.02094,11.3166,3.27426,6.20426,1.176,-0.175424
1581153432.786871340,-1.03937,11.3956,3.2861,6.23664,1.1796,-0.179378
1581153432.793012323,-1.10487,11.5256,3.09752,6.28052,1.19078,-0.18354
1581153432.834156566,-1.21329,11.5982,3.00211,6.33831,1.20931,-0.19195
1581153432.840717353,-1.37757,11.6137,3.02366,6.34092,1.228,-0.192935
1581153432.846944818,-1.18423,11.5686,3.05229,6.32997,1.20745,-0.191543
1581153432.853676401,-1.07833,11.6118,3.0359,6.35745,1.20237,-0.192613
1581153432.859920902,-0.942653,11.6843,2.79161,6.39682,1.19631,-0.194038
1581153432.866645249,-0.83989,11.7384,2.82849,6.40984,1.18708,-0.193061
1581153432.872880201,-0.570507,11.7772,3.00257,6.42636,1.16283,-0.192243
1581153432.879821907,-0.854384,11.8364,2.97728,6.43844,1.19413,-0.193702
1581153432.886059118,-1.05621,11.8108,3.14699,6.42935,1.2172,-0.194546
1581153432.892731654,-1.15678,11.8224,3.05369,6.43212,1.23192,-0.195873
1581153432.898997822,-1.19604,11.8336,3.0042,6.436,1.24199,-0.196965
1581153432.938792871,-0.826375,11.9107,2.60073,6.50936,1.26683,-0.207606
1581153432.944936701,-0.706586,11.9733,2.75483,6.52995,1.27007,-0.210444
1581153432.951102156,-0.797735,12.0696,2.61239,6.57146,1.29668,-0.216513
1581153432.957883676,-0.72709,12.1079,2.64866,6.58197,1.30097,-0.218183
1581153432.964069364,-0.730138,12.1033,2.64189,6.57809,1.31163,-0.21845
1581153432.970686650,-0.521001,12.0979,2.70751,6.57038,1.29888,-0.216993
1581153432.976915498,-0.31631,12.0285,2.72341,6.55793,1.28589,-0.214523
1581153432.983110459,-0.14127,12.1022,2.50126,6.60117,1.28494,-0.217649
1581153432.989785913,-0.328628,12.1836,2.2242,6.63237,1.31559,-0.220253
1581153432.997153349,-0.513464,12.2194,2.35182,6.62858,1.33637,-0.220449
1581153433.003913884,-0.538197,12.1936,2.63534,6.59857,1.33627,-0.217621
1581153433.044150559,-0.0106783,11.947,2.38208,6.52104,1.26326,-0.207188
1581153433.050888010,-0.175049,11.9503,2.51365,6.53241,1.27468,-0.210371
1581153433.057459240,-0.463333,11.9149,2.55568,6.53137,1.29743,-0.213014
1581153433.063665198,-0.595312,11.9735,2.46385,6.54407,1.30408,-0.215474
1581153433.070066672,-0.31445,11.9843,2.74584,6.5347,1.26436,-0.21359
1581153433.076477432,-0.0710489,12.0463,2.84972,6.55037,1.23318,-0.21362
1581153433.082919844,-0.158002,12.2542,2.74865,6.62983,1.24452,-0.220585
1581153433.089003120,-0.249996,12.3243,2.71285,6.64688,1.24514,-0.222572
1581153433.096820040,-0.277551,12.3845,2.57938,6.65797,1.2416,-0.222903
1581153433.103083349,-0.370905,12.3523,2.6067,6.63981,1.23759,-0.222516
1581153433.109807810,-0.307619,12.2326,2.81108,6.60098,1.21811,-0.219843
1581153433.149934374,-0.402446,12.2329,2.61715,6.61532,1.17411,-0.22929
1581153433.156518756,-0.363279,12.1465,2.74657,6.58751,1.15816,-0.228686
1581153433.162768715,-0.441592,12.1029,2.95396,6.57692,1.158,-0.230518
1581153433.169038641,-0.60279,11.9643,3.17919,6.53595,1.16148,-0.229957
1581153433.175583476,-0.651823,11.8918,3.15411,6.51909,1.15909,-0.229785
1581153433.181870090,-0.522714,11.8799,3.27931,6.515,1.13954,-0.229757
1581153433.188665764,-0.61687,11.9296,3.04857,6.53944,1.14664,-0.23291
1581153433.194912232,-0.671789,12.0647,3.02243,6.57689,1.1484,-0.236484
1581153433.202691549,-0.537567,12.1417,3.11953,6.58767,1.12835,-0.236433
1581153433.208783236,-0.591795,12.2444,2.93443,6.60693,1.1311,-0.237215
1581153433.215617978,-0.680435,12.274,2.91205,6.60197,1.13218,-0.236487
1581153433.254769025,-0.770813,12.2748,3.04466,6.64276,1.1141,-0.242559
1581153433.260977344,-0.785645,12.3081,3.01323,6.65907,1.11099,-0.244229
1581153433.267506247,-0.526143,12.2668,3.0654,6.65741,1.08141,-0.24385
1581153433.274113974,-0.392144,12.2916,3.18464,6.67772,1.06738,-0.246405
1581153433.280140873,-0.542335,12.2719,3.12725,6.67469,1.07992,-0.248513
1581153433.286960814,-0.866597,12.3034,2.95197,6.68318,1.11055,-0.251777
1581153433.293036033,-0.959534,12.2717,3.00513,6.67355,1.11567,-0.252679
1581153433.300876010,-0.78269,12.3658,3.04843,6.71471,1.1002,-0.256356
1581153433.307881388,-0.670692,12.3663,3.22154,6.71518,1.0852,-0.255968
1581153433.314148763,-0.756052,12.4481,3.10185,6.7485,1.09491,-0.259141
1581153433.353723381,-0.870401,12.4127,3.10946,6.73145,1.09587,-0.255301
1581153433.359935746,-0.835607,12.411,2.79088,6.72406,1.0954,-0.252603
1581153433.366549021,-0.600144,12.288,2.90024,6.68976,1.06943,-0.24797
1581153433.372848668,-0.484126,12.3076,3.00621,6.70838,1.0634,-0.247593
1581153433.379051456,-0.375139,12.3412,2.9891,6.72299,1.0599,-0.247525
1581153433.385839803,-0.500339,12.4489,2.89546,6.74604,1.07966,-0.248964
1581153433.392034326,-0.739864,12.4741,2.74764,6.73424,1.10984,-0.248
1581153433.399728288,-0.670339,12.3963,2.91946,6.69772,1.10409,-0.243709
1581153433.406558650,-0.526532,12.3483,3.12141,6.69411,1.09876,-0.242676
1581153433.412769924,-0.347167,12.3658,3.0913,6.70611,1.09004,-0.242787
1581153433.419068846,-0.344182,12.4324,2.8171,6.74439,1.10477,-0.24602
1581153433.464953649,-0.350615,12.5344,2.77098,6.78772,1.17048,-0.252822
1581153433.471093454,-0.278018,12.5466,2.71514,6.80045,1.17161,-0.253971
1581153433.477877924,-0.0798004,12.5015,2.72567,6.79915,1.15687,-0.253348
1581153433.529748804,0.136511,12.9889,2.72072,6.97369,1.15491,-0.267194
1581153433.536106969,0.203797,12.968,2.99746,6.96377,1.14097,-0.265219
1581153433.542969493,0.0242946,12.9873,2.84188,6.96886,1.15534,-0.265436
1581153433.549837728,0.0135472,12.9464,2.75157,6.95291,1.1499,-0.262648
1581153433.556053631,0.0318916,13.0191,2.47078,6.98174,1.14549,-0.263439
1581153433.563786792,0.0798169,13.0138,2.45987,6.9746,1.13468,-0.261118
1581153433.570101984,0.0356225,12.9722,2.71576,6.95653,1.13055,-0.258862
1581153433.576960450,-0.206619,12.8989,2.65944,6.93612,1.14617,-0.25699
1581153433.583792985,-0.312983,12.9106,2.63079,6.93746,1.15015,-0.256816
1581153433.590099689,-0.31557,12.8134,2.56939,6.9169,1.1391,-0.254854
1581153433.597972524,-0.296938,12.7067,2.71592,6.8933,1.12573,-0.253069
1581153433.637027328,-0.174996,12.9894,3.32872,6.98704,1.0516,-0.262126
1581153433.643938313,-0.120928,13.0159,3.42626,7.00267,1.03942,-0.264838
1581153433.649809337,-0.266437,13.0886,3.14544,7.03568,1.04914,-0.269102
1581153433.656095466,-0.187049,13.1255,2.99411,7.05355,1.03382,-0.271258
1581153433.662708041,-0.11758,13.1256,3.06619,7.06291,1.01823,-0.273144
1581153433.668994683,-0.00969159,13.1495,3.08857,7.08978,1.00304,-0.276785
1581153433.675603705,-0.111261,13.1841,3.17064,7.10451,1.00816,-0.280698
1581153433.681798168,-0.342133,13.1743,3.20257,7.10518,1.02645,-0.283825
1581153433.688041161,-0.731357,13.2194,3.01397,7.11694,1.06175,-0.288102
1581153433.694754843,-0.600782,13.1723,3.22124,7.09867,1.03861,-0.287164
1581153433.702076122,-0.330346,13.2058,3.26519,7.1171,1.00677,-0.287908
1581153433.742170194,-0.265653,13.1354,3.65104,7.10575,0.970378,-0.284599
1581153433.748188905,-0.389577,13.1258,3.61551,7.10254,0.981822,-0.285508
1581153433.754898408,-0.50067,13.1324,3.3987,7.10194,0.992437,-0.285899
1581153433.760978292,-0.422981,13.1419,3.17791,7.08938,0.98056,-0.284127
1581153433.767767470,-0.30492,13.0623,3.1913,7.06926,0.966172,-0.282445
1581153433.774088662,-0.330347,13.0949,3.14492,7.08338,0.969087,-0.28444
1581153433.780585445,-0.36677,13.1597,3.07685,7.10043,0.972914,-0.287461
1581153433.786908430,-0.527149,13.2916,2.98364,7.13002,0.990121,-0.29066
1581153433.793122733,-0.62028,13.303,3.1552,7.11515,0.992603,-0.290876
1581153433.800746377,-0.460778,13.3017,3.31965,7.10139,0.970971,-0.289141
1581153433.807251582,-0.228384,13.3017,3.47506,7.10575,0.943676,-0.288952
1581153433.848522759,-0.291191,13.3759,3.04331,7.14441,0.950716,-0.29938
1581153433.854828841,-0.29383,13.3648,3.10183,7.14648,0.952311,-0.301507
1581153433.861081541,-0.191612,13.3059,3.34805,7.1305,0.94093,-0.301552
1581153433.867711709,-0.2964,13.2954,3.32025,7.13447,0.954918,-0.303542
1581153433.873956235,-0.310502,13.2557,3.30538,7.12055,0.957188,-0.302757
1581153433.880118529,-0.283424,13.284,3.23806,7.13289,0.958066,-0.304431
1581153433.887021495,-0.478498,13.291,3.0814,7.1296,0.978618,-0.305006
1581153433.893140270,-0.366057,13.2929,3.13816,7.13119,0.968013,-0.304019
1581153433.900015378,-0.158224,13.323,3.06329,7.1362,0.949789,-0.3019
1581153433.906542359,-0.0458395,13.3928,2.88595,7.15694,0.945227,-0.301603
1581153433.912741488,-0.0727212,13.4121,2.80529,7.15238,0.952231,-0.299908
1581153433.952092964,-0.0403234,13.4005,2.55448,7.13849,0.992609,-0.296567
1581153433.958665411,0.126802,13.3951,2.47561,7.14223,0.98713,-0.295791
1581153433.964766394,0.327554,13.3349,2.59544,7.13026,0.973067,-0.294832
1581153433.971029660,0.134191,13.3184,2.77385,7.13446,1.00047,-0.296811
1581153433.977153644,0.0189882,13.4411,2.80256,7.16969,1.01919,-0.301277
1581153433.984090197,-0.154431,13.4409,2.65486,7.16222,1.03775,-0.302299
1581153433.990687507,0.00678363,13.4163,2.77987,7.16265,1.02359,-0.302708
1581153433.998127708,0.436837,13.3744,2.90445,7.16888,0.983089,-0.30297
1581153434.004691178,0.574084,13.3444,2.98453,7.18156,0.972695,-0.304441
1581153434.011061764,0.614943,13.4261,2.78841,7.22591,0.974354,-0.308491
1581153434.017744811,0.306333,13.5401,2.45616,7.26305,1.00884,-0.313764
1581153434.023860123,0.359603,13.5995,2.56679,7.27147,1.00118,-0.315058
1581153434.064163210,0.348408,13.7706,2.76411,7.33461,0.987169,-0.322924
1581153434.070734221,0.357068,13.7583,2.78526,7.33909,0.982502,-0.322763
1581153434.077129715,0.340601,13.7719,2.75192,7.35064,0.979659,-0.322654
1581153434.083574686,0.185416,13.7687,2.70021,7.35355,0.99071,-0.323237
1581153434.090097541,0.0278199,13.6979,2.77753,7.33344,0.996499,-0.321442
1581153434.098080448,0.217798,13.6344,3.07753,7.33255,0.968266,-0.320782
1581153434.104652929,0.301691,13.7163,3.16876,7.3659,0.95514,-0.321771
1581153434.111073005,0.371328,13.8306,3.08808,7.39881,0.94162,-0.322456
1581153434.117680086,0.267153,14.0312,3.06822,7.45366,0.948366,-0.325972
1581153434.124018767,0.249377,14.1215,3.13603,7.46693,0.941435,-0.325969
1581153434.130126410,0.228539,14.2683,3.15667,7.49272,0.936686,-0.326211
1581153434.170850886,-0.0323021,14.0669,3.05153,7.4832,0.920596,-0.322801
1581153434.177018198,0.0121185,14.1317,3.01363,7.50575,0.911357,-0.324199
1581153434.183663513,-0.0172283,14.2894,2.96865,7.5405,0.908637,-0.326078
1581153434.189900084,0.0197204,14.4183,3.22073,7.55669,0.896336,-0.326251
1581153434.197655298,0.0886409,14.3859,3.30998,7.54964,0.878948,-0.324259
1581153434.203905630,0.171553,14.2962,3.39748,7.53687,0.862579,-0.322567
1581153434.210496797,0.22484,14.1054,3.39445,7.50933,0.850231,-0.320444
1581153434.216697961,0.099287,14.009,3.35901,7.50328,0.857168,-0.321267
1581153434.223092094,0.110463,13.9756,3.54244,7.50521,0.849023,-0.321707
1581153434.229127447,0.119795,14.0153,3.54538,7.5244,0.845765,-0.323937
1581153434.236100955,-2.9752e-05,14.1205,3.41113,7.5475,0.854351,-0.326053
1581153434.276959773,-0.113219,14.2532,3.19745,7.57999,0.848665,-0.327298
1581153434.283835569,-0.21007,14.2476,3.34415,7.57174,0.851792,-0.327299
1581153434.289883326,-0.114675,14.2915,3.51792,7.58278,0.836704,-0.327494
1581153434.297202570,0.175801,14.2551,3.60525,7.5868,0.803352,-0.326654
1581153434.303944714,0.299941,14.2992,3.57975,7.6237,0.790488,-0.329832
1581153434.311093956,0.0853721,14.3948,3.21741,7.66584,0.812958,-0.333868
1581153434.317900714,0.175537,14.5393,3.29015,7.70146,0.802865,-0.336075
1581153434.324153827,0.270427,14.6087,3.50619,7.72052,0.793698,-0.337176
1581153434.333164170,0.227872,14.614,3.70396,7.72303,0.799311,-0.338151
1581153434.337184787,0.0077727,14.6711,3.81148,7.74361,0.823458,-0.342391
1581153434.343745708,-0.132906,14.6566,3.61674,7.74821,0.839857,-0.344452
1581153434.350090741,-0.175734,14.6452,3.35718,7.75006,0.84635,-0.344428
1581153434.390314305,0.0896572,14.8443,3.40602,7.82714,0.832399,-0.349389
1581153434.398087296,0.213782,14.8778,3.63628,7.82744,0.820259,-0.349498
1581153434.404655260,0.255391,14.8387,3.6104,7.82142,0.819239,-0.349399
1581153434.410931846,0.380625,14.7851,3.54506,7.82295,0.811044,-0.34989
1581153434.417653930,0.214671,14.7768,3.29698,7.82741,0.833675,-0.35088
1581153434.423897558,0.29099,14.7095,3.44151,7.79832,0.827648,-0.348409
1581153434.430711819,0.351051,14.6909,3.47278,7.78475,0.828287,-0.346239
1581153434.437038961,0.35027,14.6848,3.26404,7.78265,0.836436,-0.345653
1581153434.443670524,0.3637,14.7427,3.04714,7.80079,0.845052,-0.346951
1581153434.450884608,0.34184,14.7832,2.94308,7.80322,0.855487,-0.347508
1581153434.456954573,0.323538,14.7761,3.04894,7.78525,0.861324,-0.345857
1581153434.497924229,0.553778,14.7478,2.97521,7.77414,0.854011,-0.343701
1581153434.504161605,0.681559,14.7614,2.97769,7.77911,0.84184,-0.342822
1581153434.510792733,0.699202,14.836,2.95335,7.80756,0.840922,-0.344919
1581153434.517007352,0.684316,14.8452,3.20363,7.80943,0.83873,-0.346221
1581153434.523875860,0.701761,14.8801,3.50825,7.81341,0.833648,-0.346956
1581153434.529996006,0.537361,14.9324,3.38048,7.82054,0.846466,-0.348381
1581153434.536661626,0.677905,14.907,3.36206,7.80493,0.828592,-0.346504
1581153434.542858922,0.66247,14.9264,3.18581,7.80955,0.82876,-0.347158
1581153434.549035884,0.657927,14.9335,2.9861,7.81577,0.825015,-0.348258
1581153434.556149687,0.754522,14.8906,3.10778,7.80971,0.811798,-0.348362
1581153434.602189025,0.692823,14.9161,2.88481,7.81238,0.814015,-0.348539
1581153434.608836496,0.642899,14.5347,2.9748,7.69446,0.763064,-0.344042
1581153434.615090349,0.79797,14.5613,3.00689,7.70228,0.73675,-0.342768
1581153434.621721462,0.865897,14.555,3.16222,7.69585,0.719634,-0.34166
1581153434.627997166,0.96774,14.5857,3.37068,7.69686,0.700126,-0.341129
1581153434.634843574,0.590247,14.5996,3.4096,7.68032,0.72831,-0.341009
1581153434.640992347,0.316432,14.6134,3.31974,7.66617,0.743237,-0.340483
1581153434.647651137,0.364219,14.6358,3.27375,7.66406,0.730423,-0.340515
1581153434.654135873,0.611819,14.617,3.46464,7.66367,0.695914,-0.33947
1581153434.660118268,0.599352,14.6278,3.41321,7.67167,0.690615,-0.341107
1581153434.666997356,0.563397,14.656,3.29413,7.68547,0.687543,-0.343293
1581153434.673071601,0.26358,14.6376,2.93985,7.68342,0.70882,-0.345859
