timestamp,va1,va2,va3,va4,va5,va6,va7
1581155461.842409003,-0.0120747,-0.0694488,-0.000223961,-0.0988564,-0.10057,-0.0193584,0.112713
1581155461.849036480,-0.0092779,-0.0546675,-4.50452e-05,-0.0776281,-0.0783451,-0.0157454,0.0883112
1581155461.855230520,-0.00984687,-0.0591101,0.000106201,-0.0838335,-0.0811999,-0.0177244,0.0972716
1581155461.861451501,-0.0111948,-0.0705849,0,-0.0989087,-0.0940247,-0.0242636,0.112836
1581155461.868071832,-0.00908739,-0.0562911,7.24729e-05,-0.0782802,-0.0748591,-0.0213368,0.0878478
1581155461.911371051,-0.00943217,-0.0608191,-3.80714e-05,-0.0858625,-0.0834081,-0.0229438,0.0946573
1581155461.918115000,-0.0095694,-0.0632195,0.000105354,-0.0878453,-0.0882141,-0.0192442,0.0988896
1581155461.924312788,-0.0103972,-0.0699344,0.00023233,-0.0980378,-0.0956467,-0.0198457,0.107496
1581155461.931040151,-0.00836718,-0.053992,8.78154e-06,-0.0760676,-0.071021,-0.0150942,0.0795583
1581155461.937991917,-0.0101658,-0.0635387,-0.000116451,-0.0901221,-0.0830607,-0.0181283,0.0996431
1581155461.944911994,-0.0103979,-0.0613297,1.72066e-05,-0.087303,-0.0799909,-0.0192822,0.0970043
1581155461.951358497,-0.0108901,-0.0615525,0.000111912,-0.0874476,-0.0815558,-0.0257832,0.0922513
1581155461.958495763,-0.0116369,-0.0612497,9.26319e-05,-0.0850625,-0.0808489,-0.0279724,0.0936344
1581155461.965334916,-0.0136668,-0.0665372,-5.58606e-05,-0.0932005,-0.0882272,-0.0324912,0.106635
1581155461.972437144,-0.0120347,-0.0569974,-0.000119712,-0.0810269,-0.074328,-0.027134,0.0873236
1581155462.012556444,-0.00197332,-0.0094249,-1.0625e-05,-0.0131165,-0.0119517,-0.00437319,0.0146937
1581155462.019122045,-0.0728455,-0.372774,0.000126336,-0.519945,-0.483553,-0.110261,0.573514
1581155462.062440021,-0.0114879,-0.0620236,-2.18868e-05,-0.0871827,-0.0791718,-0.0197092,0.0946079
1581155462.069165988,-0.0105585,-0.0574375,-2.86147e-05,-0.0820836,-0.0760442,-0.0216416,0.0900192
1581155462.075376735,-0.0115046,-0.0622325,0.000176732,-0.0878306,-0.0843033,-0.0228148,0.0951999
1581155462.081949526,-0.0103164,-0.0604893,0.000106147,-0.0842198,-0.0774664,-0.0213662,0.0917858
1581155462.088488910,-0.0119851,-0.0693598,-4.74165e-05,-0.0968098,-0.0877793,-0.0241029,0.105533
1581155462.095114880,-0.0090764,-0.0549809,-0.000123963,-0.07641,-0.0694518,-0.0175861,0.0801115
1581155462.101936907,-0.0104462,-0.0619507,-8.74861e-05,-0.0872962,-0.0801256,-0.0180664,0.0934204
1581155462.108221615,-0.00950714,-0.0572315,6.60181e-05,-0.0818764,-0.0738388,-0.0172977,0.090148
1581155462.114433072,-0.0108098,-0.0664176,7.3357e-05,-0.0923007,-0.0861706,-0.021097,0.0977469
1581155462.121223727,-0.00926841,-0.0582935,-6.56804e-05,-0.0815114,-0.0745076,-0.0213417,0.0844102
1581155462.128859215,-0.0108692,-0.0634247,-9.0827e-06,-0.0925969,-0.0829837,-0.0263459,0.0988313
1581155462.171425315,-0.0114287,-0.0593566,-1.77165e-05,-0.0847079,-0.0768678,-0.0260341,0.0902778
1581155462.177997944,-0.0114484,-0.0574341,0.000105551,-0.0799759,-0.0739916,-0.0161794,0.0885262
1581155462.184924897,-0.0117073,-0.0611178,0,-0.084993,-0.0780556,-0.015236,0.0903296
1581155462.191303559,-0.0109133,-0.057637,-6.65408e-05,-0.0789408,-0.0732826,-0.0147158,0.0869641
1581155462.197862894,-0.011175,-0.0624653,-0.000107455,-0.0874747,-0.0810043,-0.0172281,0.0978169
1581155462.204029218,-0.0100904,-0.0574913,2.86939e-05,-0.0794989,-0.0744183,-0.0145091,0.0856392
1581155462.210903047,-0.010589,-0.062876,0.000186713,-0.0856454,-0.0802736,-0.0160657,0.0931937
1581155462.217271302,-0.00962373,-0.0568402,0.000140977,-0.0770087,-0.071366,-0.0146706,0.085655
1581155462.223456418,-0.0108586,-0.0644611,-7.36882e-05,-0.0899545,-0.0815052,-0.0211647,0.0959226
1581155462.229965440,-0.0100106,-0.0579255,-4.79335e-05,-0.0797974,-0.0730891,-0.0240294,0.0853205
1581155462.238182661,-0.010625,-0.0621012,0,-0.0862914,-0.0812169,-0.0280482,0.0936729
1581155462.244392001,-0.0104853,-0.0610086,-1.71526e-05,-0.0841568,-0.077106,-0.0273578,0.0867974
1581155462.288320688,-0.0102906,-0.0599472,9.66325e-06,-0.0830699,-0.0754968,-0.0213514,0.0866566
1581155462.294324156,-0.0109113,-0.0641725,-3.64883e-05,-0.0888143,-0.0759779,-0.016887,0.0912958
1581155462.301251746,-0.0107571,-0.0650728,-9.13418e-06,-0.0886983,-0.0763472,-0.0178585,0.0963571
1581155462.307410889,-0.00905686,-0.0562531,-1.83028e-05,-0.0756292,-0.0649751,-0.015415,0.081722
1581155462.314369248,-0.0101613,-0.0623497,0,-0.0856189,-0.0735853,-0.0177583,0.0838978
1581155462.320979885,-0.0096188,-0.057828,-8.63991e-05,-0.0807518,-0.0705763,-0.0185752,0.0808382
1581155462.327243765,-0.0111921,-0.0658966,1.8896e-05,-0.0918038,-0.0798806,-0.0232626,0.0968851
1581155462.382437151,-0.00108951,-0.00659217,5.40316e-06,-0.00887819,-0.00770092,-0.00258434,0.00924136
1581155462.389074656,-0.101408,-0.531187,-4.71563e-05,-0.727389,-0.617192,-0.186533,0.728767
1581155462.395413423,-0.0120087,-0.0618943,-4.42865e-05,-0.0863367,-0.0718395,-0.0185444,0.0892769
1581155462.401972866,-0.0108165,-0.0578853,6.68825e-05,-0.0790786,-0.0677118,-0.0174764,0.0839136
1581155462.445709631,-0.00180293,-0.0102008,2.79185e-06,-0.0137229,-0.0118357,-0.00314676,0.0136936
1581155462.452090588,-0.0667707,-0.373318,-0.000161879,-0.512619,-0.429405,-0.137708,0.519938
1581155462.458520389,-0.0105395,-0.0620376,-5.33214e-05,-0.0873556,-0.0735387,-0.0224299,0.0869646
1581155462.465239947,-0.0110827,-0.0653473,0.000166802,-0.0896904,-0.075837,-0.0201824,0.0913955
1581155462.472068185,-0.00915301,-0.0544894,0.0001518,-0.0742598,-0.0614796,-0.0143055,0.0749474
1581155462.478422159,-0.0108099,-0.0646192,0,-0.0872096,-0.0713776,-0.0171588,0.0848144
1581155462.485079998,-0.00961611,-0.0577347,-9.5018e-05,-0.0801786,-0.0650703,-0.0162866,0.0805777
1581155462.491595214,-0.0103887,-0.0616392,-3.50928e-05,-0.0854087,-0.0715559,-0.016443,0.0869617
1581155462.498217836,-0.00922942,-0.0578562,6.70149e-05,-0.0802883,-0.0688875,-0.0158738,0.0785458
1581155462.505142664,-0.00942301,-0.0603396,2.55144e-05,-0.0839652,-0.0710298,-0.0172812,0.0823408
1581155462.511419566,-0.00962345,-0.0640516,-8.97683e-05,-0.0887387,-0.0738133,-0.0197766,0.0887207
1581155462.518243103,-0.00843795,-0.0573515,-8.52344e-05,-0.0789151,-0.0661096,-0.0197927,0.0787163
1581155462.560360800,-0.00881035,-0.0602799,5.70088e-06,-0.0835394,-0.0690734,-0.0229289,0.0824305
1581155462.567145950,-0.0103801,-0.0618039,0.00014743,-0.083414,-0.0688194,-0.0198411,0.0843766
1581155462.573405553,-0.0108856,-0.0637497,4.4677e-05,-0.0875319,-0.0705117,-0.0177137,0.0797207
1581155462.579954371,-0.0102166,-0.0573463,-7.63761e-05,-0.0804338,-0.0648054,-0.0158881,0.0759844
1581155462.586492341,-0.0110263,-0.0633252,-8.04212e-05,-0.0870488,-0.0708113,-0.0161552,0.084797
1581155462.593150827,-0.0099756,-0.0575986,3.82161e-05,-0.0803782,-0.0656479,-0.0159763,0.0741577
1581155462.599380192,-0.0112507,-0.0686676,2.88488e-05,-0.0952749,-0.0758968,-0.0191262,0.0846397
1581155462.605947359,-0.00884001,-0.0542726,-1.77392e-05,-0.0750471,-0.0592858,-0.0158978,0.0711369
1581155462.612229816,-0.010455,-0.0631447,-4.50552e-05,-0.0873715,-0.0706327,-0.02018,0.0867316
1581155462.657109038,-0.0101182,-0.0600122,5.42319e-06,-0.0830785,-0.0675421,-0.0224602,0.0794648
1581155462.663124091,-0.0117862,-0.0677422,5.68484e-05,-0.0918641,-0.0739461,-0.0216775,0.0916367
1581155462.672881366,-0.00963048,-0.0557264,-9.05451e-06,-0.0760111,-0.0601566,-0.0160176,0.0722876
1581155462.713022126,-0.0107417,-0.0601766,-9.68289e-06,-0.0816212,-0.066961,-0.0158504,0.0790585
1581155462.719285913,-0.0105924,-0.0620566,-1.79277e-05,-0.0858066,-0.0708481,-0.0208081,0.0816898
1581155462.726087803,-0.00920194,-0.0564017,-1.87475e-05,-0.0758644,-0.0632104,-0.0202311,0.0735405
1581155462.732957501,-0.0100045,-0.0633562,6.11597e-05,-0.0840468,-0.0653431,-0.0232769,0.0813556
1581155462.740257619,-0.0100716,-0.0639256,-6.28417e-05,-0.086952,-0.0642948,-0.0250297,0.0818848
1581155462.747066369,-0.00905305,-0.0562523,-8.40868e-05,-0.077563,-0.056953,-0.0211986,0.0728169
1581155462.753322716,-0.0102876,-0.063082,8.1939e-05,-0.0869073,-0.0654327,-0.0233519,0.0855144
1581155462.760134933,-0.00919969,-0.0563104,0.000169672,-0.0770191,-0.057581,-0.0215193,0.0753507
1581155462.799638405,-0.00171338,-0.0108004,1.04925e-05,-0.0143546,-0.010673,-0.00371157,0.0134357
1581155462.806352583,-0.0800845,-0.386728,-0.000163038,-0.520823,-0.400731,-0.109161,0.501202
1581155462.812252853,-0.0114841,-0.055341,-0.000239249,-0.0756867,-0.0568759,-0.0163704,0.0730641
1581155462.855751316,-0.0123765,-0.0603553,3.90211e-05,-0.0812147,-0.0636818,-0.0215158,0.0757239
1581155462.862266771,-0.0118709,-0.0570762,1.8834e-05,-0.0770053,-0.0575977,-0.0168037,0.0746425
1581155462.868382997,-0.0130644,-0.064,-0.000127645,-0.0869925,-0.0662537,-0.0164649,0.0804831
1581155462.875240115,-0.0116316,-0.0565016,-8.42215e-05,-0.0760591,-0.0603831,-0.0135031,0.0683109
1581155462.881385704,-0.0133747,-0.0681434,0,-0.09331,-0.0756562,-0.015397,0.0884154
1581155462.888149364,-0.00982912,-0.0542438,0,-0.0726835,-0.05905,-0.0130368,0.0713216
1581155462.894406730,-0.0104255,-0.0631293,3.54728e-05,-0.0844413,-0.0664963,-0.0136524,0.0787853
1581155462.901062684,-0.00908152,-0.0569573,7.53562e-05,-0.0760059,-0.0592371,-0.0124353,0.0704854
1581155462.907547743,-0.00912628,-0.0618031,5.29077e-05,-0.0839619,-0.0627113,-0.0145139,0.0799763
1581155462.914289555,-0.00811034,-0.056697,-1.88676e-05,-0.0770483,-0.0573684,-0.0164282,0.0741908
1581155462.920461620,-0.00872714,-0.0642741,2.72164e-05,-0.0856475,-0.0652593,-0.0241856,0.076249
1581155462.927084894,-0.0076919,-0.0589363,8.59992e-05,-0.0770816,-0.0600676,-0.0242797,0.065816
1581155462.970085617,-0.00795417,-0.0609349,-2.65651e-05,-0.0814628,-0.0616714,-0.0224378,0.0728095
1581155462.976294848,-0.00894445,-0.0621003,6.27331e-05,-0.0857161,-0.0662785,-0.0131657,0.0754542
1581155462.984168663,-0.00888212,-0.058159,9.81479e-05,-0.0778289,-0.0608891,-0.0112049,0.0693394
1581155462.990947847,-0.00977659,-0.0621982,0.000103825,-0.0826771,-0.0627917,-0.0121818,0.0756605
1581155462.997368635,-0.0111675,-0.067033,-1.87123e-05,-0.0880773,-0.0674315,-0.0150303,0.0808942
1581155463.004102572,-0.00901291,-0.0533345,-1.76795e-05,-0.0718202,-0.0541163,-0.0117194,0.0642048
1581155463.010383679,-0.0107246,-0.0624132,-8.99687e-05,-0.0851309,-0.0635558,-0.0151872,0.0771055
1581155463.017161330,-0.00962489,-0.0571865,0,-0.0753012,-0.0566312,-0.0162197,0.0713518
1581155463.023558852,-0.0107592,-0.0637275,0,-0.083822,-0.0626934,-0.0227732,0.0766136
1581155463.030265602,-0.00983971,-0.0585299,-0.00014386,-0.0793602,-0.0594909,-0.0222592,0.0691177
1581155463.038090381,-0.0104748,-0.0609846,-9.16859e-05,-0.0823926,-0.0631391,-0.0246551,0.0762422
1581155463.080702047,-0.00252377,-0.0138933,3.08461e-05,-0.0186128,-0.0142363,-0.00551022,0.0179636
1581155463.087549971,-0.0658768,-0.344449,2.56938e-05,-0.460658,-0.340244,-0.102498,0.414034
1581155463.093876423,-0.0106536,-0.0577705,-4.71052e-05,-0.0738403,-0.056593,-0.00990002,0.0698088
1581155463.100184165,-0.0130111,-0.0676481,-0.000183119,-0.0887454,-0.0666323,-0.0118353,0.0836373
1581155463.107037688,-0.0103952,-0.0536405,-4.52261e-05,-0.0721781,-0.0535301,-0.0104585,0.064099
1581155463.113515989,-0.0114536,-0.0598595,0.000164117,-0.0800199,-0.0603397,-0.0134921,0.0689032
1581155463.120164666,-0.010221,-0.0561451,0.000225246,-0.0745129,-0.056284,-0.0171289,0.067971
1581155463.126434984,-0.0112842,-0.0644693,-2.73454e-05,-0.085324,-0.0635997,-0.0227689,0.0834828
1581155463.166643739,-0.00931846,-0.0597866,-4.49792e-05,-0.0794836,-0.060034,-0.0231305,0.0736946
1581155463.173137809,-0.00892371,-0.0569528,0,-0.0769318,-0.0565691,-0.0226145,0.0707211
1581155463.179308024,-0.00955553,-0.0609537,7.89013e-05,-0.0812658,-0.0603559,-0.0191373,0.0776978
1581155463.186084909,-0.00980465,-0.059013,0.000136304,-0.0764608,-0.0586683,-0.0138356,0.0723325
1581155463.228583007,-0.0110297,-0.0590815,-1.25977e-05,-0.0781651,-0.0566712,-0.0122726,0.0702483
1581155463.236276654,-0.0108586,-0.0564145,-5.66785e-05,-0.0750222,-0.0529374,-0.0163081,0.0686577
1581155463.242559859,-0.0131282,-0.0707714,0,-0.0934506,-0.0674037,-0.0256173,0.0830563
1581155463.250164659,-0.0108324,-0.0580497,9.86291e-05,-0.0757613,-0.0551517,-0.0233168,0.066548
1581155463.256565951,-0.011693,-0.0644966,-9.03806e-06,-0.0839035,-0.0597435,-0.026334,0.0769582
1581155463.263229050,-0.0108465,-0.0565022,-3.78384e-05,-0.074895,-0.0536218,-0.0244071,0.0677081
1581155463.269341745,-0.0120113,-0.063397,-6.38863e-05,-0.0837779,-0.0611444,-0.0257202,0.073665
1581155463.276021151,-0.0103966,-0.056586,-6.56196e-05,-0.0746793,-0.0527986,-0.0202026,0.0653421
1581155463.282381212,-0.0114274,-0.0637937,0,-0.0829472,-0.0588329,-0.0173746,0.0749516
1581155463.289042441,-0.010364,-0.0587969,1.92526e-05,-0.0756661,-0.0554134,-0.0140689,0.0696806
1581155463.295431848,-0.0108388,-0.0620213,-7.1082e-05,-0.0807583,-0.0609108,-0.0153077,0.0697595
1581155463.338066149,-0.00147085,-0.00841883,1.41483e-06,-0.0112855,-0.00828321,-0.00188705,0.00921018
1581155463.344877117,-0.0574526,-0.372523,0.000206176,-0.487419,-0.344743,-0.0844092,0.420887
1581155463.351088396,-0.00893275,-0.0689592,-5.77566e-05,-0.0893659,-0.064747,-0.0246613,0.0788738
1581155463.357798783,-0.00724155,-0.0550447,-5.39759e-05,-0.0717407,-0.05206,-0.0201144,0.0593087
1581155463.364073972,-0.0077812,-0.057439,0,-0.0760871,-0.0543534,-0.023104,0.0627671
1581155463.370287513,-0.00980566,-0.061979,0.000108453,-0.0830996,-0.0586641,-0.0270582,0.0735199
1581155463.376961973,-0.0108147,-0.0574633,0.000298539,-0.0757221,-0.0532048,-0.0244125,0.0672764
1581155463.383234959,-0.0134937,-0.069087,0.000143656,-0.0888343,-0.059989,-0.025005,0.0749959
1581155463.389901639,-0.0115756,-0.0551079,-0.000170891,-0.0708928,-0.0484252,-0.0148136,0.0579771
1581155463.396146038,-0.01513,-0.0665984,-0.000151505,-0.0862921,-0.0599594,-0.0155371,0.0732829
1581155463.403026029,-0.013005,-0.0535141,-1.79896e-05,-0.0713881,-0.0495217,-0.011358,0.0650791
1581155463.409329054,-0.0145777,-0.0573126,6.71744e-05,-0.0753739,-0.0547866,-0.0127639,0.0689536
