timestamp,va1,va2,va3,va4,va5,va6,va7
1581155788.830555978,-0.0113058,-0.0607219,3.85489e-05,-0.0892323,-0.114304,-0.0258309,0.126331
1581155788.837162024,-0.0123318,-0.0658077,6.17878e-05,-0.0951145,-0.1196,-0.0266409,0.133858
1581155788.843423059,-0.0112834,-0.0605157,6.68749e-05,-0.0895792,-0.108412,-0.0226337,0.125302
1581155788.851393361,-0.010882,-0.0554255,-6.87303e-05,-0.082955,-0.102891,-0.0193203,0.112439
1581155788.857533234,-0.0161426,-0.0799179,-6.7863e-05,-0.119426,-0.150408,-0.0264971,0.168756
1581155788.864418554,-0.0108861,-0.055595,4.41158e-05,-0.0823869,-0.10167,-0.0168497,0.110978
1581155788.870613869,-0.0121552,-0.0617369,-2.91267e-05,-0.0905909,-0.111082,-0.0197764,0.126571
1581155788.880345154,-0.0127408,-0.0649534,-6.15888e-05,-0.0948784,-0.11944,-0.0257983,0.133286
1581155788.919785383,-0.0116653,-0.0627368,-1.40297e-05,-0.0928188,-0.115692,-0.0298618,0.130035
1581155788.926393675,-0.00921906,-0.0581015,7.45807e-05,-0.0861316,-0.105312,-0.0170119,0.118133
1581155788.933073360,-0.0101618,-0.0662506,1.76633e-05,-0.0952618,-0.116539,-0.0180724,0.132439
1581155788.939286073,-0.00904657,-0.0612531,1.93605e-05,-0.0897004,-0.110015,-0.0178897,0.12332
1581155788.945770300,-0.00964206,-0.0642035,-7.98355e-05,-0.0965625,-0.115925,-0.0201978,0.133596
1581155788.953682184,-0.00893646,-0.0589823,4.10745e-05,-0.088305,-0.10729,-0.018875,0.120199
1581155788.960337004,-0.00971914,-0.0640753,9.76273e-05,-0.0947504,-0.116594,-0.0214353,0.130343
1581155788.966355603,-0.00921221,-0.0613826,9.63767e-05,-0.0888169,-0.109498,-0.0217875,0.11973
1581155788.972730738,-0.010448,-0.0653382,2.68595e-05,-0.0965301,-0.118006,-0.0247726,0.124141
1581155788.979483729,-0.0101551,-0.0583825,-4.70215e-05,-0.0858953,-0.10617,-0.0222284,0.116455
1581155788.985854574,-0.011816,-0.0648211,-6.30871e-05,-0.0957355,-0.118928,-0.0259753,0.126668
1581155789.028749864,-0.0116507,-0.0628339,-1.67842e-05,-0.0913494,-0.109935,-0.0229503,0.121259
1581155789.035252527,-0.0111632,-0.0603479,8.58732e-05,-0.0876262,-0.102037,-0.0198456,0.115353
1581155789.041586368,-0.0125861,-0.0651577,1.78803e-05,-0.0955897,-0.111065,-0.0283746,0.127265
1581155789.048250231,-0.0116692,-0.0591728,-3.80059e-05,-0.0857706,-0.103388,-0.0280137,0.117585
1581155789.055781497,-0.0124026,-0.0639615,0.00014404,-0.0916628,-0.107591,-0.0316586,0.121873
1581155789.062429052,-0.0119135,-0.0600002,9.62738e-06,-0.0879329,-0.100385,-0.0298943,0.117991
1581155789.068673002,-0.0136812,-0.0706297,-7.73576e-05,-0.101521,-0.117803,-0.0343625,0.135439
1581155789.075450491,-0.0107712,-0.0544851,-0.000131041,-0.0795393,-0.0931584,-0.0260501,0.10517
1581155789.115604104,-0.011788,-0.0626027,-1.79907e-05,-0.0898772,-0.105283,-0.0210455,0.119999
1581155789.121793051,-0.0110057,-0.0678958,7.26527e-05,-0.0953011,-0.109171,-0.0220387,0.126992
1581155789.128606780,-0.00936445,-0.0600026,4.73502e-05,-0.0843937,-0.0961404,-0.0217115,0.114125
1581155789.134613404,-0.011133,-0.0700655,-2.89177e-05,-0.101113,-0.11613,-0.0275867,0.129827
1581155789.177747714,-0.0105842,-0.0623698,4.00023e-05,-0.0891427,-0.102078,-0.0236554,0.115271
1581155789.184225065,-0.011565,-0.0603289,-6.6136e-05,-0.0855564,-0.0960726,-0.0188498,0.106466
1581155789.190360812,-0.0139164,-0.0724907,-4.89744e-05,-0.103369,-0.116001,-0.0227011,0.132103
1581155789.196646019,-0.0110191,-0.0560423,-2.70526e-05,-0.0803618,-0.0920482,-0.0182149,0.105709
1581155789.203480493,-0.0113124,-0.0583057,0,-0.0836737,-0.0967734,-0.0187408,0.107175
1581155789.209707326,-0.0127179,-0.0665371,-6.30904e-05,-0.0945148,-0.106113,-0.0215872,0.123078
1581155789.216647230,-0.0127039,-0.0690844,-4.63041e-05,-0.0973441,-0.108816,-0.0242689,0.124974
1581155789.223327067,-0.0107945,-0.0567812,0.000108038,-0.0802787,-0.090144,-0.0232094,0.101201
1581155789.229478719,-0.0114219,-0.0597519,4.78777e-05,-0.0864061,-0.0961851,-0.0251607,0.109097
1581155789.236336862,-0.0127248,-0.0640419,2.66775e-05,-0.0935997,-0.104544,-0.027557,0.11527
1581155789.242479828,-0.0115394,-0.0610268,-0.000115493,-0.0858186,-0.0947479,-0.0248977,0.108137
1581155789.287413591,-0.0112017,-0.0620481,-1.07669e-05,-0.0887592,-0.0967384,-0.0218907,0.110336
1581155789.293513897,-0.0123712,-0.0734566,0.000108761,-0.108368,-0.116632,-0.0267,0.136001
1581155789.300197630,-0.00875763,-0.0548096,0.000135292,-0.0804602,-0.0859348,-0.0207441,0.10198
1581155789.306543947,-0.0103132,-0.067914,-7.55626e-05,-0.0982208,-0.105429,-0.0268219,0.116354
1581155789.313271443,-0.00805886,-0.0561239,-9.90396e-05,-0.0800664,-0.085577,-0.0236994,0.0986873
1581155789.319463710,-0.00852853,-0.0593817,-7.71023e-05,-0.0874825,-0.0922507,-0.0256723,0.106168
1581155789.325672652,-0.0094624,-0.0639891,0,-0.0946513,-0.103456,-0.0275624,0.112497
1581155789.337365351,-0.00844283,-0.058197,-1.9199e-05,-0.0842843,-0.0937914,-0.0238589,0.105281
1581155789.371452478,-0.0102607,-0.062659,2.24274e-05,-0.0903624,-0.0975054,-0.0202568,0.109706
1581155789.378198630,-0.010894,-0.0542755,3.5382e-05,-0.0785748,-0.0798093,-0.0175259,0.0942792
1581155789.384361278,-0.0123698,-0.0604581,-3.91889e-05,-0.0876657,-0.0888038,-0.0207142,0.106167
1581155789.390926732,-0.0142992,-0.0682258,-0.000124673,-0.100967,-0.103453,-0.0259995,0.123629
1581155789.434457759,-0.011925,-0.0594296,2.37232e-05,-0.0857788,-0.0894344,-0.0244863,0.104143
1581155789.441222262,-0.0127045,-0.0636455,-1.75899e-05,-0.0891688,-0.0932518,-0.0208283,0.109795
1581155789.447514127,-0.0118113,-0.0591829,-6.81008e-05,-0.0844984,-0.0865201,-0.0191082,0.104229
1581155789.455385708,-0.0124615,-0.0622463,-7.6546e-06,-0.0890806,-0.0905301,-0.0208329,0.107253
1581155789.461592883,-0.0126676,-0.0649798,-9.86775e-05,-0.0909071,-0.0953408,-0.0218812,0.113318
1581155789.468223534,-0.0110315,-0.0592978,-0.000114221,-0.0826648,-0.086196,-0.0205115,0.0992168
1581155789.474683872,-0.0121054,-0.0640325,1.76652e-05,-0.0910247,-0.093029,-0.0238841,0.109072
1581155789.528801955,-0.0012588,-0.00675087,0,-0.00973085,-0.00990584,-0.00288928,0.0119675
1581155789.535356829,-0.0822961,-0.502005,0.000132725,-0.707219,-0.733315,-0.187473,0.822102
1581155789.541442513,-0.00992383,-0.0601948,-2.91886e-05,-0.0857632,-0.0876565,-0.0163062,0.100065
1581155789.547710748,-0.0116355,-0.0687313,8.6889e-05,-0.0983946,-0.0999125,-0.0194954,0.110156
1581155789.592661298,-0.00255465,-0.0138962,2.17556e-05,-0.0194324,-0.0198694,-0.00451923,0.0234242
1581155789.599735697,-0.0667452,-0.336132,-0.000236636,-0.468936,-0.472892,-0.134461,0.550068
1581155789.606412676,-0.0109277,-0.0585769,-0.000170012,-0.083379,-0.0834924,-0.0229699,0.0938156
1581155789.612549075,-0.0130444,-0.0692366,-2.88816e-05,-0.0976263,-0.0994573,-0.0246833,0.113665
1581155789.620554866,-0.00996199,-0.0545208,8.37214e-05,-0.0771769,-0.0775285,-0.0183106,0.0897568
1581155789.627390028,-0.0116444,-0.0630725,0.000262648,-0.0887953,-0.0886587,-0.0195854,0.100615
1581155789.633703521,-0.0117578,-0.0656326,0,-0.091203,-0.0911887,-0.0200221,0.105445
1581155789.640415571,-0.0103195,-0.0579286,-5.64441e-05,-0.0820295,-0.0836851,-0.0180521,0.0937883
1581155789.646702381,-0.0119647,-0.0684907,-8.67554e-05,-0.0965561,-0.0986636,-0.0219915,0.111567
1581155789.654581962,-0.00927247,-0.0543873,6.84478e-05,-0.0771996,-0.0777336,-0.0200587,0.0898646
1581155789.660794300,-0.0108762,-0.0656935,-1.81771e-05,-0.0919109,-0.0917818,-0.0259082,0.104297
1581155789.667357032,-0.00929484,-0.0582751,-6.54529e-05,-0.0808482,-0.0815701,-0.0235644,0.0925182
1581155789.743279693,-0.00958818,-0.0618841,2.37339e-06,-0.0869605,-0.0822318,-0.0208013,0.0951548
1581155789.750637560,-0.00912918,-0.0550284,0.000122848,-0.0773638,-0.0737951,-0.0199705,0.0825618
1581155789.757418992,-0.0115989,-0.0682775,-3.73379e-05,-0.0937335,-0.0898647,-0.0264824,0.106993
1581155789.764463896,-0.0120056,-0.0629878,1.75708e-05,-0.0883778,-0.083609,-0.0250036,0.101218
1581155789.770552691,-0.0118718,-0.0585236,-1.92165e-05,-0.0838425,-0.0769479,-0.0232826,0.092535
1581155789.777502004,-0.012976,-0.0622951,0,-0.0870925,-0.0795309,-0.0248922,0.0992671
1581155789.784237695,-0.0132083,-0.0641622,1.76523e-05,-0.0884878,-0.0824297,-0.0257902,0.101246
1581155789.790569324,-0.0120838,-0.0600058,-4.80734e-05,-0.0830871,-0.0790899,-0.020803,0.0910373
1581155789.797182260,-0.0131428,-0.0636763,-0.000106767,-0.0893746,-0.0858794,-0.0201814,0.099581
1581155789.803478066,-0.0117029,-0.0587766,0,-0.0835809,-0.0782704,-0.0196958,0.094905
1581155789.809764235,-0.0124704,-0.0636735,-1.77447e-05,-0.0895101,-0.0816127,-0.020444,0.0973506
1581155789.852644690,-0.00168865,-0.00893955,9.98299e-06,-0.0124666,-0.0110287,-0.00274548,0.0136518
1581155789.858867841,-0.0709839,-0.377902,-0.000102754,-0.53273,-0.487246,-0.136976,0.579422
1581155789.865377978,-0.0107449,-0.0579114,-2.86794e-05,-0.0828521,-0.0788008,-0.0222736,0.0897828
1581155789.871708084,-0.0117977,-0.0632103,7.23307e-05,-0.0901235,-0.0880605,-0.0245627,0.0969219
1581155789.878460030,-0.0104289,-0.0579372,0.000113773,-0.0816961,-0.0775909,-0.0200709,0.0913286
1581155789.884726369,-0.0123694,-0.0706796,0.000115336,-0.0983402,-0.0907283,-0.021029,0.104683
1581155789.891741022,-0.0100632,-0.0572607,-7.9563e-05,-0.0802907,-0.0747396,-0.0163318,0.0785883
1581155789.898322678,-0.0101332,-0.0585151,-4.79688e-05,-0.0821688,-0.0765821,-0.0157947,0.0845581
1581155789.904755076,-0.0104436,-0.0622655,-6.16368e-05,-0.0894312,-0.0826472,-0.0174354,0.0941335
1581155789.911385949,-0.00975164,-0.0590789,0.00013503,-0.083376,-0.0786459,-0.0170437,0.0849868
1581155789.917708744,-0.0104095,-0.0661943,8.99961e-06,-0.0908134,-0.0835213,-0.0198826,0.0918309
1581155789.924521861,-0.00946549,-0.0582616,-0.000142112,-0.0826406,-0.0747082,-0.0184667,0.0863454
1581155789.967548524,-0.0108318,-0.0605651,-4.16621e-06,-0.0851741,-0.0773936,-0.0236522,0.088489
1581155789.974549921,-0.0123784,-0.0607302,0.000170849,-0.0842312,-0.0771578,-0.0227493,0.0925689
1581155789.981312168,-0.0121882,-0.0630237,-7.03073e-05,-0.086372,-0.0783702,-0.021995,0.09088
1581155789.987685395,-0.0123806,-0.0642421,-0.000106716,-0.0857836,-0.0804311,-0.0217461,0.0942775
1581155789.994401359,-0.0111196,-0.0583324,-8.60527e-05,-0.0802847,-0.0743625,-0.0183286,0.089014
1581155790.000832158,-0.011382,-0.0625,-4.38848e-05,-0.0857115,-0.0796125,-0.019359,0.0918545
1581155790.040830957,-0.0102262,-0.0608171,4.72946e-05,-0.0827387,-0.0733223,-0.0228018,0.0888259
1581155790.047487599,-0.0102945,-0.0619656,-3.44834e-05,-0.0847274,-0.0748794,-0.0227014,0.087107
1581155790.054719447,-0.0109327,-0.0629608,-7.82e-05,-0.0871644,-0.0771889,-0.0218419,0.0938507
1581155790.061487751,-0.00965593,-0.056985,-0.000112938,-0.0792802,-0.0696431,-0.0164885,0.0836847
1581155790.067765770,-0.0109272,-0.0642627,2.7093e-05,-0.0887541,-0.0795716,-0.0163005,0.0917523
1581155790.111893445,-0.00983533,-0.0588411,6.64512e-05,-0.0799832,-0.0723181,-0.013272,0.0844927
1581155790.117311438,-0.0102807,-0.0613343,1.25924e-05,-0.0840686,-0.0747933,-0.0193581,0.0878448
1581155790.123450632,-0.00957241,-0.0577714,1.92493e-05,-0.0806335,-0.0664559,-0.0284186,0.0855641
1581155790.129721833,-0.0103862,-0.0636581,8.94936e-06,-0.085959,-0.0715488,-0.030542,0.091608
1581155790.136720227,-0.0110618,-0.0679256,0,-0.0925968,-0.0743772,-0.0309187,0.0911263
1581155790.143459084,-0.00889245,-0.05491,-2.63618e-05,-0.0745754,-0.0605952,-0.0208428,0.0768424
1581155790.182617733,-0.00186696,-0.010939,-1.37505e-05,-0.0149968,-0.0122957,-0.00332753,0.0155025
1581155790.188722058,-0.069908,-0.356538,1.79726e-05,-0.489455,-0.408589,-0.0919799,0.493443
1581155790.195147018,-0.0132806,-0.0663082,1.89073e-05,-0.0917247,-0.0804249,-0.0175182,0.0975137
1581155790.201289787,-0.0106452,-0.0573439,4.61702e-05,-0.0771387,-0.0694147,-0.0163325,0.0782743
1581155790.207576083,-0.0109854,-0.0597326,-8.65021e-05,-0.0809346,-0.072844,-0.018434,0.080752
1581155790.213762590,-0.0126635,-0.0694833,-0.000146347,-0.0958346,-0.0842931,-0.0261465,0.0989566
1581155790.258883328,-0.0110156,-0.0600013,1.88085e-05,-0.0823495,-0.070446,-0.023388,0.0834766
1581155790.265463568,-0.00961687,-0.0571901,9.45998e-06,-0.0779194,-0.0665609,-0.0160723,0.0799924
1581155790.272235782,-0.0106196,-0.0634894,1.75589e-05,-0.0853342,-0.0714621,-0.0185975,0.0843162
1581155790.278646371,-0.0114693,-0.0672859,-1.87776e-05,-0.0925803,-0.0761216,-0.0182927,0.0903934
1581155790.285242603,-0.00956421,-0.0545467,-2.71205e-05,-0.075682,-0.0642339,-0.0155486,0.0768481
1581155790.291572555,-0.0111156,-0.0657444,7.51767e-05,-0.0917998,-0.0800096,-0.0189519,0.091828
1581155790.298159092,-0.0091969,-0.0554081,0.000190458,-0.0770217,-0.065405,-0.0172329,0.074718
1581155790.304641224,-0.0097003,-0.0617537,0,-0.0854617,-0.0721557,-0.0211896,0.0853922
1581155790.311315686,-0.00908837,-0.0590116,-9.65791e-05,-0.0817856,-0.0678392,-0.0215861,0.0810323
1581155790.317673504,-0.00944649,-0.0624108,-0.000151067,-0.086067,-0.0720599,-0.0236384,0.0816415
1581155790.324518929,-0.00833963,-0.0564578,-5.59097e-05,-0.0775817,-0.0645551,-0.0220278,0.0746931
1581155790.333717049,-0.00898625,-0.064549,0.000160936,-0.0870549,-0.0722906,-0.0253403,0.0871622
1581155790.406830577,-0.00978007,-0.0611849,-8.63548e-06,-0.0844963,-0.0685278,-0.0179774,0.0810347
1581155790.413499952,-0.00934095,-0.0548838,-2.74473e-05,-0.0761274,-0.0604701,-0.0238418,0.0734559
1581155790.419662235,-0.00946308,-0.0576154,0,-0.0794518,-0.0623593,-0.0261162,0.0733364
1581155790.426421735,-0.0111764,-0.0688457,6.76152e-05,-0.0950819,-0.0759341,-0.0293466,0.0908412
1581155790.432605186,-0.00886454,-0.0554281,7.20039e-05,-0.0745881,-0.0605921,-0.0224538,0.0751461
1581155790.438806855,-0.0110331,-0.0668005,1.9094e-05,-0.0935379,-0.0755486,-0.0271673,0.0900799
1581155790.445321858,-0.00998294,-0.0583203,-6.85737e-05,-0.0816954,-0.0658971,-0.0201618,0.0774534
1581155790.452631136,-0.00962378,-0.0550199,-3.91128e-05,-0.0756523,-0.0605531,-0.0133325,0.0745178
1581155790.458834036,-0.0119232,-0.0688109,0.000115279,-0.0927054,-0.073757,-0.013816,0.0931762
1581155790.465476245,-0.00955268,-0.0557738,2.72164e-05,-0.0753872,-0.0600775,-0.0107411,0.0720941
1581155790.471636885,-0.0104641,-0.0587593,-0.000115825,-0.0799481,-0.064947,-0.0116515,0.0756042
1581155790.514641195,-0.0108662,-0.0604556,2.79752e-06,-0.0825435,-0.0660572,-0.0206702,0.0799543
1581155790.520772241,-0.00991723,-0.0573483,3.81386e-05,-0.0771256,-0.0623413,-0.027978,0.0744174
1581155790.527468172,-0.0103757,-0.0651996,0,-0.0863924,-0.0689266,-0.0305688,0.0846181
1581155790.533614663,-0.00953821,-0.0589853,-5.75591e-05,-0.0804703,-0.0627181,-0.0221279,0.0759123
1581155790.540576174,-0.0110843,-0.0689351,-0.000146364,-0.0942552,-0.0733903,-0.0194755,0.0884009
1581155790.546270721,-0.00855821,-0.053143,-1.78542e-05,-0.0738023,-0.0580281,-0.0146445,0.0700899
1581155790.554089718,-0.0103739,-0.0645795,0.000170335,-0.0878985,-0.0693,-0.0160759,0.0872415
1581155790.560614614,-0.00980182,-0.0622653,0.000103635,-0.0821626,-0.0649287,-0.013688,0.0779137
1581155790.567290611,-0.00881458,-0.0547096,-8.07878e-05,-0.0738827,-0.0594724,-0.0109778,0.069242
1581155790.573480295,-0.00966257,-0.0582659,-7.74638e-05,-0.0787336,-0.0643811,-0.0131481,0.0775137
1581155790.580267836,-0.0120452,-0.0671804,9.67132e-06,-0.0919372,-0.073797,-0.0147304,0.0895803
1581155790.630486041,-0.0111003,-0.0597237,2.12929e-05,-0.0804822,-0.062933,-0.0226371,0.0720721
1581155790.674838806,-0.0114995,-0.061239,-4.83752e-05,-0.0826887,-0.0615423,-0.0157248,0.0793535
1581155790.681427612,-0.0105362,-0.0539506,8.105e-05,-0.0731768,-0.0568557,-0.0120851,0.073384
1581155790.687567923,-0.0106211,-0.057196,6.56742e-05,-0.076571,-0.0578716,-0.0113435,0.0771527
1581155790.694331318,-0.0119402,-0.0637498,0,-0.0854217,-0.0638342,-0.0153068,0.0821089
1581155790.700625998,-0.0107161,-0.0572134,-1.92624e-05,-0.0778168,-0.0572963,-0.0190326,0.0738465
1581155790.707884610,-0.0110001,-0.0607686,1.72858e-05,-0.082224,-0.0589024,-0.0239373,0.0793616
1581155790.714605398,-0.0105903,-0.0596743,-1.6989e-05,-0.0804639,-0.0589111,-0.0247588,0.0737239
1581155790.721241171,-0.0104668,-0.0633226,0.00010607,-0.0833192,-0.0630698,-0.026945,0.0699262
1581155790.727783524,-0.0099567,-0.0629264,0,-0.0845833,-0.0634538,-0.0278522,0.0712811
1581155790.734521681,-0.00888706,-0.0570096,-6.61766e-05,-0.0767786,-0.0583294,-0.0249783,0.0677686
1581155790.740792162,-0.00948782,-0.0625143,-0.000133887,-0.0837571,-0.0637211,-0.0236437,0.0757419
1581155790.785297064,-0.00122375,-0.00829758,1.62809e-05,-0.0109472,-0.0082227,-0.00248005,0.00961358
1581155790.791652699,-0.0614871,-0.425001,0.00020914,-0.568166,-0.444,-0.0917458,0.518562
1581155790.797748266,-0.0120174,-0.0635731,9.18503e-06,-0.0855256,-0.066916,-0.0154667,0.081691
1581155790.804748339,-0.0112418,-0.0543601,0.000130711,-0.0744254,-0.057277,-0.0183939,0.0713442
1581155790.810819529,-0.0126309,-0.0616514,0,-0.0837622,-0.0655683,-0.0238221,0.0831193
1581155790.817495469,-0.011196,-0.0563548,-4.68524e-05,-0.0744652,-0.0578782,-0.0221016,0.0721323
1581155790.823861033,-0.0127297,-0.0639044,-0.000109725,-0.0858703,-0.0670575,-0.0253953,0.0787739
1581155790.830924264,-0.0129111,-0.0627254,-0.000247066,-0.0870011,-0.0670974,-0.0251267,0.0808247
1581155790.871023265,-0.0119973,-0.0587091,2.52221e-05,-0.0793016,-0.0595314,-0.0189737,0.0739127
1581155790.877267285,-0.0117546,-0.054764,1.88288e-05,-0.0760145,-0.0565427,-0.0115005,0.0652763
1581155790.883557821,-0.0137282,-0.0666208,0,-0.0910564,-0.0686353,-0.0123044,0.076549
1581155790.889854202,-0.0110464,-0.0554685,-8.1895e-05,-0.0726841,-0.0549881,-0.0100091,0.0662965
1581155790.932379233,-0.0114862,-0.0593354,-1.14021e-05,-0.0806899,-0.0596108,-0.0186191,0.0708857
1581155790.939159219,-0.00981385,-0.0584583,8.49195e-06,-0.0794795,-0.0569085,-0.0234853,0.0678473
1581155790.945551553,-0.0105076,-0.0658268,0.00013288,-0.0885126,-0.0635126,-0.0262358,0.0810234
1581155790.953357712,-0.00841335,-0.053665,3.85639e-05,-0.0726433,-0.0507238,-0.0204126,0.0675999
1581155790.959766172,-0.00823637,-0.0534119,-8.8943e-05,-0.0717881,-0.0500658,-0.0204575,0.0642099
1581155790.966500046,-0.0106376,-0.0660953,-1.9002e-05,-0.0886717,-0.0623209,-0.0244094,0.0780721
1581155790.972815143,-0.0101943,-0.0608364,-0.000106749,-0.0836711,-0.0592939,-0.0167947,0.0759587
1581155790.979327316,-0.0100178,-0.0574088,6.69906e-05,-0.0763442,-0.0559085,-0.0118645,0.0715122
1581155790.985654509,-0.0115121,-0.0634713,0.000136387,-0.0840039,-0.0634931,-0.012867,0.0763564
1581155790.992288267,-0.0110676,-0.0569899,8.59459e-05,-0.0762794,-0.0561648,-0.0114973,0.0665392
1581155790.998578988,-0.011284,-0.0580651,-9.67723e-05,-0.0780201,-0.0573064,-0.0123969,0.068662
1581155791.041717001,-0.00197246,-0.00976985,-1.68113e-05,-0.013139,-0.00965834,-0.00215178,0.011944
1581155791.048746497,-0.0632495,-0.35579,8.3228e-06,-0.467568,-0.350147,-0.115768,0.421766
1581155791.056421809,-0.00956266,-0.0604192,6.7121e-05,-0.0776052,-0.0583128,-0.0247421,0.0721898
1581155791.062727821,-0.010087,-0.0623952,2.70195e-05,-0.0811191,-0.0594556,-0.0246771,0.0749859
1581155791.069464311,-0.00904018,-0.0556239,-7.52473e-05,-0.0730552,-0.0506175,-0.0177041,0.0650027
1581155791.075930802,-0.00990007,-0.0630691,-6.29397e-05,-0.081979,-0.0564115,-0.0160955,0.0732659
1581155791.082586683,-0.00894494,-0.0577433,-2.84879e-05,-0.0738955,-0.051687,-0.0145569,0.068274
1581155791.089450176,-0.00957346,-0.0618572,0,-0.0786609,-0.0569215,-0.0139029,0.0735562
1581155791.095686695,-0.00951138,-0.0620556,-8.01547e-05,-0.0808468,-0.0584933,-0.0133587,0.0717006
1581155791.102463568,-0.00883997,-0.05657,1.91231e-05,-0.0755893,-0.0523968,-0.0111743,0.0663284
1581155791.108699335,-0.00926319,-0.0628302,8.86565e-05,-0.0812236,-0.0571712,-0.0117984,0.0749211
1581155791.115543887,-0.00859177,-0.0582923,0.000143024,-0.075104,-0.0520121,-0.0117481,0.0700214
1581155791.157851103,-0.00807387,-0.0599442,-4.12218e-05,-0.0783876,-0.0551206,-0.0199686,0.0688411
1581155791.164335472,-0.00753592,-0.0606295,1.75517e-05,-0.080465,-0.0566238,-0.0261871,0.0694638
1581155791.170595819,-0.00824882,-0.06138,0.000108067,-0.0823262,-0.05736,-0.0250527,0.0737442
1581155791.177309298,-0.00914059,-0.0562758,0.000160189,-0.0733885,-0.0506445,-0.0170185,0.0659065
1581155791.184193946,-0.011706,-0.0633055,0.000271625,-0.0806454,-0.053301,-0.0147377,0.0668453
1581155791.190482415,-0.0117138,-0.0581661,0,-0.0750317,-0.0516674,-0.0118865,0.0630972
1581155791.196803315,-0.0138387,-0.0634871,-0.00015448,-0.0832411,-0.0599125,-0.0138841,0.0746999
1581155791.203630749,-0.0129226,-0.055691,-6.57361e-05,-0.0738634,-0.0551764,-0.0122652,0.0668668
1581155791.209624629,-0.0165518,-0.0670915,0.000136079,-0.0894165,-0.068112,-0.0144233,0.0769468
1581155791.251025488,-0.0140088,-0.0576143,-4.75522e-05,-0.0753291,-0.0540915,-0.0138301,0.066074
1581155791.257412510,-0.0124507,-0.0681608,-0.000192729,-0.0893038,-0.0632634,-0.0259807,0.0793587
1581155791.266668803,-0.0109873,-0.0621981,-0.000206963,-0.0832458,-0.0592466,-0.0239902,0.0745802
1581155791.306542831,-0.00868595,-0.0589699,5.80385e-05,-0.078393,-0.0539231,-0.0187408,0.0670217
1581155791.313293682,-0.00809397,-0.0613828,0.000166254,-0.0804146,-0.0562395,-0.0121628,0.0696781
1581155791.319496128,-0.0077002,-0.0571066,0.000105869,-0.0756833,-0.0550256,-0.0112904,0.0655287
