timestamp,x,y,z,a,b,c
1581155745.884439042,-0.0207389,-0.00211532,-8.52234e-14,-nan,-nan,-nan
1581155745.891058747,-0.0174455,-0.00128995,-4.57736e-14,-nan,-nan,-nan
1581155745.897214421,-0.0188654,-0.00128976,-4.34925e-14,-nan,-nan,-nan
1581155745.903939265,-0.021345,-0.00148625,-4.95594e-14,-nan,-nan,-nan
1581155745.910115593,-0.0180909,-0.00110641,-3.56376e-14,-nan,-nan,-nan
1581155745.953275305,-0.0195258,-0.00133478,-4.30076e-14,-nan,-nan,-nan
1581155745.966498887,-0.0174934,-0.002197,-9.11747e-14,-nan,-nan,-nan
1581155745.973044689,-0.01851,-0.002149,-9.24782e-14,-nan,-nan,-nan
1581155745.979331766,-0.0200509,-0.00256199,-1.10994e-13,-nan,-nan,-nan
1581155745.986126790,-0.017448,-0.00234686,-1.01033e-13,-nan,-nan,-nan
1581155745.992244043,-0.0175337,-0.00242126,-1.04259e-13,-nan,-nan,-nan
1581155745.998952146,-0.0194208,-0.00233437,-1.01793e-13,-nan,-nan,-nan
1581155746.005139238,-0.0193911,-0.00154893,-6.02965e-14,-nan,-nan,-nan
1581155746.011931572,-0.020305,-0.00146898,-5.08732e-14,-nan,-nan,-nan
1581155746.018392287,-0.0193216,-0.0013846,-4.29797e-14,-nan,-nan,-nan
1581155746.024949121,-0.0173523,-0.00130805,-3.99549e-14,-nan,-nan,-nan
1581155746.067301864,-0.0039236,-0.000291575,-9.37107e-15,-nan,-nan,-nan
1581155746.073553409,-0.107982,-0.00769639,-2.42003e-13,-nan,-nan,-nan
1581155746.080236776,-0.0214327,-0.00150222,-5.16167e-14,-nan,-nan,-nan
1581155746.086477439,-0.0165484,-0.00111653,-3.13092e-14,-nan,-nan,-nan
1581155746.093038915,-0.0178545,-0.00118625,-3.64196e-14,-nan,-nan,-nan
1581155746.099403587,-0.0196247,-0.00182033,-7.14841e-14,-nan,-nan,-nan
1581155746.106114407,-0.0179857,-0.00200083,-8.40006e-14,-nan,-nan,-nan
1581155746.112384482,-0.0193891,-0.00237431,-1.01399e-13,-nan,-nan,-nan
1581155746.152215176,-0.0183885,-0.00214933,-9.00898e-14,-nan,-nan,-nan
1581155746.158496855,-0.0198638,-0.00115076,-3.21003e-14,-nan,-nan,-nan
1581155746.165159751,-0.0172109,-0.00100749,-2.55985e-14,-nan,-nan,-nan
1581155746.171462834,-0.0201989,-0.00114504,-3.0271e-14,-nan,-nan,-nan
1581155746.214162951,-0.0193545,-0.0011611,-3.58675e-14,-nan,-nan,-nan
1581155746.221067905,-0.0182654,-0.00146983,-4.92497e-14,-nan,-nan,-nan
1581155746.227397395,-0.0194335,-0.00203941,-8.34378e-14,-nan,-nan,-nan
1581155746.234210697,-0.0181319,-0.0017942,-7.31612e-14,-nan,-nan,-nan
1581155746.240428426,-0.0202168,-0.0020377,-8.45303e-14,-nan,-nan,-nan
1581155746.248230809,-0.0178186,-0.00179719,-7.12278e-14,-nan,-nan,-nan
1581155746.254846031,-0.0188465,-0.00195978,-7.83474e-14,-nan,-nan,-nan
1581155746.293422596,-0.019507,-0.00205687,-9.19843e-14,-nan,-nan,-nan
1581155746.300038035,-0.0230659,-0.00130503,-4.7721e-14,-nan,-nan,-nan
1581155746.306201261,-0.018685,-0.000943771,-3.23311e-14,-nan,-nan,-nan
1581155746.312251365,-0.0205774,-0.00105512,-3.69539e-14,-nan,-nan,-nan
1581155746.355483607,-0.00327114,-0.000182933,-6.24746e-15,-nan,-nan,-nan
1581155746.362077017,-0.128937,-0.00773849,-2.6265e-13,-nan,-nan,-nan
1581155746.368433503,-0.0206741,-0.00164827,-6.86803e-14,-nan,-nan,-nan
1581155746.375191888,-0.0195155,-0.00176619,-7.80702e-14,-nan,-nan,-nan
1581155746.381474147,-0.0203773,-0.00186936,-7.44656e-14,-nan,-nan,-nan
1581155746.388161970,-0.0177659,-0.00163997,-6.52267e-14,-nan,-nan,-nan
1581155746.395035167,-0.019517,-0.00169229,-6.80745e-14,-nan,-nan,-nan
1581155746.401369855,-0.0202245,-0.00188133,-7.90014e-14,-nan,-nan,-nan
1581155746.408087528,-0.0193388,-0.00176808,-7.74446e-14,-nan,-nan,-nan
1581155746.414495346,-0.020558,-0.00199576,-8.76211e-14,-nan,-nan,-nan
1581155746.421053648,-0.0183339,-0.00184109,-7.64209e-14,-nan,-nan,-nan
1581155746.428095775,-0.0188494,-0.00201397,-8.58263e-14,-nan,-nan,-nan
1581155746.471111306,-0.0194569,-0.00155233,-5.94539e-14,-nan,-nan,-nan
1581155746.478156978,-0.0192458,-0.00101994,-2.83461e-14,-nan,-nan,-nan
1581155746.484396896,-0.0202508,-0.00109119,-3.40131e-14,-nan,-nan,-nan
1581155746.491463069,-0.0160881,-0.000980773,-2.68134e-14,-nan,-nan,-nan
1581155746.498300959,-0.0211505,-0.00115812,-3.08997e-14,-nan,-nan,-nan
1581155746.504515255,-0.0205915,-0.000961238,-2.39004e-14,-nan,-nan,-nan
1581155746.511275315,-0.0212508,-0.000933705,-2.00771e-14,-nan,-nan,-nan
1581155746.553236902,-0.0188403,-0.00178322,-7.31377e-14,-nan,-nan,-nan
1581155746.559577057,-0.0203252,-0.00200301,-8.58856e-14,-nan,-nan,-nan
1581155746.566168567,-0.0188616,-0.00206738,-9.17063e-14,-nan,-nan,-nan
1581155746.572530240,-0.0209541,-0.00230431,-1.04368e-13,-nan,-nan,-nan
1581155746.582149617,-0.0185228,-0.00204272,-8.99335e-14,-nan,-nan,-nan
1581155746.621379409,-0.0198767,-0.00123616,-4.13332e-14,-nan,-nan,-nan
1581155746.628088733,-0.0176298,-0.00112633,-4.14674e-14,-nan,-nan,-nan
1581155746.634391654,-0.0235413,-0.00130868,-4.96799e-14,-nan,-nan,-nan
1581155746.641174526,-0.0178375,-0.000987635,-3.43109e-14,-nan,-nan,-nan
1581155746.648405976,-0.0178015,-0.00115395,-3.96165e-14,-nan,-nan,-nan
1581155746.655153418,-0.0206555,-0.00136327,-4.27767e-14,-nan,-nan,-nan
1581155746.694232638,-0.00335389,-0.000194227,-5.7091e-15,-nan,-nan,-nan
1581155746.700422414,-0.122972,-0.00796424,-2.80343e-13,-nan,-nan,-nan
1581155746.706952760,-0.0223938,-0.00207772,-8.88616e-14,-nan,-nan,-nan
1581155746.713139133,-0.0175924,-0.00163124,-6.51927e-14,-nan,-nan,-nan
1581155746.719301541,-0.0187121,-0.00170459,-7.00468e-14,-nan,-nan,-nan
1581155746.762522069,-0.0193733,-0.00178079,-7.38508e-14,-nan,-nan,-nan
1581155746.769275031,-0.018817,-0.000575113,-7.14307e-15,-nan,-nan,-nan
1581155746.775529441,-0.0209113,-0.000706519,-1.28889e-14,-nan,-nan,-nan
1581155746.782274544,-0.0189604,-0.000770542,-1.93211e-14,-nan,-nan,-nan
1581155746.788989257,-0.0200797,-0.00087806,-2.17874e-14,-nan,-nan,-nan
1581155746.795210138,-0.0192382,-0.00092234,-2.84227e-14,-nan,-nan,-nan
1581155746.801963565,-0.0218445,-0.0011051,-4.33801e-14,-nan,-nan,-nan
1581155746.808290576,-0.019369,-0.00106671,-4.08919e-14,-nan,-nan,-nan
1581155746.815023973,-0.0212149,-0.00118714,-4.55022e-14,-nan,-nan,-nan
1581155746.821487856,-0.0204778,-0.00134903,-5.27205e-14,-nan,-nan,-nan
1581155746.828141089,-0.0192928,-0.0014404,-6.0018e-14,-nan,-nan,-nan
1581155746.834453984,-0.021645,-0.00149054,-6.49292e-14,-nan,-nan,-nan
1581155746.876536956,-0.0205293,-0.00138512,-5.76461e-14,-nan,-nan,-nan
1581155746.883110837,-0.018585,-0.00110172,-3.86471e-14,-nan,-nan,-nan
1581155746.889397212,-0.0216975,-0.00143611,-5.95186e-14,-nan,-nan,-nan
1581155746.896179535,-0.0194924,-0.00160821,-7.30773e-14,-nan,-nan,-nan
1581155746.902533870,-0.0215509,-0.00188367,-8.68567e-14,-nan,-nan,-nan
1581155746.909095679,-0.0200982,-0.00185032,-8.79005e-14,-nan,-nan,-nan
1581155746.915528993,-0.0207476,-0.00201157,-9.1631e-14,-nan,-nan,-nan
1581155746.922188780,-0.0186071,-0.00201764,-9.07983e-14,-nan,-nan,-nan
1581155746.928966260,-0.0207798,-0.00226702,-1.05455e-13,-nan,-nan,-nan
1581155746.935282291,-0.0193757,-0.00189141,-8.58295e-14,-nan,-nan,-nan
1581155746.941958598,-0.0219847,-0.00139285,-5.61631e-14,-nan,-nan,-nan
1581155746.986198643,-0.0198316,-0.000871368,-2.62234e-14,-nan,-nan,-nan
1581155746.992490439,-0.0227302,-0.00127105,-4.26569e-14,-nan,-nan,-nan
1581155746.999070919,-0.0204208,-0.00112588,-4.44702e-14,-nan,-nan,-nan
1581155747.005336382,-0.0233434,-0.00116349,-4.24751e-14,-nan,-nan,-nan
1581155747.012134557,-0.0178602,-0.000909566,-2.91153e-14,-nan,-nan,-nan
1581155747.018400669,-0.022719,-0.00104483,-3.21341e-14,-nan,-nan,-nan
1581155747.025455255,-0.0187123,-0.000796994,-2.39482e-14,-nan,-nan,-nan
1581155747.032150388,-0.0197489,-0.00128841,-5.4289e-14,-nan,-nan,-nan
1581155747.073356556,-0.0198198,-0.00153538,-6.16976e-14,-nan,-nan,-nan
1581155747.079638768,-0.0213947,-0.00154826,-6.42439e-14,-nan,-nan,-nan
1581155747.086205700,-0.0188116,-0.00157456,-6.6263e-14,-nan,-nan,-nan
1581155747.095579226,-0.0203877,-0.0018611,-7.76466e-14,-nan,-nan,-nan
1581155747.135377415,-0.0200968,-0.00141182,-5.63742e-14,-nan,-nan,-nan
1581155747.141996440,-0.0195494,-0.00102132,-3.53521e-14,-nan,-nan,-nan
1581155747.148346862,-0.0189362,-0.000981871,-3.22648e-14,-nan,-nan,-nan
1581155747.155101093,-0.0203018,-0.00104523,-3.18591e-14,-nan,-nan,-nan
1581155747.161372897,-0.0225076,-0.00105694,-3.18211e-14,-nan,-nan,-nan
1581155747.168252530,-0.0185656,-0.000882917,-3.10106e-14,-nan,-nan,-nan
1581155747.174453770,-0.0224595,-0.00109166,-3.55336e-14,-nan,-nan,-nan
1581155747.181050902,-0.0182639,-0.000807188,-2.6046e-14,-nan,-nan,-nan
1581155747.187433909,-0.021237,-0.000903259,-2.91369e-14,-nan,-nan,-nan
1581155747.194160426,-0.019576,-0.000788452,-2.44693e-14,-nan,-nan,-nan
1581155747.200991056,-0.0211048,-0.000784822,-2.11391e-14,-nan,-nan,-nan
1581155747.210398633,-0.0216818,-0.000862691,-2.05569e-14,-nan,-nan,-nan
1581155747.217330602,-0.0174324,-0.00103928,-3.84248e-14,-nan,-nan,-nan
1581155747.225054618,-0.0202899,-0.00155981,-6.51194e-14,-nan,-nan,-nan
1581155747.231508963,-0.0211254,-0.00150626,-6.32212e-14,-nan,-nan,-nan
1581155747.238135524,-0.0198883,-0.00127417,-5.16672e-14,-nan,-nan,-nan
1581155747.244452291,-0.0205578,-0.00140919,-5.4214e-14,-nan,-nan,-nan
1581155747.252246960,-0.0185407,-0.00118414,-4.32168e-14,-nan,-nan,-nan
1581155747.259162280,-0.0206444,-0.00128321,-4.92321e-14,-nan,-nan,-nan
1581155747.298490957,-0.0204743,-0.00141851,-5.81168e-14,-nan,-nan,-nan
1581155747.305001167,-0.0204335,-0.00169537,-8.01605e-14,-nan,-nan,-nan
1581155747.311474669,-0.0209763,-0.00173372,-7.69878e-14,-nan,-nan,-nan
1581155747.355491121,-0.018171,-0.0014894,-5.92916e-14,-nan,-nan,-nan
1581155747.361099989,-0.0205107,-0.00102458,-3.77682e-14,-nan,-nan,-nan
1581155747.367385883,-0.0229274,-0.00105528,-4.61967e-14,-nan,-nan,-nan
1581155747.374248983,-0.0200463,-0.000851646,-3.35924e-14,-nan,-nan,-nan
1581155747.380450295,-0.0217217,-0.000973745,-3.41722e-14,-nan,-nan,-nan
1581155747.387130864,-0.019989,-0.000797124,-2.98024e-14,-nan,-nan,-nan
1581155747.393460935,-0.0224424,-0.000821784,-3.29677e-14,-nan,-nan,-nan
1581155747.400131353,-0.0209969,-0.000711008,-2.70567e-14,-nan,-nan,-nan
1581155747.406501753,-0.0228659,-0.000716981,-2.67547e-14,-nan,-nan,-nan
1581155747.413134260,-0.0198637,-0.000704641,-2.24948e-14,-nan,-nan,-nan
1581155747.453373165,-0.0207762,-0.00143273,-6.31918e-14,-nan,-nan,-nan
1581155747.459515902,-0.0225715,-0.00165018,-6.92107e-14,-nan,-nan,-nan
1581155747.503577803,-0.0199767,-0.00141092,-5.75289e-14,-nan,-nan,-nan
1581155747.510339255,-0.0191304,-0.000834344,-2.44528e-14,-nan,-nan,-nan
1581155747.517167276,-0.0208205,-0.000831721,-2.34337e-14,-nan,-nan,-nan
1581155747.524028860,-0.0201658,-0.000809994,-2.22826e-14,-nan,-nan,-nan
1581155747.530249148,-0.0203992,-0.000839045,-2.8004e-14,-nan,-nan,-nan
1581155747.537440064,-0.0218243,-0.000979901,-3.31809e-14,-nan,-nan,-nan
1581155747.544197967,-0.0191896,-0.000894323,-2.95105e-14,-nan,-nan,-nan
1581155747.552098493,-0.0212058,-0.00102387,-3.74488e-14,-nan,-nan,-nan
1581155747.558484558,-0.0238751,-0.0010529,-4.11133e-14,-nan,-nan,-nan
1581155747.565029682,-0.0192899,-0.000829769,-3.11375e-14,-nan,-nan,-nan
1581155747.571344372,-0.0195688,-0.000921047,-3.17546e-14,-nan,-nan,-nan
1581155747.578068729,-0.0209228,-0.00104878,-3.59364e-14,-nan,-nan,-nan
1581155747.620086820,-0.021017,-0.000819904,-2.69657e-14,-nan,-nan,-nan
1581155747.626304166,-0.0241888,-0.000755409,-2.36485e-14,-nan,-nan,-nan
1581155747.633082056,-0.0189319,-0.00103523,-4.34898e-14,-nan,-nan,-nan
1581155747.639491934,-0.0216456,-0.0015075,-6.67982e-14,-nan,-nan,-nan
1581155747.646204572,-0.0197251,-0.0012237,-5.32338e-14,-nan,-nan,-nan
1581155747.653525461,-0.0207351,-0.00125266,-4.93678e-14,-nan,-nan,-nan
1581155747.660180955,-0.019948,-0.00125448,-5.11816e-14,-nan,-nan,-nan
1581155747.700120775,-0.020968,-0.00130654,-5.53269e-14,-nan,-nan,-nan
1581155747.706245271,-0.0201043,-0.00134162,-5.70414e-14,-nan,-nan,-nan
1581155747.712460603,-0.021075,-0.00149849,-6.12334e-14,-nan,-nan,-nan
1581155747.719092338,-0.0192285,-0.001393,-5.69573e-14,-nan,-nan,-nan
1581155747.761346491,-0.0213782,-0.00077435,-2.9934e-14,-nan,-nan,-nan
1581155747.768289907,-0.0217725,-0.000811172,-2.74686e-14,-nan,-nan,-nan
1581155747.774451637,-0.0232711,-0.00102657,-3.72522e-14,-nan,-nan,-nan
1581155747.781053467,-0.018298,-0.000883108,-3.21472e-14,-nan,-nan,-nan
1581155747.787264349,-0.0201161,-0.000927983,-3.69435e-14,-nan,-nan,-nan
1581155747.793637213,-0.0224397,-0.00101869,-4.20863e-14,-nan,-nan,-nan
1581155747.800193199,-0.0201437,-0.000915255,-3.52065e-14,-nan,-nan,-nan
1581155747.806518912,-0.0217745,-0.00105246,-4.17259e-14,-nan,-nan,-nan
1581155747.845423711,-0.020974,-0.000817927,-2.92544e-14,-nan,-nan,-nan
1581155747.853145182,-0.0219335,-0.000777557,-2.89164e-14,-nan,-nan,-nan
1581155747.859365750,-0.0210399,-0.00070612,-2.50723e-14,-nan,-nan,-nan
1581155747.865497713,-0.0248228,-0.00107785,-4.35422e-14,-nan,-nan,-nan
1581155747.908346298,-0.020888,-0.000949027,-3.81947e-14,-nan,-nan,-nan
1581155747.914404513,-0.0229209,-0.00129742,-5.36528e-14,-nan,-nan,-nan
1581155747.921109521,-0.0191069,-0.0012148,-5.59873e-14,-nan,-nan,-nan
1581155747.927505494,-0.0226771,-0.00145792,-6.86214e-14,-nan,-nan,-nan
1581155747.934342309,-0.0210452,-0.00143892,-7.07842e-14,-nan,-nan,-nan
1581155747.941086591,-0.0219776,-0.0015183,-7.13886e-14,-nan,-nan,-nan
1581155747.948398150,-0.0197943,-0.00145434,-6.5636e-14,-nan,-nan,-nan
1581155747.955141373,-0.0212264,-0.00158638,-7.26959e-14,-nan,-nan,-nan
1581155747.993516599,-0.0222987,-0.000783342,-2.97844e-14,-nan,-nan,-nan
1581155748.000149310,-0.0195636,-0.000495773,-1.32447e-14,-nan,-nan,-nan
1581155748.006293655,-0.0203725,-0.000557055,-1.2142e-14,-nan,-nan,-nan
1581155748.051597296,-0.00279691,-7.83617e-05,-1.89253e-15,-nan,-nan,-nan
1581155748.058260785,-0.141027,-0.00484273,-1.80437e-13,-nan,-nan,-nan
1581155748.064434664,-0.0227986,-0.00131823,-5.83897e-14,-nan,-nan,-nan
1581155748.071251071,-0.0201439,-0.00105725,-4.42867e-14,-nan,-nan,-nan
1581155748.077479778,-0.0225804,-0.000981881,-3.95438e-14,-nan,-nan,-nan
1581155748.084211427,-0.0196007,-0.000736132,-2.64339e-14,-nan,-nan,-nan
1581155748.090417222,-0.0243487,-0.000889556,-3.24249e-14,-nan,-nan,-nan
1581155748.096995997,-0.0192565,-0.00061643,-2.17781e-14,-nan,-nan,-nan
1581155748.103203495,-0.0209684,-0.000629211,-1.92786e-14,-nan,-nan,-nan
1581155748.109461175,-0.0238674,-0.000739225,-2.2813e-14,-nan,-nan,-nan
1581155748.116086799,-0.0188659,-0.000808068,-3.0951e-14,-nan,-nan,-nan
1581155748.122389503,-0.0206487,-0.00112692,-4.97307e-14,-nan,-nan,-nan
1581155748.169295599,-0.0215835,-0.00102607,-4.40259e-14,-nan,-nan,-nan
1581155748.176139061,-0.022366,-0.000991947,-4.38019e-14,-nan,-nan,-nan
1581155748.182373273,-0.0234734,-0.00112263,-4.31743e-14,-nan,-nan,-nan
1581155748.188731316,-0.0192167,-0.000998984,-4.11218e-14,-nan,-nan,-nan
1581155748.195232721,-0.0209345,-0.00115166,-5.18419e-14,-nan,-nan,-nan
1581155748.201510994,-0.0224381,-0.00136701,-6.19288e-14,-nan,-nan,-nan
1581155748.208337936,-0.0195756,-0.00128238,-5.7372e-14,-nan,-nan,-nan
1581155748.214510825,-0.0228335,-0.00143231,-6.70948e-14,-nan,-nan,-nan
1581155748.221134721,-0.0210593,-0.00116027,-5.21261e-14,-nan,-nan,-nan
1581155748.227476844,-0.0233549,-0.000735248,-3.01522e-14,-nan,-nan,-nan
1581155748.234104299,-0.0210449,-0.000337553,-4.48551e-15,-nan,-nan,-nan
1581155748.243345666,-0.0230861,-0.000387191,-1.45326e-15,-nan,-nan,-nan
1581155748.284113054,-0.0214788,-0.000469036,-1.19497e-14,-nan,-nan,-nan
1581155748.290456753,-0.0248346,-0.000625208,-2.08498e-14,-nan,-nan,-nan
1581155748.297120208,-0.019405,-0.00052099,-1.53868e-14,-nan,-nan,-nan
1581155748.303520518,-0.021608,-0.000661397,-1.75545e-14,-nan,-nan,-nan
1581155748.310155277,-0.0197196,-0.00078243,-2.6866e-14,-nan,-nan,-nan
1581155748.316535577,-0.0234182,-0.00104434,-4.22144e-14,-nan,-nan,-nan
1581155748.323151079,-0.0201128,-0.000811301,-3.81589e-14,-nan,-nan,-nan
1581155748.329310228,-0.0257471,-0.000951655,-4.19723e-14,-nan,-nan,-nan
1581155748.336533500,-0.0201283,-0.000828689,-3.71116e-14,-nan,-nan,-nan
1581155748.342401230,-0.0219416,-0.000891328,-3.57983e-14,-nan,-nan,-nan
1581155748.350326065,-0.0201505,-0.000786206,-3.03124e-14,-nan,-nan,-nan
1581155748.392500805,-0.0220235,-0.000708442,-2.64418e-14,-nan,-nan,-nan
1581155748.399257167,-0.0209398,-0.000933473,-4.06686e-14,-nan,-nan,-nan
1581155748.405523493,-0.0221257,-0.0010434,-4.38652e-14,-nan,-nan,-nan
1581155748.412096572,-0.0203459,-0.000864173,-3.49016e-14,-nan,-nan,-nan
1581155748.418485641,-0.0224727,-0.000889674,-3.68178e-14,-nan,-nan,-nan
1581155748.425207120,-0.0210645,-0.000809377,-3.47654e-14,-nan,-nan,-nan
1581155748.432042891,-0.0228841,-0.000837273,-3.56444e-14,-nan,-nan,-nan
1581155748.438148258,-0.0213248,-0.000846205,-3.76949e-14,-nan,-nan,-nan
1581155748.444476171,-0.0226326,-0.0008642,-3.6119e-14,-nan,-nan,-nan
1581155748.452459900,-0.0233315,-0.000979008,-4.20431e-14,-nan,-nan,-nan
1581155748.459463882,-0.0193298,-0.000846456,-3.88168e-14,-nan,-nan,-nan
1581155748.466137175,-0.0223468,-0.00100756,-4.63033e-14,-nan,-nan,-nan
1581155748.510233363,-0.0217415,-0.00101096,-4.43142e-14,-nan,-nan,-nan
1581155748.556326461,-0.0223449,-0.000576889,-2.162e-14,-nan,-nan,-nan
1581155748.562586262,-0.0244394,-0.000411104,-1.04375e-14,-nan,-nan,-nan
1581155748.569040008,-0.0210884,-0.000419355,-1.01936e-14,-nan,-nan,-nan
1581155748.575317058,-0.0195898,-0.000372957,-8.82498e-15,-nan,-nan,-nan
1581155748.581501026,-0.0220738,-0.000472169,-1.5966e-14,-nan,-nan,-nan
1581155748.587584316,-0.026448,-0.000603382,-2.49589e-14,-nan,-nan,-nan
1581155748.594196578,-0.0203958,-0.000496809,-1.77356e-14,-nan,-nan,-nan
1581155748.600423510,-0.0208788,-0.000563938,-1.87847e-14,-nan,-nan,-nan
1581155748.606556811,-0.0242311,-0.000733287,-2.53931e-14,-nan,-nan,-nan
1581155748.613466995,-0.0197021,-0.000524594,-2.27486e-14,-nan,-nan,-nan
1581155748.624119252,-0.0233057,-0.000551348,-2.30146e-14,-nan,-nan,-nan
1581155748.630356364,-0.0213259,-0.000498808,-1.74308e-14,-nan,-nan,-nan
1581155748.637016617,-0.0227536,-0.000548118,-2.04238e-14,-nan,-nan,-nan
1581155748.643449995,-0.0222088,-0.000524162,-1.69472e-14,-nan,-nan,-nan
1581155748.651148866,-0.0215966,-0.000805166,-3.59581e-14,-nan,-nan,-nan
1581155748.658228915,-0.0223867,-0.000997051,-4.46384e-14,-nan,-nan,-nan
1581155748.664531446,-0.022848,-0.00089786,-3.75447e-14,-nan,-nan,-nan
1581155748.671334521,-0.0202943,-0.000740622,-3.04426e-14,-nan,-nan,-nan
1581155748.677564109,-0.0225899,-0.000682524,-2.55017e-14,-nan,-nan,-nan
1581155748.684217547,-0.0213018,-0.000457228,-1.57178e-14,-nan,-nan,-nan
1581155748.690529713,-0.0240941,-0.00045605,-1.66007e-14,-nan,-nan,-nan
1581155748.730321425,-0.0219385,-0.000764715,-3.1821e-14,-nan,-nan,-nan
1581155748.772418857,-0.0219083,-0.000745057,-3.14022e-14,-nan,-nan,-nan
1581155748.779088899,-0.0226648,-0.000698004,-2.55373e-14,-nan,-nan,-nan
1581155748.785433135,-0.0225402,-0.000764573,-2.871e-14,-nan,-nan,-nan
1581155748.792105681,-0.0209282,-0.000749272,-2.95617e-14,-nan,-nan,-nan
1581155748.798513763,-0.0230728,-0.000798142,-3.53631e-14,-nan,-nan,-nan
1581155748.805154558,-0.0206365,-0.00073894,-3.04283e-14,-nan,-nan,-nan
1581155748.811439880,-0.0251699,-0.00102731,-4.71517e-14,-nan,-nan,-nan
1581155748.818181195,-0.0198884,-0.000975332,-4.50587e-14,-nan,-nan,-nan
1581155748.824404800,-0.0211866,-0.00102179,-4.80651e-14,-nan,-nan,-nan
1581155748.831103468,-0.0226078,-0.00102757,-4.67121e-14,-nan,-nan,-nan
1581155748.837361778,-0.0212803,-0.000640465,-2.48918e-14,-nan,-nan,-nan
1581155748.885420927,-0.0229927,-0.000280056,-8.30229e-15,-nan,-nan,-nan
1581155748.891607213,-0.0238861,-0.000486046,-1.94304e-14,-nan,-nan,-nan
1581155748.898413038,-0.0210695,-0.000485821,-1.80263e-14,-nan,-nan,-nan
1581155748.905084217,-0.0230381,-0.000549065,-2.07588e-14,-nan,-nan,-nan
1581155748.911292614,-0.0219051,-0.000449041,-1.97092e-14,-nan,-nan,-nan
1581155748.917489636,-0.0253644,-0.000594053,-2.93277e-14,-nan,-nan,-nan
1581155748.924416561,-0.0220448,-0.000549449,-2.68612e-14,-nan,-nan,-nan
1581155748.931060030,-0.0230109,-0.000594435,-2.53244e-14,-nan,-nan,-nan
1581155748.937282535,-0.0250893,-0.000680728,-3.075e-14,-nan,-nan,-nan
1581155748.944051642,-0.0213376,-0.000577932,-3.03595e-14,-nan,-nan,-nan
1581155748.951427747,-0.0213067,-0.000647974,-3.22115e-14,-nan,-nan,-nan
1581155748.958256604,-0.0246857,-0.000736692,-3.23656e-14,-nan,-nan,-nan
1581155749.015568541,-0.0228999,-0.000610737,-2.70998e-14,-nan,-nan,-nan
1581155749.022461437,-0.0215278,-0.000542616,-2.38859e-14,-nan,-nan,-nan
1581155749.029231760,-0.0229969,-0.000617491,-2.54878e-14,-nan,-nan,-nan
1581155749.035491570,-0.0234907,-0.000594647,-2.51927e-14,-nan,-nan,-nan
1581155749.042545446,-0.0227105,-0.000509999,-2.30962e-14,-nan,-nan,-nan
1581155749.050254770,-0.022713,-0.000394441,-1.88094e-14,-nan,-nan,-nan
1581155749.056953762,-0.0235525,-0.000351347,-1.14033e-14,-nan,-nan,-nan
1581155749.096455074,-0.0229767,-0.000322345,-9.3874e-15,-nan,-nan,-nan
1581155749.103277852,-0.0199121,-0.000229144,-4.94478e-15,-nan,-nan,-nan
1581155749.109284699,-0.0224015,-0.000209647,-5.35984e-15,-nan,-nan,-nan
1581155749.115517290,-0.0246048,-0.000230209,-6.5383e-15,-nan,-nan,-nan
1581155749.160237234,-0.00308692,-5.138e-05,-1.79102e-15,-nan,-nan,-nan
1581155749.166983776,-0.146195,-0.00460086,-2.14134e-13,-nan,-nan,-nan
1581155749.173294619,-0.0224542,-0.000612205,-3.09996e-14,-nan,-nan,-nan
1581155749.179604104,-0.0247304,-0.000672642,-3.31465e-14,-nan,-nan,-nan
1581155749.186328183,-0.0215301,-0.000608253,-2.64293e-14,-nan,-nan,-nan
1581155749.192557055,-0.0232476,-0.000661911,-2.62588e-14,-nan,-nan,-nan
1581155749.199307581,-0.0218732,-0.000521309,-2.3525e-14,-nan,-nan,-nan
1581155749.205500007,-0.0243751,-0.000618273,-2.76387e-14,-nan,-nan,-nan
1581155749.212167566,-0.0222388,-0.000536256,-2.51705e-14,-nan,-nan,-nan
1581155749.218439750,-0.0256464,-0.00058647,-2.46769e-14,-nan,-nan,-nan
1581155749.225185425,-0.0198333,-0.000460434,-1.89777e-14,-nan,-nan,-nan
1581155749.231617019,-0.0233295,-0.000551282,-2.47553e-14,-nan,-nan,-nan
1581155749.275058134,-0.022522,-0.000628373,-2.94196e-14,-nan,-nan,-nan
1581155749.281405775,-0.0258268,-0.000544666,-2.3343e-14,-nan,-nan,-nan
1581155749.287546488,-0.0245168,-0.000101542,1.99076e-15,-nan,-nan,-nan
1581155749.294576293,-0.0190096,-8.54366e-05,4.31822e-15,-nan,-nan,-nan
1581155749.301215315,-0.0247672,-0.000111748,4.7537e-15,-nan,-nan,-nan
1581155749.307470828,-0.0252363,-0.000116847,-1.98262e-15,-nan,-nan,-nan
1581155749.348272775,-0.0228523,-0.00018942,-4.15647e-15,-nan,-nan,-nan
1581155749.354615886,-0.0239228,-0.000342316,-1.36891e-14,-nan,-nan,-nan
1581155749.361267188,-0.0214295,-0.000403744,-1.49706e-14,-nan,-nan,-nan
1581155749.367534749,-0.0244168,-0.000489662,-2.24338e-14,-nan,-nan,-nan
1581155749.374283537,-0.0220864,-0.000434597,-2.05156e-14,-nan,-nan,-nan
1581155749.415847924,-0.00405518,-8.10644e-05,-4.25767e-15,-nan,-nan,-nan
1581155749.423139748,-0.131723,-0.00208025,-7.98943e-14,-nan,-nan,-nan
