timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581154346.663961335,0.329216,44.8325,-1.90077,-22.4181,1.32408,0.75261,-0.329079
1581154346.704835567,0.576128,44.4724,-1.74349,-22.3186,1.3637,0.788655,-0.298708
1581154346.710864880,0.41152,44.4519,-1.79188,-22.449,1.34873,0.801672,-0.296705
1581154346.717432248,0.293208,44.8428,-1.86313,-22.3589,1.3637,0.788321,-0.297373
1581154346.723693312,0.0977359,44.601,-1.98815,-22.3791,1.35842,0.814688,-0.297373
1581154346.730477713,0.028292,44.4364,-2.03654,-22.3468,1.34081,0.836382,-0.30071
1581154346.736752045,0.0977359,44.1201,-1.97201,-22.1237,1.33905,0.811684,-0.301712
1581154346.744598432,0.223764,44.1458,-1.85506,-22.2823,1.36546,0.837717,-0.308387
1581154346.750751830,0.277776,44.4879,-1.81474,-22.4732,1.38043,0.866753,-0.302713
1581154346.757389587,0.228908,44.3361,-1.87657,-22.5175,1.36458,0.872427,-0.309388
1581154346.763743626,0.133744,44.2461,-1.95454,-22.3697,1.35842,0.838384,-0.312725
1581154346.770546902,0.14146,44.3438,-1.94782,-22.6089,1.37515,0.882439,-0.306384
1581154346.776741352,0.1929,44.7502,-1.87388,-22.8643,1.37515,0.907137,-0.309722
1581154346.816957284,0.550408,44.7656,-1.68031,-23.0808,1.41212,1.04364,-0.310723
1581154346.823557046,0.429524,44.6267,-1.79995,-23.1413,1.39275,1.05666,-0.32474
1581154346.830503464,0.298352,44.1509,-1.8927,-22.8348,1.3998,1.05332,-0.328078
1581154346.836687070,0.272632,43.976,-1.88464,-22.5202,1.38923,1.03496,-0.328078
1581154346.844421048,0.285492,44.2924,-1.82011,-22.9907,1.39187,1.10205,-0.333084
1581154346.850791911,0.329216,44.6808,-1.81205,-23.5271,1.42004,1.12775,-0.334085
1581154346.856925857,0.344648,44.9585,-1.86179,-23.4236,1.4174,1.12374,-0.336422
1581154346.863747289,0.432096,44.6782,-1.80264,-23.3537,1.41388,1.12808,-0.336088
1581154346.869866626,0.594132,44.7811,-1.68703,-23.2112,1.40596,1.11573,-0.330748
1581154346.876600965,0.614708,44.8171,-1.63057,-23.1708,1.42181,1.09938,-0.321403
1581154346.882936846,0.519544,45.0691,-1.69375,-23.2824,1.40332,1.11874,-0.307719
1581154346.922898758,0.367796,44.2667,-1.82011,-23.187,1.39099,1.04831,-0.295036
1581154346.929515446,0.336932,44.0815,-1.83356,-23.1466,1.38483,1.03697,-0.297373
1581154346.935777148,0.36008,44.0095,-1.7771,-22.8469,1.36546,1.00459,-0.304382
1581154346.943436095,0.316356,44.1432,-1.7892,-22.7407,1.36458,0.996583,-0.300043
1581154346.949783548,0.259772,44.0583,-1.82146,-22.5928,1.34433,0.988239,-0.304715
1581154346.956397281,0.27006,44.1612,-1.847,-22.8348,1.34785,0.989574,-0.309388
1581154346.962937014,0.3215,44.2538,-1.83087,-22.9235,1.34257,0.985902,-0.317398
1581154346.969362078,0.34722,44.3644,-1.79323,-22.9208,1.36634,0.97322,-0.311057
1581154346.975718049,0.432096,44.3413,-1.71661,-22.7568,1.36106,0.946186,-0.314394
1581154346.981990643,0.52726,44.1278,-1.66821,-22.8603,1.37074,0.955531,-0.309054
1581154346.988735479,0.534976,44.0583,-1.66015,-22.4974,1.3637,0.915481,-0.306718
1581154347.028561989,0.324072,43.4771,-1.77844,-22.3804,1.3505,0.865084,-0.304048
1581154347.034816875,0.432096,43.8089,-1.69107,-22.6116,1.3725,0.870091,-0.299042
1581154347.042552463,0.496396,43.7986,-1.66284,-22.5955,1.36282,0.864417,-0.307385
1581154347.048803435,0.54012,43.7754,-1.65477,-22.6372,1.36986,0.860412,-0.312392
1581154347.055625111,0.496396,43.4205,-1.65208,-22.4772,1.36018,0.846394,-0.314394
1581154347.061703345,0.457816,43.4848,-1.66418,-22.2231,1.35578,0.823365,-0.317064
1581154347.068050608,0.367796,43.2919,-1.70182,-22.1882,1.3593,0.801004,-0.320068
1581154347.074607059,0.280348,43.4899,-1.76097,-22.4288,1.35842,0.818025,-0.321737
1581154347.081451428,0.185184,43.4848,-1.84162,-22.7366,1.37955,0.841388,-0.312725
1581154347.087633683,0.221192,43.3588,-1.81877,-22.5323,1.35402,0.808347,-0.31139
1581154347.093982401,0.33436,43.5079,-1.73408,-22.2446,1.33817,0.793328,-0.310723
1581154347.133448999,0.362652,43.4796,-1.66418,-22.4463,1.39451,0.802339,-0.286359
1581154347.141481158,0.23148,43.4333,-1.76634,-22.2487,1.38219,0.788321,-0.296038
1581154347.147546561,0.228908,43.2019,-1.81608,-22.375,1.36458,0.784316,-0.296705
1581154347.153959869,0.344648,42.8263,-1.72602,-22.25,1.36282,0.797333,-0.30338
1581154347.160605255,0.496396,42.9678,-1.56202,-22.2299,1.38395,0.781313,-0.307052
1581154347.166925714,0.596704,43.2379,-1.49615,-22.5068,1.40596,0.817358,-0.307385
1581154347.173542216,0.50154,43.3176,-1.56874,-22.5941,1.37867,0.81936,-0.306718
1581154347.179880183,0.362652,43.6314,-1.74618,-22.3549,1.39275,0.805343,-0.30872
1581154347.186524126,0.162036,43.0038,-1.86179,-22.2944,1.35754,0.807679,-0.316063
1581154347.192798563,0.043724,42.9884,-1.85775,-22.1882,1.38923,0.819694,-0.307719
1581154347.199520937,0.030864,43.0167,-1.82146,-22.0941,1.38131,0.817024,-0.308387
1581154347.205707151,0.054012,42.9138,-1.83087,-22.3723,1.38923,0.829707,-0.308053
1581154347.246637639,0.39866,43.1556,-1.68972,-22.6076,1.39804,0.885777,-0.314728
1581154347.252966149,0.342076,43.0501,-1.74484,-22.3051,1.37427,0.888781,-0.320402
1581154347.259517129,0.383228,42.9652,-1.69644,-22.3092,1.38043,0.892786,-0.318733
1581154347.265809245,0.483536,43.0141,-1.57277,-22.5821,1.39187,0.895122,-0.318399
1581154347.272495697,0.403804,43.0501,-1.59428,-22.7541,1.41388,0.913145,-0.315729
1581154347.278755232,0.349792,43.009,-1.70989,-22.8079,1.41652,0.957534,-0.328412
1581154347.285668320,0.349792,42.8521,-1.71661,-22.7192,1.41388,0.953195,-0.333084
1581154347.291714748,0.393516,42.8572,-1.63057,-22.6439,1.39715,0.964209,-0.336755
1581154347.298495622,0.478392,42.8546,-1.57008,-22.4543,1.40508,0.970884,-0.337423
1581154347.304754055,0.442384,42.4457,-1.57277,-22.367,1.39011,0.981897,-0.34076
1581154347.311526560,0.439812,42.5897,-1.64133,-22.7313,1.40508,1.01127,-0.336422
1581154347.317933090,0.416664,42.7003,-1.65343,-23.0391,1.39099,1.05566,-0.335754
1581154347.366626745,0.54012,43.4693,-1.54051,-23.4464,1.41124,1.14076,-0.297706
1581154347.372955620,0.658432,43.2893,-1.50153,-23.2085,1.40772,1.1411,-0.296705
1581154347.380888633,0.679008,42.7698,-1.5069,-22.867,1.38923,1.07935,-0.303047
1581154347.387428056,0.601848,42.9241,-1.54454,-23.0203,1.40684,1.10038,-0.302713
1581154347.393891285,0.496396,43.2302,-1.57546,-23.0996,1.39187,1.08803,-0.308053
1581154347.399929524,0.349792,43.1144,-1.67628,-23.3886,1.40596,1.10972,-0.313393
1581154347.406722796,0.267488,43.2199,-1.75828,-23.2179,1.38835,1.09304,-0.316397
1581154347.412910212,0.23148,42.9318,-1.80129,-22.9504,1.39187,1.06166,-0.317398
1581154347.419548261,0.262344,42.8238,-1.73408,-22.6923,1.3681,1.03463,-0.314728
1581154347.426526377,0.331788,42.9035,-1.64939,-22.9423,1.37955,1.07134,-0.322404
1581154347.466506142,0.336932,42.8135,-1.64805,-23.0378,1.38219,1.06267,-0.320402
1581154347.472834080,0.15432,42.5486,-1.80936,-22.9437,1.39275,0.973887,-0.305717
1581154347.479565333,0.249484,42.4714,-1.74484,-23.0001,1.36898,0.990241,-0.316397
1581154347.485798808,0.380656,42.5023,-1.61579,-22.4624,1.3593,0.93584,-0.308053
1581154347.491996155,0.483536,42.6849,-1.50018,-22.3965,1.37338,0.934838,-0.309054
1581154347.498689960,0.560696,42.564,-1.48943,-22.7326,1.39715,0.945852,-0.309388
1581154347.504937109,0.568412,42.636,-1.52976,-23.0189,1.38747,0.953195,-0.318733
1581154347.511482994,0.55298,42.4457,-1.57008,-22.7205,1.39099,0.921488,-0.313393
1581154347.517796163,0.563268,42.1628,-1.51497,-22.5135,1.37955,0.903466,-0.317398
1581154347.524661261,0.534976,42.1808,-1.48136,-22.4221,1.36546,0.925493,-0.32207
1581154347.530878529,0.403804,42.0985,-1.5553,-22.4355,1.35402,0.903132,-0.329079
1581154347.545867311,0.146604,41.7795,-1.77844,-22.3401,1.37515,0.883774,-0.32207
1581154347.552607610,0.234052,41.903,-1.67897,-22.5659,1.38131,0.900796,-0.326075
1581154347.558892436,0.316356,42.0779,-1.57008,-22.6856,1.4042,0.914146,-0.325074
1581154347.565584421,0.311212,41.867,-1.57412,-22.531,1.38571,0.892452,-0.324073
1581154347.572442227,0.226336,41.9519,-1.70585,-22.3186,1.4042,0.860078,-0.319734
1581154347.578714449,0.0925919,41.8258,-1.79188,-22.2823,1.38219,0.852068,-0.322404
1581154347.585758171,0.01286,41.6947,-1.80398,-22.4046,1.37779,0.847062,-0.315729
1581154347.592570506,-0.01286,41.7204,-1.75559,-22.16,1.37074,0.8247,-0.311057
1581154347.598968414,-0.007716,41.8901,-1.79995,-22.457,1.39363,0.848731,-0.303047
1581154347.605719447,0.05144,41.8207,-1.78382,-22.7259,1.413,0.872093,-0.311724
1581154347.645693957,0.264916,42.0753,-1.69644,-22.5189,1.38659,0.828372,-0.309388
1581154347.652062792,0.303496,41.7976,-1.63057,-22.6654,1.39892,0.862748,-0.33275
1581154347.658697791,0.236624,42.0342,-1.65074,-22.5888,1.38219,0.881438,-0.337089
1581154347.665350185,0.131172,41.4786,-1.71123,-22.3172,1.3725,0.876098,-0.340093
1581154347.671735079,0.10288,41.2677,-1.74618,-22.2527,1.37867,0.875764,-0.339759
1581154347.678551575,0.118312,41.1597,-1.73274,-22.0954,1.38395,0.853737,-0.342763
1581154347.684844124,0.1286,41.4092,-1.70854,-22.1774,1.38395,0.856407,-0.34877
1581154347.691561480,0.0900199,41.3655,-1.69375,-22.4113,1.40068,0.862081,-0.345767
1581154347.697857181,0.185184,41.5326,-1.69107,-22.6183,1.39804,0.895456,-0.347436
1581154347.704603411,0.326644,41.3166,-1.57412,-22.531,1.39627,0.875097,-0.345767
1581154347.710904847,0.55298,41.5095,-1.46254,-22.6062,1.42004,0.872093,-0.344432
1581154347.717584539,0.789604,41.6381,-1.33215,-22.8267,1.40948,0.912143,-0.339425
1581154347.756662770,0.2572,41.9261,-1.66553,-23.1574,1.42885,0.961539,-0.302379
1581154347.762903897,0.221192,41.4066,-1.66284,-22.6573,1.42181,0.944851,-0.30872
1581154347.769442576,0.23148,40.8073,-1.6252,-22.2016,1.4086,0.952861,-0.311057
1581154347.775918771,0.331788,40.707,-1.54185,-22.1129,1.4042,0.963541,-0.305049
1581154347.782483163,0.426952,40.9154,-1.45179,-22.1788,1.40244,0.959202,-0.315729
1581154347.788787915,0.357508,41.1263,-1.50018,-22.7366,1.4174,1.02128,-0.318065
1581154347.795071423,0.126028,41.44,-1.69241,-23.2273,1.44293,1.03563,-0.322404
1581154347.801934082,-0.136316,41.4709,-1.87388,-23.0606,1.44646,1.02295,-0.325408
1581154347.808510476,-0.277776,41.6355,-1.95588,-22.7326,1.43237,1.01894,-0.331082
1581154347.814770730,-0.27006,41.7693,-1.91824,-22.7622,1.42709,1.03763,-0.333084
1581154347.821603664,-0.223764,41.7564,-1.86582,-22.9692,1.43589,1.09137,-0.329079
1581154347.861730553,0.50154,41.5661,-1.51363,-23.2676,1.42093,1.17881,-0.31673
1581154347.867977541,0.383228,41.2008,-1.59966,-23.1668,1.42621,1.17147,-0.313393
1581154347.874790235,0.357508,41.0465,-1.5674,-22.949,1.41036,1.15478,-0.31673
1581154347.881413503,0.329216,41.1906,-1.52303,-22.9356,1.41212,1.15211,-0.313393
1581154347.887714514,0.326644,41.4632,-1.55261,-23.2394,1.41652,1.16146,-0.322738
1581154347.894642157,0.285492,41.6407,-1.60772,-23.3671,1.40596,1.16112,-0.322738
1581154347.900960632,0.280348,41.7358,-1.6252,-23.4706,1.41652,1.14644,-0.33008
1581154347.907494650,0.421808,41.5172,-1.53917,-23.23,1.42269,1.13175,-0.32741
1581154347.913688224,0.509256,41.4478,-1.4034,-22.9813,1.3998,1.12007,-0.329413
1581154347.919962130,0.614708,41.152,-1.31333,-22.7958,1.39275,1.10338,-0.336422
1581154347.926669890,0.624996,41.1906,-1.35769,-22.6977,1.41828,1.07802,-0.336755
1581154347.966680064,0.182612,40.8768,-1.64536,-23.074,1.41652,1.05098,-0.318733
1581154347.972889510,0.27006,40.9154,-1.56202,-22.4449,1.40244,1.00693,-0.314394
1581154347.979567108,0.390944,40.8768,-1.48002,-22.4261,1.39892,1.0076,-0.312725
1581154347.985796172,0.480964,40.7585,-1.3913,-22.6923,1.39187,1.0066,-0.302045
1581154347.992542151,0.491252,40.8716,-1.40877,-23.0364,1.413,1.00326,-0.300377
1581154347.998651855,0.408948,41.1494,-1.48943,-23.0068,1.41212,1.0076,-0.297039
1581154348.005010245,0.29578,41.1031,-1.56336,-22.8684,1.41388,0.993913,-0.29537
1581154348.011409086,0.0977359,41.2008,-1.66687,-22.6654,1.4174,0.989574,-0.293368
1581154348.017736780,-0.105452,40.8922,-1.77307,-22.5148,1.38659,0.968547,-0.294703
1581154348.024003968,-0.208332,40.6247,-1.85238,-22.3266,1.38219,0.939845,-0.294035
1581154348.030961812,-0.174896,40.2492,-1.81205,-22.2702,1.39627,0.921488,-0.299042
1581154348.071695223,0.362652,40.4473,-1.48808,-22.2191,1.3998,0.904133,-0.339092
1581154348.078581837,0.367796,40.7225,-1.47733,-22.5686,1.40684,0.923491,-0.340427
1581154348.084909144,0.344648,40.6453,-1.49077,-22.7581,1.40508,0.937175,-0.342763
