timestamp,x,y,z,a,b,c
1581154117.814973211,-0.0660887,-0.082982,-4.52378e-13,-nan,-nan,-nan
1581154117.821775071,-0.0099507,-0.0138365,-1.11529e-13,-nan,-nan,-nan
1581154117.828945212,-0.0076678,-0.011029,-9.80294e-14,-nan,-nan,-nan
1581154117.835835819,-0.0113517,-0.0160752,-1.43472e-13,-nan,-nan,-nan
1581154117.842138517,-0.00968293,-0.0134081,-1.13846e-13,-nan,-nan,-nan
1581154117.848973398,-0.0102003,-0.0143494,-1.23503e-13,-nan,-nan,-nan
1581154117.855174600,-0.0106089,-0.0151155,-1.32786e-13,-nan,-nan,-nan
1581154117.861806538,-0.00883117,-0.0122484,-9.96333e-14,-nan,-nan,-nan
1581154117.868200099,-0.011215,-0.0150048,-1.08647e-13,-nan,-nan,-nan
1581154117.874866702,-0.00973144,-0.0128542,-8.98494e-14,-nan,-nan,-nan
1581154117.881177598,-0.0119897,-0.0152115,-8.86275e-14,-nan,-nan,-nan
1581154117.921281424,-0.0105352,-0.0138088,-9.28976e-14,-nan,-nan,-nan
1581154117.928938168,-0.00772085,-0.010534,-8.18107e-14,-nan,-nan,-nan
1581154117.935199086,-0.0132129,-0.0178199,-1.33658e-13,-nan,-nan,-nan
1581154117.941835145,-0.0094589,-0.0125499,-8.95676e-14,-nan,-nan,-nan
1581154117.948098692,-0.0113237,-0.0153884,-1.19684e-13,-nan,-nan,-nan
1581154117.954725480,-0.00928902,-0.0122647,-8.31864e-14,-nan,-nan,-nan
1581154117.961887403,-0.0104913,-0.013361,-7.62487e-14,-nan,-nan,-nan
1581154117.968204942,-0.012313,-0.015467,-8.48008e-14,-nan,-nan,-nan
1581154117.974823481,-0.0100298,-0.0125001,-6.40643e-14,-nan,-nan,-nan
1581154117.981166979,-0.0114697,-0.0146672,-8.42137e-14,-nan,-nan,-nan
1581154118.030086779,-0.0101027,-0.0135593,-1.03908e-13,-nan,-nan,-nan
1581154118.036653062,-0.0133973,-0.0166988,-8.9306e-14,-nan,-nan,-nan
1581154118.043098782,-0.0116626,-0.0141967,-6.42329e-14,-nan,-nan,-nan
1581154118.049875789,-0.010214,-0.0125229,-5.66679e-14,-nan,-nan,-nan
1581154118.056684747,-0.0112709,-0.013778,-5.90599e-14,-nan,-nan,-nan
1581154118.063055292,-0.0122084,-0.0145235,-5.70975e-14,-nan,-nan,-nan
1581154118.069914079,-0.0113823,-0.013482,-5.32865e-14,-nan,-nan,-nan
1581154118.076784624,-0.0114202,-0.0136424,-4.92598e-14,-nan,-nan,-nan
1581154118.083129325,-0.0109918,-0.0135303,-5.91099e-14,-nan,-nan,-nan
1581154118.089939637,-0.00927866,-0.0124183,-8.92892e-14,-nan,-nan,-nan
1581154118.096781307,-0.0107121,-0.0148779,-1.3036e-13,-nan,-nan,-nan
1581154118.103102163,-0.0107898,-0.0151286,-1.36904e-13,-nan,-nan,-nan
1581154118.143971143,-0.0102049,-0.0139578,-1.12915e-13,-nan,-nan,-nan
1581154118.150249705,-0.0121666,-0.0145174,-5.0263e-14,-nan,-nan,-nan
1581154118.156940387,-0.0102013,-0.0119158,-3.56818e-14,-nan,-nan,-nan
1581154118.163169160,-0.0131985,-0.0153661,-4.56099e-14,-nan,-nan,-nan
1581154118.170066545,-0.0100962,-0.0120985,-4.76574e-14,-nan,-nan,-nan
1581154118.176176868,-0.0123279,-0.0148429,-5.49903e-14,-nan,-nan,-nan
1581154118.182843105,-0.00953265,-0.012157,-7.01847e-14,-nan,-nan,-nan
1581154118.189056851,-0.00961172,-0.0131924,-1.05876e-13,-nan,-nan,-nan
1581154118.195716411,-0.0109675,-0.0156234,-1.43663e-13,-nan,-nan,-nan
1581154118.202086440,-0.00882077,-0.0128406,-1.27143e-13,-nan,-nan,-nan
1581154118.242719713,-0.00167065,-0.00247257,-2.5695e-14,-nan,-nan,-nan
1581154118.249016934,-0.0627716,-0.0808997,-5.0053e-13,-nan,-nan,-nan
1581154118.255716448,-0.0131528,-0.0151441,-4.15573e-14,-nan,-nan,-nan
1581154118.262139136,-0.0108298,-0.0122092,-2.4182e-14,-nan,-nan,-nan
1581154118.268896547,-0.0114088,-0.0133133,-3.41961e-14,-nan,-nan,-nan
1581154118.275154074,-0.0106532,-0.0131951,-6.51482e-14,-nan,-nan,-nan
1581154118.281770020,-0.0107694,-0.0141801,-9.63634e-14,-nan,-nan,-nan
1581154118.288246230,-0.00979219,-0.0132925,-1.03531e-13,-nan,-nan,-nan
1581154118.294668120,-0.0114795,-0.015704,-1.26155e-13,-nan,-nan,-nan
1581154118.301032235,-0.00888077,-0.0124046,-1.07508e-13,-nan,-nan,-nan
1581154118.308716187,-0.0106884,-0.0153834,-1.47175e-13,-nan,-nan,-nan
1581154118.315092026,-0.0102292,-0.0146035,-1.38076e-13,-nan,-nan,-nan
1581154118.355077755,-0.0108058,-0.013777,-8.20754e-14,-nan,-nan,-nan
1581154118.362872901,-0.0107484,-0.0123502,-3.20835e-14,-nan,-nan,-nan
1581154118.369112665,-0.0127904,-0.0150063,-4.72912e-14,-nan,-nan,-nan
1581154118.375962858,-0.0100786,-0.0118004,-3.76478e-14,-nan,-nan,-nan
1581154118.382712687,-0.0127237,-0.0157047,-8.5042e-14,-nan,-nan,-nan
1581154118.389185424,-0.0115301,-0.0150942,-1.12052e-13,-nan,-nan,-nan
1581154118.395847101,-0.00957751,-0.0131656,-1.15384e-13,-nan,-nan,-nan
1581154118.402114969,-0.00911115,-0.0131832,-1.27376e-13,-nan,-nan,-nan
1581154118.408953307,-0.00903945,-0.0136747,-1.45966e-13,-nan,-nan,-nan
1581154118.415099061,-0.0105833,-0.0160257,-1.7955e-13,-nan,-nan,-nan
1581154118.456199438,-0.0105121,-0.0131782,-7.14311e-14,-nan,-nan,-nan
1581154118.462763681,-0.012915,-0.0148653,-3.79874e-14,-nan,-nan,-nan
1581154118.469061831,-0.0116205,-0.0135925,-4.19015e-14,-nan,-nan,-nan
1581154118.475681650,-0.00996822,-0.0116355,-3.2677e-14,-nan,-nan,-nan
1581154118.481938380,-0.0102878,-0.0127208,-6.33299e-14,-nan,-nan,-nan
1581154118.488624081,-0.0119886,-0.0157042,-1.12069e-13,-nan,-nan,-nan
1581154118.494940705,-0.0100294,-0.0133942,-1.08578e-13,-nan,-nan,-nan
1581154118.501097595,-0.00973057,-0.0135888,-1.20867e-13,-nan,-nan,-nan
1581154118.507913563,-0.00957397,-0.0140815,-1.42349e-13,-nan,-nan,-nan
1581154118.514215235,-0.0094967,-0.0136374,-1.33745e-13,-nan,-nan,-nan
1581154118.521114743,-0.0102429,-0.0145264,-1.38165e-13,-nan,-nan,-nan
1581154118.573040474,-0.0110032,-0.0135402,-6.592e-14,-nan,-nan,-nan
1581154118.579126892,-0.0128483,-0.0150183,-4.97442e-14,-nan,-nan,-nan
1581154118.585753287,-0.0114975,-0.0135202,-4.95869e-14,-nan,-nan,-nan
1581154118.592065760,-0.0102015,-0.0125684,-6.74427e-14,-nan,-nan,-nan
1581154118.598713422,-0.0115696,-0.0155664,-1.21183e-13,-nan,-nan,-nan
1581154118.605009634,-0.00905939,-0.0126447,-1.12933e-13,-nan,-nan,-nan
1581154118.611307731,-0.0112226,-0.0158746,-1.49037e-13,-nan,-nan,-nan
1581154118.617932656,-0.00932779,-0.0133035,-1.32439e-13,-nan,-nan,-nan
1581154118.624225055,-0.0114909,-0.0163931,-1.61367e-13,-nan,-nan,-nan
1581154118.632023984,-0.00932725,-0.0128242,-1.11172e-13,-nan,-nan,-nan
1581154118.638834167,-0.0113001,-0.0142526,-8.51559e-14,-nan,-nan,-nan
1581154118.680284242,-0.0115904,-0.0135254,-4.39023e-14,-nan,-nan,-nan
1581154118.686972235,-0.0128775,-0.0148887,-5.0779e-14,-nan,-nan,-nan
1581154118.693138312,-0.0127949,-0.0159078,-8.76082e-14,-nan,-nan,-nan
1581154118.700008631,-0.00922919,-0.0121484,-8.77546e-14,-nan,-nan,-nan
1581154118.706729181,-0.0107361,-0.0145596,-1.18418e-13,-nan,-nan,-nan
1581154118.713076203,-0.0105637,-0.0140235,-1.11426e-13,-nan,-nan,-nan
1581154118.719724920,-0.0121103,-0.0162862,-1.32045e-13,-nan,-nan,-nan
1581154118.726580423,-0.010578,-0.0142983,-1.15472e-13,-nan,-nan,-nan
1581154118.734304473,-0.0107129,-0.014517,-1.22619e-13,-nan,-nan,-nan
1581154118.740685698,-0.00962068,-0.0129791,-1.05518e-13,-nan,-nan,-nan
1581154118.781076783,-0.0113408,-0.0135883,-5.61131e-14,-nan,-nan,-nan
1581154118.787796230,-0.0128288,-0.0146168,-3.95831e-14,-nan,-nan,-nan
1581154118.794216389,-0.0110207,-0.0126521,-3.20316e-14,-nan,-nan,-nan
1581154118.800308191,-0.0120006,-0.0148588,-7.15804e-14,-nan,-nan,-nan
1581154118.807821533,-0.010574,-0.0138475,-9.91933e-14,-nan,-nan,-nan
1581154118.814072719,-0.00944785,-0.0125311,-9.41821e-14,-nan,-nan,-nan
1581154118.820740715,-0.0122972,-0.0162732,-1.25948e-13,-nan,-nan,-nan
1581154118.826998429,-0.00918928,-0.0125849,-1.06366e-13,-nan,-nan,-nan
1581154118.834779228,-0.0108933,-0.0149342,-1.32406e-13,-nan,-nan,-nan
1581154118.841130408,-0.011701,-0.0158272,-1.33496e-13,-nan,-nan,-nan
1581154118.847829633,-0.00983908,-0.01323,-1.11083e-13,-nan,-nan,-nan
1581154118.888232013,-0.0116832,-0.0138469,-5.8034e-14,-nan,-nan,-nan
1581154118.894804055,-0.0129503,-0.0149276,-4.72819e-14,-nan,-nan,-nan
1581154118.901209736,-0.0129117,-0.0149859,-5.0664e-14,-nan,-nan,-nan
1581154118.907850613,-0.0107503,-0.0127602,-5.42747e-14,-nan,-nan,-nan
1581154118.914176762,-0.0126537,-0.0158877,-9.62829e-14,-nan,-nan,-nan
1581154118.920816178,-0.00961652,-0.012687,-9.48311e-14,-nan,-nan,-nan
1581154118.927287712,-0.0116224,-0.0155523,-1.26045e-13,-nan,-nan,-nan
1581154118.934889616,-0.00983189,-0.0133585,-1.16237e-13,-nan,-nan,-nan
1581154118.941736173,-0.0109961,-0.0150767,-1.35057e-13,-nan,-nan,-nan
1581154118.948012759,-0.0106065,-0.0143819,-1.25338e-13,-nan,-nan,-nan
1581154118.954247599,-0.0118096,-0.015893,-1.30797e-13,-nan,-nan,-nan
1581154118.994123134,-0.0116094,-0.0138763,-6.28483e-14,-nan,-nan,-nan
1581154119.000250938,-0.0113564,-0.0130106,-3.72842e-14,-nan,-nan,-nan
1581154119.006938380,-0.0129118,-0.0148872,-5.02347e-14,-nan,-nan,-nan
1581154119.013261356,-0.0137973,-0.015984,-5.74101e-14,-nan,-nan,-nan
1581154119.019974673,-0.0105473,-0.0124713,-5.008e-14,-nan,-nan,-nan
1581154119.026286563,-0.0122954,-0.0154009,-8.95989e-14,-nan,-nan,-nan
1581154119.034070586,-0.00994903,-0.013042,-9.96814e-14,-nan,-nan,-nan
1581154119.040791352,-0.0127718,-0.0167034,-1.29791e-13,-nan,-nan,-nan
1581154119.046943116,-0.00994984,-0.0134779,-1.1569e-13,-nan,-nan,-nan
1581154119.053168211,-0.0117382,-0.0164076,-1.53541e-13,-nan,-nan,-nan
1581154119.093032697,-0.0113717,-0.0139707,-7.65055e-14,-nan,-nan,-nan
1581154119.099221708,-0.0129181,-0.0150159,-4.93195e-14,-nan,-nan,-nan
1581154119.105803501,-0.0108566,-0.0125553,-4.09654e-14,-nan,-nan,-nan
1581154119.112106798,-0.0122173,-0.013732,-3.51397e-14,-nan,-nan,-nan
1581154119.118873662,-0.0123469,-0.0140678,-3.60423e-14,-nan,-nan,-nan
1581154119.125113939,-0.0115898,-0.013249,-3.9726e-14,-nan,-nan,-nan
1581154119.133022804,-0.011732,-0.0140029,-6.27029e-14,-nan,-nan,-nan
1581154119.139234658,-0.0127334,-0.0163643,-1.15091e-13,-nan,-nan,-nan
1581154119.145926148,-0.0101622,-0.0133208,-1.01652e-13,-nan,-nan,-nan
1581154119.152722643,-0.0120323,-0.0158143,-1.20689e-13,-nan,-nan,-nan
1581154119.193214920,-0.0107509,-0.0139541,-9.97833e-14,-nan,-nan,-nan
1581154119.199789817,-0.0126406,-0.0144745,-4.2582e-14,-nan,-nan,-nan
1581154119.206171889,-0.011594,-0.0134032,-4.66645e-14,-nan,-nan,-nan
1581154119.212854835,-0.0122826,-0.0140583,-3.92553e-14,-nan,-nan,-nan
1581154119.219109060,-0.0132221,-0.0149083,-3.15858e-14,-nan,-nan,-nan
1581154119.225934660,-0.010743,-0.0120735,-2.82508e-14,-nan,-nan,-nan
1581154119.233949238,-0.012865,-0.0142499,-3.11723e-14,-nan,-nan,-nan
1581154119.240797780,-0.0122692,-0.0147753,-7.30396e-14,-nan,-nan,-nan
1581154119.246958195,-0.0108814,-0.0137982,-8.81874e-14,-nan,-nan,-nan
1581154119.253188353,-0.012231,-0.0156175,-1.00845e-13,-nan,-nan,-nan
1581154119.259917033,-0.00946851,-0.0123734,-8.80863e-14,-nan,-nan,-nan
1581154119.300910087,-0.0109807,-0.014382,-1.07314e-13,-nan,-nan,-nan
1581154119.307808388,-0.01351,-0.0151014,-3.48496e-14,-nan,-nan,-nan
1581154119.313968211,-0.0109821,-0.0122307,-2.18562e-14,-nan,-nan,-nan
1581154119.320704340,-0.0127662,-0.0144165,-2.9791e-14,-nan,-nan,-nan
1581154119.326926145,-0.0108432,-0.0123607,-3.30355e-14,-nan,-nan,-nan
1581154119.337610459,-0.0126858,-0.0144308,-4.39778e-14,-nan,-nan,-nan
1581154119.340164360,-0.0139032,-0.0156282,-3.91711e-14,-nan,-nan,-nan
1581154119.346945314,-0.0108463,-0.0123271,-3.38491e-14,-nan,-nan,-nan
1581154119.353256597,-0.012913,-0.0152628,-6.096e-14,-nan,-nan,-nan
