timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581156158.286640182,0.306068,47.0496,-1.89942,-22.8052,1.35226,0.83271,-0.297706
1581156158.293266534,0.339504,46.9493,-1.87523,-22.4759,1.33465,0.791325,-0.297706
1581156158.336512819,0.434668,46.4143,-1.87792,-22.3643,1.33465,0.75795,-0.337089
1581156158.341711362,0.39866,46.4966,-1.8927,-22.4221,1.32496,0.75261,-0.345767
1581156158.348255916,0.444956,46.4992,-1.83356,-22.4906,1.35754,0.778309,-0.352776
1581156158.354610789,0.529832,46.2857,-1.765,-22.1747,1.33905,0.757283,-0.345767
1581156158.398195062,0.069444,46.6432,-2.05536,-22.246,1.33201,0.743265,-0.288028
1581156158.404474882,0.066872,46.6715,-2.06611,-22.4826,1.33641,0.786319,-0.280351
1581156158.410772434,0.210904,46.5995,-1.99756,-22.6345,1.36282,0.775973,-0.273009
1581156158.417474160,0.388372,46.1982,-1.82952,-22.3885,1.37162,0.763958,-0.29003
1581156158.424243546,0.468104,45.6864,-1.765,-22.0672,1.36018,0.750274,-0.288695
1581156158.430496594,0.452672,45.7559,-1.81474,-22.1452,1.35138,0.74994,-0.301712
1581156158.436817490,0.326644,46.1185,-1.88867,-22.5847,1.38395,0.777641,-0.300377
1581156158.443700029,0.190328,46.4091,-1.98142,-22.6264,1.36634,0.782981,-0.306384
1581156158.483246399,0.29578,46.3217,-1.90346,-22.6546,1.33641,0.811684,-0.293034
1581156158.489555754,0.275204,45.9822,-1.88195,-22.2608,1.33113,0.798668,-0.28736
1581156158.495716214,0.303496,45.7636,-1.89674,-22.3939,1.32144,0.838384,-0.290698
1581156158.540319350,0.50154,45.887,-1.79861,-22.5968,1.3232,0.93317,-0.327077
1581156158.546626195,0.52726,45.815,-1.7892,-22.7595,1.34521,0.953529,-0.313059
1581156158.553667874,0.570984,45.923,-1.77038,-22.7931,1.34081,0.974555,-0.304382
1581156158.560222968,0.560696,45.7198,-1.78248,-22.8724,1.34697,0.983566,-0.297039
1581156158.568221980,0.457816,45.8356,-1.80802,-22.8872,1.36106,1.00826,-0.285358
1581156158.574601724,0.30864,45.9308,-1.8927,-22.7447,1.35666,1.00459,-0.285691
1581156158.581263740,0.2572,45.9359,-1.96529,-23.1251,1.36546,1.0383,-0.282688
1581156158.587760059,0.2572,46.4452,-1.9868,-23.4128,1.3681,1.06066,-0.285358
1581156158.594583360,0.275204,46.7049,-1.95588,-23.1964,1.37515,1.03263,-0.291365
1581156158.601318170,0.362652,46.6329,-1.90749,-23.2138,1.37691,1.05766,-0.288695
1581156158.607610029,0.470676,46.566,-1.82684,-23.2058,1.39539,1.06767,-0.291365
1581156158.614348432,0.511828,46.4992,-1.79861,-23.2098,1.39011,1.0887,-0.29804
1581156158.657360978,0.015432,45.8999,-2.0688,-23.1856,1.39539,1.03296,-0.285691
1581156158.663589290,0.203188,45.9822,-1.98815,-23.3079,1.39892,1.03997,-0.2927
1581156158.671442583,0.403804,45.833,-1.83893,-23.0552,1.38395,1.02028,-0.300377
1581156158.678207212,0.5787,45.8407,-1.73139,-22.828,1.36546,0.995581,-0.308053
1581156158.684511366,0.542692,45.9179,-1.76231,-22.902,1.38483,0.992911,-0.321737
1581156158.724342048,0.342076,45.8896,-1.90211,-23.0095,1.37691,0.945185,-0.337423
1581156158.731308768,0.370368,45.5424,-1.92497,-22.9934,1.35226,0.950859,-0.33275
1581156158.737567123,0.421808,45.316,-1.83625,-22.8697,1.34257,0.937842,-0.323072
1581156158.748224640,0.614708,45.4421,-1.6709,-22.6331,1.36458,0.917483,-0.312058
1581156158.754681342,0.658432,45.6273,-1.67359,-22.7541,1.36634,0.913145,-0.308053
1581156158.761412349,0.612136,45.5681,-1.78113,-22.7259,1.36722,0.913478,-0.303047
1581156158.805492792,0.007716,44.8659,-2.06342,-22.4476,1.35226,0.863749,-0.310723
1581156158.812304903,0.203188,44.9894,-1.87254,-22.8603,1.3549,0.889448,-0.308387
1581156158.818488096,0.403804,45.3675,-1.75559,-22.5337,1.34961,0.852068,-0.308053
1581156158.824778923,0.426952,45.3906,-1.78785,-22.5915,1.33465,0.861747,-0.314728
1581156158.831522686,0.429524,45.1823,-1.84431,-22.6681,1.34169,0.854404,-0.301044
1581156158.871494262,0.23148,44.7862,-1.94379,-22.3024,1.34961,0.810683,-0.279016
1581156158.877660049,0.357508,44.619,-1.79188,-22.3737,1.34961,0.838384,-0.290364
1581156158.883807715,0.401232,44.5187,-1.7529,-22.6318,1.34257,0.871426,-0.30071
1581156158.890520992,0.367796,44.6859,-1.79054,-22.488,1.33993,0.843724,-0.300377
1581156158.896557754,0.30864,44.6216,-1.89808,-22.4732,1.3232,0.831709,-0.31406
1581156158.903213083,0.300924,44.583,-1.86985,-22.457,1.31616,0.846061,-0.322404
1581156158.909400272,0.370368,44.8094,-1.78516,-22.5431,1.34785,0.838384,-0.316063
1581156158.953340229,0.504112,44.8505,-1.71392,-22.6116,1.34961,0.854404,-0.289696
1581156158.959707692,0.470676,44.6113,-1.78785,-22.5807,1.3593,0.863082,-0.280685
1581156158.967495690,0.486108,44.6885,-1.78651,-22.746,1.37867,0.892118,-0.290364
1581156158.974432156,0.434668,44.7836,-1.77307,-22.7487,1.37515,0.877099,-0.281019
1581156158.980725558,0.318928,44.691,-1.81608,-22.5068,1.37691,0.862414,-0.283355
1581156158.987476481,0.226336,44.4441,-1.92093,-22.4194,1.36722,0.897458,-0.292366
1581156158.994405476,0.182612,44.1304,-1.93706,-22.4396,1.3725,0.91448,-0.291031
1581156159.001404336,0.262344,44.3593,-1.83759,-22.3508,1.36986,0.898126,-0.291699
1581156159.007721640,0.300924,44.4776,-1.78785,-22.5915,1.40068,0.931167,-0.295704
1581156159.014528081,0.329216,44.529,-1.76903,-22.8764,1.38923,0.969215,-0.291031
1581156159.021336591,0.272632,44.6705,-1.84431,-22.8173,1.39275,0.948189,-0.296371
1581156159.063776070,0.480964,44.6808,-1.74215,-23.0041,1.42004,1.05666,-0.276346
1581156159.102331107,0.311212,44.1998,-1.78382,-23.0512,1.42093,1.13476,-0.296371
1581156159.108380578,0.29578,44.8145,-1.78516,-23.6212,1.42973,1.17514,-0.30338
1581156159.114707337,0.339504,45.0717,-1.80129,-23.6991,1.43765,1.18515,-0.307385
1581156159.120749781,0.336932,44.8814,-1.85238,-23.5365,1.42445,1.16112,-0.30872
1581156159.127423357,0.465532,45.0666,-1.74752,-23.3402,1.43589,1.14577,-0.304382
1581156159.133594322,0.596704,45.028,-1.6131,-23.2569,1.43325,1.1421,-0.300377
1581156159.140273297,0.568412,45.2234,-1.58621,-23.2246,1.44293,1.15178,-0.288695
1581156159.146514343,0.506684,45.0537,-1.69779,-23.2945,1.41124,1.14243,-0.285358
1581156159.159538572,0.318928,44.6525,-1.83625,-23.2891,1.44205,1.11874,-0.278015
1581156159.165736839,0.2572,44.4981,-1.80129,-23.3133,1.43413,1.10906,-0.274344
1581156159.173214108,0.14146,44.3824,-1.82549,-23.1359,1.42709,1.08569,-0.273343
1581156159.216786169,0.493824,44.2898,-1.68838,-23.0525,1.41476,1.05132,-0.28469
1581156159.223616983,0.465532,44.4236,-1.75156,-22.9988,1.38659,1.0363,-0.289363
1581156159.230149238,0.390944,44.4056,-1.74887,-22.8979,1.37691,1.01394,-0.28469
1581156159.236480770,0.259772,44.3721,-1.79457,-22.6829,1.37603,0.987571,-0.280351
1581156159.243324980,0.172324,43.9966,-1.83759,-22.7743,1.37779,0.995581,-0.279016
1581156159.249738348,0.105452,43.9966,-1.90883,-22.8953,1.39099,0.976557,-0.274344
1581156159.256492188,0.138888,43.8834,-1.87926,-22.7581,1.36018,0.953195,-0.280018
1581156159.262803857,0.1929,43.9194,-1.81608,-22.9907,1.3637,0.959536,-0.27668
1581156159.269615149,0.336932,44.0892,-1.70451,-23.3012,1.39187,0.980896,-0.275345
1581156159.310482702,0.375512,44.0532,-1.72871,-22.7985,1.38307,0.921488,-0.288695
1581156159.316739363,0.329216,43.5671,-1.765,-22.6318,1.3549,0.910475,-0.298374
1581156159.359448635,0.516972,43.5182,-1.61982,-22.5538,1.37955,0.879436,-0.301378
1581156159.367289396,0.460388,43.6468,-1.6373,-22.7057,1.39451,0.872093,-0.286693
1581156159.373593626,0.329216,43.4128,-1.71661,-22.746,1.40068,0.889782,-0.28202
1581156159.380741467,0.182612,43.2044,-1.80533,-22.3065,1.37427,0.846394,-0.277014
1581156159.387455870,0.1929,43.4128,-1.82549,-22.4113,1.36722,0.843057,-0.271006
1581156159.393838345,0.156892,43.6442,-1.75156,-22.6654,1.40156,0.863749,-0.264665
1581156159.400521998,0.185184,43.6674,-1.7529,-22.7205,1.39275,0.898793,-0.276346
1581156159.407303300,0.221192,43.4436,-1.76903,-22.6963,1.38923,0.873428,-0.27935
1581156159.413516083,0.3215,43.1864,-1.72064,-22.5458,1.39804,0.883107,-0.278015
1581156159.420243875,0.439812,42.9524,-1.60772,-22.3414,1.39011,0.861079,-0.279684
1581156159.426573761,0.4501,43.1324,-1.59025,-22.4812,1.40508,0.882439,-0.28202
1581156159.433620447,0.393516,43.351,-1.64671,-22.7971,1.40684,0.904801,-0.28736
1581156159.485760569,0.298352,42.7955,-1.68838,-22.6815,1.39451,0.9305,-0.274678
1581156159.492457394,0.275204,42.9267,-1.6373,-22.6183,1.40508,0.914146,-0.275011
1581156159.498773948,0.241768,43.045,-1.69241,-23.0324,1.4174,0.97856,-0.275345
1581156159.505411993,0.210904,43.2327,-1.77172,-23.0821,1.4086,0.99191,-0.275011
1581156159.512153538,0.18004,43.2584,-1.84565,-22.5296,1.39539,0.93584,-0.278015
1581156159.518534672,0.246912,43.0347,-1.77307,-22.3818,1.38835,0.937175,-0.282688
1581156159.524784508,0.354936,42.9987,-1.62923,-22.5915,1.39892,0.968214,-0.286025
1581156159.531576953,0.43724,43.2867,-1.56874,-22.9638,1.42181,1.01127,-0.284356
1581156159.571874898,0.41152,43.3253,-1.63998,-23.2717,1.41124,1.05599,-0.294703
1581156159.578462847,0.342076,43.0527,-1.72467,-23.3416,1.42533,1.12875,-0.307719
1581156159.584676044,0.290636,43.2379,-1.69779,-23.3792,1.42709,1.1431,-0.307052
1581156159.628645464,0.306068,43.5002,-1.67628,-23.3926,1.42004,1.18181,-0.275345
1581156159.635431058,0.357508,43.2739,-1.68569,-23.2985,1.41388,1.1718,-0.276013
1581156159.641766267,0.406376,43.1401,-1.63595,-23.2515,1.41124,1.1401,-0.280018
1581156159.648402782,0.47582,43.2379,-1.60772,-23.601,1.41212,1.16646,-0.28202
1581156159.654873729,0.470676,43.3819,-1.59697,-23.3738,1.41036,1.13809,-0.27935
1581156159.661447797,0.414092,43.1196,-1.62789,-23.2071,1.40772,1.13542,-0.282354
1581156159.668837403,0.316356,42.8881,-1.71123,-23.0203,1.38043,1.10438,-0.289696
1581156159.678614544,0.306068,42.8521,-1.7072,-22.9302,1.3725,1.08736,-0.291031
1581156159.682391421,0.316356,43.0681,-1.69644,-23.1198,1.40068,1.0897,-0.285358
1581156159.689124713,0.331788,43.1761,-1.66284,-23.2905,1.40068,1.10505,-0.296371
1581156159.695528735,0.326644,42.7415,-1.66821,-23.1439,1.39539,1.0917,-0.291365
1581156159.702252424,0.30864,42.2939,-1.68972,-22.7716,1.36898,1.04998,-0.298708
1581156159.745235461,0.262344,42.6875,-1.67494,-22.9988,1.39892,1.01527,-0.285358
1581156159.751891938,0.365224,42.8083,-1.57949,-22.5377,1.38395,0.966879,-0.27668
1581156159.758498296,0.42438,42.5177,-1.55933,-22.6761,1.38571,0.98924,-0.27935
1581156159.764757573,0.486108,42.2837,-1.56471,-22.863,1.39451,0.983566,-0.284356
1581156159.772660105,0.509256,42.3917,-1.56874,-22.8724,1.39715,0.980562,-0.288695
1581156159.779468056,0.54012,42.2631,-1.52438,-22.6936,1.38043,0.956199,-0.283689
1581156159.785803197,0.511828,42.4328,-1.49077,-22.7689,1.39275,0.974221,-0.289029
1581156159.826339876,0.3215,42.2296,-1.59159,-22.8764,1.41124,0.948189,-0.291365
1581156159.832735856,0.285492,42.0985,-1.65612,-22.6761,1.38747,0.935506,-0.292366
1581156159.839338857,0.277776,42.0573,-1.65746,-22.4315,1.40684,0.910808,-0.285024
1581156159.845870587,0.30864,41.9416,-1.63326,-22.4261,1.40332,0.903466,-0.288695
1581156159.891091105,0.228908,41.9596,-1.62117,-22.4853,1.38571,0.910141,-0.277348
1581156159.895433154,0.390944,41.6381,-1.56067,-22.5431,1.42357,0.897125,-0.267001
1581156159.901647652,0.432096,41.6098,-1.5553,-22.4664,1.40948,0.898459,-0.277348
1581156159.908415773,0.401232,41.7795,-1.58621,-22.5014,1.42621,0.910141,-0.271674
1581156159.914711654,0.37294,41.9056,-1.57412,-22.7299,1.41476,0.932168,-0.286025
1581156159.921409007,0.290636,42.1139,-1.63057,-22.8375,1.41124,0.942515,-0.284356
1581156159.928284929,0.162036,41.6355,-1.70989,-22.6493,1.39804,0.91715,-0.294703
1581156159.934492067,0.10288,41.5429,-1.73677,-22.4906,1.41212,0.91982,-0.295036
1581156159.940841781,0.113168,41.5223,-1.71661,-22.2688,1.4174,0.926828,-0.296705
1581156159.947624617,0.146604,41.4555,-1.68434,-22.2944,1.41124,0.91181,-0.301378
1581156159.954441889,0.138888,41.3372,-1.67494,-22.4705,1.39363,0.914813,-0.30605
1581156159.960653379,0.20576,41.3732,-1.66956,-22.6573,1.42004,0.934505,-0.301712
1581156160.003732672,0.43724,41.5712,-1.52303,-22.3979,1.41388,0.921488,-0.283021
1581156160.010697032,0.383228,41.777,-1.52841,-22.902,1.44293,0.992577,-0.274678
1581156160.017491437,0.37294,41.8001,-1.57008,-23.1547,1.43677,1.00693,-0.27668
1581156160.023822213,0.313784,41.5686,-1.60369,-22.9275,1.42621,0.99458,-0.278015
1581156160.030516891,0.311212,41.1726,-1.59562,-22.6708,1.42181,0.997584,-0.27668
1581156160.036685919,0.354936,41.0465,-1.55933,-22.6049,1.44117,1.01427,-0.272341
1581156160.043484561,0.380656,41.1854,-1.48674,-22.4664,1.44029,0.994914,-0.274344
1581156160.049766019,0.36008,41.062,-1.52841,-22.6049,1.42709,1.01794,-0.281686
1581156160.056381187,0.28292,41.2188,-1.59428,-22.9558,1.45262,1.05032,-0.288695
1581156160.062736150,0.23148,41.2883,-1.6588,-23.105,1.44558,1.06934,-0.289696
1581156160.070811307,0.228908,41.5301,-1.63192,-22.9732,1.45174,1.07168,-0.289696
1581156160.077546136,0.195472,41.8696,-1.60907,-23.023,1.4579,1.09204,-0.29003
1581156160.120476833,0.298352,41.6844,-1.57815,-23.3416,1.43413,1.19783,-0.266
1581156160.126761932,0.216048,41.3037,-1.683,-23.3389,1.42797,1.19717,-0.260994
1581156160.133409707,0.234052,41.3346,-1.64267,-23.2622,1.43237,1.17681,-0.263664
1581156160.139762611,0.275204,41.2188,-1.56336,-23.1466,1.42709,1.16913,-0.256321
1581156160.146416135,0.285492,41.4349,-1.5553,-23.191,1.42709,1.18949,-0.256655
1581156160.152765536,0.28292,41.5712,-1.57143,-23.2528,1.43501,1.1708,-0.25799
1581156160.159646022,0.306068,41.5866,-1.61176,-23.3053,1.42445,1.16079,-0.264999
1581156160.165874161,0.326644,41.6561,-1.60235,-23.2475,1.413,1.1441,-0.269671
1581156160.173660789,0.39866,41.4941,-1.50556,-23.0781,1.40684,1.13275,-0.266334
1581156160.180291996,0.4501,41.2497,-1.44104,-23.0445,1.40244,1.11506,-0.27134
1581156160.186650936,0.457816,41.2831,-1.44104,-22.9652,1.41828,1.09437,-0.27401
1581156160.229661027,0.344648,41.1854,-1.5311,-23.1426,1.39099,1.066,-0.282354
1581156160.236310681,0.362652,41.1906,-1.52438,-22.7353,1.39099,1.03763,-0.275679
1581156160.242641029,0.41152,41.2266,-1.48674,-22.7057,1.38571,1.04097,-0.278349
1581156160.249349408,0.36008,41.0645,-1.47195,-22.8065,1.40068,1.03129,-0.264665
1581156160.255616478,0.285492,40.9051,-1.54454,-22.9853,1.40508,1.01761,-0.262663
1581156160.262338191,0.18004,40.9436,-1.65343,-22.824,1.39892,1.00526,-0.260326
1581156160.273668991,0.072016,40.8485,-1.68703,-22.7192,1.40596,1.01427,-0.259659
1581156160.280319568,0.118312,40.7019,-1.6373,-22.7635,1.41652,1.01127,-0.25532
1581156160.287514288,0.110596,40.491,-1.64939,-22.574,1.40068,0.983232,-0.259659
1581156160.326718269,0.234052,40.4858,-1.57412,-22.5162,1.39363,0.953529,-0.290698
1581156160.333080953,0.298352,40.7533,-1.53513,-22.457,1.40508,0.944517,-0.288695
1581156160.339395785,0.29578,40.7713,-1.5069,-22.7219,1.4042,0.974889,-0.289696
1581156160.384384401,0.547836,40.0615,-1.33618,-22.574,1.42533,0.969549,-0.294035
1581156160.390665587,0.648144,39.9817,-1.31736,-22.492,1.42004,0.956532,-0.28736
1581156160.397405020,0.7073,40.1386,-1.25822,-22.7098,1.40948,0.968547,-0.280351
1581156160.403648999,0.68158,40.6119,-1.23671,-22.8549,1.40948,0.964542,-0.269338
1581156160.410412427,0.537548,40.7327,-1.33618,-23.1036,1.43325,1.0086,-0.264999
1581156160.416563301,0.336932,40.5193,-1.51631,-22.7098,1.43501,0.975222,-0.265333
1581156160.423413690,0.213476,40.2466,-1.62251,-22.5471,1.42181,0.962874,-0.261995
1581156160.429789616,0.169752,40.0434,-1.60503,-22.3562,1.41124,0.966211,-0.263998
1581156160.436383194,0.18004,40.0434,-1.53782,-22.3495,1.41476,0.953862,-0.260994
1581156160.442877602,0.213476,40.064,-1.52169,-22.6264,1.42004,0.983232,-0.266668
1581156160.449544291,0.18004,40.082,-1.53513,-22.8428,1.44558,1.00459,-0.262996
1581156160.493764777,0.054012,40.1926,-1.67628,-22.4732,1.41124,0.992577,-0.290364
1581156160.543871363,0.354936,39.5419,-1.45313,-22.699,1.42533,1.06767,-0.280351
1581156160.550490320,0.324072,39.6628,-1.45851,-22.9517,1.43589,1.10005,-0.279684
1581156160.556676951,0.367796,39.8994,-1.45045,-23.195,1.4447,1.1144,-0.280351
1581156160.563434501,0.393516,40.0409,-1.4491,-23.2354,1.4491,1.13876,-0.277348
1581156160.571399676,0.581272,40.1489,-1.30258,-23.2152,1.44822,1.15778,-0.27935
1581156160.577718986,0.666148,40.0563,-1.22999,-23.1386,1.4447,1.15812,-0.27935
1581156160.584287291,0.63014,39.9869,-1.29182,-22.8213,1.43149,1.1668,-0.283355
1581156160.590497001,0.573556,39.9354,-1.33887,-22.8724,1.4174,1.19283,-0.285358
1581156160.596715417,0.496396,40.1103,-1.37113,-23.1372,1.43501,1.19149,-0.28469
1581156160.603448406,0.447528,40.154,-1.39399,-23.5029,1.45174,1.23221,-0.27935
1581156160.643982712,0.344648,40.1875,-1.46389,-23.5338,1.47463,1.23254,-0.285024
1581156160.687853514,-0.074588,39.4699,-1.71526,-22.6157,1.41388,1.1441,-0.300377
1581156160.694713675,-0.036008,39.5419,-1.67897,-22.7595,1.41124,1.13342,-0.289696
1581156160.701396703,0.030864,39.6371,-1.61982,-23.2569,1.40068,1.15645,-0.293034
1581156160.707630380,0.216048,39.6834,-1.5069,-23.3873,1.42004,1.12942,-0.295704
1581156160.714534071,0.326644,39.4853,-1.43028,-23.07,1.40596,1.10005,-0.296705
1581156160.720708036,0.457816,39.2873,-1.3671,-22.9154,1.4086,1.12241,-0.299042
1581156160.727460596,0.555552,39.3079,-1.31333,-22.9907,1.39363,1.11506,-0.30338
1581156160.733789134,0.568412,39.8223,-1.29317,-22.8657,1.40596,1.08269,-0.304048
1581156160.740388647,0.524688,39.6139,-1.3335,-22.7635,1.39275,1.06367,-0.310389
1581156160.746803485,0.43724,39.6937,-1.39668,-22.9141,1.39539,1.07335,-0.312058
1581156160.753481202,0.42438,39.6191,-1.41818,-23.0956,1.38835,1.07268,-0.308053
1581156160.796532967,0.576128,38.6777,-1.25418,-22.4826,1.38571,0.995915,-0.31673
1581156160.835604483,0.236624,38.9118,-1.44372,-22.4624,1.41036,0.960537,-0.268336
1581156160.841983381,0.246912,39.0018,-1.40877,-22.6331,1.40684,0.984567,-0.263664
1581156160.848372776,0.156892,38.814,-1.51766,-22.621,1.41652,0.971217,-0.260994
1581156160.854813992,-0.005144,38.9606,-1.62385,-22.7245,1.41388,0.974889,-0.264999
1581156160.861427439,-0.036008,38.9889,-1.64267,-22.8845,1.40772,0.981564,-0.268003
1581156160.868687416,0.020576,38.9066,-1.57815,-22.7944,1.39275,0.985235,-0.267335
1581156160.874968455,0.069444,38.742,-1.51228,-22.4785,1.39539,0.953862,-0.274678
1581156160.881473875,0.156892,38.5234,-1.46254,-22.4651,1.39627,0.952527,-0.275679
1581156160.887740702,0.226336,38.5594,-1.43028,-22.2769,1.40156,0.9305,-0.281019
1581156160.893855994,0.300924,38.6829,-1.40609,-22.4006,1.39275,0.937842,-0.289696
1581156160.900466316,0.326644,38.8243,-1.34694,-22.82,1.413,0.961205,-0.291031
1581156160.943762385,0.408948,38.0784,-1.31064,-22.1949,1.38747,0.952527,-0.323405
1581156160.950500499,0.429524,38.0476,-1.2851,-22.3347,1.39627,0.948856,-0.324407
1581156160.956769061,0.439812,38.1916,-1.29048,-22.8186,1.41124,0.983232,-0.327744
1581156160.963537099,0.406376,38.6108,-1.31333,-22.9947,1.43501,0.986904,-0.326075
1581156160.971594907,0.272632,38.5028,-1.37786,-22.8106,1.41212,0.968547,-0.324073
1581156160.977907060,0.306068,38.5337,-1.37248,-22.7581,1.41916,0.977559,-0.32474
1581156160.984586286,0.362652,38.49,-1.32946,-22.5337,1.39804,0.980896,-0.324073
