timestamp,x,y,z,a,b,c
1581156114.705919859,-0.00252488,-0.000265773,-1.02313e-14,-nan,-nan,-nan
1581156114.746445806,-0.0230296,-0.00261955,-1.11345e-13,-nan,-nan,-nan
1581156114.752649814,-0.127709,-0.0116954,-4.67124e-13,-nan,-nan,-nan
1581156114.758678918,-0.0189136,-0.00124706,-4.14579e-14,-nan,-nan,-nan
1581156114.766169015,-0.0182191,-0.00117384,-3.36795e-14,-nan,-nan,-nan
1581156114.772472541,-0.0176581,-0.00102862,-3.05558e-14,-nan,-nan,-nan
1581156114.778692905,-0.0225606,-0.00116286,-3.51414e-14,-nan,-nan,-nan
1581156114.785293991,-0.0189152,-0.00101662,-3.56158e-14,-nan,-nan,-nan
1581156114.791510766,-0.0192997,-0.00120833,-4.04447e-14,-nan,-nan,-nan
1581156114.797613884,-0.0181624,-0.00153038,-5.39287e-14,-nan,-nan,-nan
1581156114.803722722,-0.021203,-0.00230759,-9.36177e-14,-nan,-nan,-nan
1581156114.810317441,-0.0179589,-0.00200164,-8.74683e-14,-nan,-nan,-nan
1581156114.853663663,-0.0190974,-0.00226507,-9.87583e-14,-nan,-nan,-nan
1581156114.860373263,-0.0178277,-0.00134387,-4.50741e-14,-nan,-nan,-nan
1581156114.867765394,-0.0194392,-0.0014497,-5.01539e-14,-nan,-nan,-nan
1581156114.874635983,-0.0208242,-0.00159864,-5.79134e-14,-nan,-nan,-nan
1581156114.881353589,-0.0176788,-0.00119036,-4.29657e-14,-nan,-nan,-nan
1581156114.887613040,-0.0210359,-0.00150701,-5.49715e-14,-nan,-nan,-nan
1581156114.894247988,-0.0182945,-0.00140433,-5.10155e-14,-nan,-nan,-nan
1581156114.900370471,-0.0181492,-0.00143093,-4.82179e-14,-nan,-nan,-nan
1581156114.906662667,-0.019696,-0.00135209,-4.3023e-14,-nan,-nan,-nan
1581156114.913370360,-0.0184087,-0.00120811,-3.88058e-14,-nan,-nan,-nan
1581156114.920216465,-0.0203116,-0.00130363,-4.60716e-14,-nan,-nan,-nan
1581156114.926396537,-0.0182829,-0.00129089,-4.07128e-14,-nan,-nan,-nan
1581156114.970381390,-0.0189858,-0.001706,-6.5757e-14,-nan,-nan,-nan
1581156114.976698669,-0.0199307,-0.00253664,-1.13234e-13,-nan,-nan,-nan
1581156114.983370917,-0.0180996,-0.00239818,-1.0694e-13,-nan,-nan,-nan
1581156114.989608202,-0.0194099,-0.00255603,-1.12682e-13,-nan,-nan,-nan
1581156114.996183405,-0.0185578,-0.00192007,-8.08163e-14,-nan,-nan,-nan
1581156115.002571233,-0.0193831,-0.00152116,-5.21611e-14,-nan,-nan,-nan
1581156115.008770893,-0.0186225,-0.00106262,-2.95212e-14,-nan,-nan,-nan
1581156115.015538836,-0.0189805,-0.00106724,-3.23367e-14,-nan,-nan,-nan
1581156115.021744756,-0.0200203,-0.00107587,-2.85811e-14,-nan,-nan,-nan
1581156115.069606690,-0.0194979,-0.00119762,-3.76391e-14,-nan,-nan,-nan
1581156115.108769963,-0.018956,-0.0019029,-7.76379e-14,-nan,-nan,-nan
1581156115.151637580,-0.0189231,-0.00193447,-7.99164e-14,-nan,-nan,-nan
1581156115.158375143,-0.0198541,-0.000942183,-2.41878e-14,-nan,-nan,-nan
1581156115.165652493,-0.0204491,-0.00121844,-3.04584e-14,-nan,-nan,-nan
1581156115.172338641,-0.0168725,-0.000960904,-2.45507e-14,-nan,-nan,-nan
1581156115.178609984,-0.0211922,-0.00109306,-3.27036e-14,-nan,-nan,-nan
1581156115.185259317,-0.0190803,-0.0010597,-3.3623e-14,-nan,-nan,-nan
1581156115.191832890,-0.0194675,-0.0011882,-3.72304e-14,-nan,-nan,-nan
1581156115.198377203,-0.0185686,-0.00114451,-3.76833e-14,-nan,-nan,-nan
1581156115.204642900,-0.0203977,-0.0012817,-4.46281e-14,-nan,-nan,-nan
1581156115.211400907,-0.0191089,-0.0014009,-5.43558e-14,-nan,-nan,-nan
1581156115.217707927,-0.0203193,-0.00170329,-6.63379e-14,-nan,-nan,-nan
1581156115.224443774,-0.0176588,-0.00174,-6.85355e-14,-nan,-nan,-nan
1581156115.266511882,-0.0191451,-0.00178424,-7.27358e-14,-nan,-nan,-nan
1581156115.273077837,-0.0197222,-0.00205857,-8.58974e-14,-nan,-nan,-nan
1581156115.279444247,-0.0186374,-0.00198766,-8.63523e-14,-nan,-nan,-nan
1581156115.286748529,-0.0202632,-0.00226808,-1.0312e-13,-nan,-nan,-nan
1581156115.293287786,-0.0192883,-0.00206096,-9.14815e-14,-nan,-nan,-nan
1581156115.299542209,-0.0186666,-0.00155076,-6.02608e-14,-nan,-nan,-nan
1581156115.306699009,-0.02056,-0.00128784,-4.48682e-14,-nan,-nan,-nan
1581156115.313458392,-0.0193575,-0.0011053,-3.90616e-14,-nan,-nan,-nan
1581156115.319696037,-0.0208075,-0.00112651,-3.73687e-14,-nan,-nan,-nan
1581156115.326291351,-0.0190393,-0.000963177,-2.67114e-14,-nan,-nan,-nan
1581156115.332577996,-0.0215142,-0.00126985,-3.83752e-14,-nan,-nan,-nan
1581156115.376235156,-0.00274491,-0.000157717,-5.16367e-15,-nan,-nan,-nan
1581156115.382520048,-0.131639,-0.00834053,-2.99281e-13,-nan,-nan,-nan
1581156115.389334626,-0.0201677,-0.00198957,-8.28002e-14,-nan,-nan,-nan
1581156115.395665680,-0.019994,-0.00187247,-7.85653e-14,-nan,-nan,-nan
1581156115.402369562,-0.0190974,-0.00169736,-7.35862e-14,-nan,-nan,-nan
1581156115.408607207,-0.021457,-0.00199963,-8.83328e-14,-nan,-nan,-nan
1581156115.415359455,-0.0189383,-0.00191406,-8.56322e-14,-nan,-nan,-nan
1581156115.421614333,-0.0203581,-0.00227989,-1.02222e-13,-nan,-nan,-nan
1581156115.428285707,-0.0181651,-0.00212128,-9.47558e-14,-nan,-nan,-nan
1581156115.434548845,-0.020496,-0.00200193,-8.52478e-14,-nan,-nan,-nan
1581156115.441374259,-0.0187073,-0.00130013,-4.806e-14,-nan,-nan,-nan
1581156115.447725056,-0.0206736,-0.0010991,-3.36498e-14,-nan,-nan,-nan
1581156115.490439799,-0.0197663,-0.0011641,-4.00735e-14,-nan,-nan,-nan
1581156115.496798545,-0.0197065,-0.00130165,-4.22264e-14,-nan,-nan,-nan
1581156115.503426951,-0.0193284,-0.00120705,-4.35256e-14,-nan,-nan,-nan
1581156115.509742998,-0.0213976,-0.00116827,-4.06844e-14,-nan,-nan,-nan
1581156115.516420515,-0.0188736,-0.00104241,-3.32286e-14,-nan,-nan,-nan
1581156115.522610000,-0.0211557,-0.000951314,-2.76975e-14,-nan,-nan,-nan
1581156115.529415351,-0.0184257,-0.000755161,-1.90914e-14,-nan,-nan,-nan
1581156115.536239813,-0.0204367,-0.00112488,-4.08575e-14,-nan,-nan,-nan
1581156115.542626068,-0.0210569,-0.00168801,-7.3805e-14,-nan,-nan,-nan
1581156115.549399761,-0.0194645,-0.0015634,-6.70532e-14,-nan,-nan,-nan
1581156115.555623186,-0.0224067,-0.00196643,-8.39471e-14,-nan,-nan,-nan
1581156115.599557263,-0.0109284,-0.000985645,-4.30286e-14,-nan,-nan,-nan
1581156115.607643548,-0.0217579,-0.00211828,-9.37494e-14,-nan,-nan,-nan
1581156115.613558901,-0.0196357,-0.000857915,-2.3627e-14,-nan,-nan,-nan
1581156115.619632647,-0.0197259,-0.000580061,-7.33964e-15,-nan,-nan,-nan
1581156115.626276343,-0.0218521,-0.000760855,-1.18218e-14,-nan,-nan,-nan
1581156115.632365546,-0.0182139,-0.000746671,-1.70309e-14,-nan,-nan,-nan
1581156115.638615116,-0.0198002,-0.000808631,-2.38499e-14,-nan,-nan,-nan
1581156115.644702744,-0.023136,-0.00112118,-3.70832e-14,-nan,-nan,-nan
1581156115.650775388,-0.0197973,-0.00104418,-3.47561e-14,-nan,-nan,-nan
1581156115.657414004,-0.0181722,-0.000972443,-3.17128e-14,-nan,-nan,-nan
1581156115.698266640,-0.0200862,-0.00133359,-5.21568e-14,-nan,-nan,-nan
1581156115.704423024,-0.0198229,-0.00113299,-4.33003e-14,-nan,-nan,-nan
1581156115.751437130,-0.0202886,-0.00140186,-5.6325e-14,-nan,-nan,-nan
1581156115.757680401,-0.0217074,-0.00172955,-7.04294e-14,-nan,-nan,-nan
1581156115.763739420,-0.0182764,-0.0015143,-6.35124e-14,-nan,-nan,-nan
1581156115.771778451,-0.022098,-0.00184688,-7.97003e-14,-nan,-nan,-nan
1581156115.778411133,-0.0182026,-0.0016564,-7.55016e-14,-nan,-nan,-nan
1581156115.784660432,-0.020929,-0.00208818,-9.35079e-14,-nan,-nan,-nan
1581156115.791407487,-0.0182851,-0.00188416,-8.2935e-14,-nan,-nan,-nan
1581156115.797736878,-0.0203809,-0.00205715,-9.25206e-14,-nan,-nan,-nan
1581156115.804448894,-0.019822,-0.00165272,-7.50799e-14,-nan,-nan,-nan
1581156115.810678185,-0.0222946,-0.00126403,-4.97547e-14,-nan,-nan,-nan
1581156115.817388326,-0.0191854,-0.000877459,-2.57577e-14,-nan,-nan,-nan
1581156115.862293481,-0.0224232,-0.000982857,-2.65974e-14,-nan,-nan,-nan
1581156115.867528828,-0.0201678,-0.00097906,-3.42251e-14,-nan,-nan,-nan
1581156115.873681835,-0.0220177,-0.000779722,-2.16243e-14,-nan,-nan,-nan
1581156115.880443037,-0.0189094,-0.000741314,-1.66982e-14,-nan,-nan,-nan
1581156115.886683073,-0.020879,-0.00109764,-3.40824e-14,-nan,-nan,-nan
1581156115.893471512,-0.0186183,-0.00138606,-5.51079e-14,-nan,-nan,-nan
1581156115.899760423,-0.02083,-0.00158867,-6.70465e-14,-nan,-nan,-nan
1581156115.939909644,-0.0204789,-0.00154447,-6.44066e-14,-nan,-nan,-nan
1581156115.946513163,-0.018431,-0.00157724,-7.04838e-14,-nan,-nan,-nan
1581156115.952544754,-0.0192466,-0.00167473,-7.4917e-14,-nan,-nan,-nan
1581156115.959163094,-0.0208794,-0.00192866,-8.47988e-14,-nan,-nan,-nan
1581156115.966474181,-0.0170123,-0.00155075,-7.13557e-14,-nan,-nan,-nan
1581156116.009686717,-0.0206548,-0.00105723,-3.57698e-14,-nan,-nan,-nan
1581156116.016385101,-0.020025,-0.000855661,-2.49202e-14,-nan,-nan,-nan
1581156116.022649665,-0.0218635,-0.000947938,-3.25239e-14,-nan,-nan,-nan
1581156116.029381424,-0.0195712,-0.00084623,-2.79902e-14,-nan,-nan,-nan
1581156116.035792242,-0.0217021,-0.000862745,-2.66617e-14,-nan,-nan,-nan
1581156116.042445573,-0.0196553,-0.000678921,-1.56445e-14,-nan,-nan,-nan
1581156116.048702018,-0.0208421,-0.000792283,-1.65526e-14,-nan,-nan,-nan
1581156116.088689799,-0.0198307,-0.00134686,-5.28709e-14,-nan,-nan,-nan
1581156116.094670089,-0.0228814,-0.00144316,-5.43152e-14,-nan,-nan,-nan
1581156116.101319850,-0.0184929,-0.00108444,-4.06386e-14,-nan,-nan,-nan
1581156116.107579924,-0.0201104,-0.00115114,-4.42435e-14,-nan,-nan,-nan
1581156116.113621869,-0.0201342,-0.00115277,-4.29073e-14,-nan,-nan,-nan
1581156116.156682260,-0.0202781,-0.00149001,-6.18276e-14,-nan,-nan,-nan
1581156116.163437456,-0.0182276,-0.00160147,-6.60422e-14,-nan,-nan,-nan
1581156116.170814517,-0.0213787,-0.00155731,-6.66626e-14,-nan,-nan,-nan
1581156116.177467601,-0.0194724,-0.00146551,-6.2706e-14,-nan,-nan,-nan
1581156116.184413231,-0.0201418,-0.00145214,-5.97193e-14,-nan,-nan,-nan
1581156116.190728920,-0.0208178,-0.00110508,-3.82573e-14,-nan,-nan,-nan
1581156116.197400528,-0.0196623,-0.000728421,-2.23673e-14,-nan,-nan,-nan
1581156116.203691566,-0.0235861,-0.000804062,-2.45552e-14,-nan,-nan,-nan
1581156116.210485343,-0.0187165,-0.000731842,-2.3925e-14,-nan,-nan,-nan
1581156116.216809307,-0.0207468,-0.000901749,-2.58314e-14,-nan,-nan,-nan
1581156116.223677159,-0.0219003,-0.00105224,-3.4182e-14,-nan,-nan,-nan
1581156116.270671665,-0.0203877,-0.000818831,-2.64371e-14,-nan,-nan,-nan
1581156116.277413354,-0.0214285,-0.00164539,-7.32871e-14,-nan,-nan,-nan
1581156116.283607631,-0.0198389,-0.00151384,-6.79323e-14,-nan,-nan,-nan
1581156116.290687658,-0.0202726,-0.00150934,-6.71936e-14,-nan,-nan,-nan
1581156116.297305953,-0.0233409,-0.00155795,-6.71971e-14,-nan,-nan,-nan
1581156116.303473962,-0.0191142,-0.00130122,-5.79123e-14,-nan,-nan,-nan
1581156116.309686647,-0.0198126,-0.00137808,-6.04262e-14,-nan,-nan,-nan
1581156116.316140428,-0.0238955,-0.00160897,-6.95723e-14,-nan,-nan,-nan
1581156116.322426314,-0.01867,-0.0013984,-5.96049e-14,-nan,-nan,-nan
1581156116.328624835,-0.0199187,-0.00144889,-6.26114e-14,-nan,-nan,-nan
1581156116.334710904,-0.0210952,-0.00146451,-6.65322e-14,-nan,-nan,-nan
1581156116.341466091,-0.0214249,-0.00150814,-6.68201e-14,-nan,-nan,-nan
1581156116.417447305,-0.0208143,-0.000977488,-3.61874e-14,-nan,-nan,-nan
1581156116.423740041,-0.0220076,-0.00104964,-4.19377e-14,-nan,-nan,-nan
1581156116.430320677,-0.0211244,-0.00102135,-4.52694e-14,-nan,-nan,-nan
1581156116.436470993,-0.0210196,-0.000953977,-3.74183e-14,-nan,-nan,-nan
1581156116.443384227,-0.0214441,-0.000942055,-3.12033e-14,-nan,-nan,-nan
1581156116.449745929,-0.0207732,-0.000873136,-2.60523e-14,-nan,-nan,-nan
1581156116.456464085,-0.0190146,-0.000695302,-1.91894e-14,-nan,-nan,-nan
1581156116.462713826,-0.0227343,-0.000811427,-2.74797e-14,-nan,-nan,-nan
1581156116.470496836,-0.0206607,-0.000628635,-2.00054e-14,-nan,-nan,-nan
1581156116.476678640,-0.0226236,-0.000688528,-1.98658e-14,-nan,-nan,-nan
1581156116.483337545,-0.0200896,-0.000746142,-2.51767e-14,-nan,-nan,-nan
1581156116.525945470,-0.0033005,-0.00019858,-7.99139e-15,-nan,-nan,-nan
1581156116.568663655,-0.0382276,-0.00249903,-1.07613e-13,-nan,-nan,-nan
1581156116.575578489,-0.0213696,-0.00113819,-4.97284e-14,-nan,-nan,-nan
1581156116.581825010,-0.0199525,-0.000636754,-1.64062e-14,-nan,-nan,-nan
1581156116.588400727,-0.0219482,-0.000599789,-1.39112e-14,-nan,-nan,-nan
1581156116.594749487,-0.0203878,-0.000497614,-1.00521e-14,-nan,-nan,-nan
1581156116.600792364,-0.0234129,-0.000615835,-1.20766e-14,-nan,-nan,-nan
1581156116.607356002,-0.019236,-0.000545379,-1.2917e-14,-nan,-nan,-nan
1581156116.613547144,-0.0202706,-0.000649615,-1.70443e-14,-nan,-nan,-nan
1581156116.620329801,-0.0214431,-0.000822679,-2.72192e-14,-nan,-nan,-nan
1581156116.626363697,-0.021208,-0.000879116,-3.57398e-14,-nan,-nan,-nan
1581156116.632629723,-0.0203242,-0.000920569,-3.75222e-14,-nan,-nan,-nan
1581156116.676475432,-0.0210308,-0.000955054,-3.75484e-14,-nan,-nan,-nan
1581156116.682774454,-0.0223716,-0.000881192,-3.40467e-14,-nan,-nan,-nan
1581156116.689471311,-0.0204435,-0.00075709,-2.92416e-14,-nan,-nan,-nan
1581156116.696511326,-0.0212887,-0.000761706,-2.77545e-14,-nan,-nan,-nan
1581156116.702745590,-0.0247832,-0.000817538,-2.88461e-14,-nan,-nan,-nan
1581156116.709341672,-0.0194117,-0.000800137,-3.23428e-14,-nan,-nan,-nan
1581156116.715791095,-0.0213162,-0.00126629,-5.66187e-14,-nan,-nan,-nan
1581156116.722593891,-0.0206112,-0.00122842,-5.63474e-14,-nan,-nan,-nan
1581156116.728709370,-0.0220619,-0.0011922,-4.93336e-14,-nan,-nan,-nan
1581156116.779734385,-0.0212757,-0.00104692,-4.42503e-14,-nan,-nan,-nan
1581156116.785817320,-0.0213777,-0.00138182,-5.99511e-14,-nan,-nan,-nan
1581156116.829652829,-0.0029138,-0.000178648,-7.86343e-15,-nan,-nan,-nan
1581156116.836343341,-0.138368,-0.00730643,-3.24502e-13,-nan,-nan,-nan
1581156116.842811569,-0.0222057,-0.000518077,-9.85886e-15,-nan,-nan,-nan
1581156116.849490341,-0.0193709,-0.00046999,-7.92783e-15,-nan,-nan,-nan
1581156116.855759575,-0.0215384,-0.000587142,-1.4968e-14,-nan,-nan,-nan
1581156116.862554724,-0.0204666,-0.000587088,-2.07114e-14,-nan,-nan,-nan
1581156116.870435095,-0.023241,-0.000647112,-2.57723e-14,-nan,-nan,-nan
1581156116.876666455,-0.0225148,-0.000639346,-1.9971e-14,-nan,-nan,-nan
1581156116.883312162,-0.0205068,-0.000630691,-2.09434e-14,-nan,-nan,-nan
1581156116.889792356,-0.0215981,-0.00061617,-1.90087e-14,-nan,-nan,-nan
1581156116.896434169,-0.0206882,-0.000554258,-1.62144e-14,-nan,-nan,-nan
1581156116.902735025,-0.0228837,-0.000729084,-2.4939e-14,-nan,-nan,-nan
1581156116.945643623,-0.0210141,-0.000908113,-3.54986e-14,-nan,-nan,-nan
1581156116.952328481,-0.021542,-0.000684694,-2.06945e-14,-nan,-nan,-nan
1581156116.958492479,-0.0206816,-0.000625042,-2.03499e-14,-nan,-nan,-nan
1581156116.966617921,-0.0188512,-0.00092552,-3.92149e-14,-nan,-nan,-nan
1581156116.973403158,-0.0248438,-0.00163699,-7.58474e-14,-nan,-nan,-nan
1581156116.979733734,-0.0243539,-0.00138228,-6.45471e-14,-nan,-nan,-nan
1581156116.986467879,-0.0186485,-0.00102493,-4.53001e-14,-nan,-nan,-nan
1581156117.025932237,-0.00378512,-0.000206669,-9.06772e-15,-nan,-nan,-nan
1581156117.039625730,-0.0744969,-0.00374312,-1.60361e-13,-nan,-nan,-nan
1581156117.045680864,-0.0220437,-0.00134813,-5.9849e-14,-nan,-nan,-nan
1581156117.052435289,-0.0207578,-0.00127748,-5.93699e-14,-nan,-nan,-nan
1581156117.095579995,-0.00304318,-0.000125523,-5.01916e-15,-nan,-nan,-nan
1581156117.101718426,-0.135646,-0.00251474,-4.882e-14,-nan,-nan,-nan
1581156117.108383564,-0.0211168,-0.000506133,-1.54169e-14,-nan,-nan,-nan
1581156117.114604113,-0.0233063,-0.000630052,-1.79516e-14,-nan,-nan,-nan
1581156117.121371603,-0.0192928,-0.000533605,-1.58972e-14,-nan,-nan,-nan
1581156117.127588846,-0.0214446,-0.00052224,-1.66809e-14,-nan,-nan,-nan
1581156117.167749334,-0.0215772,-0.000889307,-3.54557e-14,-nan,-nan,-nan
1581156117.174365980,-0.0229324,-0.000907334,-3.78172e-14,-nan,-nan,-nan
1581156117.180524040,-0.0205074,-0.000871036,-3.44144e-14,-nan,-nan,-nan
1581156117.186581333,-0.0205673,-0.000896884,-3.49758e-14,-nan,-nan,-nan
1581156117.192836245,-0.0241522,-0.00091015,-3.39018e-14,-nan,-nan,-nan
1581156117.199381489,-0.0221038,-0.00081626,-3.25533e-14,-nan,-nan,-nan
1581156117.242586883,-0.0213001,-0.000669681,-2.44322e-14,-nan,-nan,-nan
1581156117.249261933,-0.0216117,-0.000573342,-1.68425e-14,-nan,-nan,-nan
1581156117.255540261,-0.0209068,-0.000637856,-2.34351e-14,-nan,-nan,-nan
1581156117.261768776,-0.0228274,-0.000756742,-2.84533e-14,-nan,-nan,-nan
1581156117.268479336,-0.0209802,-0.000841789,-3.66041e-14,-nan,-nan,-nan
1581156117.274736675,-0.0233521,-0.00103578,-4.74952e-14,-nan,-nan,-nan
1581156117.282360395,-0.0206957,-0.000959927,-4.18575e-14,-nan,-nan,-nan
1581156117.288703790,-0.0243328,-0.00109674,-4.88605e-14,-nan,-nan,-nan
1581156117.295881365,-0.0203991,-0.000909087,-4.19129e-14,-nan,-nan,-nan
1581156117.302647350,-0.0210561,-0.000948109,-4.38719e-14,-nan,-nan,-nan
1581156117.308844798,-0.0232708,-0.00104496,-4.86092e-14,-nan,-nan,-nan
1581156117.350854978,-0.00307596,-0.000143379,-6.04961e-15,-nan,-nan,-nan
1581156117.390360739,-0.0420782,-0.00159952,-6.93225e-14,-nan,-nan,-nan
1581156117.396469382,-0.0223211,-0.000411006,-1.42338e-14,-nan,-nan,-nan
1581156117.402694337,-0.0247472,-0.000438309,-1.13472e-14,-nan,-nan,-nan
1581156117.408858014,-0.0209934,-0.000388744,-9.17964e-15,-nan,-nan,-nan
1581156117.415602259,-0.0197317,-0.000382223,-1.0717e-14,-nan,-nan,-nan
1581156117.421702432,-0.0225637,-0.000442582,-1.61007e-14,-nan,-nan,-nan
1581156117.427833778,-0.0227841,-0.000481546,-2.00117e-14,-nan,-nan,-nan
1581156117.434355596,-0.0237471,-0.000542455,-1.71293e-14,-nan,-nan,-nan
1581156117.440778687,-0.0236576,-0.000631956,-2.0339e-14,-nan,-nan,-nan
1581156117.447355041,-0.0207291,-0.000587754,-2.00274e-14,-nan,-nan,-nan
1581156117.453522853,-0.0209372,-0.00057887,-2.55706e-14,-nan,-nan,-nan
1581156117.496404683,-0.0222991,-0.000575905,-2.21977e-14,-nan,-nan,-nan
1581156117.502726745,-0.0233061,-0.000561808,-1.80093e-14,-nan,-nan,-nan
1581156117.509570718,-0.0205035,-0.000525798,-1.78567e-14,-nan,-nan,-nan
1581156117.515793455,-0.0221263,-0.000657713,-2.4421e-14,-nan,-nan,-nan
1581156117.522483368,-0.0210481,-0.000848881,-3.75826e-14,-nan,-nan,-nan
1581156117.528896157,-0.023678,-0.00083511,-3.79682e-14,-nan,-nan,-nan
1581156117.535651408,-0.020818,-0.00065268,-2.38983e-14,-nan,-nan,-nan
1581156117.542338502,-0.0225598,-0.000557671,-1.8958e-14,-nan,-nan,-nan
1581156117.548651585,-0.0191685,-0.000473959,-1.53374e-14,-nan,-nan,-nan
1581156117.555470244,-0.0246599,-0.000499269,-1.53798e-14,-nan,-nan,-nan
1581156117.561839715,-0.0232417,-0.000632165,-2.62292e-14,-nan,-nan,-nan
1581156117.604801289,-0.0221375,-0.000904691,-4.04421e-14,-nan,-nan,-nan
1581156117.644768006,-0.0220792,-0.000659819,-2.61178e-14,-nan,-nan,-nan
1581156117.651607352,-0.0218636,-0.000706191,-3.29015e-14,-nan,-nan,-nan
1581156117.657784639,-0.0235456,-0.000756243,-3.53336e-14,-nan,-nan,-nan
1581156117.665511184,-0.0213513,-0.000767085,-3.65078e-14,-nan,-nan,-nan
1581156117.671829560,-0.0233825,-0.000914239,-4.44532e-14,-nan,-nan,-nan
1581156117.678435544,-0.0211565,-0.000969253,-4.5809e-14,-nan,-nan,-nan
1581156117.684660298,-0.0255319,-0.00118271,-5.8928e-14,-nan,-nan,-nan
1581156117.691530431,-0.0206062,-0.000877453,-4.40315e-14,-nan,-nan,-nan
1581156117.697736337,-0.0253854,-0.00107793,-5.4423e-14,-nan,-nan,-nan
1581156117.704683717,-0.0181619,-0.000397203,-1.56128e-14,-nan,-nan,-nan
1581156117.743761146,-0.023094,-0.000322806,-9.76696e-15,-nan,-nan,-nan
1581156117.788026595,-0.0230485,-0.000477194,-2.13085e-14,-nan,-nan,-nan
1581156117.794589620,-0.0238199,-0.000604601,-2.68414e-14,-nan,-nan,-nan
1581156117.800847301,-0.0230029,-0.000647866,-2.55504e-14,-nan,-nan,-nan
1581156117.807643924,-0.0204935,-0.000660001,-2.64842e-14,-nan,-nan,-nan
1581156117.814613090,-0.0228094,-0.000699539,-3.27209e-14,-nan,-nan,-nan
1581156117.820785447,-0.025545,-0.000694476,-3.60145e-14,-nan,-nan,-nan
1581156117.827399593,-0.0223111,-0.000638118,-2.91178e-14,-nan,-nan,-nan
1581156117.833713914,-0.0250854,-0.000757379,-3.31213e-14,-nan,-nan,-nan
1581156117.840481292,-0.0194821,-0.000530883,-2.10198e-14,-nan,-nan,-nan
1581156117.846729125,-0.0233373,-0.000585494,-2.39336e-14,-nan,-nan,-nan
1581156117.853530543,-0.0222862,-0.000467678,-2.25158e-14,-nan,-nan,-nan
1581156117.862903266,-0.0240356,-0.000487611,-2.0207e-14,-nan,-nan,-nan
1581156117.901621237,-0.0227276,-0.000524744,-2.27343e-14,-nan,-nan,-nan
1581156117.907838854,-0.0236194,-0.000516619,-2.16947e-14,-nan,-nan,-nan
1581156117.914526300,-0.0219817,-0.000395412,-1.75834e-14,-nan,-nan,-nan
1581156117.920775437,-0.0243303,-0.000368929,-1.35494e-14,-nan,-nan,-nan
1581156117.927435929,-0.0217281,-0.000311164,-7.10435e-15,-nan,-nan,-nan
1581156117.933714130,-0.0248627,-0.000401311,-1.03631e-14,-nan,-nan,-nan
1581156117.940377601,-0.0201286,-0.000313173,-1.01891e-14,-nan,-nan,-nan
1581156117.946731595,-0.0240372,-0.000280803,-8.50639e-15,-nan,-nan,-nan
1581156117.996631013,-0.0226443,-0.00041093,-1.59551e-14,-nan,-nan,-nan
1581156118.002814362,-0.0243512,-0.000728165,-3.66004e-14,-nan,-nan,-nan
1581156118.009518345,-0.0220519,-0.000598666,-3.03109e-14,-nan,-nan,-nan
1581156118.051845292,-0.0228096,-0.000578923,-2.5472e-14,-nan,-nan,-nan
1581156118.058668550,-0.0226901,-0.000485859,-1.81805e-14,-nan,-nan,-nan
1581156118.066318957,-0.0198737,-0.000459849,-1.85338e-14,-nan,-nan,-nan
1581156118.072880648,-0.0264762,-0.00062878,-2.95333e-14,-nan,-nan,-nan
1581156118.079617656,-0.0223297,-0.000448167,-1.92606e-14,-nan,-nan,-nan
1581156118.086259789,-0.024381,-0.000510433,-2.36627e-14,-nan,-nan,-nan
1581156118.092692546,-0.0251618,-0.000608422,-2.67251e-14,-nan,-nan,-nan
1581156118.099712298,-0.0222088,-0.000545286,-2.19043e-14,-nan,-nan,-nan
1581156118.106531882,-0.0198284,-0.000440923,-1.63705e-14,-nan,-nan,-nan
1581156118.112722524,-0.0242708,-0.000549186,-2.36468e-14,-nan,-nan,-nan
1581156118.119424532,-0.022073,-0.000542201,-2.36624e-14,-nan,-nan,-nan
1581156118.125664128,-0.0219878,-0.000579489,-2.52624e-14,-nan,-nan,-nan
1581156118.169481372,-0.0225663,-0.000627072,-2.71904e-14,-nan,-nan,-nan
1581156118.175654848,-0.0221764,-8.73062e-05,2.25018e-15,-nan,-nan,-nan
1581156118.182266374,-0.0248238,-0.000106075,-1.9277e-15,-nan,-nan,-nan
1581156118.188722044,-0.0258813,-0.000128205,-1.8084e-15,-nan,-nan,-nan
1581156118.195373785,-0.0208413,-0.000130057,-1.92383e-15,-nan,-nan,-nan
1581156118.201698421,-0.024871,-0.000195087,-1.96701e-15,-nan,-nan,-nan
1581156118.208445122,-0.0205786,-0.000178554,-4.86304e-15,-nan,-nan,-nan
1581156118.214600982,-0.0227715,-0.000225755,-8.48876e-15,-nan,-nan,-nan
1581156118.254419223,-0.0231674,-0.000303035,-1.06755e-14,-nan,-nan,-nan
1581156118.260713100,-0.0256792,-0.000332758,-1.24781e-14,-nan,-nan,-nan
1581156118.267572144,-0.0203115,-0.000259897,-1.00559e-14,-nan,-nan,-nan
1581156118.309668640,-0.023438,-0.000269849,-1.05306e-14,-nan,-nan,-nan
1581156118.316502438,-0.0245593,-0.000233748,-1.23755e-14,-nan,-nan,-nan
1581156118.322579993,-0.0225266,-0.00022762,-1.07256e-14,-nan,-nan,-nan
1581156118.329467657,-0.0242538,-0.000262835,-1.18749e-14,-nan,-nan,-nan
1581156118.336524332,-0.0228814,-0.000272716,-1.0555e-14,-nan,-nan,-nan
1581156118.341851668,-0.0247999,-0.000558214,-2.78201e-14,-nan,-nan,-nan
