timestamp,fx,fy,fz,tx,ty,tz
1581155561.474318127,-1.54726,9.07761,2.3948,5.10651,1.27646,-0.0636892
1581155561.480465971,-1.49106,9.04891,2.44888,5.10265,1.26647,-0.0648694
1581155561.487316009,-1.5058,9.07761,2.32456,5.11377,1.26764,-0.0666349
1581155561.493691600,-1.43382,8.99248,2.25387,5.08183,1.25078,-0.0633009
1581155561.500361857,-1.08621,8.96564,2.47707,5.07881,1.21222,-0.0625736
1581155561.507383670,-1.25307,8.97353,2.47548,5.0969,1.23352,-0.0656834
1581155561.548630503,-1.52364,9.04528,2.51978,5.13523,1.2676,-0.0704466
1581155561.555724546,-1.55759,9.1038,1.98319,5.15144,1.28282,-0.0691269
1581155561.561614081,-1.65104,9.12662,1.97857,5.15379,1.29374,-0.068939
1581155561.568348658,-1.55874,9.13464,2.00875,5.14546,1.28556,-0.0676412
1581155561.574824752,-1.35565,9.12325,2.18471,5.14291,1.26987,-0.0664607
1581155561.581561516,-1.31884,9.21769,2.34858,5.18363,1.27676,-0.0692501
1581155561.588298979,-1.31979,9.32683,2.48089,5.21795,1.28581,-0.0714021
1581155561.594694089,-1.16721,9.31014,2.72474,5.2091,1.27151,-0.0697252
1581155561.601414494,-1.2216,9.31916,2.55629,5.21028,1.28351,-0.0695345
1581155561.607612366,-1.09174,9.30836,2.41072,5.21722,1.27926,-0.0700345
1581155561.614350875,-1.17738,9.31293,2.23404,5.23327,1.30002,-0.0723752
1581155561.620507426,-1.34161,9.29645,2.07812,5.24097,1.32637,-0.0739944
1581155561.663479380,-0.857065,9.45992,1.78484,5.31753,1.35343,-0.0806139
1581155561.669601192,-0.770197,9.44357,1.86961,5.30994,1.35215,-0.0791687
1581155561.676442277,-1.08021,9.4624,1.79593,5.32077,1.39628,-0.0804982
1581155561.682830088,-1.11073,9.47491,1.78809,5.32515,1.40959,-0.0801542
1581155561.689462316,-0.951669,9.46104,1.93328,5.32481,1.40127,-0.0778593
1581155561.696860472,-0.693249,9.48133,2.09149,5.33168,1.38429,-0.0761941
1581155561.703456182,-0.592535,9.43409,2.14087,5.32401,1.38066,-0.073568
1581155561.743586546,-0.895255,9.67158,1.86801,5.40248,1.4191,-0.0724591
1581155561.750270964,-0.918551,9.6908,1.54534,5.39811,1.41269,-0.0711901
1581155561.756606937,-0.609338,9.60754,1.73049,5.36814,1.36797,-0.0658705
1581155561.763415614,-0.526611,9.56785,1.76765,5.36816,1.3523,-0.065607
1581155561.772742406,-0.500563,9.51371,1.94696,5.37195,1.34389,-0.0670843
1581155561.812564078,-0.982525,9.60218,1.9984,5.40485,1.33244,-0.0792566
1581155561.819367428,-1.17459,9.61096,1.7003,5.40661,1.34246,-0.0798344
1581155561.825795012,-1.21345,9.60271,1.84911,5.39084,1.33101,-0.0787177
1581155561.832440214,-1.03954,9.65092,2.13895,5.39722,1.30198,-0.0784076
1581155561.840329138,-1.01098,9.68313,2.08792,5.41448,1.29296,-0.0792519
1581155561.846748719,-1.04676,9.66365,2.25604,5.41597,1.2835,-0.0792451
1581155561.853368889,-1.12553,9.6846,2.36602,5.41023,1.27976,-0.0780715
1581155561.859607903,-1.10435,9.6325,2.39404,5.37128,1.26123,-0.0735946
1581155561.866607710,-1.0412,9.56559,2.5015,5.34605,1.2402,-0.0708167
1581155561.872879870,-1.02133,9.6333,2.32087,5.39074,1.24095,-0.0754893
1581155561.879590983,-1.0974,9.63901,2.34904,5.39618,1.24189,-0.0766304
1581155561.890578257,-1.2391,9.54173,2.41463,5.34368,1.23353,-0.0723875
1581155561.897495708,-1.41091,9.43203,2.27984,5.31002,1.23864,-0.0717159
1581155561.903758022,-1.22756,9.37352,2.32297,5.30688,1.21365,-0.0725028
1581155561.910265287,-1.43678,9.41263,2.25391,5.34889,1.23406,-0.0791085
1581155561.916652093,-1.4398,9.39598,2.26667,5.34557,1.22498,-0.0797708
1581155561.923382415,-1.16009,9.31233,2.43373,5.32746,1.18374,-0.0786419
1581155561.929643264,-1.05173,9.41624,2.4271,5.36959,1.17211,-0.0822593
1581155561.969375987,-1.3681,10.0161,2.62622,5.53399,1.18369,-0.098702
1581155561.976599600,-1.34451,9.93298,2.33059,5.52402,1.17651,-0.0978061
1581155561.983428955,-1.37654,9.89274,2.18556,5.53321,1.18055,-0.0984522
1581155561.989648188,-1.33822,9.76024,2.31898,5.48772,1.16738,-0.0941511
1581155561.996344904,-1.50001,9.80435,2.51375,5.50352,1.18415,-0.0959031
1581155562.006421980,-1.7223,9.88092,2.53507,5.51735,1.20729,-0.0979349
1581155562.012731740,-1.55472,9.88039,2.47543,5.49995,1.18567,-0.0956346
1581155562.019333513,-1.39252,9.92952,2.41526,5.50585,1.16798,-0.0931967
1581155562.025666761,-1.08659,9.90439,2.54782,5.49498,1.13456,-0.0886377
1581155562.032352269,-0.869997,9.87683,2.7624,5.47826,1.10726,-0.0830117
1581155562.039715538,-0.975396,9.85006,2.86992,5.4831,1.12079,-0.0834879
1581155562.079564040,-1.50372,9.89319,1.98124,5.49937,1.19691,-0.09191
1581155562.085649123,-1.45114,9.92917,1.85159,5.50005,1.19394,-0.0936627
1581155562.091782240,-1.26464,9.91804,2.20834,5.48449,1.17427,-0.0943473
1581155562.098332306,-1.15629,9.88008,2.48971,5.47525,1.16352,-0.0964362
1581155562.104681519,-1.1211,9.89734,2.52496,5.49849,1.16855,-0.101217
1581155562.147455580,-0.826003,10.0432,2.29394,5.60625,1.21265,-0.12348
1581155562.154595458,-1.06291,10.2703,2.04693,5.66923,1.25888,-0.129731
1581155562.161447854,-1.02609,10.287,2.27133,5.63578,1.26434,-0.126255
1581155562.167743309,-1.01586,10.3466,2.28468,5.65169,1.28011,-0.127262
1581155562.174319840,-0.915253,10.3243,2.19263,5.66518,1.28946,-0.128537
1581155562.180757649,-0.919404,10.2932,2.02182,5.6651,1.30386,-0.128662
1581155562.187363151,-0.931006,10.2595,1.80601,5.65665,1.31724,-0.126971
1581155562.193703921,-0.737979,10.1411,1.67207,5.6157,1.30192,-0.121631
1581155562.200339998,-0.398058,10.1071,1.80352,5.59922,1.27133,-0.116605
1581155562.206752722,-0.435814,10.0657,1.76024,5.59711,1.28071,-0.1173
1581155562.213416832,-0.552638,10.0696,1.94679,5.59157,1.29359,-0.116991
1581155562.219711741,-0.680182,10.0999,1.98079,5.59553,1.30604,-0.11761
1581155562.263795227,-0.366876,9.88678,2.02659,5.56134,1.23788,-0.110299
1581155562.270609672,-0.530755,9.96407,2.11787,5.57284,1.24505,-0.112517
1581155562.277436942,-0.772741,10.1069,2.11269,5.61557,1.26584,-0.117732
1581155562.283677821,-0.734855,10.2493,2.05867,5.65693,1.25865,-0.12169
1581155562.290419876,-0.616343,10.3356,2.14784,5.67913,1.23779,-0.124036
1581155562.296557697,-0.51329,10.3568,2.16606,5.68822,1.21975,-0.124761
1581155562.302828277,-0.604893,10.3613,2.00817,5.7034,1.2223,-0.127171
1581155562.358574737,-0.879733,10.5385,2.39822,5.83789,1.19466,-0.148611
1581155562.365427357,-0.749507,10.5697,2.61125,5.85037,1.17456,-0.147354
1581155562.371638739,-0.959993,10.7067,2.60363,5.89621,1.19505,-0.150249
1581155562.378381127,-1.07181,10.8269,2.49058,5.93304,1.20081,-0.150738
1581155562.420773985,-0.914944,10.8195,2.64463,5.92742,1.17191,-0.145333
1581155562.427610148,-0.914719,10.7865,2.40428,5.89742,1.12339,-0.129993
1581155562.433844716,-0.966271,10.606,2.68448,5.86002,1.11852,-0.128314
1581155562.441695329,-1.2769,10.4858,2.77489,5.83939,1.14281,-0.129132
1581155562.448360687,-1.44554,10.4783,2.6316,5.85359,1.15648,-0.132269
1581155562.454739857,-1.2296,10.4958,2.75136,5.85463,1.12885,-0.131853
1581155562.461396833,-1.07585,10.5363,2.83565,5.87088,1.10814,-0.13248
1581155562.467702644,-0.930615,10.5976,2.84118,5.89613,1.09029,-0.13404
1581155562.474506613,-1.02805,10.7589,2.63164,5.95588,1.1031,-0.139305
1581155562.480815890,-1.04391,10.8496,2.59709,5.98384,1.10369,-0.142214
1581155562.487465737,-1.09157,10.9166,2.64268,6.00102,1.10477,-0.145186
1581155562.493876219,-1.16431,10.9332,2.98273,6.01274,1.10874,-0.148283
1581155562.537786358,-1.22845,11.2006,2.51989,6.15136,1.12725,-0.163677
1581155562.545667481,-1.39712,11.2236,2.57802,6.16513,1.14704,-0.165407
1581155562.551850022,-1.39211,11.2662,2.88342,6.17863,1.14717,-0.165079
1581155562.558499967,-1.37347,11.23,2.90387,6.16551,1.14287,-0.162517
1581155562.564817539,-1.16505,11.2248,2.96169,6.16928,1.1212,-0.160344
1581155562.571477785,-1.02443,11.2409,2.93274,6.19198,1.11091,-0.159851
1581155562.577724369,-0.961562,11.2448,2.85007,6.20089,1.10746,-0.157895
1581155562.584370834,-0.923683,11.3685,2.75246,6.24281,1.11024,-0.15922
1581155562.590713611,-0.768216,11.4171,2.97797,6.25796,1.09978,-0.159144
1581155562.597464664,-1.10063,11.456,2.87813,6.25755,1.13698,-0.159739
1581155562.603715282,-1.21604,11.482,2.89651,6.25805,1.15319,-0.160805
1581155562.701237741,-1.34353,11.5124,2.83422,6.26944,1.17397,-0.163191
1581155562.707506451,-0.416811,11.8559,2.09634,6.46981,1.25267,-0.201025
1581155562.713866799,-0.636039,11.9014,2.09427,6.4558,1.27994,-0.1996
1581155562.720469523,-0.708419,11.8509,2.22584,6.41669,1.28803,-0.195542
1581155562.726834976,-0.574951,11.7332,2.36411,6.38619,1.27485,-0.192824
1581155562.733679274,-0.512281,11.718,2.41558,6.39401,1.27302,-0.193555
1581155562.741383807,-0.690942,11.8108,2.05037,6.42665,1.29594,-0.196512
1581155562.747735517,-0.499428,11.8238,1.79227,6.41729,1.27349,-0.192834
1581155562.754361470,-0.155955,11.835,1.96309,6.41754,1.23481,-0.189302
1581155562.760706636,-0.0511366,11.7426,2.22312,6.38509,1.21485,-0.184802
1581155562.767624875,-0.248883,11.6783,2.46907,6.37106,1.22611,-0.184942
1581155562.773887615,-0.480471,11.6132,2.52934,6.3643,1.24118,-0.18616
1581155562.816809729,-0.522585,11.8573,2.18364,6.37882,1.19193,-0.18745
1581155562.823418853,-0.402242,11.6137,2.40855,6.29892,1.16121,-0.182866
1581155562.829761515,-0.491762,11.4932,2.4752,6.28395,1.16174,-0.185312
1581155562.836398656,-0.533158,11.4031,2.48929,6.27803,1.15829,-0.187657
1581155562.843857917,-0.519205,11.4597,2.24211,6.30993,1.1521,-0.193966
1581155562.850438671,-0.454786,11.5103,2.25283,6.31774,1.13692,-0.196344
1581155562.856700696,-0.445045,11.581,2.25024,6.3316,1.1291,-0.198547
1581155562.863600863,-0.331674,11.6056,2.50922,6.33388,1.10868,-0.200171
1581155562.903839215,-0.599515,11.6641,2.77475,6.38175,1.09919,-0.215614
1581155562.910376250,-0.808826,11.7964,2.53531,6.42985,1.11743,-0.221065
1581155562.916595021,-0.82957,11.8382,2.60392,6.42974,1.10962,-0.220987
1581155562.923475315,-0.676588,11.8817,2.68031,6.43908,1.08574,-0.220765
1581155562.966490504,-0.832483,11.8675,3.0875,6.48177,1.04338,-0.225005
1581155562.972680549,-0.944818,11.9824,3.06381,6.51063,1.05002,-0.22746
1581155562.980517478,-0.811076,11.9942,2.96578,6.52328,1.03038,-0.228108
1581155562.986750543,-0.514575,12.0062,3.03903,6.53297,0.99519,-0.227277
1581155562.993586146,-0.585744,12.015,3.13184,6.54192,0.998379,-0.228653
1581155563.000388395,-0.981505,12.0766,2.8585,6.57028,1.03863,-0.233066
1581155563.006774669,-1.18103,12.0843,2.77383,6.56074,1.05256,-0.232652
1581155563.013477805,-1.13654,12.174,2.76595,6.59509,1.04825,-0.235263
1581155563.052739451,-0.788699,12.1397,3.09934,6.58787,0.986184,-0.227514
1581155563.059323361,-0.897748,12.1244,3.27288,6.59173,0.994776,-0.228461
1581155563.065600068,-0.83757,12.1262,3.23536,6.59728,0.990242,-0.228916
1581155563.109525223,-1.00792,12.1476,2.72133,6.60739,1.04058,-0.227193
1581155563.116532698,-0.933864,12.2072,2.77331,6.60472,1.03971,-0.226224
1581155563.122772586,-0.787532,12.283,2.8377,6.62165,1.03537,-0.226563
1581155563.129540052,-0.501443,12.3371,2.78048,6.64459,1.02021,-0.227224
1581155563.136360441,-0.539349,12.403,2.50236,6.67968,1.03997,-0.230875
1581155563.143792017,-0.513923,12.3814,2.3804,6.68096,1.0493,-0.232004
1581155563.150459319,-0.542807,12.3616,2.3381,6.68088,1.06461,-0.233201
1581155563.157621583,-0.187993,12.2842,2.63217,6.66549,1.03766,-0.23095
1581155563.164401988,-0.297333,12.2718,2.69137,6.68211,1.06796,-0.234748
1581155563.170715587,-0.435514,12.2721,2.71828,6.69201,1.09442,-0.237448
1581155563.177477061,-0.362471,12.3117,2.7137,6.70264,1.10043,-0.239869
1581155563.183812291,-0.351478,12.321,2.53004,6.70511,1.11033,-0.240005
1581155563.226474774,-0.0739075,12.5912,2.26922,6.79674,1.13268,-0.244347
1581155563.232559795,-0.027288,12.5888,2.37706,6.79931,1.12919,-0.243201
1581155563.240334940,0.138184,12.6316,2.40877,6.8206,1.11493,-0.244368
1581155563.246796315,0.12587,12.6548,2.5191,6.82976,1.11431,-0.245178
1581155563.253520478,0.141088,12.6729,2.79061,6.82946,1.10915,-0.244837
1581155563.259908239,-0.00564016,12.6569,2.59873,6.81849,1.12002,-0.243897
1581155563.299948001,0.0402262,12.6992,2.537,6.83042,1.11067,-0.243754
1581155563.306730897,-0.257845,12.521,2.39878,6.81036,1.09595,-0.242055
1581155563.313555666,-0.235828,12.5404,2.48277,6.81707,1.08325,-0.242466
1581155563.319829123,-0.0889503,12.6202,2.60686,6.84026,1.06079,-0.243337
1581155563.326690886,0.0715595,12.6875,2.52751,6.86341,1.03589,-0.243233
1581155563.369836141,-0.0897189,12.807,2.36652,6.8921,1.03884,-0.246033
1581155563.377421306,-0.28669,12.8758,2.69361,6.9399,0.997658,-0.257946
1581155563.383757441,-0.0626006,12.837,2.73056,6.92944,0.965518,-0.257199
1581155563.390526988,-0.108379,12.7953,2.86532,6.92763,0.962613,-0.259065
1581155563.397477637,-0.358417,12.7588,2.98987,6.92985,0.980757,-0.263357
1581155563.403906235,-0.686345,12.8216,2.89184,6.95169,1.01012,-0.268423
1581155563.410399095,-0.715792,12.8541,2.8261,6.95208,1.00399,-0.269463
1581155563.462760039,-0.381,12.7533,3.25146,6.91635,0.919428,-0.265677
1581155563.468843831,-0.421662,12.7722,3.25351,6.92609,0.921651,-0.267232
1581155563.475484847,-0.498538,12.8202,2.98201,6.93338,0.928715,-0.267748
1581155563.481674054,-0.414834,12.8202,3.01508,6.91921,0.916054,-0.265917
1581155563.487758550,-0.368642,12.802,3.15881,6.90209,0.906769,-0.263774
1581155563.531832251,-0.205507,12.938,3.05921,6.97627,0.888234,-0.274067
1581155563.539889975,-0.40073,13.0712,2.94956,7.01283,0.91044,-0.278972
1581155563.545941596,-0.416104,13.154,3.20047,7.02346,0.910935,-0.280434
1581155563.552570289,-0.464234,13.1708,3.11897,7.01148,0.914362,-0.279134
1581155563.558863351,-0.285451,13.1104,3.15744,6.99544,0.895417,-0.277502
1581155563.565712103,-0.216992,13.1326,2.91899,7.01858,0.895208,-0.279536
1581155563.572403326,-0.241666,13.034,2.96189,6.99689,0.897496,-0.279204
1581155563.578753810,-0.252853,12.9815,3.16526,6.98672,0.899293,-0.279236
1581155563.585415474,-0.413839,12.9246,3.07469,6.97114,0.918461,-0.279087
1581155563.591740237,-0.401622,12.9151,3.0351,6.96612,0.919076,-0.27931
1581155563.598464406,-0.357422,12.9131,2.82886,6.96964,0.919335,-0.27992
1581155563.676090914,-0.205597,13.0598,2.91674,6.98629,0.932217,-0.274997
1581155563.682759347,0.273203,13.1315,2.43406,7.03217,0.940039,-0.277352
1581155563.688768844,0.248303,13.1044,2.66023,7.03544,0.950022,-0.279255
1581155563.695946403,-0.0446698,13.1675,2.59475,7.05699,0.987816,-0.284615
1581155563.703441387,-0.0920235,13.1799,2.60422,7.06399,0.995907,-0.287539
1581155563.709619587,0.164589,13.2138,2.65141,7.07421,0.975024,-0.287868
1581155563.716401063,0.447341,13.2596,2.624,7.10294,0.953416,-0.289698
1581155563.722627518,0.587622,13.2954,2.59554,7.1235,0.943113,-0.291475
1581155563.728911744,0.434322,13.3747,2.30649,7.16195,0.965837,-0.295785
1581155563.735492559,0.309357,13.4099,2.05262,7.17146,0.978256,-0.298062
1581155563.742843860,0.436502,13.4473,2.41463,7.18489,0.965423,-0.299625
1581155563.749353148,0.347166,13.3852,2.698,7.1618,0.968646,-0.299012
1581155563.792498094,0.367658,13.3557,2.47998,7.16293,0.935006,-0.295666
1581155563.798716321,0.282426,13.331,2.47157,7.16399,0.936173,-0.295389
1581155563.805567592,0.0715619,13.3347,2.50198,7.1625,0.947866,-0.295161
1581155563.811874432,0.263572,13.2947,2.77493,7.14479,0.917591,-0.292249
1581155563.818547015,0.305801,13.318,2.87979,7.15798,0.905769,-0.291844
1581155563.824950067,0.452026,13.3916,2.89766,7.181,0.883501,-0.291207
1581155563.831619009,0.29401,13.5167,2.84494,7.21606,0.894109,-0.29318
1581155563.839483459,0.217289,13.6309,2.85769,7.23362,0.891636,-0.29378
1581155563.878837601,-0.160248,13.6467,2.85407,7.27248,0.88362,-0.298422
1581155563.885545567,-0.0436199,13.6751,2.90028,7.28409,0.865188,-0.299591
1581155563.892441024,0.0578374,13.708,2.92119,7.30466,0.848617,-0.302294
1581155563.935650870,-0.0108062,13.7849,2.90517,7.32742,0.850331,-0.304799
1581155563.946754717,0.0226715,13.8656,3.25868,7.39843,0.807687,-0.309093
1581155563.953049035,-0.0400189,13.9958,3.1073,7.4323,0.809326,-0.310433
1581155563.959708751,-0.11941,14.0711,2.92491,7.44318,0.813926,-0.310573
1581155563.966669056,-0.175403,14.0786,2.90842,7.44118,0.812101,-0.30935
1581155563.972736441,-0.0504703,14.0729,3.01543,7.43484,0.793271,-0.307264
1581155563.979572825,0.0851356,14.031,3.11934,7.43215,0.77461,-0.30555
1581155563.985871145,0.0138293,13.9817,3.20279,7.42053,0.776426,-0.304462
1581155563.992506789,-0.144897,13.9801,3.01901,7.42151,0.78772,-0.304742
1581155563.998769055,-0.226943,13.9532,3.15682,7.40995,0.7889,-0.303326
1581155564.005475454,-0.0438762,13.9436,3.30879,7.4069,0.763796,-0.301623
1581155564.011971933,0.118924,13.9506,3.40097,7.42023,0.745146,-0.301636
1581155564.054863182,-0.137377,14.1491,3.44408,7.51968,0.76799,-0.313626
1581155564.061558779,-0.272029,14.2435,3.13159,7.55526,0.786715,-0.31846
1581155564.067888345,-0.19528,14.2707,3.04634,7.56076,0.779302,-0.319034
1581155564.074591465,0.0428728,14.3373,3.24374,7.58796,0.757578,-0.321431
1581155564.080886981,0.0644478,14.3441,3.34379,7.59548,0.756225,-0.322411
1581155564.087513332,0.017437,14.4166,3.29834,7.62842,0.764259,-0.327234
1581155564.093799030,0.0129087,14.4839,3.1381,7.65412,0.76823,-0.330412
1581155564.133868827,0.0568495,14.5594,3.19301,7.7134,0.779126,-0.339138
1581155564.141648644,0.175378,14.5513,3.35609,7.69368,0.769378,-0.336553
1581155564.147983590,0.220912,14.5207,3.2822,7.68241,0.769296,-0.335016
1581155564.154576871,0.312654,14.5391,3.11936,7.69155,0.768404,-0.334742
1581155564.161607582,0.340587,14.5417,2.93177,7.69135,0.77465,-0.33458
1581155564.205653726,0.456938,14.5413,2.85632,7.64813,0.815687,-0.328945
1581155564.211776491,0.601009,14.5471,2.71559,7.6465,0.805398,-0.327932
1581155564.218594704,0.704915,14.5193,2.78478,7.64537,0.798438,-0.327706
1581155564.224883355,0.677894,14.4595,2.89812,7.63939,0.803785,-0.328438
1581155564.231720025,0.614086,14.4963,2.99084,7.65273,0.80997,-0.331089
1581155564.239503767,0.671903,14.4742,3.31777,7.6473,0.802072,-0.331637
1581155564.245752620,0.614227,14.5491,3.12959,7.65937,0.808239,-0.333224
1581155564.284737941,0.519048,14.5135,2.60696,7.6519,0.79785,-0.334883
1581155564.290913416,0.471564,14.4857,2.73474,7.64165,0.79455,-0.335272
1581155564.296941646,0.499784,14.4999,2.81387,7.64966,0.78492,-0.335956
1581155564.303764342,0.659815,14.523,3.05998,7.64527,0.761525,-0.335245
1581155564.347553451,0.923672,14.4046,3.19409,7.61128,0.683693,-0.328335
1581155564.353624283,0.455489,14.3982,2.97714,7.59735,0.721898,-0.329003
1581155564.359699186,0.350694,14.4282,2.97313,7.60082,0.723817,-0.330202
1581155564.366608898,0.448007,14.471,3.05075,7.60623,0.704684,-0.329837
1581155564.372753482,0.490605,14.4805,2.998,7.61008,0.693336,-0.330806
1581155564.379426644,0.580593,14.5047,3.10341,7.6191,0.675416,-0.33232
1581155564.385767526,0.37942,14.5008,2.93234,7.62426,0.688689,-0.334846
1581155564.392377917,0.204241,14.5784,2.56727,7.65364,0.698182,-0.338574
1581155564.398792568,0.484674,14.5762,2.84749,7.66469,0.661538,-0.340151
1581155564.405574879,0.598248,14.6252,3.04207,7.69891,0.643704,-0.344718
1581155564.411854623,0.545716,14.6117,3.30924,7.70599,0.641511,-0.347735
1581155564.418397552,0.513436,14.6645,3.41441,7.73347,0.637722,-0.352442
1581155564.461727679,0.317562,14.9751,3.01688,7.83016,0.627786,-0.360158
1581155564.468383934,0.640061,14.9594,3.22056,7.8298,0.590921,-0.357175
1581155564.475724559,0.592174,14.8858,3.32394,7.81365,0.592669,-0.354957
1581155564.482464223,0.34345,14.8257,3.45939,7.78631,0.612133,-0.352748
1581155564.488607452,0.205996,14.7886,3.42401,7.76901,0.621724,-0.351024
1581155564.495533636,0.185593,14.8216,3.35188,7.76161,0.620327,-0.347984
1581155564.502452687,0.424582,14.8821,3.34808,7.76835,0.593162,-0.345662
1581155564.508911646,0.452687,14.8677,3.42239,7.75623,0.58604,-0.341999
1581155564.515727624,0.473724,14.8202,3.34322,7.74758,0.579927,-0.339646
1581155564.522542525,0.436464,14.8066,3.03782,7.75061,0.582174,-0.338306
1581155564.528661443,0.513456,14.7518,3.25541,7.73758,0.56954,-0.335988
1581155564.579826429,0.42685,14.9478,3.33456,7.78758,0.560583,-0.341897
1581155564.619513183,0.48408,15.0998,2.98403,7.89778,0.574916,-0.360507
1581155564.625575350,0.571982,15.1512,3.07561,7.91232,0.568833,-0.362054
1581155564.631727806,0.737973,15.1797,3.2757,7.9232,0.555196,-0.362612
1581155564.638351797,0.718814,15.2714,3.3342,7.95093,0.565263,-0.363801
1581155564.645657625,0.555605,15.3173,3.14919,7.95332,0.586192,-0.363229
1581155564.651939601,0.644406,15.2664,3.03516,7.93929,0.58448,-0.360344
1581155564.658525305,0.733962,15.2688,3.10258,7.93636,0.580933,-0.358098
1581155564.664702964,0.805689,15.1908,3.29169,7.91979,0.579234,-0.356031
1581155564.670867031,0.894984,15.1234,3.34478,7.90877,0.578308,-0.354437
1581155564.677521939,0.729792,15.1847,3.15345,7.92059,0.603599,-0.355762
1581155564.683755882,0.608321,15.2303,2.94427,7.91891,0.622967,-0.355451
1581155564.728513422,1.0257,15.0078,3.09261,7.90424,0.607442,-0.358131
1581155564.735010310,1.23502,15.1087,3.24785,7.93316,0.586617,-0.359916
1581155564.742564537,1.25499,15.2462,3.30233,7.96871,0.586695,-0.363923
1581155564.749453859,1.05734,15.4066,3.25262,7.99102,0.604494,-0.366959
1581155564.755680781,0.839439,15.4878,3.05021,7.99694,0.623474,-0.368595
1581155564.761953380,1.08976,15.4944,3.18399,8.00013,0.595521,-0.369027
1581155564.768604254,1.20541,15.4406,3.16472,8.00505,0.58283,-0.369944
1581155564.774883081,1.33559,15.45,2.95243,8.03529,0.570134,-0.373118
1581155564.781614821,1.17979,15.4449,2.96138,8.04509,0.582185,-0.376385
1581155564.787829870,0.948151,15.48,2.88775,8.05217,0.600121,-0.378942
1581155564.828877426,1.08958,15.4963,3.08277,8.07338,0.539397,-0.378699
1581155564.870947414,1.29551,15.491,3.29837,8.08185,0.506136,-0.374401
1581155564.877809369,1.0494,15.3866,3.15397,7.99106,0.47368,-0.355254
1581155564.884475149,1.04128,15.3836,3.17033,7.98688,0.464561,-0.354408
1581155564.890883816,1.02168,15.3706,3.30938,7.97843,0.457796,-0.353185
1581155564.897601187,0.884858,15.3831,3.33297,7.97298,0.463399,-0.353949
1581155564.904436707,0.82394,15.3423,3.41259,7.95305,0.460298,-0.353305
1581155564.911090396,0.760108,15.3301,3.4347,7.94831,0.459487,-0.354065
1581155564.917698076,0.755713,15.2993,3.38065,7.94098,0.45091,-0.354062
1581155564.924489506,0.952749,15.2966,3.51852,7.94893,0.421083,-0.354327
1581155564.930838972,1.05922,15.2562,3.52822,7.95164,0.403556,-0.354388
1581155564.937605118,0.945488,15.2791,3.26571,7.96052,0.408529,-0.355664
1581155564.943988408,0.938038,15.251,3.32155,7.95664,0.399769,-0.356386
1581155564.985949618,0.779939,15.3429,3.32854,7.94024,0.385195,-0.358766
1581155564.992603110,0.898428,15.3153,3.46857,7.92828,0.367998,-0.357419
1581155564.998777919,0.934027,15.299,3.56787,7.92169,0.360573,-0.3564
1581155565.005617635,0.755095,15.21,3.40647,7.89275,0.374596,-0.354386
1581155565.012552016,0.625669,15.2136,3.19241,7.889,0.383886,-0.353953
1581155565.018819539,0.881134,15.1964,3.34229,7.88274,0.353128,-0.351899
1581155565.025593847,0.991722,15.2142,3.43646,7.88078,0.339043,-0.350224
1581155565.031821612,0.958621,15.2031,3.69212,7.86543,0.338205,-0.349237
1581155565.039673866,0.828109,15.1714,3.5136,7.8452,0.347692,-0.347672
1581155565.046560801,0.648084,15.2049,3.13464,7.84005,0.363162,-0.346872
1581155565.052866853,0.982085,15.1909,3.3642,7.84337,0.326292,-0.346107
1581155565.105756925,1.00094,15.343,3.4294,7.91417,0.330133,-0.3633
1581155565.105985394,1.00094,15.343,3.4294,7.91417,0.330133,-0.3633
1581155565.112763265,0.732588,15.3479,3.29738,7.93399,0.361384,-0.369473
1581155565.119436975,0.873187,15.3918,3.32727,7.95594,0.349571,-0.372956
1581155565.125644869,1.18374,15.4329,3.55757,7.98393,0.32167,-0.375692
1581155565.132531725,1.06179,15.4978,3.49761,8.00269,0.337465,-0.378175
1581155565.139632271,0.962329,15.5464,3.38199,8.0113,0.349814,-0.379827
1581155565.146551331,1.01185,15.6456,3.26827,8.03379,0.349191,-0.380992
1581155565.186980753,1.21924,15.4485,3.27533,7.9862,0.352492,-0.37201
1581155565.193720884,1.44669,15.4999,3.26642,7.98756,0.335292,-0.36971
1581155565.199777909,1.48202,15.4861,3.25351,7.97941,0.338316,-0.367241
1581155565.206493886,1.30484,15.4805,3.1207,7.96584,0.360317,-0.365142
1581155565.248988293,1.58168,15.492,3.06567,7.97184,0.340074,-0.360354
1581155565.255637953,1.68909,15.5254,3.11316,7.98951,0.330347,-0.36138
1581155565.262390760,1.54033,15.5342,2.8723,7.99032,0.344355,-0.362586
1581155565.268735462,1.52014,15.5382,2.89176,7.99322,0.344806,-0.363217
1581155565.275598320,1.4226,15.4671,3.0037,7.98318,0.352156,-0.363906
1581155565.281918301,1.58491,15.4696,3.30231,7.99472,0.331969,-0.365313
1581155565.288479051,1.69972,15.5182,3.52987,8.01108,0.316722,-0.366952
1581155565.294904852,1.43489,15.5972,3.36828,8.01839,0.340345,-0.368253
1581155565.301544143,1.3861,15.6374,3.24748,8.02082,0.339845,-0.368504
1581155565.308418834,1.37529,15.6426,3.20126,8.02161,0.335624,-0.367201
1581155565.314644907,1.59782,15.6461,3.30627,8.02888,0.305905,-0.365684
1581155565.321693401,1.63847,15.5704,3.45205,8.02095,0.295087,-0.363153
1581155565.364586670,1.30439,15.683,3.28039,8.01828,0.272159,-0.356025
