timestamp,fx,fy,fz,tx,ty,tz
1581153884.236081940,-1.56742,8.19032,2.3829,4.68954,1.30715,-0.032498
1581153884.242801888,-1.85984,8.17165,2.1808,4.7121,1.34478,-0.0366593
1581153884.248878957,-1.88654,8.14113,2.27858,4.70934,1.34616,-0.0372551
1581153884.255228030,-1.7854,8.19438,2.64954,4.71414,1.33472,-0.0369758
1581153884.261796153,-1.67206,8.23147,2.71908,4.72829,1.3271,-0.0365161
1581153884.268151905,-1.48211,8.27069,2.78193,4.7323,1.30947,-0.0335702
1581153884.274852120,-1.35336,8.27907,2.53061,4.74614,1.30369,-0.0320697
1581153884.281168632,-1.56657,8.28441,2.08687,4.74743,1.33224,-0.0305023
1581153884.287928208,-1.6107,8.26109,2.23665,4.73209,1.33889,-0.0278798
1581153884.294737142,-1.72468,8.25893,2.27226,4.73688,1.36072,-0.0275493
1581153884.334592557,-1.15042,8.42807,1.83094,4.78505,1.37407,-0.0215218
1581153884.341232827,-1.45373,8.42389,1.8532,4.80565,1.4247,-0.0255119
1581153884.347845356,-1.52544,8.38932,1.91339,4.78637,1.43798,-0.0252508
1581153884.354126362,-1.46734,8.39662,1.97564,4.77684,1.43997,-0.0242366
1581153884.360848218,-1.11619,8.38644,2.08745,4.75861,1.41265,-0.0207359
1581153884.367123480,-1.09441,8.34553,2.00241,4.7631,1.42679,-0.0213791
1581153884.374109560,-0.99315,8.28748,1.79343,4.76562,1.43294,-0.0211452
1581153884.380102480,-0.983733,8.21535,1.54777,4.74952,1.4401,-0.0195068
1581153884.386850367,-0.927967,8.17368,1.50933,4.73066,1.43913,-0.0166423
1581153884.392988081,-1.01565,8.1466,1.45394,4.72592,1.4543,-0.0160764
1581153884.399249673,-0.892845,8.25131,1.58971,4.77006,1.45646,-0.0186831
1581153884.439926953,-0.823863,8.69485,1.65502,4.90135,1.45752,-0.0176416
1581153884.446186376,-0.925152,8.70551,1.73847,4.91859,1.46472,-0.0196124
1581153884.452134763,-0.976635,8.61357,2.03375,4.88054,1.45261,-0.0160992
1581153884.458802421,-0.944833,8.53528,2.30797,4.85177,1.43519,-0.0150849
1581153884.464888037,-1.15723,8.56925,2.15683,4.87005,1.45161,-0.0185286
1581153884.471678690,-1.07621,8.54505,2.00068,4.86974,1.43359,-0.0202181
1581153884.477959300,-1.07854,8.57133,1.74708,4.88748,1.43003,-0.0224659
1581153884.485198284,-1.13643,8.43137,1.70441,4.84647,1.41525,-0.0210704
1581153884.491817498,-1.00003,8.44562,1.93576,4.85934,1.39254,-0.0230629
1581153884.497996118,-1.05692,8.45254,1.86182,4.87583,1.39312,-0.0265803
1581153884.538142952,-1.17843,9.00496,2.24902,5.06207,1.3556,-0.0459478
1581153884.544862886,-1.27855,8.99751,2.18768,5.05689,1.353,-0.0461467
1581153884.551184304,-1.44686,8.9305,2.18194,5.03122,1.35391,-0.0453808
1581153884.557777570,-1.38703,8.81914,2.41039,4.98242,1.32453,-0.0420216
1581153884.563969481,-1.38485,8.77048,2.56085,4.97299,1.31336,-0.0430436
1581153884.570228146,-1.62151,8.81845,2.49133,4.99392,1.33043,-0.0477784
1581153884.576870484,-1.66638,8.82514,2.29223,4.9896,1.32228,-0.0478128
1581153884.583110349,-1.39259,8.78656,2.18904,4.96051,1.27827,-0.0426039
1581153884.589267114,-1.10695,8.70341,2.33402,4.92949,1.23581,-0.0388735
1581153884.595891718,-1.0914,8.67537,2.55222,4.92457,1.22559,-0.0387911
1581153884.602992151,-1.43212,8.62451,2.76177,4.93278,1.25479,-0.0435182
1581153884.642272887,-1.5305,8.94367,2.45911,5.02858,1.24392,-0.0566798
1581153884.648958818,-1.7538,8.98796,2.30774,5.03387,1.26273,-0.0588816
1581153884.655183606,-1.59594,8.90157,2.54951,4.99562,1.23399,-0.0565736
1581153884.661912587,-1.54237,8.89077,2.72948,5.0032,1.22651,-0.0580874
1581153884.668003987,-1.52551,8.87983,2.70974,5.01715,1.22457,-0.0611971
1581153884.674767017,-1.50792,8.89787,2.71333,5.03229,1.22112,-0.0635202
1581153884.680899374,-1.59174,8.90512,2.59612,5.03249,1.22715,-0.0634283
1581153884.687235353,-1.43205,8.84091,2.50218,5.00426,1.20194,-0.0604928
1581153884.693885643,-1.19533,8.79245,2.72847,4.99378,1.17495,-0.05939
1581153884.700171358,-1.42294,8.78559,2.7272,5.01421,1.20208,-0.0634353
1581153884.706805591,-1.63148,8.85665,2.74365,5.05288,1.23122,-0.0684672
1581153884.746953972,-1.74082,8.84228,2.82537,5.03715,1.24068,-0.0684818
1581153884.753187859,-1.67259,9.01341,2.25832,5.09973,1.26164,-0.0707588
1581153884.759921727,-1.75326,9.03711,2.19453,5.10151,1.27342,-0.0711121
1581153884.766115649,-1.50565,9.055,2.3783,5.10336,1.25071,-0.0700766
1581153884.772848465,-1.54164,9.11403,2.4397,5.13643,1.26353,-0.0743961
1581153884.779047427,-1.52166,9.14919,2.64509,5.1484,1.26653,-0.0760185
1581153884.785935611,-1.41929,9.15299,2.81324,5.14709,1.25947,-0.076223
1581153884.792140001,-1.3144,9.19699,2.69581,5.15671,1.25693,-0.0764026
1581153884.798739054,-1.08351,9.17242,2.61614,5.15383,1.24068,-0.075929
1581153884.805194659,-1.2748,9.21939,2.47135,5.18939,1.27764,-0.0803805
1581153884.811705769,-1.44067,9.20455,2.35869,5.19551,1.30489,-0.0826447
1581153884.859305401,-0.826088,9.46493,2.12674,5.29601,1.34947,-0.0892404
1581153884.865893350,-1.1003,9.47386,2.04144,5.309,1.39286,-0.0916912
1581153884.872114739,-1.22889,9.47897,2.05014,5.30588,1.41729,-0.0917876
1581153884.878765884,-1.17373,9.41106,2.14276,5.28244,1.41809,-0.0884866
1581153884.957797958,-0.499066,9.52193,1.87455,5.32148,1.35343,-0.0771326
1581153884.964252760,-0.558185,9.52113,2.07315,5.34068,1.35579,-0.0803426
1581153884.970873143,-0.928338,9.50011,2.23841,5.34569,1.38447,-0.0848613
1581153884.977165706,-1.14528,9.50865,2.13505,5.35567,1.40064,-0.0877098
1581153884.983868157,-1.03286,9.46869,2.26999,5.32306,1.37067,-0.0852918
1581153884.990178418,-0.895513,9.45738,2.4128,5.32405,1.34699,-0.0850616
1581153884.996909776,-0.863975,9.49195,2.41651,5.34078,1.33767,-0.0869621
1581153885.003834290,-0.925958,9.62054,2.1531,5.3988,1.34418,-0.0924336
1581153885.010324172,-1.01277,9.635,2.02876,5.39735,1.34196,-0.0931832
1581153885.018061077,-1.21294,9.62329,2.14681,5.38609,1.34843,-0.0936617
1581153885.024850698,-1.05274,9.49768,2.45151,5.33824,1.31101,-0.0899429
1581153885.073088600,-1.14983,9.79599,2.47695,5.44649,1.27445,-0.0954009
1581153885.079241079,-1.32027,9.73074,2.49496,5.41939,1.28128,-0.0928391
1581153885.085848505,-1.44283,9.67366,2.44626,5.39258,1.28439,-0.0908886
1581153885.092124694,-1.32475,9.58408,2.39233,5.36266,1.26068,-0.0875753
1581153885.098246728,-1.26369,9.56228,2.43172,5.37437,1.25085,-0.0896738
1581153885.104921197,-1.41015,9.55747,2.38466,5.38201,1.26001,-0.0913578
1581153885.111235688,-1.35202,9.56061,2.3864,5.39075,1.24736,-0.0914508
1581153885.118118579,-1.0582,9.54406,2.59214,5.38386,1.20816,-0.0894947
1581153885.124285569,-1.10482,9.58987,2.60853,5.40646,1.20839,-0.0917748
1581153885.132084361,-1.15517,9.63782,2.75054,5.44012,1.21109,-0.0962783
1581153885.138225527,-1.38732,9.73172,2.7365,5.47812,1.23459,-0.101697
1581153885.179395337,-1.31429,10.039,2.35071,5.59844,1.22858,-0.112489
1581153885.185275068,-1.32038,9.99194,2.62829,5.5902,1.22797,-0.1131
1581153885.191958684,-1.39928,9.99547,2.78982,5.59432,1.23691,-0.11465
1581153885.198117420,-1.59084,10.0383,2.6458,5.61788,1.26041,-0.118733
1581153885.205018328,-1.44695,10.0737,2.615,5.62026,1.24506,-0.118503
1581153885.211192200,-1.36005,10.0806,2.49512,5.61906,1.23415,-0.117702
1581153885.218884883,-0.991829,10.0727,2.64964,5.60407,1.19289,-0.112915
1581153885.225070727,-0.885186,10.0972,2.78574,5.61797,1.18366,-0.112696
1581153885.231306591,-1.08559,10.077,2.81284,5.61834,1.20546,-0.113385
1581153885.238193048,-1.37514,10.0918,2.75552,5.6243,1.23553,-0.115717
1581153885.244240721,-1.38465,9.98061,2.75262,5.58202,1.23299,-0.112001
1581153885.286090495,-1.15329,10.1451,2.30104,5.61412,1.22969,-0.114331
1581153885.292288901,-1.11025,10.1568,2.48262,5.62343,1.22985,-0.116532
1581153885.299254389,-1.15615,10.129,2.66597,5.62212,1.23878,-0.119696
1581153885.306169294,-1.20411,10.1856,2.54155,5.6466,1.25349,-0.124298
1581153885.312803111,-1.13024,10.1472,2.63468,5.6208,1.24465,-0.123247
1581153885.320179547,-0.865181,10.1024,2.77577,5.60026,1.22385,-0.12203
1581153885.326975245,-0.708832,10.0828,2.66334,5.59997,1.21701,-0.122385
1581153885.335807127,-0.723477,10.1026,2.50964,5.63259,1.23621,-0.127178
1581153885.339739800,-0.8058,10.1793,2.391,5.66881,1.263,-0.132303
1581153885.346046595,-1.00992,10.1804,2.33535,5.65849,1.29485,-0.133444
1581153885.386183551,-0.614969,10.3977,1.75116,5.72009,1.336,-0.134501
1581153885.392871917,-0.411896,10.3215,1.96496,5.69419,1.31561,-0.130572
1581153885.399021026,-0.506981,10.337,2.05452,5.71738,1.33266,-0.13284
1581153885.405774600,-0.690953,10.3729,1.97611,5.73097,1.35463,-0.134472
1581153885.411967139,-0.579352,10.3025,2.23621,5.70168,1.3366,-0.131269
1581153885.419770354,-0.612015,10.3453,2.14812,5.7036,1.33876,-0.129333
1581153885.426097787,-0.400395,10.3345,2.223,5.69233,1.31077,-0.126558
1581153885.432934814,-0.455048,10.2793,2.19549,5.68579,1.31192,-0.126259
1581153885.439303560,-0.50707,10.3106,2.03161,5.71595,1.31721,-0.12906
1581153885.446199028,-0.324634,10.2196,2.12833,5.68447,1.28826,-0.125803
1581153885.452258211,-0.320008,10.1883,2.22088,5.68146,1.28001,-0.126101
1581153885.492074599,-0.537942,10.5351,2.14896,5.7937,1.26646,-0.14041
1581153885.498267786,-0.588572,10.5768,2.04977,5.81914,1.26577,-0.143425
1581153885.504962135,-0.643587,10.5687,2.09269,5.83049,1.26552,-0.146699
1581153885.511733414,-0.773105,10.5144,2.39207,5.82635,1.26834,-0.14952
1581153885.519063071,-0.757398,10.5116,2.73717,5.83313,1.25922,-0.15244
1581153885.525929473,-0.776062,10.5132,2.79802,5.83581,1.25399,-0.15428
1581153885.532205210,-0.991315,10.5722,2.52292,5.86429,1.27109,-0.158469
1581153885.538995845,-1.04005,10.6173,2.44207,5.87912,1.27125,-0.16033
1581153885.545226025,-0.915021,10.5701,2.43586,5.86784,1.24741,-0.159255
1581153885.551743625,-0.712964,10.5654,2.48324,5.87492,1.21981,-0.158639
1581153885.558055159,-0.691799,10.4391,2.65704,5.85158,1.2061,-0.157224
1581153885.598251563,-1.05404,11.1218,2.93198,6.05003,1.20963,-0.163271
1581153885.605286781,-1.22579,11.0951,2.46509,6.04286,1.21906,-0.160463
1581153885.611959231,-0.870089,11.0283,2.57167,6.02244,1.17385,-0.155414
1581153885.619270114,-0.86918,11.0104,2.69317,6.03359,1.16917,-0.155373
1581153885.626054035,-0.958804,10.9149,2.87964,6.00884,1.17035,-0.153591
1581153885.632271210,-1.27701,11.0056,2.92364,6.04405,1.20201,-0.157918
1581153885.639091607,-1.3778,11.0143,2.80618,6.03577,1.20372,-0.156283
1581153885.645762017,-1.1576,11.0037,2.91378,6.0251,1.17577,-0.153903
1581153885.651963050,-1.07454,10.9778,2.96744,6.02402,1.163,-0.153226
1581153885.658258602,-0.909408,10.9372,3.02684,6.01934,1.1398,-0.152077
1581153885.664806901,-0.948713,10.9295,2.89454,6.03646,1.14362,-0.154049
1581153885.705034849,-1.20157,11.1962,2.91497,6.14049,1.16409,-0.168787
1581153885.711232972,-1.21916,11.2795,2.85419,6.15956,1.16591,-0.171292
1581153885.718987788,-1.0953,11.3705,2.75122,6.18326,1.15475,-0.173089
1581153885.725107336,-0.958492,11.385,2.79722,6.19844,1.14485,-0.17468
1581153885.731810177,-1.14935,11.4284,2.64763,6.22292,1.16805,-0.178065
1581153885.738050679,-1.28264,11.3979,2.75798,6.21335,1.17996,-0.178247
1581153885.744311016,-1.24959,11.338,3.05961,6.19495,1.17275,-0.176782
1581153885.751020733,-1.3031,11.3511,2.94981,6.20364,1.17942,-0.177334
1581153885.757328811,-1.07296,11.305,3.03684,6.19598,1.15437,-0.174384
1581153885.764138055,-1.0648,11.3466,2.82,6.23241,1.15949,-0.176348
1581153885.770679600,-0.964324,11.3709,2.75125,6.25131,1.15259,-0.176089
1581153885.810193955,-1.12364,11.5392,2.92757,6.29162,1.19874,-0.180339
1581153885.818090410,-1.05973,11.5754,2.85111,6.31219,1.20281,-0.182674
1581153885.824820942,-1.09903,11.5227,2.50761,6.31511,1.21786,-0.184863
1581153885.831150878,-1.05651,11.5873,2.18586,6.35108,1.22949,-0.188985
1581153885.837824914,-1.03854,11.5388,2.22774,6.34151,1.23339,-0.189873
1581153885.844046528,-0.913162,11.5767,2.46365,6.35514,1.22788,-0.191772
1581153885.850328632,-0.810372,11.6349,2.62193,6.38136,1.23148,-0.19496
1581153885.856915444,-0.751802,11.7611,2.75566,6.42175,1.23968,-0.199351
1581153885.863295038,-0.837327,11.8451,2.63883,6.44999,1.26411,-0.203453
1581153885.869914344,-0.853156,11.8889,2.6015,6.45988,1.27628,-0.205706
1581153885.876263244,-0.714355,11.8781,2.64047,6.44717,1.27198,-0.203766
1581153885.916442440,-0.539339,11.7985,2.59338,6.43289,1.30431,-0.201309
1581153885.924128334,-0.38402,11.7585,2.65289,6.43124,1.29082,-0.200748
1581153885.930311037,-0.583845,11.8824,2.40786,6.48407,1.3166,-0.205935
1581153885.936968925,-0.614723,11.9176,2.11461,6.48231,1.31651,-0.204312
1581153885.943314877,-0.203723,11.9759,2.1943,6.49053,1.27213,-0.200691
1581153885.949976910,-0.107501,11.9843,2.18228,6.48568,1.25749,-0.198231
1581153885.956841640,-0.197348,11.9677,2.45469,6.48668,1.25945,-0.198329
1581153885.962927906,-0.349246,11.9156,2.59949,6.47647,1.26678,-0.198874
1581153885.969319570,-0.578893,11.9288,2.43354,6.48501,1.28314,-0.200621
1581153885.976001394,-0.47029,11.8251,2.51456,6.44887,1.25911,-0.197834
1581153885.982298244,-0.182045,11.8221,2.67157,6.45144,1.22163,-0.197078
1581153886.022382372,-0.499733,11.9557,2.73772,6.45837,1.20406,-0.203357
1581153886.028904531,-0.557813,11.8715,2.70152,6.45445,1.20385,-0.205177
1581153886.035348041,-0.561638,11.8085,2.45499,6.45046,1.19815,-0.20702
1581153886.042120189,-0.51153,11.7137,2.41288,6.42798,1.1825,-0.206644
1581153886.048257071,-0.406857,11.6718,2.42011,6.41676,1.1628,-0.206624
1581153886.054992786,-0.324557,11.6403,2.65898,6.40937,1.14647,-0.207474
1581153886.061129745,-0.391294,11.7204,2.74895,6.44698,1.15026,-0.213275
1581153886.067893255,-0.533444,11.8442,2.68803,6.48898,1.1653,-0.219319
1581153886.073985117,-0.560934,11.852,3.0044,6.47554,1.15886,-0.220677
1581153886.080311748,-0.583453,11.9149,3.05154,6.48168,1.15438,-0.222089
1581153886.087034168,-0.537271,11.9221,3.02366,6.47698,1.14335,-0.221824
1581153886.130934920,-0.567749,11.916,3.04848,6.47928,1.14077,-0.222785
1581153886.137216684,-0.775605,12.0934,2.67764,6.53151,1.11576,-0.222768
1581153886.143279211,-0.519237,12.0111,2.86876,6.51323,1.07913,-0.220212
1581153886.151057362,-0.525819,11.8958,3.10642,6.49573,1.06928,-0.219813
1581153886.157366240,-0.796872,11.8925,3.00904,6.505,1.09121,-0.222389
1581153886.164112279,-0.838522,11.9484,3.06692,6.51845,1.08959,-0.223375
1581153886.170403385,-0.729579,12.0256,3.00038,6.55508,1.07542,-0.225779
1581153886.177392038,-0.414927,12.1319,3.16461,6.58334,1.04123,-0.226461
1581153886.183891110,-0.411898,12.1444,3.25273,6.5885,1.03667,-0.227354
1581153886.190546133,-0.769846,12.1391,3.01216,6.58164,1.06872,-0.228269
1581153886.196797502,-0.973971,12.1446,2.9293,6.58093,1.0857,-0.229294
1581153886.202934799,-0.979233,12.132,2.93531,6.58303,1.08295,-0.229293
1581153886.242247624,-0.631561,12.3613,2.8266,6.64072,1.03316,-0.227231
1581153886.248877789,-0.700633,12.2437,3.16166,6.61174,1.03536,-0.225716
1581153886.255025132,-0.786899,12.1748,3.35836,6.59034,1.04018,-0.22559
1581153886.261357032,-0.901425,12.1601,3.087,6.59812,1.05447,-0.227408
1581153886.267991383,-0.898082,12.2101,2.77004,6.60061,1.05574,-0.226936
1581153886.274206768,-0.632268,12.132,2.90508,6.57353,1.02561,-0.222864
1581153886.280963314,-0.516162,12.0782,2.88589,6.57149,1.01613,-0.221472
1581153886.287063051,-0.416801,12.0313,2.91019,6.57444,1.01044,-0.221623
1581153886.293905343,-0.58451,12.0014,2.93636,6.57637,1.03337,-0.223238
1581153886.300222963,-0.849784,12.0228,2.8159,6.57509,1.06516,-0.225894
1581153886.308072071,-0.815173,12.0785,2.94746,6.5757,1.06701,-0.225984
1581153886.347832506,-0.568345,12.1544,3.0818,6.59326,1.05043,-0.225958
1581153886.354351364,-0.290197,12.3233,2.77464,6.68005,1.08599,-0.234346
1581153886.360959377,-0.516287,12.3072,2.74302,6.68903,1.11861,-0.237761
1581153886.367279074,-0.446904,12.3243,2.76159,6.69569,1.12239,-0.238882
1581153886.373936376,-0.375098,12.3355,2.67519,6.69603,1.12421,-0.239262
1581153886.381186643,-0.293065,12.3611,2.59074,6.70797,1.12732,-0.239569
1581153886.387260553,-0.194944,12.351,2.5689,6.71578,1.12752,-0.239847
1581153886.393903177,-0.312784,12.3702,2.27182,6.74621,1.15337,-0.243592
1581153886.400215931,-0.228313,12.3926,2.32876,6.75926,1.15121,-0.245156
1581153886.407012835,-0.122782,12.4336,2.50387,6.77623,1.14574,-0.247127
1581153886.413313600,-0.144356,12.5174,2.47966,6.79444,1.15224,-0.248504
1581153886.456172371,-0.0420007,12.7362,2.62167,6.85261,1.13426,-0.251622
1581153886.462365484,0.0200189,12.7256,2.35649,6.85859,1.12402,-0.251034
1581153886.477126053,-0.0581641,12.6952,2.52225,6.84513,1.1185,-0.249095
1581153886.483851576,-0.124465,12.6675,2.67076,6.83291,1.11567,-0.24831
1581153886.490991285,-0.269116,12.6188,2.51284,6.81948,1.12233,-0.247294
1581153886.497324707,-0.212803,12.6206,2.64264,6.82509,1.1076,-0.247459
1581153886.504006899,-0.286852,12.5714,2.63017,6.81327,1.10501,-0.246901
1581153886.510850696,-0.0827653,12.5183,2.8316,6.80678,1.07301,-0.244843
1581153886.518238822,0.117024,12.5327,2.81728,6.82448,1.04507,-0.244795
1581153886.525080906,0.0580894,12.6564,2.56692,6.86513,1.04535,-0.246882
1581153886.531828212,-0.0713996,12.7113,2.64666,6.87506,1.04762,-0.24826
1581153886.538245024,-0.22481,12.7717,2.82921,6.88063,1.05358,-0.249589
1581153886.544852701,-0.226634,12.747,3.10705,6.86552,1.04218,-0.250127
1581153886.551172963,-0.179467,12.7606,3.22026,6.8736,1.03037,-0.252175
1581153886.557947215,-0.272078,12.7946,3.07171,6.89452,1.03327,-0.255397
1581153886.564343733,-0.304617,12.8658,2.74999,6.91864,1.03088,-0.258009
1581153886.571125704,-0.250055,12.8519,2.73179,6.91627,1.01611,-0.257477
1581153886.577858117,0.0343894,12.8386,2.89427,6.92454,0.981553,-0.257808
1581153886.584319758,-0.131927,12.8291,2.98164,6.93152,0.993113,-0.260723
1581153886.626077866,-0.0539897,12.9119,3.15767,6.97384,0.944793,-0.265502
1581153886.632890002,-0.377879,12.9584,2.96092,6.98266,0.971737,-0.266555
1581153886.639207862,-0.305615,12.909,3.02389,6.95485,0.955374,-0.263234
1581153886.646031075,-0.304512,12.8314,3.275,6.93424,0.949752,-0.261412
1581153886.652270634,-0.343939,12.7855,3.44952,6.92177,0.948418,-0.261925
1581153886.659036617,-0.42231,12.7646,3.41552,6.92702,0.95482,-0.263678
1581153886.665793555,-0.483364,12.8235,3.1624,6.93939,0.959628,-0.265495
1581153886.672004449,-0.463229,12.83,2.96777,6.92724,0.95301,-0.263928
1581153886.678856903,-0.400304,12.8103,3.06339,6.91155,0.94208,-0.262387
1581153886.685049064,-0.376971,12.8148,3.04862,6.91401,0.937516,-0.263425
1581153886.691875961,-0.380751,12.8601,2.99998,6.93506,0.937549,-0.2668
1581153886.698148055,-0.527404,12.8726,2.95304,6.9413,0.95032,-0.269614
1581153886.704798244,-0.593328,12.8604,3.14882,6.92714,0.950174,-0.270223
1581153886.711282360,-0.4683,12.8641,3.25003,6.92497,0.93399,-0.26965
1581153886.718958476,-0.188379,12.8681,3.37497,6.93231,0.90175,-0.269297
1581153886.725322003,-0.184068,12.8866,3.27239,6.95552,0.903541,-0.271966
1581153886.731902661,-0.359945,12.9858,3.11953,6.98807,0.922825,-0.275935
1581153886.772363331,-0.263695,12.9857,3.32565,6.97542,0.918183,-0.278018
1581153886.779042594,-0.366656,12.9584,3.23703,6.96829,0.933046,-0.278558
1581153886.785107364,-0.291415,12.9396,3.19378,6.96063,0.927468,-0.278279
1581153886.791799455,-0.348857,12.9554,3.05218,6.97038,0.939866,-0.280423
1581153886.798186428,-0.449522,12.9839,2.91213,6.97274,0.952041,-0.281438
1581153886.804960100,-0.324892,12.9515,3.00627,6.96167,0.941344,-0.279592
1581153886.811408869,-0.112655,12.9616,2.9348,6.96526,0.923424,-0.277919
1581153886.819488617,-0.0699358,12.9631,2.76278,6.968,0.923143,-0.276908
1581153886.833026353,-0.269676,13.0236,2.84034,6.97979,0.953068,-0.277351
1581153886.839749350,-0.102012,12.9955,3.08191,6.96053,0.938325,-0.274851
1581153886.846313344,-0.0324978,13.0412,3.11182,6.97212,0.939822,-0.274533
1581153886.852964321,-0.150737,13.0796,2.80661,6.98042,0.960087,-0.275353
1581153886.859366990,-0.102445,13.1204,2.56623,6.99118,0.961655,-0.27495
1581153886.865977922,0.00350598,13.1039,2.41654,6.98847,0.958248,-0.274154
1581153886.872850306,0.244836,13.11,2.42024,7.0013,0.945269,-0.2742
1581153886.879371304,0.260932,13.0287,2.6562,6.98739,0.94986,-0.274352
1581153886.885950081,0.0670456,13.0617,2.74171,7.01233,0.979448,-0.279613
1581153886.892197990,-0.19075,13.0842,2.61074,7.01992,1.01084,-0.282904
1581153886.898888293,-0.0762337,13.1388,2.69905,7.03298,1.00525,-0.284898
1581153886.939344772,0.282851,13.3207,2.68184,7.13217,0.989117,-0.297583
1581153886.946108369,0.283619,13.3366,3.03793,7.14381,0.985317,-0.300838
1581153886.952814016,0.219924,13.3727,3.00587,7.15802,0.989822,-0.303455
1581153886.959178647,0.126891,13.4491,2.8452,7.18209,0.997056,-0.306252
1581153886.965983369,0.0748816,13.5148,2.51169,7.19474,0.996859,-0.306388
1581153886.972167990,0.32907,13.4926,2.65559,7.18397,0.964294,-0.303507
1581153886.978937100,0.374558,13.4612,2.66302,7.18125,0.952267,-0.301705
1581153886.985170977,0.356206,13.4104,2.63332,7.17996,0.946309,-0.301609
1581153886.992108642,0.249039,13.3798,2.69417,7.17901,0.949639,-0.302071
1581153886.998859148,-0.0191268,13.371,2.70807,7.17596,0.966361,-0.302259
1581153887.005212022,0.112144,13.3285,2.95953,7.15757,0.941028,-0.299686
1581153887.011912533,0.350539,13.3392,3.21802,7.16297,0.905683,-0.298285
1581153887.019254396,0.407316,13.3677,3.10236,7.18297,0.894042,-0.298611
1581153887.025955120,0.282501,13.4635,3.08133,7.20236,0.893621,-0.299203
1581153887.032402153,0.135601,13.592,3.00981,7.23025,0.899273,-0.300107
1581153887.039116227,0.101365,13.6642,2.94394,7.23967,0.894352,-0.299668
1581153887.045879416,0.228267,13.6725,3.09418,7.24569,0.871038,-0.299139
1581153887.052174331,0.206288,13.6677,2.96793,7.25312,0.867849,-0.299659
1581153887.058982087,0.0850372,13.6818,3.02049,7.26927,0.873535,-0.301537
1581153887.100263361,-0.0593821,13.8119,3.29426,7.34065,0.841282,-0.306763
1581153887.106335124,0.0865509,13.8467,3.42245,7.36268,0.820788,-0.307294
1581153887.113256279,0.109258,13.8905,3.437,7.38039,0.812697,-0.307881
1581153887.119939125,0.119151,13.8965,3.60907,7.39418,0.804735,-0.309237
1581153887.126832347,-0.126193,13.8518,3.41627,7.38864,0.824113,-0.309378
1581153887.133314973,-0.113682,13.8514,3.43504,7.40055,0.818963,-0.30994
1581153887.139906374,0.00793508,13.8672,3.50609,7.41492,0.801915,-0.309303
1581153887.146333936,-0.106517,13.9486,3.37337,7.44145,0.809542,-0.31028
1581153887.152932452,-0.117241,13.9961,3.20328,7.44909,0.805651,-0.310199
1581153887.160333396,-0.300691,14.1064,3.02555,7.47055,0.817548,-0.310132
1581153887.167123899,-0.0818411,14.0888,3.16024,7.46422,0.788974,-0.307559
1581153887.173895772,-0.0248067,14.095,3.3112,7.46738,0.777376,-0.306265
1581153887.180191934,-0.0299359,14.0593,3.44136,7.4593,0.771843,-0.305247
1581153887.186890425,-0.309537,14.0511,3.31691,7.45294,0.794531,-0.304703
1581153887.193820369,-0.342294,14.0147,3.44715,7.43529,0.788426,-0.302871
1581153887.200020992,-0.101442,14.0086,3.57668,7.43732,0.758965,-0.301132
1581153887.206908409,0.065565,14.0165,3.70388,7.44743,0.738525,-0.300775
1581153887.262242949,-0.283086,14.3091,3.23312,7.58113,0.777386,-0.321616
1581153887.268963179,-0.0805649,14.3491,3.40004,7.59922,0.759868,-0.323012
1581153887.275197017,-0.0244177,14.368,3.52983,7.61695,0.756142,-0.325146
1581153887.281927611,-0.0222701,14.4329,3.4396,7.64836,0.759478,-0.328788
1581153887.288246429,-0.113587,14.4975,3.33417,7.67582,0.773561,-0.332841
1581153887.295032613,-0.270903,14.6124,3.26385,7.69846,0.791936,-0.335796
1581153887.301823934,-0.0279983,14.6462,3.65456,7.70092,0.7669,-0.335818
1581153887.308107103,0.0975233,14.6018,3.76728,7.69268,0.755047,-0.335027
1581153887.314987394,0.147313,14.6231,3.67249,7.72053,0.757212,-0.337475
1581153887.322330880,0.0995063,14.6104,3.5514,7.73234,0.768161,-0.338595
1581153887.329094439,-0.0733423,14.6307,3.43344,7.72908,0.787962,-0.33897
1581153887.336133437,0.0492011,14.5472,3.52812,7.70226,0.779639,-0.335889
1581153887.342806713,0.127364,14.5445,3.39674,7.70252,0.780862,-0.334702
1581153887.349184836,0.222195,14.527,3.24194,7.70701,0.781443,-0.334099
1581153887.355843778,0.177338,14.605,3.0839,7.72539,0.797004,-0.335385
1581153887.362147807,0.0985922,14.5962,3.12567,7.70796,0.810713,-0.334002
1581153887.368817437,0.125198,14.5971,3.19565,7.69456,0.816334,-0.332243
1581153887.375259005,0.172866,14.5219,3.4136,7.66549,0.818172,-0.33042
1581153887.417849646,0.610798,14.6035,2.93199,7.69425,0.820517,-0.330345
1581153887.424385358,0.571676,14.5368,3.16365,7.67736,0.824311,-0.331049
1581153887.431182952,0.530678,14.523,3.42659,7.67947,0.82882,-0.332944
1581153887.438116658,0.546897,14.5552,3.35193,7.68185,0.826895,-0.334013
1581153887.444397534,0.659496,14.608,3.27691,7.6966,0.814988,-0.335425
1581153887.451038196,0.659749,14.664,3.06201,7.70951,0.814155,-0.335958
1581153887.457822979,0.621636,14.723,2.84083,7.71942,0.814481,-0.336937
1581153887.464113421,0.66377,14.7038,2.82626,7.71543,0.805381,-0.336215
1581153887.471024771,0.702778,14.6878,2.84863,7.71069,0.796237,-0.33575
