timestamp,fx,fy,fz,tx,ty,tz
1581155420.523105094,-1.16489,9.1062,2.35956,5.12562,1.24363,-0.0666279
1581155420.529738894,-1.39818,9.14783,2.23317,5.1538,1.28045,-0.0708332
1581155420.573060391,-1.50004,9.08559,2.15277,5.13833,1.2969,-0.0703637
1581155420.579773760,-0.966772,9.33818,1.93536,5.24696,1.32358,-0.0768861
1581155420.586188206,-1.03241,9.35867,2.00655,5.25688,1.34244,-0.0775542
1581155420.592760099,-1.2248,9.34988,1.80894,5.26081,1.37644,-0.0787491
1581155420.599186100,-1.21047,9.33944,1.9198,5.25727,1.38413,-0.0776967
1581155420.606755343,-0.885426,9.2855,1.98969,5.24294,1.36158,-0.0739838
1581155420.613052330,-0.768408,9.28667,2.16152,5.24744,1.35882,-0.0727968
1581155420.619785849,-0.589419,9.24703,2.07519,5.23594,1.34768,-0.0701013
1581155420.626044237,-0.820543,9.34014,1.63431,5.28204,1.38433,-0.0730088
1581155420.633861140,-0.764491,9.34086,1.65191,5.2699,1.37703,-0.0692243
1581155420.640115531,-0.895238,9.39343,1.7468,5.28626,1.39167,-0.0698546
1581155420.646930311,-0.777419,9.3856,1.97036,5.27753,1.37467,-0.0673387
1581155420.688995065,-0.782108,9.4153,2.15492,5.31383,1.33891,-0.0682659
1581155420.695653942,-1.03046,9.42148,2.02551,5.31369,1.35617,-0.07052
1581155420.701785681,-1.11787,9.38534,1.95289,5.29475,1.35379,-0.0700895
1581155420.708100373,-0.867581,9.32636,2.21307,5.26141,1.31438,-0.0672202
1581155420.714838103,-0.893274,9.36078,2.22891,5.28569,1.31263,-0.0700212
1581155420.721766865,-0.960879,9.37853,2.12062,5.29963,1.31484,-0.0726563
1581155420.760838265,-0.959813,9.53719,2.33636,5.35268,1.27102,-0.0751921
1581155420.767065869,-1.09016,9.51585,2.3906,5.34153,1.27486,-0.0744345
1581155420.773105620,-1.11452,9.50747,2.26708,5.3223,1.26561,-0.0711422
1581155420.779883894,-1.00799,9.39304,2.29412,5.27461,1.23966,-0.0659235
1581155420.786071129,-0.96801,9.44002,2.10425,5.30962,1.2379,-0.0685075
1581155420.830242903,-1.10473,9.47592,2.09251,5.33089,1.24908,-0.071424
1581155420.836842642,-1.04091,9.36693,2.44425,5.30964,1.18942,-0.0760861
1581155420.843191957,-0.986469,9.31526,2.41504,5.30746,1.17675,-0.0769505
1581155420.850178789,-1.02519,9.34849,2.45662,5.33197,1.17703,-0.080895
1581155420.856844236,-1.26861,9.57097,2.52422,5.41476,1.20979,-0.0904158
1581155420.863105577,-1.45359,9.71344,2.39801,5.45432,1.22993,-0.0956615
1581155420.870144958,-1.28673,9.95434,2.52486,5.51667,1.21563,-0.0995493
1581155420.876901923,-1.21831,10.0031,2.64333,5.5251,1.20664,-0.0999219
1581155420.883190952,-1.33158,9.9517,2.48545,5.51386,1.21392,-0.0990627
1581155420.889893144,-1.38584,9.94659,2.32997,5.52641,1.22027,-0.100585
1581155420.896158709,-1.33203,9.8211,2.16152,5.50015,1.21131,-0.0978288
1581155420.902993100,-1.18789,9.77718,2.26304,5.49611,1.19664,-0.0968037
1581155420.945996164,-0.838661,9.84682,2.60589,5.48191,1.15324,-0.0845962
1581155420.952885561,-0.840693,9.87179,2.56297,5.49746,1.15877,-0.0847318
1581155420.959004450,-1.263,9.89796,2.42281,5.50387,1.20292,-0.0858675
1581155420.965195411,-1.28112,9.76067,2.48839,5.45671,1.19987,-0.0824449
1581155420.971868104,-1.20222,9.66327,2.61967,5.42296,1.18914,-0.0792417
1581155420.978105740,-1.1762,9.57585,2.66738,5.39878,1.18619,-0.0780666
1581155420.984875206,-1.20775,9.59614,2.52972,5.41945,1.19741,-0.0816079
1581155420.991072925,-1.37985,9.69773,2.14927,5.45002,1.22167,-0.0858776
1581155421.030287205,-1.08716,9.823,2.33917,5.47945,1.2118,-0.100953
1581155421.037941882,-0.895858,9.77469,2.54824,5.45761,1.19336,-0.0998655
1581155421.045089901,-0.731279,9.62917,2.63287,5.4184,1.17983,-0.0978592
1581155421.051262453,-0.728835,9.68359,2.35061,5.47224,1.20126,-0.103686
1581155421.093886241,-0.906084,10.28,1.9191,5.6364,1.32299,-0.120609
1581155421.100911259,-0.844146,10.1593,1.75095,5.59853,1.32104,-0.116552
1581155421.107094991,-0.598337,10.1141,1.59771,5.58499,1.30194,-0.112441
1581155421.115264555,-0.322743,9.98262,1.71079,5.55389,1.27751,-0.107293
1581155421.121796871,-0.424112,9.87434,1.75349,5.5207,1.28557,-0.105359
1581155421.128732652,-0.65409,9.9423,1.7927,5.54748,1.31369,-0.108468
1581155421.136103351,-0.512739,9.89584,2.04389,5.51652,1.29061,-0.105108
1581155421.176054811,-0.343373,9.84997,1.99899,5.52295,1.24152,-0.102145
1581155421.182134783,-0.515226,9.87926,2.05311,5.52947,1.24934,-0.103807
1581155421.188838915,-0.715729,9.96053,1.99601,5.56002,1.26607,-0.107767
1581155421.195179234,-0.717948,10.0839,1.95692,5.59457,1.26221,-0.111658
1581155421.238230931,-0.640641,10.1099,2.49578,5.64197,1.19699,-0.125316
1581155421.245061616,-0.723187,10.0787,2.66667,5.64419,1.1971,-0.128485
1581155421.251122440,-0.952918,10.0537,2.40202,5.65331,1.21594,-0.131982
1581155421.257976624,-1.05072,10.0646,2.31754,5.6786,1.21938,-0.135767
1581155421.264193694,-1.11261,10.1518,2.23522,5.71596,1.22283,-0.139122
1581155421.270912402,-0.843653,10.2222,2.27859,5.73693,1.18864,-0.138988
1581155421.277025057,-0.690603,10.3977,2.503,5.79863,1.17255,-0.143127
1581155421.283197528,-0.916681,10.5381,2.54682,5.84235,1.19002,-0.146188
1581155421.289812346,-1.06253,10.7223,2.4401,5.89005,1.20218,-0.148972
1581155421.296129373,-0.947081,10.7873,2.54011,5.90148,1.1818,-0.146371
1581155421.303029034,-0.854645,10.78,2.6953,5.89193,1.16184,-0.142364
1581155421.309093533,-0.83034,10.8007,2.90907,5.90095,1.15142,-0.140909
1581155421.354069054,-1.31737,10.5499,2.70012,5.83895,1.15211,-0.125226
1581155421.393774779,-1.04409,10.7087,2.64005,5.9238,1.10589,-0.131111
1581155421.400076084,-1.12039,10.7733,2.69978,5.93069,1.10991,-0.132837
1581155421.406242291,-1.14657,10.8313,3.04242,5.95383,1.11074,-0.136744
1581155421.412887720,-1.10898,10.8991,3.06079,5.98595,1.11009,-0.140912
1581155421.419057962,-1.15015,11.0267,2.78952,6.04568,1.12298,-0.147269
1581155421.425224016,-1.16051,11.1393,2.69162,6.08383,1.12811,-0.150866
1581155421.431268675,-1.15788,11.1728,2.62982,6.08353,1.12551,-0.150338
1581155421.438902758,-1.10821,11.1165,2.50957,6.06431,1.11863,-0.148388
1581155421.445045418,-1.02057,11.0582,2.56987,6.06746,1.11353,-0.149675
1581155421.451250646,-1.21751,11.0617,2.47296,6.09089,1.13852,-0.153689
1581155421.494231927,-1.35372,11.1025,2.68945,6.09672,1.15104,-0.155164
1581155421.501280755,-0.703997,11.0922,2.90442,6.12764,1.08875,-0.146022
1581155421.508037265,-0.94881,11.1232,2.82811,6.14197,1.11816,-0.147506
1581155421.514267780,-1.11639,11.2043,2.89354,6.15995,1.14118,-0.149331
1581155421.521152482,-1.22865,11.2965,2.86621,6.18369,1.15954,-0.151746
1581155421.527893763,-1.25023,11.3099,2.73323,6.18692,1.16696,-0.152874
1581155421.535349465,-1.07929,11.4553,2.65799,6.22082,1.15987,-0.155439
1581155421.541722411,-1.09613,11.444,2.49062,6.21899,1.1688,-0.157153
1581155421.548301917,-1.13048,11.4202,2.10507,6.22817,1.18395,-0.160522
1581155421.555154684,-1.06779,11.3642,2.06513,6.22456,1.18513,-0.162539
1581155421.561150909,-1.12361,11.3046,2.11613,6.21535,1.1967,-0.164608
1581155421.601189503,-0.639329,11.3748,2.49333,6.24375,1.21444,-0.179629
1581155421.675923326,-0.0204287,11.6472,2.18707,6.32173,1.21384,-0.177219
1581155421.682141183,-0.224112,11.5957,2.41241,6.30695,1.22553,-0.176912
1581155421.688929087,-0.546572,11.5129,2.39488,6.28214,1.24708,-0.176494
1581155421.695146780,-0.618169,11.5111,2.26177,6.28017,1.24647,-0.176196
1581155421.701243495,-0.228213,11.4414,2.4461,6.25738,1.19446,-0.171588
1581155421.708147375,-0.0150058,11.4381,2.41976,6.25679,1.166,-0.169611
1581155421.714874179,-0.180751,11.515,2.37904,6.28495,1.17703,-0.171188
1581155421.721026105,-0.184035,11.5783,2.33053,6.31029,1.17224,-0.173625
1581155421.727242942,-0.468291,11.712,2.11827,6.3248,1.19214,-0.175489
1581155421.735038488,-0.369363,11.5761,2.39157,6.2552,1.16072,-0.170311
1581155421.741222224,-0.419456,11.417,2.52992,6.22234,1.15265,-0.170333
1581155421.751807781,-0.473308,11.3437,2.54454,6.21972,1.14947,-0.172976
1581155421.790345150,-0.573819,11.4992,2.65156,6.28215,1.11102,-0.192364
1581155421.796889004,-0.599768,11.5099,2.88068,6.2865,1.10613,-0.194687
1581155421.803026221,-0.640943,11.4841,2.77026,6.27574,1.10333,-0.195299
1581155421.809747860,-0.460651,11.4617,2.81582,6.27916,1.07887,-0.196008
1581155421.815918684,-0.570511,11.5117,2.70946,6.30881,1.08868,-0.199789
1581155421.822041685,-0.698493,11.6002,2.55675,6.34499,1.09784,-0.203876
1581155421.828122357,-0.636091,11.6578,2.68056,6.35371,1.08485,-0.204222
1581155421.835815567,-0.619964,11.7285,2.63723,6.36855,1.07827,-0.205124
1581155421.841926339,-0.652762,11.7304,2.71105,6.35948,1.0715,-0.204653
1581155421.848176218,-0.687307,11.7452,2.78605,6.36465,1.0663,-0.205604
1581155421.854291357,-0.756553,11.7183,2.54207,6.36692,1.06819,-0.207156
1581155421.898966788,-0.483561,11.8976,2.90073,6.47226,1.01383,-0.215767
1581155421.905097420,-0.467457,11.8827,2.97443,6.46696,1.0073,-0.214949
1581155421.911706358,-0.772388,11.9179,2.81192,6.48413,1.03813,-0.218108
1581155421.917975117,-0.952582,11.9498,2.70194,6.49616,1.0545,-0.219767
1581155421.924273974,-0.978031,11.9915,2.69555,6.49998,1.05411,-0.220099
1581155421.930933043,-0.799685,12.0581,2.75162,6.52657,1.03686,-0.220953
1581155421.937138338,-0.724334,12.0121,2.97017,6.50847,1.02295,-0.218892
1581155421.944072940,-0.717093,12.0759,2.98052,6.52593,1.02017,-0.219691
1581155421.950215792,-0.829284,12.1053,2.49235,6.54514,1.03209,-0.220602
1581155421.956881980,-0.670507,12.0743,2.50856,6.53331,1.01183,-0.217831
1581155421.964851557,-0.58901,12.021,2.6476,6.5246,1.00101,-0.216642
1581155421.971274698,-0.651141,11.9109,2.97681,6.49129,1.00307,-0.214485
1581155422.013367374,-0.448164,11.7965,2.75404,6.47457,0.995701,-0.208478
1581155422.019798184,-0.762852,11.908,2.57891,6.50597,1.03649,-0.213071
1581155422.026088158,-0.90471,11.967,2.5716,6.50395,1.05399,-0.213142
1581155422.033193631,-0.680421,12.0375,2.85741,6.51186,1.03754,-0.212319
1581155422.039896558,-0.491357,12.113,2.78354,6.52689,1.02718,-0.21253
1581155422.046969441,-0.379621,12.2137,2.61113,6.56949,1.02913,-0.215407
1581155422.053072240,-0.40392,12.2436,2.36042,6.58402,1.04275,-0.2174
1581155422.059199975,-0.403811,12.2001,2.26894,6.58098,1.05125,-0.21732
1581155422.065686985,-0.177409,12.1358,2.5054,6.56686,1.03435,-0.216622
1581155422.072074173,-0.187795,12.0725,2.58162,6.56267,1.04587,-0.2179
1581155422.078141085,-0.3344,12.0352,2.71316,6.56645,1.06982,-0.220929
1581155422.088188413,-0.534506,12.063,2.59039,6.58755,1.10522,-0.225817
1581155422.094831150,-0.402763,12.0834,2.55198,6.5937,1.10292,-0.226903
1581155422.101090878,-0.250173,12.065,2.39463,6.59023,1.0961,-0.225401
1581155422.107881935,-0.129529,12.0812,2.38093,6.61423,1.09759,-0.226479
1581155422.114318564,-0.189746,12.1356,2.15075,6.64047,1.1154,-0.228772
1581155422.121013851,-0.207784,12.2787,1.95249,6.69628,1.13034,-0.233509
1581155422.127248519,-0.128124,12.301,2.21373,6.69564,1.1244,-0.233266
1581155422.134955711,-0.24291,12.4347,2.28395,6.72314,1.14055,-0.235028
1581155422.141152832,-0.0909701,12.4423,2.44642,6.72128,1.12554,-0.233441
1581155422.181140549,0.00944804,12.5515,2.45928,6.76561,1.10358,-0.232675
1581155422.187688323,-0.0484541,12.5831,2.26156,6.77429,1.10524,-0.233327
1581155422.193879444,-0.0829632,12.5456,2.37224,6.76293,1.10146,-0.232293
1581155422.237088963,0.0336798,12.4363,2.65619,6.75399,1.03432,-0.229613
1581155422.243363050,-0.0718969,12.5531,2.38601,6.79422,1.03995,-0.233152
1581155422.249940028,-0.138992,12.6384,2.41782,6.80674,1.03734,-0.234698
1581155422.256540749,-0.293712,12.6576,2.54317,6.80378,1.04116,-0.236294
1581155422.262989129,-0.226248,12.6569,2.75296,6.79918,1.02387,-0.236862
1581155422.269141690,-0.141453,12.6138,2.99693,6.79076,1.00578,-0.236817
1581155422.275297221,-0.153763,12.6413,3.00119,6.81285,1.00099,-0.240076
1581155422.281934698,-0.330497,12.6761,2.70047,6.82857,1.01292,-0.2432
1581155422.288199148,-0.346888,12.6688,2.70619,6.82778,1.00608,-0.243794
1581155422.294929404,-0.14961,12.6819,2.62716,6.83579,0.979865,-0.244495
1581155422.301149685,-0.0793926,12.6402,2.69734,6.83778,0.967842,-0.245159
1581155422.311215499,-0.311027,12.6248,2.89363,6.85205,0.981569,-0.250329
1581155422.350195227,-0.380736,12.8261,2.75514,6.92775,0.948924,-0.255416
1581155422.356982371,-0.409777,12.826,2.77795,6.91718,0.94293,-0.253542
1581155422.363234631,-0.328637,12.7535,3.12276,6.88735,0.927166,-0.249797
1581155422.369737988,-0.428061,12.7161,3.17798,6.87865,0.932261,-0.250332
1581155422.376029820,-0.503255,12.696,3.22167,6.87412,0.935418,-0.250609
1581155422.382764249,-0.498683,12.7049,3.13265,6.87938,0.931557,-0.25231
1581155422.389023642,-0.625581,12.7328,2.88431,6.87534,0.940994,-0.251766
1581155422.395694146,-0.444542,12.7062,2.99073,6.85483,0.91539,-0.248942
1581155422.401847030,-0.429397,12.7221,3.01364,6.85714,0.910698,-0.249104
1581155422.408225129,-0.383937,12.6953,2.90057,6.86037,0.904671,-0.250268
1581155422.414234521,-0.463013,12.7436,2.82474,6.88449,0.912119,-0.254378
1581155422.464005206,-0.560414,13.0152,3.01873,6.94668,0.907832,-0.265393
1581155422.470114317,-0.447403,12.9827,2.98154,6.93064,0.895184,-0.263784
1581155422.476835407,-0.271473,12.9548,3.00927,6.9396,0.880865,-0.265195
1581155422.483077725,-0.368337,12.9291,2.9497,6.93987,0.891405,-0.266954
1581155422.489761151,-0.436811,12.8728,3.06031,6.92403,0.89717,-0.26799
1581155422.496110039,-0.371255,12.8245,3.21839,6.90923,0.890488,-0.267669
1581155422.502781189,-0.507331,12.7983,3.0629,6.90079,0.90608,-0.268827
1581155422.509174874,-0.339596,12.8213,3.02195,6.90508,0.891508,-0.269555
1581155422.515901922,-0.47184,12.7962,2.86962,6.9018,0.907077,-0.270302
1581155422.555337314,-0.373784,12.8905,2.82286,6.90754,0.924637,-0.264598
1581155422.562074945,-0.0838842,12.8872,3.03991,6.89794,0.899824,-0.261495
1581155422.571809281,-0.128656,12.9375,2.83311,6.91296,0.918628,-0.262364
1581155422.578144951,-0.251692,12.9695,2.44833,6.92401,0.93934,-0.263139
1581155422.584933245,-0.113211,12.978,2.35438,6.9295,0.934085,-0.263752
1581155422.591216497,0.0660127,12.9563,2.36759,6.92852,0.923726,-0.263305
1581155422.597732192,0.178408,12.9147,2.59568,6.92869,0.92079,-0.264292
1581155422.604234231,0.152495,12.8962,2.79114,6.93041,0.930831,-0.265878
1581155422.610823408,-0.219361,12.98,2.48561,6.9593,0.978398,-0.270787
1581155422.617148482,-0.107968,12.9773,2.5211,6.96156,0.972543,-0.271736
1581155422.623312938,0.201534,13.0507,2.57922,6.98716,0.948705,-0.273264
1581155422.662194155,0.249545,13.2238,2.67722,7.07768,0.964976,-0.285713
1581155422.668240802,0.269902,13.1767,2.84522,7.07019,0.959456,-0.28638
1581155422.674886736,0.176322,13.2117,2.749,7.08698,0.968592,-0.288644
1581155422.717769960,0.0903278,13.1654,2.50253,7.07865,0.937725,-0.283904
1581155422.724102916,0.208244,13.1955,2.67147,7.08393,0.91711,-0.283129
1581155422.730818667,0.437425,13.1591,3.0098,7.07023,0.883124,-0.280317
1581155422.738118112,0.502378,13.2079,2.9255,7.09489,0.870001,-0.281595
1581155422.744957410,0.355755,13.2855,2.93773,7.11235,0.877244,-0.282853
1581155422.751115492,0.21565,13.3707,2.92655,7.12893,0.883224,-0.283883
1581155422.757961386,0.131388,13.4708,2.7995,7.14111,0.882495,-0.284407
1581155422.764314435,0.197316,13.4607,2.87327,7.13687,0.867164,-0.28342
1581155422.770903034,0.200712,13.4763,2.62327,7.15392,0.86321,-0.284553
1581155422.777045848,0.225263,13.4771,2.60498,7.1674,0.85621,-0.285831
1581155422.783285552,0.0558195,13.4674,2.7442,7.16888,0.865387,-0.287012
1581155422.826144235,0.270167,13.6639,3.24594,7.2671,0.807882,-0.296829
1581155422.866095925,0.00454428,13.748,3.09462,7.33924,0.799629,-0.301663
1581155422.873197597,-0.0553232,13.8441,2.9047,7.35559,0.799703,-0.301993
1581155422.879937504,-0.168268,13.9252,2.87039,7.36847,0.804648,-0.30207
1581155422.886130208,-0.0731748,13.9134,2.93312,7.35462,0.787071,-0.29905
1581155422.892889426,0.071057,13.9168,3.0477,7.3655,0.767951,-0.298446
1581155422.899167604,0.0744451,13.8628,3.21386,7.34959,0.760786,-0.296492
1581155422.905891229,-0.077986,13.8176,3.11166,7.34398,0.770283,-0.296557
1581155422.912251111,-0.216148,13.8049,3.11583,7.34161,0.778473,-0.296871
1581155422.918349629,-0.0944033,13.7847,3.2564,7.33893,0.759497,-0.295075
1581155422.925238681,0.0913458,13.7904,3.41454,7.34691,0.737692,-0.294144
1581155422.931358810,0.175499,13.802,3.51754,7.35971,0.724733,-0.294043
1581155422.975065203,-0.309155,14.1377,3.21394,7.49813,0.779681,-0.310124
1581155422.981900494,-0.258136,14.1959,3.04892,7.51035,0.77439,-0.311555
1581155422.988165128,-0.0666895,14.2228,3.21309,7.52307,0.756,-0.312037
1581155422.995015080,0.0208932,14.2175,3.35213,7.53077,0.748229,-0.312766
1581155423.001219351,-0.0552945,14.2693,3.22169,7.56337,0.759805,-0.316592
1581155423.007977124,0.00941839,14.312,3.07684,7.58855,0.756563,-0.320107
1581155423.014243209,-0.0972564,14.4025,2.97793,7.61641,0.770049,-0.323439
1581155423.021209799,0.0306668,14.4014,3.28353,7.6094,0.756,-0.323562
1581155423.061994099,0.24459,14.3215,3.30512,7.60263,0.760648,-0.323054
1581155423.068243402,0.29968,14.3121,3.14689,7.60288,0.763693,-0.323068
1581155423.074912421,0.334803,14.3625,2.94025,7.6241,0.773071,-0.324467
1581155423.081252403,0.181048,14.4034,2.87484,7.62118,0.795457,-0.324664
1581155423.124322726,0.47497,14.3688,2.81136,7.5774,0.809098,-0.318644
1581155423.130972377,0.706402,14.397,2.91703,7.57783,0.789201,-0.316677
1581155423.138095702,0.648765,14.4678,2.79843,7.60092,0.801006,-0.317971
1581155423.144913728,0.69045,14.4747,2.98764,7.60551,0.797855,-0.318655
1581155423.151198750,0.677955,14.417,3.21944,7.58941,0.797258,-0.317617
1581155423.157827893,0.584963,14.4573,3.16678,7.59739,0.806534,-0.318247
1581155423.164266264,0.696363,14.4631,3.08766,7.60081,0.794913,-0.318582
1581155423.170960213,0.659112,14.4393,2.84119,7.60488,0.799075,-0.319164
1581155423.177405061,0.639439,14.4593,2.65226,7.60936,0.798572,-0.320145
1581155423.183881667,0.644631,14.5565,2.68997,7.63124,0.795649,-0.322234
1581155423.190087762,0.723848,14.5841,2.6874,7.62483,0.782556,-0.320896
1581155423.234001705,0.597266,14.2046,2.80613,7.5462,0.737828,-0.321151
1581155423.240341976,0.59933,14.2819,2.66935,7.55246,0.724739,-0.321269
1581155423.246934927,0.627108,14.2856,2.77401,7.54509,0.709168,-0.320597
1581155423.253188822,0.793799,14.2654,2.99754,7.54054,0.681549,-0.320066
1581155423.260308809,0.786595,14.2805,3.17382,7.5453,0.673017,-0.321263
1581155423.266151870,0.506758,14.264,3.15175,7.53471,0.691973,-0.322163
1581155423.273044577,0.305506,14.3092,2.91856,7.53923,0.702488,-0.322929
1581155423.279284304,0.311573,14.3186,2.99166,7.53374,0.692972,-0.323044
1581155423.285968846,0.497177,14.3778,3.14402,7.55453,0.665021,-0.324442
1581155423.292384563,0.495575,14.423,3.10748,7.57007,0.658858,-0.325953
1581155423.299214717,0.337932,14.3546,2.96519,7.55929,0.6656,-0.327306
1581155423.305904522,0.118033,14.3835,2.60059,7.58381,0.680704,-0.33191
1581155423.349054528,0.520393,14.7302,3.51488,7.72731,0.596013,-0.347436
1581155423.355882332,0.529128,14.7242,3.64639,7.7348,0.587926,-0.347511
1581155423.362088009,0.383795,14.7615,3.51832,7.74551,0.598985,-0.348228
1581155423.368976474,0.252355,14.792,3.40726,7.75527,0.607321,-0.348672
1581155423.375822766,0.224561,14.824,3.2036,7.7596,0.606582,-0.346945
1581155423.382128347,0.447882,14.84,3.19233,7.75408,0.579377,-0.343484
1581155423.388921082,0.474822,14.937,3.41527,7.76997,0.573982,-0.342041
1581155423.395302067,0.302946,14.8346,3.39757,7.72741,0.586362,-0.338311
1581155423.402210387,0.123014,14.7608,3.37337,7.7078,0.600341,-0.336815
1581155423.442229260,0.474384,14.5708,3.34631,7.65508,0.539203,-0.324644
1581155423.448321514,0.321322,14.5811,3.38,7.645,0.550821,-0.323851
1581155423.499147027,0.185442,14.5286,3.40934,7.63048,0.559874,-0.324197
1581155423.505249291,0.247193,14.7467,3.1766,7.72002,0.555739,-0.3369
1581155423.511902657,0.308808,14.8186,3.33644,7.74623,0.551695,-0.340342
1581155423.518206161,0.353581,14.818,3.46299,7.7514,0.548874,-0.341433
1581155423.525016226,0.28184,14.9403,3.23342,7.7863,0.561084,-0.344242
1581155423.531260948,0.370696,15.0031,3.04143,7.81195,0.556389,-0.344982
1581155423.539305098,0.436601,14.9588,3.03183,7.81249,0.552965,-0.344547
1581155423.545905530,0.637701,14.9198,3.27718,7.81552,0.535604,-0.344224
1581155423.552175657,0.628813,14.9628,3.41113,7.83078,0.540866,-0.344564
1581155423.558368400,0.441705,15.009,3.16834,7.83869,0.566769,-0.344987
1581155423.565111460,0.482801,14.9776,3.10429,7.82701,0.566989,-0.343054
1581155423.571283506,0.488219,15.1093,3.11972,7.84501,0.573253,-0.342339
1581155423.614312878,0.804,14.7742,2.97815,7.77972,0.588332,-0.335481
1581155423.620920593,0.928594,14.8477,2.99551,7.80504,0.585711,-0.33755
1581155423.627245610,0.860845,14.9001,2.96692,7.81279,0.598095,-0.339353
1581155423.635016252,0.708874,15.0124,2.73957,7.83201,0.618709,-0.342097
1581155423.641277903,0.952682,15.0617,3.01921,7.84526,0.596943,-0.343017
1581155423.680952992,1.11052,15.3575,3.13603,7.95682,0.587038,-0.358385
1581155423.687223598,1.32441,15.3923,3.06165,7.97903,0.56654,-0.36094
1581155423.693849548,1.15346,15.3331,2.95365,7.97676,0.580753,-0.363315
1581155423.700059327,0.974119,15.3021,2.95633,7.97772,0.594358,-0.366381
1581155423.707064531,0.870102,15.2707,2.99681,7.96836,0.597485,-0.367988
1581155423.712993105,0.961666,15.2953,3.23717,7.97863,0.581554,-0.36929
1581155423.755139074,1.11762,15.2875,3.23332,7.9843,0.558312,-0.370001
1581155423.761969883,1.12008,15.3052,3.23024,7.96147,0.505416,-0.356145
1581155423.768265364,0.916206,15.2993,3.26142,7.94218,0.516731,-0.352871
1581155423.774888392,0.805114,15.346,3.31381,7.9323,0.516621,-0.349913
1581155423.781108653,0.898744,15.2856,3.30357,7.90602,0.496995,-0.345468
1581155423.788008354,1.04553,15.2238,3.27424,7.88671,0.472717,-0.341641
1581155423.794226638,1.03674,15.1862,3.16978,7.87816,0.466772,-0.339495
1581155423.801014082,1.02479,15.1479,3.14019,7.86673,0.460175,-0.337269
1581155423.807317591,1.12173,15.1702,3.39484,7.86649,0.443065,-0.336617
1581155423.813953924,1.00262,15.163,3.36181,7.84589,0.44721,-0.334609
1581155423.820347904,0.861115,15.0509,3.47044,7.81234,0.454554,-0.333409
1581155423.827031159,0.779195,14.9337,3.47778,7.78547,0.455503,-0.333435
1581155423.871155757,0.901788,15.1025,3.32317,7.83427,0.406929,-0.343745
1581155423.878169986,1.0489,15.1497,3.52765,7.84494,0.388163,-0.346191
1581155423.885074160,0.719529,15.1401,3.34321,7.83794,0.418997,-0.348501
1581155423.891246564,0.686925,15.1316,3.27337,7.83272,0.417836,-0.3496
1581155423.898093424,0.696519,15.1127,3.21704,7.83058,0.413439,-0.349915
1581155423.904370588,0.940176,15.143,3.34403,7.84099,0.384143,-0.35022
1581155423.911210213,1.03677,15.1079,3.48363,7.83418,0.370862,-0.349183
1581155423.917814091,0.875806,15.0821,3.32377,7.82173,0.382594,-0.348953
1581155423.924110394,0.686615,15.0134,3.10032,7.79639,0.396479,-0.347234
1581155423.930413040,0.806704,14.9819,3.09554,7.79015,0.380109,-0.346302
1581155423.941841332,1.00234,14.9136,3.43631,7.76892,0.352944,-0.344001
1581155423.985054909,0.910924,14.8814,3.6406,7.75238,0.357394,-0.342869
1581155423.991231048,0.7351,14.9878,3.22538,7.76256,0.363359,-0.343459
1581155423.997916158,0.803053,15.0811,3.1428,7.78966,0.355656,-0.346126
1581155424.004181973,1.13878,15.1916,3.28062,7.82484,0.323312,-0.348689
1581155424.011076642,1.18647,15.263,3.365,7.84631,0.320684,-0.351755
1581155424.017227796,1.06191,15.2872,3.31297,7.85307,0.334626,-0.353899
1581155424.023885249,0.842368,15.3093,3.18941,7.86223,0.359454,-0.357039
1581155424.030147729,0.821252,15.3039,3.16135,7.86707,0.36324,-0.358394
1581155424.072407514,1.16345,15.3049,3.4101,7.89172,0.332036,-0.360312
1581155424.078894955,1.25978,15.367,3.16608,7.92717,0.341024,-0.360147
1581155424.085099431,1.11467,15.3031,3.14122,7.90299,0.356978,-0.358634
1581155424.091818952,1.05933,15.2405,3.29827,7.87921,0.364852,-0.356254
1581155424.135950739,1.40994,15.3614,3.28321,7.88474,0.355928,-0.347541
1581155424.142171207,1.33957,15.406,3.29624,7.89218,0.362553,-0.347999
1581155424.148915332,1.12718,15.3842,3.09559,7.88233,0.384488,-0.348146
1581155424.155425511,1.20477,15.3956,3.0372,7.88728,0.376277,-0.347967
1581155424.161883446,1.52299,15.36,3.10584,7.90043,0.342959,-0.347586
1581155424.168274732,1.75519,15.3647,3.23099,7.91842,0.319085,-0.348017
1581155424.175069107,1.76926,15.3689,3.11861,7.93278,0.316557,-0.349449
1581155424.181310935,1.60355,15.3894,2.99768,7.94021,0.330836,-0.350668
1581155424.188216356,1.46255,15.3606,3.09596,7.93195,0.339543,-0.352088
1581155424.194453145,1.55574,15.3528,3.33165,7.94033,0.325603,-0.353691
1581155424.201185214,1.52936,15.364,3.43838,7.95091,0.323955,-0.355202
1581155424.207950535,1.37706,15.3938,3.3045,7.95565,0.333719,-0.35685
1581155424.250241458,1.3951,15.575,3.11374,7.99213,0.286336,-0.35307
1581155424.257041926,1.53486,15.6323,3.36073,7.99385,0.263035,-0.350053
1581155424.263257395,1.48064,15.6698,3.49718,7.99073,0.261061,-0.348115
1581155424.269996150,1.44101,15.6178,3.5819,7.97225,0.253873,-0.345544
1581155424.276280596,1.36699,15.5833,3.36888,7.96702,0.252841,-0.344476
