timestamp,va1,va2,va3,va4,va5,va6,va7
1581155975.116084470,-0.00958637,-0.0596861,-2.89046e-05,-0.0836665,-0.0771844,-0.0201073,0.0891486
1581155975.122920323,-0.0103035,-0.0638047,0,-0.091197,-0.0829739,-0.0233894,0.0997235
1581155975.129106754,-0.00922121,-0.0580592,0.000143786,-0.0824446,-0.077604,-0.0220753,0.090621
1581155975.135932253,-0.00978,-0.0608747,0.000296104,-0.086435,-0.0844268,-0.02246,0.0937417
1581155975.142212002,-0.00886189,-0.0593708,0.000230668,-0.0830634,-0.0781999,-0.0212897,0.0907526
1581155975.151533598,-0.00998099,-0.0674247,-0.000110579,-0.0945291,-0.0863065,-0.0226438,0.103607
1581155975.190712289,-0.00891703,-0.061102,-5.98094e-05,-0.0850478,-0.0792399,-0.0203673,0.0918061
1581155975.197912319,-0.00899586,-0.0577858,8.23018e-05,-0.0818516,-0.0748508,-0.0250287,0.0849545
1581155975.204534689,-0.00969586,-0.0627605,0.00021369,-0.0868176,-0.0798177,-0.0282061,0.0913049
1581155975.211024860,-0.00958258,-0.0591565,-1.921e-05,-0.080799,-0.0740643,-0.0254543,0.0892773
1581155975.217058974,-0.0101825,-0.0600708,-0.000185313,-0.0832447,-0.0762789,-0.0254855,0.0895942
1581155975.223770178,-0.0114574,-0.0618629,-0.00017667,-0.0877901,-0.0797019,-0.0275526,0.089654
1581155975.230108563,-0.0110988,-0.05831,4.83894e-05,-0.0813786,-0.0739123,-0.0251006,0.0885198
1581155975.236366773,-0.0123996,-0.0636819,0.00012606,-0.0883911,-0.081072,-0.020702,0.0978191
1581155975.243194286,-0.0107482,-0.0580821,9.47269e-06,-0.0802894,-0.0729742,-0.0147101,0.0853507
1581155975.249273563,-0.0129899,-0.0704424,-7.81839e-05,-0.0960215,-0.0881552,-0.0183852,0.101847
1581155975.255911945,-0.00982631,-0.0542406,-3.55983e-05,-0.075344,-0.0693539,-0.0140185,0.083319
1581155975.303252679,-0.00996509,-0.0611021,2.04332e-05,-0.0842582,-0.0767824,-0.0199876,0.0899195
1581155975.309979636,-0.0096455,-0.0592686,-3.30436e-05,-0.0815243,-0.0695797,-0.0246423,0.0813013
1581155975.316416778,-0.0106199,-0.0634052,-4.49141e-05,-0.0878257,-0.0752992,-0.0249236,0.0907188
1581155975.322998043,-0.0098116,-0.0586765,-7.7265e-05,-0.0810616,-0.0689748,-0.0229259,0.0842099
1581155975.329303253,-0.0112801,-0.068773,-4.83193e-05,-0.0954509,-0.0813638,-0.0268712,0.0959148
1581155975.338675430,-0.00876362,-0.0541205,4.34611e-05,-0.0737343,-0.0640022,-0.017675,0.0758035
1581155975.342220383,-0.0105924,-0.0644124,8.94984e-06,-0.0883323,-0.0774593,-0.0192719,0.0923101
1581155975.348978283,-0.00973545,-0.0571191,6.60954e-05,-0.0798477,-0.0697402,-0.0178184,0.0819251
1581155975.389003788,-0.00178496,-0.0106346,0,-0.0147068,-0.0129227,-0.00327067,0.0149459
1581155975.395350930,-0.0641563,-0.35766,0.000210224,-0.488522,-0.432437,-0.125019,0.509002
1581155975.401836006,-0.0111887,-0.0601946,-7.72871e-05,-0.0820695,-0.0694586,-0.0238653,0.0806781
1581155975.411226690,-0.0113855,-0.0611513,-0.000117886,-0.0832837,-0.0708235,-0.0235568,0.0857003
1581155975.450124454,-0.0130349,-0.0611239,-2.85855e-06,-0.0840604,-0.072304,-0.017427,0.0847362
1581155975.457164742,-0.0128927,-0.0595872,-7.69839e-05,-0.0835932,-0.0701666,-0.0159213,0.0868613
1581155975.464398700,-0.01291,-0.0639117,4.66779e-05,-0.0867435,-0.0744062,-0.0168942,0.0902453
1581155975.471210187,-0.0115496,-0.059424,0,-0.0808665,-0.0705465,-0.017516,0.0800045
1581155975.477369758,-0.0127375,-0.0637678,-0.000160996,-0.087579,-0.0755375,-0.0203137,0.0901909
1581155975.484001026,-0.011736,-0.0577102,6.72239e-05,-0.0803851,-0.0682419,-0.0218586,0.0845052
1581155975.490275381,-0.012092,-0.0587873,0.000254359,-0.0813474,-0.0683416,-0.0243993,0.0829811
1581155975.496324067,-0.0125963,-0.0643121,0.000305695,-0.0887315,-0.0719706,-0.0274493,0.0870592
1581155975.502885130,-0.0114928,-0.0605967,-6.78863e-05,-0.0818754,-0.0672228,-0.0246344,0.0821761
1581155975.509339654,-0.0120609,-0.0676834,-0.000341894,-0.092356,-0.0787395,-0.0270468,0.0954614
1581155975.516053785,-0.00906072,-0.0543734,-0.000225842,-0.0757831,-0.0643049,-0.0207593,0.0743648
1581155975.525502783,-0.00977321,-0.0605157,6.0152e-05,-0.082943,-0.070805,-0.0207373,0.0846811
1581155975.532248466,-0.00937853,-0.058145,0.000161692,-0.0793085,-0.0653644,-0.016227,0.0796795
1581155975.539228554,-0.0101278,-0.0623799,-4.31402e-05,-0.0849043,-0.0695659,-0.0173052,0.0827131
1581155975.545473212,-0.0100982,-0.0621896,-7.95692e-05,-0.0871256,-0.0709243,-0.017411,0.086427
1581155975.552044294,-0.00945823,-0.0584259,5.8129e-05,-0.0807923,-0.0684559,-0.015922,0.0825754
1581155975.559467332,-0.00843693,-0.0541857,0.000153968,-0.0752549,-0.0649212,-0.0154112,0.0741233
1581155975.566356944,-0.0100377,-0.0675135,-4.72657e-05,-0.0927306,-0.0785474,-0.020737,0.0915964
1581155975.572574837,-0.00933447,-0.0639376,-0.00016988,-0.0884898,-0.0734312,-0.0212261,0.0884451
1581155975.612340986,-0.00831586,-0.0603125,1.52832e-05,-0.0830302,-0.0690407,-0.0230402,0.0802868
1581155975.618413488,-0.0092177,-0.0630983,3.58786e-05,-0.0874248,-0.0717044,-0.0232057,0.0823138
1581155975.625154284,-0.00875254,-0.0586783,0.000133765,-0.0790691,-0.0650822,-0.0163203,0.0777505
1581155975.631443923,-0.0102265,-0.0640628,5.35435e-05,-0.0867199,-0.0701612,-0.0149739,0.0813746
1581155975.674370392,-0.0100941,-0.0597537,-5.7931e-05,-0.083056,-0.0671683,-0.015801,0.0793061
1581155975.680572275,-0.0103894,-0.0637485,0,-0.0874596,-0.0708075,-0.025684,0.0889076
1581155975.687194164,-0.00968249,-0.0571425,3.73436e-05,-0.0783563,-0.0625954,-0.0239775,0.0755832
1581155975.693467463,-0.012025,-0.0646908,0.000180838,-0.0882797,-0.0721137,-0.0269794,0.0896449
1581155975.700225137,-0.0108808,-0.05682,6.55434e-05,-0.0784505,-0.0641388,-0.0224358,0.0809975
1581155975.706302606,-0.0124914,-0.0627648,-2.71757e-05,-0.0882004,-0.0720024,-0.0256893,0.0873217
1581155975.713055367,-0.0116632,-0.0570617,-0.000105342,-0.0787794,-0.0621885,-0.0230009,0.0780899
1581155975.719450202,-0.0123557,-0.0636361,0,-0.083903,-0.0652521,-0.0223735,0.0879208
1581155975.726179203,-0.0117552,-0.059122,3.84287e-05,-0.0782338,-0.0604972,-0.0152703,0.0787909
1581155975.732417221,-0.0125275,-0.0637038,-8.88612e-05,-0.0849295,-0.0657331,-0.0139491,0.0771287
1581155975.739155164,-0.0116096,-0.0572119,-1.899e-05,-0.0772579,-0.061776,-0.0136142,0.0720042
1581155975.782849256,-0.00308845,-0.0154157,2.09724e-05,-0.0205356,-0.0168244,-0.00339743,0.020112
1581155975.788732917,-0.0639836,-0.344481,-0.000104268,-0.45846,-0.37025,-0.119643,0.436512
1581155975.795130476,-0.010001,-0.0591822,-2.87394e-05,-0.078734,-0.0646655,-0.0270908,0.0758888
1581155975.801859560,-0.0108092,-0.0618157,-6.16625e-05,-0.0847466,-0.0688121,-0.0278025,0.0802009
1581155975.808176390,-0.0101984,-0.0563498,-6.71082e-05,-0.0780884,-0.0633679,-0.0212498,0.0730755
1581155975.814388643,-0.0112111,-0.0625103,0.000173462,-0.0861194,-0.0705534,-0.0187065,0.0836544
1581155975.823082295,-0.0104311,-0.0583909,0.000185399,-0.0789701,-0.0636211,-0.0147831,0.0784139
1581155975.827249501,-0.0106833,-0.0580314,9.49767e-05,-0.0775746,-0.0620673,-0.0131902,0.0735387
1581155975.867935684,-0.0117918,-0.0598303,-5.28073e-05,-0.0812767,-0.0640967,-0.0143866,0.0779896
1581155975.874119603,-0.0114074,-0.0578995,-0.000117606,-0.0804106,-0.0597733,-0.0231775,0.0780488
1581155975.880346655,-0.012113,-0.0632374,9.12261e-05,-0.0869982,-0.0662712,-0.0280204,0.0804674
1581155975.886909397,-0.0111666,-0.0584165,0.000222553,-0.0783305,-0.0621148,-0.0270553,0.0720409
1581155975.930369433,-0.0108814,-0.0594729,-4.98845e-05,-0.0806302,-0.0608727,-0.0197231,0.0758331
1581155975.937286336,-0.00974945,-0.0612335,-7.86816e-05,-0.0831283,-0.0640613,-0.0128885,0.0744543
1581155975.943274610,-0.00956442,-0.0614515,0.000141694,-0.084353,-0.0665401,-0.0128411,0.079128
1581155975.950168397,-0.00852101,-0.0561807,0.000224227,-0.0760817,-0.0590789,-0.0121742,0.0746802
1581155975.956851154,-0.00923287,-0.063457,0.0001612,-0.0850302,-0.0649651,-0.0128329,0.079863
1581155975.964227887,-0.00896628,-0.0611408,-4.63788e-05,-0.0828144,-0.0625043,-0.0176311,0.0771178
1581155975.971123058,-0.00811674,-0.0568927,-5.66961e-05,-0.0769531,-0.056271,-0.0207879,0.0731451
1581155975.977200229,-0.00806647,-0.0584283,-0.00014649,-0.0798152,-0.0579536,-0.0230959,0.0770515
1581155976.017327890,-0.00778481,-0.0608537,-7.35787e-06,-0.0814424,-0.0622832,-0.0240815,0.0756123
1581155976.023353786,-0.00857606,-0.0679122,2.86196e-05,-0.0914176,-0.0679522,-0.016866,0.084282
1581155976.029789394,-0.00926265,-0.0588237,0,-0.0796646,-0.0605526,-0.0130697,0.07364
1581155976.073369059,-0.00237269,-0.0124864,3.92879e-05,-0.0171799,-0.0134857,-0.00250598,0.0153698
1581155976.080278790,-0.0763942,-0.344975,-0.000222212,-0.462339,-0.351733,-0.0898544,0.428189
1581155976.086319356,-0.0134761,-0.0631241,-4.41457e-05,-0.0833647,-0.0624105,-0.0237731,0.0750194
1581155976.093118415,-0.0126943,-0.0582069,0,-0.0794185,-0.0595158,-0.0230595,0.070266
1581155976.099338427,-0.0126212,-0.0572794,2.87508e-05,-0.0776726,-0.0590791,-0.0223578,0.0726127
1581155976.105334309,-0.0141022,-0.063011,0.000190437,-0.0837971,-0.0643678,-0.0251119,0.0821193
1581155976.111898951,-0.0132578,-0.0587103,0.0001163,-0.0772111,-0.0586289,-0.0231139,0.0713188
1581155976.118366982,-0.0139444,-0.0651606,-4.48855e-05,-0.0860279,-0.0629392,-0.0236776,0.0730532
1581155976.124489005,-0.0113728,-0.0587467,-0.00027999,-0.0791656,-0.0571537,-0.0184108,0.0708918
1581155976.131447585,-0.0102455,-0.0570264,-0.000476079,-0.0776603,-0.0561104,-0.0146827,0.0722614
1581155976.137406443,-0.010679,-0.062855,-8.18686e-05,-0.0859685,-0.0627713,-0.0134988,0.0797103
1581155976.144015666,-0.00938731,-0.0570837,6.73232e-05,-0.0784648,-0.0574319,-0.0117437,0.0681638
1581155976.190729496,-0.00843672,-0.0603899,7.92309e-05,-0.0814178,-0.0598999,-0.0153489,0.0725657
1581155976.197221057,-0.0071954,-0.0569964,-0.000211348,-0.0787748,-0.0583471,-0.0216727,0.0679384
1581155976.203515642,-0.0076425,-0.0617265,4.44238e-05,-0.0832766,-0.0629885,-0.0245093,0.0722661
1581155976.210144296,-0.00693744,-0.0575875,0.000163584,-0.0768988,-0.0586555,-0.023314,0.071193
1581155976.216327212,-0.00763898,-0.0633342,2.69937e-05,-0.0849375,-0.0628537,-0.0245815,0.079323
1581155976.222879533,-0.00695474,-0.0572912,-0.000114016,-0.0769202,-0.0557444,-0.0218333,0.0687874
1581155976.262536449,-0.0107049,-0.0601252,3.15805e-05,-0.0802296,-0.0597814,-0.0160754,0.0705954
1581155976.269163722,-0.0135198,-0.0589733,-0.00015755,-0.0790807,-0.0596645,-0.0129192,0.0688694
1581155976.275379105,-0.0141002,-0.0620019,-2.65049e-05,-0.0823571,-0.0614471,-0.0132874,0.0730541
1581155976.281998935,-0.0132367,-0.0585244,-2.90501e-05,-0.0784715,-0.0570913,-0.0117746,0.0654478
1581155976.288175084,-0.0130326,-0.057839,-5.8036e-05,-0.0779636,-0.0542127,-0.0132939,0.0669047
1581155976.332171216,-0.00219725,-0.00979327,-8.45123e-06,-0.013161,-0.00936593,-0.00296911,0.011568
1581155976.337209871,-0.0815784,-0.396013,-5.52529e-05,-0.523321,-0.380187,-0.153608,0.460537
1581155976.344022068,-0.008228,-0.0522306,-8.57057e-05,-0.0682324,-0.0487372,-0.0130105,0.0601158
1581155976.350373567,-0.00977502,-0.0636987,0,-0.0818881,-0.0606982,-0.0160142,0.0755325
1581155976.357049935,-0.00865513,-0.0574927,-1.92187e-05,-0.0750047,-0.0562535,-0.0135062,0.0678866
1581155976.364311002,-0.00951982,-0.0617699,5.45296e-05,-0.0829051,-0.0559162,-0.0132982,0.0712118
1581155976.371211690,-0.00810104,-0.0565039,0.000101734,-0.073603,-0.0488578,-0.0108384,0.0654002
1581155976.378331016,-0.00893921,-0.06541,0.000160196,-0.0848423,-0.0563138,-0.0121833,0.0776333
1581155976.385038491,-0.00773004,-0.0579706,3.81214e-05,-0.0759947,-0.0495791,-0.0120383,0.0678453
1581155976.391360148,-0.00808652,-0.0622109,-0.00010711,-0.0832662,-0.0539673,-0.013067,0.0692977
1581155976.398081025,-0.00724201,-0.0562259,-3.82118e-05,-0.0748564,-0.0504151,-0.015277,0.0641844
1581155976.404307560,-0.00815375,-0.0680825,4.80271e-05,-0.087252,-0.0593601,-0.0228286,0.0802891
1581155976.447741042,-0.00782513,-0.0582603,3.9987e-05,-0.0767152,-0.0533835,-0.0222385,0.066557
1581155976.454192786,-0.01306,-0.0667438,-2.83101e-05,-0.0864093,-0.0624615,-0.0155984,0.0714242
1581155976.462060408,-0.0131285,-0.0598716,-8.98214e-05,-0.0786362,-0.0582624,-0.0132483,0.0691454
1581155976.468508414,-0.0145834,-0.0618899,4.46862e-05,-0.0822012,-0.0622223,-0.0141098,0.0741678
1581155976.475063160,-0.0141307,-0.0580736,8.6694e-05,-0.0762498,-0.0587806,-0.0125221,0.0659047
