timestamp,posx,posy,posz,ox,oy,oz, ow
1581156158.145522526,0.706913,0.000279804,0.686869,-0.000151472,0.706991,0.000131421,0.707223
1581156158.152474165,0.706738,0.000279196,0.68687,-0.000158793,0.706995,0.000129483,0.707219
1581156158.158579791,0.706586,0.000274366,0.686874,-0.000160909,0.706994,0.000125275,0.707219
1581156158.165302712,0.706411,0.000261866,0.686874,-0.000170303,0.706994,0.000104263,0.70722
1581156158.173239707,0.706213,0.000242605,0.686875,-0.000165035,0.706991,9.00213e-05,0.707223
1581156158.179730502,0.70604,0.000225804,0.686878,-0.00016825,0.706984,6.7127e-05,0.707229
1581156158.186561354,0.705891,0.000213484,0.686878,-0.000168836,0.706982,5.33844e-05,0.707232
1581156158.193379567,0.705713,0.000197147,0.686888,-0.000167694,0.706973,3.55622e-05,0.707241
1581156158.199676884,0.705564,0.000183641,0.686892,-0.000170987,0.70697,1.86194e-05,0.707244
1581156158.206352775,0.70539,0.000169741,0.686888,-0.000165255,0.706976,1.46965e-05,0.707237
1581156158.248488001,0.704336,0.000113662,0.686908,-0.000112897,0.706963,3.45434e-06,0.70725
1581156158.254781213,0.704187,0.000112216,0.68691,-9.6708e-05,0.706952,5.40667e-06,0.707261
1581156158.261278215,0.704012,0.000112506,0.686918,-8.32103e-05,0.706936,4.40374e-06,0.707278
1581156158.267658331,0.703862,0.00011417,0.68692,-7.50605e-05,0.706925,2.40254e-06,0.707289
1581156158.274442812,0.703687,0.000120628,0.686923,-7.5339e-05,0.706917,1.99912e-06,0.707296
1581156158.281581873,0.70351,0.000131826,0.686928,-7.99281e-05,0.706917,1.17967e-05,0.707296
1581156158.287804501,0.703336,0.000146238,0.686927,-7.84347e-05,0.706924,3.26041e-05,0.70729
1581156158.294625998,0.703186,0.000159693,0.686925,-8.33734e-05,0.706929,4.56968e-05,0.707285
1581156158.336565861,0.702133,0.000254157,0.686943,-0.000136136,0.706927,9.5938e-05,0.707286
1581156158.343265078,0.701956,0.000265516,0.686951,-0.000143184,0.70692,9.54349e-05,0.707294
1581156158.349503948,0.701804,0.000270891,0.686954,-0.000145293,0.706917,9.77699e-05,0.707296
1581156158.395384032,0.70163,0.000267711,0.686952,-0.000140954,0.706916,9.65425e-05,0.707297
1581156158.399417035,0.700553,0.000209052,0.686946,-0.00016099,0.706949,5.39204e-05,0.707264
1581156158.406306812,0.7004,0.000201058,0.68695,-0.000152286,0.706949,5.69103e-05,0.707264
1581156158.412349629,0.700223,0.000192106,0.686955,-0.00014511,0.706945,5.29202e-05,0.707268
1581156158.418633038,0.700073,0.000183096,0.686958,-0.000135463,0.706939,4.87471e-05,0.707274
1581156158.425505021,0.6999,0.000173892,0.686954,-0.000124468,0.706936,4.54898e-05,0.707278
1581156158.431785081,0.699725,0.000165963,0.686958,-0.000117246,0.706928,3.81207e-05,0.707286
1581156158.438498294,0.699571,0.000159833,0.686967,-0.000107099,0.706919,3.70951e-05,0.707294
1581156158.477982137,0.699394,0.000155527,0.686969,-0.000103885,0.706915,3.19302e-05,0.707298
1581156158.484445205,0.698394,0.000162732,0.686951,-0.000146491,0.706942,2.05483e-05,0.707272
1581156158.490733839,0.69822,0.000171035,0.68695,-0.000145374,0.706942,3.01858e-05,0.707271
1581156158.497297485,0.698069,0.000177545,0.686951,-0.00014927,0.70694,2.96542e-05,0.707274
1581156158.541650276,0.696992,0.000210918,0.686949,-0.000158252,0.706934,4.16879e-05,0.707279
1581156158.548259949,0.696817,0.000208268,0.686941,-0.000161575,0.706945,4.32665e-05,0.707268
1581156158.554698227,0.696667,0.000203784,0.686931,-0.000176754,0.706957,3.16709e-05,0.707256
1581156158.561593374,0.69649,0.000197808,0.686927,-0.000178509,0.706968,3.19813e-05,0.707246
1581156158.569543950,0.69629,0.000189237,0.686919,-0.00017012,0.70698,3.8536e-05,0.707234
1581156158.575790185,0.696114,0.00018169,0.686914,-0.000166847,0.706986,3.60878e-05,0.707227
1581156158.582729075,0.695965,0.000175268,0.686906,-0.000157365,0.706989,3.8282e-05,0.707224
1581156158.589363191,0.69579,0.000167801,0.686904,-0.00015295,0.706987,3.24101e-05,0.707226
1581156158.595707028,0.695615,0.000161733,0.6869,-0.000149878,0.706985,2.55415e-05,0.707228
1581156158.602498548,0.695467,0.000155246,0.6869,-0.000137045,0.70698,2.61823e-05,0.707233
1581156158.608826636,0.695295,0.000145974,0.686902,-0.000126132,0.706972,2.12153e-05,0.707241
1581156158.654552987,0.695147,0.00013887,0.686908,-0.000119724,0.706965,1.69688e-05,0.707249
1581156158.658627743,0.694071,0.000157478,0.686924,-0.000129726,0.706968,3.84615e-05,0.707245
1581156158.664795160,0.693895,0.000165993,0.686927,-0.000142037,0.706967,3.52318e-05,0.707246
1581156158.672554541,0.693721,0.000175135,0.686925,-0.000137912,0.706963,4.27441e-05,0.707251
1581156158.679514428,0.693548,0.000184351,0.686932,-0.000136573,0.706951,4.54524e-05,0.707262
1581156158.685811641,0.693372,0.000195663,0.686941,-0.000151259,0.70694,3.71959e-05,0.707273
1581156158.725584503,0.692391,0.000260033,0.686962,-0.00021182,0.706927,4.31225e-05,0.707286
1581156158.732473956,0.692215,0.000270703,0.686958,-0.000212087,0.70694,6.2056e-05,0.707274
1581156158.741511277,0.692041,0.000278813,0.686952,-0.0002164,0.706951,7.31847e-05,0.707262
1581156158.749489155,0.691792,0.000276198,0.686957,-0.000205295,0.706955,8.47198e-05,0.707258
1581156158.756388726,0.691612,0.000266967,0.686967,-0.000189248,0.70695,8.93889e-05,0.707263
1581156158.762614456,0.691461,0.000256578,0.686972,-0.000183174,0.706944,8.08727e-05,0.707269
1581156158.806830400,0.690362,0.000203122,0.686985,-0.000104558,0.70691,7.42125e-05,0.707304
1581156158.813496203,0.690189,0.000200291,0.686981,-0.000104792,0.706915,7.53523e-05,0.707299
1581156158.819707748,0.690014,0.000198493,0.68698,-0.000117387,0.70692,6.60657e-05,0.707293
1581156158.826356217,0.689863,0.000198485,0.686977,-0.000121735,0.706927,6.6521e-05,0.707287
1581156158.832698089,0.689716,0.000198886,0.686971,-0.000130424,0.706934,6.40001e-05,0.707279
1581156158.872776634,0.688698,0.000209132,0.686975,-0.000150422,0.706906,3.98311e-05,0.707307
1581156158.879251249,0.688521,0.000214384,0.686983,-0.000168665,0.706897,2.48943e-05,0.707316
1581156158.885488615,0.688371,0.000220579,0.686984,-0.000169605,0.706898,3.17747e-05,0.707315
1581156158.891712358,0.688221,0.000227072,0.686982,-0.0001633,0.706903,4.62769e-05,0.70731
1581156158.897792077,0.688046,0.000234707,0.686977,-0.000167289,0.706911,5.27668e-05,0.707302
1581156158.904394114,0.687897,0.000241757,0.686976,-0.000170867,0.706918,6.22792e-05,0.707296
1581156158.947693011,0.687746,0.00025048,0.686975,-0.000173078,0.706925,7.42698e-05,0.707289
1581156158.954564588,0.686675,0.000251346,0.686959,-0.0001561,0.706941,9.30344e-05,0.707272
1581156158.961282699,0.686501,0.000239067,0.686953,-0.000144827,0.70694,8.61751e-05,0.707273
1581156158.968786285,0.686351,0.00022873,0.686954,-0.000125687,0.706936,8.84406e-05,0.707278
1581156158.975603798,0.68615,0.000217314,0.686959,-0.000100135,0.706926,9.38633e-05,0.707287
1581156158.982423215,0.685974,0.000209186,0.686959,-9.83888e-05,0.706926,8.7085e-05,0.707287
1581156158.988746948,0.685825,0.000203438,0.686957,-9.6767e-05,0.706931,8.6335e-05,0.707283
1581156158.995611446,0.685653,0.000197995,0.686951,-8.79588e-05,0.706937,9.25474e-05,0.707277
1581156159.002627864,0.685476,0.000193714,0.686951,-9.0825e-05,0.70694,8.74904e-05,0.707273
1581156159.009347863,0.685298,0.000191094,0.686949,-8.54807e-05,0.706947,9.16996e-05,0.707267
1581156159.015734731,0.685147,0.000186846,0.686948,-8.13241e-05,0.706949,9.15946e-05,0.707265
1581156159.022523726,0.684972,0.000182216,0.686942,-8.33396e-05,0.706952,8.43688e-05,0.707261
1581156159.064635128,0.683903,0.000166208,0.686919,-7.94699e-05,0.706947,5.9153e-05,0.707267
1581156159.103650190,0.682925,0.000187486,0.686894,-0.000128533,0.706996,6.87292e-05,0.707217
1581156159.109800500,0.682773,0.000192288,0.686899,-0.000142392,0.706998,6.38301e-05,0.707216
1581156159.116348012,0.682599,0.000194942,0.686895,-0.000144573,0.707002,6.67496e-05,0.707212
1581156159.122383052,0.682452,0.000195885,0.686889,-0.00014444,0.707002,6.56908e-05,0.707212
1581156159.128609991,0.682306,0.000194189,0.686889,-0.000150679,0.706995,5.29087e-05,0.707218
1581156159.134754540,0.682158,0.000191711,0.686893,-0.000151372,0.706987,4.47735e-05,0.707227
1581156159.141577801,0.681983,0.000186488,0.686902,-0.000141502,0.706976,4.37813e-05,0.707238
1581156159.147735616,0.681833,0.000179637,0.686903,-0.000142689,0.706968,3.07279e-05,0.707245
1581156159.160748678,0.681513,0.000162966,0.686903,-0.000129797,0.706956,1.57551e-05,0.707258
1581156159.168366288,0.681314,0.000157305,0.686905,-0.000121997,0.706952,1.61518e-05,0.707261
1581156159.174601236,0.681164,0.000153408,0.686908,-0.000121804,0.706949,1.06731e-05,0.707264
1581156159.218338195,0.680093,0.000161567,0.686928,-0.000129855,0.706928,1.12992e-05,0.707285
1581156159.224848406,0.67992,0.000162551,0.686931,-0.000131617,0.706919,7.04327e-06,0.707294
1581156159.231407737,0.67977,0.000163409,0.686932,-0.000129939,0.706917,8.47139e-06,0.707296
1581156159.237839305,0.679594,0.000166125,0.686933,-0.000130386,0.706922,1.36048e-05,0.707292
1581156159.244613710,0.679447,0.000167454,0.686929,-0.000126946,0.706928,2.11911e-05,0.707285
1581156159.251372437,0.679273,0.000169134,0.686926,-0.000118023,0.706933,3.32531e-05,0.70728
1581156159.257790024,0.679124,0.000171076,0.686919,-0.000120541,0.706944,3.82969e-05,0.707269
1581156159.264328224,0.678948,0.000174952,0.686915,-0.000125251,0.706956,4.59485e-05,0.707258
1581156159.270841729,0.678771,0.000178557,0.686916,-0.000128573,0.706965,5.54832e-05,0.707248
1581156159.311776440,0.677769,0.000195758,0.686937,-0.000186086,0.706948,1.50897e-05,0.707265
1581156159.318404608,0.677597,0.000194863,0.686943,-0.000173044,0.706929,1.35233e-05,0.707285
1581156159.360702920,0.676537,0.000172119,0.686969,-0.000148592,0.706914,2.17451e-06,0.707299
1581156159.368495096,0.676359,0.000166982,0.686974,-0.000140312,0.70692,1.05003e-05,0.707294
1581156159.374768892,0.676158,0.000161346,0.686969,-0.000139164,0.706936,1.35087e-05,0.707278
1581156159.382433107,0.675985,0.000158183,0.686961,-0.000137439,0.706949,1.7818e-05,0.707264
1581156159.388738974,0.675837,0.000155945,0.686959,-0.000128621,0.706956,2.84618e-05,0.707258
1581156159.395426873,0.675658,0.000155797,0.686965,-0.000127992,0.706957,3.18714e-05,0.707256
1581156159.401884287,0.675505,0.000154642,0.686967,-0.000133809,0.706957,2.54509e-05,0.707257
1581156159.408510823,0.675329,0.000150147,0.68697,-0.000123988,0.706948,2.38451e-05,0.707266
1581156159.414858319,0.67518,0.000144326,0.686973,-0.000107052,0.706937,2.65758e-05,0.707277
1581156159.421456148,0.675006,0.000138353,0.68698,-9.18938e-05,0.70692,2.2735e-05,0.707294
1581156159.427800445,0.674828,0.000133826,0.68699,-7.88661e-05,0.706903,1.89775e-05,0.70731
1581156159.434481382,0.674674,0.000129174,0.686998,-6.77497e-05,0.706892,1.79203e-05,0.707321
1581156159.486920829,0.673347,0.000162733,0.686978,-0.000126838,0.706943,3.34385e-05,0.70727
1581156159.493687552,0.673195,0.000170732,0.686974,-0.000139196,0.706949,3.29854e-05,0.707265
1581156159.500325624,0.673018,0.000180091,0.686974,-0.000143923,0.706948,3.80567e-05,0.707265
1581156159.506709561,0.672868,0.000187683,0.686974,-0.000144746,0.706946,4.35446e-05,0.707268
1581156159.513488531,0.672695,0.000196966,0.686973,-0.000151493,0.706941,4.27694e-05,0.707273
1581156159.519762308,0.672544,0.00020605,0.686976,-0.000153987,0.706934,4.60861e-05,0.70728
1581156159.526565561,0.672368,0.000216123,0.686982,-0.000150272,0.706923,5.51209e-05,0.70729
1581156159.532789526,0.672194,0.000226091,0.686984,-0.00015463,0.706917,5.81967e-05,0.707297
1581156159.573429966,0.671166,0.000251503,0.686964,-0.00017855,0.706944,7.39947e-05,0.707269
1581156159.579845578,0.671017,0.00025354,0.686955,-0.00018179,0.706954,7.73374e-05,0.707259
1581156159.586369401,0.67084,0.000257961,0.686951,-0.000195263,0.706961,7.15618e-05,0.707252
1581156159.629892690,0.669763,0.000277312,0.686941,-0.00020223,0.706945,7.02417e-05,0.707268
1581156159.636562664,0.669615,0.000275398,0.686937,-0.000204175,0.706943,6.45129e-05,0.70727
1581156159.643349430,0.669442,0.000271037,0.686937,-0.00020259,0.706938,5.87403e-05,0.707275
1581156159.649666177,0.669291,0.000269009,0.686943,-0.000195513,0.706936,6.47117e-05,0.707277
1581156159.656379175,0.669113,0.000267608,0.686947,-0.000190719,0.70694,7.20578e-05,0.707274
1581156159.662643793,0.668962,0.000265197,0.68695,-0.000195849,0.706943,6.86787e-05,0.707271
1581156159.670496584,0.668765,0.000261797,0.686949,-0.000201101,0.706951,6.80579e-05,0.707263
1581156159.678639038,0.668592,0.00025786,0.68695,-0.000191558,0.706959,7.90389e-05,0.707255
1581156159.683556705,0.668441,0.000255738,0.686953,-0.000190851,0.706965,8.10763e-05,0.707249
1581156159.690404017,0.668263,0.000252311,0.686959,-0.000191887,0.706967,7.75815e-05,0.707246
1581156159.696699295,0.668113,0.000249484,0.686961,-0.000186792,0.706965,7.67444e-05,0.707249
1581156159.703462600,0.667939,0.00024636,0.686966,-0.000177751,0.706953,7.33911e-05,0.707261
1581156159.746502629,0.666865,0.000249534,0.686998,-0.00017032,0.706889,4.56601e-05,0.707325
1581156159.753447485,0.666687,0.000253076,0.687003,-0.000174303,0.706897,5.28686e-05,0.707317
1581156159.759736901,0.666535,0.000253489,0.687003,-0.000185234,0.706907,5.04982e-05,0.707306
1581156159.767517867,0.666362,0.000251132,0.686998,-0.000194033,0.706919,4.86639e-05,0.707294
1581156159.774292513,0.666166,0.000247155,0.686989,-0.000191149,0.706937,5.92557e-05,0.707276
1581156159.780577091,0.666019,0.000244321,0.686983,-0.000191791,0.70695,6.37137e-05,0.707263
1581156159.787402804,0.665843,0.000241093,0.686984,-0.000198421,0.706957,5.80822e-05,0.707257
1581156159.827653748,0.664851,0.000206941,0.68701,-0.00015154,0.706871,1.6715e-05,0.707343
1581156159.834289542,0.664678,0.000200169,0.687005,-0.000149229,0.706871,9.93091e-06,0.707342
1581156159.840582010,0.664531,0.000194504,0.687004,-0.000154197,0.706875,1.43044e-06,0.707338
1581156159.847454889,0.664355,0.000190691,0.687004,-0.000151572,0.706885,5.50531e-06,0.707329
1581156159.889725998,0.664108,0.000184228,0.686991,-0.000140641,0.706908,2.03452e-05,0.707306
1581156159.896640425,0.663137,0.000176458,0.686968,-0.000144818,0.706956,3.48359e-05,0.707257
1581156159.902854865,0.662963,0.00017773,0.686969,-0.000129018,0.706945,4.26075e-05,0.707268
1581156159.909778985,0.662813,0.000180397,0.686974,-0.000118158,0.706932,4.78863e-05,0.707281
1581156159.916306398,0.662637,0.000184581,0.686986,-0.000118865,0.706909,3.99077e-05,0.707304
1581156159.922605768,0.662486,0.000188833,0.686988,-0.000120739,0.706897,3.37785e-05,0.707317
1581156159.929490645,0.662314,0.00019449,0.686988,-0.000118004,0.706883,3.36711e-05,0.70733
1581156159.935745621,0.66214,0.00020191,0.686992,-0.00011221,0.706878,4.44334e-05,0.707335
1581156159.942497666,0.661989,0.000210122,0.686994,-0.000117424,0.70688,4.93455e-05,0.707333
1581156159.948780058,0.661811,0.000219533,0.686993,-0.000120091,0.706887,5.95297e-05,0.707326
1581156159.955559247,0.661661,0.000226842,0.686988,-0.00012035,0.706899,7.24308e-05,0.707314
1581156159.961843338,0.661488,0.000234156,0.686977,-0.000129082,0.706918,8.12618e-05,0.707295
1581156160.004948865,0.660412,0.000238624,0.686954,-0.000153007,0.70696,8.70207e-05,0.707254
1581156160.012344107,0.660235,0.000237464,0.686964,-0.00014608,0.706945,8.51238e-05,0.707269
1581156160.018667918,0.660084,0.000236419,0.686968,-0.00014702,0.706933,7.64036e-05,0.70728
1581156160.025402695,0.659909,0.000234221,0.686965,-0.000144993,0.706925,7.00524e-05,0.707288
1581156160.031758781,0.659762,0.000230984,0.686967,-0.000131117,0.706915,7.43231e-05,0.707299
1581156160.038356562,0.659589,0.000225898,0.686973,-0.000115745,0.706901,7.671e-05,0.707313
1581156160.044643940,0.659436,0.000222272,0.686978,-0.000115867,0.706893,6.85933e-05,0.70732
1581156160.051361532,0.659258,0.000218148,0.686978,-0.000120016,0.706897,6.13201e-05,0.707316
1581156160.057662189,0.659108,0.00021355,0.686974,-0.000113728,0.706907,6.68983e-05,0.707307
1581156160.064327211,0.658936,0.00020974,0.686962,-0.000106407,0.706924,7.79205e-05,0.70729
1581156160.072428673,0.658738,0.000206486,0.686947,-0.000114113,0.706947,7.75018e-05,0.707267
1581156160.114686776,0.658587,0.000206214,0.68694,-0.000127304,0.706963,7.34562e-05,0.707251
1581156160.121737130,0.657514,0.000201652,0.686913,-0.000129174,0.706982,7.07963e-05,0.707231
1581156160.128393310,0.65734,0.000205213,0.686909,-0.000136018,0.706974,6.13589e-05,0.707239
1581156160.134665775,0.657192,0.000209315,0.68691,-0.000143222,0.706964,5.28893e-05,0.70725
1581156160.141272207,0.657017,0.000215774,0.686909,-0.000143101,0.706955,5.45958e-05,0.707259
1581156160.147724007,0.656867,0.000221017,0.686909,-0.000136836,0.706947,6.12221e-05,0.707267
1581156160.154335991,0.656692,0.000225795,0.68691,-0.000136071,0.706937,6.0574e-05,0.707277
1581156160.160858479,0.656519,0.000229931,0.686907,-0.000140103,0.706937,6.07303e-05,0.707276
1581156160.168631514,0.65637,0.000232774,0.686899,-0.000141969,0.706949,6.77474e-05,0.707264
1581156160.174805329,0.656169,0.000235126,0.686897,-0.000144941,0.706963,7.72737e-05,0.707251
1581156160.181504518,0.65602,0.000234005,0.686892,-0.000156172,0.706974,7.32382e-05,0.70724
1581156160.187854961,0.655844,0.000231507,0.686885,-0.000165578,0.706989,6.96119e-05,0.707225
1581156160.231088315,0.654772,0.000203584,0.686908,-0.000170192,0.706978,4.40804e-05,0.707235
1581156160.237606601,0.654622,0.000198859,0.686918,-0.000163565,0.70696,3.6768e-05,0.707253
1581156160.243804673,0.654445,0.000191882,0.686932,-0.00014604,0.706938,3.34638e-05,0.707276
1581156160.250547522,0.654296,0.000186763,0.68694,-0.000128404,0.706923,3.62886e-05,0.707291
1581156160.256774228,0.654123,0.000181079,0.686949,-0.000112339,0.706909,3.84312e-05,0.707304
1581156160.263528921,0.653973,0.000178593,0.686954,-0.000107604,0.706907,3.89151e-05,0.707306
1581156160.274764976,0.653695,0.000177262,0.686965,-9.31272e-05,0.706909,5.26077e-05,0.707304
1581156160.281597671,0.653519,0.000177988,0.686972,-8.46481e-05,0.706912,6.48677e-05,0.707301
1581156160.288795308,0.653346,0.000179821,0.68697,-9.0669e-05,0.706922,6.6953e-05,0.707292
1581156160.328292282,0.652318,0.000215559,0.686972,-0.000111695,0.706953,9.92714e-05,0.70726
1581156160.334466250,0.652166,0.000224201,0.686985,-0.000108133,0.706939,0.000106378,0.707275
1581156160.378729678,0.652013,0.000232724,0.686994,-0.000108879,0.706925,0.000109115,0.707289
1581156160.385786174,0.650908,0.000258482,0.687028,-0.000129312,0.706874,9.24193e-05,0.70734
1581156160.391886580,0.650734,0.000247505,0.687021,-0.000129676,0.706885,8.73454e-05,0.707328
1581156160.398633112,0.650585,0.000235107,0.687016,-0.00012993,0.706895,8.07991e-05,0.707318
1581156160.404824266,0.650408,0.000221961,0.687014,-0.000140797,0.706904,6.43615e-05,0.70731
1581156160.411726263,0.650256,0.000210073,0.687013,-0.000153376,0.706914,4.68239e-05,0.7073
1581156160.417802973,0.650082,0.000194547,0.687007,-0.000154009,0.706927,3.75824e-05,0.707286
1581156160.424680405,0.649934,0.000182088,0.687003,-0.000144415,0.706937,3.9886e-05,0.707276
1581156160.431396966,0.649759,0.000168715,0.687003,-0.000133973,0.706943,3.98659e-05,0.70727
1581156160.437813694,0.649608,0.000157041,0.687005,-0.000124792,0.706939,3.30064e-05,0.707275
1581156160.444450575,0.649429,0.000143802,0.68701,-0.000115361,0.706928,2.14306e-05,0.707286
1581156160.450851752,0.649279,0.000131818,0.687011,-0.000102101,0.706919,1.65797e-05,0.707294
1581156160.538792876,0.648158,0.000158206,0.687013,-0.000102109,0.70688,2.15675e-05,0.707333
1581156160.545453502,0.646885,0.000252669,0.686976,-0.000189927,0.706958,7.87501e-05,0.707256
1581156160.551884027,0.646735,0.00026343,0.686975,-0.000196956,0.706954,8.10802e-05,0.707259
1581156160.558406484,0.646561,0.000275528,0.686973,-0.00019976,0.70695,8.75977e-05,0.707264
1581156160.564757257,0.64641,0.000283045,0.686974,-0.000196754,0.706944,9.47851e-05,0.70727
1581156160.572655353,0.646207,0.000285761,0.686977,-0.000198602,0.70693,8.88548e-05,0.707284
1581156160.578899521,0.646033,0.000279913,0.68698,-0.000197119,0.706914,7.60647e-05,0.707299
1581156160.585561822,0.645884,0.000271546,0.686984,-0.000188784,0.706901,6.85263e-05,0.707312
1581156160.591903505,0.645734,0.000259373,0.686988,-0.000171156,0.706888,6.59817e-05,0.707325
1581156160.598543728,0.645557,0.000243415,0.686986,-0.000152381,0.706886,6.47002e-05,0.707327
1581156160.604775957,0.645405,0.0002293,0.686984,-0.00015156,0.706894,5.27103e-05,0.70732
1581156160.645679668,0.644375,0.000158063,0.686945,-0.000177128,0.70698,-1.39537e-05,0.707234
1581156160.689494388,0.643304,0.00016283,0.686949,-0.00018089,0.706955,-2.42641e-05,0.707259
1581156160.695889920,0.643128,0.000170825,0.686954,-0.000174695,0.706939,-1.56207e-05,0.707274
1581156160.702579072,0.642974,0.000178951,0.686966,-0.000180347,0.706921,-1.97323e-05,0.707293
1581156160.708877822,0.642798,0.000188264,0.686967,-0.000183913,0.706907,-2.03004e-05,0.707306
1581156160.715750872,0.642648,0.000195627,0.686965,-0.000177164,0.706903,-8.67068e-06,0.70731
1581156160.722300559,0.642475,0.00020593,0.686961,-0.000170283,0.706908,1.16892e-05,0.707305
1581156160.728680378,0.642326,0.000214713,0.686962,-0.000172341,0.706913,2.24731e-05,0.707301
1581156160.734899874,0.642149,0.000225954,0.686966,-0.000182518,0.706917,2.86074e-05,0.707297
1581156160.741652419,0.641997,0.000236182,0.686964,-0.00018673,0.706922,3.86039e-05,0.707291
1581156160.748359927,0.641823,0.000248157,0.686958,-0.00018934,0.706932,5.44811e-05,0.707282
1581156160.754611320,0.641675,0.000258712,0.686953,-0.00019046,0.706942,6.86816e-05,0.707272
