timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581156021.920944960,0.408948,46.602,-1.92362,-23.105,1.37603,1.02262,-0.28736
1581156021.930125126,0.388372,46.6303,-1.90883,-23.1063,1.36986,1.02829,-0.291699
1581156021.936938435,0.439812,46.5352,-1.89539,-23.2448,1.3681,1.03363,-0.29804
1581156021.943249140,0.496396,46.3526,-1.86582,-23.1184,1.37691,1.02695,-0.296038
1581156021.949815508,0.545264,46.4143,-1.83893,-22.9625,1.37691,1.0333,-0.290364
1581156021.956151717,0.509256,46.1828,-1.83625,-23.0364,1.39539,1.0333,-0.296705
1581156021.998372086,0.221192,46.0671,-1.99218,-23.1278,1.40508,0.995581,-0.296705
1581156022.005179480,0.300924,45.9205,-1.94916,-23.0136,1.38483,0.9839,-0.292033
1581156022.011382965,0.390944,46.0825,-1.86716,-22.8415,1.40156,0.948189,-0.310723
1581156022.017966488,0.460388,46.2034,-1.86985,-22.8751,1.36106,0.962206,-0.313059
1581156022.024230246,0.36008,46.1056,-1.91018,-22.9571,1.3725,0.95453,-0.316063
1581156022.031061510,0.365224,46.3037,-1.94647,-23.0283,1.38923,0.93851,-0.323739
1581156022.037763882,0.380656,45.7636,-1.91018,-22.9759,1.33817,0.938176,-0.332083
1581156022.080172260,0.627568,45.6221,-1.68972,-22.5632,1.37074,0.887446,-0.294369
1581156022.086466099,0.594132,45.4832,-1.74887,-22.6493,1.35578,0.900796,-0.2927
1581156022.093041037,0.54012,45.5089,-1.81205,-22.7151,1.34609,0.901797,-0.30071
1581156022.100183538,0.452672,45.2517,-1.87657,-22.5337,1.3549,0.875097,-0.289696
1581156022.106930659,0.365224,45.1103,-1.87388,-22.3428,1.34873,0.843724,-0.297373
1581156022.146353609,0.434668,45.3701,-1.7529,-22.3401,1.34169,0.823699,-0.304048
1581156022.153102512,0.498968,45.3186,-1.75559,-22.4382,1.34257,0.829039,-0.297373
1581156022.159127727,0.447528,45.118,-1.8591,-22.6089,1.32673,0.834713,-0.295704
1581156022.166844510,0.367796,45.1669,-1.9048,-22.5794,1.33817,0.83271,-0.2927
1581156022.173043862,0.298352,44.9534,-1.88598,-22.3576,1.32673,0.809682,-0.289696
1581156022.179236794,0.239196,45.1592,-1.90346,-22.4369,1.34257,0.832043,-0.28202
1581156022.188437335,0.164608,44.8711,-1.9411,-22.4933,1.33201,0.8247,-0.291365
1581156022.229015701,0.34722,44.655,-1.92093,-22.4611,1.34257,0.807012,-0.31139
1581156022.235799953,0.298352,44.9354,-1.92093,-22.5001,1.33465,0.828038,-0.316063
1581156022.242106669,0.313784,45.0794,-1.847,-22.3871,1.31088,0.818693,-0.309054
1581156022.248896302,0.28292,44.6576,-1.83759,-22.3764,1.33377,0.812685,-0.315062
1581156022.255054726,0.362652,44.7502,-1.85775,-22.5135,1.34521,0.847396,-0.30605
1581156022.261839720,0.465532,44.5084,-1.79861,-22.449,1.33641,0.827704,-0.300377
1581156022.268155267,0.509256,44.5933,-1.73811,-22.4463,1.36018,0.835047,-0.288028
1581156022.274408388,0.55298,44.7168,-1.69644,-22.6533,1.33993,0.850733,-0.293701
1581156022.280994376,0.560696,44.6962,-1.68972,-22.578,1.35666,0.830374,-0.283021
1581156022.287360802,0.573556,44.4699,-1.72467,-22.4248,1.34697,0.83271,-0.280351
1581156022.295171338,0.599276,44.6448,-1.75693,-22.5121,1.37867,0.845059,-0.27935
1581156022.370144778,0.267488,44.3541,-1.82415,-22.4369,1.38747,0.877433,-0.288695
1581156022.376322483,0.288064,44.7399,-1.87523,-22.7729,1.42797,0.963541,-0.27401
1581156022.383107835,0.306068,44.5959,-1.87926,-22.7003,1.41212,0.9572,-0.270339
1581156022.389252083,0.42438,44.4827,-1.79995,-22.8805,1.41036,0.993245,-0.279684
1581156022.395396606,0.504112,44.7142,-1.71257,-22.9974,1.413,1.03029,-0.278015
1581156022.401966684,0.537548,44.9945,-1.70451,-23.113,1.413,1.04431,-0.27668
1581156022.408341910,0.486108,44.8222,-1.73946,-23.2192,1.42181,1.07635,-0.279684
1581156022.414887532,0.403804,44.5985,-1.82146,-23.105,1.4174,1.09504,-0.294035
1581156022.421143158,0.370368,44.0712,-1.83625,-22.8415,1.41388,1.09804,-0.298708
1581156022.427254636,0.342076,43.9889,-1.79054,-22.7555,1.41124,1.0907,-0.298708
1581156022.433784274,0.367796,44.4416,-1.77307,-23.1507,1.42533,1.1184,-0.302713
1581156022.440200950,0.354936,44.6962,-1.80533,-23.4706,1.42533,1.13409,-0.30605
1581156022.483455481,0.429524,44.7965,-1.82011,-23.2972,1.43853,1.12942,-0.276013
1581156022.490119723,0.388372,44.5522,-1.78651,-23.1372,1.41476,1.09504,-0.280018
1581156022.496973140,0.324072,44.601,-1.78651,-23.1238,1.42269,1.08002,-0.270005
1581156022.503251731,0.254628,44.547,-1.84162,-23.3738,1.43501,1.0877,-0.275011
1581156022.509277502,0.241768,44.3773,-1.86313,-23.312,1.42797,1.06567,-0.276013
1581156022.515931192,0.162036,43.9992,-1.91018,-22.9342,1.4042,1.02896,-0.272341
1581156022.522115868,0.21862,44.0841,-1.88733,-22.8979,1.37955,1.04064,-0.281019
1581156022.528322623,0.331788,43.886,-1.76903,-22.7676,1.38571,1.03563,-0.27668
1581156022.535089243,0.406376,44.0738,-1.7072,-22.9342,1.39451,1.03763,-0.280685
1581156022.541237169,0.4501,44.2615,-1.70989,-22.9867,1.3998,1.01995,-0.279016
1581156022.548016596,0.460388,44.2332,-1.72602,-23.0525,1.37867,1.02529,-0.283021
1581156022.601215481,0.42438,44.1278,-1.72064,-22.9195,1.39011,0.930166,-0.270339
1581156022.607819914,0.465532,43.688,-1.69644,-22.4328,1.37955,0.896791,-0.27134
1581156022.614088437,0.5144,43.5311,-1.67762,-22.2608,1.34257,0.879436,-0.27935
1581156022.620294575,0.50154,43.5697,-1.65477,-22.5202,1.36018,0.879102,-0.27935
1581156022.626930352,0.473248,43.868,-1.67762,-22.7689,1.37603,0.901463,-0.276013
1581156022.633074027,0.42438,43.8809,-1.72064,-22.7299,1.37074,0.878434,-0.289029
1581156022.639891121,0.37294,43.9066,-1.74887,-22.6829,1.38131,0.878434,-0.289029
1581156022.646108656,0.362652,43.4668,-1.7529,-22.4638,1.37427,0.868756,-0.28736
1581156022.652206179,0.357508,43.4642,-1.72736,-22.3603,1.38131,0.859411,-0.290698
1581156022.658345756,0.383228,43.3793,-1.70585,-22.2662,1.37867,0.841054,-0.29537
1581156022.666143735,0.326644,43.4025,-1.74752,-22.6882,1.36634,0.864751,-0.300043
1581156022.705472907,0.349792,43.2507,-1.78785,-22.3361,1.37074,0.813353,-0.272341
1581156022.749026442,0.46296,42.9549,-1.59294,-22.2608,1.38307,0.816357,-0.276013
1581156022.763288877,0.486108,43.2276,-1.62654,-22.6345,1.3998,0.863416,-0.281353
1581156022.769830927,0.419236,43.6597,-1.73811,-22.7084,1.41476,0.854404,-0.279684
1581156022.776279168,0.262344,43.153,-1.79457,-22.5296,1.38923,0.847729,-0.289029
1581156022.783026915,0.262344,43.3022,-1.75962,-22.4207,1.40244,0.84072,-0.281686
1581156022.789468408,0.275204,43.1761,-1.6951,-22.2191,1.39011,0.849732,-0.273343
1581156022.796037590,0.264916,42.9549,-1.7193,-22.3629,1.42445,0.859411,-0.272341
1581156022.802295008,0.221192,42.8521,-1.80398,-22.4759,1.40596,0.855072,-0.270005
1581156022.809022172,0.275204,42.7312,-1.78382,-22.5148,1.40948,0.861079,-0.263998
1581156022.815315154,0.29578,42.672,-1.70585,-22.3979,1.40508,0.865418,-0.265333
1581156022.821913160,0.288064,42.7106,-1.67225,-22.4328,1.41388,0.890449,-0.26066
1581156022.864309889,0.460388,43.2327,-1.60772,-22.9437,1.413,0.974555,-0.286693
1581156022.871283397,0.457816,43.2636,-1.66687,-22.9705,1.42357,0.966545,-0.294035
1581156022.877941958,0.48868,43.1376,-1.6588,-22.785,1.42797,0.975556,-0.293368
1581156022.884268461,0.524688,42.9601,-1.57277,-22.738,1.42004,1.00459,-0.297373
1581156022.890899439,0.524688,42.8495,-1.56202,-22.5283,1.42973,0.99725,-0.299375
1581156022.897138647,0.473248,42.5614,-1.63326,-22.57,1.42533,1.02762,-0.301712
1581156022.903863437,0.378084,42.5769,-1.7072,-23.1198,1.45702,1.07435,-0.301044
1581156022.910046101,0.324072,42.9215,-1.73408,-23.1977,1.43149,1.07234,-0.29804
1581156022.916392426,0.293208,43.1196,-1.72871,-23.1749,1.43237,1.0877,-0.300377
1581156022.923017756,0.293208,42.9704,-1.69644,-23.1587,1.41828,1.1164,-0.299375
1581156022.929253023,0.306068,42.8032,-1.71795,-23.0445,1.4174,1.13375,-0.286693
1581156022.936116057,0.293208,42.8032,-1.74484,-22.9047,1.41212,1.11974,-0.280685
1581156022.979178795,0.393516,43.1813,-1.67359,-23.4088,1.40244,1.13709,-0.278683
1581156022.985304008,0.383228,43.4513,-1.64536,-23.2851,1.39363,1.10572,-0.28736
1581156022.994252901,0.357508,43.2482,-1.70451,-23.3147,1.42181,1.10939,-0.288695
1581156022.998168055,0.342076,42.9087,-1.73274,-22.9531,1.39187,1.08202,-0.294703
1581156023.004925274,0.390944,42.8906,-1.70989,-22.9652,1.40244,1.06867,-0.296705
1581156023.011271832,0.419236,42.9575,-1.64267,-22.9437,1.39275,1.06967,-0.297373
1581156023.017956906,0.414092,43.0501,-1.62117,-23.152,1.38483,1.07034,-0.302045
1581156023.024281568,0.34722,42.6437,-1.65746,-23.109,1.37955,1.06934,-0.300377
1581156023.064362078,0.203188,42.4791,-1.79188,-23.0646,1.37515,1.00726,-0.285024
1581156023.071105979,0.344648,42.69,-1.67494,-23.0297,1.37779,0.988239,-0.288695
1581156023.077341356,0.478392,42.7003,-1.55933,-22.6506,1.39627,0.968547,-0.281686
1581156023.121124839,0.378084,42.2554,-1.60772,-22.7366,1.38131,0.955865,-0.300377
1581156023.127851081,0.259772,42.0342,-1.73543,-22.5807,1.37867,0.944851,-0.306384
1581156023.134105338,0.226336,41.5841,-1.73677,-22.2809,1.39187,0.908138,-0.296038
1581156023.140335683,0.298352,41.5738,-1.64671,-22.4234,1.37955,0.923157,-0.304715
1581156023.147034741,0.37294,41.8078,-1.54723,-22.6829,1.40772,0.917817,-0.305049
1581156023.153170746,0.3858,42.0367,-1.57949,-22.8133,1.40684,0.938843,-0.309388
1581156023.160970535,0.367796,42.1396,-1.64133,-22.7864,1.39892,0.936841,-0.30338
1581156023.167242518,0.354936,42.0162,-1.65612,-22.4033,1.38835,0.896123,-0.310055
1581156023.174069240,0.362652,41.9056,-1.60907,-22.3885,1.39187,0.902465,-0.298708
1581156023.213082124,0.249484,41.8361,-1.67494,-22.5646,1.40684,0.908472,-0.278349
1581156023.219358109,0.23148,41.5095,-1.67494,-22.3737,1.40772,0.885443,-0.282354
1581156023.225410552,0.252056,41.4838,-1.69241,-22.3965,1.40508,0.888781,-0.291031
1581156023.269141581,0.185184,41.5686,-1.70048,-22.293,1.38395,0.918818,-0.314394
1581156023.275424302,0.146604,41.6072,-1.69644,-22.4543,1.3998,0.928497,-0.313059
1581156023.281988874,0.174896,41.4735,-1.70182,-22.5498,1.41916,0.9038,-0.317398
1581156023.288436572,0.236624,41.4966,-1.70989,-22.6654,1.42004,0.921822,-0.31406
1581156023.295132282,0.336932,41.3963,-1.63998,-22.5726,1.40508,0.936507,-0.313393
1581156023.302978419,0.452672,41.3526,-1.51497,-22.7151,1.41828,0.940846,-0.312392
1581156023.309121341,0.624996,41.7615,-1.41549,-22.9342,1.42357,0.943182,-0.307052
1581156023.315382040,0.69444,41.7435,-1.39264,-22.9141,1.42269,0.975556,-0.30338
1581156023.321904393,0.7716,41.741,-1.36845,-22.4557,1.42181,0.928497,-0.295704
1581156023.328112988,0.799892,41.4966,-1.38323,-22.3616,1.39539,0.939511,-0.299375
1581156023.334898299,0.702156,41.6484,-1.40743,-22.6882,1.413,0.968214,-0.2927
1581156023.374295191,0.55298,41.9313,-1.45448,-22.9759,1.42973,0.986904,-0.28469
1581156023.450302100,0.383228,41.6998,-1.55664,-23.4195,1.4491,1.19249,-0.275011
1581156023.456928940,0.36008,41.2214,-1.61444,-23.2138,1.41828,1.19783,-0.270339
1581156023.464307235,0.326644,41.1906,-1.59562,-23.1507,1.42533,1.18649,-0.270673
1581156023.470987665,0.311212,41.2909,-1.57008,-22.9974,1.4042,1.16212,-0.268003
1581156023.477357500,0.27006,41.5121,-1.59831,-23.2542,1.41388,1.19049,-0.269338
1581156023.484067193,0.262344,41.6175,-1.62923,-23.3711,1.42621,1.18816,-0.270673
1581156023.490275505,0.262344,41.6818,-1.66821,-23.3846,1.41036,1.18482,-0.281019
1581156023.496984173,0.290636,41.5146,-1.61176,-23.1399,1.41916,1.1451,-0.277681
1581156023.503540601,0.344648,41.4632,-1.5553,-23.074,1.41652,1.14577,-0.280018
1581156023.510143581,0.442384,41.2086,-1.46926,-22.9544,1.40596,1.13375,-0.286359
1581156023.516410439,0.444956,41.2343,-1.48674,-22.8859,1.413,1.10939,-0.29003
1581156023.591402989,0.419236,41.1417,-1.52976,-23.0808,1.41212,1.06166,-0.28736
1581156023.597564228,0.195472,40.9771,-1.63461,-22.7608,1.41564,0.97856,-0.272341
1581156023.604098056,0.1286,40.7173,-1.63326,-22.7501,1.41388,0.97856,-0.264999
1581156023.610154111,0.100308,40.5604,-1.65612,-22.5511,1.41124,0.947187,-0.273009
1581156023.616368447,0.0925919,40.3932,-1.68703,-22.328,1.37603,0.936507,-0.272341
1581156023.622505408,0.16718,40.3032,-1.63057,-22.3253,1.39099,0.929832,-0.280018
1581156023.628931990,0.262344,40.4344,-1.54454,-22.6788,1.38835,0.958869,-0.285691
1581156023.635157036,0.306068,40.8793,-1.52303,-22.9248,1.42181,0.973554,-0.283355
1581156023.641287560,0.3215,40.815,-1.53513,-22.859,1.41036,0.950191,-0.286025
1581156023.647436479,0.316356,40.725,-1.57008,-22.7124,1.39451,0.948189,-0.293701
1581156023.654072289,0.342076,40.4215,-1.53648,-22.4409,1.40508,0.918818,-0.304048
1581156023.661378634,0.326644,40.6453,-1.5311,-22.4127,1.40156,0.911142,-0.306384
1581156023.753081994,0.339504,39.9946,-1.52976,-22.3078,1.39363,0.923491,-0.285024
1581156023.759162016,0.249484,39.8557,-1.55395,-22.1075,1.41036,0.926495,-0.276346
1581156023.766382171,0.172324,39.9972,-1.58487,-22.3468,1.41476,0.941847,-0.280018
1581156023.773106510,0.136316,39.9431,-1.58218,-22.6936,1.44381,0.94652,-0.281353
1581156023.779294566,0.216048,40.0409,-1.58621,-22.9342,1.45086,0.97856,-0.28202
1581156023.785484535,0.249484,39.8685,-1.54858,-22.7541,1.43061,0.964542,-0.283355
1581156023.791957179,0.216048,39.8505,-1.56202,-22.6103,1.45438,0.959536,-0.286359
1581156023.798196664,0.187756,39.9431,-1.55395,-22.6761,1.44293,0.966211,-0.296705
1581156023.804293345,0.03858,39.956,-1.62923,-22.6856,1.43677,0.956532,-0.300043
1581156023.810328077,-0.046296,40.1566,-1.72871,-22.3401,1.39892,0.934505,-0.306718
1581156023.817003991,-0.043724,39.9097,-1.74752,-22.3414,1.41564,0.947855,-0.306384
1581156023.926307031,0.491252,40.0717,-1.36172,-23.0539,1.43237,1.1728,-0.304715
1581156023.932582502,0.643,40.1746,-1.273,-23.4894,1.45174,1.23154,-0.305717
1581156023.939284281,0.666148,40.1309,-1.30796,-23.4948,1.45702,1.23455,-0.307719
1581156023.945894149,0.650716,39.9483,-1.33887,-23.4706,1.4579,1.25357,-0.310723
1581156023.952202837,0.581272,39.8763,-1.35366,-23.1829,1.4579,1.22253,-0.311724
1581156023.958949535,0.486108,39.8788,-1.36845,-23.2569,1.45614,1.24122,-0.307052
1581156023.966416835,0.3215,39.9766,-1.50153,-23.0888,1.45526,1.22153,-0.311057
1581156023.973195126,0.1929,40.0897,-1.63326,-23.2757,1.46054,1.21185,-0.314728
1581156023.979990852,0.203188,39.9637,-1.63057,-23.4007,1.44822,1.23455,-0.314728
1581156023.986189093,0.342076,40.136,-1.51363,-23.4679,1.45086,1.22754,-0.310055
1581156023.993012800,0.4501,40.1952,-1.3913,-23.5781,1.4579,1.23088,-0.303047
1581156023.999361694,0.486108,40.1258,-1.37113,-23.2528,1.44205,1.20384,-0.304715
1581156024.041552610,0.046296,39.6859,-1.6588,-23.1063,1.41476,1.12775,-0.298708
1581156024.048146784,0.156892,39.313,-1.61176,-22.9638,1.41212,1.10972,-0.301712
1581156024.054918100,0.3858,39.3824,-1.42625,-23.0485,1.40596,1.12107,-0.301712
1581156024.062450077,0.563268,39.8917,-1.27838,-22.9087,1.4174,1.09404,-0.308053
1581156024.069194735,0.594132,39.6216,-1.2851,-22.7595,1.41652,1.07435,-0.317732
1581156024.075478168,0.532404,39.5471,-1.36307,-22.8603,1.40244,1.07602,-0.318399
1581156024.082214450,0.509256,39.475,-1.38458,-22.9665,1.39715,1.06534,-0.321403
1581156024.088979771,0.524688,39.5393,-1.35635,-23.109,1.39892,1.07535,-0.323072
1581156024.128443396,0.439812,38.8089,-1.30258,-22.5363,1.38571,1.01093,-0.317732
1581156024.135221908,0.46296,38.9992,-1.27032,-23.0499,1.40156,1.03163,-0.313393
1581156024.141308086,0.419236,39.3104,-1.36307,-23.1372,1.42181,1.0343,-0.305717
1581156024.185327382,0.043724,39.1458,-1.62654,-22.8106,1.40596,0.977892,-0.280685
1581156024.192063805,0.1929,39.1201,-1.47464,-22.8603,1.39892,0.987905,-0.282688
1581156024.199008122,0.36008,38.8783,-1.35635,-22.734,1.39187,0.987905,-0.283689
1581156024.205364836,0.465532,38.6391,-1.28107,-22.4194,1.41036,0.958869,-0.286025
1581156024.212120116,0.504112,38.4025,-1.29182,-22.5014,1.39363,0.966879,-0.293368
1581156024.218301242,0.444956,38.5208,-1.32812,-22.3912,1.40684,0.953195,-0.296705
1581156024.224971162,0.375512,38.7626,-1.38458,-22.4288,1.39715,0.956199,-0.297039
1581156024.231405744,0.285492,38.8578,-1.437,-22.8052,1.40772,0.9839,-0.301378
1581156024.238278151,0.210904,38.7369,-1.48674,-22.8657,1.40684,0.982231,-0.304048
1581156024.245045709,0.190328,38.9221,-1.51766,-22.9329,1.41916,0.999586,-0.303047
1581156024.251277738,0.226336,38.7086,-1.47464,-22.6183,1.41476,0.963875,-0.309722
1581156024.257910565,0.288064,38.7034,-1.41012,-22.4705,1.40948,0.956866,-0.31139
1581156024.307169878,0.169752,38.4951,-1.49346,-22.6869,1.41212,0.999586,-0.327077
1581156024.313889602,0.203188,38.5028,-1.47061,-22.6278,1.42533,0.990575,-0.323072
1581156024.320164354,0.236624,38.7497,-1.45448,-22.5431,1.40244,0.993579,-0.318065
1581156024.326475155,0.267488,38.7446,-1.41012,-22.5189,1.39275,0.987905,-0.315395
1581156024.336977265,0.367796,38.2533,-1.32409,-22.6533,1.3998,1.00259,-0.31406
1581156024.340002964,0.545264,38.0244,-1.20982,-22.7662,1.42445,1.01194,-0.31673
1581156024.346156129,0.699584,38.0013,-1.11304,-22.8025,1.41036,1.01661,-0.314728
1581156024.386467227,0.21862,38.135,-1.43431,-22.7662,1.43061,1.08569,-0.30872
