timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581155191.378138389,0.164608,47.4945,-1.99218,-22.2742,1.28535,0.76329,-0.295704
1581155191.384257965,0.149176,47.546,-1.95051,-22.4732,1.28975,0.780979,-0.286025
1581155191.390467224,0.164608,47.8958,-1.94379,-22.6641,1.30295,0.810683,-0.29003
1581155191.397179816,0.159464,48.1015,-2.00159,-22.414,1.29767,0.794997,-0.297706
1581155191.404225178,0.108024,48.1504,-2.08762,-22.4651,1.29591,0.787988,-0.299709
1581155191.410996548,0.182612,48.3201,-2.0231,-22.7729,1.31616,0.818693,-0.30872
1581155191.417144240,0.28292,48.5413,-1.94647,-22.8576,1.31528,0.825034,-0.298708
1581155191.424504313,0.293208,48.1993,-1.93438,-22.6183,1.29767,0.832043,-0.315395
1581155191.431072138,0.241768,48.0501,-1.99218,-22.5242,1.3144,0.814688,-0.29804
1581155191.437282998,0.28292,47.4585,-1.9868,-22.5525,1.31088,0.852736,-0.302379
1581155191.443498811,0.306068,47.4096,-1.94647,-22.4759,1.30472,0.842723,-0.291365
1581155191.486577279,0.293208,47.852,-1.93438,-22.8119,1.32673,0.907137,-0.321403
1581155191.492599654,0.249484,47.9112,-1.96933,-22.8267,1.32496,0.931501,-0.331415
1581155191.499074770,0.174896,47.87,-2.0688,-22.9961,1.32584,0.960537,-0.321403
1581155191.505364287,0.172324,48.1658,-2.05536,-23.1628,1.33993,1.00059,-0.293034
1581155191.511429022,0.133744,48.4539,-2.02847,-23.1655,1.35402,0.972219,-0.299042
1581155191.517934931,0.0874479,48.4179,-2.09837,-23.3832,1.3998,1.03797,-0.27401
1581155191.525312463,0.10288,48.2018,-2.13332,-23.1359,1.36898,1.01527,-0.275345
1581155191.531560329,0.162036,47.8958,-2.09031,-23.1843,1.35578,1.03063,-0.264999
1581155191.538227043,0.246912,48.1838,-2.01906,-23.2044,1.36986,1.0393,-0.270339
1581155191.544321311,0.354936,48.4565,-1.94916,-23.3335,1.38219,1.08536,-0.272341
1581155191.550530339,0.313784,47.924,-1.9626,-23.1991,1.37515,1.09537,-0.27401
1581155191.560300906,0.262344,47.6694,-2.04057,-23.0028,1.36194,1.06801,-0.285691
1581155191.600271604,0.275204,47.7183,-2.00293,-23.2945,1.38043,1.00593,-0.282688
1581155191.606509272,0.39866,48.3613,-1.92765,-23.2192,1.34257,1.00459,-0.286025
1581155191.612485032,0.406376,48.1838,-1.88598,-23.2112,1.35842,1.0076,-0.287026
1581155191.618997829,0.637856,48.2507,-1.8107,-23.1829,1.32937,0.986904,-0.302045
1581155191.626420318,0.851332,48.0218,-1.73139,-23.0727,1.32937,0.959202,-0.297373
1581155191.632577076,0.9002,47.8289,-1.67628,-23.0472,1.32849,0.97589,-0.31139
1581155191.639114003,0.794748,47.9318,-1.70048,-22.8926,1.30472,0.944517,-0.312058
1581155191.645222231,0.586416,47.6411,-1.8349,-22.9558,1.31792,0.938176,-0.299709
1581155191.651415311,0.30864,47.209,-1.98546,-22.8657,1.31968,0.914813,-0.310055
1581155191.657476246,0.048868,46.8412,-2.11585,-22.5659,1.31088,0.888113,-0.288028
1581155191.698418805,0.46296,47.0496,-1.86313,-22.6425,1.31528,0.862414,-0.274344
1581155191.745516392,-0.126028,46.9956,-2.13736,-22.4691,1.31792,0.785651,-0.278683
1581155191.752527108,-0.023148,46.62,-2.10913,-22.457,1.32761,0.775973,-0.279684
1581155191.759200174,0.100308,46.5557,-2.02713,-22.5484,1.32761,0.79533,-0.278683
1581155191.765381922,0.267488,46.6303,-1.95185,-22.4355,1.30824,0.808013,-0.293368
1581155191.771595749,0.403804,46.584,-1.86985,-22.375,1.33113,0.787654,-0.284356
1581155191.778301074,0.483536,46.3371,-1.79995,-22.3293,1.36194,0.782981,-0.286693
1581155191.784575728,0.54012,46.3937,-1.80667,-22.3414,1.33025,0.773636,-0.307719
1581155191.791060317,0.4501,46.4117,-1.85506,-22.2594,1.33201,0.764625,-0.301712
1581155191.797472514,0.393516,46.5429,-1.89674,-22.5296,1.33201,0.789323,-0.318399
1581155191.804238065,0.383228,46.5197,-1.88598,-22.3441,1.33993,0.778643,-0.310723
1581155191.810446754,0.41152,46.3166,-1.82684,-22.3455,1.35402,0.753278,-0.314394
1581155191.853643050,0.46296,46.831,-1.8591,-22.906,1.35578,0.798668,-0.307719
1581155191.860439748,0.365224,46.548,-1.9048,-22.531,1.37162,0.770299,-0.283689
1581155191.867034092,0.41152,46.0439,-1.86044,-22.4355,1.37338,0.7713,-0.295704
1581155191.873277791,0.470676,45.7147,-1.80264,-22.1492,1.36018,0.766628,-0.289696
1581155191.880004364,0.388372,45.6787,-1.80802,-22.0148,1.32673,0.750608,-0.297373
1581155191.886197952,0.246912,46.0825,-1.91556,-22.4396,1.33025,0.77397,-0.300377
1581155191.892532592,0.174896,46.5043,-1.98815,-22.6036,1.34697,0.7713,-0.295704
1581155191.899200914,0.036008,46.3989,-2.08359,-22.4718,1.33553,0.773303,-0.298708
1581155191.939561372,0.010288,46.2085,-2.10644,-22.3011,1.34433,0.761288,-0.294703
1581155191.946297770,0.457816,45.833,-1.80667,-22.2608,1.33201,0.783983,-0.283689
1581155191.952548629,0.324072,46.1262,-1.87792,-22.4691,1.31352,0.817692,-0.306718
1581155191.959184907,0.241768,46.1725,-1.96933,-22.6788,1.34961,0.835714,-0.302045
1581155192.001602108,0.609564,45.6607,-1.74215,-22.6721,1.32144,0.938176,-0.305049
1581155192.008215420,0.763884,45.6916,-1.66149,-22.699,1.35402,0.947855,-0.309054
1581155192.014471094,0.889912,45.7533,-1.62117,-22.7985,1.34785,0.98924,-0.294369
1581155192.022266878,0.851332,45.7713,-1.61848,-22.7124,1.33113,0.98924,-0.288028
1581155192.029271909,0.648144,45.905,-1.7408,-22.8415,1.37162,0.993913,-0.27401
1581155192.035968014,0.486108,46.1494,-1.87254,-23.2138,1.35666,1.01794,-0.268336
1581155192.042204490,0.336932,46.53,-1.95723,-23.3496,1.38131,1.03063,-0.275345
1581155192.048481274,0.23148,46.5866,-2.00831,-23.1211,1.37603,1.01728,-0.274344
1581155192.055109795,0.236624,46.4632,-2.01369,-23.0485,1.34785,1.02562,-0.280018
1581155192.101374279,-0.267488,45.6735,-2.20457,-22.8657,1.37779,0.994246,-0.286359
1581155192.107478871,-0.246912,45.9796,-2.2207,-23.0929,1.37867,1.02128,-0.281019
1581155192.113611282,-0.15432,46.1082,-2.18709,-23.2461,1.38219,1.03964,-0.283355
1581155192.157361855,0.468104,46.2883,-1.87523,-23.1681,1.38659,0.95453,-0.331749
1581155192.163583005,0.429524,45.7224,-1.86313,-22.8348,1.3637,0.936173,-0.33008
1581155192.170344280,0.403804,45.6993,-1.85775,-22.7245,1.3681,0.93584,-0.329079
1581155192.176513811,0.383228,45.8407,-1.88195,-22.9356,1.37162,0.93851,-0.328745
1581155192.183210389,0.380656,45.4678,-1.92497,-22.9625,1.35138,0.936507,-0.321737
1581155192.189470451,0.416664,45.3469,-1.85641,-22.7985,1.34433,0.922156,-0.314394
1581155192.196508396,0.478392,45.244,-1.75156,-22.4759,1.37162,0.883107,-0.307385
1581155192.203244091,0.506684,45.4832,-1.75021,-22.6278,1.34873,0.92249,-0.301712
1581155192.209418292,0.42438,45.5707,-1.8228,-22.6183,1.37515,0.91181,-0.297039
1581155192.216055309,0.375512,45.6273,-1.90749,-22.6587,1.36106,0.894454,-0.302045
1581155192.223397584,0.339504,45.4035,-1.93438,-22.6977,1.3549,0.892118,-0.30071
1581155192.299664683,0.390944,44.956,-1.79726,-22.3965,1.3232,0.833378,-0.280685
1581155192.306285492,0.228908,45.1694,-1.88195,-22.6076,1.32761,0.851401,-0.279016
1581155192.312467296,0.0951639,45.0794,-2.00562,-22.617,1.34433,0.826369,-0.278683
1581155192.319158905,0.0643,44.9071,-2.06208,-22.4624,1.33201,0.828038,-0.28202
1581155192.326912546,0.159464,44.619,-1.9626,-22.1815,1.32144,0.805677,-0.282688
1581155192.335161908,0.290636,44.619,-1.84969,-22.3293,1.31792,0.809682,-0.298708
1581155192.339362646,0.468104,44.637,-1.73139,-22.5001,1.33025,0.838718,-0.301044
1581155192.346090941,0.529832,44.7039,-1.69107,-22.5794,1.33817,0.833378,-0.310723
1581155192.352470700,0.637856,44.6473,-1.7193,-22.4275,1.33993,0.805009,-0.3194
1581155192.365352432,0.635284,44.8994,-1.66553,-22.5175,1.32408,0.836715,-0.317732
1581155192.372189258,0.455244,44.7502,-1.76097,-22.4476,1.34609,0.814354,-0.323739
1581155192.378394421,0.3858,45.0666,-1.86313,-22.6049,1.34081,0.826035,-0.310723
1581155192.454608078,-0.144032,44.4801,-2.08762,-22.6372,1.39011,0.897792,-0.278683
1581155192.460997391,-0.0925919,44.7656,-2.02982,-22.6829,1.39627,0.910808,-0.27668
1581155192.468538595,-0.020576,44.5907,-2.00831,-22.7944,1.40156,0.941513,-0.277014
1581155192.475114934,0.033436,44.4107,-2.00159,-22.5619,1.38659,0.943182,-0.278349
1581155192.481339365,0.172324,44.2872,-1.92497,-22.5242,1.36722,0.934505,-0.284023
1581155192.487597216,0.329216,44.6628,-1.80129,-22.8966,1.39011,0.961872,-0.279016
1581155192.494359605,0.493824,45.0254,-1.69913,-23.0364,1.41476,1.00025,-0.283355
1581155192.500552701,0.50154,44.7759,-1.71526,-22.9692,1.41476,1.00693,-0.28469
1581155192.507064514,0.555552,44.5702,-1.74484,-22.8576,1.40772,0.997918,-0.279016
1581155192.513241717,0.573556,44.4981,-1.72064,-22.9437,1.37867,1.03029,-0.285358
1581155192.519533781,0.624996,44.7425,-1.65477,-23.0082,1.39451,1.06834,-0.279684
1581155192.565251953,0.324072,44.7219,-1.8107,-23.5701,1.42797,1.17113,-0.310723
1581155192.571486891,0.241768,44.8428,-1.90346,-23.441,1.40772,1.1441,-0.31139
1581155192.578297540,0.264916,44.7451,-1.90883,-23.4061,1.40508,1.15211,-0.308053
1581155192.584450276,0.504112,44.9174,-1.7072,-23.3281,1.41124,1.1668,-0.29804
1581155192.591055890,0.645572,45.0537,-1.57412,-23.2004,1.42621,1.14143,-0.291699
1581155192.598581526,0.689296,45.0383,-1.58084,-23.3012,1.39275,1.16279,-0.280685
1581155192.605113960,0.658432,44.9174,-1.68569,-23.4424,1.43501,1.11239,-0.282354
1581155192.611545727,0.614708,44.8582,-1.70048,-23.4289,1.42533,1.11273,-0.270339
1581155192.618051947,0.545264,44.7245,-1.66956,-23.3093,1.41564,1.11039,-0.265333
1581155192.657506151,0.396088,44.0095,-1.67225,-23.0552,1.39804,1.07702,-0.267001
1581155192.664153397,0.419236,44.1175,-1.68972,-22.8348,1.38219,1.02629,-0.277348
1581155192.670317949,0.388372,44.0429,-1.75828,-22.9074,1.39451,1.02629,-0.274344
1581155192.713482094,0.0977359,44.0429,-1.88464,-22.785,1.36458,0.950525,-0.259659
1581155192.720122720,0.249484,44.1226,-1.81205,-23.1574,1.38219,0.976557,-0.255654
1581155192.727063888,0.426952,44.1304,-1.6951,-22.9652,1.37427,0.960204,-0.254986
1581155192.733354841,0.545264,43.6391,-1.64402,-22.4436,1.36898,0.912143,-0.259659
1581155192.740165314,0.609564,43.5362,-1.6131,-22.4006,1.36458,0.902465,-0.268003
1581155192.746599678,0.66872,43.778,-1.58353,-22.7313,1.3725,0.933837,-0.270005
1581155192.753165053,0.679008,44.0018,-1.54185,-22.8119,1.39627,0.928831,-0.270005
1581155192.759404693,0.588988,43.85,-1.59697,-22.7649,1.36634,0.921822,-0.281686
1581155192.766188955,0.496396,43.6417,-1.66553,-22.7622,1.37867,0.928163,-0.285024
1581155192.772626035,0.434668,43.6314,-1.69107,-22.5095,1.37691,0.880437,-0.283689
1581155192.780378795,0.378084,43.5568,-1.70451,-22.41,1.38747,0.875764,-0.286025
1581155192.824552049,-0.0874479,43.5208,-1.97605,-22.6788,1.40244,0.862748,-0.27401
1581155192.831154135,-0.146604,43.2327,-2.03519,-22.2231,1.38835,0.823365,-0.270673
1581155192.837609872,-0.059156,43.2764,-1.9747,-22.375,1.39011,0.847729,-0.271674
1581155192.844333187,0.144032,43.5799,-1.81205,-22.7474,1.41124,0.875431,-0.271674
1581155192.851214386,0.365224,43.6571,-1.69913,-22.828,1.37603,0.884108,-0.276346
1581155192.857302188,0.52726,43.4719,-1.59966,-22.652,1.37515,0.867087,-0.282354
1581155192.863611478,0.614708,43.1941,-1.55126,-22.4422,1.3681,0.871092,-0.288361
1581155192.870409679,0.68158,42.9292,-1.49749,-22.2742,1.3725,0.863416,-0.285024
1581155192.877058859,0.643,43.0244,-1.50556,-22.3844,1.37691,0.880771,-0.292033
1581155192.915836647,0.285492,42.8135,-1.69644,-22.3952,1.40244,0.893787,-0.291031
1581155192.923481956,0.24434,42.9395,-1.75425,-22.4302,1.39363,0.888781,-0.289029
1581155192.929493217,0.259772,42.8212,-1.75559,-22.5982,1.40156,0.899461,-0.287026
1581155192.973157845,0.21862,43.0192,-1.76769,-22.2863,1.37603,0.915147,-0.288695
1581155192.979417061,0.34722,42.8881,-1.65477,-22.6627,1.38043,0.922823,-0.288028
1581155192.986276916,0.47582,43.0398,-1.57412,-22.8482,1.39627,0.955531,-0.293034
1581155192.992624586,0.640428,43.0501,-1.53513,-22.9907,1.39539,0.984567,-0.299709
1581155192.999338894,0.7716,42.7672,-1.47195,-22.7729,1.40596,0.997584,-0.305049
1581155193.006089604,0.828184,42.726,-1.38458,-22.6761,1.39804,1.00426,-0.305049
1581155193.012383084,0.825612,42.7312,-1.38323,-22.6062,1.39099,1.02862,-0.30605
1581155193.019160530,0.671292,42.4663,-1.45851,-22.5189,1.37515,1.03463,-0.310723
1581155193.026376933,0.519544,42.7569,-1.61848,-23.0095,1.42797,1.07835,-0.305717
1581155193.033628376,0.375512,43.1376,-1.69913,-23.2125,1.42885,1.08002,-0.30071
1581155193.040205708,0.254628,43.2559,-1.75693,-23.2461,1.42885,1.10405,-0.29804
1581155193.082564561,0.172324,43.2147,-1.77441,-23.2259,1.43149,1.12541,-0.2927
1581155193.089309364,0.293208,43.243,-1.72198,-23.1681,1.41212,1.11573,-0.272341
1581155193.095462228,0.298352,42.9138,-1.72064,-23.0525,1.40596,1.09137,-0.28202
1581155193.102238617,0.324072,43.1196,-1.70451,-23.2407,1.41388,1.10539,-0.278015
1581155193.108606790,0.29578,43.1993,-1.68569,-23.0472,1.4042,1.07501,-0.283355
1581155193.115259067,0.190328,43.1016,-1.76097,-23.2824,1.41036,1.09437,-0.288361
1581155193.123220274,0.133744,43.1041,-1.847,-23.074,1.39539,1.06967,-0.290698
1581155193.129464408,0.16718,43.0527,-1.80129,-23.0189,1.40772,1.05933,-0.293034
1581155193.136179240,0.24434,43.1247,-1.72198,-22.9692,1.4042,1.04564,-0.293368
1581155193.142547147,0.34722,43.1376,-1.64939,-23.0821,1.39363,1.04531,-0.302713
1581155193.149559586,0.365224,42.726,-1.65343,-22.9652,1.37427,1.04998,-0.304048
1581155193.156252417,0.378084,42.3505,-1.6709,-22.6452,1.38219,1.02028,-0.303047
1581155193.199183571,0.198044,42.5357,-1.73139,-22.5296,1.37427,0.91982,-0.288028
1581155193.206386215,0.300924,42.5048,-1.61713,-22.2164,1.37779,0.889448,-0.288695
1581155193.212252604,0.388372,42.3557,-1.5768,-22.5794,1.37427,0.930166,-0.291031
1581155193.218573247,0.465532,42.5409,-1.62251,-22.8818,1.38923,0.910475,-0.296371
1581155193.226396416,0.570984,42.4946,-1.56202,-22.7528,1.37779,0.907805,-0.301378
1581155193.233237528,0.635284,42.3582,-1.48271,-22.6331,1.38483,0.906136,-0.305049
1581155193.283236394,0.113168,41.957,-1.74618,-22.5041,1.37867,0.846728,-0.31406
1581155193.289317049,0.110596,41.6252,-1.79323,-22.2756,1.38043,0.83271,-0.312392
1581155193.295640240,0.280348,41.7024,-1.67897,-22.2083,1.39451,0.821697,-0.313059
1581155193.302406408,0.311212,41.8721,-1.57412,-22.1667,1.36106,0.824367,-0.305383
1581155193.308654297,0.29578,41.7101,-1.57546,-22.3145,1.38747,0.813353,-0.30071
1581155193.351531230,0.27006,41.9519,-1.66956,-22.496,1.39715,0.817692,-0.289696
1581155193.357586901,0.393516,41.4838,-1.59562,-22.3092,1.40332,0.820028,-0.300377
1581155193.364339479,0.429524,41.5738,-1.54723,-22.4463,1.39804,0.842723,-0.309722
1581155193.371231644,0.3858,41.8953,-1.54589,-22.6009,1.39715,0.864083,-0.312392
1581155193.377621402,0.246912,41.5866,-1.63461,-22.5296,1.37603,0.865752,-0.323405
1581155193.384477840,0.133744,41.404,-1.72333,-22.2957,1.38747,0.857742,-0.321737
1581155193.391148356,0.079732,41.17,-1.76903,-21.9798,1.40244,0.838718,-0.318733
1581155193.397560407,0.11574,41.2806,-1.69644,-22.039,1.39275,0.822698,-0.320402
1581155193.405046330,0.241768,41.2574,-1.60503,-22.3347,1.39715,0.842389,-0.320735
1581155193.411438271,0.390944,41.3706,-1.55126,-22.4584,1.41916,0.868088,-0.312058
1581155193.418094196,0.473248,41.1365,-1.51631,-22.4436,1.41212,0.870758,-0.312058
1581155193.425478877,0.54012,41.2934,-1.4249,-22.6627,1.38395,0.859744,-0.31406
1581155193.470240008,0.426952,41.7795,-1.50959,-23.027,1.44734,0.931167,-0.28736
1581155193.476498632,0.393516,41.3423,-1.54858,-22.8603,1.43589,0.944517,-0.28736
1581155193.482631338,0.39866,41.0491,-1.55126,-22.66,1.43149,0.94652,-0.295036
1581155193.489332193,0.426952,40.9694,-1.47733,-22.3791,1.43589,0.942515,-0.286693
1581155193.496081839,0.259772,41.0594,-1.55933,-22.1223,1.42973,0.92249,-0.295036
1581155193.502308896,0,41.1108,-1.73946,-22.4275,1.42357,0.974221,-0.303047
1581155193.508566521,-0.249484,41.296,-1.93303,-22.9302,1.44558,1.01227,-0.310055
1581155193.515002699,-0.298352,41.3706,-1.99218,-23.031,1.46318,1.02395,-0.308053
1581155193.522579907,-0.290636,41.5686,-1.95857,-22.8778,1.44734,1.02595,-0.307719
1581155193.529106308,-0.030864,41.5275,-1.72736,-22.8361,1.43061,1.05098,-0.315395
1581155193.535331075,0.164608,41.4709,-1.61713,-23.0458,1.43325,1.10505,-0.315395
1581155193.574782221,0.331788,41.6046,-1.58487,-22.9477,1.43501,1.08937,-0.317732
1581155193.618494343,0.403804,41.5069,-1.52035,-23.152,1.43765,1.13876,-0.297706
1581155193.626195936,0.491252,41.3732,-1.43969,-23.0324,1.42445,1.13976,-0.29804
1581155193.632517960,0.601848,41.2471,-1.3671,-23.0646,1.41828,1.12808,-0.305049
1581155193.639213521,0.586416,41.3577,-1.37517,-22.9799,1.40772,1.11707,-0.306384
1581155193.645542497,0.498968,41.1803,-1.45582,-22.8684,1.4086,1.09604,-0.309054
1581155193.652219353,0.42438,41.3012,-1.52035,-22.9195,1.40156,1.0917,-0.305383
1581155193.658442623,0.326644,41.4143,-1.57143,-23.0969,1.42269,1.08102,-0.297373
1581155193.665195140,0.264916,41.3217,-1.59159,-22.9181,1.42709,1.06534,-0.302045
1581155193.671526202,0.174896,40.8639,-1.63192,-23.0028,1.42181,1.07668,-0.30338
1581155193.678262754,0.236624,41.0285,-1.61176,-23.195,1.43237,1.06667,-0.30071
1581155193.684572631,0.390944,41.1906,-1.49481,-23.0539,1.43325,1.03763,-0.290698
1581155193.727483796,-0.172324,41.0902,-1.82818,-22.7823,1.43149,0.992244,-0.27401
1581155193.734695758,-0.262344,40.8665,-1.847,-22.7057,1.4174,0.968547,-0.273676
1581155193.741222687,-0.208332,40.6041,-1.83221,-22.4638,1.38219,0.954196,-0.274344
1581155193.748066601,-0.041152,40.2235,-1.69241,-22.2783,1.38835,0.937175,-0.278683
1581155193.755411861,0.208332,40.3778,-1.54185,-22.7232,1.39187,0.958869,-0.288695
1581155193.762437846,0.375512,40.8871,-1.45582,-22.9571,1.42445,0.949524,-0.288028
1581155193.769148416,0.421808,40.8511,-1.45986,-22.8657,1.40948,0.955197,-0.295704
1581155193.775478140,0.383228,40.6762,-1.49481,-22.5659,1.40332,0.927162,-0.306384
1581155193.782216945,0.3858,40.3727,-1.47195,-22.3683,1.3998,0.910808,-0.311057
1581155193.788684474,0.354936,40.6016,-1.49077,-22.5175,1.39275,0.92249,-0.312725
1581155193.795416298,0.349792,40.7302,-1.49749,-22.531,1.39099,0.91982,-0.312725
1581155193.802170495,0.331788,40.4575,-1.49615,-22.828,1.42269,0.937175,-0.316397
1581155193.844626544,0.563268,40.1,-1.38727,-22.5632,1.39539,0.92516,-0.312058
1581155193.851170176,0.496396,40.3547,-1.3913,-22.613,1.41828,0.929832,-0.303714
1581155193.857442656,0.41152,40.599,-1.40609,-22.6681,1.42885,0.91982,-0.294369
1581155193.864245308,0.267488,40.6967,-1.53379,-22.785,1.43765,0.944517,-0.295036
1581155193.870577831,0.146604,40.3855,-1.65477,-22.6372,1.42709,0.936173,-0.288028
1581155193.877097165,0.136316,40.0589,-1.6373,-22.5216,1.40332,0.932502,-0.289029
1581155193.883334509,0.169752,39.9097,-1.5432,-22.2662,1.42797,0.939845,-0.283021
1581155193.889605836,0.262344,39.9972,-1.47195,-22.3119,1.42445,0.92516,-0.288695
1581155193.930711307,0.185184,39.9509,-1.51094,-22.4893,1.43853,0.932502,-0.291031
1581155193.937286864,0.07716,40.1926,-1.62789,-22.4947,1.42004,0.949524,-0.307719
1581155193.943607426,0.187756,40.0152,-1.58756,-22.4369,1.42269,0.949857,-0.308387
1581155193.986589930,0.326644,39.8454,-1.49077,-22.6251,1.4174,1.03163,-0.303714
1581155193.993347302,0.349792,39.7837,-1.43969,-22.4651,1.42357,1.01794,-0.303047
1581155193.999503572,0.367796,39.4339,-1.42625,-22.6224,1.42797,1.03196,-0.295704
1581155194.006339769,0.380656,39.5342,-1.45045,-22.9584,1.43061,1.07201,-0.300043
1581155194.012512093,0.419236,39.8351,-1.41281,-23.1224,1.45174,1.07902,-0.300377
1581155194.019426136,0.568412,40.0434,-1.30123,-23.0767,1.43325,1.10639,-0.300043
1581155194.027441087,0.658432,40.0717,-1.25418,-23.0082,1.43501,1.12441,-0.298708
1581155194.035198553,0.563268,39.7862,-1.32677,-22.746,1.42269,1.11473,-0.305383
1581155194.041456147,0.465532,39.7785,-1.4249,-22.738,1.4535,1.12641,-0.305717
1581155194.048294244,0.432096,39.8917,-1.44507,-23.0068,1.46054,1.14977,-0.301378
1581155194.087391411,0.3858,39.7888,-1.3913,-23.156,1.44558,1.21652,-0.31139
1581155194.093485365,0.342076,39.9303,-1.46658,-23.3335,1.43501,1.21152,-0.318065
1581155194.137355042,-0.036008,39.4159,-1.69913,-22.734,1.4042,1.13409,-0.318733
1581155194.143589675,0.01286,39.3876,-1.66687,-22.6735,1.42973,1.11206,-0.313059
1581155194.150471157,0.118312,39.6268,-1.5674,-22.9988,1.44646,1.13275,-0.309388
1581155194.156547624,0.236624,39.812,-1.47599,-23.3241,1.45702,1.15778,-0.31673
1581155194.163232421,0.300924,39.7091,-1.43431,-23.2085,1.42973,1.1144,-0.318733
1581155194.169532359,0.37294,39.4133,-1.43297,-22.9679,1.41124,1.07301,-0.323072
1581155194.176277345,0.473248,39.3413,-1.3913,-22.8549,1.4086,1.06834,-0.324407
1581155194.182760422,0.581272,39.4699,-1.29451,-22.8805,1.40948,1.07301,-0.322404
1581155194.189362643,0.637856,39.758,-1.22864,-22.5941,1.39275,1.03463,-0.327744
1581155194.196122000,0.576128,39.6988,-1.27973,-22.781,1.39804,1.04998,-0.325742
1581155194.202421767,0.491252,39.4082,-1.37786,-23.1103,1.40332,1.06333,-0.329413
1581155194.248621101,0.432096,39.6062,-1.43431,-23.1009,1.41652,1.03229,-0.326743
1581155194.255343912,0.47582,38.9246,-1.28107,-22.7098,1.39804,0.965877,-0.323405
1581155194.261489560,0.41152,39.1201,-1.32543,-23.0149,1.41828,0.996916,-0.324073
1581155194.267653912,0.311212,39.2307,-1.44507,-22.8361,1.43061,0.963541,-0.30872
1581155194.274613103,0.272632,39.205,-1.51497,-22.6183,1.41212,0.962874,-0.308387
1581155194.281230756,0.275204,38.9066,-1.45582,-22.3979,1.40684,0.958201,-0.29804
1581155194.287454352,0.390944,38.8372,-1.34559,-22.3683,1.39892,0.93584,-0.292366
1581155194.293666104,0.288064,38.904,-1.37248,-22.4382,1.40772,0.949857,-0.286359
1581155194.300307305,0.048868,38.7266,-1.58218,-22.5256,1.41388,0.950191,-0.286693
1581155194.306667649,-0.074588,38.886,-1.71257,-22.6748,1.41828,0.947187,-0.286693
1581155194.313310795,-0.136316,39.0121,-1.7072,-22.8052,1.43325,0.953195,-0.288028
1581155194.319534013,-0.048868,39.0558,-1.61848,-22.6802,1.40684,0.9305,-0.294703
1581155194.411697217,0.555552,38.1942,-1.21655,-22.5242,1.42181,0.943516,-0.349438
1581155194.418447435,0.455244,38.4694,-1.26763,-22.7071,1.41828,0.951192,-0.345433
1581155194.426145109,0.357508,38.4591,-1.33215,-22.6439,1.4086,0.947855,-0.345099
1581155194.432402101,0.362652,38.3356,-1.34828,-22.5162,1.4174,0.934505,-0.345767
1581155194.439197355,0.354936,38.3794,-1.35232,-22.2984,1.42004,0.934505,-0.337757
1581155194.445512649,0.378084,38.5002,-1.33753,-22.1761,1.41124,0.923825,-0.333084
1581155194.452316921,0.390944,38.67,-1.30258,-22.4302,1.42533,0.948522,-0.32741
1581155194.458668168,0.37294,38.5002,-1.33081,-22.9087,1.44734,0.986236,-0.321403
