timestamp,va1,va2,va3,va4,va5,va6,va7
1581155649.910802034,-0.0113422,-0.0594496,9.70523e-06,-0.0906019,-0.113112,-0.0251607,0.128202
1581155649.917209963,-0.0118364,-0.0644855,0.000116657,-0.0967821,-0.119976,-0.0308788,0.136078
1581155649.923897237,-0.010546,-0.0607467,0.000162239,-0.0880708,-0.109258,-0.0298628,0.124252
1581155649.930086945,-0.0119784,-0.0717924,-1.94027e-05,-0.10466,-0.130585,-0.0351585,0.147506
1581155649.936816889,-0.00905988,-0.056207,-0.000187452,-0.0823244,-0.102242,-0.026894,0.112976
1581155649.943992208,-0.0094431,-0.0597837,-6.77233e-05,-0.0892547,-0.110407,-0.0297806,0.122547
1581155649.950574333,-0.00981283,-0.0641674,0.000139633,-0.0958554,-0.116916,-0.0265451,0.129188
1581155649.956760173,-0.00897454,-0.0615945,-1.91828e-05,-0.0887291,-0.108937,-0.0187641,0.121962
1581155649.963244162,-0.00949552,-0.0670208,-8.14703e-05,-0.097707,-0.120283,-0.0212269,0.132693
1581155649.969826015,-0.00873322,-0.0594105,-9.50782e-06,-0.0885022,-0.106473,-0.0192835,0.121513
1581155650.014082060,-0.0124851,-0.0623914,4.63883e-05,-0.0918558,-0.113081,-0.0233494,0.123597
1581155650.053275595,-0.0142791,-0.06299,-3.00303e-06,-0.0909493,-0.108913,-0.0227749,0.1214
1581155650.060088017,-0.014398,-0.0636135,0.000103524,-0.092513,-0.10751,-0.0203677,0.121335
1581155650.066067892,-0.0135119,-0.0608913,-0.000165741,-0.0887632,-0.104071,-0.0206578,0.119345
1581155650.072229588,-0.013963,-0.0709895,-0.00035225,-0.103231,-0.124339,-0.025431,0.140922
1581155650.079722940,-0.0109304,-0.0621211,-7.56163e-05,-0.0888632,-0.104556,-0.0241461,0.118269
1581155650.086867215,-0.0104258,-0.0580777,1.59959e-05,-0.0843343,-0.0977216,-0.0240418,0.114333
1581155650.093000729,-0.0105438,-0.0612658,-2.93709e-05,-0.0881883,-0.103163,-0.0247883,0.117451
1581155650.099128863,-0.0119096,-0.0701613,-0.000106431,-0.103007,-0.121143,-0.0289565,0.136211
1581155650.105709025,-0.00964302,-0.0607218,8.76666e-05,-0.0888133,-0.104075,-0.0260849,0.116252
1581155650.112062666,-0.00837115,-0.056302,0.000241225,-0.0802988,-0.093857,-0.0234517,0.106931
1581155650.155054387,-0.00811763,-0.0624689,1.2802e-05,-0.089402,-0.103746,-0.02272,0.119416
1581155650.161213578,-0.00835551,-0.0646729,-2.66958e-05,-0.0938416,-0.107677,-0.0263835,0.121186
1581155650.167825004,-0.00802051,-0.0600632,-1.90801e-05,-0.0860131,-0.0989241,-0.0255112,0.114814
1581155650.174203181,-0.00983437,-0.0718859,-2.90966e-05,-0.101321,-0.11629,-0.0304632,0.128448
1581155650.180681581,-0.00842299,-0.0566296,9.82617e-05,-0.0809964,-0.090936,-0.0228126,0.102978
1581155650.186935884,-0.0102261,-0.0603562,8.73874e-05,-0.0878783,-0.0997242,-0.0237637,0.111943
1581155650.193257770,-0.0129394,-0.0645801,1.79774e-05,-0.0943317,-0.110545,-0.0263909,0.115322
1581155650.199863066,-0.0123569,-0.0601176,2.87378e-05,-0.0857604,-0.0990848,-0.0214377,0.11011
1581155650.206248607,-0.0137577,-0.0656729,-7.10149e-05,-0.0933125,-0.106255,-0.0210093,0.117366
1581155650.212757217,-0.0125062,-0.0612824,-6.77543e-05,-0.0873208,-0.0979744,-0.0202597,0.108471
1581155650.219091755,-0.0136523,-0.0649821,-0.00010694,-0.0933472,-0.105697,-0.0205141,0.121525
1581155650.225788435,-0.0125233,-0.0585567,-3.82053e-05,-0.0850266,-0.0976187,-0.018933,0.108373
1581155650.268974804,-0.0126289,-0.0628926,2.22829e-05,-0.0894944,-0.0976979,-0.024276,0.114514
1581155650.275414755,-0.0122302,-0.0652509,-0.00010536,-0.0925295,-0.0992741,-0.0258914,0.115559
1581155650.281871489,-0.01143,-0.0607476,-0.000106093,-0.0876297,-0.094017,-0.0239981,0.108098
1581155650.288618805,-0.0118929,-0.0629713,1.74955e-05,-0.0908848,-0.101076,-0.0234973,0.116734
1581155650.294900240,-0.0111735,-0.0596753,6.74804e-05,-0.086052,-0.0954805,-0.020573,0.108033
1581155650.301283597,-0.0115246,-0.0659624,8.05317e-05,-0.0943981,-0.103034,-0.0207586,0.119443
1581155650.307920075,-0.0102462,-0.0603881,-5.68198e-05,-0.085369,-0.0924088,-0.0188825,0.106562
1581155650.347792832,-0.0017948,-0.0109241,3.01473e-06,-0.0158274,-0.0172711,-0.0036635,0.0195663
1581155650.354391606,-0.0532935,-0.353679,-4.26121e-05,-0.507907,-0.560035,-0.141119,0.613685
1581155650.360698849,-0.00909927,-0.0595204,8.65709e-05,-0.084731,-0.0947556,-0.0230945,0.104286
1581155650.367000525,-0.0104108,-0.0656411,8.99783e-05,-0.0920325,-0.100663,-0.023494,0.108688
1581155650.419017990,-0.00121857,-0.00730443,3.50848e-06,-0.0102199,-0.0108806,-0.00224887,0.0124886
1581155650.425155755,-0.096101,-0.478305,-0.000213802,-0.686248,-0.717897,-0.159206,0.830738
1581155650.431929294,-0.0114903,-0.0589694,0,-0.0841986,-0.0875043,-0.024176,0.102862
1581155650.438148585,-0.0140091,-0.0691681,0.000136494,-0.100423,-0.103041,-0.029734,0.12228
1581155650.445964837,-0.0109124,-0.0541683,2.27033e-05,-0.0774385,-0.0806637,-0.0227328,0.09414
1581155650.452236374,-0.0131714,-0.0647429,-9.07003e-06,-0.0951713,-0.099226,-0.026977,0.112872
1581155650.459025755,-0.0117362,-0.0589462,-8.52535e-05,-0.0840668,-0.0878121,-0.0221463,0.0992604
1581155650.465159448,-0.0128434,-0.0653396,-6.28662e-05,-0.091673,-0.0953895,-0.0216811,0.112151
1581155650.472082330,-0.0114318,-0.0575982,0,-0.0824902,-0.0832286,-0.018704,0.100231
1581155650.478299864,-0.0122333,-0.0646694,-8.9816e-05,-0.0924054,-0.093124,-0.0206493,0.110261
1581155650.484811474,-0.0113006,-0.0600339,-4.78507e-05,-0.0838599,-0.0873276,-0.0197497,0.102902
1581155650.491152485,-0.0120902,-0.0657097,1.7984e-05,-0.0921374,-0.0961034,-0.022059,0.11052
1581155650.534323006,-0.0101829,-0.0613136,2.12032e-05,-0.0866139,-0.089727,-0.0247194,0.103309
1581155650.540926998,-0.00967403,-0.0604903,1.69771e-05,-0.0864292,-0.0889161,-0.0245545,0.103051
1581155650.548773166,-0.010378,-0.0638905,2.3183e-05,-0.0896769,-0.0923831,-0.02217,0.105696
1581155650.555905135,-0.0103733,-0.0633573,-1.71787e-05,-0.0870605,-0.090921,-0.0194404,0.099316
1581155650.562156238,-0.0120483,-0.0688395,3.77054e-05,-0.0970559,-0.0989961,-0.0194772,0.114921
1581155650.568777317,-0.0104089,-0.0549703,0,-0.0778843,-0.0794041,-0.0152344,0.0904249
1581155650.575241377,-0.0127733,-0.0625823,6.1576e-05,-0.087953,-0.0905041,-0.0183595,0.102723
1581155650.615541324,-0.0122943,-0.0622556,-2.55277e-05,-0.0868503,-0.0880928,-0.0238514,0.103229
1581155650.621785578,-0.0108672,-0.0602385,-3.78932e-05,-0.0819065,-0.0835115,-0.0235155,0.0979278
1581155650.627982510,-0.0119848,-0.069945,-2.88799e-05,-0.0987567,-0.0994363,-0.0287924,0.112503
1581155650.634407030,-0.00960238,-0.0563115,-4.55591e-05,-0.0795796,-0.0805799,-0.020872,0.0901203
1581155650.677432545,-0.00146503,-0.00859148,1.39922e-05,-0.0122044,-0.0123135,-0.00290487,0.0140752
1581155650.684416328,-0.0648658,-0.412706,8.37724e-05,-0.577425,-0.571452,-0.137243,0.661475
1581155650.690224857,-0.0106695,-0.070562,-3.87231e-05,-0.0969937,-0.0931016,-0.0282422,0.109725
1581155650.696794915,-0.00822354,-0.0541874,0,-0.0760963,-0.0738659,-0.0222783,0.0886295
1581155650.703202620,-0.00986798,-0.0641062,-2.67675e-05,-0.0913011,-0.0881373,-0.0268202,0.101356
1581155650.709892735,-0.00881623,-0.0597502,6.73692e-05,-0.0832344,-0.0811555,-0.0237634,0.0872191
1581155650.716128050,-0.00999227,-0.0700812,0.000125626,-0.0976711,-0.0956475,-0.0248357,0.10777
1581155650.722876762,-0.00774993,-0.0543288,-1.76234e-05,-0.0767587,-0.0739338,-0.0165314,0.085258
1581155650.761179119,-0.00899206,-0.0616326,-2.61459e-05,-0.0867479,-0.0835433,-0.0170183,0.0944112
1581155650.767805293,-0.0108312,-0.0631289,0.000150443,-0.089437,-0.0851487,-0.0214943,0.0971091
1581155650.773950104,-0.011579,-0.0609146,5.86121e-05,-0.0846003,-0.0828923,-0.0251319,0.0904534
1581155650.780194574,-0.0128379,-0.0611293,0.000127124,-0.0848887,-0.0821471,-0.0284136,0.0946076
1581155650.824159464,-0.0137483,-0.061421,-6.13766e-05,-0.0863747,-0.0816284,-0.0240693,0.0955951
1581155650.830258705,-0.0132435,-0.0619919,6.96944e-05,-0.0880172,-0.0822075,-0.0173647,0.0961028
1581155650.836875836,-0.0122122,-0.0601523,0.000116034,-0.0840256,-0.0758222,-0.0168438,0.0910454
1581155650.844734770,-0.0114396,-0.0556968,3.04817e-05,-0.0772042,-0.06997,-0.0155094,0.0846045
1581155650.851056188,-0.014105,-0.0687246,-8.66546e-05,-0.0974545,-0.0905801,-0.0210468,0.104839
1581155650.857787064,-0.0127232,-0.0618757,-7.10211e-05,-0.0899324,-0.0833604,-0.0207229,0.0958635
1581155650.864149877,-0.0129047,-0.0656932,9.42783e-06,-0.0954552,-0.0886877,-0.0232436,0.10519
1581155650.870935114,-0.00921547,-0.0535562,-4.36246e-05,-0.0750764,-0.0685855,-0.0185793,0.0820055
1581155650.877962321,-0.0102445,-0.0611493,-0.000128703,-0.0871122,-0.0779883,-0.0220333,0.093796
1581155650.884119422,-0.0111465,-0.0683217,-0.000106535,-0.0982264,-0.0894661,-0.0257502,0.107911
1581155650.890867860,-0.00873134,-0.0527249,0.000124109,-0.0760291,-0.0725171,-0.0202283,0.0829255
1581155650.939021932,-0.0100449,-0.0621384,0.000296489,-0.0890746,-0.0854915,-0.0233513,0.0967116
1581155650.941107368,-0.00884387,-0.0603214,-2.75137e-06,-0.0849397,-0.0779945,-0.0184118,0.0915468
1581155650.948780619,-0.0092945,-0.0626221,-0.000108084,-0.0884058,-0.0777156,-0.0243865,0.0959943
1581155650.955020037,-0.00983965,-0.0626762,-4.47976e-05,-0.0898472,-0.0791186,-0.0269111,0.0948835
1581155650.961833696,-0.00883108,-0.0563889,0.000160216,-0.079018,-0.0707241,-0.025711,0.0820245
1581155650.968143184,-0.0104045,-0.063268,0.00020576,-0.0871725,-0.0786699,-0.027975,0.0956804
1581155650.974862242,-0.00981538,-0.0580987,-0.000113367,-0.0799778,-0.0723107,-0.0249683,0.0871197
1581155651.015221808,-0.00194926,-0.0106557,-3.15106e-05,-0.0149548,-0.0132964,-0.00469233,0.0154155
1581155651.021572350,-0.0666439,-0.358313,-0.000124279,-0.499936,-0.449997,-0.111736,0.541016
1581155651.027935957,-0.00964176,-0.0583317,3.85029e-05,-0.081012,-0.0745783,-0.0148379,0.0855538
1581155651.034054800,-0.0110313,-0.0685274,0.00021012,-0.092567,-0.0847811,-0.0181657,0.10059
1581155651.040725475,-0.00863359,-0.0546254,6.29497e-05,-0.0754269,-0.0682197,-0.0160441,0.0827205
1581155651.050783922,-0.00964501,-0.06076,-0.000101722,-0.0836997,-0.0760591,-0.0201636,0.0883488
1581155651.057278962,-0.0099593,-0.0613619,2.61865e-05,-0.0860463,-0.0789063,-0.022511,0.0917548
1581155651.064016594,-0.00956554,-0.0585649,6.72414e-05,-0.0818545,-0.0732052,-0.0223196,0.0838041
1581155651.070594174,-0.0100665,-0.062747,-4.38121e-05,-0.0867699,-0.0782331,-0.0231906,0.0871729
1581155651.076943615,-0.00970994,-0.057219,-8.59313e-05,-0.0795413,-0.072455,-0.0208616,0.0855181
1581155651.084808985,-0.010334,-0.0625159,-5.43047e-05,-0.0872958,-0.0783148,-0.0223049,0.0914697
1581155651.097353549,-0.0109273,-0.0662869,3.75465e-05,-0.0922159,-0.0845799,-0.0245302,0.0949665
1581155651.104109886,-0.0094003,-0.0575448,5.59837e-05,-0.0789299,-0.0699625,-0.0170232,0.0830119
1581155651.110321630,-0.0105157,-0.0632734,-6.26966e-05,-0.0881205,-0.07342,-0.018604,0.0896522
1581155651.117067104,-0.00972235,-0.0569223,4.70488e-05,-0.0786635,-0.0667708,-0.0163106,0.0827953
1581155651.123772922,-0.0104719,-0.0632842,4.43794e-05,-0.0860119,-0.0728989,-0.0203404,0.0929784
1581155651.133090334,-0.0079351,-0.0467983,3.24992e-05,-0.0632339,-0.0536546,-0.0180538,0.0645986
1581155651.139926183,-0.0148278,-0.0810903,1.76105e-05,-0.111944,-0.0961947,-0.0332414,0.106209
1581155651.147131723,-0.0119645,-0.0616122,3.08525e-05,-0.086004,-0.0744499,-0.0291591,0.0879094
1581155651.153956006,-0.0108542,-0.0569047,-1.87356e-05,-0.0772914,-0.0667372,-0.0268542,0.0803002
1581155651.194120155,-0.0127497,-0.0616177,1.80725e-05,-0.0845449,-0.0716033,-0.0201773,0.0837874
1581155651.200300261,-0.0149629,-0.0680083,2.81267e-05,-0.091334,-0.0775523,-0.0171099,0.0932559
1581155651.206663621,-0.0116285,-0.0545921,-0.000170348,-0.0759035,-0.0618561,-0.0134306,0.0723532
1581155651.213152631,-0.011694,-0.0537512,-0.000160563,-0.0750072,-0.06154,-0.0135404,0.0758903
1581155651.219915904,-0.0140851,-0.0663673,-5.72973e-05,-0.0927901,-0.0782122,-0.0180099,0.103084
1581155651.225966162,-0.0136886,-0.0691953,0.000115763,-0.0944309,-0.0815565,-0.0188013,0.100296
1581155651.232228449,-0.0110475,-0.0560868,-5.42005e-05,-0.0760952,-0.0664261,-0.0170817,0.0788141
1581155651.238891329,-0.0117881,-0.0586425,-1.92209e-05,-0.0804125,-0.0693411,-0.0225193,0.0858598
1581155651.282395173,-0.0107249,-0.061863,-1.2489e-05,-0.0851377,-0.0722497,-0.0249134,0.086757
1581155651.288707960,-0.00853222,-0.0538473,0.000169219,-0.0737795,-0.0635979,-0.0128607,0.0734411
1581155651.295153638,-0.00985526,-0.0633817,0.000167187,-0.0858464,-0.07276,-0.0148533,0.0829338
1581155651.301846753,-0.00938166,-0.0601186,-2.92272e-05,-0.08273,-0.0683662,-0.0152854,0.0788721
1581155651.340049350,-0.00898375,-0.0602043,-4.28356e-05,-0.0834057,-0.0710353,-0.0183148,0.082581
1581155651.347645220,-0.00923316,-0.0670575,5.85403e-05,-0.0932432,-0.0778262,-0.0294976,0.0908262
1581155651.353760626,-0.00730185,-0.0554194,9.10428e-05,-0.0758773,-0.063324,-0.023863,0.0775616
1581155651.360045997,-0.0090494,-0.0678706,0.000162615,-0.0928186,-0.0794358,-0.0292432,0.0938996
1581155651.366113092,-0.00808261,-0.0598849,-2.97895e-05,-0.08311,-0.0700468,-0.0248437,0.0786418
1581155651.372834922,-0.00745468,-0.0546016,-0.000125886,-0.0761833,-0.06263,-0.0204936,0.0723436
1581155651.379058188,-0.00853256,-0.0584331,-9.65759e-06,-0.0801269,-0.0666835,-0.0160795,0.0808613
1581155651.422198864,-0.00159291,-0.0102364,4.29755e-06,-0.0137288,-0.0114162,-0.00233493,0.0140153
1581155651.428310125,-0.0769744,-0.399528,-9.37826e-05,-0.552464,-0.446322,-0.102479,0.52816
1581155651.435534504,-0.0100059,-0.053439,-4.45008e-05,-0.0740028,-0.0610182,-0.0213115,0.0734687
1581155651.441010001,-0.0115589,-0.0616065,-6.14801e-05,-0.085102,-0.0693254,-0.0271582,0.0806137
1581155651.448678081,-0.0105818,-0.0588287,5.7551e-05,-0.0806911,-0.0648686,-0.0262201,0.0758401
1581155651.455066429,-0.0115716,-0.0630135,0.0001322,-0.0859011,-0.0675999,-0.026122,0.0860862
1581155651.461773392,-0.0108094,-0.0584954,2.88258e-05,-0.0810173,-0.0623541,-0.0237998,0.0784711
1581155651.468599280,-0.0117826,-0.0603926,-8.71293e-06,-0.0846889,-0.0660525,-0.0240178,0.080216
1581155651.474899336,-0.0109361,-0.0569445,-4.79552e-05,-0.0787591,-0.061411,-0.0180254,0.0785289
1581155651.481593338,-0.0121434,-0.0641251,-6.27926e-05,-0.0839635,-0.0671277,-0.0140806,0.0877034
1581155651.487911328,-0.0109381,-0.0586154,9.51498e-06,-0.0780209,-0.0607594,-0.0116509,0.0746092
1581155651.494817399,-0.0119208,-0.0629234,-5.25546e-05,-0.0834016,-0.0665671,-0.011439,0.0767536
1581155651.537983463,-0.0111404,-0.0605694,4.18041e-06,-0.0808995,-0.0662958,-0.0189952,0.0774619
1581155651.545289286,-0.0104931,-0.061964,3.8541e-05,-0.0829656,-0.0686608,-0.028935,0.0784399
1581155651.552095599,-0.0108379,-0.0680799,1.86762e-05,-0.0889342,-0.0733056,-0.0317762,0.0866191
1581155651.558855688,-0.00899417,-0.0551886,-4.4665e-05,-0.0739808,-0.0598491,-0.0236421,0.0700866
1581155651.565117052,-0.00913046,-0.0546662,-8.07073e-05,-0.0736536,-0.0594538,-0.0181264,0.0687027
1581155651.571845133,-0.0113992,-0.0662122,0,-0.0900832,-0.0734713,-0.0176256,0.0868656
1581155651.578103617,-0.00990864,-0.0579907,0.000106432,-0.0775177,-0.063663,-0.0154726,0.077508
1581155651.584745238,-0.0112937,-0.0637371,0.000151051,-0.0839877,-0.0664508,-0.0150079,0.0807799
1581155651.590885854,-0.0108886,-0.060354,9.73407e-06,-0.0795549,-0.0624695,-0.0127358,0.0742467
1581155651.631594122,-0.0115333,-0.0604899,-4.32737e-05,-0.0805721,-0.0615198,-0.0157458,0.0776832
1581155651.637849340,-0.0115257,-0.0621503,-8.83328e-05,-0.0847071,-0.0630105,-0.0257892,0.079717
1581155651.645111869,-0.00864497,-0.0464409,0.000183778,-0.0623908,-0.0484547,-0.0209577,0.0569006
1581155651.694391100,-0.0121916,-0.0637295,-1.73448e-05,-0.0857549,-0.0649683,-0.0204432,0.0798859
1581155651.700436596,-0.00896802,-0.0538081,-0.00013439,-0.0731059,-0.0573236,-0.0109838,0.0668256
1581155651.706991459,-0.00906082,-0.0567598,2.82865e-05,-0.0768048,-0.0595732,-0.0128511,0.0738914
1581155651.713754760,-0.00951119,-0.0633722,0.000125023,-0.0852435,-0.0644439,-0.0127262,0.0822071
1581155651.720170958,-0.0100744,-0.0666837,9.45035e-05,-0.0891762,-0.0672734,-0.0153762,0.0823907
1581155651.727007100,-0.0077395,-0.0527309,3.52715e-05,-0.0708543,-0.0531293,-0.0175329,0.0668523
1581155651.733184811,-0.00885484,-0.0634205,-6.32618e-05,-0.0856932,-0.0652584,-0.0246309,0.0825849
1581155651.739965665,-0.00795783,-0.0581681,1.92515e-05,-0.0783176,-0.0619844,-0.0232095,0.0751134
1581155651.752141362,-0.00809088,-0.0626486,4.61911e-05,-0.0833261,-0.0674861,-0.0260202,0.0754431
1581155651.753707927,-0.00740789,-0.0576201,0,-0.0778588,-0.0623934,-0.0253483,0.0711632
1581155651.760117358,-0.00793001,-0.0611014,-0.000114289,-0.0827375,-0.0663518,-0.0274297,0.0789747
1581155651.802815341,-0.00819448,-0.0600181,3.83171e-05,-0.0807016,-0.0627697,-0.0159802,0.0740058
1581155651.808977356,-0.0125765,-0.0648083,0.000343571,-0.0864443,-0.0666889,-0.0113378,0.0800882
1581155651.815675363,-0.0118313,-0.0588119,5.7482e-05,-0.0771194,-0.0605612,-0.0126169,0.0717641
1581155651.822156269,-0.0127118,-0.0610632,-0.00021663,-0.0815563,-0.0628881,-0.0137256,0.073983
1581155651.828819293,-0.0120489,-0.0570815,-0.000249218,-0.0774985,-0.0593225,-0.0180111,0.0716322
1581155651.835181360,-0.0130911,-0.0621223,-8.93562e-05,-0.0842386,-0.0640667,-0.0222682,0.0798779
1581155651.841931222,-0.0121961,-0.0588344,-4.79102e-05,-0.0770471,-0.058066,-0.0218916,0.0721227
1581155651.849210029,-0.0127298,-0.0629498,-9.31902e-05,-0.085023,-0.0649055,-0.0242013,0.0754621
1581155651.856041494,-0.0118208,-0.0570437,-6.6476e-05,-0.0778085,-0.0567703,-0.0227681,0.0707444
1581155651.862241398,-0.0131053,-0.0624704,0.000125849,-0.0833687,-0.0598709,-0.0250061,0.0809149
1581155651.868807724,-0.0119885,-0.0572455,0.000172779,-0.0755307,-0.0548881,-0.0230172,0.0727279
1581155651.875112931,-0.0143485,-0.0693013,0.000211432,-0.0910883,-0.0643211,-0.0263039,0.0796134
1581155651.919404200,-0.0119231,-0.0581681,-6.59637e-05,-0.0785075,-0.0560051,-0.0132719,0.0707064
1581155651.925988661,-0.0111537,-0.0658969,-0.000246801,-0.0899414,-0.0647009,-0.013337,0.0798224
1581155651.932830577,-0.00913423,-0.0588593,9.40716e-05,-0.0817034,-0.0590201,-0.014548,0.0683698
1581155651.939122860,-0.00789295,-0.0573227,0.00029876,-0.0771466,-0.0565748,-0.0188988,0.0688585
1581155651.946701099,-0.00807826,-0.06309,7.79306e-06,-0.0845878,-0.0604341,-0.0221528,0.0784277
1581155651.953112645,-0.0079004,-0.062422,-0.000124269,-0.0847207,-0.0616834,-0.0222454,0.074388
1581155651.959853204,-0.00716984,-0.0570223,0,-0.0781762,-0.0573587,-0.022067,0.0660663
1581155651.966209878,-0.00808212,-0.06531,0.000170354,-0.0885343,-0.0660501,-0.0265934,0.0790988
1581155652.006212820,-0.00777232,-0.0584358,-3.00596e-06,-0.0786877,-0.0577264,-0.0201933,0.0719281
1581155652.012954326,-0.00968868,-0.0619171,0.000132969,-0.0822341,-0.0632982,-0.0130483,0.0704889
1581155652.019000300,-0.00994799,-0.0576407,0,-0.0770177,-0.0575311,-0.0114474,0.0647437
1581155652.062312791,-0.00186859,-0.0099048,0,-0.0132308,-0.00980961,-0.00209248,0.0115396
1581155652.072919948,-0.0479527,-0.249134,-0.000153439,-0.331225,-0.246851,-0.073572,0.289552
1581155652.079268677,-0.0118534,-0.0624157,3.52738e-05,-0.0819686,-0.0595634,-0.0257089,0.0739428
1581155652.086000088,-0.0110977,-0.0573095,6.74305e-05,-0.0756131,-0.0528993,-0.0234864,0.068465
1581155652.092891873,-0.0115465,-0.0604535,-0.00011337,-0.0805814,-0.0560233,-0.0233372,0.0702907
1581155652.098882455,-0.0106652,-0.0589847,-2.92205e-05,-0.077656,-0.0528758,-0.0180675,0.0680914
1581155652.106192935,-0.0109844,-0.0612272,7.74181e-05,-0.0791963,-0.0550374,-0.015724,0.0714031
1581155652.112835936,-0.0105699,-0.0616419,6.0396e-05,-0.0786573,-0.0569204,-0.0151775,0.0726519
1581155652.119878114,-0.0101499,-0.0578425,-0.000107975,-0.0770375,-0.0552577,-0.0126582,0.0664059
1581155652.161273123,-0.00957758,-0.0605524,2.00717e-05,-0.0796517,-0.0555041,-0.0135248,0.0700182
1581155652.167405535,-0.00925911,-0.0701507,0,-0.0900252,-0.0643474,-0.0248991,0.0828637
1581155652.173980986,-0.00717286,-0.0547657,-2.67986e-05,-0.0717376,-0.0511087,-0.0198125,0.0626174
1581155652.217061994,-0.0105552,-0.0601554,3.12874e-05,-0.078723,-0.0541463,-0.0207264,0.0672605
1581155652.223274763,-0.0143149,-0.0607726,-6.13211e-05,-0.0807381,-0.056012,-0.0139382,0.0730375
