timestamp,va1,va2,va3,va4,va5,va6,va7
1581154071.482126082,-0.0105127,-0.0565059,-6.34353e-05,-0.077758,-0.0774752,-0.0153794,0.0874188
1581154071.488378571,-0.0129714,-0.0697562,0.00011505,-0.097444,-0.095749,-0.0196633,0.110013
1581154071.494882974,-0.0112984,-0.0603524,-0.000117288,-0.0854805,-0.0819269,-0.0156574,0.0914132
1581154071.501127198,-0.0107448,-0.054683,-0.000152355,-0.0774631,-0.0737996,-0.0150911,0.0838616
1581154071.507797775,-0.0136941,-0.0683264,0,-0.0967221,-0.0921408,-0.0187034,0.110464
1581154071.514179374,-0.0110196,-0.0535995,8.71245e-05,-0.0755864,-0.0715845,-0.0160285,0.0831912
1581154071.554233831,-0.0141994,-0.0621675,-1.50313e-05,-0.0866197,-0.0820103,-0.0229253,0.096853
1581154071.560635999,-0.0153042,-0.0683207,-9.53505e-05,-0.0964976,-0.0917986,-0.0283009,0.105118
1581154071.566828224,-0.012156,-0.055021,0,-0.0783671,-0.0763842,-0.0225078,0.0866321
1581154071.573187397,-0.0136759,-0.0682551,-6.68943e-05,-0.0960082,-0.0919752,-0.0234334,0.107209
1581154071.579858376,-0.0108988,-0.0603695,-4.84036e-05,-0.0840255,-0.0779295,-0.0187293,0.0902299
1581154071.586146484,-0.00956474,-0.055956,0.000106773,-0.0775857,-0.0697986,-0.0173144,0.0849705
1581154071.592734555,-0.0111274,-0.0697989,9.63379e-05,-0.097256,-0.088464,-0.0214069,0.106688
1581154071.599017192,-0.00842711,-0.0548395,-9.02235e-05,-0.0786321,-0.0724552,-0.0169174,0.0814742
1581154071.605184950,-0.00871165,-0.0595035,0,-0.0853154,-0.0786515,-0.0193222,0.0887217
1581154071.611783966,-0.0100623,-0.0697535,0.000124935,-0.0976434,-0.0894936,-0.0223157,0.104428
1581154071.618119010,-0.00779755,-0.0553166,0.000167974,-0.0768969,-0.0694954,-0.0181943,0.080221
1581154071.658209545,-0.00913086,-0.0616762,-1.80609e-05,-0.086838,-0.0807418,-0.0222838,0.0935018
1581154071.664087838,-0.00874218,-0.0592568,-9.69346e-05,-0.0827114,-0.0766365,-0.0199849,0.0854833
1581154071.670733173,-0.0098508,-0.067827,-4.78093e-05,-0.0962509,-0.0872532,-0.0210118,0.103577
1581154071.677040754,-0.0079514,-0.0556059,0.000107941,-0.0772834,-0.0712101,-0.0163975,0.0852169
1581154071.683237669,-0.00986644,-0.0714203,-1.93905e-05,-0.0971622,-0.0904379,-0.0188509,0.102464
1581154071.690101903,-0.00787939,-0.0542084,-4.42729e-05,-0.0768815,-0.0697919,-0.0153958,0.0798031
1581154071.696273770,-0.00977266,-0.067918,-1.92264e-05,-0.0981883,-0.0879539,-0.0237006,0.104277
1581154071.702822404,-0.0086589,-0.0584404,6.78712e-05,-0.0834959,-0.0757718,-0.023349,0.0860267
1581154071.709063598,-0.00822875,-0.0549579,0.000226315,-0.0764938,-0.0700593,-0.0228486,0.0788022
1581154071.715705004,-0.0106263,-0.0684923,-5.69284e-05,-0.0942231,-0.0860731,-0.0300003,0.101842
1581154071.722061312,-0.0103273,-0.0547242,-3.57923e-05,-0.0774551,-0.0703047,-0.0243596,0.082914
1581154071.764495114,-0.00240144,-0.0114335,0,-0.0160741,-0.0145812,-0.00505769,0.0166749
1581154071.771296894,-0.0776797,-0.368861,-0.000265217,-0.509758,-0.455183,-0.117611,0.55266
1581154071.777215112,-0.0128396,-0.0683094,0.000124006,-0.0922049,-0.0846308,-0.0158444,0.0993592
1581154071.783763442,-0.0108686,-0.0591649,9.72296e-05,-0.0811452,-0.0730122,-0.0139892,0.0887183
1581154071.790317240,-0.00995624,-0.0545286,-2.66218e-05,-0.0746097,-0.0668577,-0.0136743,0.0794725
1581154071.796678451,-0.012424,-0.0683753,-1.92834e-05,-0.0941679,-0.0852658,-0.0238841,0.0997774
1581154071.802925858,-0.0102384,-0.0553852,8.13317e-05,-0.076585,-0.0701094,-0.0234861,0.0814557
1581154071.809171320,-0.0107341,-0.0594246,0,-0.0825755,-0.0745317,-0.0257039,0.0868015
1581154071.815762917,-0.0128011,-0.068295,-0.000230831,-0.0947725,-0.0863128,-0.0304014,0.0977058
1581154071.822709737,-0.0100311,-0.0545839,-6.32559e-05,-0.0753781,-0.0692022,-0.02365,0.0804931
1581154071.829708215,-0.0121952,-0.0660715,4.09022e-05,-0.0919178,-0.0823939,-0.0274248,0.0969725
1581154071.836216246,-0.00993036,-0.0539392,-2.64114e-05,-0.0740993,-0.0669068,-0.0215422,0.0752437
1581154071.881456299,-0.0107627,-0.061341,4.12907e-05,-0.0840426,-0.0723789,-0.0192584,0.0869531
1581154071.887925532,-0.011702,-0.0672795,-6.73046e-05,-0.0942894,-0.0842316,-0.0223368,0.0941067
1581154071.893895351,-0.00963135,-0.0553096,2.73367e-05,-0.0757386,-0.0673264,-0.0200919,0.0800941
1581154071.900180730,-0.0117002,-0.0687983,1.90932e-05,-0.093029,-0.0811723,-0.0274372,0.0968082
1581154071.906939078,-0.00984935,-0.0564937,0,-0.0769785,-0.0647274,-0.0230872,0.0749002
1581154071.913025711,-0.0109323,-0.0599575,-9.71729e-05,-0.0820844,-0.0693135,-0.0245563,0.0827355
1581154071.919295926,-0.0136218,-0.0675914,0,-0.0935314,-0.0799862,-0.0249622,0.0963784
1581154071.927208029,-0.00942118,-0.0454211,3.77674e-05,-0.0632134,-0.0544933,-0.0139165,0.0620877
1581154071.934051962,-0.0150515,-0.072349,0.000131803,-0.0986386,-0.0857152,-0.0201038,0.0963365
1581154071.940217225,-0.0124599,-0.0606221,-4.84895e-05,-0.0805676,-0.0701556,-0.0159603,0.0847856
1581154071.946897113,-0.0127554,-0.0640187,-0.000196789,-0.0874276,-0.0745362,-0.0165302,0.0899143
1581154071.953035290,-0.0120007,-0.059036,-3.90855e-05,-0.082275,-0.0682984,-0.0148836,0.0798417
1581154071.993290787,-0.0103638,-0.0608209,4.34441e-05,-0.0834719,-0.0716182,-0.0187366,0.0860771
1581154071.999202154,-0.0112406,-0.0687289,0.000201417,-0.0946053,-0.0770193,-0.030154,0.0928693
1581154072.005968382,-0.00912338,-0.0557669,-8.92673e-05,-0.0754688,-0.0610035,-0.0247724,0.0758973
1581154072.012262810,-0.00966937,-0.0579113,-0.000181181,-0.0796531,-0.066095,-0.0265002,0.0814268
1581154072.019022183,-0.0109114,-0.0625339,-0.000133396,-0.0870068,-0.073376,-0.0271941,0.0867489
1581154072.025234050,-0.0116045,-0.0678282,0,-0.0936675,-0.0797615,-0.0239633,0.0943057
1581154072.032918222,-0.00959211,-0.0554167,4.69449e-05,-0.0759545,-0.0640684,-0.0155383,0.0774097
1581154072.039797411,-0.0113867,-0.066885,1.85211e-05,-0.0910099,-0.0743261,-0.0151544,0.0908803
1581154072.045826189,-0.00989876,-0.0562187,-4.6005e-05,-0.0781322,-0.0632491,-0.0112143,0.0752711
1581154072.052287542,-0.00997006,-0.0576504,-4.78024e-05,-0.079856,-0.0654296,-0.011987,0.0804296
1581154072.058345621,-0.0118503,-0.0689,0.00011743,-0.0952622,-0.0807424,-0.0160189,0.0964071
1581154072.098485543,-0.00897282,-0.0593859,1.49967e-05,-0.0818577,-0.068704,-0.0218449,0.0812488
1581154072.104856794,-0.00979053,-0.0683597,0.000144978,-0.0935367,-0.0779221,-0.0320004,0.0969001
1581154072.110975981,-0.00784125,-0.0552977,-0.000118117,-0.0760774,-0.0637041,-0.025768,0.0736424
1581154072.117101637,-0.010308,-0.0686681,-0.000136007,-0.0962305,-0.0787487,-0.0238317,0.0897601
1581154072.123885223,-0.00865693,-0.055088,1.79688e-05,-0.0745864,-0.0614311,-0.013763,0.0756561
1581154072.131205977,-0.00972256,-0.0584576,0.000105944,-0.0786199,-0.0645063,-0.0138137,0.0809914
1581154072.138049181,-0.0108301,-0.0619837,0,-0.0855172,-0.0683371,-0.013566,0.08164
1581154072.144333089,-0.0103791,-0.0584125,-5.79315e-05,-0.0809568,-0.065283,-0.0123487,0.0758011
1581154072.151030881,-0.0113309,-0.0633579,-1.78899e-05,-0.0871115,-0.0706988,-0.0117873,0.0855631
1581154072.157129273,-0.0103239,-0.0591427,0,-0.0813711,-0.0668221,-0.0104507,0.0792439
1581154072.163312393,-0.011717,-0.0693119,-2.91235e-05,-0.0958135,-0.0778778,-0.0162213,0.0863001
1581154072.203416560,-0.00987271,-0.0592137,-9.01097e-06,-0.0815512,-0.0660568,-0.0231109,0.0788601
1581154072.209961051,-0.0117393,-0.066427,-9.58544e-06,-0.0935887,-0.0759451,-0.0290415,0.0895413
1581154072.216136895,-0.00957734,-0.0529686,0,-0.0729406,-0.0603568,-0.0225396,0.0702753
1581154072.222783822,-0.0109915,-0.0641623,2.69409e-05,-0.0846547,-0.0702597,-0.0258265,0.0862621
1581154072.230055323,-0.0104014,-0.0597371,1.66326e-05,-0.079533,-0.0648513,-0.0189305,0.0815218
1581154072.236912498,-0.010999,-0.062595,-6.16405e-05,-0.0840999,-0.0689144,-0.0142485,0.0817046
1581154072.243069832,-0.0105047,-0.0576122,0,-0.0784771,-0.0656112,-0.0121431,0.0758172
1581154072.249808015,-0.0118017,-0.0664295,6.65113e-05,-0.0889782,-0.0773399,-0.0129134,0.0894152
1581154072.256087916,-0.00978283,-0.05523,6.2707e-05,-0.0724754,-0.0614348,-0.0110998,0.0727531
1581154072.262340576,-0.0106776,-0.0604739,-1.95091e-05,-0.0799454,-0.0663847,-0.0129127,0.076217
1581154072.268926262,-0.0114028,-0.0634132,-4.44449e-05,-0.0847969,-0.0688543,-0.0134914,0.0825928
1581154072.308920576,-0.0100272,-0.0607029,-3.15494e-05,-0.0819142,-0.063797,-0.0259531,0.0775932
1581154072.315168008,-0.0104711,-0.0649433,0.000102558,-0.0888133,-0.0700585,-0.0261172,0.0844216
1581154072.321832027,-0.00955929,-0.0587589,0.000146171,-0.0792319,-0.0628476,-0.0159809,0.0776631
1581154072.334083984,-0.00931832,-0.0580658,-1.02942e-05,-0.0771655,-0.0607157,-0.014685,0.0734043
1581154072.339822654,-0.0117872,-0.0663585,-2.84037e-05,-0.0899423,-0.0733172,-0.0154796,0.0849529
1581154072.345945207,-0.00972951,-0.0526082,4.41115e-05,-0.0710704,-0.0588393,-0.0112644,0.0711674
1581154072.352682853,-0.01181,-0.0624485,8.91967e-05,-0.0845967,-0.0683481,-0.0124701,0.0827681
1581154072.358908943,-0.0108443,-0.0587864,-1.9268e-05,-0.0785391,-0.0619915,-0.0118555,0.0716916
1581154072.365647863,-0.01173,-0.0637215,-2.65995e-05,-0.0840252,-0.0656101,-0.0130067,0.0770297
1581154072.372017659,-0.0109275,-0.0575612,-0.00013419,-0.0769815,-0.0604119,-0.0133527,0.0761954
1581154072.411308659,-0.00202576,-0.0107416,-1.99654e-05,-0.0147439,-0.0112545,-0.00354008,0.0143354
1581154072.417900014,-0.064555,-0.350957,0.000196706,-0.471877,-0.370163,-0.14828,0.438384
1581154072.424193027,-0.0128169,-0.0663979,9.40318e-05,-0.0889379,-0.0668323,-0.0232736,0.085863
1581154072.431374540,-0.0113477,-0.0591669,-0.000211553,-0.0804152,-0.0610218,-0.0162218,0.0771742
1581154072.437963341,-0.0105924,-0.0535762,-0.000160226,-0.0726425,-0.055814,-0.012524,0.0661269
1581154072.444837013,-0.0117549,-0.0616314,9.73024e-05,-0.0839117,-0.0666977,-0.0139661,0.0760309
1581154072.451090028,-0.0110086,-0.0578525,0.000143845,-0.0778942,-0.0619241,-0.0127442,0.0747585
1581154072.457292113,-0.0125261,-0.0685318,0,-0.0916361,-0.071064,-0.0147536,0.0886275
1581154072.463960266,-0.0098796,-0.0535205,-1.79689e-05,-0.072642,-0.056188,-0.0120441,0.0677381
1581154072.477278336,-0.0102928,-0.0583082,1.94272e-05,-0.0788695,-0.0589105,-0.0124592,0.0741093
1581154072.483997865,-0.0100148,-0.0616574,4.35869e-05,-0.083064,-0.0614029,-0.018295,0.080423
1581154072.490089579,-0.0107187,-0.0682994,0,-0.0906164,-0.0689209,-0.025023,0.0841336
1581154072.496928908,-0.00800958,-0.052673,-6.10718e-05,-0.0711876,-0.0543744,-0.0205911,0.0645042
1581154072.503881198,-0.00975513,-0.0641616,-0.000174527,-0.0863999,-0.0660042,-0.0271986,0.0810264
1581154072.510289331,-0.00861669,-0.0598268,1.68857e-05,-0.0792566,-0.0601208,-0.0272439,0.0756579
1581154072.517134094,-0.00781243,-0.0565963,6.4562e-05,-0.0750713,-0.0551648,-0.0250791,0.0681812
1581154072.523903387,-0.00885926,-0.0638044,1.77244e-05,-0.0848806,-0.0618731,-0.0257362,0.0771022
1581154072.531304659,-0.00885071,-0.062195,-5.42007e-05,-0.0843643,-0.0619472,-0.0193275,0.0787271
1581154072.537909704,-0.00842842,-0.0565663,9.49668e-06,-0.0770719,-0.0585333,-0.0147949,0.0714182
1581154072.544279783,-0.00932745,-0.0626844,9.79111e-05,-0.084935,-0.0660754,-0.0147566,0.0757411
1581154072.550925217,-0.0100449,-0.0596684,0.000164823,-0.0796225,-0.0618519,-0.0117029,0.0726706
1581154072.592200759,-0.0121118,-0.0608389,-1.46468e-05,-0.0812265,-0.0613709,-0.0143236,0.0750614
1581154072.598305519,-0.0116758,-0.0587111,-0.00022453,-0.0804032,-0.0598084,-0.0219068,0.0711972
1581154072.604164431,-0.0122792,-0.060834,1.75567e-05,-0.0823007,-0.0624818,-0.0234693,0.0776982
1581154072.610869946,-0.0118091,-0.0577411,0.000202946,-0.0761312,-0.0579672,-0.0222653,0.0748749
