timestamp,posx,posy,posz,ox,oy,oz, ow
1581154912.903947784,0.687944,0.000208647,0.686967,-0.000140014,0.706937,6.17276e-05,0.707277
1581154912.980111397,0.686941,0.000227702,0.686952,-0.000153616,0.706976,8.93382e-05,0.707238
1581154912.986342838,0.685886,0.000169192,0.686969,-7.41e-05,0.706943,7.92781e-05,0.70727
1581154912.993058739,0.685713,0.00016454,0.686965,-7.06228e-05,0.706948,8.22405e-05,0.707265
1581154912.999261256,0.685563,0.000161494,0.686963,-6.64695e-05,0.706952,8.53194e-05,0.707261
1581154913.005908772,0.685386,0.000164768,0.686962,-6.50345e-05,0.706957,9.16825e-05,0.707257
1581154913.013225179,0.685207,0.000169248,0.686965,-5.5833e-05,0.706959,0.000105246,0.707255
1581154913.019419535,0.685031,0.000173983,0.686963,-5.58459e-05,0.706962,0.000110134,0.707251
1581154913.026243265,0.684882,0.000177903,0.686956,-5.91523e-05,0.706966,0.000110503,0.707248
1581154913.033059201,0.684707,0.000183561,0.68695,-5.62183e-05,0.706967,0.000117469,0.707246
1581154913.039245490,0.684555,0.000188784,0.686952,-5.5251e-05,0.706965,0.000122397,0.707248
1581154913.045429323,0.684403,0.000194446,0.686954,-5.47199e-05,0.706962,0.000125655,0.707251
1581154913.087347419,0.683349,0.000231282,0.686943,-9.75159e-05,0.70697,0.000123928,0.707244
1581154913.093466367,0.683201,0.000239279,0.686936,-0.000115685,0.706981,0.000121721,0.707232
1581154913.099877847,0.683026,0.000249741,0.686928,-0.000129302,0.706995,0.000127905,0.707218
1581154913.106241562,0.682873,0.00025944,0.686927,-0.000152715,0.707002,0.000120996,0.707212
1581154913.113424341,0.682671,0.000271232,0.686921,-0.000176766,0.707012,0.000115418,0.707202
1581154913.120170265,0.682522,0.00027987,0.686912,-0.00018535,0.70702,0.000119431,0.707193
1581154913.126305370,0.682373,0.0002867,0.686902,-0.000193499,0.707027,0.000119289,0.707187
1581154913.133181554,0.682199,0.000293115,0.686901,-0.000207731,0.707024,0.000108486,0.70719
1581154913.139314236,0.682049,0.000297464,0.686903,-0.000209294,0.707019,0.000107521,0.707195
1581154913.181166048,0.681005,0.000280427,0.686914,-0.000157105,0.70699,0.000125552,0.707223
1581154913.223878589,0.679936,0.000293351,0.686935,-0.00017024,0.706973,0.000128862,0.707241
1581154913.230424155,0.679786,0.000296343,0.686941,-0.000179709,0.706963,0.000118199,0.707251
1581154913.236989443,0.67961,0.000298499,0.686946,-0.000192989,0.706954,0.000102813,0.70726
1581154913.243163045,0.679462,0.000300697,0.686948,-0.000205024,0.706949,9.19297e-05,0.707264
1581154913.249469906,0.679313,0.000301689,0.68695,-0.00020609,0.706945,9.01068e-05,0.707269
1581154913.255944119,0.679139,0.000303179,0.68695,-0.000201995,0.706941,9.15457e-05,0.707272
1581154913.262210643,0.678988,0.000301347,0.686952,-0.000203563,0.706942,8.83061e-05,0.707272
1581154913.268276727,0.678836,0.000299553,0.686953,-0.000206286,0.706946,8.80546e-05,0.707267
1581154913.274397344,0.67866,0.000294925,0.686953,-0.000204901,0.706951,8.88934e-05,0.707263
1581154913.281059836,0.678512,0.000291796,0.686951,-0.000210067,0.706956,8.46507e-05,0.707258
1581154913.323996733,0.678286,0.000286205,0.686956,-0.000212262,0.706958,8.15291e-05,0.707255
1581154913.331806427,0.677283,0.000267711,0.686986,-0.000169067,0.706926,8.53182e-05,0.707287
1581154913.336989478,0.67713,0.000264131,0.686993,-0.0001571,0.706918,8.62349e-05,0.707295
1581154913.343206198,0.676954,0.000258712,0.686997,-0.000138878,0.706913,9.32599e-05,0.707301
1581154913.349826038,0.676782,0.000249235,0.686993,-0.000134182,0.706916,8.77816e-05,0.707298
1581154913.356123056,0.676631,0.000241588,0.686994,-0.000139852,0.706918,7.68885e-05,0.707295
1581154913.362288931,0.676478,0.000232229,0.686997,-0.000133808,0.706923,7.72457e-05,0.70729
1581154913.368464192,0.676301,0.000220922,0.687003,-0.000123856,0.706927,8.01983e-05,0.707286
1581154913.375205173,0.67615,0.000213353,0.686999,-0.000119435,0.706937,8.08485e-05,0.707277
1581154913.381356673,0.676002,0.000205388,0.686992,-0.000114194,0.706948,8.14179e-05,0.707266
1581154913.459466665,0.675828,0.00019914,0.686988,-0.000102241,0.706958,9.16641e-05,0.707256
1581154913.463249898,0.673955,0.000181705,0.686985,-9.94245e-05,0.706952,7.75634e-05,0.707261
1581154913.469934466,0.673804,0.000185826,0.68698,-0.000107377,0.706963,7.94041e-05,0.707251
1581154913.476371088,0.673632,0.000191025,0.686968,-0.000111164,0.706976,8.65014e-05,0.707238
1581154913.483101491,0.673461,0.00019735,0.686958,-0.000117252,0.706989,9.55779e-05,0.707224
1581154913.489329830,0.673312,0.000205365,0.686949,-0.000130899,0.706998,9.55392e-05,0.707216
1581154913.495464637,0.673138,0.000213021,0.686944,-0.000138057,0.706995,9.36756e-05,0.707218
1581154913.502159157,0.672988,0.000219117,0.686941,-0.000135474,0.706989,9.68394e-05,0.707224
1581154913.509459799,0.672841,0.000225249,0.68694,-0.00013316,0.706979,9.75962e-05,0.707235
1581154913.516276391,0.672644,0.000234443,0.686938,-0.00013492,0.706963,9.29335e-05,0.70725
1581154913.522297154,0.672495,0.000243428,0.686943,-0.00013243,0.706949,9.5689e-05,0.707265
1581154913.567095127,0.671374,0.000300373,0.68691,-0.000178375,0.707004,0.00014283,0.70721
1581154913.605438647,0.670403,0.000306231,0.686881,-0.000180487,0.70702,0.000147467,0.707193
1581154913.612113331,0.670229,0.000300168,0.686885,-0.000177522,0.707003,0.000131761,0.707211
1581154913.618195975,0.670079,0.000295302,0.686885,-0.000172636,0.706991,0.000121771,0.707223
1581154913.624264688,0.669928,0.000291668,0.686891,-0.000164998,0.706977,0.00011842,0.707236
1581154913.631059105,0.669754,0.00028636,0.686887,-0.000156278,0.706971,0.00011632,0.707242
1581154913.637131962,0.669607,0.000281409,0.686879,-0.000160698,0.706977,0.00010936,0.707237
1581154913.644300556,0.669433,0.000276514,0.68687,-0.000162337,0.706989,0.000109715,0.707224
1581154913.650483309,0.669257,0.000273152,0.686866,-0.000157498,0.707004,0.000120822,0.70721
1581154913.657021586,0.669104,0.000271209,0.68686,-0.000159682,0.70702,0.000125762,0.707194
1581154913.699367889,0.668082,0.000239932,0.686867,-0.000141896,0.707036,0.000122699,0.707177
1581154913.706078380,0.667909,0.000235435,0.68687,-0.000131813,0.707021,0.000116336,0.707192
1581154913.713174028,0.667737,0.000231103,0.686879,-0.000128793,0.706999,0.00010129,0.707215
1581154913.720444475,0.667585,0.000229714,0.686896,-0.000123733,0.706974,9.23526e-05,0.70724
1581154913.727211605,0.667382,0.000229668,0.686907,-0.000120619,0.706953,8.44752e-05,0.70726
1581154913.733475928,0.667206,0.000231446,0.686909,-0.000128235,0.706953,7.96463e-05,0.70726
1581154913.740198912,0.667057,0.000232909,0.686905,-0.000132662,0.706961,8.18023e-05,0.707253
1581154913.746443720,0.666884,0.000235697,0.686906,-0.000132205,0.706966,9.0194e-05,0.707247
1581154913.753233626,0.666733,0.000236671,0.686908,-0.000133955,0.706972,9.43612e-05,0.707242
1581154913.759993545,0.666555,0.000235907,0.686909,-0.000144314,0.706982,9.14301e-05,0.707231
1581154913.815040678,0.666406,0.000232407,0.686906,-0.000150318,0.706994,9.07636e-05,0.70722
1581154913.821360263,0.665035,0.000190374,0.686934,-0.000125131,0.706953,5.69278e-05,0.70726
1581154913.828211101,0.66486,0.000182275,0.68694,-0.000113554,0.706935,4.88357e-05,0.707279
1581154913.834446627,0.66471,0.000175886,0.686939,-0.000112315,0.706931,3.95195e-05,0.707283
1581154913.841118087,0.664537,0.000168621,0.686941,-0.000115919,0.706932,2.94685e-05,0.707281
1581154913.847336684,0.664387,0.000164891,0.686941,-0.000110289,0.706939,3.42809e-05,0.707275
1581154913.854109697,0.664212,0.000161708,0.686936,-0.00010025,0.706951,4.74558e-05,0.707262
1581154913.860322659,0.664062,0.00016363,0.68693,-0.00010477,0.706964,5.13298e-05,0.707249
1581154913.866503789,0.663888,0.000168095,0.686923,-0.000123961,0.70698,4.68475e-05,0.707233
1581154913.873117609,0.66374,0.000174874,0.686915,-0.000134599,0.706993,5.2199e-05,0.70722
1581154913.879340748,0.66359,0.000182208,0.686912,-0.000136739,0.707004,6.52458e-05,0.70721
1581154913.955383552,0.661686,0.000299711,0.68694,-0.000138406,0.706942,0.000146236,0.707271
1581154913.961392979,0.661537,0.00030872,0.686934,-0.000147456,0.706955,0.00015425,0.707258
1581154913.968266449,0.661363,0.000311764,0.68692,-0.000162651,0.706975,0.000153299,0.707238
1581154913.974482382,0.661186,0.000310309,0.686915,-0.000171511,0.706991,0.000153801,0.707222
1581154913.981276538,0.661033,0.000304849,0.686913,-0.000170432,0.707002,0.000156127,0.707211
1581154913.987480884,0.660882,0.000296653,0.686916,-0.000168384,0.707009,0.000155112,0.707205
1581154913.994077852,0.660706,0.000285635,0.686912,-0.000166871,0.707019,0.000150539,0.707194
1581154914.000410486,0.660558,0.000274517,0.686906,-0.000158855,0.707022,0.000146312,0.707191
1581154914.007093283,0.660382,0.000261708,0.686911,-0.000141857,0.707012,0.000143355,0.707201
1581154914.014381456,0.660205,0.000249611,0.686919,-0.000129076,0.707,0.000136127,0.707214
1581154914.056621461,0.659122,0.000175766,0.686942,-0.000102146,0.706945,5.1848e-05,0.707269
1581154914.095320479,0.658147,0.000180416,0.68689,-0.000146634,0.707041,5.81199e-05,0.707173
1581154914.101456661,0.657998,0.000189515,0.686882,-0.000164772,0.707049,5.28075e-05,0.707164
1581154914.107483990,0.657849,0.00020006,0.686881,-0.000177483,0.707047,5.00203e-05,0.707167
1581154914.115124046,0.657646,0.00021617,0.686881,-0.000171605,0.70704,6.77373e-05,0.707174
1581154914.121271812,0.657496,0.000227955,0.686879,-0.000170549,0.707036,7.86092e-05,0.707177
1581154914.127353395,0.657347,0.000238986,0.686876,-0.00017665,0.70703,8.03128e-05,0.707183
1581154914.133414010,0.657199,0.000250277,0.686878,-0.000183832,0.70702,7.99081e-05,0.707194
1581154914.139435624,0.657049,0.000262164,0.686878,-0.000184073,0.707011,8.72672e-05,0.707203
1581154914.145512465,0.656873,0.000275741,0.686881,-0.000177189,0.707,0.000102832,0.707213
1581154914.188608662,0.655855,0.000303873,0.686887,-0.0001853,0.707001,0.000134121,0.707213
1581154914.195113085,0.65568,0.000293385,0.686886,-0.000181958,0.70701,0.000132841,0.707204
1581154914.201347249,0.655531,0.000281684,0.686886,-0.000167645,0.707016,0.000138173,0.707197
1581154914.209147637,0.655355,0.000271009,0.686885,-0.000158521,0.707028,0.000140365,0.707186
1581154914.215425534,0.655181,0.000258918,0.68688,-0.000153676,0.70704,0.000135668,0.707173
1581154914.222196205,0.655008,0.000245583,0.686878,-0.000144691,0.707044,0.000130318,0.70717
1581154914.228248733,0.654859,0.000234827,0.686884,-0.000136629,0.707034,0.000121763,0.70718
1581154914.234561879,0.654711,0.000223456,0.686891,-0.000130813,0.707021,0.000108644,0.707193
1581154914.241165764,0.654534,0.000212498,0.686905,-0.000128488,0.706999,8.96439e-05,0.707215
1581154914.247316370,0.654382,0.000202227,0.686917,-0.000118462,0.70698,7.94385e-05,0.707234
1581154914.289358017,0.654208,0.000190927,0.686926,-0.000104942,0.706962,7.11885e-05,0.707252
1581154914.295449364,0.653185,0.000170903,0.686939,-0.000114921,0.706967,5.05231e-05,0.707247
1581154914.302206102,0.653008,0.000180692,0.68694,-0.000123247,0.706978,6.06286e-05,0.707235
1581154914.351108979,0.651774,0.000265952,0.686968,-0.000164879,0.706953,0.000102904,0.70726
1581154914.357190422,0.651626,0.000274008,0.686973,-0.000169042,0.706936,9.83129e-05,0.707277
1581154914.363487439,0.651453,0.00028257,0.686976,-0.000164786,0.70692,0.000102389,0.707293
1581154914.370175884,0.651301,0.000290859,0.686983,-0.000160308,0.706909,0.000109389,0.707305
1581154914.376353564,0.651147,0.000299548,0.686988,-0.000165433,0.706908,0.000112455,0.707306
1581154914.383012957,0.650971,0.000303531,0.686993,-0.000175165,0.706912,0.000109508,0.707302
1581154914.389201266,0.65082,0.000300523,0.686991,-0.000175302,0.70692,0.000110149,0.707294
1581154914.395318788,0.650671,0.000292592,0.686988,-0.000166242,0.706927,0.000114208,0.707287
1581154914.438232843,0.649592,0.000215508,0.686975,-0.000131465,0.706986,9.68489e-05,0.707228
1581154914.444349218,0.649439,0.000204507,0.686978,-0.000120169,0.706981,9.17063e-05,0.707232
1581154914.451032853,0.649264,0.00019154,0.68698,-0.000102023,0.706971,8.92037e-05,0.707242
1581154914.457239454,0.649114,0.000178963,0.686978,-8.74502e-05,0.706964,8.52975e-05,0.707249
1581154914.464040713,0.648939,0.000168173,0.686979,-8.05011e-05,0.706953,7.35126e-05,0.707261
1581154914.470158214,0.648789,0.000163624,0.686983,-7.85997e-05,0.706939,6.32627e-05,0.707274
1581154914.476503238,0.648639,0.000163311,0.686989,-7.3032e-05,0.706923,5.92912e-05,0.70729
1581154914.483195989,0.648464,0.000165821,0.686997,-6.35152e-05,0.706906,6.27247e-05,0.707307
1581154914.489378438,0.648316,0.000171172,0.686993,-5.86204e-05,0.706906,7.14686e-05,0.707307
1581154914.496090992,0.648142,0.000179431,0.686989,-6.46704e-05,0.706915,7.74959e-05,0.707299
1581154914.537586626,0.647118,0.000251375,0.686955,-0.000133929,0.707002,0.000133622,0.707212
1581154914.544215484,0.646943,0.000263921,0.686948,-0.000140141,0.707009,0.000142927,0.707205
1581154914.550313617,0.646793,0.000273511,0.686944,-0.000145093,0.707006,0.000144973,0.707207
1581154914.557175938,0.646619,0.000285955,0.68694,-0.00015188,0.707005,0.000149682,0.707209
1581154914.563294167,0.646468,0.000296315,0.68694,-0.000150945,0.707,0.000158537,0.707213
1581154914.569543667,0.646316,0.000306278,0.68694,-0.000151323,0.706994,0.000164699,0.70722
1581154914.576201375,0.64614,0.000315065,0.686943,-0.000157404,0.706982,0.000162417,0.707232
1581154914.582450241,0.645992,0.000315446,0.686945,-0.000159472,0.706969,0.000154824,0.707244
1581154914.589078795,0.645844,0.00031138,0.686949,-0.000151014,0.706955,0.000151367,0.707259
1581154914.595268024,0.645668,0.0003019,0.68695,-0.000133324,0.706943,0.000150572,0.707271
1581154914.637400734,0.644615,0.000218174,0.686914,-8.41874e-05,0.707002,0.000128204,0.707211
1581154914.676445526,0.643638,0.00017891,0.686899,-8.81794e-05,0.707035,9.53837e-05,0.707179
1581154914.684061072,0.64344,0.000178123,0.686902,-8.06331e-05,0.707023,9.64042e-05,0.707191
1581154914.690416345,0.643292,0.000181539,0.686902,-7.78334e-05,0.707015,9.95229e-05,0.707198
1581154914.696449992,0.643142,0.000185941,0.686907,-8.04519e-05,0.707003,9.67144e-05,0.70721
1581154914.703129325,0.642963,0.000192602,0.686919,-9.05132e-05,0.706983,8.52359e-05,0.707231
1581154914.710293670,0.642812,0.000198537,0.68692,-9.41465e-05,0.70697,8.07005e-05,0.707244
1581154914.717041205,0.642637,0.000204907,0.686921,-8.87424e-05,0.706957,8.6182e-05,0.707256
1581154914.723193122,0.642464,0.000213401,0.686919,-8.53454e-05,0.706958,9.90421e-05,0.707256
1581154914.730474721,0.64229,0.00022361,0.686919,-9.20907e-05,0.706963,0.000107183,0.70725
1581154914.773515697,0.642112,0.000234028,0.686923,-0.000101974,0.706968,0.000112557,0.707246
1581154914.779575426,0.641063,0.000302659,0.686906,-0.000175268,0.707025,0.000153301,0.707189
1581154914.786229488,0.64089,0.000310343,0.686907,-0.000179677,0.70703,0.00016192,0.707184
1581154914.837060377,0.639591,0.000236388,0.68694,-0.000119997,0.70694,9.82544e-05,0.707274
1581154914.843150477,0.639441,0.000222437,0.686941,-0.000103017,0.706935,9.51913e-05,0.707278
1581154914.849298903,0.639291,0.000212192,0.686935,-9.41053e-05,0.706943,9.27348e-05,0.707271
1581154914.855425775,0.639141,0.000203054,0.686931,-8.21738e-05,0.706952,9.60955e-05,0.707262
1581154914.862076268,0.638965,0.000194552,0.686932,-6.69596e-05,0.70696,0.000104954,0.707253
1581154914.868270766,0.638814,0.000188673,0.68693,-6.09988e-05,0.706967,0.000107238,0.707247
1581154914.874278064,0.638665,0.000181557,0.686925,-6.30182e-05,0.706973,9.93604e-05,0.70724
1581154914.880500021,0.638515,0.000175589,0.686924,-6.92774e-05,0.706978,8.84374e-05,0.707236
1581154914.924314802,0.637438,0.000205723,0.686909,-8.9688e-05,0.70703,0.000117656,0.707183
1581154914.930530696,0.637261,0.000211951,0.686919,-8.98585e-05,0.707018,0.000120961,0.707196
1581154914.937117369,0.63711,0.000217271,0.686926,-9.70609e-05,0.707007,0.000117359,0.707207
1581154914.943538231,0.636935,0.000223299,0.686929,-0.000110801,0.706997,0.000107287,0.707217
