timestamp,x,y,z,a,b,c
1581153428.454718913,-0.0083253,-0.0128969,-1.31846e-13,-nan,-nan,-nan
1581153428.461400205,-0.00998819,-0.013654,-9.29695e-14,-nan,-nan,-nan
1581153428.467522372,-0.0107877,-0.0134184,-5.83179e-14,-nan,-nan,-nan
1581153428.473899276,-0.0119525,-0.0149113,-6.52519e-14,-nan,-nan,-nan
1581153428.480652847,-0.00890061,-0.0115068,-5.87513e-14,-nan,-nan,-nan
1581153428.487534802,-0.0103152,-0.0132472,-6.71243e-14,-nan,-nan,-nan
1581153428.493810322,-0.00995534,-0.0126611,-6.25378e-14,-nan,-nan,-nan
1581153428.544617817,-0.00980942,-0.0139286,-1.18834e-13,-nan,-nan,-nan
1581153428.551583158,-0.00933852,-0.0134977,-1.17183e-13,-nan,-nan,-nan
1581153428.557889357,-0.011492,-0.0156123,-1.15614e-13,-nan,-nan,-nan
1581153428.564471106,-0.00950238,-0.0126731,-8.61358e-14,-nan,-nan,-nan
1581153428.571679835,-0.00996373,-0.0133197,-8.89939e-14,-nan,-nan,-nan
1581153428.577916007,-0.00915049,-0.0127711,-9.67969e-14,-nan,-nan,-nan
1581153428.584655239,-0.01014,-0.0141114,-1.10238e-13,-nan,-nan,-nan
1581153428.591307122,-0.011191,-0.0159232,-1.40855e-13,-nan,-nan,-nan
1581153428.598436845,-0.00826195,-0.0123331,-1.16665e-13,-nan,-nan,-nan
1581153428.605329763,-0.0103186,-0.0151212,-1.41811e-13,-nan,-nan,-nan
1581153428.611435017,-0.00828315,-0.0122816,-1.14648e-13,-nan,-nan,-nan
1581153428.617734019,-0.00904889,-0.0130186,-1.13895e-13,-nan,-nan,-nan
1581153428.623910162,-0.0113108,-0.0156008,-1.17266e-13,-nan,-nan,-nan
1581153428.678696032,-0.0102421,-0.0133314,-7.81432e-14,-nan,-nan,-nan
1581153428.684826175,-0.0115015,-0.0156837,-1.17126e-13,-nan,-nan,-nan
1581153428.691677932,-0.00909444,-0.0125353,-1.00418e-13,-nan,-nan,-nan
1581153428.699434347,-0.0104582,-0.0147248,-1.18285e-13,-nan,-nan,-nan
1581153428.705682276,-0.00854466,-0.0118394,-8.84668e-14,-nan,-nan,-nan
1581153428.711913014,-0.0114491,-0.0156217,-1.15011e-13,-nan,-nan,-nan
1581153428.718527140,-0.00930448,-0.0126166,-8.98968e-14,-nan,-nan,-nan
1581153428.724702618,-0.00997917,-0.0132012,-8.37407e-14,-nan,-nan,-nan
1581153428.731359378,-0.0115259,-0.0150305,-8.80412e-14,-nan,-nan,-nan
1581153428.737646763,-0.00913023,-0.0120567,-7.64109e-14,-nan,-nan,-nan
1581153428.743808729,-0.0115532,-0.0161758,-1.36963e-13,-nan,-nan,-nan
1581153428.750570764,-0.00883197,-0.0129157,-1.2415e-13,-nan,-nan,-nan
1581153428.756626852,-0.0097838,-0.0142536,-1.35188e-13,-nan,-nan,-nan
1581153428.815627173,-0.00976452,-0.0136197,-1.07444e-13,-nan,-nan,-nan
1581153428.821877830,-0.0112481,-0.0141609,-6.05366e-14,-nan,-nan,-nan
1581153428.828398562,-0.00902356,-0.0114777,-5.23551e-14,-nan,-nan,-nan
1581153428.834930538,-0.00880925,-0.0116018,-6.4588e-14,-nan,-nan,-nan
1581153428.841598160,-0.0103077,-0.0135757,-8.06752e-14,-nan,-nan,-nan
1581153428.847729521,-0.00986048,-0.0134006,-9.7109e-14,-nan,-nan,-nan
1581153428.853846791,-0.0090508,-0.0133349,-1.25626e-13,-nan,-nan,-nan
1581153428.860609415,-0.00859086,-0.0135556,-1.4544e-13,-nan,-nan,-nan
1581153428.867301955,-0.00933345,-0.0145943,-1.54685e-13,-nan,-nan,-nan
1581153428.873611288,-0.00833449,-0.0123671,-1.20709e-13,-nan,-nan,-nan
1581153428.887512032,-0.00949876,-0.0135092,-1.13765e-13,-nan,-nan,-nan
1581153428.894587539,-0.00943519,-0.0126271,-7.90297e-14,-nan,-nan,-nan
1581153428.900904594,-0.00970133,-0.0131899,-8.72754e-14,-nan,-nan,-nan
1581153428.907884379,-0.010282,-0.0134897,-8.00999e-14,-nan,-nan,-nan
1581153428.915629731,-0.00936102,-0.0124871,-7.72319e-14,-nan,-nan,-nan
1581153428.921883807,-0.00973808,-0.0133232,-9.26578e-14,-nan,-nan,-nan
1581153428.928698734,-0.00826118,-0.011981,-1.00353e-13,-nan,-nan,-nan
1581153428.935539263,-0.00920137,-0.0136614,-1.26328e-13,-nan,-nan,-nan
1581153428.941870465,-0.00914834,-0.0136576,-1.28935e-13,-nan,-nan,-nan
1581153428.948451273,-0.00812558,-0.0124824,-1.25058e-13,-nan,-nan,-nan
1581153428.955292150,-0.00910541,-0.0134101,-1.22517e-13,-nan,-nan,-nan
1581153428.961650625,-0.00937188,-0.0124216,-7.66487e-14,-nan,-nan,-nan
1581153428.968445039,-0.0100342,-0.0130065,-6.75896e-14,-nan,-nan,-nan
1581153428.974868052,-0.0110613,-0.0136598,-5.60757e-14,-nan,-nan,-nan
1581153428.981568581,-0.00995356,-0.012145,-4.33853e-14,-nan,-nan,-nan
1581153428.988835722,-0.0102782,-0.0125604,-4.04196e-14,-nan,-nan,-nan
1581153429.043833558,-0.00135908,-0.0016493,-5.82585e-15,-nan,-nan,-nan
1581153429.050424485,-0.0832168,-0.12079,-1.12208e-12,-nan,-nan,-nan
1581153429.056582473,-0.0092141,-0.0122449,-8.031e-14,-nan,-nan,-nan
1581153429.062780653,-0.0105949,-0.0133211,-7.01664e-14,-nan,-nan,-nan
1581153429.069448420,-0.0132706,-0.016104,-6.98169e-14,-nan,-nan,-nan
1581153429.075698415,-0.00971509,-0.0120968,-5.68566e-14,-nan,-nan,-nan
1581153429.082487983,-0.0110108,-0.0135159,-5.24899e-14,-nan,-nan,-nan
1581153429.088683013,-0.0100851,-0.0124343,-5.19268e-14,-nan,-nan,-nan
1581153429.096587944,-0.00992862,-0.0123603,-6.21014e-14,-nan,-nan,-nan
1581153429.102815004,-0.0140946,-0.0183217,-1.19783e-13,-nan,-nan,-nan
1581153429.109569267,-0.00880981,-0.0126338,-1.16895e-13,-nan,-nan,-nan
1581153429.115783122,-0.00894046,-0.0135242,-1.42099e-13,-nan,-nan,-nan
1581153429.122367411,-0.00973441,-0.0153351,-1.73701e-13,-nan,-nan,-nan
1581153429.171920239,-0.0105243,-0.0138827,-9.24882e-14,-nan,-nan,-nan
1581153429.178600040,-0.00968587,-0.0118524,-4.80491e-14,-nan,-nan,-nan
1581153429.184805147,-0.010284,-0.0126377,-5.35629e-14,-nan,-nan,-nan
1581153429.191327013,-0.0122395,-0.0154027,-7.8324e-14,-nan,-nan,-nan
1581153429.198631468,-0.0093237,-0.0131076,-1.14628e-13,-nan,-nan,-nan
1581153429.204811242,-0.0092602,-0.0138806,-1.47789e-13,-nan,-nan,-nan
1581153429.211466971,-0.00959146,-0.0147598,-1.61908e-13,-nan,-nan,-nan
1581153429.217725019,-0.0086724,-0.0134355,-1.4905e-13,-nan,-nan,-nan
1581153429.223892124,-0.0115252,-0.0168401,-1.70078e-13,-nan,-nan,-nan
1581153429.230569536,-0.00899803,-0.0126507,-1.10538e-13,-nan,-nan,-nan
1581153429.236693364,-0.0103428,-0.0133047,-7.77424e-14,-nan,-nan,-nan
1581153429.277557479,-0.0107798,-0.0135304,-6.73019e-14,-nan,-nan,-nan
1581153429.283724037,-0.00985781,-0.0129577,-8.37746e-14,-nan,-nan,-nan
1581153429.290744878,-0.0107722,-0.0142365,-9.79217e-14,-nan,-nan,-nan
1581153429.297896938,-0.00998627,-0.0137811,-1.14308e-13,-nan,-nan,-nan
1581153429.304612452,-0.00970014,-0.0138626,-1.202e-13,-nan,-nan,-nan
1581153429.311443564,-0.0109481,-0.015334,-1.29597e-13,-nan,-nan,-nan
1581153429.317635914,-0.00915462,-0.0128205,-1.10561e-13,-nan,-nan,-nan
1581153429.323907756,-0.0114863,-0.0160941,-1.40744e-13,-nan,-nan,-nan
1581153429.333984740,-0.00930788,-0.0126273,-9.57408e-14,-nan,-nan,-nan
1581153429.336641324,-0.00972122,-0.0127405,-7.97902e-14,-nan,-nan,-nan
1581153429.376627340,-0.0105065,-0.0135898,-8.07256e-14,-nan,-nan,-nan
1581153429.382774502,-0.010205,-0.0134907,-9.34252e-14,-nan,-nan,-nan
1581153429.389520988,-0.0111428,-0.0146132,-9.7736e-14,-nan,-nan,-nan
1581153429.396833878,-0.00850825,-0.0114529,-8.3962e-14,-nan,-nan,-nan
1581153429.403595776,-0.0117425,-0.0160282,-1.24709e-13,-nan,-nan,-nan
1581153429.409816655,-0.0112798,-0.015203,-1.14471e-13,-nan,-nan,-nan
1581153429.415919626,-0.010652,-0.0141757,-1.06036e-13,-nan,-nan,-nan
1581153429.422849824,-0.0108737,-0.0142515,-9.73804e-14,-nan,-nan,-nan
1581153429.429551944,-0.00993742,-0.0126151,-7.51652e-14,-nan,-nan,-nan
1581153429.436343219,-0.0117734,-0.0148266,-8.06656e-14,-nan,-nan,-nan
1581153429.442629203,-0.00973072,-0.0121268,-5.89687e-14,-nan,-nan,-nan
1581153429.482815142,-0.0101598,-0.0136622,-1.00191e-13,-nan,-nan,-nan
1581153429.489629543,-0.0103478,-0.0146155,-1.32475e-13,-nan,-nan,-nan
1581153429.496912239,-0.00894361,-0.012991,-1.21285e-13,-nan,-nan,-nan
1581153429.503691061,-0.00972023,-0.014101,-1.33281e-13,-nan,-nan,-nan
1581153429.516932105,-0.0107648,-0.0144085,-1.02668e-13,-nan,-nan,-nan
1581153429.523451245,-0.0101816,-0.0125309,-6.02429e-14,-nan,-nan,-nan
1581153429.529759984,-0.0102628,-0.0127069,-6.07416e-14,-nan,-nan,-nan
1581153429.536541927,-0.0114393,-0.0139184,-5.65034e-14,-nan,-nan,-nan
1581153429.542848240,-0.0106319,-0.0127673,-4.93507e-14,-nan,-nan,-nan
1581153429.549479138,-0.0130069,-0.0156929,-6.74138e-14,-nan,-nan,-nan
1581153429.556605521,-0.00989769,-0.0123247,-6.03446e-14,-nan,-nan,-nan
1581153429.596935972,-0.00979725,-0.0134453,-1.08696e-13,-nan,-nan,-nan
1581153429.603905009,-0.0113378,-0.0158201,-1.31724e-13,-nan,-nan,-nan
1581153429.610511775,-0.0110966,-0.0146505,-1.0261e-13,-nan,-nan,-nan
1581153429.616757982,-0.0103876,-0.0132354,-7.77627e-14,-nan,-nan,-nan
1581153429.622949051,-0.0118041,-0.0152984,-9.51959e-14,-nan,-nan,-nan
1581153429.629740389,-0.00944976,-0.0120517,-7.10537e-14,-nan,-nan,-nan
1581153429.636440177,-0.012547,-0.0160446,-1.01434e-13,-nan,-nan,-nan
1581153429.642676901,-0.0103791,-0.0131915,-8.28306e-14,-nan,-nan,-nan
1581153429.648802136,-0.0104826,-0.0135241,-8.58705e-14,-nan,-nan,-nan
1581153429.655401695,-0.0115266,-0.0156334,-1.20013e-13,-nan,-nan,-nan
1581153429.696607901,-0.00162229,-0.00231173,-2.09622e-14,-nan,-nan,-nan
1581153429.703041428,-0.0711273,-0.0920429,-6.058e-13,-nan,-nan,-nan
1581153429.709578855,-0.0107016,-0.0129084,-5.83763e-14,-nan,-nan,-nan
1581153429.715651472,-0.011425,-0.0135762,-5.0895e-14,-nan,-nan,-nan
1581153429.722652497,-0.0109734,-0.0132416,-5.03963e-14,-nan,-nan,-nan
1581153429.728798656,-0.0107783,-0.0129293,-4.77008e-14,-nan,-nan,-nan
1581153429.735526872,-0.011973,-0.014407,-6.16364e-14,-nan,-nan,-nan
1581153429.741808362,-0.0109883,-0.0139497,-8.62208e-14,-nan,-nan,-nan
1581153429.748317778,-0.0115672,-0.0161089,-1.38854e-13,-nan,-nan,-nan
1581153429.754646754,-0.00870617,-0.0125434,-1.18944e-13,-nan,-nan,-nan
1581153429.760885729,-0.0109461,-0.015826,-1.54823e-13,-nan,-nan,-nan
1581153429.800634807,-0.00149306,-0.00217905,-2.20137e-14,-nan,-nan,-nan
1581153429.807514328,-0.0672761,-0.0860337,-5.2991e-13,-nan,-nan,-nan
1581153429.813861572,-0.0102257,-0.0119137,-3.41699e-14,-nan,-nan,-nan
1581153429.820605587,-0.0113379,-0.0136962,-5.33098e-14,-nan,-nan,-nan
1581153429.826718462,-0.0109604,-0.013091,-4.77501e-14,-nan,-nan,-nan
1581153429.833303690,-0.0123194,-0.0151711,-7.03671e-14,-nan,-nan,-nan
1581153429.839691037,-0.00934931,-0.0124364,-8.8928e-14,-nan,-nan,-nan
1581153429.845849403,-0.0113343,-0.0157624,-1.33512e-13,-nan,-nan,-nan
1581153429.852637848,-0.00852435,-0.0123943,-1.22102e-13,-nan,-nan,-nan
1581153429.858753729,-0.0092197,-0.0138144,-1.46557e-13,-nan,-nan,-nan
1581153429.865491399,-0.0111663,-0.0162668,-1.65164e-13,-nan,-nan,-nan
1581153429.871664265,-0.0086766,-0.012812,-1.32719e-13,-nan,-nan,-nan
1581153429.911005685,-0.0113634,-0.0137751,-5.79027e-14,-nan,-nan,-nan
1581153429.917951998,-0.0101211,-0.0116598,-2.81853e-14,-nan,-nan,-nan
1581153429.924402266,-0.0123151,-0.0146098,-4.74631e-14,-nan,-nan,-nan
1581153429.931658833,-0.0100991,-0.0127309,-7.10402e-14,-nan,-nan,-nan
1581153429.937919234,-0.0114027,-0.0153436,-1.14266e-13,-nan,-nan,-nan
1581153429.944717469,-0.00904329,-0.0124851,-1.03264e-13,-nan,-nan,-nan
1581153429.950937381,-0.0111072,-0.0152695,-1.26631e-13,-nan,-nan,-nan
1581153429.957687254,-0.00910655,-0.0127963,-1.15258e-13,-nan,-nan,-nan
1581153429.963927323,-0.0111983,-0.0159644,-1.50084e-13,-nan,-nan,-nan
1581153429.970422694,-0.0100719,-0.014044,-1.2526e-13,-nan,-nan,-nan
1581153429.976690805,-0.00870315,-0.0122858,-1.08739e-13,-nan,-nan,-nan
1581153430.016565223,-0.0111668,-0.0138299,-7.12791e-14,-nan,-nan,-nan
1581153430.022805727,-0.0113086,-0.0132014,-4.76911e-14,-nan,-nan,-nan
1581153430.029488014,-0.0141158,-0.0162764,-5.21197e-14,-nan,-nan,-nan
1581153430.035797773,-0.0105156,-0.0126328,-5.82592e-14,-nan,-nan,-nan
1581153430.042527714,-0.0111984,-0.0147913,-1.0895e-13,-nan,-nan,-nan
1581153430.048764529,-0.0093525,-0.0133744,-1.26795e-13,-nan,-nan,-nan
1581153430.054898675,-0.0109072,-0.0159107,-1.61827e-13,-nan,-nan,-nan
1581153430.061448999,-0.00954835,-0.0138184,-1.45658e-13,-nan,-nan,-nan
1581153430.067674003,-0.00969808,-0.0143942,-1.5713e-13,-nan,-nan,-nan
1581153430.073932703,-0.0109018,-0.0157982,-1.55962e-13,-nan,-nan,-nan
1581153430.080506564,-0.0093166,-0.0120783,-7.65983e-14,-nan,-nan,-nan
1581153430.086805800,-0.0103871,-0.0126499,-5.57754e-14,-nan,-nan,-nan
1581153430.126682833,-0.0115627,-0.0135757,-4.63151e-14,-nan,-nan,-nan
1581153430.133509821,-0.0128565,-0.0152828,-6.25482e-14,-nan,-nan,-nan
1581153430.139854134,-0.0112171,-0.0145715,-1.02192e-13,-nan,-nan,-nan
1581153430.146550723,-0.00915258,-0.0125677,-1.05162e-13,-nan,-nan,-nan
1581153430.152896782,-0.0111011,-0.0155114,-1.39007e-13,-nan,-nan,-nan
1581153430.159610763,-0.00935991,-0.0132499,-1.28526e-13,-nan,-nan,-nan
1581153430.165833709,-0.00984069,-0.0138656,-1.30751e-13,-nan,-nan,-nan
1581153430.172430913,-0.0113989,-0.0161238,-1.51331e-13,-nan,-nan,-nan
1581153430.178834090,-0.0085862,-0.0123412,-1.17295e-13,-nan,-nan,-nan
1581153430.184930839,-0.0120971,-0.01582,-1.12543e-13,-nan,-nan,-nan
1581153430.191602116,-0.010336,-0.0126078,-6.3075e-14,-nan,-nan,-nan
1581153430.231955218,-0.01172,-0.0138086,-4.87461e-14,-nan,-nan,-nan
1581153430.238797159,-0.0101084,-0.0119653,-4.5882e-14,-nan,-nan,-nan
1581153430.244905582,-0.0123173,-0.0158284,-1.01772e-13,-nan,-nan,-nan
1581153430.251646322,-0.00941247,-0.0126963,-1.0239e-13,-nan,-nan,-nan
1581153430.257866894,-0.0106289,-0.0144708,-1.25918e-13,-nan,-nan,-nan
1581153430.264518012,-0.0119649,-0.0166668,-1.53828e-13,-nan,-nan,-nan
1581153430.270752238,-0.00865832,-0.0126105,-1.27715e-13,-nan,-nan,-nan
1581153430.277591713,-0.0102418,-0.0146646,-1.43874e-13,-nan,-nan,-nan
1581153430.283987669,-0.0119889,-0.0160651,-1.29523e-13,-nan,-nan,-nan
1581153430.290583001,-0.0103434,-0.0129425,-7.58185e-14,-nan,-nan,-nan
1581153430.298456539,-0.0124063,-0.0150315,-6.97712e-14,-nan,-nan,-nan
1581153430.338426177,-0.0116742,-0.0135146,-3.93844e-14,-nan,-nan,-nan
1581153430.344634994,-0.00949135,-0.0122488,-7.87865e-14,-nan,-nan,-nan
1581153430.350872538,-0.0124204,-0.0162203,-1.18606e-13,-nan,-nan,-nan
1581153430.357642717,-0.00999497,-0.0132255,-1.03408e-13,-nan,-nan,-nan
1581153430.363818313,-0.0119552,-0.0160558,-1.27263e-13,-nan,-nan,-nan
1581153430.370570033,-0.00896458,-0.012379,-1.05015e-13,-nan,-nan,-nan
1581153430.417730546,-0.00294262,-0.00396322,-3.2009e-14,-nan,-nan,-nan
1581153430.423911269,-0.0662402,-0.0822134,-4.45041e-13,-nan,-nan,-nan
1581153430.430882830,-0.0120911,-0.0137072,-3.18789e-14,-nan,-nan,-nan
1581153430.437899609,-0.0113275,-0.0130789,-3.51663e-14,-nan,-nan,-nan
1581153430.444812712,-0.0104596,-0.0120743,-2.94733e-14,-nan,-nan,-nan
1581153430.451547448,-0.0114551,-0.013742,-5.55981e-14,-nan,-nan,-nan
1581153430.458342845,-0.0114097,-0.0144677,-8.9611e-14,-nan,-nan,-nan
1581153430.464644912,-0.0102801,-0.0135724,-1.00486e-13,-nan,-nan,-nan
1581153430.470957730,-0.0106356,-0.0143669,-1.12134e-13,-nan,-nan,-nan
1581153430.477988025,-0.0103119,-0.0141149,-1.1858e-13,-nan,-nan,-nan
1581153430.484585358,-0.00971071,-0.0134358,-1.18639e-13,-nan,-nan,-nan
1581153430.491554190,-0.0106838,-0.0145674,-1.23654e-13,-nan,-nan,-nan
1581153430.531580367,-0.00184207,-0.002479,-2.01458e-14,-nan,-nan,-nan
1581153430.538608457,-0.0668692,-0.0805571,-3.65951e-13,-nan,-nan,-nan
1581153430.544709295,-0.0116659,-0.0134709,-4.29453e-14,-nan,-nan,-nan
1581153430.551522835,-0.0134946,-0.01553,-4.88502e-14,-nan,-nan,-nan
1581153430.558698154,-0.0110122,-0.0127612,-4.03846e-14,-nan,-nan,-nan
1581153430.564874198,-0.0126723,-0.0157545,-9.02769e-14,-nan,-nan,-nan
1581153430.571668217,-0.00979713,-0.0126432,-8.76883e-14,-nan,-nan,-nan
1581153430.577883915,-0.0104734,-0.0138338,-1.07318e-13,-nan,-nan,-nan
1581153430.584650115,-0.0117319,-0.0157035,-1.31636e-13,-nan,-nan,-nan
1581153430.590839860,-0.0120154,-0.0162524,-1.40477e-13,-nan,-nan,-nan
1581153430.598639740,-0.00948376,-0.0130006,-1.16129e-13,-nan,-nan,-nan
1581153430.638630188,-0.00192717,-0.00258012,-2.15853e-14,-nan,-nan,-nan
1581153430.645163040,-0.0748707,-0.0898481,-4.29258e-13,-nan,-nan,-nan
1581153430.651538937,-0.0115196,-0.0130418,-3.80759e-14,-nan,-nan,-nan
1581153430.657764027,-0.0119113,-0.0137312,-4.6464e-14,-nan,-nan,-nan
1581153430.663932763,-0.0131609,-0.0154669,-5.68142e-14,-nan,-nan,-nan
1581153430.671031964,-0.0117921,-0.0138581,-5.21111e-14,-nan,-nan,-nan
1581153430.676962890,-0.0121062,-0.0146094,-7.68844e-14,-nan,-nan,-nan
1581153430.683865663,-0.0102043,-0.0130053,-9.00922e-14,-nan,-nan,-nan
1581153430.690505755,-0.0128014,-0.0166905,-1.24605e-13,-nan,-nan,-nan
1581153430.697744019,-0.0094703,-0.0129967,-1.13887e-13,-nan,-nan,-nan
1581153430.703944283,-0.0112334,-0.0159306,-1.54343e-13,-nan,-nan,-nan
1581153430.744902552,-0.0113657,-0.0140159,-7.89968e-14,-nan,-nan,-nan
1581153430.751717650,-0.0131202,-0.0150428,-5.10092e-14,-nan,-nan,-nan
1581153430.757776744,-0.0115991,-0.0133523,-4.09147e-14,-nan,-nan,-nan
1581153430.764519778,-0.0125952,-0.0143651,-3.97976e-14,-nan,-nan,-nan
1581153430.770639268,-0.0115963,-0.0132109,-3.57735e-14,-nan,-nan,-nan
1581153430.776898415,-0.0135813,-0.0154927,-4.53486e-14,-nan,-nan,-nan
1581153430.783599789,-0.0109831,-0.0130065,-5.75019e-14,-nan,-nan,-nan
1581153430.789912889,-0.0125393,-0.015834,-9.84661e-14,-nan,-nan,-nan
1581153430.797731006,-0.00953474,-0.012697,-9.90912e-14,-nan,-nan,-nan
1581153430.804519165,-0.0111916,-0.0150895,-1.20798e-13,-nan,-nan,-nan
1581153430.810982858,-0.010918,-0.0146301,-1.18076e-13,-nan,-nan,-nan
1581153430.850769997,-0.0109387,-0.0138425,-8.77073e-14,-nan,-nan,-nan
1581153430.856875559,-0.0114196,-0.0132003,-4.07656e-14,-nan,-nan,-nan
1581153430.863634282,-0.0121334,-0.0139279,-3.9543e-14,-nan,-nan,-nan
1581153430.869787514,-0.0119104,-0.0135054,-3.62221e-14,-nan,-nan,-nan
1581153430.876656502,-0.0142573,-0.0159096,-3.88768e-14,-nan,-nan,-nan
1581153430.882695149,-0.0115575,-0.0127812,-2.49859e-14,-nan,-nan,-nan
1581153430.888907070,-0.0128064,-0.0148569,-4.44462e-14,-nan,-nan,-nan
1581153430.899706345,-0.0102424,-0.0129714,-8.07032e-14,-nan,-nan,-nan
1581153430.906051080,-0.0105777,-0.0134504,-8.75711e-14,-nan,-nan,-nan
1581153430.912681978,-0.0116595,-0.0148891,-9.86068e-14,-nan,-nan,-nan
1581153430.918893775,-0.0107407,-0.0139706,-1.01125e-13,-nan,-nan,-nan
1581153430.959631520,-0.00182905,-0.00244267,-1.96193e-14,-nan,-nan,-nan
1581153430.965953089,-0.0698858,-0.0879827,-5.37814e-13,-nan,-nan,-nan
1581153430.972810877,-0.0135023,-0.0150835,-3.94335e-14,-nan,-nan,-nan
1581153430.978848846,-0.0127095,-0.014389,-4.76342e-14,-nan,-nan,-nan
