timestamp,posx,posy,posz,ox,oy,oz, ow
1581155329.543994144,0.692903,0.00025264,0.686898,-0.000129027,0.706964,0.000109516,0.707249
1581155329.583591852,0.691904,0.000282353,0.686895,-0.000196266,0.706998,0.000108087,0.707215
1581155329.589603629,0.691727,0.000278503,0.686904,-0.000188855,0.706997,0.00011431,0.707217
1581155329.595769805,0.691574,0.000273272,0.686909,-0.000187202,0.706995,0.000110648,0.707219
1581155329.601863506,0.691423,0.000264887,0.686915,-0.00018527,0.706988,0.000100926,0.707225
1581155329.608534842,0.691249,0.000255274,0.686917,-0.000168768,0.70698,0.000101133,0.707234
1581155329.614656512,0.691101,0.000246479,0.686918,-0.000156862,0.706972,9.72467e-05,0.707241
1581155329.620890380,0.69095,0.000240503,0.686924,-0.000152388,0.706963,8.98606e-05,0.707251
1581155329.627407172,0.690797,0.000236223,0.686936,-0.000143974,0.706952,8.86704e-05,0.707262
1581155329.635577722,0.69057,0.000231617,0.686937,-0.000142684,0.706945,7.95262e-05,0.707269
1581155329.641858936,0.69042,0.000229948,0.686936,-0.000144847,0.706945,7.62396e-05,0.707269
1581155329.684961922,0.690271,0.000229333,0.686935,-0.000144051,0.706946,7.88892e-05,0.707267
1581155329.691725092,0.689193,0.000240389,0.68695,-0.000172267,0.706949,7.98534e-05,0.707265
1581155329.697578774,0.689042,0.000243465,0.686958,-0.000169899,0.706939,7.95169e-05,0.707274
1581155329.704518173,0.688867,0.00024551,0.686961,-0.000159579,0.706931,8.57196e-05,0.707283
1581155329.710588876,0.688716,0.000248742,0.686962,-0.000156762,0.706925,8.66972e-05,0.707289
1581155329.716929784,0.688564,0.000252359,0.686969,-0.000164043,0.706917,7.89543e-05,0.707296
1581155329.723508804,0.688388,0.000259262,0.686974,-0.000162361,0.706914,8.64318e-05,0.707299
1581155329.730878273,0.688212,0.000267231,0.686973,-0.00015959,0.706918,9.92112e-05,0.707296
1581155329.737516952,0.688037,0.000276403,0.686967,-0.000172409,0.706927,0.00010049,0.707287
1581155329.743887460,0.687888,0.000284161,0.686966,-0.000179975,0.706932,0.000107074,0.707281
1581155329.750479843,0.687713,0.000294553,0.686962,-0.000187482,0.706942,0.00011779,0.707272
1581155329.756828645,0.687564,0.000303193,0.686954,-0.000202381,0.706953,0.000117618,0.70726
1581155329.800853383,0.686476,0.000302251,0.686924,-0.00018383,0.706964,0.000130183,0.707249
1581155329.807467218,0.686301,0.000291379,0.686924,-0.000161129,0.706959,0.000135601,0.707255
1581155329.813857907,0.686151,0.000281722,0.686927,-0.000148468,0.706951,0.00013214,0.707262
1581155329.820455132,0.685976,0.000273633,0.686925,-0.000158914,0.706952,0.000113672,0.707261
1581155329.826954273,0.685804,0.000266685,0.686918,-0.000167847,0.70696,0.000102581,0.707254
1581155329.833675938,0.685658,0.000261201,0.686909,-0.000165251,0.706967,0.000102106,0.707247
1581155329.840000505,0.685482,0.000256841,0.686908,-0.000168235,0.70697,9.62186e-05,0.707243
1581155329.846716163,0.68533,0.000253356,0.686906,-0.000163319,0.706976,9.91117e-05,0.707237
1581155329.853492569,0.685154,0.000250041,0.686906,-0.000161495,0.706978,9.80316e-05,0.707236
1581155329.893541060,0.684156,0.00023112,0.686883,-0.000143143,0.706979,8.41898e-05,0.707234
1581155329.899784064,0.68401,0.000229135,0.686879,-0.00014931,0.706978,7.52755e-05,0.707236
1581155329.945662569,0.683837,0.000227764,0.686877,-0.000150408,0.706976,7.2267e-05,0.707237
1581155329.949722030,0.682755,0.000250498,0.68685,-0.000189022,0.707033,9.49172e-05,0.707181
1581155329.955803427,0.682605,0.000254692,0.686842,-0.000188791,0.70704,0.000102054,0.707173
1581155329.962618269,0.682432,0.000257206,0.686831,-0.000190181,0.707044,0.000101246,0.707169
1581155329.968814403,0.682285,0.000258474,0.68683,-0.000194946,0.707039,9.24437e-05,0.707175
1581155329.975439715,0.682111,0.000257899,0.686834,-0.000188175,0.70703,9.23554e-05,0.707184
1581155329.981697658,0.68196,0.000255646,0.686838,-0.000183723,0.707022,9.02626e-05,0.707191
1581155329.987902733,0.68181,0.000250045,0.686837,-0.000184206,0.707017,7.89067e-05,0.707197
1581155329.994719546,0.681637,0.000241759,0.686839,-0.000179244,0.707008,6.91833e-05,0.707205
1581155330.000932960,0.68149,0.000233611,0.686839,-0.000165828,0.707003,6.97856e-05,0.707211
1581155330.051617279,0.680193,0.000225398,0.686876,-0.000139495,0.706973,8.17389e-05,0.70724
1581155330.057974816,0.680019,0.000227138,0.686883,-0.000135165,0.706961,8.06967e-05,0.707253
1581155330.101710953,0.678973,0.000244209,0.686876,-0.00014452,0.706984,0.000108142,0.707229
1581155330.108001193,0.678821,0.000247964,0.686876,-0.000151768,0.706994,0.00011439,0.707219
1581155330.114479768,0.678647,0.000252541,0.686871,-0.000168174,0.707006,0.000111581,0.707208
1581155330.120832168,0.678499,0.000255205,0.686865,-0.000186865,0.707017,0.000103694,0.707197
1581155330.128611296,0.678324,0.000258524,0.686868,-0.000188704,0.707021,0.00010974,0.707192
1581155330.134982003,0.678124,0.000261052,0.68688,-0.000178912,0.707012,0.000117608,0.707201
1581155330.141600183,0.677972,0.000263552,0.686885,-0.000183705,0.707002,0.000108024,0.707211
1581155330.147901312,0.677823,0.00026426,0.686889,-0.000185187,0.706989,9.76911e-05,0.707224
1581155330.154788528,0.677651,0.000264653,0.686894,-0.000172668,0.70697,9.61877e-05,0.707243
1581155330.161462104,0.677477,0.000264296,0.686905,-0.000159045,0.706947,9.41194e-05,0.707266
1581155330.167942150,0.677326,0.000265294,0.686912,-0.000157413,0.706933,8.58127e-05,0.707281
1581155330.174627674,0.677148,0.000267124,0.686918,-0.000152034,0.706927,8.85672e-05,0.707287
1581155330.217600507,0.676076,0.000242097,0.686898,-0.000160685,0.706984,8.87446e-05,0.70723
1581155330.224105662,0.675904,0.000236356,0.68689,-0.000149411,0.706995,9.93575e-05,0.707218
1581155330.231833010,0.67573,0.000233607,0.686888,-0.000143196,0.707002,0.000107198,0.707212
1581155330.238491770,0.675552,0.000232024,0.686892,-0.000151914,0.707003,9.99374e-05,0.707211
1581155330.244961691,0.675401,0.000230152,0.686892,-0.000149291,0.707004,0.000101368,0.70721
1581155330.251631931,0.675227,0.00022741,0.686893,-0.000138026,0.707002,0.000108343,0.707212
1581155330.257906797,0.675079,0.000224356,0.686892,-0.000129454,0.706998,0.000109835,0.707215
1581155330.264761044,0.674904,0.000220589,0.686893,-0.000119976,0.706992,0.000108943,0.707221
1581155330.270990630,0.674726,0.00021648,0.686901,-0.000108089,0.706983,0.000110242,0.70723
1581155330.277673163,0.674575,0.000212863,0.686903,-0.000102052,0.706979,0.000109612,0.707235
1581155330.284007402,0.674401,0.000209801,0.686902,-0.000103196,0.706977,0.000103297,0.707236
1581155330.326696553,0.674178,0.000211554,0.686901,-0.000100904,0.70698,0.000109615,0.707234
1581155330.337521400,0.673175,0.000231109,0.686887,-0.00013627,0.707,0.000109699,0.707213
1581155330.340620747,0.672998,0.000235441,0.686892,-0.000133847,0.706984,0.000106466,0.70723
1581155330.346928163,0.672848,0.000239428,0.686897,-0.000133429,0.706967,0.000100837,0.707246
1581155330.353544006,0.672674,0.000245789,0.686901,-0.000137962,0.70695,9.14804e-05,0.707264
1581155330.359762673,0.672523,0.000252878,0.686906,-0.000134947,0.706935,9.29928e-05,0.707278
1581155330.366527334,0.672347,0.00026401,0.686911,-0.000135566,0.706932,0.000104187,0.707282
1581155330.406758989,0.671344,0.000313406,0.686875,-0.000210455,0.707016,0.000136541,0.707198
1581155330.416984396,0.671143,0.000316185,0.686867,-0.000212521,0.707033,0.000147598,0.707181
1581155330.428771401,0.670842,0.000317376,0.68686,-0.000225781,0.707032,0.000132261,0.707181
1581155330.435036595,0.670615,0.00031946,0.686859,-0.000221983,0.707023,0.000129633,0.707191
1581155330.441812530,0.670467,0.000319378,0.68686,-0.000214759,0.707012,0.000129125,0.707201
1581155330.484924338,0.669389,0.000331283,0.686853,-0.000197106,0.706994,0.000138232,0.70722
1581155330.492559588,0.669211,0.000334137,0.68685,-0.000185234,0.707008,0.000160233,0.707205
1581155330.498371717,0.669059,0.000336839,0.686845,-0.000186604,0.707025,0.000170135,0.707188
1581155330.504673868,0.668883,0.000338645,0.686839,-0.000191104,0.707044,0.000177913,0.70717
1581155330.511360925,0.668711,0.000338742,0.686834,-0.000189497,0.707055,0.000187684,0.707158
1581155330.517593607,0.668563,0.000338539,0.686835,-0.000184849,0.707057,0.000194326,0.707156
1581155330.524034599,0.668386,0.000337119,0.686847,-0.000184473,0.707047,0.000189788,0.707166
1581155330.531627806,0.66821,0.000334,0.686859,-0.000175873,0.707031,0.00018727,0.707183
1581155330.538519154,0.668035,0.000329844,0.686868,-0.000169466,0.707014,0.000179417,0.7072
1581155330.544836833,0.667887,0.000326828,0.686873,-0.000172639,0.706998,0.00016316,0.707216
1581155330.551537344,0.667714,0.000324249,0.686884,-0.000177631,0.706972,0.000142029,0.707242
1581155330.594942589,0.66756,0.00032526,0.686901,-0.00017677,0.706948,0.000132576,0.707266
1581155330.601608478,0.666458,0.000356964,0.686904,-0.000244403,0.70698,0.000131083,0.707233
1581155330.607938987,0.66631,0.000354512,0.686901,-0.000246514,0.70699,0.000134927,0.707224
1581155330.614576818,0.666137,0.000348718,0.686894,-0.00024547,0.707005,0.000140222,0.707209
1581155330.620834998,0.665987,0.000341216,0.686892,-0.000249807,0.707014,0.000134427,0.707199
1581155330.630948453,0.665785,0.000328945,0.686901,-0.000238765,0.707009,0.000128662,0.707204
1581155330.637585976,0.665561,0.000311722,0.686911,-0.000208303,0.706992,0.000129227,0.707221
1581155330.678787205,0.664536,0.000249315,0.686939,-0.000149142,0.706922,7.54664e-05,0.707291
1581155330.685745618,0.66436,0.000240918,0.686939,-0.000136792,0.706931,8.31673e-05,0.707282
1581155330.691950784,0.664186,0.000233081,0.686935,-0.000126031,0.706944,9.16639e-05,0.707269
1581155330.698622359,0.664036,0.000225307,0.686929,-0.000126088,0.706957,8.93938e-05,0.707256
1581155330.704959093,0.663886,0.000220148,0.686923,-0.000137025,0.706971,8.15852e-05,0.707242
1581155330.747624481,0.662812,0.000232298,0.686921,-9.67187e-05,0.706973,0.000129554,0.70724
1581155330.753817332,0.66266,0.00024038,0.686933,-0.000101463,0.706954,0.000123738,0.70726
1581155330.767048015,0.662483,0.000250191,0.686942,-0.000107296,0.706932,0.000117074,0.707281
1581155330.773687852,0.662159,0.000270364,0.686953,-0.000111718,0.706911,0.000124831,0.707303
1581155330.779869222,0.662008,0.000282931,0.686956,-0.000122466,0.706911,0.00012902,0.707302
1581155330.786523675,0.66183,0.000297286,0.686955,-0.000130984,0.706918,0.000139167,0.707296
1581155330.792876624,0.661678,0.000309453,0.686952,-0.000136404,0.706928,0.000151887,0.707286
1581155330.799522799,0.661505,0.000323446,0.686942,-0.00015036,0.706945,0.000162065,0.707269
1581155330.805882410,0.661356,0.000335321,0.686931,-0.000171421,0.706961,0.000163811,0.707252
1581155330.812518251,0.661179,0.000348773,0.686928,-0.000189116,0.706977,0.000171163,0.707237
1581155330.818766046,0.661026,0.000357739,0.686926,-0.000197037,0.706986,0.000179223,0.707227
1581155330.861862112,0.659946,0.000320404,0.686939,-0.000177582,0.706955,0.000143561,0.707259
1581155330.869670979,0.659773,0.000310947,0.686944,-0.000161386,0.70694,0.000142232,0.707273
1581155330.875952117,0.6596,0.000301597,0.686955,-0.000145514,0.706922,0.000139952,0.707291
1581155330.882627399,0.65942,0.000293156,0.686963,-0.00014583,0.706912,0.000125499,0.707301
1581155330.923813598,0.658389,0.000252251,0.686922,-0.000140435,0.706996,0.000127641,0.707218
1581155330.931130493,0.658214,0.000244341,0.686913,-0.000137604,0.707012,0.000129243,0.707202
1581155330.937606001,0.65804,0.000237389,0.686902,-0.000146364,0.707023,0.000116907,0.707191
1581155330.943983575,0.657891,0.000232301,0.6869,-0.000148948,0.707019,0.00010678,0.707194
1581155330.950633574,0.657714,0.000229057,0.686902,-0.000140384,0.707012,0.000106936,0.707202
1581155330.957176449,0.657562,0.000231579,0.686903,-0.000137572,0.707007,0.000108814,0.707207
1581155330.963709732,0.657387,0.000235013,0.686898,-0.000145462,0.707002,9.99989e-05,0.707212
1581155330.969812376,0.657238,0.000239762,0.686901,-0.000153894,0.70699,9.06954e-05,0.707224
1581155330.979641919,0.656987,0.000249294,0.686906,-0.000153209,0.706972,9.29408e-05,0.707241
1581155330.985975308,0.656812,0.000256209,0.686912,-0.000146581,0.70696,0.000100646,0.707253
1581155330.992665863,0.656662,0.000261715,0.686918,-0.000146633,0.706948,9.99905e-05,0.707265
1581155330.998998401,0.656514,0.000266302,0.686918,-0.000149068,0.706942,9.92547e-05,0.707272
1581155331.039005807,0.655489,0.000269822,0.686915,-0.000205653,0.706994,8.61746e-05,0.707219
1581155331.045061897,0.655338,0.000267558,0.686911,-0.000203066,0.707006,9.01306e-05,0.707208
1581155331.051536713,0.655162,0.000263423,0.686907,-0.000200141,0.707014,8.95606e-05,0.7072
1581155331.057550394,0.655013,0.000258947,0.686907,-0.000192767,0.707011,8.89518e-05,0.707202
1581155331.063827858,0.654864,0.000254797,0.686913,-0.000186139,0.707001,8.52065e-05,0.707213
1581155331.069894037,0.654715,0.000250482,0.68692,-0.00018222,0.706985,7.6625e-05,0.707228
1581155331.075950636,0.654564,0.000245912,0.68693,-0.000182149,0.706967,6.31082e-05,0.707247
1581155331.120704943,0.654313,0.000238252,0.686943,-0.000171824,0.70694,5.06128e-05,0.707274
1581155331.127103237,0.653316,0.000229138,0.686956,-0.000174465,0.70694,4.52735e-05,0.707274
1581155331.134716017,0.653115,0.000233226,0.686951,-0.000187353,0.706955,4.55868e-05,0.707258
1581155331.141203936,0.652937,0.000238003,0.68695,-0.000188804,0.706968,5.66923e-05,0.707246
1581155331.147642919,0.652786,0.000243149,0.686949,-0.000185268,0.706976,7.02047e-05,0.707238
1581155331.153981654,0.652635,0.000247949,0.686945,-0.000186599,0.706986,7.86956e-05,0.707227
1581155331.160614896,0.652462,0.000254296,0.686939,-0.000197532,0.706992,7.59909e-05,0.707221
1581155331.166969746,0.652315,0.000259989,0.686942,-0.000199191,0.706985,7.62606e-05,0.707229
1581155331.173656937,0.652138,0.000269044,0.686953,-0.000196521,0.706969,8.20469e-05,0.707245
1581155331.179956330,0.651985,0.000278317,0.686958,-0.000199414,0.706958,8.44992e-05,0.707256
1581155331.186663595,0.65181,0.000286902,0.68696,-0.000208492,0.706943,7.69304e-05,0.70727
1581155331.193564158,0.651638,0.000295067,0.686964,-0.000214305,0.706925,7.00167e-05,0.707289
1581155331.247038247,0.650315,0.000330394,0.686952,-0.000223299,0.706954,0.00011221,0.70726
1581155331.287805625,0.649292,0.000294013,0.686937,-0.00016624,0.706978,0.000135538,0.707236
1581155331.293933323,0.649144,0.000288152,0.686933,-0.000154823,0.706972,0.000136084,0.707242
1581155331.300668943,0.64897,0.000282055,0.686929,-0.000148921,0.706963,0.00012865,0.70725
1581155331.307087771,0.64882,0.000275387,0.686935,-0.000143797,0.706949,0.000118943,0.707265
1581155331.313665785,0.648645,0.000268104,0.686942,-0.000129665,0.70693,0.000114926,0.707283
1581155331.319980457,0.648495,0.000261636,0.686945,-0.0001153,0.706921,0.000116609,0.707292
1581155331.326607461,0.648322,0.000256275,0.686942,-0.000105879,0.706925,0.000120483,0.707289
1581155331.335254994,0.648148,0.000252604,0.686937,-0.000105174,0.706936,0.000121343,0.707277
1581155331.340445534,0.647972,0.000252856,0.686934,-0.000105057,0.706947,0.000127026,0.707267
1581155331.346572453,0.647824,0.00025155,0.68693,-0.000106056,0.706956,0.000129866,0.707257
1581155331.388987482,0.647599,0.000252101,0.686912,-0.000120774,0.706981,0.000127412,0.707233
1581155331.395910792,0.646602,0.000275682,0.686895,-0.000148165,0.707012,0.00014211,0.707202
1581155331.402721283,0.646427,0.000280419,0.686892,-0.000140756,0.707008,0.000150578,0.707206
1581155331.409013817,0.646276,0.000285302,0.686894,-0.000141404,0.707001,0.000151528,0.707213
1581155331.415604404,0.6461,0.000288408,0.686901,-0.000144657,0.706985,0.000144706,0.707228
1581155331.421800635,0.645952,0.000289144,0.686904,-0.00014301,0.706972,0.000140773,0.707241
1581155331.429529413,0.645803,0.00028954,0.686907,-0.000132832,0.706961,0.000144784,0.707252
1581155331.435827139,0.6456,0.000288009,0.686906,-0.000117753,0.70695,0.000149796,0.707263
1581155331.442179997,0.645423,0.000284511,0.686906,-0.000127148,0.706949,0.000134699,0.707265
1581155331.448653551,0.645273,0.000280316,0.686896,-0.000142061,0.706962,0.000119098,0.707252
1581155331.455030349,0.645125,0.000274544,0.686887,-0.000151493,0.706977,0.000108991,0.707237
1581155331.461660878,0.644952,0.000269022,0.686881,-0.000154081,0.70699,0.000106364,0.707224
1581155331.471562128,0.644701,0.000262771,0.686891,-0.000159898,0.706995,0.000100717,0.707219
1581155331.477850835,0.64455,0.000260495,0.686893,-0.000173329,0.707002,9.02124e-05,0.707212
1581155331.484598148,0.644375,0.000258781,0.686892,-0.000187991,0.707014,8.07429e-05,0.7072
1581155331.490795626,0.644228,0.000257738,0.686889,-0.000191007,0.707025,8.28359e-05,0.707189
1581155331.497614052,0.644056,0.000256984,0.68689,-0.000186317,0.707028,8.9619e-05,0.707186
1581155331.504036121,0.643905,0.000256888,0.686897,-0.000185127,0.707023,8.94919e-05,0.707191
1581155331.510719747,0.643729,0.000254534,0.686907,-0.000188672,0.707011,7.90922e-05,0.707203
1581155331.517105859,0.64358,0.000251891,0.686915,-0.000181015,0.706999,7.93301e-05,0.707214
1581155331.557752289,0.642555,0.000256037,0.686961,-0.000117748,0.706911,0.000113314,0.707303
1581155331.563987221,0.642408,0.000259534,0.68696,-0.000113522,0.706914,0.00012357,0.707299
1581155331.570646216,0.642233,0.00026646,0.686963,-0.00011923,0.706919,0.000129823,0.707295
1581155331.613236099,0.642081,0.000272446,0.686965,-0.000122866,0.706925,0.000137161,0.707289
1581155331.619655426,0.641008,0.000322821,0.686959,-0.000250522,0.706979,0.000104323,0.707235
1581155331.625987436,0.64086,0.000326716,0.686966,-0.000258533,0.706971,9.95376e-05,0.707242
1581155331.633621189,0.64066,0.000332475,0.686971,-0.000273918,0.706962,8.80121e-05,0.707251
1581155331.641575900,0.640458,0.000335422,0.686978,-0.000284226,0.706949,7.73609e-05,0.707265
1581155331.647829539,0.640307,0.000335004,0.686984,-0.000284353,0.706938,7.27899e-05,0.707276
1581155331.654126558,0.640158,0.000329874,0.686986,-0.000273583,0.706927,7.09298e-05,0.707286
1581155331.660856467,0.639984,0.000321231,0.686987,-0.000255993,0.706914,6.89095e-05,0.7073
1581155331.666940879,0.639834,0.000310519,0.686994,-0.000233013,0.706897,6.95358e-05,0.707316
