timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581155463.992253347,0.329216,38.4282,-1.35904,-22.6546,1.43061,0.963541,-0.340427
1581155463.998869856,0.42438,38.7009,-1.32812,-22.5283,1.43149,0.972552,-0.332417
1581155464.005235501,0.434668,38.688,-1.29048,-22.328,1.41124,0.969215,-0.328745
1581155464.011990359,0.447528,38.5826,-1.27435,-22.5175,1.42357,0.989908,-0.321737
1581155464.018676971,0.432096,38.3382,-1.30527,-22.703,1.42797,0.99992,-0.323739
1581155464.025040466,0.388372,38.2816,-1.31199,-22.8469,1.44117,1.01761,-0.323739
1581155464.031791300,0.390944,38.4565,-1.3214,-22.9544,1.43149,1.03897,-0.322738
1581155464.039231312,0.378084,38.4514,-1.31736,-22.8267,1.42797,1.0403,-0.320735
1581155464.045915061,0.357508,38.2971,-1.33484,-22.6439,1.42621,1.06233,-0.320402
1581155464.089842533,0.198044,38.2302,-1.45448,-23.0189,1.4491,1.14377,-0.33275
1581155464.096038226,0.234052,38.2096,-1.41549,-22.6399,1.44558,1.14877,-0.333084
1581155464.102263713,0.280348,38.1479,-1.33887,-22.6049,1.44822,1.17481,-0.328412
1581155464.108983042,0.15432,38.4462,-1.43297,-23.0028,1.46142,1.19216,-0.330748
1581155464.115276976,0.054012,38.67,-1.55261,-23.355,1.47375,1.23555,-0.331082
1581155464.122071624,0,38.5234,-1.57546,-23.4988,1.48783,1.24756,-0.334085
1581155464.128269689,0.059156,38.5568,-1.53244,-23.4773,1.48167,1.25424,-0.330748
1581155464.136221886,0.149176,38.2585,-1.42759,-23.3456,1.46406,1.26659,-0.32741
1581155464.142937871,0.290636,38.243,-1.33618,-23.2972,1.46494,1.26492,-0.324073
1581155464.149188059,0.416664,38.1144,-1.27435,-23.277,1.45174,1.27093,-0.323072
1581155464.155689764,0.491252,38.1144,-1.23402,-23.3281,1.46406,1.28194,-0.318065
1581155464.199066032,0.254628,38.2302,-1.37786,-23.0861,1.45086,1.20184,-0.318733
1581155464.205862371,0.264916,38.1839,-1.32812,-22.8993,1.43941,1.17981,-0.317732
1581155464.212336142,0.2572,37.8984,-1.3335,-22.7407,1.42973,1.16746,-0.326409
1581155464.219120823,0.262344,37.8727,-1.34694,-22.8186,1.44029,1.16346,-0.331082
1581155464.225658542,0.254628,37.8521,-1.3671,-23.1359,1.44205,1.16446,-0.337089
1581155464.232060696,0.285492,37.9498,-1.33618,-23.2501,1.44117,1.16246,-0.338424
1581155464.239314061,0.331788,37.9344,-1.27973,-22.9679,1.44381,1.14544,-0.344432
1581155464.246837032,0.390944,37.8778,-1.23671,-23.023,1.44117,1.14944,-0.350439
1581155464.286326824,0.300924,37.6361,-1.32946,-23.1023,1.4667,1.08369,-0.347769
1581155464.293081437,0.342076,37.7081,-1.32409,-22.8832,1.44734,1.05499,-0.348103
1581155464.299298843,0.419236,37.5563,-1.23133,-22.8549,1.44029,1.05699,-0.344098
1581155464.305918428,0.470676,37.618,-1.17219,-22.7353,1.44381,1.0383,-0.345099
1581155464.349060267,0.136316,37.5949,-1.41953,-22.8294,1.43149,1.00459,-0.345099
1581155464.355759924,0.1286,37.3351,-1.41549,-22.2971,1.39539,0.974889,-0.344098
1581155464.362094391,0.239196,37.1114,-1.33081,-22.1398,1.40508,0.978894,-0.344765
1581155464.368745045,0.303496,37.3043,-1.26628,-22.4275,1.41828,0.994914,-0.347436
1581155464.375015107,0.354936,37.4406,-1.23268,-22.7729,1.40244,0.999586,-0.354111
1581155464.381268681,0.336932,37.3737,-1.27032,-22.828,1.42004,1.00826,-0.353109
1581155464.387864064,0.339504,37.2271,-1.28241,-22.9141,1.42269,1.0096,-0.351441
1581155464.394178967,0.357508,37.0908,-1.25015,-22.6197,1.41036,1.00593,-0.351441
1581155464.433289722,0.414092,37.3609,-1.1816,-22.824,1.42621,1.0116,-0.354778
1581155464.441127465,0.42438,37.2657,-1.17353,-22.9181,1.42621,0.996916,-0.356781
1581155464.447340653,0.354936,37.3994,-1.23805,-22.8751,1.4042,1.01961,-0.34877
1581155464.491219237,0.24434,36.7744,-1.33887,-22.9732,1.4491,1.02796,-0.325742
1581155464.497927709,0.264916,36.5712,-1.29182,-22.7353,1.43149,1.01494,-0.329413
1581155464.504215516,0.336932,36.525,-1.23537,-22.4369,1.42445,1.00159,-0.327077
1581155464.510917527,0.401232,36.7796,-1.17756,-22.6856,1.42181,1.04097,-0.328412
1581155464.517264772,0.41152,36.9622,-1.16278,-22.9235,1.42445,1.06333,-0.329079
1581155464.524034284,0.408948,37.2888,-1.22327,-22.8119,1.40508,1.04464,-0.333084
1581155464.531111948,0.432096,37.1165,-1.20848,-22.7245,1.4174,1.05332,-0.334419
1581155464.538798794,0.429524,37.0522,-1.16278,-22.7259,1.41828,1.05833,-0.341762
1581155464.545720370,0.416664,36.8362,-1.15605,-22.8684,1.42357,1.07668,-0.338758
1581155464.551988348,0.329216,36.7204,-1.23537,-23.0391,1.42885,1.10539,-0.340427
1581155464.558801087,0.272632,36.8645,-1.2972,-22.8899,1.42621,1.10305,-0.343097
1581155464.564996185,0.254628,36.7179,-1.30796,-22.8415,1.42004,1.11106,-0.34343
1581155464.608299733,0.285492,37.0985,-1.26628,-23.5889,1.46054,1.2262,-0.354111
1581155464.615302337,0.272632,36.9005,-1.26494,-23.2407,1.44293,1.23154,-0.353443
1581155464.621901966,0.264916,36.7899,-1.25822,-22.9369,1.44822,1.21853,-0.343097
1581155464.628193146,0.249484,36.7436,-1.28107,-22.9248,1.43941,1.24289,-0.345433
1581155464.635897981,0.267488,36.9751,-1.28914,-23.0835,1.46318,1.24656,-0.341762
1581155464.642255274,0.313784,37.0213,-1.24074,-23.4276,1.46758,1.27293,-0.343097
1581155464.649006101,0.352364,36.8876,-1.21117,-23.5069,1.47991,1.27727,-0.33275
1581155464.700913510,0.365224,36.8284,-1.16278,-23.519,1.48255,1.23822,-0.326409
1581155464.707064984,0.267488,36.7333,-1.22461,-23.4572,1.47551,1.21486,-0.329413
1581155464.713709604,0.203188,36.6998,-1.30661,-23.2622,1.47199,1.20751,-0.33275
1581155464.719876241,0.208332,36.1854,-1.29182,-22.7514,1.45262,1.1718,-0.33008
1581155464.762388880,0.246912,35.9823,-1.22596,-22.6224,1.44381,1.15945,-0.336088
1581155464.768872080,0.306068,36.2317,-1.13589,-22.7528,1.45526,1.11573,-0.34877
1581155464.775052545,0.236624,36.152,-1.19504,-22.8334,1.45614,1.1184,-0.343097
1581155464.781835332,0.213476,36.2112,-1.25956,-23.0512,1.45702,1.13209,-0.343097
1581155464.787996142,0.228908,36.2909,-1.24612,-23.066,1.47287,1.13142,-0.337757
1581155464.794364946,0.3215,36.206,-1.15874,-22.6761,1.46318,1.0937,-0.334085
1581155464.801029765,0.403804,36.0363,-1.05389,-22.6412,1.4535,1.10005,-0.331415
1581155464.809267726,0.383228,35.7534,-1.0754,-22.9221,1.44646,1.12074,-0.328412
1581155464.815861369,0.262344,35.8151,-1.18563,-23.0418,1.45526,1.12374,-0.323072
1581155464.822144812,0.185184,36.0003,-1.27032,-22.8307,1.44734,1.08569,-0.324073
1581155464.828382101,0.18004,35.7173,-1.22058,-22.6479,1.43677,1.06834,-0.322404
1581155464.835930065,0.223764,35.6813,-1.17756,-22.5767,1.43413,1.07201,-0.32474
1581155464.879026031,0.42438,35.8922,-1.04448,-22.8912,1.46054,1.04164,-0.342429
1581155464.885196566,0.426952,35.635,-1.06733,-22.695,1.44734,1.03263,-0.347769
1581155464.891947566,0.439812,35.6325,-1.07271,-22.4328,1.43677,1.0106,-0.345433
1581155464.898276748,0.421808,35.7251,-1.06061,-22.5323,1.43589,1.01527,-0.350773
1581155464.905073151,0.388372,35.6067,-1.07002,-22.7756,1.45614,1.04998,-0.354111
1581155464.911836076,0.33436,35.4781,-1.12514,-22.652,1.43677,1.03196,-0.353109
1581155464.918198003,0.259772,35.4241,-1.16278,-22.7998,1.4579,1.0383,-0.354778
1581155464.924920348,0.2572,35.4781,-1.17487,-22.9934,1.44822,1.05866,-0.349772
1581155464.931277404,0.277776,35.5656,-1.13724,-22.8522,1.4447,1.04932,-0.351774
1581155464.938166619,0.303496,35.4524,-1.10632,-22.6439,1.44646,1.061,-0.351441
1581155464.944848820,0.29578,35.1618,-1.10901,-22.3979,1.43325,1.04798,-0.349438
1581155464.951122041,0.324072,35.1721,-1.10901,-22.3576,1.44205,1.04765,-0.345099
1581155464.995804545,0.20576,35.1978,-1.18294,-22.4369,1.43677,1.06967,-0.311057
1581155465.002217439,0.249484,35.2878,-1.13455,-22.7192,1.44029,1.10605,-0.309054
1581155465.008810458,0.300924,35.1386,-1.12379,-22.7044,1.44734,1.10071,-0.313727
1581155465.015202717,0.326644,34.9046,-1.12514,-22.7313,1.44029,1.10605,-0.316397
1581155465.021904411,0.344648,34.8634,-1.0996,-22.8549,1.42885,1.11807,-0.317732
1581155465.028197823,0.316356,35.1438,-1.0875,-23.0499,1.44293,1.13876,-0.320735
1581155465.035958930,0.27006,35.293,-1.09691,-23.0351,1.44381,1.13542,-0.3194
1581155465.042297913,0.203188,35.2981,-1.19504,-22.8267,1.42181,1.12307,-0.323072
1581155465.049124608,0.190328,35.1669,-1.20982,-22.859,1.42621,1.14677,-0.331415
1581155465.055224777,0.23148,35.3238,-1.19235,-22.8657,1.43413,1.15311,-0.333084
1581155465.061961701,0.311212,35.5733,-1.10094,-22.8926,1.41916,1.16913,-0.333752
1581155465.104939344,0.529832,35.1669,-0.918123,-22.9799,1.42004,1.25491,-0.33275
1581155465.111791726,0.390944,34.9432,-1.04314,-22.9504,1.42181,1.2736,-0.332417
1581155465.118085083,0.285492,34.848,-1.1695,-22.9867,1.42093,1.29462,-0.33275
1581155465.124325532,0.272632,34.8197,-1.15068,-23.0714,1.41388,1.30197,-0.333084
1581155465.131186558,0.339504,34.9689,-1.06061,-23.277,1.42973,1.31298,-0.325074
1581155465.138788692,0.36008,35.2287,-1.02701,-23.7274,1.45262,1.30964,-0.323739
1581155465.152183281,0.28292,35.3856,-1.10094,-23.6534,1.45174,1.31732,-0.320402
1581155465.158932521,0.277776,35.1232,-1.13589,-23.0539,1.42445,1.28528,-0.317064
1581155465.165374509,0.367796,35.0409,-1.04583,-23.07,1.41388,1.27159,-0.316397
1581155465.214337886,0.336932,34.5111,-1.06061,-22.8119,1.41916,1.21319,-0.321403
1581155465.220365199,0.33436,34.5574,-1.06196,-22.6761,1.40948,1.19083,-0.321403
1581155465.227090057,0.34722,34.6808,-1.06061,-22.9423,1.42269,1.1985,-0.325074
1581155465.271035001,0.280348,34.4854,-1.05927,-22.5874,1.40948,1.13342,-0.343764
1581155465.277429521,0.300924,34.3516,-1.04179,-22.6049,1.41212,1.12608,-0.342763
1581155465.283872048,0.354936,34.2693,-1.02029,-22.6963,1.40684,1.12808,-0.349104
1581155465.290340822,0.352364,34.277,-1.02566,-22.8832,1.42797,1.15011,-0.347102
1581155465.296898548,0.370368,34.5111,-1.00147,-22.9611,1.44558,1.12641,-0.344432
1581155465.303257788,0.393516,34.4159,-0.993401,-23.1722,1.44117,1.13843,-0.341428
1581155465.309926839,0.42438,34.4056,-0.983991,-22.8643,1.43589,1.12107,-0.333418
1581155465.316223022,0.516972,34.0893,-0.927532,-22.5095,1.41916,1.08903,-0.334419
1581155465.323308159,0.563268,34.2976,-0.871074,-22.6923,1.43061,1.10939,-0.331082
1581155465.329331218,0.5787,34.4596,-0.854943,-22.9786,1.44998,1.10505,-0.329413
1581155465.336963853,0.524688,34.5651,-0.926188,-22.9571,1.4447,1.10372,-0.32741
1581155465.380338759,0.316356,33.7523,-1.02297,-22.406,1.44381,1.04197,-0.313727
1581155465.387111439,0.342076,33.6032,-1.00415,-22.1492,1.42797,1.0343,-0.318733
1581155465.393379688,0.331788,33.8218,-1.00147,-22.2473,1.4491,1.02462,-0.312058
1581155465.399971924,0.277776,34.0353,-1.04179,-22.6815,1.45262,1.04731,-0.317398
1581155465.406409880,0.198044,33.9298,-1.1332,-22.859,1.46318,1.04998,-0.315395
1581155465.413071482,0.149176,33.7883,-1.15202,-22.9625,1.46494,1.05265,-0.314394
1581155465.419816866,0.23148,33.8424,-1.09556,-22.8294,1.47199,1.04665,-0.316397
1581155465.426153385,0.349792,33.7909,-0.986679,-22.5175,1.45878,1.01995,-0.317732
1581155465.432843653,0.388372,33.7421,-0.955762,-22.4678,1.45438,1.01894,-0.32207
1581155465.441178685,0.378084,33.6315,-0.963827,-22.4436,1.45262,1.02061,-0.326075
1581155465.447992892,0.390944,33.6289,-0.989368,-22.5081,1.45262,1.02195,-0.327744
1581155465.454811438,0.426952,33.7549,-0.973237,-22.6654,1.46318,1.0363,-0.325742
1581155465.497429431,0.429524,33.3537,-0.918123,-22.2903,1.44822,0.999252,-0.320402
1581155465.504111239,0.455244,33.4206,-0.889893,-22.457,1.45526,1.01828,-0.326409
1581155465.510377747,0.42438,33.5337,-0.940975,-22.6896,1.48431,1.04331,-0.314728
1581155465.517249580,0.43724,33.6032,-0.947696,-22.9168,1.47639,1.05265,-0.320735
1581155465.523840689,0.416664,33.8655,-0.962483,-23.0445,1.47023,1.07101,-0.316063
1581155465.530334204,0.434668,33.9787,-0.928877,-22.9584,1.46935,1.06867,-0.323739
1581155465.538107566,0.3858,33.7009,-0.94904,-22.5767,1.45878,1.05232,-0.325742
1581155465.578101689,0.326644,33.0219,-0.982647,-22.8442,1.4535,1.13075,-0.354778
1581155465.584361616,0.34722,32.9807,-0.973237,-22.8482,1.43413,1.1421,-0.354444
1581155465.590968301,0.336932,33.2096,-0.965171,-22.6788,1.44205,1.15144,-0.359451
1581155465.597328828,0.329216,33.2739,-0.965171,-22.7958,1.4579,1.17514,-0.361787
1581155465.674136470,0.339504,33.5491,-0.985335,-23.1117,1.45438,1.20551,-0.367461
1581155465.679008173,0.290636,33.0142,-1.04851,-23.0082,1.45262,1.28361,-0.336755
1581155465.685245208,0.280348,33.1171,-1.03507,-23.0566,1.4491,1.28428,-0.333752
1581155465.691915588,0.357508,33.5054,-0.950385,-23.4652,1.45966,1.29195,-0.328412
1581155465.698166097,0.41152,33.7626,-0.875107,-23.769,1.45966,1.31932,-0.323739
1581155465.705131456,0.432096,33.6777,-0.903336,-23.4733,1.4623,1.28695,-0.321737
1581155465.711932448,0.42438,33.3254,-0.932909,-22.9248,1.42181,1.25324,-0.328412
1581155465.718257496,0.509256,33.0862,-0.857631,-22.6304,1.42269,1.20317,-0.323072
1581155465.724934692,0.632712,32.8676,-0.727239,-22.7259,1.41828,1.1985,-0.33008
1581155465.731066014,0.686724,33.3614,-0.682879,-22.9732,1.43853,1.21185,-0.323405
1581155465.738340010,0.594132,33.4668,-0.779665,-23.4504,1.45086,1.22987,-0.325074
1581155465.745019572,0.457816,33.2585,-0.90468,-23.4155,1.45086,1.21619,-0.329413
1581155465.801304772,0.46296,32.8881,-0.803861,-23.074,1.44998,1.13943,-0.342763
1581155465.807948922,0.285492,32.8727,-0.94904,-22.992,1.43853,1.12975,-0.343764
1581155465.847807764,0.416664,32.5332,-0.86032,-22.7259,1.41652,1.09938,-0.342429
1581155465.853918193,0.50154,32.5023,-0.811927,-22.66,1.41124,1.09037,-0.340427
1581155465.860289071,0.542692,32.4406,-0.742026,-22.7313,1.41388,1.07568,-0.337089
1581155465.867029227,0.555552,32.384,-0.736649,-22.8321,1.41916,1.08403,-0.337757
1581155465.873135524,0.429524,32.384,-0.824025,-22.5861,1.42621,1.06066,-0.337089
1581155465.879283413,0.306068,32.1165,-0.939631,-22.5767,1.42885,1.05332,-0.340427
1581155465.885365216,0.272632,32.3017,-0.998778,-22.6936,1.42709,1.04564,-0.342763
1581155465.891898595,0.272632,32.5126,-0.978614,-22.9571,1.43589,1.06333,-0.346434
1581155465.898313122,0.331788,32.6361,-0.918123,-22.8455,1.42269,1.07034,-0.346434
1581155465.904301465,0.406376,32.2374,-0.830746,-22.4234,1.39892,1.04364,-0.349772
1581155465.948003619,0.378084,31.9597,-0.861664,-22.2944,1.40596,1.04631,-0.369129
1581155465.954050523,0.342076,31.8439,-0.889893,-22.3024,1.4042,1.0383,-0.369797
1581155465.961827331,0.311212,32.1371,-0.936942,-22.492,1.42181,1.04631,-0.369463
1581155465.969012627,0.311212,32.0857,-0.919467,-22.7178,1.42797,1.03763,-0.370798
1581155465.975352455,0.313784,31.9468,-0.900647,-22.8388,1.42181,1.05833,-0.367127
1581155465.981993397,0.29578,31.9622,-0.908713,-22.9329,1.42621,1.06901,-0.368462
1581155465.988110871,0.262344,32.1937,-0.935598,-22.941,1.42973,1.06734,-0.367794
1581155465.994980039,0.2572,32.2683,-0.935598,-22.6318,1.42533,1.05332,-0.367461
1581155466.001274367,0.28292,31.9031,-0.922155,-22.375,1.40596,1.04631,-0.368796
1581155466.007981952,0.29578,31.5276,-0.887205,-22.2554,1.40332,1.03463,-0.363456
1581155466.014145064,0.331788,31.5481,-0.875107,-22.3764,1.40596,1.07835,-0.359117
1581155466.057320391,0.28292,31.6407,-0.883172,-22.1465,1.4174,1.09471,-0.345433
1581155466.064054599,0.465532,31.7462,-0.736649,-22.7541,1.42181,1.1431,-0.344765
1581155466.070312272,0.522116,31.9159,-0.688256,-23.1305,1.44029,1.15979,-0.354111
1581155466.076941728,0.563268,31.7565,-0.700354,-23.2837,1.44029,1.18782,-0.350106
1581155466.083190135,0.550408,31.7822,-0.703043,-23.1789,1.44293,1.19884,-0.351774
1581155466.089944797,0.511828,31.8954,-0.729928,-23.1224,1.4535,1.21152,-0.348103
1581155466.096137369,0.357508,31.9314,-0.807894,-23.0431,1.43589,1.21786,-0.348437
1581155466.102885251,0.252056,32.0651,-0.907369,-23.1318,1.44998,1.24456,-0.354444
1581155466.143251929,0.421808,31.5456,-0.758157,-23.3442,1.44822,1.30731,-0.362121
1581155466.149882919,0.432096,31.6767,-0.78773,-23.316,1.45438,1.31431,-0.361453
1581155466.156235994,0.426952,31.7513,-0.748747,-23.0082,1.4447,1.29796,-0.361119
1581155466.163132717,0.421808,31.687,-0.751436,-22.9558,1.44381,1.29696,-0.357782
1581155466.206158757,0.483536,31.5764,-0.703043,-23.1426,1.44029,1.2786,-0.346768
1581155466.212771302,0.47582,31.5533,-0.693633,-23.2676,1.44293,1.27293,-0.352442
1581155466.219171035,0.439812,31.6073,-0.729928,-23.2475,1.44558,1.26492,-0.348437
1581155466.225407372,0.336932,31.6176,-0.794452,-23.1386,1.4447,1.2529,-0.348103
1581155466.231948356,0.208332,31.4375,-0.900647,-22.9692,1.44381,1.22987,-0.3461
1581155466.239305106,0.020576,31.2266,-1.03776,-22.8455,1.44734,1.22287,-0.345433
1581155466.245937286,-0.02572,31.1752,-1.07137,-22.8388,1.44998,1.2242,-0.3461
1581155466.253043833,0.033436,31.3655,-1.01088,-22.7743,1.43325,1.18882,-0.351107
1581155466.292502098,0.182612,31.399,-0.892582,-23.0821,1.46054,1.19917,-0.349772
1581155466.299170309,0.172324,31.3861,-0.920811,-22.7541,1.43413,1.13542,-0.363789
1581155466.305190084,0.162036,31.098,-0.932909,-22.8751,1.43765,1.14343,-0.367127
1581155466.349314439,0.293208,30.6505,-0.781009,-22.2083,1.41388,1.08369,-0.379476
1581155466.356054881,0.324072,31.0852,-0.771599,-22.7286,1.43413,1.10605,-0.377807
1581155466.362952196,0.39866,31.2987,-0.704387,-23.238,1.44734,1.13676,-0.373134
1581155466.369277259,0.41152,31.2215,-0.720518,-23.2058,1.44381,1.12875,-0.372133
1581155466.375917672,0.42438,30.9797,-0.719174,-23.0351,1.44381,1.10171,-0.362788
1581155466.382934559,0.403804,30.7534,-0.694977,-22.652,1.43149,1.09103,-0.361119
1581155466.389154562,0.357508,30.9129,-0.727239,-22.5646,1.44558,1.08569,-0.356447
1581155466.395853028,0.272632,30.7482,-0.779665,-22.7313,1.44029,1.11106,-0.356781
1581155466.402096582,0.118312,30.8151,-0.930221,-22.5646,1.43765,1.0877,-0.352442
1581155466.408407114,0.0951639,30.5733,-0.971893,-22.6291,1.43941,1.09771,-0.348103
1581155466.415075415,0.151748,30.455,-0.922155,-22.6076,1.43501,1.09237,-0.344765
1581155466.421259698,0.306068,30.5476,-0.751436,-22.6923,1.43237,1.09471,-0.345433
1581155466.464170869,0.324072,30.792,-0.728583,-22.8724,1.43765,1.09838,-0.356781
1581155466.503361496,0.41152,30.3624,-0.661371,-23.0606,1.42445,1.12875,-0.359117
1581155466.509897679,0.29578,30.5116,-0.774288,-22.9248,1.43061,1.13209,-0.357782
1581155466.516060051,0.239196,30.4036,-0.829402,-22.6761,1.4174,1.13042,-0.358449
1581155466.522379283,0.262344,30.455,-0.791763,-22.5834,1.39892,1.12574,-0.357448
1581155466.528955303,0.30864,30.1181,-0.713797,-22.6089,1.39804,1.1194,-0.360452
1581155466.536358335,0.331788,30.1567,-0.713797,-22.6399,1.4174,1.13709,-0.355779
1581155466.542848559,0.298352,30.2827,-0.746059,-22.7447,1.41476,1.15411,-0.356781
1581155466.549065546,0.318928,30.2004,-0.73396,-22.7716,1.40772,1.14544,-0.351774
1581155466.555180751,0.362652,30.2904,-0.672125,-23.0727,1.41828,1.1728,-0.34877
1581155466.561405765,0.43724,30.2801,-0.631797,-23.2004,1.43325,1.19049,-0.343097
1581155466.606260213,0.383228,30.2004,-0.677502,-22.9006,1.40156,1.19783,-0.347102
1581155466.612375507,0.357508,30.131,-0.6896,-23.2165,1.41476,1.26625,-0.34877
1581155466.619074335,0.375512,30.4087,-0.666748,-23.4935,1.42621,1.28695,-0.346768
1581155466.625332833,0.362652,30.2724,-0.674813,-23.4034,1.43237,1.3053,-0.352108
1581155466.631970608,0.344648,30.1232,-0.693633,-22.9665,1.43853,1.28795,-0.3461
1581155466.639745246,0.339504,29.8403,-0.688256,-22.5888,1.39539,1.25424,-0.358116
1581155466.646100421,0.352364,30.0641,-0.701698,-22.8791,1.41388,1.28761,-0.353777
1581155466.652437621,0.352364,30.2441,-0.673469,-23.4061,1.44117,1.32232,-0.356113
1581155466.659078109,0.344648,30.3084,-0.707075,-23.6144,1.4491,1.34135,-0.354111
1581155466.665379017,0.306068,30.2236,-0.744714,-23.6386,1.45438,1.33534,-0.355779
1581155466.706135993,0.267488,30.1721,-0.78773,-23.6588,1.4579,1.35303,-0.362788
1581155466.712429117,0.277776,29.7143,-0.732616,-23.0189,1.42093,1.28361,-0.359117
1581155466.756071858,0.383228,29.9303,-0.623732,-22.9732,1.42093,1.24156,-0.341762
1581155466.762312895,0.4501,30.0384,-0.58206,-23.2582,1.43501,1.24356,-0.337089
1581155466.768871708,0.452672,29.9278,-0.571306,-23.2945,1.43237,1.23655,-0.341428
1581155466.775427444,0.496396,29.7812,-0.559208,-22.91,1.42709,1.20685,-0.337423
1581155466.781928611,0.55298,29.4802,-0.501405,-22.7205,1.41828,1.18849,-0.344098
1581155466.788092908,0.54012,29.5163,-0.478553,-22.9154,1.43765,1.19149,-0.342429
1581155466.794439331,0.483536,29.4494,-0.543077,-23.1668,1.4447,1.20952,-0.3461
1581155466.801132154,0.3215,29.4031,-0.669436,-23.2179,1.43589,1.21953,-0.350439
1581155466.807397702,0.221192,29.5163,-0.767567,-22.9356,1.44029,1.20418,-0.346768
1581155466.814097015,0.223764,29.2513,-0.781009,-22.6143,1.42357,1.1698,-0.350439
1581155466.820370150,0.285492,29.1587,-0.681535,-22.5041,1.40684,1.15144,-0.353443
1581155466.874984702,0.208332,29.2668,-0.759501,-22.5229,1.43589,1.11373,-0.352776
1581155466.918968086,0.306068,28.9839,-0.641207,-22.906,1.45086,1.12241,-0.340427
1581155466.925389893,0.226336,29.0482,-0.70842,-22.7944,1.44734,1.1184,-0.342763
1581155466.931920316,0.208332,28.8964,-0.732616,-22.5417,1.44998,1.09204,-0.339425
1581155466.938260945,0.239196,29.0224,-0.716485,-22.4638,1.43589,1.09637,-0.341094
1581155466.944916593,0.331788,28.917,-0.625076,-22.5001,1.43589,1.08403,-0.339425
1581155466.951090456,0.42438,29.1279,-0.548454,-22.7998,1.46582,1.10272,-0.337757
1581155466.957995865,0.4501,29.0739,-0.514848,-22.9867,1.46142,1.11239,-0.338758
1581155466.965164752,0.442384,28.8553,-0.548454,-22.9181,1.45614,1.10171,-0.344098
1581155466.972009036,0.457816,28.899,-0.551142,-22.8361,1.45526,1.10438,-0.339759
1581155466.979301759,0.468104,28.9607,-0.516192,-22.8764,1.45526,1.10405,-0.342095
1581155466.986102169,0.4501,29.0353,-0.529634,-22.8603,1.45262,1.11707,-0.344432
1581155467.029008261,0.380656,28.5878,-0.587437,-22.8254,1.4623,1.13676,-0.363122
1581155467.036389934,0.344648,28.5106,-0.615666,-22.7797,1.4535,1.14811,-0.370798
1581155467.043069633,0.388372,28.5466,-0.557864,-22.7084,1.44822,1.14477,-0.376138
1581155467.049396574,0.408948,28.9298,-0.535011,-22.6735,1.44029,1.15244,-0.370798
1581155467.056055741,0.365224,28.809,-0.563241,-22.8576,1.45878,1.16513,-0.371466
1581155467.062502565,0.254628,28.7807,-0.670781,-22.984,1.4579,1.1738,-0.369797
1581155467.069072697,0.21862,28.7781,-0.735305,-23.0767,1.47463,1.19016,-0.371799
1581155467.075359254,0.24434,28.6675,-0.684223,-22.8334,1.4579,1.18882,-0.364123
1581155467.081934636,0.354936,28.6906,-0.571306,-22.6183,1.45438,1.17147,-0.365124
1581155467.088155237,0.396088,28.4875,-0.525602,-22.8643,1.45614,1.2005,-0.355112
1581155467.094442989,0.331788,28.3923,-0.598191,-23.0821,1.4491,1.22487,-0.357448
1581155467.101050312,0.272632,28.3974,-0.676158,-23.2206,1.4623,1.25391,-0.359117
1581155467.144218877,0.457816,28.4952,-0.505438,-23.1117,1.45174,1.31064,-0.345099
1581155467.158238591,0.558124,28.5029,-0.375046,-23.2596,1.45438,1.326,-0.345433
1581155467.165019392,0.421808,28.5312,-0.535011,-23.5096,1.46406,1.33033,-0.342429
1581155467.171208168,0.318928,28.6675,-0.612978,-23.1977,1.45966,1.32399,-0.3461
1581155467.177994157,0.388372,28.5646,-0.565929,-22.992,1.44646,1.28828,-0.34877
1581155467.184813145,0.457816,28.4926,-0.478553,-23.0095,1.4491,1.3023,-0.346434
1581155467.191056289,0.550408,28.274,-0.41134,-23.1305,1.44558,1.31431,-0.343764
1581155467.197461166,0.52726,28.2148,-0.422094,-23.269,1.4491,1.30964,-0.3461
1581155467.239949573,0.288064,28.1685,-0.619699,-22.7541,1.43941,1.24389,-0.346768
1581155467.246285385,0.396088,28.1428,-0.525602,-22.9168,1.45086,1.23421,-0.34076
1581155467.252413131,0.444956,28.1094,-0.469143,-23.1587,1.44822,1.25557,-0.339759
1581155467.296535708,0.241768,27.7004,-0.638519,-22.4987,1.42445,1.16513,-0.333752
1581155467.303251552,0.30864,27.6927,-0.578027,-22.4611,1.42445,1.15612,-0.331415
1581155467.309858899,0.380656,27.7081,-0.500061,-22.7931,1.41828,1.17514,-0.339425
1581155467.316192824,0.42438,27.6644,-0.473176,-22.9275,1.43677,1.17481,-0.339425
1581155467.322983214,0.393516,27.4124,-0.486618,-22.8872,1.42357,1.17414,-0.344765
1581155467.329186163,0.331788,27.2323,-0.543077,-22.7017,1.41652,1.1431,-0.348103
1581155467.337288556,0.344648,27.3686,-0.539044,-22.7003,1.413,1.14176,-0.353777
1581155467.343155141,0.357508,27.7261,-0.52829,-22.941,1.42093,1.16079,-0.359117
1581155467.349376174,0.388372,27.7416,-0.482586,-22.8993,1.42357,1.1421,-0.363789
1581155467.356106914,0.3858,27.6593,-0.505438,-22.7084,1.42973,1.12541,-0.365458
1581155467.362384484,0.460388,27.4741,-0.451668,-22.703,1.42445,1.12141,-0.364123
1581155467.369037370,0.54012,27.4844,-0.381767,-22.7635,1.42621,1.11773,-0.364791
