timestamp,posx,posy,posz,ox,oy,oz, ow
1581153744.433627822,0.713709,0.000158321,0.68696,-0.000119434,0.706955,7.17793e-05,0.707258
1581153744.440175045,0.713534,0.000159253,0.686967,-0.000121717,0.706952,7.08143e-05,0.707261
1581153744.446485284,0.713386,0.000162246,0.686963,-0.000126548,0.706958,7.42759e-05,0.707255
1581153744.487479867,0.712359,0.000217376,0.68698,-0.000168562,0.706931,6.47709e-05,0.707283
1581153744.493582240,0.712207,0.000222668,0.68699,-0.000147936,0.706908,6.78194e-05,0.707306
1581153744.500072408,0.712032,0.000230632,0.686995,-0.000145913,0.706894,6.41597e-05,0.707319
1581153744.506442986,0.711882,0.000238028,0.686993,-0.000145161,0.706894,7.06189e-05,0.70732
1581153744.513671858,0.711683,0.000248102,0.686988,-0.000154398,0.706902,7.86286e-05,0.707311
1581153744.520450548,0.711533,0.000256439,0.686985,-0.000162891,0.706913,9.03013e-05,0.7073
1581153744.526497670,0.711383,0.000262614,0.686981,-0.000176786,0.706922,9.33525e-05,0.707291
1581153744.533463933,0.711208,0.000268154,0.686971,-0.000178903,0.706939,0.000109507,0.707274
1581153744.539614008,0.71106,0.000270035,0.686961,-0.000175528,0.706955,0.000125395,0.707259
1581153744.546402275,0.710887,0.000273173,0.686953,-0.000168082,0.70697,0.000148201,0.707243
1581153744.552627937,0.710737,0.000276433,0.686944,-0.000168308,0.706985,0.000162175,0.707229
1581153744.559238000,0.71056,0.000278814,0.68694,-0.000171497,0.706993,0.000167311,0.70722
1581153744.615744490,0.709163,0.00026748,0.686924,-0.000169643,0.706971,0.000112252,0.707243
1581153744.622352303,0.708986,0.000266866,0.68692,-0.000175781,0.706978,0.000110597,0.707235
1581153744.628668106,0.70881,0.000266454,0.686917,-0.000178356,0.706985,0.000112282,0.707229
1581153744.635218246,0.708662,0.000264694,0.686907,-0.000187621,0.70699,0.000103617,0.707223
1581153744.641606791,0.708514,0.000263799,0.686899,-0.000182763,0.706993,0.000107309,0.70722
1581153744.647745170,0.708339,0.000261604,0.686904,-0.000173363,0.706984,0.000106538,0.70723
1581153744.654490141,0.708187,0.000261951,0.686908,-0.000166065,0.706977,0.000106855,0.707237
1581153744.661128116,0.708036,0.000262664,0.686908,-0.000165331,0.706971,0.000102537,0.707242
1581153744.667428776,0.707863,0.0002663,0.686906,-0.000165655,0.706964,9.84636e-05,0.707249
1581153744.673648200,0.707716,0.000270731,0.686901,-0.000162303,0.706963,0.000101617,0.707251
1581153744.713745649,0.706717,0.000331783,0.686866,-0.000220271,0.707037,0.000173856,0.707176
1581153744.720607702,0.70654,0.000328269,0.686868,-0.000222752,0.707039,0.000172604,0.707174
1581153744.726576081,0.70639,0.000317295,0.686869,-0.00022312,0.707034,0.000156957,0.707179
1581153744.733134425,0.706242,0.000303122,0.686871,-0.000206033,0.707026,0.000152557,0.707188
1581153744.739565246,0.706071,0.000283462,0.686875,-0.000189074,0.707014,0.00014022,0.707199
1581153744.745718422,0.705922,0.000267778,0.686877,-0.000175011,0.707006,0.000129582,0.707208
1581153744.752482076,0.705745,0.000249899,0.686886,-0.000156371,0.706993,0.000119911,0.70722
1581153744.758696158,0.705596,0.000233769,0.686892,-0.00014856,0.706984,0.000102283,0.70723
1581153744.765221776,0.705422,0.000217183,0.686889,-0.000131555,0.706982,9.76538e-05,0.707232
1581153744.771659175,0.705272,0.000204937,0.686892,-0.000131527,0.706981,8.5727e-05,0.707233
1581153744.778199213,0.705096,0.000190201,0.686897,-0.000130056,0.70698,7.57207e-05,0.707233
1581153744.823826065,0.704945,0.000177578,0.686902,-0.000123293,0.70698,7.24352e-05,0.707233
1581153744.830614485,0.703799,0.000159846,0.686909,-0.000109116,0.706955,4.88423e-05,0.707259
1581153744.836682951,0.703648,0.000166446,0.686908,-0.000117686,0.706958,5.06691e-05,0.707256
1581153744.843223586,0.703472,0.000178475,0.686913,-0.000121092,0.706962,6.58753e-05,0.707252
1581153744.849556586,0.703324,0.000189648,0.686908,-0.000122112,0.706972,8.34301e-05,0.707242
1581153744.855683708,0.703174,0.000203104,0.686905,-0.00012871,0.706981,9.81193e-05,0.707233
1581153744.862396915,0.703,0.000219809,0.686903,-0.000137487,0.70699,0.000116693,0.707224
1581153744.868633067,0.702849,0.00023522,0.686907,-0.000154704,0.706996,0.000124756,0.707218
1581153744.874692001,0.702696,0.000251829,0.686911,-0.000167889,0.707003,0.000137527,0.70721
1581153744.881437644,0.70252,0.000269715,0.686914,-0.000173489,0.70701,0.000157061,0.707204
1581153744.887575091,0.702371,0.000283361,0.686918,-0.000189395,0.707007,0.000153843,0.707206
1581153744.893716034,0.702194,0.000296996,0.686924,-0.000188924,0.706994,0.000156098,0.70722
1581153744.934592511,0.701185,0.000291811,0.686961,-0.000187677,0.706933,0.000107385,0.70728
1581153744.940720774,0.701007,0.000280223,0.686962,-0.000190093,0.706936,9.53787e-05,0.707278
1581153744.947380797,0.700858,0.000269439,0.686958,-0.000180774,0.706941,9.68227e-05,0.707273
1581153744.953666285,0.70071,0.000259238,0.686957,-0.000180761,0.706943,9.016e-05,0.707271
1581153744.959753977,0.700534,0.000248705,0.68696,-0.000178173,0.706943,8.39432e-05,0.707271
1581153744.966536794,0.70038,0.000239783,0.686966,-0.000166574,0.70694,8.53767e-05,0.707274
1581153744.972708720,0.700228,0.000230948,0.686973,-0.000156598,0.706931,8.06195e-05,0.707282
1581153744.979544019,0.700053,0.000218454,0.686976,-0.000142586,0.706921,7.33828e-05,0.707292
1581153744.985639663,0.699906,0.000210553,0.68697,-0.00013544,0.70692,6.96464e-05,0.707293
1581153744.992234613,0.699731,0.000202892,0.686971,-0.000134803,0.70692,6.33511e-05,0.707294
1581153744.998588922,0.699577,0.000197435,0.686977,-0.000129346,0.706921,6.65685e-05,0.707293
1581153745.038816645,0.698585,0.000191122,0.686923,-0.000140056,0.707003,0.000105658,0.70721
1581153745.045250832,0.698413,0.000197498,0.68691,-0.000154569,0.70702,0.000107871,0.707193
1581153745.051531262,0.698267,0.000202363,0.686901,-0.000156044,0.707022,0.00010963,0.707191
1581153745.058131870,0.698095,0.000208325,0.686899,-0.000164258,0.707014,9.77671e-05,0.7072
1581153745.064674065,0.697945,0.000212611,0.686906,-0.000165546,0.707,8.97822e-05,0.707214
1581153745.070725584,0.697795,0.000217724,0.686907,-0.000158589,0.706988,8.92259e-05,0.707226
1581153745.077339864,0.697622,0.000222655,0.686903,-0.000163028,0.706976,7.6215e-05,0.707238
1581153745.083609249,0.697476,0.000227158,0.6869,-0.000166599,0.706968,6.88389e-05,0.707246
1581153745.089731435,0.697302,0.000232712,0.6869,-0.00016969,0.706961,6.58308e-05,0.707253
1581153745.096446583,0.697152,0.000236712,0.686899,-0.000183071,0.706965,5.97547e-05,0.707249
1581153745.102578680,0.697003,0.00023883,0.686894,-0.00018488,0.706978,6.8921e-05,0.707236
1581153745.145378158,0.695959,0.000204278,0.686833,-0.000168746,0.707058,9.43924e-05,0.707155
1581153745.150828518,0.695811,0.000195885,0.686832,-0.000159267,0.707052,8.89227e-05,0.707161
1581153745.157417779,0.695637,0.000187934,0.686832,-0.000149383,0.707043,8.15761e-05,0.70717
1581153745.163600660,0.695489,0.000179437,0.686835,-0.000131037,0.707034,8.23475e-05,0.70718
1581153745.212463960,0.694325,0.000189292,0.68685,-0.000108076,0.70701,0.000100713,0.707203
1581153745.219496405,0.694123,0.000199905,0.686858,-0.000107437,0.70701,0.000115689,0.707204
1581153745.226184725,0.693946,0.000209974,0.686863,-0.000113938,0.707009,0.000120942,0.707205
1581153745.232709045,0.693797,0.000217892,0.68686,-0.00010729,0.707009,0.000133951,0.707204
1581153745.239554037,0.693624,0.000227032,0.686859,-0.000101395,0.707004,0.000142969,0.707209
1581153745.246285304,0.69345,0.000237183,0.686865,-0.000111983,0.706995,0.000137743,0.707218
1581153745.253179294,0.693272,0.000248582,0.68687,-0.000117385,0.706988,0.000141841,0.707225
1581153745.259572951,0.693121,0.000257921,0.686875,-0.000122331,0.706982,0.000142951,0.707232
1581153745.266401244,0.692946,0.000268777,0.686879,-0.000131234,0.706975,0.000141941,0.707238
1581153745.272752448,0.692799,0.000280467,0.686874,-0.00013464,0.706982,0.000154785,0.707232
1581153745.279703456,0.692623,0.000295036,0.686875,-0.000153445,0.706991,0.000160259,0.707223
1581153745.286541684,0.692444,0.000309986,0.686883,-0.000184227,0.706998,0.000156822,0.707216
1581153745.326795649,0.691417,0.000271117,0.686903,-0.000188603,0.706997,0.000125288,0.707217
1581153745.333870988,0.691243,0.000250572,0.68691,-0.000159104,0.706976,0.000116999,0.707238
1581153745.339643876,0.691094,0.000233155,0.686915,-0.000143294,0.706957,9.9779e-05,0.707257
1581153745.346407316,0.690918,0.00021778,0.686925,-0.000128573,0.70694,8.73332e-05,0.707274
1581153745.352581097,0.690765,0.000209201,0.686933,-0.000122931,0.706934,8.305e-05,0.70728
1581153745.359257924,0.690588,0.000200982,0.686929,-0.000128304,0.706943,7.66071e-05,0.70727
1581153745.365590368,0.690439,0.000196605,0.686924,-0.000132625,0.706956,7.85304e-05,0.707258
1581153745.372166248,0.690265,0.000191602,0.686921,-0.000134781,0.706969,8.40252e-05,0.707244
1581153745.378426171,0.690115,0.000187357,0.686918,-0.000135627,0.70698,8.77061e-05,0.707233
1581153745.384708552,0.689963,0.00018514,0.686918,-0.000134001,0.706992,9.67946e-05,0.707222
1581153745.391137576,0.689787,0.000183239,0.686912,-0.000139229,0.707008,0.000101888,0.707206
1581153745.431936415,0.688765,0.000171226,0.686933,-0.000115577,0.706949,6.70849e-05,0.707264
1581153745.438256159,0.688614,0.000173306,0.686939,-0.000123467,0.706935,5.08398e-05,0.707279
1581153745.444645864,0.688463,0.000178079,0.686945,-0.00012802,0.706929,4.91591e-05,0.707284
1581153745.451181239,0.688288,0.000186906,0.68694,-0.000135076,0.70694,5.98673e-05,0.707273
1581153745.457637232,0.688136,0.000193935,0.686936,-0.000148855,0.706952,6.14196e-05,0.707262
1581153745.464507440,0.687961,0.000202577,0.686932,-0.000169838,0.706963,5.95644e-05,0.707251
1581153745.470524781,0.68781,0.000209733,0.686932,-0.000174928,0.706971,6.93085e-05,0.707242
1581153745.477186480,0.687658,0.000216435,0.686929,-0.000182332,0.706984,7.64796e-05,0.707229
1581153745.483537692,0.687483,0.000220574,0.686922,-0.000184626,0.706998,8.39316e-05,0.707216
1581153745.489711322,0.687334,0.000221094,0.686918,-0.000173341,0.707006,9.93087e-05,0.707208
1581153745.496344838,0.68716,0.000218776,0.686912,-0.000162895,0.707015,0.000109176,0.707199
1581153745.537490363,0.686129,0.000157551,0.686948,-5.29753e-05,0.706937,8.84929e-05,0.707277
1581153745.543892018,0.685978,0.000162611,0.686946,-6.71896e-05,0.706943,8.5253e-05,0.707271
1581153745.550286303,0.685803,0.000171331,0.686942,-8.87322e-05,0.706955,8.5988e-05,0.707258
1581153745.556633783,0.685656,0.000178801,0.686935,-9.79207e-05,0.706967,9.39411e-05,0.707246
1581153745.563257188,0.685479,0.000189381,0.686934,-0.000111411,0.706978,0.000100371,0.707236
1581153745.569438430,0.685326,0.000198871,0.686932,-0.000113915,0.706988,0.000114249,0.707226
1581153745.576310481,0.685148,0.000207488,0.686932,-0.00011819,0.706998,0.000126943,0.707215
1581153745.582444828,0.684997,0.00021509,0.686924,-0.000130568,0.70701,0.000129013,0.707204
1581153745.588774912,0.684848,0.000221567,0.686914,-0.000137196,0.70702,0.000133827,0.707194
1581153745.595311237,0.684673,0.00022898,0.686911,-0.000138875,0.707018,0.000137629,0.707195
1581153745.601724360,0.684521,0.000234357,0.686916,-0.000139691,0.707011,0.000136861,0.707203
1581153745.657584900,0.683118,0.000288807,0.686905,-0.000162464,0.707,0.000159578,0.707214
1581153745.664315360,0.682967,0.000297358,0.686903,-0.000173915,0.707005,0.000161735,0.707208
1581153745.670604888,0.682787,0.000307279,0.686908,-0.000186741,0.707005,0.000160952,0.707209
1581153745.676716083,0.682611,0.000316265,0.686901,-0.000188403,0.707011,0.000170361,0.707203
1581153745.683548663,0.682462,0.00032305,0.686893,-0.000193675,0.707014,0.000170665,0.707199
1581153745.689652283,0.682314,0.000326602,0.68689,-0.000201537,0.707012,0.000162622,0.707202
1581153745.696276189,0.68214,0.000324873,0.686894,-0.000196874,0.707003,0.000160414,0.707211
1581153745.702457407,0.681989,0.000320802,0.686901,-0.00018938,0.706994,0.000159704,0.70722
1581153745.708720382,0.681839,0.000312135,0.686903,-0.000188647,0.706988,0.00014766,0.707226
1581153745.716609256,0.681642,0.000295869,0.686911,-0.000178471,0.706974,0.000133707,0.707239
1581153745.723376025,0.681469,0.000280639,0.686916,-0.000162169,0.706965,0.000129585,0.707249
1581153745.763701826,0.68047,0.000229315,0.686937,-0.000173219,0.706992,0.000103963,0.707222
1581153745.770228068,0.680296,0.000226761,0.686941,-0.000178634,0.706996,0.000101954,0.707218
1581153745.776683097,0.680146,0.000224612,0.686942,-0.000190338,0.706998,9.10295e-05,0.707216
1581153745.783404867,0.679972,0.00022095,0.686945,-0.000196995,0.706996,8.2469e-05,0.707218
1581153745.789645558,0.679823,0.00021752,0.68695,-0.00019021,0.706989,8.14671e-05,0.707224
1581153745.796325941,0.679647,0.00021304,0.686954,-0.000181821,0.706983,7.87181e-05,0.707231
1581153745.802609561,0.679498,0.000209204,0.686956,-0.00017485,0.706978,7.68317e-05,0.707236
1581153745.809432842,0.679325,0.000204635,0.68696,-0.000159283,0.706973,8.31245e-05,0.70724
1581153745.817261050,0.679126,0.000201015,0.686958,-0.000148947,0.706972,8.55365e-05,0.707241
1581153745.823601140,0.678975,0.00019795,0.686961,-0.000144365,0.706968,8.37362e-05,0.707245
1581153745.830478822,0.678798,0.000196904,0.686965,-0.000137993,0.706969,8.99062e-05,0.707245
1581153745.870392677,0.677797,0.000200114,0.686975,-0.00015078,0.706978,9.43634e-05,0.707235
1581153745.876675690,0.677649,0.000198928,0.686976,-0.000143194,0.70697,9.50598e-05,0.707244
1581153745.882813630,0.677474,0.000197251,0.686989,-0.000130734,0.706948,9.35785e-05,0.707266
1581153745.890818646,0.677296,0.000195053,0.686999,-0.000127533,0.70693,8.21333e-05,0.707284
1581153745.897444787,0.677118,0.000189113,0.687009,-0.000116069,0.706913,7.62888e-05,0.7073
1581153745.903749363,0.676968,0.000180773,0.687014,-0.000105444,0.706902,7.11203e-05,0.707311
1581153745.911487285,0.676795,0.000170173,0.687012,-0.000110753,0.706901,5.428e-05,0.707312
1581153745.917702207,0.676619,0.00016483,0.687013,-0.000118976,0.706907,4.66414e-05,0.707307
1581153745.924571217,0.676441,0.000166652,0.687015,-0.000118224,0.706916,5.67651e-05,0.707298
1581153745.930571922,0.676289,0.000172073,0.687018,-0.000123694,0.706923,6.31648e-05,0.707291
1581153745.971487199,0.675265,0.000230351,0.687004,-0.000160043,0.706958,0.000112934,0.707256
1581153745.977662922,0.675117,0.000235621,0.687006,-0.000155163,0.706948,0.000115979,0.707266
1581153745.984479671,0.674943,0.000239209,0.68701,-0.000148181,0.706933,0.000114949,0.70728
1581153745.990562426,0.67479,0.000242528,0.68702,-0.000140999,0.706918,0.000115548,0.707296
1581153745.996744724,0.674614,0.000244825,0.687024,-0.000134677,0.706906,0.000116162,0.707307
1581153746.003686922,0.674465,0.000247565,0.687024,-0.000137091,0.7069,0.000111561,0.707314
1581153746.009696077,0.674317,0.00025094,0.687021,-0.000137601,0.706898,0.000112251,0.707316
1581153746.017465601,0.674119,0.000257526,0.687017,-0.000136919,0.706909,0.0001272,0.707304
1581153746.024378404,0.673942,0.000264921,0.687017,-0.000143277,0.706921,0.000137265,0.707292
1581153746.030710116,0.67379,0.000269618,0.687014,-0.000148407,0.706931,0.000142278,0.707283
1581153746.037136499,0.673616,0.000274122,0.687006,-0.000150446,0.706945,0.000152403,0.707269
1581153746.079342035,0.672567,0.000305064,0.686989,-0.000176993,0.706951,0.000160788,0.707263
1581153746.085422659,0.672417,0.000312221,0.686994,-0.000169446,0.706938,0.000167653,0.707276
1581153746.091672667,0.672267,0.000319159,0.686997,-0.000167956,0.706925,0.000168477,0.707289
1581153746.098331712,0.672092,0.000320709,0.686999,-0.00017465,0.706914,0.000155482,0.7073
1581153746.104782682,0.671918,0.000318322,0.686992,-0.000170116,0.706916,0.000155945,0.707297
1581153746.111486552,0.671767,0.000315269,0.68699,-0.000162061,0.706925,0.000166566,0.707289
1581153746.117801335,0.67159,0.000309527,0.686989,-0.000167629,0.706939,0.000165249,0.707275
1581153746.124485433,0.671439,0.000301595,0.686982,-0.000180416,0.706957,0.000154384,0.707257
1581153746.130723408,0.671289,0.000292989,0.686972,-0.000184451,0.706976,0.000152033,0.707238
1581153746.137589752,0.671114,0.000281916,0.686963,-0.000189746,0.706995,0.000147362,0.707218
1581153746.179457531,0.67006,0.000227281,0.686957,-0.000188841,0.706976,7.08219e-05,0.707238
1581153746.185467798,0.669909,0.000220205,0.686962,-0.000179186,0.706964,6.6153e-05,0.70725
1581153746.191808876,0.669759,0.000211591,0.686959,-0.000174081,0.706958,5.75481e-05,0.707255
1581153746.198456285,0.669587,0.000202786,0.686956,-0.000174419,0.706952,4.25492e-05,0.707262
1581153746.205479363,0.669412,0.000193482,0.686956,-0.00016383,0.706943,3.6676e-05,0.707271
1581153746.212800466,0.66921,0.000185841,0.686958,-0.000151979,0.706946,4.37528e-05,0.707267
1581153746.219441009,0.669057,0.000182666,0.686954,-0.00015566,0.706958,4.42556e-05,0.707255
1581153746.226317465,0.668881,0.000180559,0.686948,-0.000168234,0.706974,4.03356e-05,0.70724
1581153746.232596347,0.668733,0.000182604,0.686943,-0.000178746,0.706985,4.10044e-05,0.707229
1581153746.239515125,0.668559,0.000188537,0.686941,-0.000180112,0.706998,5.45181e-05,0.707216
1581153746.279313911,0.667551,0.0002459,0.686966,-0.000172706,0.706961,9.57281e-05,0.707252
1581153746.285586998,0.6674,0.000253317,0.686972,-0.000168461,0.706943,9.53974e-05,0.70727
1581153746.292271089,0.667227,0.000260979,0.68697,-0.000168701,0.70693,9.24352e-05,0.707283
1581153746.299950761,0.667032,0.000270809,0.686958,-0.000172031,0.706938,0.000101421,0.707275
1581153746.306560771,0.666886,0.000278216,0.68695,-0.000168803,0.706947,0.000116406,0.707267
1581153746.313754184,0.666712,0.000287727,0.686945,-0.000172431,0.706958,0.000128799,0.707256
1581153746.320667306,0.666538,0.00029539,0.686937,-0.000186414,0.706973,0.000132457,0.707241
1581153746.326711309,0.666391,0.000300199,0.686929,-0.000194063,0.706988,0.00014055,0.707225
1581153746.333992857,0.666221,0.000303354,0.686917,-0.000195153,0.707007,0.000154037,0.707206
1581153746.339544879,0.666074,0.000306138,0.686907,-0.000203621,0.707023,0.000157505,0.707191
1581153746.346245234,0.665901,0.000309378,0.686898,-0.00021949,0.707039,0.000154892,0.707174
1581153746.385658650,0.664937,0.000299842,0.686901,-0.000190045,0.706986,0.000137737,0.707228
1581153746.392601361,0.664763,0.000296051,0.686903,-0.00018583,0.70697,0.000126494,0.707243
1581153746.398578340,0.664616,0.000293273,0.686903,-0.000185659,0.706964,0.000118533,0.707249
1581153746.405301775,0.664442,0.000290821,0.686906,-0.000177393,0.706965,0.00012477,0.707248
1581153746.412600759,0.664269,0.00028882,0.686899,-0.000167145,0.706976,0.000137497,0.707238
1581153746.419410431,0.664096,0.000286503,0.686891,-0.000172785,0.706989,0.000136437,0.707224
1581153746.433277057,0.663947,0.000284324,0.686886,-0.00018646,0.707,0.000128034,0.707213
1581153746.439658319,0.663601,0.000283147,0.686872,-0.000191739,0.707026,0.000139008,0.707187
1581153746.445798796,0.663426,0.000283421,0.686869,-0.000196063,0.707038,0.000142426,0.707175
1581153746.452676054,0.663278,0.00028342,0.686862,-0.000195823,0.70705,0.000148393,0.707163
1581153746.458805294,0.663105,0.000284693,0.686854,-0.00018506,0.707061,0.000163127,0.707153
1581153746.499356317,0.66211,0.00030354,0.68688,-0.000148219,0.706979,0.000166783,0.707235
1581153746.505645979,0.661959,0.000310416,0.686882,-0.0001481,0.706976,0.00017171,0.707238
1581153746.513303427,0.661756,0.000311373,0.686881,-0.000144107,0.706982,0.00017882,0.707232
1581153746.519548337,0.661607,0.000308456,0.686876,-0.000145853,0.706992,0.000180457,0.707221
1581153746.525771789,0.661434,0.000302184,0.686862,-0.000156966,0.707011,0.000173296,0.707203
1581153746.532496568,0.661285,0.000296527,0.686853,-0.000162441,0.707027,0.000171293,0.707187
1581153746.538648229,0.661133,0.000288039,0.686847,-0.000162823,0.707043,0.000171609,0.70717
1581153746.545291946,0.66098,0.00027741,0.686846,-0.000163648,0.707055,0.000167498,0.707158
1581153746.551727030,0.660805,0.000263751,0.686841,-0.000163035,0.707069,0.000161147,0.707145
1581153746.558298835,0.660632,0.000248408,0.686833,-0.000154355,0.707078,0.000156706,0.707136
1581153746.564614290,0.660484,0.000235521,0.686829,-0.000137421,0.707077,0.000157584,0.707137
1581153746.604768168,0.659485,0.000164375,0.686846,-9.99245e-05,0.707017,8.32434e-05,0.707196
1581153746.612676987,0.659281,0.000162331,0.686851,-0.000107887,0.707007,6.51087e-05,0.707207
1581153746.619322776,0.659106,0.000164052,0.686848,-0.000108003,0.707007,6.46073e-05,0.707206
1581153746.625838461,0.658934,0.00016869,0.686838,-0.000113075,0.707019,6.88832e-05,0.707195
1581153746.632590323,0.658786,0.000175426,0.686827,-0.000129052,0.707034,6.69998e-05,0.70718
1581153746.638761024,0.658636,0.000183374,0.686827,-0.000148262,0.707043,6.36516e-05,0.707171
1581153746.645714815,0.65846,0.000193699,0.686832,-0.000160882,0.707052,7.15052e-05,0.707161
1581153746.652341340,0.658287,0.000202489,0.686831,-0.000171623,0.707065,7.88672e-05,0.707149
1581153746.658678639,0.65814,0.000210066,0.686826,-0.000190611,0.707077,7.58816e-05,0.707137
1581153746.665189760,0.657992,0.000218177,0.686823,-0.000203791,0.707086,7.78989e-05,0.707128
1581153746.671627802,0.657818,0.000227863,0.686831,-0.000191797,0.707081,0.000100178,0.707132
1581153746.724010082,0.656508,0.000312425,0.686908,-0.000155402,0.706968,0.000179497,0.707245
1581153746.730649479,0.656333,0.000316518,0.686915,-0.000159407,0.706963,0.000179296,0.707251
1581153746.736769687,0.656181,0.000315432,0.686923,-0.000180199,0.706964,0.000163321,0.707249
1581153746.743596044,0.656005,0.000308718,0.686924,-0.000208815,0.706975,0.000137747,0.707238
1581153746.749772938,0.655854,0.000300309,0.686922,-0.00022774,0.706985,0.000117812,0.707228
1581153746.796545186,0.654698,0.00021745,0.686922,-0.000179867,0.707014,8.48214e-05,0.7072
1581153746.803438056,0.65452,0.000206363,0.686935,-0.000167815,0.706995,7.52325e-05,0.707219
1581153746.811660573,0.654367,0.00019628,0.686945,-0.000149167,0.706978,7.38487e-05,0.707235
1581153746.818326100,0.654143,0.000181816,0.686956,-0.000130533,0.706956,6.50875e-05,0.707258
1581153746.824766755,0.653967,0.000172713,0.686966,-0.000121484,0.70694,5.6547e-05,0.707273
1581153746.831805832,0.653814,0.000171026,0.686974,-0.000114684,0.706932,5.75115e-05,0.707282
1581153746.838377960,0.653635,0.000174415,0.686983,-0.000110489,0.706929,6.59429e-05,0.707285
1581153746.845362225,0.65346,0.000179793,0.68699,-0.000115888,0.706928,6.99277e-05,0.707286
1581153746.852272930,0.653285,0.000186805,0.686987,-0.000128219,0.706937,7.12531e-05,0.707277
1581153746.858870804,0.653133,0.000193844,0.686984,-0.000134028,0.706946,7.85441e-05,0.707267
1581153746.865473847,0.652954,0.000205804,0.686985,-0.000136261,0.706958,9.67834e-05,0.707256
1581153746.872292153,0.652776,0.00021775,0.686988,-0.000138226,0.706967,0.000113455,0.707246
1581153746.878529219,0.652625,0.000229063,0.686984,-0.000150329,0.706976,0.000117561,0.707237
1581153746.885276661,0.65245,0.000242538,0.686978,-0.000165223,0.706988,0.000121916,0.707225
1581153746.891757201,0.652276,0.000256808,0.68698,-0.000167069,0.706991,0.000137523,0.707223
1581153746.898672143,0.652122,0.000270351,0.68699,-0.000167605,0.706982,0.000149319,0.707232
1581153746.905373353,0.651943,0.00028526,0.686998,-0.000176197,0.70697,0.000151593,0.707244
1581153746.913230249,0.651766,0.000298012,0.687003,-0.000185364,0.706956,0.000148615,0.707257
1581153746.919834066,0.651593,0.000309106,0.687009,-0.000183814,0.706936,0.000150985,0.707277
1581153746.959771183,0.650585,0.000294609,0.687034,-0.000159051,0.706914,0.000148711,0.707299
1581153746.966357043,0.650408,0.000278228,0.687033,-0.000162445,0.706924,0.00013477,0.70729
1581153746.972657845,0.650257,0.000262993,0.687029,-0.00016419,0.706934,0.000121699,0.70728
1581153746.979395807,0.650087,0.000243894,0.687014,-0.000153842,0.706952,0.00011868,0.707262
