timestamp,fx,fy,fz,tx,ty,tz
1581155512.523132867,-2.56023,4.72602,1.40881,2.92842,1.72703,0.154986
1581155512.529125278,-2.48502,4.61737,1.32304,2.89453,1.69221,0.159075
1581155512.537004799,-2.31241,4.53308,1.34793,2.84905,1.63938,0.1644
1581155512.580010256,-2.45201,4.73868,1.90836,2.92216,1.58974,0.163741
1581155512.586445607,-2.52672,4.72066,1.94654,2.92057,1.58439,0.164172
1581155512.593226490,-2.33874,4.73677,2.1592,2.91506,1.54941,0.166395
1581155512.599533449,-2.5182,4.84536,2.06712,2.96117,1.57752,0.162304
1581155512.606151081,-2.49054,4.84307,2.07906,2.94678,1.55657,0.165128
1581155512.612384489,-2.76307,4.90211,1.91474,2.9872,1.59448,0.161247
1581155512.619364316,-2.78297,4.8735,1.85692,2.97328,1.58183,0.162952
1581155512.626293339,-2.85716,4.79967,2.03267,2.95685,1.57433,0.162075
1581155512.632601706,-2.77659,4.78237,2.08397,2.95549,1.55933,0.162438
1581155512.640353991,-2.86132,4.74778,1.95913,2.95568,1.56197,0.160737
1581155512.646554704,-3.04281,4.72971,1.91818,2.96185,1.57853,0.158648
1581155512.653369964,-2.91699,4.71649,1.9647,2.96404,1.5605,0.158006
1581155512.696467841,-3.00818,5.21704,2.46441,3.13743,1.58716,0.155002
1581155512.702459794,-3.01974,5.31732,2.46525,3.18083,1.60186,0.154907
1581155512.709057080,-3.29775,5.32332,2.29301,3.18076,1.62288,0.156827
1581155512.715696366,-3.19975,5.3116,2.43591,3.17703,1.60596,0.159602
1581155512.722144079,-3.0376,5.23807,2.48152,3.15102,1.57733,0.162685
1581155512.728565849,-2.91735,5.30386,2.51103,3.178,1.57441,0.161837
1581155512.735319822,-3.2089,5.3021,2.40589,3.17362,1.60054,0.160811
1581155512.742484245,-3.49933,5.32746,1.94193,3.1839,1.63196,0.158142
1581155512.781553077,-2.93099,4.99736,2.1964,3.07574,1.53681,0.160368
1581155512.788104743,-2.71625,5.15046,2.29263,3.14176,1.54298,0.157148
1581155512.794285026,-2.86622,5.28584,2.13402,3.19677,1.58306,0.152337
1581155512.839187606,-2.92092,5.24463,1.75367,3.19039,1.62989,0.13585
1581155512.845572193,-2.9628,5.03241,1.7085,3.13117,1.62511,0.135993
1581155512.852146457,-2.85588,5.0719,1.77824,3.16289,1.64082,0.132064
1581155512.858569017,-2.90927,5.27395,1.69047,3.25195,1.69769,0.125866
1581155512.865147410,-2.95422,5.37753,1.63552,3.27075,1.71862,0.125946
1581155512.871489766,-3.01503,5.60799,1.54779,3.33459,1.76072,0.124432
1581155512.878238094,-2.88014,5.67588,1.48728,3.34052,1.75978,0.127313
1581155512.884515409,-2.92876,5.60132,1.39127,3.3063,1.76502,0.132673
1581155512.891269023,-2.76179,5.61904,1.24342,3.32922,1.77262,0.134455
1581155512.897564581,-2.56536,5.59946,1.10185,3.33895,1.77174,0.136912
1581155512.904177569,-2.5667,5.45651,1.12244,3.29286,1.76539,0.142415
1581155512.946655739,-2.39179,5.52528,1.51018,3.30578,1.75987,0.145604
1581155512.952630072,-2.09297,5.13935,1.39123,3.17451,1.70897,0.160821
1581155512.960370381,-2.42104,5.17951,1.2278,3.21707,1.75584,0.155299
1581155512.967109487,-2.31947,5.19546,1.21979,3.21713,1.73915,0.155332
1581155512.973343827,-2.1139,5.28641,1.26044,3.24459,1.72128,0.155266
1581155512.979961018,-1.99336,5.39168,1.41656,3.27587,1.70869,0.15313
1581155512.986241189,-2.17663,5.49564,1.35606,3.32233,1.73739,0.148312
1581155513.026109931,-2.43571,5.87271,1.66573,3.47334,1.75447,0.125582
1581155513.032394712,-2.50299,5.81413,1.62911,3.45114,1.74466,0.125477
1581155513.040153726,-2.11751,5.7091,1.74917,3.41858,1.68391,0.127323
1581155513.046229055,-2.13532,5.50294,1.68849,3.37148,1.66478,0.12912
1581155513.052534494,-2.33552,5.46494,1.69624,3.39515,1.68812,0.127677
1581155513.095437040,-2.92277,5.85928,1.72415,3.49483,1.72245,0.130323
1581155513.102158822,-2.56997,5.65599,1.8427,3.41955,1.65173,0.136502
1581155513.108317003,-2.61671,5.65392,2.01495,3.43271,1.6533,0.134732
1581155513.114582946,-2.75875,5.65951,1.89867,3.4657,1.67412,0.129869
1581155513.121280206,-2.732,5.70593,1.83316,3.46373,1.66012,0.128855
1581155513.127478616,-2.85087,5.84528,1.71725,3.48149,1.66303,0.126902
1581155513.168238958,-2.72584,5.78844,1.94696,3.42299,1.61456,0.1302
1581155513.174346441,-2.53245,5.41916,2.21601,3.32311,1.51706,0.130838
1581155513.180580356,-2.90501,5.60624,1.99278,3.41176,1.58529,0.12331
1581155513.187088226,-2.99408,5.64856,1.95445,3.4131,1.58925,0.122902
1581155513.193368214,-2.78889,5.65968,1.95754,3.39036,1.55521,0.125819
1581155513.199512844,-2.80929,5.66261,1.7942,3.38666,1.55342,0.124714
1581155513.246265243,-2.81344,5.86051,1.98915,3.51616,1.58133,0.11166
1581155513.252542286,-2.8663,5.84358,1.9862,3.49919,1.57768,0.115243
1581155513.259290764,-2.82979,5.89573,2.16314,3.5009,1.57185,0.116879
1581155513.266071806,-2.63204,5.92917,2.19285,3.50828,1.55421,0.120309
1581155513.272308977,-2.72732,5.99408,2.01209,3.54163,1.57831,0.119692
1581155513.279264547,-2.80036,6.05425,1.84822,3.58245,1.60593,0.11898
1581155513.292097407,-2.62352,5.96976,1.93138,3.52704,1.57551,0.127509
1581155513.298352932,-2.63433,5.87988,2.08477,3.50352,1.57435,0.129345
1581155513.304605896,-2.84948,5.98655,1.78308,3.57482,1.63272,0.122623
1581155513.311238673,-2.93256,5.87625,1.65937,3.53642,1.63294,0.124815
1581155513.317637829,-2.97414,5.81494,1.57256,3.51691,1.63659,0.12562
1581155513.360489792,-2.31941,5.84391,1.77581,3.5156,1.60617,0.13013
1581155513.399543915,-2.08773,6.23444,1.27571,3.65154,1.72265,0.125208
1581155513.405990855,-2.33141,6.25385,1.21302,3.67621,1.76967,0.121181
1581155513.412379426,-2.55141,6.18721,0.923848,3.65309,1.79708,0.121094
1581155513.418436143,-2.0892,6.02559,0.989382,3.57969,1.73728,0.127099
1581155513.424479304,-1.80752,5.97431,1.01865,3.56371,1.71357,0.128679
1581155513.430533378,-1.70751,5.95269,1.00779,3.58028,1.71864,0.127026
1581155513.438195575,-1.79888,6.04429,1.01106,3.6228,1.74575,0.124634
1581155513.444362021,-1.78712,5.98704,1.00275,3.59198,1.73637,0.127141
1581155513.451603911,-1.53819,5.91411,1.23409,3.543,1.69096,0.133568
1581155513.458125586,-1.55754,5.8749,1.52993,3.53291,1.68653,0.134652
1581155513.464189181,-1.49824,6.00106,1.46601,3.59748,1.69939,0.130937
1581155513.508437555,-2.07049,6.29521,0.897372,3.6896,1.73032,0.123871
1581155513.515084131,-1.87013,6.15858,1.09474,3.62733,1.67794,0.128064
1581155513.521438480,-1.9047,6.1102,1.04726,3.60711,1.66568,0.128249
1581155513.527975307,-1.80001,6.03702,1.21679,3.58116,1.63365,0.129236
1581155513.534389066,-1.88634,5.98913,1.125,3.58219,1.63592,0.126567
1581155513.542404259,-1.91253,5.92137,1.35839,3.57333,1.62447,0.124577
1581155513.548623104,-1.93957,5.92138,1.75243,3.5467,1.60168,0.125444
1581155513.555547827,-1.95766,6.01833,1.79395,3.5753,1.59886,0.122708
1581155513.562347611,-2.02426,6.03902,1.67754,3.58298,1.59908,0.122441
1581155513.568595585,-2.11573,6.06069,1.58003,3.5931,1.59659,0.122212
1581155513.608650030,-2.2134,6.29895,1.59585,3.66144,1.55168,0.118496
1581155513.651198234,-2.11336,6.33285,1.91169,3.66952,1.52698,0.115781
1581155513.657704764,-2.18785,6.0051,1.95472,3.6083,1.47231,0.113254
1581155513.664334661,-2.37845,6.07635,1.78395,3.63771,1.49334,0.110864
1581155513.671109595,-2.46404,6.11942,1.86699,3.63661,1.4925,0.113026
1581155513.677479653,-2.25365,6.26519,2.04321,3.66217,1.46789,0.114972
1581155513.684199734,-2.12126,6.23394,2.1141,3.64789,1.44539,0.119662
1581155513.690430445,-2.3083,6.35063,2.08373,3.70062,1.47566,0.117544
1581155513.697100742,-2.58149,6.3523,1.83803,3.70848,1.50128,0.117686
1581155513.703372230,-2.53065,6.28096,1.71134,3.6671,1.4791,0.123912
1581155513.710238433,-2.27316,6.1311,1.96715,3.61114,1.43243,0.130339
1581155513.716509858,-2.22938,6.09342,2.05509,3.61068,1.42576,0.130943
1581155513.756469386,-2.21384,6.28745,2.05659,3.67756,1.44002,0.126723
1581155513.800310058,-2.50468,6.2819,1.8082,3.7051,1.4895,0.122189
1581155513.807131930,-2.3716,6.29253,1.53629,3.69277,1.47368,0.124299
1581155513.813409778,-2.24228,6.24092,1.48628,3.6756,1.45911,0.125773
1581155513.820052255,-2.33924,6.36197,1.45218,3.74546,1.49571,0.118631
1581155513.826346332,-2.45772,6.38834,1.61629,3.76123,1.51423,0.114642
1581155513.833235929,-2.55033,6.40478,1.75887,3.76422,1.52957,0.112431
1581155513.840442398,-2.38281,6.38814,1.76806,3.74283,1.51207,0.113658
1581155513.846606682,-2.0914,6.42092,1.59212,3.75046,1.49489,0.113697
1581155513.853370390,-2.06213,6.44201,1.63237,3.77162,1.5073,0.111176
1581155513.859475151,-2.16491,6.48338,1.6157,3.79589,1.53456,0.107679
1581155513.866301376,-2.19242,6.49608,1.54066,3.80225,1.55324,0.106023
1581155513.908379680,-2.25174,6.46088,1.70746,3.78712,1.57383,0.104778
1581155513.915294493,-1.86566,6.35848,1.07633,3.77877,1.61307,0.103497
1581155513.921423078,-1.8699,6.3873,0.943398,3.79773,1.62956,0.101964
1581155513.928041338,-1.82913,6.34488,1.05622,3.7705,1.62381,0.104207
1581155513.934353599,-1.49278,6.19957,1.18396,3.71209,1.57741,0.11027
1581155513.941110548,-1.40889,6.25779,1.35284,3.73316,1.57862,0.109145
1581155513.980512993,-1.40913,6.53659,1.56265,3.81823,1.57416,0.0999307
1581155513.986653501,-1.64414,6.60721,1.26731,3.86422,1.60537,0.0943935
1581155513.993208561,-1.55415,6.53274,1.38211,3.83205,1.57736,0.0959524
1581155513.999556639,-1.43672,6.53515,1.46281,3.82035,1.5509,0.0965299
1581155514.006638625,-1.39501,6.53511,1.57652,3.81651,1.53856,0.0958971
1581155514.012538224,-1.5077,6.48667,1.70088,3.7999,1.53617,0.0949655
1581155514.054505683,-1.69296,6.35294,1.35881,3.77897,1.49057,0.0984732
1581155514.062184506,-1.81083,6.39347,1.60365,3.77113,1.48343,0.10066
1581155514.068603252,-1.80012,6.39719,1.92986,3.76463,1.46782,0.102521
1581155514.075385933,-1.79498,6.54338,2.01254,3.81363,1.46921,0.0993371
1581155514.081666452,-1.77369,6.70302,1.91827,3.882,1.47465,0.0949644
1581155514.088271350,-1.89682,6.82695,1.79361,3.9235,1.48802,0.0917298
1581155514.127539273,-2.15767,6.59994,1.73074,3.8668,1.45308,0.0890698
1581155514.133557687,-1.99101,6.56226,1.62134,3.85505,1.42873,0.0910523
1581155514.141025717,-1.97278,6.5496,1.75955,3.86103,1.42426,0.090475
1581155514.147305738,-2.35648,6.66027,1.60603,3.91772,1.47404,0.0846918
1581155514.153587445,-2.23089,6.71238,1.80628,3.9262,1.45513,0.0846911
1581155514.196660152,-2.17701,6.63534,1.85253,3.87768,1.42754,0.0889884
1581155514.203203434,-2.18296,6.82444,1.89909,3.97254,1.4211,0.0873313
1581155514.209369943,-2.19398,6.8918,1.83588,3.98902,1.42315,0.0860324
1581155514.215661642,-2.2858,6.94552,1.76604,4.0066,1.43541,0.0834988
1581155514.222297351,-2.37039,6.93818,1.74268,4.00482,1.44185,0.0826906
1581155514.228513266,-2.04825,6.80803,1.99939,3.95784,1.39916,0.0866596
1581155514.235385150,-2.06099,6.79282,1.99336,3.97662,1.40952,0.0839562
1581155514.242497262,-2.1611,6.76344,1.83068,3.98943,1.42716,0.081289
1581155514.249233184,-2.17288,6.69045,1.82577,3.97146,1.4272,0.0816153
1581155514.255451377,-2.1782,6.64452,1.86656,3.95729,1.42688,0.0818842
1581155514.262096923,-2.13539,6.50369,2.09658,3.91227,1.41217,0.0841857
1581155514.268401873,-2.08334,6.39939,2.04604,3.90741,1.41062,0.0827775
1581155514.357546934,-2.16736,7.08237,1.60046,4.1049,1.49504,0.0854829
1581155514.364264630,-2.01478,7.05098,1.64213,4.09485,1.48624,0.0863095
1581155514.370513227,-1.96942,7.22789,1.46705,4.16572,1.51017,0.0807975
1581155514.377254326,-1.87234,7.09275,1.39502,4.11706,1.49656,0.0844444
1581155514.383538431,-1.93978,6.98401,1.22427,4.07711,1.50258,0.0870211
1581155514.389629092,-1.6731,6.74856,1.28331,3.99175,1.46249,0.0939414
1581155514.396329009,-1.56638,6.65894,1.51318,3.9786,1.45847,0.0940065
1581155514.402428913,-1.40853,6.68254,1.5946,4.00442,1.45984,0.0909541
1581155514.408653186,-1.63251,6.84184,1.5738,4.06917,1.51052,0.0831522
1581155514.415284772,-1.57358,6.94616,1.48036,4.07684,1.51421,0.0829496
1581155514.421336598,-1.45694,7.01227,1.36681,4.06806,1.50683,0.0849346
1581155514.498559946,-1.27802,6.92401,1.10369,4.02619,1.51083,0.0835826
1581155514.505278084,-1.50499,7.17571,1.65747,4.12457,1.51508,0.0661661
1581155514.511482230,-1.45721,7.2912,1.58546,4.15519,1.50529,0.063704
1581155514.517692162,-1.42438,7.26474,1.53325,4.14876,1.48862,0.0643886
1581155514.524574815,-1.32126,7.11196,1.76151,4.09828,1.45204,0.068644
1581155514.530696853,-1.46968,7.11617,1.54844,4.11689,1.46037,0.0666658
1581155514.539284903,-1.42354,7.08794,1.48817,4.123,1.44418,0.0670488
1581155514.545546289,-1.57805,7.05174,1.45592,4.10601,1.44419,0.0689699
1581155514.552209411,-1.61037,7.07393,1.66919,4.09778,1.42952,0.0710857
1581155514.558385427,-1.51573,7.03076,1.90451,4.06252,1.39946,0.0763571
1581155514.565332377,-1.51462,7.10989,1.82581,4.0872,1.39444,0.0759971
1581155514.571578398,-1.54635,7.12507,1.84947,4.09804,1.38831,0.0761803
1581155514.614244198,-1.93109,6.86707,1.66855,4.0249,1.34767,0.0815219
1581155514.620722515,-1.6915,6.85,1.7565,4.01174,1.30605,0.0831018
1581155514.627343295,-1.56012,6.90544,1.99597,4.03371,1.28699,0.0797916
1581155514.634160890,-1.74011,7.00927,2.16066,4.08529,1.30915,0.0723996
1581155514.641374268,-2.0837,7.17934,1.97316,4.15302,1.34917,0.0629725
1581155514.647674794,-2.00905,7.16285,2.14387,4.13321,1.32623,0.0617183
1581155514.654362961,-1.8321,7.15047,2.30649,4.12403,1.29771,0.0605727
1581155514.694287706,-1.68376,7.15244,2.44414,4.13922,1.28065,0.0571191
1581155514.700484162,-2.08353,7.23589,2.21048,4.26036,1.33731,0.0410366
1581155514.706701331,-2.13437,7.39058,2.11195,4.30709,1.3501,0.0392526
1581155514.713371539,-2.17889,7.56894,1.83804,4.34001,1.35725,0.0407287
1581155514.719612265,-1.81879,7.55771,2.15675,4.30708,1.30725,0.049061
1581155514.763343840,-1.92417,7.40984,2.22213,4.30567,1.31395,0.0591529
1581155514.769514411,-2.05284,7.5361,1.96423,4.33919,1.33608,0.057185
1581155514.776204503,-2.1037,7.57152,1.8447,4.34334,1.342,0.0571702
1581155514.782502980,-2.10031,7.45793,1.83356,4.30156,1.33467,0.0607543
1581155514.789283475,-1.97704,7.32919,1.87569,4.25962,1.31858,0.0638316
1581155514.796197248,-1.97127,7.19362,2.17796,4.23353,1.31555,0.064131
1581155514.802470231,-2.05673,7.20552,2.27496,4.25847,1.33484,0.0600048
1581155514.808687872,-2.11146,7.35596,2.09187,4.31908,1.36,0.0547882
1581155514.847581894,-1.94088,7.74915,2.18207,4.42393,1.39633,0.0460676
1581155514.857246600,-1.99803,7.7218,1.99834,4.42943,1.41659,0.0444127
1581155514.863411129,-1.89577,7.75597,1.70079,4.44885,1.42051,0.0438048
1581155514.906335785,-1.72157,7.7886,1.745,4.49206,1.48796,0.0365266
1581155514.912685826,-1.45278,7.91006,1.72827,4.52772,1.48244,0.0357121
1581155514.919238228,-1.17643,7.8614,1.78322,4.50873,1.46327,0.0393279
1581155514.925620949,-1.08369,7.95823,1.66848,4.54894,1.47603,0.0370382
1581155514.932235141,-1.42235,8.10891,1.37972,4.62283,1.53858,0.0296594
1581155514.938579276,-1.44448,8.09347,1.28541,4.6125,1.5464,0.029755
1581155514.945173165,-1.40678,8.0936,1.2633,4.6064,1.54757,0.030535
1581155514.951455154,-1.30624,8.03876,1.45373,4.59313,1.53719,0.0305111
1581155514.958230805,-1.21708,8.03155,1.6128,4.59385,1.52905,0.0295471
1581155514.964477478,-1.19541,8.06334,1.53342,4.61571,1.53073,0.0264265
1581155514.971216224,-1.11434,8.13474,1.33598,4.63643,1.52484,0.0246344
1581155515.014715141,-1.09055,8.24123,1.4947,4.64041,1.51474,0.024658
1581155515.020667786,-1.16738,7.57283,1.73436,4.44505,1.43204,0.0279067
1581155515.027227639,-1.11864,7.70346,1.72076,4.48592,1.42484,0.0229375
1581155515.033557656,-1.27966,7.87891,1.58041,4.54486,1.44492,0.0163101
1581155515.041293359,-1.44004,8.07464,1.52824,4.59354,1.45784,0.00978376
1581155515.047476891,-1.40177,8.14931,1.84628,4.59927,1.44204,0.00781837
1581155515.087294587,-1.27382,7.88167,2.20543,4.53209,1.35634,0.00205137
1581155515.093497928,-1.51479,7.83772,2.20774,4.54754,1.37999,-0.00274387
1581155515.100036099,-1.69353,7.86981,2.0979,4.57106,1.3965,-0.00741417
1581155515.106257276,-1.83116,7.9755,2.12209,4.60374,1.40979,-0.0110301
1581155515.112667390,-1.86849,7.94967,1.98924,4.58579,1.40234,-0.00991599
1581155515.119225250,-1.62148,7.96837,1.92654,4.58141,1.36899,-0.00636985
1581155515.162290668,-1.66188,8.2655,2.3062,4.6527,1.34738,0.00809086
1581155515.168503959,-1.65755,8.30907,2.21329,4.65321,1.34107,0.0108197
1581155515.174683766,-1.55215,8.16562,2.16289,4.59981,1.31457,0.016395
1581155515.181578584,-1.44757,8.0539,2.23517,4.56262,1.29377,0.0192973
1581155515.188260916,-1.65863,7.95372,2.00661,4.54012,1.30673,0.0202107
1581155515.194410353,-1.72656,7.86301,2.07677,4.514,1.30568,0.0208537
1581155515.201070427,-1.80088,7.85567,2.02568,4.52301,1.31103,0.0179937
1581155515.207293653,-1.89586,7.82833,2.09862,4.52065,1.31529,0.0160252
1581155515.213689554,-1.58337,7.84114,2.35587,4.52471,1.27853,0.0147355
1581155515.220356635,-1.55706,7.87373,2.24453,4.54076,1.2753,0.0131666
1581155515.226632192,-1.47061,7.90275,2.09389,4.55531,1.26721,0.0108628
1581155515.233238460,-1.55595,7.95199,2.12063,4.57904,1.27833,0.00708407
1581155515.276192743,-1.71108,8.47747,1.92547,4.77674,1.33259,-0.0191222
1581155515.282642592,-1.68188,8.45168,2.04344,4.77291,1.32824,-0.0187257
1581155515.288585093,-1.55636,8.26671,2.16512,4.71883,1.30577,-0.0149755
1581155515.301648530,-1.73955,8.2348,2.24104,4.7378,1.32961,-0.0175638
1581155515.308369920,-1.70258,8.25237,2.5182,4.74167,1.32598,-0.018119
1581155515.314581574,-1.65728,8.29431,2.62808,4.74946,1.3236,-0.0172746
1581155515.321266559,-1.53206,8.31196,2.70212,4.76288,1.31629,-0.0161243
1581155515.327570024,-1.41313,8.31055,2.43142,4.76681,1.30944,-0.0142171
1581155515.334171336,-1.53184,8.41006,1.95338,4.80387,1.33468,-0.0155102
1581155515.342125130,-1.52461,8.43074,2.16003,4.8041,1.33976,-0.0132403
1581155515.348443543,-1.65635,8.39445,2.16825,4.79554,1.35975,-0.0125014
1581155515.391218087,-1.75243,8.49401,2.27236,4.84397,1.39447,-0.0171881
1581155515.397651942,-1.4694,8.55786,1.81283,4.87503,1.43537,-0.0159653
1581155515.404471144,-1.59123,8.59908,1.76061,4.88017,1.45945,-0.0166099
1581155515.462433631,-1.19965,8.54004,1.97561,4.84753,1.42573,-0.0123878
1581155515.468474651,-1.15498,8.821,1.48893,4.98062,1.51687,-0.0203122
1581155515.474630447,-1.03631,8.9087,1.50085,4.99288,1.50358,-0.0199178
1581155515.481386443,-0.923572,8.87268,1.35717,4.97474,1.48464,-0.0174075
1581155515.487590088,-0.723154,8.86785,1.47362,4.98329,1.46033,-0.0174549
1581155515.493699133,-0.957271,8.8567,1.42722,5.00147,1.48301,-0.0208112
1581155515.500747410,-0.922491,8.79478,1.70598,4.98857,1.46803,-0.0208679
1581155515.507345949,-0.868267,8.74294,2.03087,4.96423,1.44792,-0.0203821
1581155515.513691848,-1.06347,8.70586,2.09453,4.95996,1.45706,-0.023132
1581155515.557529787,-1.12902,8.95853,1.80588,5.05692,1.41318,-0.0397373
1581155515.564201908,-1.23605,8.98529,1.98666,5.06925,1.41138,-0.0420359
1581155515.570503223,-1.32143,9.05073,2.12913,5.09274,1.41296,-0.0449691
1581155515.609389243,-1.35438,9.05991,2.32898,5.09572,1.3409,-0.0489085
1581155515.615444321,-1.31468,9.03326,2.49735,5.0853,1.32413,-0.0495044
1581155515.621593343,-1.59381,9.08641,2.49953,5.10908,1.34633,-0.0545613
1581155515.628274627,-1.74497,9.01325,2.34538,5.08255,1.3462,-0.0537094
1581155515.634360859,-1.53212,9.0361,2.21002,5.08995,1.31735,-0.0523524
1581155515.642380015,-1.11049,8.85656,2.29638,5.02676,1.25164,-0.0452676
1581155515.648256418,-1.14674,8.86372,2.32165,5.04114,1.25175,-0.0472209
1581155515.654403523,-1.44008,8.83447,2.49193,5.04334,1.27455,-0.0501042
1581155515.663694535,-1.71911,8.94602,2.37434,5.07638,1.30012,-0.0559257
1581155515.671274826,-1.50808,8.97636,2.48786,5.06788,1.26833,-0.0553723
1581155515.677528078,-1.40818,9.02277,2.56647,5.07587,1.25281,-0.0561939
1581155515.683721138,-1.32879,9.03607,2.63102,5.08587,1.23975,-0.0579419
1581155515.722481133,-1.52993,9.01048,2.61655,5.09308,1.23651,-0.0670039
1581155515.728521189,-1.51835,9.02127,2.55075,5.09953,1.23285,-0.0678219
1581155515.734592151,-1.61572,9.02785,2.41865,5.09734,1.23783,-0.0678623
1581155515.742218647,-1.30346,8.96105,2.53591,5.07125,1.1978,-0.0640779
1581155515.748362257,-1.33553,9.03206,2.605,5.10891,1.20817,-0.0668847
1581155515.754535190,-1.49463,9.03888,2.69407,5.11817,1.2239,-0.068114
1581155515.760701519,-1.60473,9.12138,2.62772,5.15193,1.24143,-0.0714554
1581155515.766767527,-1.76555,9.12652,2.59982,5.14598,1.25608,-0.0703917
1581155515.777537465,-1.71389,9.09284,2.56875,5.11877,1.24508,-0.0664823
1581155515.783738516,-1.6501,9.04208,2.5265,5.11143,1.23911,-0.0652417
1581155515.790354796,-1.58184,9.09447,2.31945,5.13765,1.23915,-0.0662904
1581155515.796578356,-1.70474,9.13779,1.95319,5.16686,1.26134,-0.0684769
1581155515.835439699,-1.43242,9.25885,2.67734,5.19397,1.25106,-0.0706188
1581155515.842531152,-1.38139,9.28484,2.61852,5.21075,1.25483,-0.0719988
1581155515.849211796,-1.18862,9.25852,2.45751,5.1997,1.23887,-0.0708009
1581155515.855348035,-1.17355,9.2745,2.48187,5.21551,1.24688,-0.0726477
1581155515.861641438,-1.48031,9.29746,2.19511,5.23508,1.29186,-0.0764722
1581155515.868430178,-1.48128,9.26805,2.16555,5.23321,1.29959,-0.0775321
1581155515.874365752,-1.3385,9.25736,2.30706,5.2312,1.29293,-0.0778006
1581155515.917620394,-1.57447,9.38332,2.13253,5.28087,1.33829,-0.0847046
1581155515.923844473,-1.29986,9.46908,1.84578,5.32725,1.38735,-0.0861222
1581155515.930185383,-1.23756,9.44557,1.94662,5.32014,1.39136,-0.0849757
1581155515.936440450,-0.974057,9.42812,2.02884,5.31816,1.37455,-0.0823989
1581155515.947562654,-0.768577,9.44138,2.12225,5.33188,1.37313,-0.0805408
1581155515.953768988,-0.636411,9.47191,1.91255,5.356,1.374,-0.0797238
1581155515.960340447,-0.807582,9.53101,1.71723,5.37313,1.39756,-0.0796364
