timestamp,va1,va2,va3,va4,va5,va6,va7
1581156021.929406327,-0.0127769,-0.0655883,3.62423e-05,-0.0943229,-0.097402,-0.0270763,0.114739
1581156021.936174471,-0.0113735,-0.0580861,-6.3752e-06,-0.0841374,-0.0862424,-0.0248585,0.102145
1581156021.942484457,-0.0132858,-0.0679657,9.54412e-05,-0.096513,-0.10256,-0.0280319,0.118895
1581156021.949050474,-0.0108767,-0.0554882,-1.81022e-05,-0.0799765,-0.0850281,-0.0224506,0.0965134
1581156021.955501118,-0.0118501,-0.0600279,9.58972e-06,-0.0842175,-0.0887983,-0.0213111,0.099685
1581156021.997813534,-0.00229571,-0.0118527,-8.53451e-06,-0.0165052,-0.0173006,-0.00375934,0.0203869
1581156022.004458450,-0.0682513,-0.365434,-6.90353e-05,-0.518865,-0.531252,-0.131766,0.626903
1581156022.010556875,-0.0112451,-0.0657506,7.32063e-05,-0.0928798,-0.0965635,-0.0278886,0.107922
1581156022.017157166,-0.0097851,-0.0600907,8.62572e-05,-0.0838586,-0.0891834,-0.0241417,0.101033
1581156022.023466803,-0.0111386,-0.0708102,-0.000134557,-0.0990458,-0.102702,-0.0285432,0.117892
1581156022.030289259,-0.00858058,-0.0547012,-8.78651e-06,-0.0766889,-0.079518,-0.0224537,0.0861662
1581156022.036708357,-0.00986184,-0.0629078,8.80801e-06,-0.0901931,-0.092347,-0.0235838,0.105167
1581156022.079550955,-0.0104414,-0.0618062,3.404e-05,-0.0863964,-0.088533,-0.0185314,0.0997681
1581156022.086300715,-0.0127996,-0.0657724,-8.82224e-06,-0.0898799,-0.0915641,-0.0231453,0.10418
1581156022.092147769,-0.0123794,-0.0607144,-0.000135728,-0.0841548,-0.0860219,-0.02377,0.0969802
1581156022.099434504,-0.0125094,-0.0616062,-5.13045e-05,-0.0869157,-0.0868456,-0.0258225,0.104213
1581156022.106120750,-0.0127261,-0.0623202,0,-0.0888466,-0.0887697,-0.0271641,0.103774
1581156022.146292771,-0.0116209,-0.0633107,2.08142e-05,-0.0885907,-0.0893613,-0.0229935,0.102223
1581156022.152453919,-0.010218,-0.0577589,1.82359e-05,-0.0797184,-0.079452,-0.0176442,0.0927828
1581156022.158345994,-0.0102464,-0.0597837,-0.000154954,-0.0844507,-0.0829786,-0.0184106,0.097312
1581156022.166048233,-0.0110457,-0.0637687,-8.58611e-05,-0.089693,-0.0856806,-0.020538,0.103166
1581156022.172288981,-0.00996732,-0.0599986,4.86582e-05,-0.0845373,-0.0801902,-0.0222026,0.0986414
1581156022.178441154,-0.00989917,-0.0605048,5.84041e-05,-0.0844594,-0.0797386,-0.0237795,0.0967823
1581156022.185128442,-0.0110435,-0.0699454,-7.67484e-05,-0.0966091,-0.0930917,-0.0283811,0.108938
1581156022.228357956,-0.00944998,-0.0607707,-9.80524e-06,-0.0851002,-0.08292,-0.022021,0.0939941
1581156022.235121482,-0.0094375,-0.0629051,1.74345e-05,-0.0872838,-0.0870553,-0.0174271,0.0978465
1581156022.241289586,-0.00869468,-0.0586367,0.000142696,-0.0827801,-0.080029,-0.0166093,0.0908659
1581156022.248135455,-0.00951099,-0.0627619,0,-0.0899286,-0.0854712,-0.0185784,0.0932557
1581156022.254356467,-0.00931944,-0.0577941,-2.90334e-05,-0.083275,-0.0797582,-0.0181453,0.0922267
1581156022.261044998,-0.0100514,-0.0620162,8.84299e-06,-0.0893922,-0.0853522,-0.0209346,0.0998684
1581156022.267389465,-0.0114427,-0.067133,0.000152314,-0.0962158,-0.0934151,-0.0241039,0.102366
1581156022.273683341,-0.00964607,-0.0550525,0,-0.0780202,-0.0753756,-0.0214885,0.0853354
1581156022.280202257,-0.0113492,-0.0590044,-1.93727e-05,-0.0830597,-0.0800165,-0.0239003,0.0948354
1581156022.286483754,-0.0130521,-0.0628856,-6.29631e-05,-0.0911487,-0.0853611,-0.0254925,0.099919
1581156022.294432796,-0.0105545,-0.0486185,1.61538e-05,-0.0700588,-0.064523,-0.0199372,0.0764352
1581156022.337124581,-0.012582,-0.062057,-1.28174e-05,-0.0881553,-0.0822999,-0.0216522,0.0974476
1581156022.375938764,-0.0118186,-0.0625818,-5.98639e-06,-0.0888174,-0.0805914,-0.0228902,0.096201
1581156022.382210347,-0.0103035,-0.0558052,-3.65652e-05,-0.0795389,-0.0734318,-0.0212104,0.0869351
1581156022.388477559,-0.0122664,-0.0662498,7.62385e-05,-0.0953097,-0.0904298,-0.0258861,0.102553
1581156022.395010780,-0.0108131,-0.0583441,0.000136762,-0.0836138,-0.0779249,-0.0213332,0.091477
1581156022.401241158,-0.00986085,-0.0563087,1.8183e-05,-0.0795144,-0.0719296,-0.0176476,0.0877288
1581156022.408014831,-0.0101068,-0.0580956,-0.000112285,-0.0806488,-0.0731585,-0.0164236,0.0869562
1581156022.414263329,-0.0113112,-0.0659851,-3.69167e-05,-0.0912,-0.0839354,-0.0183692,0.0961636
1581156022.420475734,-0.00968294,-0.0575247,-7.63848e-05,-0.0808631,-0.0741633,-0.0150592,0.0895242
1581156022.426609732,-0.0115433,-0.0692008,6.87647e-05,-0.0977299,-0.0918119,-0.0199527,0.108114
1581156022.432641824,-0.00985176,-0.0609189,7.90597e-05,-0.0839228,-0.0784031,-0.0182213,0.0884881
1581156022.439730027,-0.00859964,-0.0540401,-5.19632e-05,-0.0740193,-0.067841,-0.0164372,0.078895
1581156022.482807138,-0.0110848,-0.061768,-5.57144e-06,-0.0869634,-0.0784976,-0.0229494,0.0921236
1581156022.489386355,-0.0108642,-0.0522407,-8.73526e-06,-0.0741963,-0.0671674,-0.0207932,0.0818091
1581156022.496210389,-0.0122321,-0.0623874,3.52977e-05,-0.0872311,-0.0788787,-0.0219578,0.0930912
1581156022.502404393,-0.0131938,-0.0679234,-2.86002e-05,-0.0941776,-0.0857218,-0.0227651,0.0995639
1581156022.508523321,-0.0112115,-0.0597587,-4.89481e-05,-0.0826517,-0.0761559,-0.0198967,0.0907984
1581156022.515403863,-0.0110495,-0.0595907,-1.97027e-05,-0.0833738,-0.076689,-0.0184848,0.0909372
1581156022.521378001,-0.00950674,-0.0547494,-5.41197e-05,-0.0757472,-0.0702524,-0.0166774,0.0800315
1581156022.527689484,-0.0114482,-0.0676434,0.000142632,-0.0926127,-0.0846636,-0.0218695,0.100372
1581156022.534409079,-0.00907293,-0.0549105,0.000151656,-0.074234,-0.0677019,-0.0189399,0.0813264
1581156022.540568317,-0.0115497,-0.0687635,-6.805e-05,-0.096092,-0.0864867,-0.0256271,0.100778
1581156022.547162052,-0.00980385,-0.0591145,-2.91501e-05,-0.0816274,-0.0753059,-0.023193,0.086437
1581156022.600519898,-0.0102119,-0.0598868,0,-0.0830815,-0.0727672,-0.0211722,0.0859215
1581156022.607070554,-0.0109602,-0.0636141,-1.79572e-05,-0.0882206,-0.0772748,-0.0185874,0.0894334
1581156022.613337912,-0.00985657,-0.0578991,1.90724e-05,-0.0796351,-0.0711277,-0.0171655,0.0833182
1581156022.619974382,-0.0114357,-0.0687199,2.88062e-05,-0.0933101,-0.0824063,-0.0206822,0.100723
1581156022.626213776,-0.00923398,-0.0573542,0,-0.0770146,-0.0686661,-0.0173957,0.0808228
1581156022.632469971,-0.00959308,-0.0593428,-4.79552e-05,-0.0818193,-0.0728767,-0.0202318,0.0794115
1581156022.639213340,-0.0103701,-0.0627172,-3.54653e-05,-0.087251,-0.0771326,-0.0240907,0.0896176
1581156022.645586430,-0.0094891,-0.0572681,-9.52173e-06,-0.0792855,-0.0701051,-0.0233131,0.0846017
1581156022.651554287,-0.0100518,-0.0605485,4.94752e-05,-0.082057,-0.0714393,-0.0243975,0.084481
1581156022.657998225,-0.011449,-0.0703573,-1.9346e-05,-0.0957115,-0.0811488,-0.0274622,0.0949572
1581156022.665547403,-0.00946462,-0.0567024,0,-0.07626,-0.0655386,-0.0212488,0.0788822
1581156022.704864811,-0.0121575,-0.0625125,-7.64066e-06,-0.085483,-0.0722538,-0.0189475,0.086007
1581156022.748324529,-0.0111623,-0.0598566,2.66135e-05,-0.0820607,-0.0682113,-0.0202963,0.0842934
1581156022.762419858,-0.00551538,-0.0300417,8.0055e-05,-0.0411441,-0.0331209,-0.0115364,0.0411525
1581156022.769062996,-0.0236153,-0.128574,-0.000338634,-0.174432,-0.145078,-0.0455196,0.176116
1581156022.775656446,-0.0117293,-0.061834,-6.16368e-05,-0.0863228,-0.0720944,-0.0198922,0.0859529
1581156022.782185175,-0.0106861,-0.0579772,6.7144e-05,-0.0795221,-0.066411,-0.0159812,0.0811912
1581156022.788632218,-0.0117323,-0.0630445,9.74086e-05,-0.0862612,-0.0704257,-0.0164341,0.0865357
1581156022.795273649,-0.0108095,-0.0588277,-1.89372e-05,-0.0792446,-0.0644103,-0.0164509,0.0770107
1581156022.801498999,-0.0119288,-0.0646055,-0.000171703,-0.0892313,-0.0733226,-0.0164745,0.0892404
1581156022.808340908,-0.0106072,-0.0569686,-4.7259e-05,-0.0788164,-0.068627,-0.0153624,0.0799603
1581156022.814494299,-0.0112596,-0.0634827,0.000216347,-0.0880302,-0.0776432,-0.017597,0.0865337
1581156022.821096138,-0.00984284,-0.0585022,4.78344e-05,-0.0810192,-0.069468,-0.0175143,0.0798809
1581156022.863673246,-0.00165656,-0.0102252,-2.85956e-06,-0.0140801,-0.0119856,-0.0033946,0.0140915
1581156022.870576309,-0.0533015,-0.345771,-1.62883e-05,-0.477301,-0.401822,-0.13043,0.460254
1581156022.877319826,-0.0106369,-0.0626892,-2.67492e-05,-0.0868519,-0.0716571,-0.0214254,0.0859692
1581156022.883496614,-0.0104259,-0.0586517,0.000115083,-0.0790814,-0.0651297,-0.0176962,0.079561
1581156022.890175151,-0.0112937,-0.0643191,4.46109e-05,-0.0873437,-0.0707956,-0.0173778,0.0818752
1581156022.896398712,-0.0106116,-0.0575227,-7.64884e-05,-0.0805719,-0.0652682,-0.0154203,0.0763655
1581156022.902707376,-0.0115254,-0.0643711,-0.000127244,-0.0885125,-0.0729479,-0.0176152,0.08754
1581156022.909267763,-0.0102027,-0.0570213,-8.54207e-05,-0.0795717,-0.0657378,-0.0157929,0.0763068
1581156022.915609638,-0.0116427,-0.068453,8.71053e-05,-0.0954741,-0.0765884,-0.0200142,0.0861348
1581156022.922108690,-0.00931236,-0.054884,4.46062e-05,-0.075373,-0.0605124,-0.0165196,0.0708595
1581156022.928411829,-0.00986298,-0.0589635,-3.89972e-05,-0.0809018,-0.0666161,-0.0201451,0.081779
1581156022.935430804,-0.0103552,-0.0604962,0,-0.0836809,-0.0679759,-0.0230289,0.0808952
1581156022.978415499,-0.0106095,-0.0605443,2.7966e-06,-0.0824609,-0.0662952,-0.0219278,0.0809233
1581156022.984530352,-0.0111449,-0.0634453,1.76541e-05,-0.0841291,-0.0650725,-0.0166158,0.0824525
1581156022.991558142,-0.0105354,-0.0592545,-1.92668e-05,-0.0786882,-0.0616794,-0.0157742,0.0754043
1581156022.997398525,-0.0120705,-0.0664538,-0.000113519,-0.0888069,-0.0730887,-0.0167246,0.0890244
1581156023.004051938,-0.00986917,-0.0530335,5.34449e-05,-0.0709459,-0.0582603,-0.0130223,0.0728877
1581156023.010278392,-0.0123593,-0.0681146,5.7265e-05,-0.0899605,-0.0723349,-0.0156328,0.0883762
1581156023.017094455,-0.00967829,-0.0546081,7.94774e-05,-0.0715628,-0.0575611,-0.0143143,0.0697967
1581156023.023358837,-0.0111927,-0.0649269,-9.92989e-05,-0.085489,-0.0679363,-0.0187839,0.0840087
1581156023.063683199,-0.00987066,-0.060707,-2.24449e-05,-0.0813536,-0.0661292,-0.0221027,0.0783936
1581156023.070274560,-0.00934704,-0.0560822,0.000103326,-0.076223,-0.0620906,-0.0207232,0.0747951
1581156023.076587295,-0.0103756,-0.0633713,0.000163544,-0.0854581,-0.0691806,-0.0236223,0.0848403
1581156023.120406708,-0.00145019,-0.0086164,1.52786e-05,-0.0113195,-0.0091323,-0.00278647,0.0107056
1581156023.126694565,-0.0720036,-0.385284,-0.000285928,-0.515107,-0.407698,-0.108898,0.47888
1581156023.133343358,-0.0108028,-0.0572933,-7.64884e-05,-0.0784018,-0.059777,-0.0197128,0.0719392
1581156023.139578437,-0.0123698,-0.0685415,0.000154742,-0.0914628,-0.072528,-0.0243623,0.0807275
1581156023.146204365,-0.00986167,-0.0540217,0.00015978,-0.0714283,-0.0571497,-0.0195635,0.0654012
1581156023.152489626,-0.0106987,-0.0588038,-1.93881e-05,-0.0785828,-0.061432,-0.0207286,0.0741928
1581156023.158687693,-0.0119683,-0.0631397,-0.000151944,-0.0854943,-0.0651562,-0.0234003,0.0791481
1581156023.166441343,-0.0121199,-0.0614172,-1.54347e-05,-0.0833348,-0.062397,-0.0221954,0.0733057
1581156023.173331833,-0.0109011,-0.0563801,6.52897e-05,-0.0745549,-0.0559512,-0.0193311,0.0733426
1581156023.212550804,-0.0113132,-0.0606209,-1.05344e-05,-0.0816178,-0.0625895,-0.0161535,0.0805585
1581156023.218613429,-0.00955036,-0.0588122,0,-0.0790699,-0.059428,-0.0149727,0.0750008
1581156023.225120798,-0.010269,-0.0674831,0,-0.0905571,-0.0667665,-0.0182613,0.0881459
1581156023.268361124,-0.0080169,-0.0591936,-6.98797e-06,-0.0794476,-0.0597469,-0.019618,0.0711246
1581156023.274867798,-0.00819581,-0.0645567,1.80222e-05,-0.0859254,-0.062941,-0.0228744,0.0760615
1581156023.281281543,-0.00743481,-0.0581949,-3.80251e-05,-0.078113,-0.0567403,-0.0208403,0.0703739
1581156023.287679797,-0.00845874,-0.0623332,3.5574e-05,-0.0840982,-0.0641405,-0.020164,0.076093
1581156023.294416885,-0.00787657,-0.0562775,2.85392e-05,-0.0777954,-0.0607295,-0.0160195,0.0686156
1581156023.301684136,-0.00911492,-0.0633912,7.01769e-05,-0.0851609,-0.065459,-0.0175593,0.0752585
1581156023.308308257,-0.00892139,-0.0580882,0.000132179,-0.0775359,-0.0586829,-0.0158225,0.0706159
1581156023.314631810,-0.0111839,-0.0695895,9.75024e-05,-0.091967,-0.0699074,-0.019072,0.0841763
1581156023.321235720,-0.00984777,-0.0539831,-4.49328e-05,-0.072861,-0.0544,-0.0151311,0.0650618
1581156023.327259595,-0.0106866,-0.0571042,0,-0.0782942,-0.0584185,-0.0167959,0.070961
1581156023.334281593,-0.0115085,-0.0622346,-3.54066e-05,-0.0835254,-0.061969,-0.018272,0.078258
1581156023.340385545,-0.012281,-0.0673431,-9.41043e-05,-0.0886113,-0.0657094,-0.0206377,0.0808474
1581156023.449712345,-0.0112618,-0.0592166,-6.02465e-06,-0.0799813,-0.0589164,-0.0169864,0.0721893
1581156023.456220641,-0.0109287,-0.0666612,-0.000106002,-0.0913038,-0.0680625,-0.02285,0.0811943
1581156023.463516688,-0.00896681,-0.05682,5.75818e-05,-0.0762261,-0.0582826,-0.0215368,0.0693982
1581156023.470251172,-0.00957095,-0.0628795,3.58755e-05,-0.084829,-0.0630481,-0.0232232,0.0798776
1581156023.476628577,-0.00792454,-0.0525614,-8.76104e-06,-0.0707774,-0.0516848,-0.0185052,0.06678
1581156023.483268083,-0.0101422,-0.0669291,-4.7848e-05,-0.0899979,-0.0649255,-0.0240926,0.0807646
1581156023.489552517,-0.0104015,-0.0657614,1.91092e-05,-0.0896304,-0.0651635,-0.0246999,0.0809195
1581156023.496231923,-0.00863392,-0.0528349,-6.22389e-05,-0.071392,-0.0524259,-0.0194996,0.0669017
1581156023.502704993,-0.0100302,-0.0586747,0.000106903,-0.0775105,-0.0583773,-0.0194286,0.0735645
1581156023.509417321,-0.0106116,-0.059669,5.97239e-05,-0.0793227,-0.060708,-0.0185106,0.0711848
1581156023.515598096,-0.012128,-0.0638756,5.48217e-05,-0.0857554,-0.0636105,-0.0199331,0.0750805
1581156023.557666060,-0.0113345,-0.0593948,-1.8775e-05,-0.0792056,-0.0589301,-0.017513,0.0707048
1581156023.597137693,-0.0114203,-0.061758,-1.94756e-05,-0.0813177,-0.0567353,-0.0160886,0.0699588
1581156023.603462911,-0.00965455,-0.054903,2.68439e-05,-0.0707583,-0.0495631,-0.0127057,0.0638686
1581156023.609512387,-0.0103127,-0.0601232,-9.84412e-06,-0.0768875,-0.0560099,-0.015543,0.0698942
1581156023.615841421,-0.011877,-0.0676668,-1.9493e-05,-0.0902613,-0.0651004,-0.0165148,0.0775074
1581156023.622247996,-0.0100259,-0.0586793,1.96844e-05,-0.0784851,-0.0547988,-0.0128496,0.0671802
1581156023.628218677,-0.00947225,-0.0566671,9.24093e-05,-0.0733567,-0.0520169,-0.0112465,0.0660099
1581156023.634420686,-0.00934903,-0.0599627,4.88529e-05,-0.0774103,-0.0538003,-0.0123481,0.0711385
1581156023.640639166,-0.0106691,-0.0687275,-6.74787e-05,-0.0896128,-0.0615281,-0.0200756,0.0790882
1581156023.647145983,-0.00889039,-0.0587156,0,-0.0782549,-0.0532564,-0.0200376,0.0641769
1581156023.653453011,-0.00781242,-0.0531532,0,-0.0703747,-0.0488084,-0.0197688,0.0600687
1581156023.659621516,-0.00802303,-0.0584604,2.9105e-05,-0.0753311,-0.0533653,-0.0208967,0.0689864
1581156023.752576221,-0.0106528,-0.0604014,-6.45764e-06,-0.0790477,-0.0561118,-0.0166838,0.0687895
1581156023.758396628,-0.0134378,-0.0589867,3.9287e-05,-0.0766877,-0.0524152,-0.0121412,0.0681319
1581156023.766069333,-0.0147028,-0.0661423,1.64057e-05,-0.0864704,-0.0583981,-0.0195409,0.073383
1581156023.772465398,-0.0121845,-0.055432,-1.80974e-05,-0.0725645,-0.0494112,-0.019801,0.0620896
1581156023.778571179,-0.0128978,-0.0583243,0,-0.077769,-0.0550097,-0.0221693,0.0693208
