timestamp,x,y,z,a,b,c
1581238261.107779228,-0.002863,-0.000452169,-1.55162e-14,-nan,-nan,-nan
1581238261.158517421,-0.0282231,-0.00466012,-1.65944e-13,-nan,-nan,-nan
1581238261.165685142,-0.0173241,-0.00259919,-8.26536e-14,-nan,-nan,-nan
1581238261.172338616,-0.0147016,-0.00198411,-6.33282e-14,-nan,-nan,-nan
1581238261.179220821,-0.0178328,-0.00219859,-6.99808e-14,-nan,-nan,-nan
1581238261.185385809,-0.0163662,-0.00216794,-6.71858e-14,-nan,-nan,-nan
1581238261.192067569,-0.017759,-0.00261879,-8.34048e-14,-nan,-nan,-nan
1581238261.198341022,-0.0144714,-0.00242111,-8.47752e-14,-nan,-nan,-nan
1581238261.204378714,-0.0160046,-0.00284454,-1.06446e-13,-nan,-nan,-nan
1581238261.211099270,-0.0184329,-0.00330646,-1.27514e-13,-nan,-nan,-nan
1581238261.217214045,-0.0152227,-0.00280323,-1.08604e-13,-nan,-nan,-nan
1581238261.223604003,-0.0178726,-0.00337061,-1.30465e-13,-nan,-nan,-nan
1581238261.268437678,-0.016079,-0.0024928,-8.64767e-14,-nan,-nan,-nan
1581238261.275416629,-0.0168219,-0.00231235,-7.71288e-14,-nan,-nan,-nan
1581238261.282114256,-0.0168723,-0.00259002,-8.65038e-14,-nan,-nan,-nan
1581238261.288603649,-0.0168577,-0.00269954,-9.79414e-14,-nan,-nan,-nan
1581238261.295341982,-0.0152839,-0.00275786,-1.04757e-13,-nan,-nan,-nan
1581238261.301658877,-0.017369,-0.00316627,-1.21544e-13,-nan,-nan,-nan
1581238261.308511981,-0.0172909,-0.00302176,-1.16418e-13,-nan,-nan,-nan
1581238261.315141941,-0.0155882,-0.00283309,-1.08395e-13,-nan,-nan,-nan
1581238261.322412001,-0.0164484,-0.00297713,-1.13446e-13,-nan,-nan,-nan
1581238261.328507639,-0.0185572,-0.00305896,-1.1298e-13,-nan,-nan,-nan
1581238261.335503599,-0.01546,-0.00208781,-7.18926e-14,-nan,-nan,-nan
1581238261.414576764,-0.00883655,-0.00122501,-4.15767e-14,-nan,-nan,-nan
1581238261.421295496,-0.1092,-0.0183929,-7.00916e-13,-nan,-nan,-nan
1581238261.427574817,-0.0180985,-0.00250343,-8.98777e-14,-nan,-nan,-nan
1581238261.434235891,-0.0171186,-0.00226911,-8.16545e-14,-nan,-nan,-nan
1581238261.440650920,-0.017927,-0.00228041,-7.59188e-14,-nan,-nan,-nan
1581238261.447292694,-0.0161379,-0.00218762,-7.495e-14,-nan,-nan,-nan
1581238261.453673347,-0.0170107,-0.00252205,-8.61791e-14,-nan,-nan,-nan
1581238261.467301082,-0.0174448,-0.00253598,-9.53567e-14,-nan,-nan,-nan
1581238261.473679055,-0.0195565,-0.00321985,-1.25538e-13,-nan,-nan,-nan
1581238261.480296413,-0.0144395,-0.00255226,-9.71752e-14,-nan,-nan,-nan
1581238261.486662351,-0.017708,-0.00290193,-1.11015e-13,-nan,-nan,-nan
1581238261.493288457,-0.0164854,-0.00266159,-1.01675e-13,-nan,-nan,-nan
1581238261.538331247,-0.0171642,-0.00246407,-8.79005e-14,-nan,-nan,-nan
1581238261.545062321,-0.0165776,-0.00222965,-7.09713e-14,-nan,-nan,-nan
1581238261.551497204,-0.0152655,-0.00210125,-7.3632e-14,-nan,-nan,-nan
1581238261.558355871,-0.0187853,-0.00283851,-1.05925e-13,-nan,-nan,-nan
1581238261.566124380,-0.0170874,-0.00283457,-1.06618e-13,-nan,-nan,-nan
1581238261.572618256,-0.0170202,-0.00297914,-1.15087e-13,-nan,-nan,-nan
1581238261.579335258,-0.0156607,-0.00274201,-1.0681e-13,-nan,-nan,-nan
1581238261.585642124,-0.0181582,-0.00288862,-1.12546e-13,-nan,-nan,-nan
1581238261.592530584,-0.0164144,-0.00256305,-9.80022e-14,-nan,-nan,-nan
1581238261.599194197,-0.0170492,-0.00287232,-1.0977e-13,-nan,-nan,-nan
1581238261.605418721,-0.0165548,-0.0023819,-8.5053e-14,-nan,-nan,-nan
1581238261.612258249,-0.0170718,-0.00227295,-7.26912e-14,-nan,-nan,-nan
1581238261.656457070,-0.0171136,-0.00238827,-8.39594e-14,-nan,-nan,-nan
1581238261.662657649,-0.0174034,-0.00307964,-1.19437e-13,-nan,-nan,-nan
1581238261.671208339,-0.0163928,-0.0028555,-1.13083e-13,-nan,-nan,-nan
1581238261.677518617,-0.01536,-0.00250094,-9.74112e-14,-nan,-nan,-nan
1581238261.684227955,-0.0193174,-0.0030386,-1.16738e-13,-nan,-nan,-nan
1581238261.691117164,-0.0178999,-0.00268649,-1.01518e-13,-nan,-nan,-nan
1581238261.697445232,-0.016313,-0.00230392,-8.34668e-14,-nan,-nan,-nan
1581238261.704269035,-0.0166557,-0.00227635,-7.41165e-14,-nan,-nan,-nan
1581238261.710575586,-0.020108,-0.00242965,-8.25768e-14,-nan,-nan,-nan
1581238261.717198911,-0.0163169,-0.00174895,-5.72898e-14,-nan,-nan,-nan
1581238261.723599271,-0.0183792,-0.00213859,-6.84822e-14,-nan,-nan,-nan
1581238261.767686150,-0.00380753,-0.000519364,-1.71318e-14,-nan,-nan,-nan
1581238261.774509322,-0.0967354,-0.0156331,-6.02135e-13,-nan,-nan,-nan
1581238261.781149345,-0.0184595,-0.0028292,-1.11718e-13,-nan,-nan,-nan
1581238261.787716098,-0.0179253,-0.00257969,-9.7321e-14,-nan,-nan,-nan
1581238261.794346982,-0.0160335,-0.00213624,-7.06407e-14,-nan,-nan,-nan
1581238261.801281186,-0.0170085,-0.0021189,-6.70647e-14,-nan,-nan,-nan
1581238261.807620771,-0.0180373,-0.00232737,-8.27091e-14,-nan,-nan,-nan
1581238261.814523068,-0.0173494,-0.00192315,-6.67919e-14,-nan,-nan,-nan
1581238261.854270646,-0.017343,-0.00255928,-9.66576e-14,-nan,-nan,-nan
1581238261.860590777,-0.0169187,-0.003014,-1.17967e-13,-nan,-nan,-nan
1581238261.868357790,-0.0161752,-0.00274357,-1.09042e-13,-nan,-nan,-nan
1581238261.875190918,-0.0177974,-0.00276642,-1.08115e-13,-nan,-nan,-nan
1581238261.919315655,-0.0171685,-0.00216211,-7.33429e-14,-nan,-nan,-nan
1581238261.925559536,-0.0180521,-0.00227937,-7.98638e-14,-nan,-nan,-nan
1581238261.932508653,-0.0171022,-0.0023848,-8.54169e-14,-nan,-nan,-nan
1581238261.939278386,-0.0165625,-0.00254868,-9.95373e-14,-nan,-nan,-nan
1581238261.945609966,-0.0182973,-0.00298802,-1.2113e-13,-nan,-nan,-nan
1581238261.952371983,-0.0160667,-0.00273703,-1.08314e-13,-nan,-nan,-nan
1581238261.959194529,-0.0169049,-0.00277342,-1.07107e-13,-nan,-nan,-nan
1581238261.966608572,-0.0169773,-0.00265705,-1.06533e-13,-nan,-nan,-nan
1581238261.973232002,-0.0186951,-0.00294285,-1.20407e-13,-nan,-nan,-nan
1581238261.979631185,-0.0181493,-0.00264503,-1.01364e-13,-nan,-nan,-nan
1581238261.986316975,-0.0158944,-0.00222332,-7.75988e-14,-nan,-nan,-nan
1581238262.030817631,-0.00275972,-0.00034454,-1.20197e-14,-nan,-nan,-nan
1581238262.038161600,-0.10313,-0.0126452,-4.44381e-13,-nan,-nan,-nan
1581238262.044510075,-0.0188098,-0.00308351,-1.23823e-13,-nan,-nan,-nan
1581238262.051402720,-0.0151009,-0.0026652,-1.08662e-13,-nan,-nan,-nan
1581238262.057637642,-0.0175353,-0.00297666,-1.20818e-13,-nan,-nan,-nan
1581238262.072372061,-0.0144159,-0.0021736,-8.6861e-14,-nan,-nan,-nan
1581238262.079220813,-0.0194682,-0.00278943,-1.07392e-13,-nan,-nan,-nan
1581238262.085423324,-0.0164217,-0.00204812,-6.8897e-14,-nan,-nan,-nan
1581238262.092231203,-0.0172183,-0.00219023,-7.28798e-14,-nan,-nan,-nan
1581238262.098671860,-0.0187583,-0.00202173,-6.63733e-14,-nan,-nan,-nan
1581238262.105311311,-0.0173226,-0.00180703,-5.85608e-14,-nan,-nan,-nan
1581238262.111705071,-0.0180066,-0.00193247,-5.9227e-14,-nan,-nan,-nan
1581238262.155469104,-0.0174695,-0.00240025,-9.22349e-14,-nan,-nan,-nan
1581238262.162682291,-0.0204489,-0.0032086,-1.35427e-13,-nan,-nan,-nan
1581238262.170525734,-0.0157372,-0.00238421,-9.58123e-14,-nan,-nan,-nan
1581238262.177230912,-0.0185257,-0.00251228,-9.73272e-14,-nan,-nan,-nan
1581238262.183721020,-0.0178622,-0.00226563,-8.17799e-14,-nan,-nan,-nan
1581238262.190545976,-0.0192125,-0.00232442,-8.19514e-14,-nan,-nan,-nan
1581238262.239384425,-0.00219475,-0.000248244,-8.36474e-15,-nan,-nan,-nan
1581238262.245577512,-0.133901,-0.0167572,-6.04809e-13,-nan,-nan,-nan
1581238262.252237996,-0.0158296,-0.00240703,-9.71229e-14,-nan,-nan,-nan
1581238262.258707759,-0.0182983,-0.0026192,-1.05489e-13,-nan,-nan,-nan
1581238262.266541012,-0.016889,-0.00249048,-9.8578e-14,-nan,-nan,-nan
1581238262.276462654,-0.0177403,-0.00273587,-1.08163e-13,-nan,-nan,-nan
1581238262.317643673,-0.0176847,-0.00204623,-7.00736e-14,-nan,-nan,-nan
1581238262.324219889,-0.017118,-0.00201921,-6.99489e-14,-nan,-nan,-nan
1581238262.333111225,-0.0175782,-0.00225557,-8.00341e-14,-nan,-nan,-nan
1581238262.342089183,-0.0159789,-0.00226951,-8.13471e-14,-nan,-nan,-nan
1581238262.344378887,-0.0184342,-0.00270563,-9.94958e-14,-nan,-nan,-nan
1581238262.351238246,-0.0153697,-0.00225943,-8.99047e-14,-nan,-nan,-nan
1581238262.357625479,-0.0186785,-0.00274701,-1.09402e-13,-nan,-nan,-nan
1581238262.365572178,-0.0176178,-0.00261359,-1.03888e-13,-nan,-nan,-nan
1581238262.372479378,-0.015878,-0.00245568,-9.58007e-14,-nan,-nan,-nan
1581238262.379316911,-0.0160787,-0.00262027,-9.94075e-14,-nan,-nan,-nan
1581238262.385681911,-0.0183669,-0.00245981,-9.23309e-14,-nan,-nan,-nan
1581238262.429831875,-0.018817,-0.00202304,-7.44653e-14,-nan,-nan,-nan
1581238262.436601462,-0.0175992,-0.00208824,-7.27958e-14,-nan,-nan,-nan
1581238262.443414375,-0.015939,-0.00233914,-9.02485e-14,-nan,-nan,-nan
1581238262.449676831,-0.0180579,-0.00269874,-1.07026e-13,-nan,-nan,-nan
1581238262.456468056,-0.0166637,-0.0023216,-9.04297e-14,-nan,-nan,-nan
1581238262.463619994,-0.0168755,-0.00225343,-8.87313e-14,-nan,-nan,-nan
1581238262.470359834,-0.0189104,-0.00281653,-1.08518e-13,-nan,-nan,-nan
1581238262.476840796,-0.0174473,-0.00253505,-9.6656e-14,-nan,-nan,-nan
1581238262.517337867,-0.0176409,-0.00206513,-7.35549e-14,-nan,-nan,-nan
1581238262.524175129,-0.0176715,-0.0018539,-5.752e-14,-nan,-nan,-nan
1581238262.530386223,-0.0167979,-0.00189219,-6.62443e-14,-nan,-nan,-nan
1581238262.536708786,-0.0183333,-0.00225052,-8.2208e-14,-nan,-nan,-nan
1581238262.580311239,-0.0173579,-0.00245939,-9.4926e-14,-nan,-nan,-nan
1581238262.586562117,-0.0187822,-0.00258452,-1.03382e-13,-nan,-nan,-nan
1581238262.593302774,-0.0166044,-0.0021053,-7.80921e-14,-nan,-nan,-nan
1581238262.599665094,-0.0183484,-0.0020894,-7.22987e-14,-nan,-nan,-nan
1581238262.606420601,-0.0171655,-0.00183529,-6.50765e-14,-nan,-nan,-nan
1581238262.612700480,-0.0187107,-0.00197746,-6.85616e-14,-nan,-nan,-nan
1581238262.619493559,-0.0168365,-0.00172545,-5.79397e-14,-nan,-nan,-nan
1581238262.626255472,-0.0183548,-0.00201382,-6.71191e-14,-nan,-nan,-nan
1581238262.632577485,-0.0180601,-0.00207789,-7.36232e-14,-nan,-nan,-nan
1581238262.639392310,-0.0169891,-0.00188874,-6.81062e-14,-nan,-nan,-nan
1581238262.645632755,-0.0190481,-0.0023623,-8.93419e-14,-nan,-nan,-nan
1581238262.690590322,-0.0178595,-0.0024734,-9.95813e-14,-nan,-nan,-nan
1581238262.697279701,-0.0178103,-0.00217782,-8.10862e-14,-nan,-nan,-nan
1581238262.703648760,-0.0179536,-0.00208001,-7.56747e-14,-nan,-nan,-nan
1581238262.710518766,-0.0173392,-0.00166445,-5.83919e-14,-nan,-nan,-nan
1581238262.717179545,-0.019548,-0.00187477,-6.63447e-14,-nan,-nan,-nan
1581238262.723582852,-0.0185757,-0.00175568,-5.58916e-14,-nan,-nan,-nan
1581238262.730367728,-0.0169485,-0.00166144,-5.51542e-14,-nan,-nan,-nan
1581238262.737173769,-0.0181885,-0.00181558,-6.12868e-14,-nan,-nan,-nan
1581238262.743575099,-0.0188934,-0.00204999,-7.54039e-14,-nan,-nan,-nan
1581238262.750577101,-0.0174504,-0.00189057,-7.13515e-14,-nan,-nan,-nan
1581238262.757231589,-0.0185537,-0.00222952,-8.36913e-14,-nan,-nan,-nan
1581238262.764778241,-0.0151521,-0.00207129,-7.88165e-14,-nan,-nan,-nan
1581238262.808289484,-0.0181396,-0.0024743,-9.84289e-14,-nan,-nan,-nan
1581238262.814480486,-0.0202451,-0.0017175,-5.05885e-14,-nan,-nan,-nan
1581238262.821238248,-0.016484,-0.00127381,-3.48267e-14,-nan,-nan,-nan
1581238262.827630178,-0.0185457,-0.00166576,-5.20385e-14,-nan,-nan,-nan
1581238262.834478720,-0.016771,-0.00156969,-4.86464e-14,-nan,-nan,-nan
1581238262.841241197,-0.0187864,-0.00166226,-5.2973e-14,-nan,-nan,-nan
1581238262.847487117,-0.0172108,-0.00150891,-4.79485e-14,-nan,-nan,-nan
1581238262.854355766,-0.0188427,-0.00181074,-6.03772e-14,-nan,-nan,-nan
1581238262.860804083,-0.0180289,-0.00205244,-7.24467e-14,-nan,-nan,-nan
1581238262.902374354,-0.01823,-0.00278752,-1.18131e-13,-nan,-nan,-nan
1581238262.908474973,-0.0168337,-0.00167209,-5.88825e-14,-nan,-nan,-nan
1581238262.951283245,-0.00426118,-0.000396184,-1.23061e-14,-nan,-nan,-nan
1581238262.957774190,-0.102578,-0.00792833,-2.24639e-13,-nan,-nan,-nan
1581238262.965463222,-0.0144826,-0.00212039,-8.77041e-14,-nan,-nan,-nan
1581238262.972256790,-0.0221022,-0.00327219,-1.40679e-13,-nan,-nan,-nan
1581238262.978715483,-0.0205698,-0.00307362,-1.34774e-13,-nan,-nan,-nan
1581238262.985433450,-0.0156303,-0.00270671,-1.18844e-13,-nan,-nan,-nan
1581238262.991753547,-0.0180976,-0.00332013,-1.47166e-13,-nan,-nan,-nan
1581238262.998508658,-0.0171465,-0.0026911,-1.16727e-13,-nan,-nan,-nan
1581238263.005224861,-0.019957,-0.00213835,-8.4534e-14,-nan,-nan,-nan
1581238263.011576536,-0.0193514,-0.00173024,-5.71755e-14,-nan,-nan,-nan
1581238263.018220393,-0.0177985,-0.00155375,-5.18393e-14,-nan,-nan,-nan
1581238263.024610874,-0.0183772,-0.00159798,-4.93001e-14,-nan,-nan,-nan
1581238263.067794732,-0.0182971,-0.00147016,-4.31946e-14,-nan,-nan,-nan
1581238263.074691637,-0.0207359,-0.002344,-9.39298e-14,-nan,-nan,-nan
1581238263.081364355,-0.0159514,-0.00214435,-8.6362e-14,-nan,-nan,-nan
1581238263.087704710,-0.018343,-0.00282389,-1.19789e-13,-nan,-nan,-nan
1581238263.127790140,-0.00265781,-0.000422247,-1.81423e-14,-nan,-nan,-nan
1581238263.134670250,-0.114507,-0.014564,-5.86358e-13,-nan,-nan,-nan
1581238263.141350753,-0.0165544,-0.00125398,-3.65788e-14,-nan,-nan,-nan
1581238263.147618765,-0.0191266,-0.00166807,-5.46795e-14,-nan,-nan,-nan
1581238263.154494882,-0.0165587,-0.00144038,-4.34578e-14,-nan,-nan,-nan
1581238263.160801362,-0.0185279,-0.00159757,-4.67258e-14,-nan,-nan,-nan
1581238263.168475923,-0.0202353,-0.00140417,-3.77873e-14,-nan,-nan,-nan
1581238263.212383306,-0.00255915,-0.000174807,-4.90356e-15,-nan,-nan,-nan
1581238263.219205680,-0.113158,-0.0139185,-5.46931e-13,-nan,-nan,-nan
1581238263.225568888,-0.0170951,-0.00265999,-1.17589e-13,-nan,-nan,-nan
1581238263.232386685,-0.0191897,-0.00294778,-1.30404e-13,-nan,-nan,-nan
1581238263.239211516,-0.0188249,-0.00272032,-1.17507e-13,-nan,-nan,-nan
1581238263.245443247,-0.0199506,-0.0022223,-8.32991e-14,-nan,-nan,-nan
1581238263.252285505,-0.0163839,-0.00136896,-4.52713e-14,-nan,-nan,-nan
1581238263.258681845,-0.0190764,-0.00138844,-3.91e-14,-nan,-nan,-nan
1581238263.266534252,-0.0181719,-0.00135964,-4.35615e-14,-nan,-nan,-nan
1581238263.273377398,-0.0194403,-0.00133212,-3.88996e-14,-nan,-nan,-nan
1581238263.280281895,-0.0187956,-0.00134053,-3.63281e-14,-nan,-nan,-nan
1581238263.286598491,-0.0167727,-0.00121802,-3.06584e-14,-nan,-nan,-nan
1581238263.336344087,-0.0188226,-0.00203429,-7.97491e-14,-nan,-nan,-nan
1581238263.342831010,-0.0188754,-0.00265113,-1.13615e-13,-nan,-nan,-nan
1581238263.349607140,-0.0185362,-0.00277518,-1.23015e-13,-nan,-nan,-nan
1581238263.356451706,-0.0163759,-0.00242347,-1.02511e-13,-nan,-nan,-nan
1581238263.364470086,-0.0184084,-0.00220582,-8.9859e-14,-nan,-nan,-nan
1581238263.371441282,-0.0198831,-0.00173361,-6.56418e-14,-nan,-nan,-nan
1581238263.377677574,-0.020289,-0.00149006,-4.88452e-14,-nan,-nan,-nan
1581238263.384428890,-0.0170055,-0.00141053,-4.40094e-14,-nan,-nan,-nan
1581238263.424488662,-0.018248,-0.00133666,-3.77361e-14,-nan,-nan,-nan
1581238263.431259054,-0.0186272,-0.00209064,-8.13347e-14,-nan,-nan,-nan
1581238263.437595583,-0.0199708,-0.00257207,-1.06688e-13,-nan,-nan,-nan
1581238263.480841302,-0.0024325,-0.000318371,-1.24964e-14,-nan,-nan,-nan
1581238263.492199894,-0.0713621,-0.00966348,-3.91119e-13,-nan,-nan,-nan
1581238263.498532028,-0.0173895,-0.00146638,-4.7491e-14,-nan,-nan,-nan
1581238263.505116405,-0.0186506,-0.00144441,-4.25046e-14,-nan,-nan,-nan
1581238263.511503510,-0.0173318,-0.00141239,-4.45229e-14,-nan,-nan,-nan
1581238263.518341931,-0.0188455,-0.00160589,-5.20254e-14,-nan,-nan,-nan
1581238263.524472100,-0.0175666,-0.0013759,-4.34372e-14,-nan,-nan,-nan
1581238263.531328329,-0.0189483,-0.0013824,-4.18164e-14,-nan,-nan,-nan
1581238263.537670829,-0.0177164,-0.00115835,-2.8974e-14,-nan,-nan,-nan
1581238263.544357620,-0.0185037,-0.00126805,-3.19553e-14,-nan,-nan,-nan
1581238263.551127096,-0.0189891,-0.0013367,-3.78976e-14,-nan,-nan,-nan
1581238263.557556164,-0.0167058,-0.00125947,-3.46918e-14,-nan,-nan,-nan
1581238263.601317527,-0.0183802,-0.00247132,-1.04652e-13,-nan,-nan,-nan
1581238263.607716004,-0.0187338,-0.00226854,-9.25088e-14,-nan,-nan,-nan
1581238263.614551283,-0.0165699,-0.00160935,-5.53118e-14,-nan,-nan,-nan
1581238263.621333427,-0.0196429,-0.00162689,-5.8054e-14,-nan,-nan,-nan
1581238263.628141934,-0.0208324,-0.00146024,-5.37806e-14,-nan,-nan,-nan
1581238263.634490080,-0.0198229,-0.0013242,-4.87088e-14,-nan,-nan,-nan
1581238263.641391510,-0.0197703,-0.00145662,-4.76802e-14,-nan,-nan,-nan
1581238263.647795632,-0.019742,-0.0014845,-4.83139e-14,-nan,-nan,-nan
1581238263.687570710,-0.0195473,-0.00136417,-4.62366e-14,-nan,-nan,-nan
1581238263.693737326,-0.0214472,-0.00211444,-9.12756e-14,-nan,-nan,-nan
1581238263.700454507,-0.0221689,-0.00232581,-1.00045e-13,-nan,-nan,-nan
1581238263.707301670,-0.0176715,-0.00197125,-8.64052e-14,-nan,-nan,-nan
1581238263.750360793,-0.0191513,-0.00225193,-9.66949e-14,-nan,-nan,-nan
1581238263.757424819,-0.0191904,-0.00115528,-3.30504e-14,-nan,-nan,-nan
1581238263.765315545,-0.0178931,-0.00108207,-3.44853e-14,-nan,-nan,-nan
1581238263.772259999,-0.0224765,-0.00154679,-5.13542e-14,-nan,-nan,-nan
1581238263.778808060,-0.020727,-0.00162447,-5.61257e-14,-nan,-nan,-nan
1581238263.785267388,-0.0170294,-0.00124281,-4.0721e-14,-nan,-nan,-nan
1581238263.791739908,-0.0199139,-0.00128818,-3.94e-14,-nan,-nan,-nan
1581238263.798591092,-0.0181974,-0.00111415,-3.0241e-14,-nan,-nan,-nan
