timestamp,x,y,z,a,b,c
1581239570.504746436,-0.0170132,-0.00305613,-1.17318e-13,-nan,-nan,-nan
1581239570.511106454,-0.017025,-0.00316907,-1.23436e-13,-nan,-nan,-nan
1581239570.517778940,-0.0161276,-0.00288694,-1.13463e-13,-nan,-nan,-nan
1581239570.524514034,-0.0172203,-0.00302973,-1.15291e-13,-nan,-nan,-nan
1581239570.532607433,-0.0173364,-0.00258533,-9.4198e-14,-nan,-nan,-nan
1581239570.539015674,-0.0167596,-0.00242913,-7.91465e-14,-nan,-nan,-nan
1581239570.545720867,-0.0162595,-0.00227758,-7.80052e-14,-nan,-nan,-nan
1581239570.589162747,-0.0168233,-0.00253741,-8.83092e-14,-nan,-nan,-nan
1581239570.595840503,-0.0150833,-0.00279941,-1.06867e-13,-nan,-nan,-nan
1581239570.602714206,-0.0174711,-0.0030755,-1.18365e-13,-nan,-nan,-nan
1581239570.609086491,-0.0172346,-0.00303549,-1.17351e-13,-nan,-nan,-nan
1581239570.615895689,-0.0165291,-0.00278379,-1.0919e-13,-nan,-nan,-nan
1581239570.622627642,-0.0173942,-0.0025773,-9.2373e-14,-nan,-nan,-nan
1581239570.630519826,-0.0167294,-0.00235594,-7.46211e-14,-nan,-nan,-nan
1581239570.636716669,-0.0165774,-0.00219051,-7.44616e-14,-nan,-nan,-nan
1581239570.643557738,-0.0183638,-0.00232663,-7.90587e-14,-nan,-nan,-nan
1581239570.649738937,-0.0170708,-0.00216603,-7.32828e-14,-nan,-nan,-nan
1581239570.656106213,-0.0179048,-0.00251321,-8.79336e-14,-nan,-nan,-nan
1581239570.699256991,-0.00232339,-0.000360423,-1.26522e-14,-nan,-nan,-nan
1581239570.706499336,-0.0979976,-0.0161328,-6.15472e-13,-nan,-nan,-nan
1581239570.712930051,-0.0168351,-0.00247422,-9.51967e-14,-nan,-nan,-nan
1581239570.719695560,-0.0179985,-0.00244949,-8.6671e-14,-nan,-nan,-nan
1581239570.726600526,-0.0173643,-0.00230328,-7.82491e-14,-nan,-nan,-nan
1581239570.732932893,-0.0185363,-0.00242192,-8.121e-14,-nan,-nan,-nan
1581239570.739932578,-0.0149352,-0.00195186,-6.6157e-14,-nan,-nan,-nan
1581239570.746592274,-0.0190367,-0.00250931,-9.11094e-14,-nan,-nan,-nan
1581239570.753049067,-0.0180226,-0.00260426,-9.75466e-14,-nan,-nan,-nan
1581239570.759914472,-0.0159299,-0.00255518,-9.57588e-14,-nan,-nan,-nan
1581239570.767622090,-0.0153486,-0.00260471,-1.02311e-13,-nan,-nan,-nan
1581239570.774551386,-0.0206805,-0.00328396,-1.29034e-13,-nan,-nan,-nan
1581239570.817079362,-0.0160581,-0.00258945,-9.40779e-14,-nan,-nan,-nan
1581239570.823894248,-0.0173988,-0.00229843,-7.06547e-14,-nan,-nan,-nan
1581239570.831723404,-0.0170326,-0.00220235,-6.91157e-14,-nan,-nan,-nan
1581239570.838816449,-0.0161818,-0.00225562,-7.66199e-14,-nan,-nan,-nan
1581239570.845578722,-0.017266,-0.00259037,-9.01594e-14,-nan,-nan,-nan
1581239570.852038542,-0.0166955,-0.00277857,-1.02467e-13,-nan,-nan,-nan
1581239570.892064358,-0.0168591,-0.00281525,-1.07319e-13,-nan,-nan,-nan
1581239570.898930842,-0.0149539,-0.00199356,-6.82373e-14,-nan,-nan,-nan
1581239570.905127631,-0.0183805,-0.00235288,-8.11567e-14,-nan,-nan,-nan
1581239570.911767141,-0.0154161,-0.00212203,-6.69862e-14,-nan,-nan,-nan
1581239570.918623954,-0.0169979,-0.00231509,-7.60321e-14,-nan,-nan,-nan
1581239570.924801368,-0.0191953,-0.00247734,-8.16744e-14,-nan,-nan,-nan
1581239570.969100319,-0.0166386,-0.00271957,-1.03639e-13,-nan,-nan,-nan
1581239570.976030806,-0.0181214,-0.00293722,-1.12112e-13,-nan,-nan,-nan
1581239570.982831474,-0.0142805,-0.00229812,-8.535e-14,-nan,-nan,-nan
1581239570.989669311,-0.0183434,-0.00256877,-9.27022e-14,-nan,-nan,-nan
1581239570.995854012,-0.016778,-0.00199908,-6.72957e-14,-nan,-nan,-nan
1581239571.002809596,-0.0177846,-0.00207801,-6.74192e-14,-nan,-nan,-nan
1581239571.009069290,-0.0176752,-0.00208581,-6.09063e-14,-nan,-nan,-nan
1581239571.015813648,-0.0153018,-0.00195472,-6.06422e-14,-nan,-nan,-nan
1581239571.022107078,-0.0184735,-0.00233778,-8.13374e-14,-nan,-nan,-nan
1581239571.030139144,-0.0179662,-0.00232046,-8.2798e-14,-nan,-nan,-nan
1581239571.036791310,-0.0160893,-0.00236848,-8.3326e-14,-nan,-nan,-nan
1581239571.079976349,-0.00270223,-0.000435767,-1.64413e-14,-nan,-nan,-nan
1581239571.086694390,-0.106478,-0.0169059,-6.44541e-13,-nan,-nan,-nan
1581239571.093025858,-0.0189361,-0.00224053,-7.92409e-14,-nan,-nan,-nan
1581239571.099809460,-0.0162245,-0.00203036,-6.80006e-14,-nan,-nan,-nan
1581239571.106635598,-0.0175814,-0.00211161,-6.74531e-14,-nan,-nan,-nan
1581239571.113112729,-0.0169642,-0.00214266,-6.84341e-14,-nan,-nan,-nan
1581239571.119912581,-0.016134,-0.00215132,-7.41164e-14,-nan,-nan,-nan
1581239571.127822377,-0.0171117,-0.00251459,-9.14724e-14,-nan,-nan,-nan
1581239571.174956494,-0.0169185,-0.0027474,-1.06953e-13,-nan,-nan,-nan
1581239571.181820933,-0.0185995,-0.00229622,-8.19204e-14,-nan,-nan,-nan
1581239571.188050115,-0.0182479,-0.002044,-6.72328e-14,-nan,-nan,-nan
1581239571.194610996,-0.0156642,-0.00180809,-5.13627e-14,-nan,-nan,-nan
1581239571.238079042,-0.0173421,-0.00233184,-8.35e-14,-nan,-nan,-nan
1581239571.244679986,-0.0162458,-0.00273782,-1.09216e-13,-nan,-nan,-nan
1581239571.251062706,-0.0186089,-0.00285212,-1.15411e-13,-nan,-nan,-nan
1581239571.258063613,-0.0190062,-0.00296655,-1.17931e-13,-nan,-nan,-nan
1581239571.264821053,-0.0144351,-0.00245566,-9.51264e-14,-nan,-nan,-nan
1581239571.271903080,-0.0190909,-0.0029239,-1.11196e-13,-nan,-nan,-nan
1581239571.278695994,-0.0159495,-0.00204139,-7.43124e-14,-nan,-nan,-nan
1581239571.284868471,-0.02028,-0.00234934,-8.30271e-14,-nan,-nan,-nan
1581239571.291647822,-0.0158168,-0.00179609,-5.87714e-14,-nan,-nan,-nan
1581239571.297930592,-0.019383,-0.00200794,-6.11441e-14,-nan,-nan,-nan
1581239571.304748142,-0.014935,-0.00156417,-4.45643e-14,-nan,-nan,-nan
1581239571.347973347,-0.00295165,-0.000321245,-1.07852e-14,-nan,-nan,-nan
1581239571.354801266,-0.108433,-0.016098,-6.29369e-13,-nan,-nan,-nan
1581239571.361641190,-0.018046,-0.00274528,-1.07224e-13,-nan,-nan,-nan
1581239571.368082237,-0.0173357,-0.00276207,-1.07937e-13,-nan,-nan,-nan
1581239571.374755789,-0.0162659,-0.00226916,-8.32101e-14,-nan,-nan,-nan
1581239571.381112318,-0.0192949,-0.00217495,-7.65342e-14,-nan,-nan,-nan
1581239571.387878256,-0.0188476,-0.00221166,-7.09882e-14,-nan,-nan,-nan
1581239571.394596313,-0.015363,-0.00169676,-5.16444e-14,-nan,-nan,-nan
1581239571.435741283,-0.0171498,-0.0024309,-9.05662e-14,-nan,-nan,-nan
1581239571.441899820,-0.0196698,-0.00382496,-1.68116e-13,-nan,-nan,-nan
1581239571.448652194,-0.0152101,-0.00303313,-1.31258e-13,-nan,-nan,-nan
1581239571.454880122,-0.0196113,-0.00325666,-1.32791e-13,-nan,-nan,-nan
1581239571.498586423,-0.0169864,-0.00172976,-5.35567e-14,-nan,-nan,-nan
1581239571.504810038,-0.0207746,-0.00205998,-6.70096e-14,-nan,-nan,-nan
1581239571.511541459,-0.0185942,-0.00182566,-5.89345e-14,-nan,-nan,-nan
1581239571.517917834,-0.0162917,-0.00202902,-7.04532e-14,-nan,-nan,-nan
1581239571.524634651,-0.0184493,-0.00299374,-1.23839e-13,-nan,-nan,-nan
1581239571.532578521,-0.0172841,-0.00313283,-1.34636e-13,-nan,-nan,-nan
1581239571.538996652,-0.0196901,-0.00364203,-1.59662e-13,-nan,-nan,-nan
1581239571.579667220,-0.00255767,-0.00047209,-2.0183e-14,-nan,-nan,-nan
1581239571.585876949,-0.108887,-0.0126965,-4.46996e-13,-nan,-nan,-nan
1581239571.592608293,-0.0193137,-0.00183702,-5.16203e-14,-nan,-nan,-nan
1581239571.598714106,-0.0170062,-0.00151287,-4.57192e-14,-nan,-nan,-nan
1581239571.642639524,-0.00301191,-0.000283053,-8.98033e-15,-nan,-nan,-nan
1581239571.648961267,-0.113584,-0.018416,-7.53429e-13,-nan,-nan,-nan
1581239571.655751794,-0.0171169,-0.0029981,-1.24153e-13,-nan,-nan,-nan
1581239571.662621050,-0.0178902,-0.00251635,-9.52e-14,-nan,-nan,-nan
1581239571.668944073,-0.0210507,-0.00210905,-7.62811e-14,-nan,-nan,-nan
1581239571.675800787,-0.0163967,-0.00142648,-4.40545e-14,-nan,-nan,-nan
1581239571.682184421,-0.0183761,-0.00154247,-3.99509e-14,-nan,-nan,-nan
1581239571.688967555,-0.0178938,-0.00157984,-4.10714e-14,-nan,-nan,-nan
1581239571.695685113,-0.0172745,-0.00146226,-4.10623e-14,-nan,-nan,-nan
1581239571.702701995,-0.0187156,-0.00139245,-3.77628e-14,-nan,-nan,-nan
1581239571.709095534,-0.018244,-0.00169082,-4.83996e-14,-nan,-nan,-nan
1581239571.715907989,-0.0159811,-0.00221274,-8.1802e-14,-nan,-nan,-nan
1581239571.763245796,-0.017191,-0.00284127,-1.17806e-13,-nan,-nan,-nan
1581239571.769884935,-0.0201623,-0.0020984,-7.27151e-14,-nan,-nan,-nan
1581239571.776144843,-0.0188444,-0.00171811,-5.19296e-14,-nan,-nan,-nan
1581239571.783209618,-0.0173022,-0.0015849,-4.37829e-14,-nan,-nan,-nan
1581239571.789803139,-0.017223,-0.00144305,-3.93405e-14,-nan,-nan,-nan
1581239571.796723697,-0.0183296,-0.00162488,-4.90497e-14,-nan,-nan,-nan
1581239571.803169806,-0.0182621,-0.00169513,-4.84909e-14,-nan,-nan,-nan
1581239571.809803868,-0.0172138,-0.00143503,-4.00721e-14,-nan,-nan,-nan
1581239571.850930935,-0.0172269,-0.00272471,-1.107e-13,-nan,-nan,-nan
1581239571.857884576,-0.0183555,-0.00311203,-1.35594e-13,-nan,-nan,-nan
1581239571.864160648,-0.0193317,-0.00233457,-9.36397e-14,-nan,-nan,-nan
1581239571.874085429,-0.0171803,-0.00180687,-6.528e-14,-nan,-nan,-nan
1581239571.913900319,-0.0183673,-0.00157566,-4.87669e-14,-nan,-nan,-nan
1581239571.920116207,-0.0199923,-0.00198321,-7.49277e-14,-nan,-nan,-nan
1581239571.927975991,-0.0172094,-0.00226522,-9.09793e-14,-nan,-nan,-nan
1581239571.934576430,-0.0190858,-0.00272032,-1.11885e-13,-nan,-nan,-nan
1581239571.941123052,-0.0176946,-0.0028037,-1.16481e-13,-nan,-nan,-nan
1581239571.947869457,-0.0162442,-0.00289795,-1.23e-13,-nan,-nan,-nan
1581239571.954676220,-0.0180635,-0.00313615,-1.36147e-13,-nan,-nan,-nan
1581239571.960961651,-0.0175724,-0.00291941,-1.28366e-13,-nan,-nan,-nan
1581239571.967598297,-0.0191378,-0.00285336,-1.20556e-13,-nan,-nan,-nan
1581239571.974783322,-0.0171055,-0.00195959,-6.95857e-14,-nan,-nan,-nan
1581239571.981083317,-0.0185991,-0.00171606,-5.23144e-14,-nan,-nan,-nan
1581239572.024854518,-0.0179844,-0.00154695,-4.58573e-14,-nan,-nan,-nan
1581239572.033013593,-0.0170628,-0.00204807,-7.48444e-14,-nan,-nan,-nan
1581239572.039868182,-0.0169131,-0.00266897,-1.06586e-13,-nan,-nan,-nan
1581239572.046634664,-0.0169676,-0.00285065,-1.14922e-13,-nan,-nan,-nan
1581239572.053646920,-0.0173633,-0.0028947,-1.22795e-13,-nan,-nan,-nan
1581239572.060039092,-0.0184033,-0.00304521,-1.32966e-13,-nan,-nan,-nan
1581239572.066786559,-0.0166528,-0.00298412,-1.3025e-13,-nan,-nan,-nan
1581239572.073780181,-0.0172653,-0.00303085,-1.26523e-13,-nan,-nan,-nan
1581239572.079928831,-0.0165169,-0.00215256,-8.03112e-14,-nan,-nan,-nan
1581239572.086708446,-0.0179116,-0.00165269,-5.00891e-14,-nan,-nan,-nan
1581239572.092984697,-0.0173009,-0.00152964,-4.4965e-14,-nan,-nan,-nan
1581239572.099762755,-0.0185052,-0.00160994,-4.69282e-14,-nan,-nan,-nan
1581239572.142761093,-0.0176896,-0.00166331,-5.15352e-14,-nan,-nan,-nan
1581239572.149027649,-0.0180061,-0.00279039,-1.13595e-13,-nan,-nan,-nan
1581239572.192052834,-0.0178121,-0.00259457,-1.07484e-13,-nan,-nan,-nan
1581239572.198179926,-0.0194714,-0.00160933,-4.1476e-14,-nan,-nan,-nan
1581239572.204806873,-0.0158625,-0.0013743,-4.07244e-14,-nan,-nan,-nan
1581239572.211180360,-0.0201898,-0.00180219,-5.91397e-14,-nan,-nan,-nan
1581239572.217954075,-0.0166737,-0.0013242,-4.08295e-14,-nan,-nan,-nan
1581239572.224090076,-0.0179051,-0.00133259,-3.42254e-14,-nan,-nan,-nan
1581239572.232035252,-0.0181682,-0.00131501,-3.30862e-14,-nan,-nan,-nan
1581239572.238753304,-0.0178415,-0.00133073,-3.03969e-14,-nan,-nan,-nan
1581239572.244915346,-0.0176438,-0.00195969,-7.26219e-14,-nan,-nan,-nan
1581239572.288796393,-0.00432099,-0.0005623,-2.29193e-14,-nan,-nan,-nan
1581239572.295927544,-0.0992148,-0.0154601,-6.61468e-13,-nan,-nan,-nan
1581239572.302811978,-0.0180559,-0.0017986,-6.28008e-14,-nan,-nan,-nan
1581239572.309764673,-0.0181611,-0.00165584,-5.31172e-14,-nan,-nan,-nan
1581239572.316057185,-0.0192833,-0.00153344,-4.82963e-14,-nan,-nan,-nan
1581239572.322887396,-0.0182244,-0.0015064,-5.06232e-14,-nan,-nan,-nan
1581239572.333152993,-0.0189417,-0.0015632,-4.78174e-14,-nan,-nan,-nan
1581239572.338065551,-0.0176517,-0.00147758,-3.7626e-14,-nan,-nan,-nan
1581239572.343821612,-0.0165916,-0.00133199,-3.6082e-14,-nan,-nan,-nan
1581239572.350647154,-0.0190174,-0.00121165,-2.8131e-14,-nan,-nan,-nan
1581239572.356973880,-0.0182565,-0.00133707,-4.12687e-14,-nan,-nan,-nan
1581239572.397045633,-0.0181081,-0.00251334,-1.02787e-13,-nan,-nan,-nan
1581239572.440952384,-0.0180652,-0.0019811,-7.3348e-14,-nan,-nan,-nan
1581239572.447152373,-0.0183674,-0.00158321,-4.94652e-14,-nan,-nan,-nan
1581239572.453918541,-0.017106,-0.00139377,-4.26645e-14,-nan,-nan,-nan
1581239572.460652561,-0.0190581,-0.00144417,-4.16364e-14,-nan,-nan,-nan
1581239572.467095813,-0.0183139,-0.00123498,-2.7764e-14,-nan,-nan,-nan
1581239572.473778777,-0.0169979,-0.00133613,-3.6132e-14,-nan,-nan,-nan
1581239572.480146452,-0.0192684,-0.00195099,-7.19573e-14,-nan,-nan,-nan
1581239572.486814255,-0.0172382,-0.00205202,-7.93183e-14,-nan,-nan,-nan
1581239572.493213289,-0.0179728,-0.00245233,-9.69616e-14,-nan,-nan,-nan
1581239572.500818746,-0.0153066,-0.00206768,-8.45156e-14,-nan,-nan,-nan
1581239572.507166058,-0.021479,-0.00277709,-1.15828e-13,-nan,-nan,-nan
1581239572.550845010,-0.00261947,-0.000378552,-1.6705e-14,-nan,-nan,-nan
1581239572.557109486,-0.120143,-0.0138878,-5.55693e-13,-nan,-nan,-nan
1581239572.564711748,-0.0151463,-0.00116863,-3.48773e-14,-nan,-nan,-nan
1581239572.571263992,-0.0218428,-0.00149229,-3.98808e-14,-nan,-nan,-nan
1581239572.577912798,-0.0184819,-0.00115934,-3.27939e-14,-nan,-nan,-nan
1581239572.584717586,-0.0199003,-0.00126871,-3.46576e-14,-nan,-nan,-nan
1581239572.591048877,-0.0189272,-0.00128495,-3.35386e-14,-nan,-nan,-nan
1581239572.597893143,-0.0169082,-0.00176943,-6.34076e-14,-nan,-nan,-nan
1581239572.604246605,-0.018932,-0.00218531,-8.67764e-14,-nan,-nan,-nan
1581239572.610947123,-0.0181578,-0.00221457,-9.35188e-14,-nan,-nan,-nan
1581239572.617631925,-0.0196283,-0.00246826,-1.03484e-13,-nan,-nan,-nan
1581239572.623994716,-0.0200781,-0.00257069,-1.05677e-13,-nan,-nan,-nan
1581239572.669163605,-0.0182606,-0.00228549,-9.4577e-14,-nan,-nan,-nan
1581239572.675937454,-0.017796,-0.00130136,-4.08597e-14,-nan,-nan,-nan
1581239572.682744054,-0.0201425,-0.00151828,-5.14587e-14,-nan,-nan,-nan
1581239572.689136735,-0.01937,-0.00149046,-4.49312e-14,-nan,-nan,-nan
1581239572.695977380,-0.01829,-0.00137542,-3.70646e-14,-nan,-nan,-nan
1581239572.736814511,-0.00276985,-0.000182005,-4.88048e-15,-nan,-nan,-nan
1581239572.744196071,-0.098253,-0.00950461,-3.49696e-13,-nan,-nan,-nan
1581239572.750820517,-0.0181046,-0.0021453,-8.81504e-14,-nan,-nan,-nan
1581239572.757151437,-0.019539,-0.00245545,-1.04536e-13,-nan,-nan,-nan
1581239572.763840469,-0.017305,-0.00233224,-9.72601e-14,-nan,-nan,-nan
1581239572.770721755,-0.0190516,-0.00243487,-1.02357e-13,-nan,-nan,-nan
1581239572.813287087,-0.00262473,-0.000347558,-1.47905e-14,-nan,-nan,-nan
1581239572.819999734,-0.116614,-0.0108178,-3.94695e-13,-nan,-nan,-nan
1581239572.827683996,-0.0192646,-0.00136481,-4.08144e-14,-nan,-nan,-nan
1581239572.834698949,-0.0185906,-0.00119428,-3.12979e-14,-nan,-nan,-nan
1581239572.841209340,-0.0194515,-0.00123872,-3.37804e-14,-nan,-nan,-nan
1581239572.847925578,-0.0185225,-0.00120906,-3.65099e-14,-nan,-nan,-nan
1581239572.854716871,-0.0186091,-0.00143721,-4.63791e-14,-nan,-nan,-nan
1581239572.861025879,-0.0180319,-0.00195677,-7.95415e-14,-nan,-nan,-nan
1581239572.867820426,-0.019479,-0.00243035,-1.05336e-13,-nan,-nan,-nan
1581239572.874214621,-0.0197247,-0.00253146,-1.11022e-13,-nan,-nan,-nan
1581239572.880769448,-0.0184912,-0.00240312,-1.05451e-13,-nan,-nan,-nan
1581239572.887203721,-0.0187963,-0.00260884,-1.14989e-13,-nan,-nan,-nan
1581239572.930979815,-0.0187985,-0.00191285,-7.54969e-14,-nan,-nan,-nan
1581239572.937735772,-0.0200882,-0.00146805,-5.13951e-14,-nan,-nan,-nan
1581239572.943980985,-0.0184968,-0.00137413,-4.56708e-14,-nan,-nan,-nan
1581239572.951039929,-0.0184703,-0.00135211,-4.01328e-14,-nan,-nan,-nan
1581239572.957753090,-0.0188029,-0.00132442,-3.76396e-14,-nan,-nan,-nan
1581239572.964161079,-0.0191227,-0.00132126,-4.11779e-14,-nan,-nan,-nan
1581239572.970915803,-0.0185654,-0.00117975,-3.75746e-14,-nan,-nan,-nan
1581239572.977607247,-0.0206463,-0.00144139,-4.75806e-14,-nan,-nan,-nan
1581239573.018056171,-0.0187824,-0.00211443,-8.77266e-14,-nan,-nan,-nan
1581239573.024778215,-0.0190039,-0.00271267,-1.171e-13,-nan,-nan,-nan
1581239573.032158715,-0.0184294,-0.00262158,-1.13694e-13,-nan,-nan,-nan
1581239573.041891587,-0.0180946,-0.0020643,-8.55417e-14,-nan,-nan,-nan
1581239573.082718687,-0.0191095,-0.00134247,-4.23698e-14,-nan,-nan,-nan
1581239573.088892693,-0.0182327,-0.00123031,-3.68573e-14,-nan,-nan,-nan
1581239573.095793121,-0.0187417,-0.00116303,-2.91507e-14,-nan,-nan,-nan
