timestamp,va1,va2,va3,va4,va5,va6,va7
1581238393.801671866,-0.011602,-0.0642886,-0.000141487,-0.092604,-0.114322,-0.0210463,0.126994
1581238393.808146371,-0.011181,-0.0639338,1.75172e-05,-0.0915229,-0.112843,-0.0206371,0.124094
1581238393.814865113,-0.00999003,-0.0596837,-1.89988e-05,-0.0845734,-0.104398,-0.0172831,0.113461
1581238393.821781191,-0.010079,-0.0622692,0.000145339,-0.0891037,-0.110122,-0.0185166,0.124145
1581238393.828242769,-0.00986157,-0.0643503,0.000169719,-0.0937296,-0.116081,-0.0204377,0.12561
1581238393.835130793,-0.00978773,-0.0669862,-0.000157429,-0.0958493,-0.118379,-0.0221404,0.134685
1581238393.841827154,-0.00782631,-0.0552171,-1.76565e-05,-0.0782632,-0.095103,-0.0191241,0.108553
1581238393.848288104,-0.00938557,-0.0662104,2.69193e-05,-0.0941787,-0.112555,-0.0252944,0.126687
1581238393.855105339,-0.00949823,-0.0669763,-4.61149e-05,-0.0965407,-0.117505,-0.0273881,0.131804
1581238393.861708995,-0.00823583,-0.0553235,4.511e-05,-0.0795258,-0.0972063,-0.0224343,0.109231
1581238393.938083137,-0.0115508,-0.0624813,-1.18126e-05,-0.0880706,-0.104737,-0.0212912,0.120868
1581238393.944324198,-0.0136152,-0.0708198,5.71683e-05,-0.098012,-0.117778,-0.0258012,0.130711
1581238393.950941542,-0.0107084,-0.0544295,1.73879e-05,-0.0770207,-0.0907895,-0.0205644,0.1035
1581238393.957732639,-0.0130333,-0.0641796,5.33438e-05,-0.0917575,-0.106571,-0.0252042,0.118331
1581238393.964218455,-0.0126972,-0.0628911,0.000113757,-0.090097,-0.103048,-0.0244494,0.120366
1581238393.972084908,-0.00998463,-0.0515967,0,-0.071176,-0.0834907,-0.0195955,0.0944194
1581238393.979207449,-0.0153726,-0.0793151,-0.000142256,-0.1115,-0.130024,-0.0269628,0.143801
1581238393.985798085,-0.0107536,-0.0557961,-0.000117179,-0.079115,-0.0922014,-0.0176312,0.106616
1581238393.992047826,-0.013004,-0.0680215,9.49342e-06,-0.0961002,-0.112452,-0.0206221,0.126953
1581238393.998966931,-0.010071,-0.0535088,6.09803e-05,-0.0759247,-0.0882347,-0.016091,0.103089
1581238394.005778892,-0.0116048,-0.0641755,2.61771e-05,-0.0903256,-0.105906,-0.0197893,0.119966
1581238394.012313083,-0.0112501,-0.0650151,0,-0.0911238,-0.105878,-0.0206251,0.11886
1581238394.055467827,-0.00995022,-0.0614997,-8.34543e-06,-0.0876618,-0.100781,-0.0234165,0.112714
1581238394.062295580,-0.0104626,-0.0626016,0.00011317,-0.0877049,-0.10104,-0.0236758,0.114932
1581238394.068891990,-0.00975815,-0.05853,7.55622e-05,-0.0822972,-0.0951292,-0.0196391,0.10956
1581238394.076264976,-0.0114742,-0.0639674,-7.70154e-06,-0.0909999,-0.101892,-0.0205673,0.115413
1581238394.083214112,-0.0130997,-0.0672474,2.82126e-05,-0.0960987,-0.108153,-0.0207356,0.125759
1581238394.089737849,-0.0110424,-0.0544813,0,-0.0781703,-0.0881397,-0.016167,0.100754
1581238394.096192263,-0.0130183,-0.0638944,8.79702e-06,-0.0886722,-0.102076,-0.0181499,0.113089
1581238394.102985239,-0.012013,-0.0596511,2.88783e-05,-0.0826086,-0.096258,-0.0188473,0.110427
1581238394.110119241,-0.0122244,-0.0603685,-5.02389e-05,-0.0834861,-0.097581,-0.0205973,0.10894
1581238394.116220502,-0.012542,-0.0642023,-0.000177643,-0.0903966,-0.100549,-0.0233608,0.113935
1581238394.122928293,-0.0128724,-0.0671255,-0.000168639,-0.0940695,-0.104043,-0.0260539,0.1224
1581238394.166124842,-0.00244648,-0.0132432,1.83518e-05,-0.018074,-0.0205318,-0.00515412,0.0227496
1581238394.174120875,-0.0539942,-0.301276,0.000114016,-0.420238,-0.470548,-0.102608,0.534904
1581238394.180271944,-0.0108672,-0.0641485,-0.000107245,-0.0906015,-0.100378,-0.0194465,0.115848
1581238394.187073005,-0.00964484,-0.0587553,-0.000141407,-0.081326,-0.0873863,-0.0174512,0.101662
1581238394.193908532,-0.0105113,-0.0643716,-2.64332e-05,-0.0893855,-0.0962279,-0.0194806,0.112796
1581238394.200334431,-0.0105205,-0.0639974,0.000141332,-0.0897995,-0.0965587,-0.0200781,0.111326
1581238394.207072523,-0.0107692,-0.0660169,0.000139261,-0.0938125,-0.0996706,-0.0245277,0.118238
1581238394.213758528,-0.00882337,-0.0545772,0.000161885,-0.0772698,-0.0818263,-0.022045,0.0983434
1581238394.254434117,-0.00933484,-0.0621517,-2.78477e-05,-0.0864759,-0.092438,-0.0228805,0.106661
1581238394.260868790,-0.00946162,-0.0610818,0,-0.0836338,-0.0885061,-0.0172388,0.0988321
1581238394.267236218,-0.0104082,-0.0631938,-1.75121e-05,-0.0884695,-0.0958113,-0.0175397,0.107797
1581238394.275164321,-0.0114766,-0.064562,8.85222e-05,-0.0932776,-0.09923,-0.0179795,0.108102
1581238394.318210021,-0.0125666,-0.0608204,8.35758e-06,-0.0860316,-0.0903304,-0.0211064,0.102863
1581238394.324925070,-0.0107898,-0.0555509,-0.000150466,-0.0762807,-0.0790246,-0.021907,0.0938241
1581238394.333449393,-0.0125096,-0.0635381,-0.000132615,-0.0889816,-0.0948713,-0.0242942,0.103949
1581238394.338134060,-0.0112141,-0.0562656,2.78965e-05,-0.0795306,-0.0859038,-0.0217772,0.0941851
1581238394.344704581,-0.0122979,-0.0632632,0.000162057,-0.0912442,-0.0952289,-0.0214359,0.111519
1581238394.351097317,-0.0122444,-0.0620642,0.000140336,-0.0878073,-0.0913736,-0.0181211,0.1052
1581238394.357744712,-0.0109525,-0.0583069,9.39589e-06,-0.0796479,-0.0845516,-0.0174488,0.0987137
1581238394.364155732,-0.0121132,-0.0640804,-0.000160563,-0.0893682,-0.0935517,-0.0188744,0.111918
1581238394.371876706,-0.00929887,-0.0496893,-0.00016342,-0.0697416,-0.0744825,-0.0143242,0.0838124
1581238394.378739027,-0.0136751,-0.071832,-3.57241e-05,-0.101451,-0.107485,-0.021446,0.123227
1581238394.385196146,-0.0115782,-0.0620043,0.000129886,-0.0870572,-0.0900344,-0.0201947,0.105537
1581238394.433433732,-0.00143835,-0.00778029,0,-0.0110109,-0.0111496,-0.00280314,0.0130124
1581238394.441101456,-0.063695,-0.365734,-8.25096e-05,-0.515231,-0.530648,-0.13847,0.616643
1581238394.454440352,-0.00584319,-0.0355399,3.49587e-05,-0.0494813,-0.051892,-0.0101611,0.0587247
1581238394.461350148,-0.0210122,-0.123689,0.000168929,-0.17462,-0.178728,-0.0338691,0.209437
1581238394.467767351,-0.0112772,-0.0626287,3.52646e-05,-0.0869465,-0.0894559,-0.0178196,0.100128
1581238394.474280839,-0.0114485,-0.0614665,0,-0.0855691,-0.0899785,-0.0182049,0.103609
1581238394.481252878,-0.0119444,-0.0621263,0,-0.0862813,-0.087985,-0.0184533,0.100398
1581238394.488035677,-0.0115776,-0.0585668,-9.42258e-06,-0.0808357,-0.0812317,-0.0194688,0.0880576
1581238394.494888967,-0.0122706,-0.0612668,-6.02732e-05,-0.085653,-0.0828303,-0.022862,0.0970797
1581238394.501843194,-0.0121869,-0.061506,-7.79567e-05,-0.0860096,-0.0843293,-0.0243737,0.09675
1581238394.508202363,-0.0122681,-0.0642133,-0.000142755,-0.0893472,-0.0881944,-0.024206,0.0965385
1581238394.516073790,-0.0123107,-0.0665371,8.0206e-06,-0.0899387,-0.0912307,-0.024501,0.105163
1581238394.560356096,-0.010145,-0.0599384,3.26524e-05,-0.0822583,-0.0825666,-0.0181664,0.094474
1581238394.566954079,-0.0107624,-0.0618509,-4.39349e-05,-0.0853086,-0.0847639,-0.0141976,0.0992953
1581238394.608268347,-0.0103889,-0.0612171,1.31177e-05,-0.083499,-0.0823138,-0.0216552,0.0960815
1581238394.615122542,-0.0106872,-0.0649181,2.6498e-05,-0.0872464,-0.082332,-0.026718,0.0993556
1581238394.621165733,-0.0106404,-0.0635768,-7.07503e-05,-0.0877144,-0.0838351,-0.0254732,0.09931
1581238394.627883708,-0.00958311,-0.0580126,-6.66292e-05,-0.08011,-0.0793296,-0.0225922,0.0907684
1581238394.634792773,-0.0103285,-0.0615682,-8.7479e-06,-0.085665,-0.0830339,-0.018031,0.0996697
1581238394.641064693,-0.00966137,-0.0586372,9.55075e-06,-0.0809319,-0.0769087,-0.0143248,0.0938997
1581238394.647805487,-0.010574,-0.0647074,-2.65021e-05,-0.087525,-0.0809739,-0.0157329,0.0976132
1581238394.654269113,-0.0106163,-0.0638496,2.67647e-05,-0.0882672,-0.0815763,-0.014961,0.100097
1581238394.661188450,-0.00998129,-0.0578935,-0.000105462,-0.0806366,-0.0771657,-0.0137111,0.0940601
1581238394.667310113,-0.0115617,-0.0665529,0.000169615,-0.0923148,-0.0891469,-0.0164145,0.102397
1581238394.712132387,-0.0118253,-0.0599686,0,-0.0823541,-0.0786636,-0.0225943,0.0921311
1581238394.718981605,-0.0119427,-0.0630933,-0.000105071,-0.086681,-0.0810984,-0.0266697,0.0951478
1581238394.758458294,-0.0115107,-0.0620832,7.44388e-06,-0.0854068,-0.0810232,-0.0153466,0.0940301
1581238394.765352426,-0.00985775,-0.0529919,-4.31509e-05,-0.0721981,-0.0673711,-0.0119035,0.0830399
1581238394.772903067,-0.0120105,-0.0639939,1.55689e-05,-0.0869323,-0.0801575,-0.0149704,0.0964193
1581238394.779773745,-0.0121727,-0.0653405,0,-0.0908144,-0.0838697,-0.0215243,0.0979645
1581238394.785985302,-0.0104012,-0.0550674,1.81741e-05,-0.0758335,-0.0716258,-0.0221014,0.084645
1581238394.792302788,-0.012676,-0.0672732,0,-0.0916473,-0.0857907,-0.0291406,0.101437
1581238394.799221936,-0.00963178,-0.0536301,4.39874e-05,-0.0710289,-0.068441,-0.0241278,0.080731
1581238394.805944475,-0.0103849,-0.0642646,6.1917e-05,-0.0850964,-0.0807725,-0.0282623,0.0961536
1581238394.812405650,-0.00938152,-0.0586273,-4.79211e-05,-0.0786936,-0.0742242,-0.0249535,0.0878068
1581238394.855936325,-0.00893412,-0.0611264,-1.53663e-05,-0.0819857,-0.0778748,-0.0153633,0.0908835
1581238394.862454491,-0.0087546,-0.0631926,0.000113922,-0.0842334,-0.0804126,-0.0133817,0.0863804
1581238394.868876260,-0.00832478,-0.0590526,1.89954e-05,-0.0786671,-0.0746872,-0.0140552,0.0845115
1581238394.877020965,-0.00933342,-0.0618048,7.51813e-06,-0.0839858,-0.0781995,-0.020041,0.0881982
1581238394.883288650,-0.0110934,-0.0669132,0,-0.0927121,-0.0859264,-0.0267996,0.0926739
1581238394.890156577,-0.00896409,-0.051619,8.62264e-06,-0.0710397,-0.0659701,-0.0215,0.0751292
1581238394.897021008,-0.0108439,-0.0635648,-3.54622e-05,-0.0843836,-0.0778418,-0.0265733,0.0934453
1581238394.903429291,-0.0108753,-0.0637857,0,-0.0848165,-0.0765674,-0.0258496,0.0887927
1581238394.910302117,-0.009679,-0.0568572,-4.64514e-05,-0.0768189,-0.0698671,-0.0238074,0.0794941
1581238394.916344565,-0.0108013,-0.0642512,0,-0.087213,-0.0797105,-0.0263828,0.0939364
1581238394.923065812,-0.010867,-0.0648653,-7.48068e-05,-0.089779,-0.0819233,-0.022052,0.0948477
1581238394.929985813,-0.00876004,-0.0537528,7.0142e-05,-0.0730617,-0.065282,-0.015249,0.0728776
1581238394.973964516,-0.0101281,-0.0615147,6.83327e-06,-0.0826468,-0.0733202,-0.013204,0.0888723
1581238394.980058683,-0.0101943,-0.057688,-0.000182041,-0.0801366,-0.0689535,-0.0199383,0.0865176
1581238394.986878424,-0.0109972,-0.0607891,0,-0.0833577,-0.0750455,-0.0242304,0.0945377
1581238394.993255141,-0.0113943,-0.0633642,0.000126396,-0.0859994,-0.0784423,-0.0263461,0.0937912
1581238394.999903611,-0.010257,-0.058654,0.000114394,-0.0783769,-0.0698242,-0.0249086,0.0826189
1581238395.006381260,-0.0111554,-0.0628444,-0.000105491,-0.0850585,-0.0736165,-0.0263456,0.0911767
1581238395.013281229,-0.0119047,-0.0651142,0,-0.0881448,-0.075656,-0.0267763,0.0956919
1581238395.054168210,-0.0101337,-0.059461,-3.67699e-05,-0.0806021,-0.0708425,-0.0159522,0.0850424
1581238395.060365866,-0.0099908,-0.0637002,0.000160571,-0.0843508,-0.0725474,-0.0138444,0.0842884
1581238395.067002927,-0.00892663,-0.0559613,0.000139628,-0.0759648,-0.0654558,-0.012892,0.0779288
1581238395.074313584,-0.010959,-0.0634186,-4.73405e-05,-0.0866463,-0.0759066,-0.0129709,0.0904807
1581238395.117535753,-0.0016767,-0.00854209,5.66383e-06,-0.0115514,-0.0102573,-0.00216101,0.0119295
1581238395.124035214,-0.0799466,-0.370772,-0.000195964,-0.501832,-0.432562,-0.14966,0.514494
1581238395.130942668,-0.0128668,-0.0615908,6.00016e-05,-0.0821124,-0.0717865,-0.0178043,0.0826782
1581238395.137719234,-0.0129202,-0.0624047,5.31346e-05,-0.084198,-0.0737202,-0.0161436,0.0844814
1581238395.144346483,-0.0129293,-0.0617626,7.01325e-05,-0.083028,-0.0720745,-0.016006,0.0864379
1581238395.151094745,-0.0114585,-0.0563868,4.61937e-05,-0.0751639,-0.065158,-0.0119667,0.0776496
1581238395.158285815,-0.0136831,-0.0656836,0.000112165,-0.0862483,-0.0746513,-0.0130101,0.0843256
1581238395.199093724,-0.0019193,-0.00902427,-1.18305e-05,-0.0122167,-0.0105399,-0.00167385,0.0123113
1581238395.205402422,-0.0670043,-0.372766,-0.000350473,-0.501265,-0.428425,-0.110697,0.509039
1581238395.211302925,-0.00992956,-0.066178,0.000152615,-0.0904535,-0.0778341,-0.0287395,0.0932387
1581238395.217761529,-0.00850251,-0.0596932,0.000165943,-0.0795975,-0.0678951,-0.0256247,0.084371
1581238395.224099295,-0.00747562,-0.0561215,5.44358e-05,-0.0741211,-0.0620984,-0.0232796,0.0756361
1581238395.267997601,-0.00786948,-0.0607057,-4.17984e-05,-0.0811429,-0.0691801,-0.0150702,0.0824248
1581238395.276121495,-0.00764279,-0.0596991,0.000142087,-0.0808476,-0.0691112,-0.0117708,0.080212
1581238395.282821986,-0.00759524,-0.0600101,0.000145235,-0.0799936,-0.0684307,-0.0128154,0.0814972
1581238395.289324023,-0.00900065,-0.0675519,3.7655e-05,-0.0892062,-0.0747016,-0.0150262,0.0906278
1581238395.296129439,-0.00876791,-0.053525,-5.1934e-05,-0.0706193,-0.0593829,-0.0163068,0.0697019
1581238395.302346836,-0.0129521,-0.0638394,1.82485e-05,-0.0859949,-0.0745021,-0.0231314,0.0874908
1581238395.309263282,-0.0121175,-0.0554021,0,-0.0761055,-0.0645169,-0.021647,0.0788709
1581238395.315728371,-0.0140666,-0.0625271,-5.35887e-05,-0.083953,-0.0718637,-0.0246679,0.0860697
1581238395.322176073,-0.0117203,-0.0534839,-1.76836e-05,-0.0708876,-0.0606981,-0.0215668,0.0707992
1581238395.328926754,-0.0144453,-0.0674518,-8.42418e-05,-0.0880103,-0.074475,-0.028179,0.0895175
1581238395.336151895,-0.0138104,-0.0621248,-0.00014157,-0.0839419,-0.0710887,-0.0263999,0.0860917
1581238395.379934192,-0.011973,-0.0557838,-0.000186344,-0.0755555,-0.0652523,-0.0192779,0.0713534
1581238395.385130623,-0.0131813,-0.0605271,2.79433e-05,-0.0801355,-0.0638603,-0.012505,0.0759565
1581238395.391806067,-0.0121017,-0.0621155,0.000106548,-0.0826075,-0.0671231,-0.0123503,0.0807519
1581238395.398173496,-0.0100879,-0.0569124,-0.000141937,-0.0752239,-0.0617008,-0.0153211,0.0699812
1581238395.439257411,-0.00907218,-0.0607832,3.82352e-05,-0.080257,-0.0644197,-0.0229003,0.0832232
1581238395.445474406,-0.00803818,-0.0628488,-0.000124357,-0.0829931,-0.0702884,-0.0240879,0.0838813
1581238395.451937384,-0.00720001,-0.0574405,-4.69262e-05,-0.0755954,-0.0621059,-0.0167281,0.0749852
1581238395.458271454,-0.00795846,-0.064231,-5.45117e-05,-0.085717,-0.0690024,-0.014854,0.0873432
1581238395.465074956,-0.00732811,-0.0572364,4.8201e-05,-0.0778226,-0.0615561,-0.0111657,0.0802813
1581238395.476100747,-0.00468067,-0.037472,-1.59755e-05,-0.0490379,-0.0388086,-0.00779047,0.0467002
1581238395.483111426,-0.0124791,-0.0998949,3.55902e-05,-0.129354,-0.105212,-0.0209022,0.121491
1581238395.489814574,-0.00784638,-0.0607579,0.000137655,-0.0812342,-0.0673688,-0.0113394,0.0776035
1581238395.500158747,-0.00864688,-0.0563644,0.00011614,-0.0767825,-0.0662947,-0.00986639,0.0734201
1581238395.506550500,-0.0116724,-0.0618448,0.000143991,-0.0831646,-0.0700379,-0.0143812,0.0814367
1581238395.513682219,-0.013503,-0.0650599,-5.57992e-05,-0.086886,-0.0711678,-0.0199662,0.0842077
1581238395.520059752,-0.0111875,-0.0527881,-0.000104396,-0.0695345,-0.0552031,-0.0184428,0.0660895
1581238395.559926747,-0.0132063,-0.0608242,-5.68268e-05,-0.081219,-0.0655818,-0.0237118,0.0790372
1581238395.566001082,-0.0114129,-0.0537673,2.73262e-05,-0.0713011,-0.0570263,-0.0136809,0.0710551
1581238395.573883238,-0.0126024,-0.0592518,0.000212701,-0.0796253,-0.0634571,-0.0137495,0.0767614
1581238395.580299092,-0.0115294,-0.0574117,3.76596e-05,-0.0748235,-0.059392,-0.0118965,0.0737223
1581238395.586961968,-0.012528,-0.0649176,-0.000262142,-0.0839536,-0.0685223,-0.0138296,0.0842066
1581238395.593356362,-0.0112777,-0.0568716,-0.000198841,-0.0750902,-0.0621933,-0.0121584,0.0724862
1581238395.599871330,-0.0129202,-0.0665235,-0.00012497,-0.0899029,-0.07183,-0.0138431,0.0817413
1581238395.606191837,-0.0104,-0.0537229,8.20195e-05,-0.072545,-0.058335,-0.0104456,0.0700475
1581238395.616453927,-0.0111268,-0.0604337,0.000150363,-0.0796981,-0.0629935,-0.0102788,0.0793613
1581238395.623204018,-0.00975403,-0.0571039,0.000103475,-0.0745614,-0.0591901,-0.0119268,0.0699525
1581238395.630195156,-0.0101989,-0.0596487,-7.76588e-05,-0.0801155,-0.0627325,-0.0175072,0.0739893
1581238395.636221287,-0.0100392,-0.0627155,7.2954e-05,-0.0842985,-0.0673439,-0.0203976,0.0819733
1581238395.643076583,-0.00962938,-0.0638348,0.000119333,-0.0839014,-0.0689276,-0.0225083,0.0812026
1581238395.649897375,-0.00764077,-0.0534587,-1.78166e-05,-0.0698356,-0.0563814,-0.0196897,0.0635573
1581238395.656231190,-0.00895427,-0.0634581,-9.83907e-05,-0.0833794,-0.0651363,-0.0241166,0.0761158
1581238395.663151922,-0.0082066,-0.0557145,-0.000235282,-0.0750358,-0.0582142,-0.0227564,0.0729277
1581238395.670836832,-0.00885414,-0.0600288,-3.48362e-05,-0.0797917,-0.0624334,-0.025953,0.0784161
1581238395.677461776,-0.0091913,-0.0607651,0.000145408,-0.0799054,-0.0622161,-0.0229285,0.0739666
1581238395.684062351,-0.0085001,-0.0573615,0.000104596,-0.0758164,-0.0580061,-0.0145567,0.0688851
1581238395.760492137,-0.00630802,-0.034429,-7.8779e-06,-0.0454718,-0.0356508,-0.00692882,0.0439521
1581238395.767134066,-0.0665758,-0.330693,7.68403e-05,-0.431829,-0.34422,-0.0906859,0.414464
1581238395.775005016,-0.0118703,-0.0606752,0,-0.0777203,-0.0604997,-0.0211077,0.0757836
