timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581245279.432838470,0.444956,47.762,-2.093,-23.1372,1.3505,0.951192,-0.275345
1581245279.439262638,0.550408,47.7543,-2.07149,-23.3832,1.38131,0.971217,-0.26867
1581245279.480029020,0.393516,47.3042,-2.05805,-23.0861,1.37603,0.953529,-0.256655
1581245279.486205259,0.41152,47.3608,-2.0446,-22.8522,1.33113,0.951192,-0.281686
1581245279.492794376,0.393516,47.1833,-2.05536,-22.8522,1.33641,0.97589,-0.272008
1581245279.499070578,0.542692,47.0393,-2.01234,-23.0445,1.33113,0.987571,-0.294703
1581245279.506237012,0.833328,47.1962,-1.84969,-23.1103,1.34697,0.961539,-0.286693
1581245279.550161674,0.498968,47.5151,-2.00965,-23.2313,1.33905,0.96788,-0.23396
1581245279.556867028,0.442384,47.3865,-2.05805,-23.0821,1.33289,0.966211,-0.25265
1581245279.563077547,0.486108,47.1267,-2.05133,-23.1413,1.36722,0.976557,-0.237965
1581245279.570075403,0.596704,47.0033,-1.98142,-23.0579,1.33817,0.975222,-0.246642
1581245279.576879472,0.763884,47.1139,-1.87926,-22.9598,1.31352,0.965544,-0.253985
1581245279.583180850,0.864192,46.7872,-1.765,-23.0458,1.33729,0.987571,-0.253318
1581245279.589862868,0.828184,46.7126,-1.76769,-23.1453,1.34257,1.01527,-0.250981
1581245279.596184191,0.555552,46.6741,-1.95588,-22.9813,1.33993,0.990909,-0.24731
1581245279.604003875,0.2572,46.8875,-2.14811,-22.9329,1.33025,0.96254,-0.253318
1581245279.610812448,-0.007716,47.3248,-2.29463,-23.2017,1.35138,0.974221,-0.238632
1581245279.617079598,-0.020576,47.2425,-2.3027,-23.3133,1.33377,0.99458,-0.254319
1581245279.662937852,0.0925919,47.0444,-2.25162,-23.1534,1.34697,0.96788,-0.256655
1581245279.666852638,0.75874,46.7101,-1.88598,-22.9598,1.32496,0.964542,-0.274344
1581245279.672982362,0.684152,46.5763,-1.90346,-23.1278,1.32673,0.982565,-0.277681
1581245279.712929083,1.09053,46.7769,-1.683,-23.0633,1.34961,1.01894,-0.256989
1581245279.719808143,1.11882,46.3783,-1.69779,-23.0956,1.35402,0.996249,-0.273009
1581245279.726141901,0.990219,46.3937,-1.77441,-22.8079,1.35402,0.97856,-0.251983
1581245279.732742737,0.789604,46.2934,-1.84162,-22.9047,1.35578,0.978226,-0.26333
1581245279.739192169,0.550408,46.5892,-1.94782,-23.4397,1.40596,1.03363,-0.249313
1581245279.745908713,0.33436,46.566,-2.08493,-23.2878,1.38659,1.01894,-0.247977
1581245279.752200039,0.21862,46.3937,-2.2086,-23.1386,1.38131,0.979895,-0.240301
1581245279.759025853,0.298352,46.2034,-2.16693,-23.191,1.40948,0.981564,-0.230956
1581245279.765965296,0.545264,46.35,-2.00159,-23.0727,1.38219,0.988239,-0.24731
1581245279.809214936,0.568412,46.2754,-1.93572,-23.2407,1.34697,1.01794,-0.27668
1581245279.815831225,0.452672,46.2317,-2.00159,-23.1251,1.35842,1.00826,-0.271674
1581245279.822109308,0.406376,46.1957,-2.08359,-23.0109,1.34345,1.01694,-0.261661
1581245279.828726315,0.511828,46.2085,-2.03116,-23.0996,1.34345,1.02862,-0.261328
1581245279.834974176,0.676436,46.1699,-1.87388,-23.2434,1.3681,1.0383,-0.244306
1581245279.841197598,0.748452,46.1082,-1.78516,-23.2246,1.34873,1.01961,-0.253985
1581245279.847889455,0.702156,45.9745,-1.84969,-23.1695,1.35842,1.01861,-0.25532
1581245279.854200087,0.715016,46.2034,-1.89942,-23.1708,1.36282,1.02428,-0.250981
1581245279.860965886,0.5787,46.3037,-1.94782,-23.1587,1.3681,1.03697,-0.259325
1581245279.867178930,0.537548,46.188,-1.96529,-23.1708,1.34433,1.01661,-0.264999
1581245279.873951170,0.5144,46.0876,-1.97201,-23.2179,1.34169,1.01093,-0.266668
1581245279.880145350,0.529832,46.1802,-1.95319,-23.1023,1.36986,0.995581,-0.261661
1581245279.922941332,1.02623,46.3911,-1.70182,-23.1816,1.37955,1.01961,-0.244306
1581245279.929288952,0.866764,45.8562,-1.79188,-23.0794,1.32849,1.02796,-0.250981
1581245279.967810957,0.653288,45.905,-1.89942,-22.9934,1.36722,1.03229,-0.253651
1581245279.974158098,0.75874,45.4729,-1.80533,-23.0808,1.36546,1.0066,-0.290364
1581245279.981026369,0.763884,45.833,-1.79995,-23.2757,1.36986,1.01427,-0.27935
1581245279.987860206,0.673864,46.1468,-1.85641,-23.2501,1.38571,1.04231,-0.272675
1581245279.993974765,0.504112,46.0311,-1.98546,-23.0956,1.36546,1.01861,-0.273343
1581245280.000267980,0.478392,45.7713,-2.01906,-23.1601,1.39099,1.02295,-0.250981
1581245280.007855626,0.524688,45.7996,-1.98411,-23.113,1.38835,1.01093,-0.257656
1581245280.014182891,0.560696,45.905,-1.93303,-23.1534,1.41476,1.01761,-0.245641
1581245280.020230186,0.645572,46.0208,-1.9169,-23.3039,1.40508,1.02262,-0.24197
1581245280.065026197,0.748452,45.4549,-1.85775,-23.2636,1.37779,1.03697,-0.267335
1581245280.071305186,0.738164,45.3623,-1.87926,-23.2112,1.39627,1.03063,-0.259659
1581245280.077945628,0.763884,45.2646,-1.82415,-23.1655,1.38747,1.04398,-0.26333
1581245280.084270061,0.871908,45.4601,-1.73946,-23.2098,1.37779,1.05766,-0.261328
1581245280.090824895,0.910488,45.3855,-1.73005,-23.0767,1.38747,1.0373,-0.262996
1581245280.097272947,0.951639,45.334,-1.74887,-23.3012,1.38043,1.05499,-0.272675
1581245280.104927801,0.941351,45.3469,-1.74618,-23.2313,1.38571,1.04998,-0.269671
1581245280.111774075,0.87448,45.6324,-1.74349,-23.1628,1.3681,1.04097,-0.281019
1581245280.118081846,0.748452,45.3675,-1.79861,-23.3254,1.39011,1.06767,-0.27935
1581245280.124896299,0.648144,45.5244,-1.87926,-23.3899,1.38923,1.05866,-0.280018
1581245280.131100874,0.491252,45.2826,-2.0231,-23.3321,1.37603,1.04932,-0.287694
1581245280.137951113,0.452672,45.5064,-2.05536,-23.2878,1.37074,1.05733,-0.283021
1581245280.180280865,0.715016,44.9457,-1.8107,-23.2179,1.36898,1.09003,-0.26333
1581245280.186830239,0.61728,44.9302,-1.88464,-23.2649,1.39099,1.08302,-0.26333
1581245280.193039202,0.432096,44.7965,-2.00293,-23.0525,1.35402,1.04932,-0.269004
1581245280.199243464,0.434668,44.9045,-1.99621,-23.3496,1.4086,1.07268,-0.270005
1581245280.206996776,0.54012,45.4266,-1.93572,-23.7018,1.38483,1.09571,-0.284356
1581245280.213072270,0.68158,45.3701,-1.88464,-23.1937,1.38307,1.05933,-0.281019
1581245280.219623017,0.7716,45.118,-1.81474,-22.9047,1.36018,1.05566,-0.285691
1581245280.226086096,0.9002,44.8608,-1.72198,-22.9517,1.36634,1.07068,-0.284356
1581245280.233175294,0.943923,45.2595,-1.67897,-23.3805,1.39892,1.08703,-0.28736
1581245280.274248592,0.761312,44.6859,-1.78651,-23.1547,1.413,1.07068,-0.262329
1581245280.281232405,0.871908,44.5805,-1.75559,-23.4746,1.39187,1.11173,-0.259993
1581245280.323876817,0.959355,44.4776,-1.68703,-23.2085,1.39892,1.08403,-0.268003
1581245280.330144610,0.60442,44.6705,-1.84565,-23.1117,1.40948,1.08002,-0.286025
1581245280.337638258,0.599276,44.9971,-1.85506,-23.2192,1.413,1.09337,-0.274344
1581245280.342892134,0.594132,44.8557,-1.89942,-23.5271,1.43237,1.11573,-0.269004
1581245280.349633429,0.661004,44.92,-1.87792,-23.5956,1.43941,1.10338,-0.269004
1581245280.355843530,0.753596,44.5856,-1.76634,-23.2286,1.42797,1.08169,-0.265666
1581245280.362227325,0.825612,44.3567,-1.71392,-23.2031,1.41212,1.09304,-0.259993
1581245280.368913989,0.81018,44.5779,-1.68838,-23.1641,1.42181,1.09771,-0.261995
1581245280.375111442,0.712444,44.6267,-1.78113,-23.3819,1.43501,1.13375,-0.26333
1581245280.381913537,0.594132,44.3953,-1.88733,-23.2206,1.42357,1.11139,-0.265666
1581245280.433080816,0.846188,44.3284,-1.66015,-23.4975,1.42797,1.09037,-0.258991
1581245280.439119687,0.779316,44.6293,-1.69375,-23.562,1.39451,1.10772,-0.268336
1581245280.484288800,0.941351,44.0326,-1.62654,-23.1601,1.38395,1.07969,-0.279684
1581245280.490889552,0.961927,43.9632,-1.5889,-23.1077,1.37338,1.07468,-0.267001
1581245280.497793233,0.889912,43.8654,-1.60503,-22.9826,1.37515,1.06667,-0.27401
1581245280.505716564,0.7716,43.8449,-1.69913,-23.2179,1.39011,1.07935,-0.271674
1581245280.512077703,0.601848,43.8449,-1.82146,-23.2985,1.37955,1.07735,-0.269004
1581245280.525261579,0.42438,44.0532,-1.93034,-23.1386,1.38835,1.064,-0.269004
1581245280.531999901,0.378084,43.9966,-1.929,-23.234,1.39011,1.09337,-0.26066
1581245280.538806797,0.442384,43.9915,-1.88464,-23.1762,1.38835,1.05499,-0.258991
1581245280.545723901,0.560696,43.8706,-1.8349,-23.156,1.39011,1.06133,-0.259659
1581245280.551962650,0.624996,44.012,-1.76366,-23.0996,1.39715,1.062,-0.258658
1581245280.558311659,0.792176,44.1612,-1.67359,-23.2461,1.39099,1.07101,-0.256989
1581245280.603077589,0.815324,44.1098,-1.64267,-23.2112,1.39011,1.07268,-0.261995
1581245280.608332422,0.61728,43.6597,-1.78382,-23.0243,1.37691,1.06166,-0.283355
1581245280.614937737,0.743308,43.4462,-1.69644,-22.8254,1.37427,1.04364,-0.277014
1581245280.621141432,0.81018,43.7317,-1.63326,-23.0283,1.40068,1.07401,-0.281353
1581245280.627911698,0.889912,43.7548,-1.56874,-23.3133,1.39715,1.09738,-0.287694
1581245280.634115290,0.812752,43.6442,-1.63326,-23.1453,1.4042,1.06934,-0.286359
1581245280.674226254,0.594132,43.8217,-1.80802,-23.394,1.40684,1.06,-0.285024
1581245280.680298973,0.650716,43.7883,-1.78516,-22.8926,1.41564,1.02929,-0.284023
1581245280.686975952,0.830756,43.5105,-1.58487,-22.7514,1.40068,1.05632,-0.298708
1581245280.693201620,0.915631,43.7574,-1.49481,-23.1735,1.41652,1.07969,-0.301044
1581245280.699852218,0.941351,43.832,-1.52303,-23.3886,1.42093,1.07702,-0.300043
1581245280.707298471,0.825612,43.5079,-1.68166,-23.2367,1.42709,1.0917,-0.308387
1581245280.750222631,0.59156,43.0681,-1.73543,-23.2138,1.42357,1.09571,-0.285024
1581245280.756988152,0.779316,43.1556,-1.56874,-23.1413,1.41036,1.10939,-0.283689
1581245280.763269852,0.856476,43.2199,-1.519,-22.9692,1.39627,1.09003,-0.27935
1581245280.770045077,0.776744,43.2456,-1.63192,-23.2004,1.40332,1.07635,-0.281353
1581245280.776825689,0.65586,43.3459,-1.73139,-23.0445,1.39715,1.03496,-0.285691
1581245280.784011006,0.558124,43.5234,-1.77172,-23.2784,1.44558,1.0867,-0.281686
1581245280.790232392,0.504112,43.7446,-1.76366,-23.4948,1.44998,1.10205,-0.288361
1581245280.797250283,0.465532,43.4616,-1.77979,-23.1171,1.42357,1.05332,-0.282354
1581245280.805852841,0.491252,43.2044,-1.81608,-23.0754,1.39715,1.06667,-0.288695
1581245280.812091011,0.648144,43.3073,-1.75156,-23.2663,1.43325,1.10005,-0.280351
1581245280.818865991,0.763884,43.1916,-1.60638,-23.3819,1.43589,1.1194,-0.284356
1581245280.825048030,0.812752,43.0373,-1.53513,-23.3496,1.42445,1.12508,-0.284023
1581245280.867933320,0.516972,42.6617,-1.77441,-23.1466,1.38483,1.12241,-0.273009
1581245280.874116954,0.61728,42.7646,-1.70048,-23.0176,1.39451,1.10005,-0.273343
1581245280.880956020,0.769028,42.8315,-1.601,-23.2407,1.38043,1.11773,-0.277014
1581245280.887225303,0.828184,42.9524,-1.5432,-23.2784,1.4042,1.13108,-0.279684
1581245280.893847958,0.87448,43.0501,-1.53648,-23.1507,1.39804,1.10071,-0.283689
1581245280.899876128,0.882196,42.8906,-1.55933,-23.4236,1.41124,1.13709,-0.289363
1581245280.938969887,0.529832,42.6206,-1.76903,-23.1587,1.39363,1.10872,-0.296705
1581245280.945117936,0.624996,42.6978,-1.66015,-23.2932,1.40948,1.12641,-0.299375
1581245280.951708515,0.712444,42.7955,-1.59562,-23.4504,1.42357,1.14644,-0.293701
1581245280.957957207,0.776744,42.6797,-1.57277,-23.3026,1.41388,1.14777,-0.284023
1581245280.964243196,0.787032,42.3197,-1.59831,-22.8926,1.39187,1.11306,-0.281019
1581245281.008102933,0.5787,42.618,-1.70989,-23.1211,1.39363,1.10272,-0.29537
1581245281.014801151,0.643,42.7543,-1.62385,-23.1372,1.41124,1.11106,-0.296038
1581245281.021038618,0.686724,42.5537,-1.60638,-23.2219,1.4174,1.12541,-0.303047
1581245281.027796776,0.679008,42.4817,-1.64536,-23.4733,1.4174,1.17214,-0.300043
1581245281.034241648,0.650716,42.3711,-1.63864,-23.2354,1.413,1.14277,-0.312392
1581245281.040956412,0.601848,42.33,-1.64671,-23.1305,1.42181,1.1421,-0.310723
1581245281.047696694,0.581272,42.2374,-1.64939,-23.2797,1.43149,1.13909,-0.31139
1581245281.053891787,0.493824,42.1731,-1.6951,-23.4787,1.44558,1.15845,-0.31139
1581245281.060329171,0.429524,42.1319,-1.79726,-23.3348,1.42445,1.13909,-0.309722
1581245281.067058147,0.470676,42.3325,-1.78651,-23.3563,1.43765,1.14043,-0.309388
1581245281.073951875,0.622424,42.2322,-1.66553,-23.2609,1.43325,1.14977,-0.301712
1581245281.080179691,0.7073,42.2708,-1.53917,-23.2596,1.43589,1.14777,-0.300377
1581245281.089979590,0.787032,42.2682,-1.56202,-23.2233,1.42445,1.14377,-0.294369
1581245281.096975739,0.75874,42.2605,-1.5674,-23.2179,1.43237,1.15812,-0.295036
1581245281.104842778,0.792176,42.2528,-1.54589,-23.3227,1.4174,1.16546,-0.302379
1581245281.111229580,0.748452,42.2682,-1.55261,-23.2286,1.43677,1.16346,-0.30338
1581245281.118140654,0.699584,42.0265,-1.58084,-23.3254,1.44293,1.16479,-0.304715
1581245281.124824874,0.619852,42.0753,-1.63864,-23.2313,1.43853,1.14544,-0.312725
1581245281.131108493,0.560696,42.1062,-1.69913,-23.0633,1.42004,1.13776,-0.316063
1581245281.137767964,0.563268,42.0547,-1.68569,-23.3456,1.43149,1.16146,-0.318399
1581245281.177063492,0.614708,42.2991,-1.61982,-23.7878,1.44822,1.17113,-0.321737
1581245281.183343727,0.65586,42.0085,-1.62117,-23.3308,1.44646,1.15411,-0.306718
1581245281.190111120,0.59156,41.8053,-1.64536,-23.3308,1.43325,1.15244,-0.29537
1581245281.232436030,0.55298,41.8773,-1.65746,-23.1345,1.43501,1.11607,-0.295036
1581245281.239301557,0.68158,42.083,-1.53513,-23.3308,1.42709,1.14644,-0.30872
1581245281.245914529,0.599276,41.8953,-1.62789,-23.3617,1.42181,1.17147,-0.31139
1581245281.252962109,0.442384,41.5892,-1.73005,-23.0915,1.39627,1.13943,-0.319734
1581245281.259175173,0.36008,41.3655,-1.77172,-22.9369,1.39804,1.12341,-0.318399
1581245281.266133865,0.383228,41.7358,-1.74752,-23.2663,1.40684,1.14143,-0.315395
1581245281.272360102,0.439812,41.957,-1.6709,-23.5082,1.39451,1.15011,-0.321069
1581245281.279005022,0.50154,41.9442,-1.64536,-23.4719,1.40332,1.14811,-0.315729
1581245281.285669048,0.614708,41.6535,-1.61579,-23.2286,1.39892,1.13275,-0.313727
1581245281.325162014,0.712444,41.35,-1.57949,-23.0714,1.40508,1.13509,-0.311057
1581245281.335543277,0.712444,41.5584,-1.56067,-23.0714,1.41476,1.14043,-0.286359
1581245281.338510692,0.715016,41.5301,-1.51631,-23.1641,1.39892,1.16646,-0.295704
1581245281.348252665,0.586416,41.2857,-1.58353,-23.1305,1.39892,1.16146,-0.299709
1581245281.354916509,0.545264,40.9797,-1.64939,-23.105,1.39539,1.15078,-0.300043
1581245281.361754158,0.56584,41.0234,-1.64402,-23.2837,1.40772,1.15311,-0.307719
1581245281.368122546,0.594132,41.1083,-1.55395,-23.1641,1.40508,1.13776,-0.317732
1581245281.374849402,0.60442,41.206,-1.53379,-23.3066,1.42181,1.15311,-0.320068
1581245281.381152334,0.63014,41.3937,-1.54858,-23.5163,1.42004,1.17848,-0.318733
1581245281.387426310,0.581272,41.4375,-1.62385,-23.4276,1.42797,1.16579,-0.320068
1581245281.393989682,0.5787,41.5275,-1.66149,-23.0445,1.39275,1.12207,-0.329747
1581245281.400312540,0.627568,41.4709,-1.59697,-22.8993,1.42093,1.11607,-0.322404
1581245281.449071302,0.581272,40.6556,-1.56605,-22.7702,1.41124,1.13209,-0.293368
1581245281.455273340,0.48868,40.7842,-1.65477,-23.1117,1.41124,1.16112,-0.293701
1581245281.464859599,0.470676,40.9462,-1.67628,-23.5781,1.43765,1.19383,-0.29537
1581245281.506332207,0.722732,41.0928,-1.4733,-23.2797,1.43941,1.13375,-0.313393
1581245281.512919137,0.794748,41.0954,-1.45986,-23.4383,1.43501,1.15612,-0.3194
1581245281.519342932,0.79732,40.9874,-1.4491,-23.2031,1.43061,1.12141,-0.32207
1581245281.525950251,0.79732,41.0028,-1.4491,-23.3362,1.42269,1.16813,-0.32207
1581245281.532070346,0.756168,41.0182,-1.47464,-23.3711,1.43677,1.14043,-0.31139
1581245281.538809451,0.722732,40.8228,-1.49212,-23.402,1.43677,1.16246,-0.310723
1581245281.544985481,0.619852,40.5373,-1.55933,-23.0297,1.42269,1.14443,-0.310723
1581245281.551749793,0.627568,40.5527,-1.56471,-23.0848,1.46494,1.14577,-0.304048
1581245281.558061965,0.691868,40.7687,-1.5069,-23.238,1.43941,1.15845,-0.300377
1581245281.564927931,0.748452,41.0079,-1.43969,-23.5701,1.47991,1.18048,-0.297039
1581245281.571342109,0.766456,40.9462,-1.45045,-23.6064,1.47463,1.18982,-0.303714
1581245281.615052904,0.33436,40.5604,-1.75693,-23.4558,1.45702,1.17414,-0.321069
1581245281.621167159,0.414092,40.4241,-1.67762,-23.1923,1.44205,1.15144,-0.333084
1581245281.627316119,0.534976,40.6967,-1.55395,-23.4088,1.46847,1.15912,-0.334419
1581245281.634071420,0.648144,40.9076,-1.49481,-23.6548,1.48079,1.19617,-0.333752
1581245281.640275361,0.671292,40.8974,-1.51228,-23.1144,1.44998,1.14944,-0.348103
1581245281.647059052,0.684152,40.4781,-1.53244,-22.8845,1.45174,1.15278,-0.348103
1581245281.653247913,0.722732,40.3855,-1.48002,-23.0324,1.43149,1.17147,-0.351774
1581245281.659910425,0.722732,40.5553,-1.43835,-23.3819,1.45614,1.18982,-0.341428
1581245281.666189268,0.671292,40.7842,-1.4733,-23.6628,1.45702,1.20084,-0.341762
1581245281.672975736,0.663576,40.7353,-1.52035,-23.5244,1.45174,1.19049,-0.339425
1581245281.679351176,0.650716,40.3367,-1.54723,-23.2811,1.43589,1.20651,-0.333084
1581245281.686060222,0.691868,39.9431,-1.4854,-23.0257,1.42093,1.19216,-0.328412
1581245281.729049745,0.794748,40.3367,-1.4034,-23.2421,1.43853,1.18148,-0.320735
1581245281.768061730,0.722732,40.1103,-1.43835,-23.4128,1.44205,1.18782,-0.320735
1581245281.774302289,0.704728,40.0332,-1.48943,-23.2569,1.43589,1.16379,-0.31673
1581245281.781655806,0.712444,39.92,-1.47867,-23.312,1.43501,1.17481,-0.31673
1581245281.788090918,0.715016,39.8968,-1.46792,-23.1547,1.413,1.17781,-0.313727
1581245281.794357834,0.730448,39.956,-1.43969,-23.074,1.40772,1.18148,-0.313059
1581245281.801308727,0.715016,39.8917,-1.45045,-23.2945,1.42269,1.19783,-0.315062
1581245281.808943290,0.697012,39.9663,-1.49749,-23.3254,1.40244,1.20484,-0.309722
1581245281.815170494,0.666148,40.1283,-1.49749,-23.5647,1.41828,1.23488,-0.311057
1581245281.821915532,0.61728,40.118,-1.52169,-23.433,1.44205,1.19617,-0.306384
1581245281.828135437,0.588988,40.0383,-1.54723,-23.3577,1.43061,1.19617,-0.310389
1581245281.871281336,0.529832,39.8325,-1.57412,-23.3711,1.42973,1.18215,-0.3194
1581245281.877997226,0.619852,39.6551,-1.53379,-23.4222,1.43941,1.19617,-0.32474
1581245281.884230033,0.691868,39.9689,-1.46792,-23.5365,1.43413,1.19717,-0.334085
1581245281.891044139,0.75874,40.2441,-1.41415,-23.1883,1.42621,1.1738,-0.339092
1581245281.897699899,0.81018,39.8351,-1.4034,-23.0714,1.41388,1.18549,-0.339425
1581245281.905060171,0.897628,39.4596,-1.34963,-23.1628,1.43501,1.17981,-0.341428
1581245281.911797606,0.923347,39.6679,-1.31064,-23.3295,1.43677,1.19917,-0.340093
1581245281.917924510,0.972215,39.9071,-1.29451,-23.6144,1.43149,1.21919,-0.343764
1581245281.924307049,0.974787,39.9457,-1.27704,-23.7193,1.44117,1.23922,-0.338758
1581245281.931083895,0.943923,39.6962,-1.26897,-23.4719,1.43501,1.22487,-0.333752
1581245281.970202251,0.483536,39.8763,-1.62654,-23.9397,1.47815,1.25591,-0.311057
1581245281.976286843,0.493824,39.7682,-1.61176,-23.437,1.43765,1.20718,-0.314728
1581245282.019368265,0.676436,39.4622,-1.43028,-23.3926,1.44205,1.21219,-0.326743
1581245282.025903709,0.619852,39.3747,-1.45986,-23.4222,1.4579,1.22654,-0.325408
1581245282.032423998,0.545264,39.1355,-1.52438,-23.2663,1.44822,1.20418,-0.329079
1581245282.038997839,0.534976,38.9992,-1.5432,-23.3832,1.42533,1.23488,-0.329079
1581245282.045337421,0.645572,39.0404,-1.48674,-23.2501,1.44117,1.2232,-0.331749
1581245282.052037227,0.792176,39.1098,-1.38861,-23.1722,1.4491,1.22086,-0.332417
1581245282.058339765,0.889912,39.0455,-1.27032,-23.2905,1.4579,1.24156,-0.330414
1581245282.065087238,0.879624,39.2513,-1.24478,-23.5499,1.46494,1.23221,-0.331415
1581245282.071954895,0.81018,39.3773,-1.35769,-23.6252,1.45174,1.23188,-0.329413
1581245282.078351345,0.637856,39.4004,-1.48943,-23.3416,1.44558,1.21686,-0.334085
1581245282.117155131,0.570984,39.2899,-1.53513,-23.3684,1.4667,1.24356,-0.325074
1581245282.160068640,1.00308,38.8526,-1.2152,-23.23,1.47199,1.21352,-0.333752
1581245282.166325119,0.9002,38.8706,-1.27973,-23.5728,1.47287,1.24823,-0.33809
1581245282.172997104,0.802464,38.9761,-1.33215,-23.5002,1.48431,1.23455,-0.334085
1581245282.179327698,0.69444,38.9555,-1.4249,-23.5324,1.48695,1.2489,-0.336422
1581245282.186044347,0.650716,39.0146,-1.43969,-23.4746,1.47903,1.24256,-0.342095
1581245282.192316946,0.61728,38.7472,-1.44507,-23.2475,1.47199,1.23021,-0.342095
1581245282.198948031,0.563268,38.4411,-1.47061,-22.8979,1.43853,1.21018,-0.344765
1581245282.206292833,0.588988,38.1196,-1.43566,-22.8738,1.42973,1.20818,-0.342763
1581245282.213115851,0.609564,38.4797,-1.4034,-23.4451,1.44998,1.24523,-0.346434
1581245282.219286127,0.586416,38.9864,-1.45448,-23.8349,1.48871,1.26292,-0.339092
1581245282.226160561,0.509256,38.8989,-1.51363,-23.7596,1.46582,1.24857,-0.340427
1581245282.233617121,0.496396,38.6931,-1.52035,-23.3657,1.45878,1.22287,-0.331749
1581245282.310999100,0.781888,38.4128,-1.27569,-23.3873,1.43061,1.22554,-0.347769
