timestamp,x,y,z,a,b,c
1581245956.491712122,-0.096312,-0.00656748,-2.19592e-13,-nan,-nan,-nan
1581245956.498278274,-0.0201501,-0.00211774,-9.02666e-14,-nan,-nan,-nan
1581245956.504678123,-0.0222718,-0.0022194,-9.51446e-14,-nan,-nan,-nan
1581245956.511409270,-0.0175054,-0.00173471,-7.47885e-14,-nan,-nan,-nan
1581245956.517756124,-0.0208421,-0.00235494,-9.76265e-14,-nan,-nan,-nan
1581245956.557472078,-0.0188672,-0.00219149,-9.38033e-14,-nan,-nan,-nan
1581245956.563934267,-0.0195559,-0.00138484,-4.77221e-14,-nan,-nan,-nan
1581245956.570676817,-0.0179898,-0.00101975,-3.23852e-14,-nan,-nan,-nan
1581245956.576876711,-0.0216625,-0.00121067,-3.11693e-14,-nan,-nan,-nan
1581245956.583504925,-0.0172128,-0.000952121,-2.47352e-14,-nan,-nan,-nan
1581245956.589766963,-0.0179969,-0.00102223,-2.45284e-14,-nan,-nan,-nan
1581245956.633696411,-0.0190808,-0.00133246,-4.42461e-14,-nan,-nan,-nan
1581245956.645614800,-0.0195331,-0.00200006,-8.39357e-14,-nan,-nan,-nan
1581245956.651854980,-0.0191573,-0.00191784,-7.50642e-14,-nan,-nan,-nan
1581245956.658738008,-0.0175962,-0.00176263,-7.24524e-14,-nan,-nan,-nan
1581245956.665652148,-0.0201899,-0.00202304,-8.78995e-14,-nan,-nan,-nan
1581245956.672363573,-0.0200591,-0.0023199,-1.04184e-13,-nan,-nan,-nan
1581245956.678834933,-0.016725,-0.0020488,-8.73939e-14,-nan,-nan,-nan
1581245956.685415648,-0.020917,-0.0025633,-1.08988e-13,-nan,-nan,-nan
1581245956.691939883,-0.0193585,-0.00224171,-9.45784e-14,-nan,-nan,-nan
1581245956.698301485,-0.0190178,-0.00151356,-5.77436e-14,-nan,-nan,-nan
1581245956.704701407,-0.0214187,-0.001443,-4.83614e-14,-nan,-nan,-nan
1581245956.747978331,-0.00255591,-0.000158486,-4.24978e-15,-nan,-nan,-nan
1581245956.754859458,-0.124117,-0.00757467,-2.38212e-13,-nan,-nan,-nan
1581245956.761668006,-0.0185792,-0.0008881,-2.39887e-14,-nan,-nan,-nan
1581245956.767883272,-0.0214086,-0.00120177,-3.84395e-14,-nan,-nan,-nan
1581245956.818624671,-0.0190792,-0.00187935,-7.71209e-14,-nan,-nan,-nan
1581245956.826524492,-0.0176129,-0.00196555,-8.82972e-14,-nan,-nan,-nan
1581245956.833930958,-0.0225029,-0.00266317,-1.21053e-13,-nan,-nan,-nan
1581245956.841504432,-0.0183034,-0.00188373,-7.58913e-14,-nan,-nan,-nan
1581245956.847908671,-0.0199602,-0.00123955,-3.86756e-14,-nan,-nan,-nan
1581245956.854430434,-0.0179004,-0.00101624,-2.57742e-14,-nan,-nan,-nan
1581245956.861481058,-0.0203781,-0.00113802,-3.37423e-14,-nan,-nan,-nan
1581245956.867640529,-0.019887,-0.0011734,-4.23197e-14,-nan,-nan,-nan
1581245956.910725605,-0.0194844,-0.00129059,-4.44078e-14,-nan,-nan,-nan
1581245956.917519051,-0.0194652,-0.00106235,-2.61668e-14,-nan,-nan,-nan
1581245956.923730313,-0.0206311,-0.00101059,-2.82548e-14,-nan,-nan,-nan
1581245956.930557755,-0.0190516,-0.00102855,-3.60952e-14,-nan,-nan,-nan
1581245956.971720138,-0.0194156,-0.00178559,-7.22565e-14,-nan,-nan,-nan
1581245956.978395137,-0.0212744,-0.00228519,-9.81334e-14,-nan,-nan,-nan
1581245956.984435381,-0.0179077,-0.00205145,-9.18766e-14,-nan,-nan,-nan
1581245956.990866934,-0.0210824,-0.00247936,-1.10722e-13,-nan,-nan,-nan
1581245956.996882487,-0.0189953,-0.00225317,-9.95313e-14,-nan,-nan,-nan
1581245957.003455497,-0.0169372,-0.00145528,-5.24416e-14,-nan,-nan,-nan
1581245957.009798196,-0.0186766,-0.0010901,-3.57731e-14,-nan,-nan,-nan
1581245957.054474010,-0.00446799,-0.000207529,-5.27763e-15,-nan,-nan,-nan
1581245957.060690195,-0.126426,-0.00672579,-2.00011e-13,-nan,-nan,-nan
1581245957.067287418,-0.0210675,-0.00117482,-4.02094e-14,-nan,-nan,-nan
1581245957.073880644,-0.0200839,-0.00105743,-3.20061e-14,-nan,-nan,-nan
1581245957.080483781,-0.0186812,-0.00124886,-4.51645e-14,-nan,-nan,-nan
1581245957.086904913,-0.0210827,-0.00167323,-7.06208e-14,-nan,-nan,-nan
1581245957.093542326,-0.0195334,-0.00176826,-7.76773e-14,-nan,-nan,-nan
1581245957.099861497,-0.0211768,-0.00181877,-7.61184e-14,-nan,-nan,-nan
1581245957.106564331,-0.0179021,-0.00150673,-5.67121e-14,-nan,-nan,-nan
1581245957.112881976,-0.0199978,-0.00161103,-6.11758e-14,-nan,-nan,-nan
1581245957.119723857,-0.0187448,-0.00141417,-5.52761e-14,-nan,-nan,-nan
1581245957.126541683,-0.020103,-0.0014687,-5.71432e-14,-nan,-nan,-nan
1581245957.203890636,-0.0113177,-0.00106649,-4.56264e-14,-nan,-nan,-nan
1581245957.210560132,-0.117903,-0.00659085,-2.26878e-13,-nan,-nan,-nan
1581245957.216639773,-0.0187988,-0.000919383,-2.3158e-14,-nan,-nan,-nan
1581245957.222934476,-0.0206272,-0.000897472,-2.12708e-14,-nan,-nan,-nan
1581245957.229656003,-0.0194858,-0.000762322,-1.96554e-14,-nan,-nan,-nan
1581245957.237012018,-0.020869,-0.000878727,-2.09353e-14,-nan,-nan,-nan
1581245957.243674652,-0.0214013,-0.00141449,-5.02438e-14,-nan,-nan,-nan
1581245957.249894458,-0.0178644,-0.00147179,-6.16382e-14,-nan,-nan,-nan
1581245957.256610118,-0.0195724,-0.00175071,-8.14914e-14,-nan,-nan,-nan
1581245957.262993525,-0.0217016,-0.00173423,-7.82879e-14,-nan,-nan,-nan
1581245957.269754733,-0.0196313,-0.00144139,-6.03304e-14,-nan,-nan,-nan
1581245957.312886892,-0.00322178,-0.000247464,-9.86619e-15,-nan,-nan,-nan
1581245957.319552198,-0.122262,-0.00948778,-4.01647e-13,-nan,-nan,-nan
1581245957.325941780,-0.0202666,-0.00195771,-8.39016e-14,-nan,-nan,-nan
1581245957.335703919,-0.0183896,-0.00178837,-7.66494e-14,-nan,-nan,-nan
1581245957.339959329,-0.0204113,-0.00174746,-7.50007e-14,-nan,-nan,-nan
1581245957.346740876,-0.0202214,-0.00174992,-7.25743e-14,-nan,-nan,-nan
1581245957.353593454,-0.0190343,-0.00134864,-5.51181e-14,-nan,-nan,-nan
1581245957.359934762,-0.0214981,-0.00110216,-4.07233e-14,-nan,-nan,-nan
1581245957.366891306,-0.0205266,-0.000941273,-3.02204e-14,-nan,-nan,-nan
1581245957.373713126,-0.0186769,-0.000919276,-2.79096e-14,-nan,-nan,-nan
1581245957.380513641,-0.020119,-0.00112483,-3.60529e-14,-nan,-nan,-nan
1581245957.386873586,-0.0210963,-0.00114485,-3.85593e-14,-nan,-nan,-nan
1581245957.429446793,-0.0201716,-0.000918985,-2.74754e-14,-nan,-nan,-nan
1581245957.437695294,-0.0191851,-0.00177932,-7.46894e-14,-nan,-nan,-nan
1581245957.443851856,-0.0215168,-0.00191577,-8.02332e-14,-nan,-nan,-nan
1581245957.450596846,-0.0179856,-0.0013895,-6.0707e-14,-nan,-nan,-nan
1581245957.456937171,-0.02151,-0.0015778,-6.65404e-14,-nan,-nan,-nan
1581245957.505070865,-0.0202365,-0.00166512,-7.12061e-14,-nan,-nan,-nan
1581245957.511526890,-0.0181812,-0.00149942,-5.99144e-14,-nan,-nan,-nan
1581245957.517921641,-0.0202873,-0.00121624,-4.19644e-14,-nan,-nan,-nan
1581245957.524488381,-0.0201838,-0.000890523,-2.99509e-14,-nan,-nan,-nan
1581245957.530851280,-0.022223,-0.000996018,-3.54323e-14,-nan,-nan,-nan
1581245957.538611598,-0.0193216,-0.00091855,-3.00711e-14,-nan,-nan,-nan
1581245957.548525793,-0.020478,-0.00107881,-3.36528e-14,-nan,-nan,-nan
1581245957.588727667,-0.0202385,-0.00103837,-3.55685e-14,-nan,-nan,-nan
1581245957.594897423,-0.0215388,-0.000847618,-2.4708e-14,-nan,-nan,-nan
1581245957.601753504,-0.0187,-0.000695496,-1.40241e-14,-nan,-nan,-nan
1581245957.608452814,-0.0201787,-0.000933901,-2.52026e-14,-nan,-nan,-nan
1581245957.615782905,-0.0188318,-0.00135211,-5.36093e-14,-nan,-nan,-nan
1581245957.654965912,-0.0207875,-0.00158993,-6.70004e-14,-nan,-nan,-nan
1581245957.661596616,-0.0178226,-0.00151062,-6.29392e-14,-nan,-nan,-nan
1581245957.668611824,-0.0201863,-0.00170062,-7.34857e-14,-nan,-nan,-nan
1581245957.674886633,-0.0187874,-0.00164183,-7.01203e-14,-nan,-nan,-nan
1581245957.681375127,-0.0225842,-0.00199413,-8.71091e-14,-nan,-nan,-nan
1581245957.687625240,-0.0188146,-0.00147989,-6.41384e-14,-nan,-nan,-nan
1581245957.730525165,-0.0204834,-0.000920796,-3.00424e-14,-nan,-nan,-nan
1581245957.738383701,-0.0198534,-0.00109969,-3.81729e-14,-nan,-nan,-nan
1581245957.744693259,-0.0197113,-0.00103449,-3.83069e-14,-nan,-nan,-nan
1581245957.751429590,-0.021669,-0.00109515,-4.22765e-14,-nan,-nan,-nan
1581245957.757886786,-0.0221482,-0.00116441,-4.70038e-14,-nan,-nan,-nan
1581245957.764486822,-0.0191549,-0.000992344,-3.28034e-14,-nan,-nan,-nan
1581245957.770955156,-0.0202626,-0.000996087,-2.85635e-14,-nan,-nan,-nan
1581245957.777950839,-0.0200575,-0.000940333,-2.96576e-14,-nan,-nan,-nan
1581245957.784712283,-0.022827,-0.000904219,-2.84912e-14,-nan,-nan,-nan
1581245957.791539466,-0.0189455,-0.000748163,-2.45827e-14,-nan,-nan,-nan
1581245957.797968338,-0.0210997,-0.000939812,-2.98089e-14,-nan,-nan,-nan
1581245957.804556222,-0.0194647,-0.00110363,-3.96721e-14,-nan,-nan,-nan
1581245957.892874472,-0.0204619,-0.00140499,-5.85069e-14,-nan,-nan,-nan
1581245957.899436943,-0.0219027,-0.00154615,-6.74912e-14,-nan,-nan,-nan
1581245957.906399468,-0.0201918,-0.00148515,-6.43931e-14,-nan,-nan,-nan
1581245957.912694910,-0.0201923,-0.0011251,-4.51439e-14,-nan,-nan,-nan
1581245957.919414230,-0.021655,-0.000796447,-2.55008e-14,-nan,-nan,-nan
1581245957.925763768,-0.0203466,-0.000648493,-1.80402e-14,-nan,-nan,-nan
1581245957.932437969,-0.0214602,-0.000717784,-1.61054e-14,-nan,-nan,-nan
1581245957.939862586,-0.0204252,-0.000746168,-1.58724e-14,-nan,-nan,-nan
1581245957.946516698,-0.0197134,-0.000763997,-2.29708e-14,-nan,-nan,-nan
1581245957.952776926,-0.023136,-0.00105864,-3.80269e-14,-nan,-nan,-nan
1581245957.958975039,-0.019006,-0.000926156,-3.31654e-14,-nan,-nan,-nan
1581245958.003229649,-0.0201905,-0.000826203,-2.61378e-14,-nan,-nan,-nan
1581245958.009930288,-0.023689,-0.00168539,-7.42049e-14,-nan,-nan,-nan
1581245958.016612416,-0.0195458,-0.00141509,-6.23987e-14,-nan,-nan,-nan
1581245958.022988715,-0.0221616,-0.00147514,-6.39315e-14,-nan,-nan,-nan
1581245958.029838174,-0.0193512,-0.00134202,-5.85465e-14,-nan,-nan,-nan
1581245958.037764598,-0.0212786,-0.00136097,-5.99752e-14,-nan,-nan,-nan
1581245958.043905634,-0.0213474,-0.00142016,-5.77085e-14,-nan,-nan,-nan
1581245958.050755594,-0.0189224,-0.00122472,-4.86218e-14,-nan,-nan,-nan
1581245958.057002169,-0.0223639,-0.00145857,-6.14017e-14,-nan,-nan,-nan
1581245958.063714130,-0.0222439,-0.00157608,-6.61488e-14,-nan,-nan,-nan
1581245958.070078460,-0.0182347,-0.00144041,-6.35479e-14,-nan,-nan,-nan
1581245958.076498921,-0.0198015,-0.00162639,-7.41385e-14,-nan,-nan,-nan
1581245958.153809142,-0.0120235,-0.000470768,-1.69042e-14,-nan,-nan,-nan
1581245958.160488134,-0.137255,-0.00503668,-1.71521e-13,-nan,-nan,-nan
1581245958.166932429,-0.021019,-0.000806414,-2.43542e-14,-nan,-nan,-nan
1581245958.173580976,-0.0180965,-0.000757016,-2.38687e-14,-nan,-nan,-nan
1581245958.179960009,-0.0227091,-0.00132262,-5.71987e-14,-nan,-nan,-nan
1581245958.186636217,-0.0200875,-0.0012196,-5.64779e-14,-nan,-nan,-nan
1581245958.193030868,-0.0234325,-0.00136953,-5.87074e-14,-nan,-nan,-nan
1581245958.199617645,-0.0190412,-0.0011268,-4.94626e-14,-nan,-nan,-nan
1581245958.205991894,-0.0192851,-0.00103713,-4.10349e-14,-nan,-nan,-nan
1581245958.212537673,-0.0237516,-0.00114838,-4.2564e-14,-nan,-nan,-nan
1581245958.218834965,-0.0192732,-0.000822478,-3.04996e-14,-nan,-nan,-nan
1581245958.261978335,-0.00355481,-0.000150413,-5.42654e-15,-nan,-nan,-nan
1581245958.268559498,-0.127341,-0.00628048,-2.43709e-13,-nan,-nan,-nan
1581245958.274966202,-0.0208964,-0.00144783,-6.06493e-14,-nan,-nan,-nan
1581245958.281536903,-0.0199267,-0.00135069,-5.8781e-14,-nan,-nan,-nan
1581245958.287928135,-0.0218905,-0.00142518,-6.30561e-14,-nan,-nan,-nan
1581245958.294608683,-0.0201651,-0.00134219,-6.17017e-14,-nan,-nan,-nan
1581245958.301032103,-0.0215138,-0.00146643,-6.34472e-14,-nan,-nan,-nan
1581245958.307806450,-0.0195401,-0.00137888,-6.21333e-14,-nan,-nan,-nan
1581245958.314549082,-0.0215075,-0.00160353,-7.44633e-14,-nan,-nan,-nan
1581245958.353840096,-0.00380524,-0.000283119,-1.33935e-14,-nan,-nan,-nan
1581245958.360456980,-0.121675,-0.00313262,-6.8802e-14,-nan,-nan,-nan
1581245958.366833628,-0.021962,-0.000741436,-2.21217e-14,-nan,-nan,-nan
1581245958.409734123,-0.0211231,-0.000763733,-2.60325e-14,-nan,-nan,-nan
1581245958.416099638,-0.0226525,-0.000852133,-3.28481e-14,-nan,-nan,-nan
1581245958.422885332,-0.0217677,-0.00110429,-4.68392e-14,-nan,-nan,-nan
1581245958.429817854,-0.0191326,-0.000924904,-3.45038e-14,-nan,-nan,-nan
1581245958.437009512,-0.0214922,-0.000933924,-3.31066e-14,-nan,-nan,-nan
1581245958.443780217,-0.0238116,-0.000803516,-2.85209e-14,-nan,-nan,-nan
1581245958.450452245,-0.0192752,-0.000850853,-3.27699e-14,-nan,-nan,-nan
1581245958.456809039,-0.0237152,-0.00121315,-4.99778e-14,-nan,-nan,-nan
1581245958.463604385,-0.0185452,-0.00117861,-5.14739e-14,-nan,-nan,-nan
1581245958.503065324,-0.00361301,-0.000235553,-1.0416e-14,-nan,-nan,-nan
1581245958.509569470,-0.135753,-0.00713114,-3.00126e-13,-nan,-nan,-nan
1581245958.552915104,-0.00310188,-0.000163342,-7.26646e-15,-nan,-nan,-nan
1581245958.559628837,-0.132227,-0.00664379,-2.729e-13,-nan,-nan,-nan
1581245958.566043984,-0.0214684,-0.000588291,-1.49673e-14,-nan,-nan,-nan
1581245958.572597109,-0.02058,-0.000537232,-1.54827e-14,-nan,-nan,-nan
1581245958.579488459,-0.0222667,-0.000633373,-2.33502e-14,-nan,-nan,-nan
1581245958.585798875,-0.0217924,-0.000623255,-2.63187e-14,-nan,-nan,-nan
1581245958.592593529,-0.0224528,-0.00060457,-2.0603e-14,-nan,-nan,-nan
1581245958.599031842,-0.0219173,-0.000678522,-2.22597e-14,-nan,-nan,-nan
1581245958.605880425,-0.0220368,-0.000736463,-2.93865e-14,-nan,-nan,-nan
1581245958.612574693,-0.0211409,-0.000749564,-3.32525e-14,-nan,-nan,-nan
1581245958.619702515,-0.0218718,-0.000837888,-3.53136e-14,-nan,-nan,-nan
1581245958.626483184,-0.0217129,-0.000861649,-3.19147e-14,-nan,-nan,-nan
1581245958.671874364,-0.0214251,-0.000781615,-2.99602e-14,-nan,-nan,-nan
1581245958.678495973,-0.0228415,-0.000810532,-3.19702e-14,-nan,-nan,-nan
1581245958.684866608,-0.0241786,-0.000752082,-2.62031e-14,-nan,-nan,-nan
1581245958.691696437,-0.0182845,-0.00054143,-1.34425e-14,-nan,-nan,-nan
1581245958.698000297,-0.0227793,-0.000650939,-2.34542e-14,-nan,-nan,-nan
1581245958.704714292,-0.0206548,-0.000625485,-2.29537e-14,-nan,-nan,-nan
1581245958.710974887,-0.0235661,-0.000955997,-4.30043e-14,-nan,-nan,-nan
1581245958.751558037,-0.0216819,-0.000861621,-3.44484e-14,-nan,-nan,-nan
1581245958.757913858,-0.0238556,-0.000845808,-3.16036e-14,-nan,-nan,-nan
1581245958.764577065,-0.0187476,-0.000783116,-3.2015e-14,-nan,-nan,-nan
1581245958.770953518,-0.0227052,-0.00100128,-4.42656e-14,-nan,-nan,-nan
1581245958.814783926,-0.00310442,-0.000124612,-5.37633e-15,-nan,-nan,-nan
1581245958.821036181,-0.139723,-0.00641395,-2.77584e-13,-nan,-nan,-nan
1581245958.827770063,-0.0230182,-0.00139634,-6.15707e-14,-nan,-nan,-nan
1581245958.835643418,-0.0182432,-0.00122892,-5.51623e-14,-nan,-nan,-nan
1581245958.842489500,-0.0218992,-0.0014585,-7.01478e-14,-nan,-nan,-nan
1581245958.848817501,-0.021238,-0.00128861,-6.24694e-14,-nan,-nan,-nan
1581245958.855603941,-0.0221789,-0.000844092,-3.25345e-14,-nan,-nan,-nan
1581245958.861993431,-0.0223328,-0.00039007,-6.95766e-15,-nan,-nan,-nan
1581245958.868587531,-0.0204651,-0.000321104,-4.20905e-15,-nan,-nan,-nan
1581245958.874980037,-0.0233793,-0.000316228,-6.03188e-15,-nan,-nan,-nan
1581245958.881712914,-0.0217548,-0.00027019,-6.40029e-15,-nan,-nan,-nan
1581245958.888485262,-0.0225008,-0.000341619,-3.87165e-15,-nan,-nan,-nan
1581245958.930655094,-0.0217123,-0.000549044,-1.70617e-14,-nan,-nan,-nan
1581245958.938558396,-0.0218362,-0.000657594,-2.33149e-14,-nan,-nan,-nan
1581245958.944829659,-0.0208971,-0.00069681,-2.68248e-14,-nan,-nan,-nan
1581245958.951621276,-0.0222119,-0.000760958,-3.01549e-14,-nan,-nan,-nan
1581245958.958085100,-0.0225701,-0.000786755,-2.98841e-14,-nan,-nan,-nan
1581245958.964605911,-0.0209041,-0.000730931,-2.89153e-14,-nan,-nan,-nan
1581245958.970928395,-0.0229054,-0.000846088,-3.47582e-14,-nan,-nan,-nan
1581245958.977665921,-0.0207873,-0.000655036,-2.45281e-14,-nan,-nan,-nan
1581245958.983978590,-0.0223494,-0.000567843,-1.50572e-14,-nan,-nan,-nan
1581245959.026704660,-0.0218351,-0.000744942,-2.98164e-14,-nan,-nan,-nan
1581245959.032848204,-0.022492,-0.000653651,-2.18008e-14,-nan,-nan,-nan
1581245959.043681807,-0.0204596,-0.00061578,-2.2542e-14,-nan,-nan,-nan
1581245959.050844518,-0.0243321,-0.000890883,-3.74053e-14,-nan,-nan,-nan
1581245959.057745858,-0.0194264,-0.000655129,-2.74445e-14,-nan,-nan,-nan
1581245959.063975144,-0.0252626,-0.000728867,-3.00065e-14,-nan,-nan,-nan
1581245959.070708463,-0.0195178,-0.000529965,-2.14633e-14,-nan,-nan,-nan
1581245959.077005039,-0.0242508,-0.00075365,-3.33156e-14,-nan,-nan,-nan
1581245959.083706726,-0.0208126,-0.000794628,-3.34803e-14,-nan,-nan,-nan
1581245959.090077951,-0.0222628,-0.000840401,-3.16625e-14,-nan,-nan,-nan
1581245959.096604781,-0.0207988,-0.000859571,-3.55788e-14,-nan,-nan,-nan
1581245959.137547688,-0.0225094,-0.00104098,-4.70791e-14,-nan,-nan,-nan
1581245959.143811110,-0.0202295,-0.0010123,-4.87638e-14,-nan,-nan,-nan
1581245959.150524113,-0.0228784,-0.00123265,-5.79074e-14,-nan,-nan,-nan
1581245959.193093694,-0.0221082,-0.000474552,-1.56003e-14,-nan,-nan,-nan
1581245959.199827091,-0.0240481,-0.000207997,-1.83711e-16,-nan,-nan,-nan
1581245959.206083158,-0.0211302,-0.000191794,-3.81415e-15,-nan,-nan,-nan
1581245959.212972129,-0.0238001,-0.000240504,-4.19944e-15,-nan,-nan,-nan
1581245959.219559976,-0.0208581,-0.000309024,-3.47171e-15,-nan,-nan,-nan
1581245959.226083923,-0.0236103,-0.000400634,-5.74559e-15,-nan,-nan,-nan
1581245959.232708122,-0.0193663,-0.000336679,-8.9251e-15,-nan,-nan,-nan
1581245959.240057372,-0.0231925,-0.00047825,-1.64373e-14,-nan,-nan,-nan
1581245959.246974027,-0.0213453,-0.000705472,-3.20191e-14,-nan,-nan,-nan
1581245959.252937475,-0.0232428,-0.00106558,-4.6268e-14,-nan,-nan,-nan
1581245959.259618449,-0.0207049,-0.00094131,-4.18674e-14,-nan,-nan,-nan
1581245959.269631336,-0.0233763,-0.000963422,-4.49895e-14,-nan,-nan,-nan
1581245959.310091930,-0.0221445,-0.000769023,-3.44345e-14,-nan,-nan,-nan
1581245959.316612140,-0.0232505,-0.00075883,-3.38644e-14,-nan,-nan,-nan
1581245959.322971277,-0.0230533,-0.000698367,-2.87844e-14,-nan,-nan,-nan
1581245959.329962515,-0.0206996,-0.000521454,-2.09979e-14,-nan,-nan,-nan
1581245959.337483421,-0.0238837,-0.000467236,-1.78043e-14,-nan,-nan,-nan
1581245959.343970379,-0.0231021,-0.000391942,-1.19617e-14,-nan,-nan,-nan
1581245959.350626499,-0.0213615,-0.000352667,-1.17616e-14,-nan,-nan,-nan
1581245959.357023383,-0.02414,-0.000366399,-1.40668e-14,-nan,-nan,-nan
1581245959.363923543,-0.021726,-0.000329109,-1.34454e-14,-nan,-nan,-nan
1581245959.370522582,-0.023746,-0.00031898,-1.06101e-14,-nan,-nan,-nan
1581245959.376959070,-0.0240557,-0.000348339,-1.25025e-14,-nan,-nan,-nan
1581245959.419824630,-0.0223676,-0.000600964,-2.49032e-14,-nan,-nan,-nan
1581245959.426828947,-0.0217373,-0.000587224,-2.40047e-14,-nan,-nan,-nan
1581245959.433072965,-0.0244873,-0.000649577,-2.90158e-14,-nan,-nan,-nan
1581245959.440971549,-0.0233351,-0.000543732,-2.18617e-14,-nan,-nan,-nan
1581245959.447648490,-0.0216286,-0.000504259,-2.02425e-14,-nan,-nan,-nan
1581245959.454551914,-0.0218497,-0.000538093,-1.92351e-14,-nan,-nan,-nan
1581245959.460826764,-0.0218928,-0.00058125,-2.48959e-14,-nan,-nan,-nan
1581245959.467547489,-0.0245584,-0.000605589,-2.87948e-14,-nan,-nan,-nan
1581245959.507717747,-0.0228723,-0.000521032,-2.20604e-14,-nan,-nan,-nan
1581245959.513961125,-0.0253292,-0.000738779,-3.39139e-14,-nan,-nan,-nan
1581245959.520644661,-0.0192213,-0.000631448,-2.56332e-14,-nan,-nan,-nan
1581245959.530140212,-0.0227633,-0.000834202,-3.41522e-14,-nan,-nan,-nan
1581245959.569574751,-0.0226367,-0.000908363,-4.39156e-14,-nan,-nan,-nan
1581245959.575801532,-0.022315,-0.000903197,-4.5949e-14,-nan,-nan,-nan
1581245959.582678188,-0.0223857,-0.000462555,-1.68274e-14,-nan,-nan,-nan
1581245959.588872263,-0.0237259,-0.000168938,1.90012e-15,-nan,-nan,-nan
1581245959.595630039,-0.0213825,-0.000143222,7.34529e-16,-nan,-nan,-nan
1581245959.602104011,-0.0240309,-0.000194635,-3.63982e-15,-nan,-nan,-nan
1581245959.608901247,-0.0248259,-0.000230181,-5.80717e-15,-nan,-nan,-nan
1581245959.615683505,-0.0199152,-0.000221198,-4.60143e-15,-nan,-nan,-nan
1581245959.622991095,-0.0233113,-0.00028103,-5.72374e-15,-nan,-nan,-nan
1581245959.629737896,-0.0218415,-0.000304489,-1.02023e-14,-nan,-nan,-nan
1581245959.636055961,-0.0236307,-0.000347821,-1.10181e-14,-nan,-nan,-nan
1581245959.680030958,-0.0218504,-0.000414169,-1.63846e-14,-nan,-nan,-nan
1581245959.686673372,-0.0287914,-0.000718157,-3.14627e-14,-nan,-nan,-nan
1581245959.693683879,-0.0237135,-0.00051309,-2.11825e-14,-nan,-nan,-nan
1581245959.700070363,-0.024016,-0.000470583,-1.96375e-14,-nan,-nan,-nan
1581245959.706708141,-0.0209852,-0.00041052,-1.3982e-14,-nan,-nan,-nan
1581245959.713064993,-0.0233112,-0.000459054,-1.52338e-14,-nan,-nan,-nan
1581245959.719917584,-0.0218618,-0.000380892,-1.60465e-14,-nan,-nan,-nan
1581245959.726813364,-0.0233493,-0.000396589,-1.7006e-14,-nan,-nan,-nan
1581245959.733001595,-0.0248069,-0.000439526,-1.79332e-14,-nan,-nan,-nan
1581245959.773637232,-0.0228807,-0.000349737,-1.2341e-14,-nan,-nan,-nan
1581245959.779812753,-0.0248595,-0.000341608,-1.12151e-14,-nan,-nan,-nan
1581245959.790717102,-0.0207044,-0.000292961,-1.18807e-14,-nan,-nan,-nan
1581245959.797836330,-0.0234704,-0.00029784,-1.4235e-14,-nan,-nan,-nan
1581245959.804126356,-0.023963,-0.00030834,-1.02738e-14,-nan,-nan,-nan
1581245959.810962938,-0.0231212,-0.000407046,-1.6771e-14,-nan,-nan,-nan
1581245959.817636653,-0.0211454,-0.000581966,-2.60423e-14,-nan,-nan,-nan
1581245959.824018440,-0.024205,-0.000606195,-2.97915e-14,-nan,-nan,-nan
1581245959.830579863,-0.0226585,-0.000499445,-2.33175e-14,-nan,-nan,-nan
1581245959.838497841,-0.0228256,-0.000502567,-1.90982e-14,-nan,-nan,-nan
1581245959.844810153,-0.0217658,-0.000433572,-1.70078e-14,-nan,-nan,-nan
1581245959.851442686,-0.0234557,-0.000456325,-1.89338e-14,-nan,-nan,-nan
1581245959.857850648,-0.0218307,-0.000409721,-1.85818e-14,-nan,-nan,-nan
1581245959.864423753,-0.0254413,-0.000455063,-2.21432e-14,-nan,-nan,-nan
1581245959.873862592,-0.0223983,-0.000370335,-1.38908e-14,-nan,-nan,-nan
1581245959.880577598,-0.0236174,-0.000389476,-1.53302e-14,-nan,-nan,-nan
1581245959.886929685,-0.0203018,-0.000332812,-1.37391e-14,-nan,-nan,-nan
1581245959.893557143,-0.0262978,-0.000410921,-1.77552e-14,-nan,-nan,-nan
1581245959.935604012,-0.0231904,-0.000351876,-1.43612e-14,-nan,-nan,-nan
1581245959.942074686,-0.0238499,-0.000664498,-3.26541e-14,-nan,-nan,-nan
1581245959.948569929,-0.0220227,-0.000533772,-2.64555e-14,-nan,-nan,-nan
1581245959.955053851,-0.0242476,-0.0005738,-2.74859e-14,-nan,-nan,-nan
1581245959.961623079,-0.02273,-0.0005335,-2.72277e-14,-nan,-nan,-nan
1581245959.968043131,-0.0241864,-0.000519844,-2.52148e-14,-nan,-nan,-nan
1581245959.974580156,-0.0229929,-0.000467704,-2.50399e-14,-nan,-nan,-nan
1581245959.984070321,-0.0244078,-0.000527413,-2.79144e-14,-nan,-nan,-nan
1581245960.024734688,-0.0234278,-0.00050989,-2.54603e-14,-nan,-nan,-nan
1581245960.031515437,-0.0241654,-0.000519371,-2.66745e-14,-nan,-nan,-nan
1581245960.039987257,-0.0234518,-0.000537746,-2.57132e-14,-nan,-nan,-nan
1581245960.046784563,-0.0219357,-0.000514454,-2.52696e-14,-nan,-nan,-nan
1581245960.096175090,-0.00334366,-7.271e-05,-3.77036e-15,-nan,-nan,-nan
1581245960.102611914,-0.175296,-0.00204809,-9.02103e-14,-nan,-nan,-nan
1581245960.108936099,-0.022131,-0.000130325,-2.09606e-15,-nan,-nan,-nan
