timestamp,posx,posy,posz,ox,oy,oz, ow
1581238261.673400564,0.686379,0.000556894,0.692371,-0.000320807,0.706985,0.000242542,0.707228
1581238261.680152418,0.686203,0.000564668,0.692373,-0.000318363,0.70698,0.000248569,0.707233
1581238261.686547323,0.68605,0.000571998,0.692377,-0.000319468,0.706977,0.000252189,0.707237
1581238261.693369819,0.685874,0.000579674,0.692379,-0.000310083,0.706975,0.000267543,0.707238
1581238261.699619986,0.685725,0.000586423,0.692377,-0.000301228,0.706978,0.000283878,0.707236
1581238261.706608746,0.685551,0.00059409,0.69237,-0.000303305,0.706987,0.00029403,0.707226
1581238261.713226055,0.685373,0.000601447,0.692374,-0.000308728,0.70699,0.000302206,0.707223
1581238261.719643275,0.685219,0.000607031,0.692377,-0.000323209,0.706996,0.00029981,0.707218
1581238261.726546570,0.685044,0.00061011,0.692372,-0.000342203,0.707006,0.000289765,0.707208
1581238261.770282209,0.683946,0.000557583,0.692369,-0.000328623,0.706994,0.000230321,0.707219
1581238261.777210989,0.68377,0.000550249,0.692373,-0.000325317,0.706986,0.000221016,0.707227
1581238261.783508729,0.683617,0.000546138,0.692381,-0.000337535,0.706979,0.000201805,0.707234
1581238261.790612163,0.683441,0.000541104,0.692381,-0.000328072,0.70698,0.00020678,0.707233
1581238261.797208266,0.683291,0.000539265,0.692373,-0.000317985,0.706989,0.000219478,0.707224
1581238261.803713971,0.683118,0.000535035,0.692368,-0.000312314,0.706997,0.000225811,0.707217
1581238261.810375793,0.682944,0.000531844,0.692374,-0.000298093,0.706997,0.000240715,0.707216
1581238261.817132109,0.682767,0.000529805,0.692379,-0.000294656,0.707,0.000248457,0.707214
1581238261.856661508,0.681794,0.000515067,0.69239,-0.000263276,0.706981,0.000254249,0.707232
1581238261.864330957,0.681621,0.000515764,0.692387,-0.000263737,0.706976,0.000247737,0.707238
1581238261.871068781,0.681445,0.000519386,0.692391,-0.000266559,0.706968,0.000242943,0.707246
1581238261.917500802,0.68127,0.000524378,0.692396,-0.000273482,0.706961,0.000237624,0.707252
1581238261.921495670,0.680174,0.000566087,0.692378,-0.000330665,0.706998,0.000257712,0.707216
1581238261.928384124,0.680001,0.000567541,0.692377,-0.00033513,0.707001,0.000259805,0.707213
1581238261.935179646,0.679825,0.00056533,0.692376,-0.000343309,0.707001,0.000249778,0.707212
1581238261.941611900,0.679673,0.000561069,0.692381,-0.000334908,0.706994,0.000247955,0.70722
1581238261.948326052,0.679497,0.000553972,0.692385,-0.000320817,0.706985,0.00024677,0.707229
1581238261.955113919,0.679349,0.000549158,0.692384,-0.000323033,0.706981,0.000235056,0.707233
1581238261.961352345,0.679173,0.000543905,0.692385,-0.000323447,0.706975,0.000224521,0.707238
1581238261.969175089,0.678971,0.000539958,0.692394,-0.000315667,0.706964,0.000222085,0.70725
1581238261.975484397,0.678819,0.000540198,0.692402,-0.000323375,0.706955,0.000210001,0.707259
1581238261.982417010,0.678645,0.000542537,0.692401,-0.000326538,0.706954,0.000208586,0.707259
1581238261.988604398,0.678496,0.000545516,0.692396,-0.000326785,0.706959,0.000214209,0.707254
1581238262.033537139,0.677364,0.000572232,0.692396,-0.00030009,0.70699,0.000283332,0.707224
1581238262.040411946,0.677186,0.000574742,0.692402,-0.000296006,0.706982,0.000284657,0.707231
1581238262.047195304,0.677011,0.000576668,0.692404,-0.000285002,0.706973,0.000289429,0.70724
1581238262.053472289,0.676863,0.000575805,0.692407,-0.000274718,0.706964,0.000290427,0.707249
1581238262.060329043,0.67669,0.000576895,0.69241,-0.000261835,0.706956,0.000296659,0.707257
1581238262.075170902,0.676332,0.000581855,0.692421,-0.000251703,0.706943,0.000302283,0.70727
1581238262.081374518,0.676156,0.000585001,0.69242,-0.000254211,0.706945,0.00030471,0.707269
1581238262.088205497,0.675983,0.000589462,0.692414,-0.000254815,0.706953,0.000313184,0.707261
1581238262.094459761,0.675833,0.000593276,0.692408,-0.000266479,0.706959,0.000307933,0.707254
1581238262.101175378,0.675655,0.000599211,0.69241,-0.000277944,0.706966,0.000307802,0.707247
1581238262.107596966,0.675502,0.000603836,0.692408,-0.000289075,0.706974,0.000307589,0.707239
1581238262.114536084,0.675328,0.000608505,0.692401,-0.000310405,0.706984,0.000299136,0.707229
1581238262.158573320,0.674233,0.000583603,0.692436,-0.00034984,0.706949,0.000228892,0.707265
1581238262.166350636,0.674032,0.000575841,0.692446,-0.000358868,0.706935,0.000205646,0.707278
1581238262.173140484,0.673855,0.00056982,0.692452,-0.000352443,0.706928,0.00020198,0.707286
1581238262.179445514,0.673705,0.000565978,0.692455,-0.000356386,0.706926,0.00019457,0.707287
1581238262.186389581,0.673531,0.000564463,0.692454,-0.00036565,0.706929,0.000186875,0.707285
1581238262.193246005,0.673355,0.000564508,0.692455,-0.000359719,0.706931,0.000196968,0.707282
1581238262.241668450,0.672155,0.000547716,0.692454,-0.000305893,0.706952,0.000253381,0.707261
1581238262.248252647,0.671981,0.000543136,0.692456,-0.000305939,0.706945,0.000243437,0.707269
1581238262.254531476,0.671832,0.000539213,0.692462,-0.000305131,0.706936,0.000236578,0.707277
1581238262.261274629,0.671654,0.000537428,0.692468,-0.000304663,0.706929,0.000231267,0.707284
1581238262.269184244,0.671453,0.000535413,0.692471,-0.000314291,0.706922,0.000215451,0.707291
1581238262.313644624,0.670356,0.000565024,0.692456,-0.000320262,0.706951,0.000255711,0.707263
1581238262.320324556,0.670181,0.000572389,0.692456,-0.000315691,0.706955,0.000270454,0.707258
1581238262.326677254,0.670029,0.000576909,0.692454,-0.000314574,0.706959,0.000277886,0.707254
1581238262.333891351,0.669853,0.000579375,0.692449,-0.000321347,0.706963,0.0002732,0.70725
1581238262.342213644,0.66968,0.00057736,0.692439,-0.000312063,0.706967,0.000278938,0.707246
1581238262.347116522,0.669509,0.00057501,0.692436,-0.000307358,0.706966,0.000280179,0.707247
1581238262.353537362,0.669358,0.000572239,0.692441,-0.000318406,0.706959,0.000263413,0.707254
1581238262.360387540,0.669181,0.000570933,0.692445,-0.000331992,0.706951,0.000244638,0.707262
1581238262.368332800,0.668982,0.00057028,0.692446,-0.000335165,0.706945,0.000236787,0.707268
1581238262.375199109,0.668811,0.000569862,0.692442,-0.000347879,0.706941,0.000220367,0.707272
1581238262.381496163,0.668664,0.000570819,0.692435,-0.000357863,0.706942,0.000209168,0.707271
1581238262.388383176,0.668486,0.000574445,0.692439,-0.000364401,0.70694,0.000207228,0.707274
1581238262.432584009,0.667381,0.000581693,0.69243,-0.000381082,0.706969,0.000213701,0.707245
1581238262.439440397,0.667208,0.000578427,0.692427,-0.000370911,0.706968,0.000218876,0.707245
1581238262.446173920,0.66706,0.000575087,0.692426,-0.00036958,0.706965,0.000213816,0.707249
1581238262.452437816,0.666886,0.000572559,0.692428,-0.000367723,0.706959,0.000208324,0.707255
1581238262.459273743,0.666709,0.000569528,0.69243,-0.000354949,0.706955,0.000213604,0.707258
1581238262.466232801,0.666534,0.000565505,0.692433,-0.000343242,0.706951,0.000216436,0.707263
1581238262.472643655,0.666386,0.000562522,0.69243,-0.000335679,0.706949,0.00021693,0.707265
1581238262.513240663,0.665363,0.000577278,0.692421,-0.000331967,0.706961,0.000240711,0.707252
1581238262.519741031,0.665213,0.000581998,0.692417,-0.000330621,0.70697,0.000251683,0.707244
1581238262.526273202,0.66504,0.000586357,0.69241,-0.000328567,0.706979,0.000263569,0.707234
1581238262.532650036,0.664865,0.000589112,0.69241,-0.000332981,0.706982,0.000264553,0.707231
1581238262.575737922,0.664641,0.000587002,0.692405,-0.000325089,0.706984,0.000268401,0.70723
1581238262.582688025,0.66364,0.000559397,0.692401,-0.000292816,0.706963,0.00025261,0.70725
1581238262.589301805,0.663464,0.000556973,0.692404,-0.00029226,0.706958,0.000247391,0.707255
1581238262.595627486,0.663315,0.00055542,0.692402,-0.000286341,0.70696,0.000251869,0.707254
1581238262.602433541,0.663141,0.000553617,0.692399,-0.000290194,0.706966,0.000249599,0.707248
1581238262.608620228,0.662966,0.000551393,0.692401,-0.000300389,0.706967,0.000239737,0.707246
1581238262.615473686,0.662815,0.000548967,0.692399,-0.000303333,0.706973,0.000238676,0.70724
1581238262.622251723,0.662639,0.000544643,0.692395,-0.000301228,0.70698,0.000240219,0.707233
1581238262.628493091,0.662489,0.000541547,0.69239,-0.000305809,0.706986,0.000235656,0.707227
1581238262.635152319,0.662317,0.000535158,0.692389,-0.000310072,0.706989,0.000226761,0.707225
1581238262.641593335,0.662167,0.000532165,0.69239,-0.00030526,0.70699,0.000229111,0.707223
1581238262.648358472,0.661989,0.000527766,0.692393,-0.000294117,0.706987,0.000232626,0.707227
1581238262.693217924,0.660861,0.000545861,0.692416,-0.000279244,0.706943,0.000241652,0.70727
1581238262.699487650,0.660714,0.000553691,0.692415,-0.000285845,0.706944,0.000244913,0.707269
1581238262.706212455,0.660543,0.000564061,0.692416,-0.00029612,0.706945,0.000249695,0.707268
1581238262.713205824,0.660366,0.000577737,0.692421,-0.000305981,0.706948,0.0002598,0.707265
1581238262.719362325,0.660215,0.000589661,0.692421,-0.00031544,0.706953,0.000267397,0.707261
1581238262.726366760,0.66004,0.000602745,0.692419,-0.000329347,0.706961,0.000272838,0.707253
1581238262.733237595,0.659892,0.000613547,0.692417,-0.000334963,0.706966,0.000283069,0.707247
1581238262.739551064,0.659719,0.000625251,0.692415,-0.000339263,0.706972,0.000295328,0.707242
1581238262.746494863,0.659543,0.000635582,0.692419,-0.000351384,0.706971,0.00029626,0.707243
1581238262.753236997,0.659366,0.000642997,0.692424,-0.000359876,0.706969,0.000297513,0.707245
1581238262.759694852,0.659216,0.000645787,0.692424,-0.00035726,0.706968,0.000303549,0.707246
1581238262.803933638,0.659019,0.000646397,0.692419,-0.000357132,0.706965,0.000302467,0.707248
1581238262.810642631,0.657945,0.000645852,0.692429,-0.000363071,0.706935,0.000277725,0.707278
1581238262.817242091,0.657769,0.00064788,0.692423,-0.000356056,0.706948,0.000291955,0.707265
1581238262.823658924,0.657618,0.000648138,0.692419,-0.000359052,0.70696,0.000293683,0.707253
1581238262.830441211,0.657445,0.000645986,0.692414,-0.000354159,0.70697,0.000299559,0.707243
1581238262.836695730,0.657271,0.000642782,0.692411,-0.000348221,0.706979,0.000306512,0.707234
1581238262.843494933,0.65712,0.000641381,0.69241,-0.000355334,0.706986,0.000303011,0.707227
1581238262.850275573,0.656946,0.000638839,0.692406,-0.000365351,0.706996,0.000295538,0.707217
1581238262.856563502,0.656797,0.000636756,0.692406,-0.000363796,0.706999,0.00029694,0.707214
1581238262.864455754,0.656623,0.000632941,0.692398,-0.000349877,0.707004,0.000305088,0.70721
1581238262.904513533,0.655569,0.000617583,0.692434,-0.000314026,0.706926,0.000276401,0.707288
1581238262.910594641,0.655417,0.000622608,0.692432,-0.000307742,0.706931,0.000289937,0.707282
1581238262.953695848,0.654365,0.000663974,0.692405,-0.000366395,0.70701,0.000326472,0.707203
1581238262.960459387,0.654192,0.000653681,0.6924,-0.000359268,0.707011,0.000322418,0.707203
1581238262.968223506,0.65399,0.000637415,0.692406,-0.000342457,0.706996,0.000312622,0.707217
1581238262.974669449,0.653838,0.000624062,0.692415,-0.000333532,0.706982,0.000299344,0.707231
1581238262.981238920,0.65366,0.00060715,0.692425,-0.000319183,0.706964,0.000285404,0.707249
1581238262.987757656,0.65351,0.000591975,0.69243,-0.000306505,0.706947,0.000271536,0.707266
1581238262.994410939,0.653337,0.00057399,0.692435,-0.000295782,0.706926,0.000251417,0.707287
1581238263.001205870,0.653161,0.000559599,0.692445,-0.000287488,0.706913,0.000239525,0.7073
1581238263.007451282,0.653008,0.000549884,0.692448,-0.000276628,0.706915,0.000241387,0.707299
1581238263.014424886,0.65283,0.000539834,0.692448,-0.000265572,0.706921,0.000245046,0.707292
1581238263.020537305,0.652681,0.000529915,0.692445,-0.000262523,0.706929,0.000241344,0.707285
1581238263.064427309,0.652509,0.000519882,0.692439,-0.000256851,0.706939,0.000241138,0.707274
1581238263.070657431,0.651428,0.000544363,0.692412,-0.000311747,0.707006,0.000252733,0.707207
1581238263.077132063,0.65125,0.000552344,0.692418,-0.000324721,0.707,0.000245714,0.707213
1581238263.083603747,0.6511,0.000559111,0.692418,-0.000329849,0.706993,0.000243191,0.70722
1581238263.090262185,0.650926,0.00056689,0.692421,-0.000334483,0.70698,0.000240177,0.707234
1581238263.130634693,0.649927,0.000634611,0.692441,-0.000373279,0.706927,0.000244063,0.707286
1581238263.137196906,0.649751,0.000649977,0.692436,-0.000386936,0.706939,0.000252924,0.707275
1581238263.143688516,0.6496,0.000661763,0.692434,-0.000393635,0.706947,0.000264239,0.707266
1581238263.150264700,0.649424,0.000671609,0.692431,-0.000400476,0.706955,0.000272601,0.707258
1581238263.156685294,0.649251,0.000671555,0.692421,-0.000405853,0.706968,0.000272504,0.707246
1581238263.164480459,0.649101,0.000666929,0.692415,-0.000404737,0.706978,0.000273777,0.707235
1581238263.171259531,0.648902,0.000652711,0.69241,-0.0003924,0.706994,0.000280061,0.70722
1581238263.214812034,0.647831,0.000538827,0.692403,-0.00033472,0.706989,0.000210455,0.707224
1581238263.221417263,0.647656,0.000523745,0.692409,-0.000316305,0.706972,0.000203041,0.707241
1581238263.228196480,0.647481,0.000515318,0.692419,-0.000305844,0.706953,0.000194855,0.70726
1581238263.234589035,0.647329,0.00051307,0.692427,-0.000306457,0.706938,0.000183924,0.707276
1581238263.241463051,0.647153,0.000515136,0.692431,-0.000311419,0.706926,0.000175985,0.707287
1581238263.247710656,0.64698,0.000520029,0.692428,-0.000317036,0.706929,0.000178888,0.707284
1581238263.254695729,0.646831,0.000526203,0.692425,-0.000324181,0.706937,0.000184205,0.707276
1581238263.261409018,0.646655,0.000535382,0.692423,-0.000337538,0.706948,0.000188086,0.707265
1581238263.269218482,0.646454,0.000547676,0.692423,-0.000344241,0.706957,0.00020166,0.707256
1581238263.275680397,0.646302,0.00055722,0.692421,-0.000345926,0.706967,0.000216562,0.707246
1581238263.282355138,0.646129,0.000568352,0.692413,-0.000358605,0.706982,0.000224023,0.707232
1581238263.335962263,0.645955,0.00057987,0.692406,-0.00037257,0.706996,0.000230569,0.707217
1581238263.339149647,0.644722,0.000658291,0.692431,-0.000353732,0.706966,0.000311135,0.707247
1581238263.345415339,0.644547,0.000669,0.692437,-0.000360447,0.706951,0.000308027,0.707262
1581238263.352366840,0.644375,0.000672836,0.692444,-0.000355725,0.706934,0.00030859,0.70728
1581238263.359141688,0.644202,0.000670032,0.692445,-0.000345807,0.706924,0.000309059,0.707289
1581238263.367208152,0.643998,0.000663802,0.692453,-0.00034828,0.70692,0.000297684,0.707294
1581238263.373641402,0.643847,0.0006532,0.692457,-0.000344524,0.706922,0.00029069,0.707292
1581238263.380336275,0.643673,0.000636635,0.692455,-0.000328117,0.70693,0.000292704,0.707283
1581238263.420423123,0.643498,0.00061857,0.692449,-0.000311305,0.706939,0.000292193,0.707274
1581238263.426735833,0.642533,0.00054701,0.692411,-0.000290428,0.707009,0.000267154,0.707205
1581238263.433447787,0.642361,0.000537225,0.692412,-0.000271639,0.707004,0.000270982,0.707209
1581238263.440322764,0.642187,0.00052882,0.692413,-0.000250713,0.706997,0.000276467,0.707216
1581238263.487784280,0.641134,0.000555348,0.692393,-0.00028824,0.706955,0.000248299,0.707259
1581238263.494639220,0.640863,0.000568848,0.692386,-0.00028278,0.706956,0.000266062,0.707257
1581238263.501168828,0.640715,0.000578185,0.69238,-0.000289062,0.706964,0.000273605,0.707249
1581238263.507446502,0.640543,0.000587251,0.692373,-0.000304533,0.706975,0.000274205,0.707238
1581238263.514247801,0.640369,0.000595784,0.692367,-0.00031434,0.706983,0.000277849,0.70723
1581238263.520515276,0.640221,0.000603941,0.692363,-0.000318553,0.706991,0.000286284,0.707223
1581238263.527283344,0.640048,0.000614904,0.692359,-0.000324673,0.707,0.000296757,0.707214
1581238263.534311512,0.639898,0.000625835,0.692352,-0.000332471,0.707011,0.000305525,0.707202
1581238263.540256031,0.639725,0.000637885,0.692342,-0.000335957,0.707028,0.000321536,0.707186
1581238263.546540457,0.639576,0.000647664,0.692335,-0.0003324,0.707039,0.000340378,0.707174
1581238263.553298038,0.639403,0.00065959,0.692326,-0.000335049,0.707053,0.000356394,0.70716
1581238263.560332569,0.639229,0.000667395,0.692318,-0.000345492,0.707062,0.000358115,0.707151
1581238263.603722857,0.638157,0.000582484,0.692337,-0.00034175,0.706987,0.00023377,0.707227
