timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581238304.613267721,-0.151141,0.458,0.234446,-1.23518,0.464452,-0.131659,-0.564167
1581238304.619730026,-0.151224,0.457499,0.234448,-1.23592,0.463419,-0.131872,-0.56301
1581238304.626470350,-0.151284,0.457119,0.234448,-1.23647,0.462658,-0.132027,-0.562149
1581238304.667554973,-0.151342,0.456738,0.234447,-1.23702,0.46189,-0.132169,-0.561274
1581238304.673807008,-0.151738,0.454096,0.234447,-1.24085,0.45652,-0.133058,-0.555397
1581238304.680702724,-0.151802,0.453719,0.234447,-1.2414,0.455768,-0.133211,-0.554583
1581238304.687321166,-0.151878,0.453275,0.234448,-1.24205,0.454898,-0.133392,-0.55362
1581238304.693967950,-0.151947,0.452898,0.234449,-1.24259,0.454151,-0.133547,-0.552803
1581238304.700568868,-0.152027,0.452461,0.234448,-1.24324,0.45329,-0.133734,-0.551859
1581238304.707146053,-0.152107,0.452022,0.234447,-1.24388,0.452428,-0.133913,-0.550893
1581238304.713585499,-0.152175,0.451645,0.234447,-1.24442,0.451679,-0.134053,-0.550079
1581238304.755992414,-0.152256,0.451199,0.234447,-1.24506,0.450802,-0.134191,-0.549101
1581238304.762915078,-0.152754,0.448557,0.234448,-1.24887,0.445697,-0.134945,-0.543378
1581238304.770479551,-0.152852,0.448056,0.234448,-1.2496,0.444723,-0.135171,-0.542289
1581238304.777390935,-0.152939,0.447609,0.234447,-1.25024,0.443873,-0.13539,-0.541321
1581238304.783769674,-0.153012,0.447225,0.234447,-1.25078,0.44315,-0.135571,-0.540512
1581238304.790444131,-0.1531,0.446784,0.234447,-1.25142,0.44231,-0.135774,-0.539553
1581238304.797189409,-0.153173,0.446411,0.234447,-1.25197,0.44161,-0.135947,-0.53877
1581238304.803414661,-0.153258,0.445977,0.234447,-1.2526,0.440808,-0.13611,-0.537834
1581238304.810259897,-0.15334,0.445529,0.234447,-1.25323,0.44001,-0.136239,-0.536917
1581238304.816543631,-0.153406,0.445146,0.234447,-1.25377,0.439313,-0.136342,-0.53613
1581238304.823298401,-0.153479,0.444705,0.234447,-1.2544,0.438496,-0.136463,-0.535215
1581238304.829581401,-0.153539,0.444337,0.234447,-1.25495,0.437803,-0.136561,-0.534449
1581238304.840389037,-0.153648,0.443649,0.234447,-1.25594,0.436539,-0.136751,-0.533019
1581238304.846813101,-0.153715,0.443197,0.234447,-1.25657,0.435718,-0.136886,-0.532116
1581238304.853395598,-0.153776,0.44282,0.234447,-1.25711,0.435025,-0.137014,-0.531329
1581238304.859781481,-0.153847,0.442383,0.234447,-1.25774,0.434231,-0.137176,-0.530428
1581238304.904603430,-0.154379,0.439558,0.234448,-1.26176,0.429082,-0.138261,-0.524586
1581238304.910672380,-0.154452,0.439175,0.234447,-1.26229,0.4284,-0.138378,-0.523809
1581238304.917301857,-0.154536,0.438735,0.234446,-1.26293,0.42761,-0.138505,-0.522919
1581238304.923661694,-0.154609,0.438363,0.234446,-1.26347,0.42693,-0.138615,-0.522155
1581238304.930544969,-0.154693,0.437926,0.234447,-1.26409,0.426128,-0.138741,-0.521298
1581238304.936782393,-0.154779,0.437489,0.234448,-1.26472,0.425337,-0.138883,-0.520428
1581238304.943486919,-0.154851,0.437112,0.234448,-1.26526,0.424666,-0.139046,-0.519684
1581238304.949689181,-0.154934,0.436676,0.234448,-1.26588,0.423882,-0.139255,-0.518837
1581238304.960494634,-0.155038,0.436121,0.234447,-1.26668,0.42287,-0.139526,-0.517708
1581238304.968458939,-0.155127,0.435618,0.234447,-1.2674,0.42198,-0.139766,-0.516736
1581238304.975500900,-0.155206,0.435184,0.234447,-1.26802,0.421204,-0.139951,-0.515867
1581238304.982429694,-0.155284,0.434745,0.234447,-1.26864,0.420423,-0.140087,-0.515032
1581238304.989235464,-0.155361,0.434311,0.234446,-1.26926,0.419638,-0.140205,-0.514163
1581238304.995438516,-0.155424,0.433935,0.234447,-1.2698,0.418966,-0.14031,-0.513441
1581238305.002270258,-0.155495,0.433493,0.234447,-1.27041,0.418185,-0.140423,-0.512595
1581238305.008529518,-0.155552,0.433123,0.234448,-1.27095,0.417512,-0.140522,-0.51185
1581238305.015317958,-0.155616,0.432689,0.234448,-1.27157,0.416726,-0.140641,-0.511002
1581238305.021562061,-0.155669,0.432317,0.234447,-1.2721,0.416062,-0.140747,-0.510254
1581238305.028382552,-0.155731,0.43188,0.234448,-1.27272,0.415293,-0.140882,-0.509395
1581238305.037731307,-0.15581,0.431315,0.234447,-1.27352,0.414292,-0.141097,-0.508297
1581238305.087513941,-0.156342,0.428215,0.234448,-1.27793,0.40903,-0.142338,-0.502213
1581238305.094302939,-0.156431,0.427775,0.234448,-1.27855,0.408308,-0.142477,-0.501374
1581238305.101330195,-0.156519,0.427334,0.234447,-1.27917,0.407565,-0.142618,-0.500516
1581238305.107591803,-0.156595,0.426963,0.234447,-1.2797,0.406938,-0.142746,-0.499805
1581238305.114465881,-0.156682,0.426534,0.234447,-1.28032,0.406217,-0.142896,-0.498971
1581238305.121226728,-0.156768,0.426096,0.234447,-1.28093,0.405503,-0.14306,-0.498122
1581238305.127399291,-0.156842,0.425716,0.234447,-1.28147,0.404883,-0.143196,-0.497427
1581238305.133808749,-0.156915,0.42534,0.234448,-1.282,0.404252,-0.14334,-0.496712
1581238305.140442188,-0.157003,0.42491,0.234448,-1.28262,0.403529,-0.143515,-0.495891
1581238305.147275471,-0.157089,0.424483,0.234448,-1.28323,0.402821,-0.143684,-0.495085
1581238305.153527687,-0.157163,0.424109,0.234448,-1.28375,0.402216,-0.143823,-0.494373
1581238305.196490964,-0.157662,0.42142,0.234447,-1.28748,0.397819,-0.144554,-0.48938
1581238305.236471202,-0.15807,0.418864,0.234447,-1.29107,0.393674,-0.145562,-0.4847
1581238305.242747657,-0.158132,0.418495,0.234447,-1.29159,0.39308,-0.145719,-0.484031
1581238305.248827267,-0.158204,0.418059,0.234448,-1.29219,0.392382,-0.145896,-0.483234
1581238305.255542739,-0.15827,0.417685,0.234448,-1.29272,0.391781,-0.14603,-0.482552
1581238305.261728426,-0.158352,0.417248,0.234448,-1.29333,0.391089,-0.146165,-0.481771
1581238305.269551979,-0.158439,0.416819,0.234448,-1.29394,0.390402,-0.146297,-0.480968
1581238305.275853831,-0.158527,0.416383,0.234448,-1.29455,0.389713,-0.146419,-0.48019
1581238305.282541930,-0.158602,0.416009,0.234448,-1.29507,0.389117,-0.146521,-0.479526
1581238305.288869079,-0.15869,0.415577,0.234448,-1.29568,0.388416,-0.146648,-0.478727
1581238305.295355465,-0.158763,0.415205,0.234447,-1.2962,0.387816,-0.146768,-0.478066
1581238305.306514859,-0.158882,0.414585,0.234445,-1.29707,0.38683,-0.146989,-0.476954
1581238305.313386095,-0.158964,0.414146,0.234445,-1.29768,0.386136,-0.147155,-0.476197
1581238305.351627560,-0.159398,0.411727,0.234447,-1.30106,0.382284,-0.148017,-0.471944
1581238305.358321570,-0.159472,0.411297,0.234447,-1.30167,0.381611,-0.148145,-0.471165
1581238305.364620725,-0.159534,0.410928,0.234446,-1.3022,0.381053,-0.148257,-0.470498
1581238305.372528954,-0.159615,0.410429,0.234445,-1.3029,0.380323,-0.148407,-0.469637
1581238305.378468658,-0.159676,0.410055,0.234446,-1.30342,0.379763,-0.148517,-0.468976
1581238305.384745619,-0.159746,0.409622,0.234447,-1.30403,0.37911,-0.14865,-0.468217
1581238305.391332003,-0.159806,0.409256,0.234448,-1.30454,0.378557,-0.148777,-0.467565
1581238305.397561618,-0.159863,0.408892,0.234448,-1.30506,0.378012,-0.148916,-0.466911
1581238305.403832099,-0.159928,0.408454,0.234448,-1.30566,0.377376,-0.14909,-0.466163
1581238305.410691276,-0.159983,0.408079,0.234448,-1.30619,0.376821,-0.149236,-0.465511
1581238305.453675661,-0.16039,0.405493,0.234447,-1.30982,0.37295,-0.150125,-0.461042
1581238305.460589087,-0.160467,0.405072,0.234448,-1.31043,0.372304,-0.150241,-0.460336
1581238305.467302233,-0.160539,0.404713,0.234448,-1.31095,0.371762,-0.150342,-0.459711
1581238305.473634588,-0.160628,0.404276,0.234448,-1.31155,0.371142,-0.150464,-0.458968
1581238305.480410452,-0.160718,0.403842,0.234448,-1.31216,0.370508,-0.150593,-0.458257
1581238305.486633816,-0.160797,0.403475,0.234447,-1.31268,0.369959,-0.150712,-0.45763
1581238305.493652200,-0.160886,0.403054,0.234446,-1.31328,0.369322,-0.150858,-0.456901
1581238305.501318455,-0.160988,0.402569,0.234447,-1.31397,0.368598,-0.151042,-0.456104
1581238305.507674552,-0.161061,0.402193,0.234447,-1.31448,0.368062,-0.151191,-0.455475
1581238305.514455560,-0.161145,0.401755,0.234447,-1.31509,0.367427,-0.151362,-0.454753
1581238305.553729816,-0.161603,0.399361,0.234446,-1.31843,0.363869,-0.15215,-0.450718
1581238305.622630792,-0.162012,0.397159,0.234447,-1.32152,0.360646,-0.152856,-0.447011
1581238305.628552055,-0.162412,0.394773,0.234446,-1.32483,0.357196,-0.153748,-0.443024
1581238305.634808045,-0.162475,0.394404,0.234447,-1.32534,0.356659,-0.153861,-0.442418
1581238305.641665130,-0.162547,0.393978,0.234448,-1.32594,0.356044,-0.153979,-0.441696
1581238305.648400704,-0.162623,0.393557,0.234448,-1.32653,0.355434,-0.154094,-0.440997
1581238305.654658048,-0.162691,0.393193,0.234448,-1.32704,0.354909,-0.154191,-0.440408
1581238305.661369791,-0.162774,0.392764,0.234448,-1.32763,0.354282,-0.154314,-0.439691
1581238305.668639429,-0.162859,0.392327,0.234448,-1.32823,0.353668,-0.154442,-0.438991
1581238305.675379507,-0.162945,0.391898,0.234447,-1.32882,0.353074,-0.15457,-0.438306
1581238305.681640381,-0.163017,0.391537,0.234447,-1.32933,0.352582,-0.154693,-0.437702
1581238305.688627209,-0.1631,0.39111,0.234446,-1.32993,0.352002,-0.154854,-0.437024
1581238305.694817413,-0.16317,0.390741,0.234446,-1.33044,0.351495,-0.154999,-0.436451
1581238305.737836062,-0.163621,0.388097,0.234448,-1.33408,0.34785,-0.155946,-0.432242
1581238305.744685075,-0.163693,0.387671,0.234447,-1.33467,0.347264,-0.15607,-0.431536
1581238305.751302985,-0.163767,0.38725,0.234447,-1.33526,0.346686,-0.156179,-0.430859
1581238305.757605896,-0.163829,0.38688,0.234447,-1.33577,0.346192,-0.15627,-0.430281
1581238305.764300089,-0.163902,0.386444,0.234447,-1.33636,0.345613,-0.156387,-0.429596
1581238305.772473716,-0.163986,0.38595,0.234446,-1.33703,0.344933,-0.156534,-0.428826
1581238305.778883578,-0.164049,0.385588,0.234447,-1.33753,0.344428,-0.156655,-0.428241
1581238305.785469060,-0.164122,0.385168,0.234447,-1.33811,0.343848,-0.156808,-0.427561
1581238305.791749994,-0.164185,0.384799,0.234448,-1.33861,0.343363,-0.156945,-0.426995
1581238305.798381268,-0.164257,0.38436,0.234448,-1.3392,0.342799,-0.157115,-0.426328
1581238305.804751829,-0.164319,0.383992,0.234447,-1.33971,0.342306,-0.157259,-0.425753
1581238305.847515927,-0.164389,0.383565,0.234446,-1.3403,0.341718,-0.15742,-0.425094
1581238305.886746180,-0.165238,0.378942,0.234447,-1.34668,0.335587,-0.158831,-0.417998
1581238305.892799739,-0.16531,0.378574,0.234448,-1.34718,0.335098,-0.158969,-0.417457
1581238305.899385751,-0.165391,0.378142,0.234447,-1.34777,0.334536,-0.15913,-0.416833
1581238305.905596027,-0.16546,0.377776,0.234446,-1.34828,0.334058,-0.159273,-0.41627
1581238305.912569394,-0.165538,0.377351,0.234446,-1.34886,0.3335,-0.159434,-0.415618
1581238305.918707798,-0.165605,0.376985,0.234448,-1.34937,0.333025,-0.159565,-0.415089
1581238305.925426854,-0.165684,0.376557,0.234449,-1.34996,0.332458,-0.1597,-0.414446
1581238305.931740518,-0.165751,0.376194,0.234449,-1.35045,0.331974,-0.15981,-0.41388
1581238305.938271995,-0.165831,0.375767,0.234447,-1.35102,0.331418,-0.159932,-0.413242
1581238305.944567509,-0.1659,0.375405,0.234447,-1.35152,0.330947,-0.16003,-0.412692
1581238305.983674919,-0.165981,0.374977,0.234446,-1.3521,0.330403,-0.160143,-0.412022
1581238306.026677906,-0.166698,0.370452,0.234446,-1.35819,0.324688,-0.161639,-0.405249
1581238306.032835993,-0.166749,0.37009,0.234446,-1.35869,0.324247,-0.161744,-0.404686
1581238306.039441543,-0.16681,0.369671,0.234446,-1.35927,0.32373,-0.161858,-0.404041
1581238306.045774919,-0.166862,0.3693,0.234447,-1.35977,0.323279,-0.161961,-0.403505
1581238306.052441009,-0.166924,0.368865,0.234448,-1.36035,0.322747,-0.162074,-0.402867
1581238306.058749511,-0.166979,0.368494,0.234448,-1.36085,0.322296,-0.16217,-0.402307
1581238306.066476856,-0.167047,0.368066,0.234447,-1.36143,0.321769,-0.162291,-0.401691
1581238306.073351464,-0.16713,0.367585,0.234448,-1.36209,0.321169,-0.162435,-0.400985
1581238306.079624457,-0.167194,0.367215,0.234448,-1.36259,0.320719,-0.162552,-0.400432
1581238306.086359373,-0.167268,0.366781,0.234448,-1.36317,0.320184,-0.162693,-0.399806
1581238306.092857731,-0.167331,0.366413,0.234447,-1.36367,0.31972,-0.162815,-0.399289
1581238306.135429282,-0.167403,0.365991,0.234446,-1.36424,0.319179,-0.162963,-0.398662
1581238306.184911126,-0.168289,0.360778,0.234448,-1.37133,0.312777,-0.164588,-0.391152
1581238306.191506879,-0.168366,0.360359,0.234447,-1.37191,0.312298,-0.164735,-0.39054
1581238306.204790079,-0.16851,0.359597,0.234447,-1.37297,0.311422,-0.16501,-0.389414
1581238306.210857580,-0.168584,0.35918,0.234448,-1.37355,0.310935,-0.165155,-0.388802
1581238306.217627994,-0.168647,0.358821,0.234448,-1.37404,0.310505,-0.165284,-0.388281
1581238306.223860164,-0.168716,0.358402,0.234447,-1.37461,0.309999,-0.165427,-0.387687
1581238306.230459198,-0.168776,0.358046,0.234446,-1.37511,0.309576,-0.165532,-0.38717
1581238306.236790088,-0.168845,0.357633,0.234446,-1.37568,0.309085,-0.165632,-0.386558
1581238306.243524002,-0.168903,0.357273,0.234447,-1.37617,0.308674,-0.165713,-0.386049
1581238306.249759200,-0.168977,0.356854,0.234448,-1.37674,0.308176,-0.165812,-0.385444
1581238306.289843143,-0.169486,0.354461,0.234447,-1.38001,0.305255,-0.166467,-0.382146
1581238306.334130305,-0.170024,0.351944,0.234448,-1.38345,0.302215,-0.167427,-0.378679
1581238306.339582048,-0.170101,0.351579,0.234448,-1.38393,0.301791,-0.167505,-0.378199
1581238306.346364202,-0.170192,0.351154,0.234448,-1.3845,0.301293,-0.16759,-0.377644
1581238306.352542285,-0.170265,0.35079,0.234448,-1.385,0.30086,-0.167658,-0.377117
1581238306.359336689,-0.170345,0.350374,0.234446,-1.38557,0.300358,-0.16774,-0.376493
1581238306.366787290,-0.170407,0.350019,0.234445,-1.38605,0.299934,-0.16782,-0.375991
1581238306.373490448,-0.170488,0.349531,0.234445,-1.3867,0.299373,-0.167921,-0.375321
1581238306.379804754,-0.170545,0.349162,0.234446,-1.38719,0.298957,-0.168027,-0.374794
1581238306.386498661,-0.170609,0.348735,0.234447,-1.38776,0.298471,-0.168174,-0.374201
1581238306.392805325,-0.170661,0.348377,0.234447,-1.38825,0.298054,-0.168305,-0.3737
1581238306.399425917,-0.170721,0.347964,0.234447,-1.38882,0.297565,-0.16847,-0.373099
1581238306.442445439,-0.170771,0.3476,0.234448,-1.38931,0.297151,-0.168627,-0.372576
1581238306.448781424,-0.171101,0.345,0.234447,-1.3928,0.29416,-0.169439,-0.369004
1581238306.455573924,-0.171153,0.344578,0.234447,-1.39337,0.293672,-0.16953,-0.368461
1581238306.462678454,-0.171207,0.344162,0.234447,-1.39392,0.293192,-0.169618,-0.367934
1581238306.469321600,-0.171264,0.343803,0.234448,-1.3944,0.292785,-0.16969,-0.367457
1581238306.475642419,-0.171341,0.343376,0.23445,-1.39495,0.292312,-0.169779,-0.366902
1581238306.482372303,-0.171426,0.342944,0.23445,-1.39552,0.291829,-0.169867,-0.366362
1581238306.488808350,-0.171505,0.342583,0.23445,-1.396,0.291425,-0.169976,-0.36588
1581238306.495377991,-0.171602,0.342168,0.234448,-1.39656,0.290976,-0.170129,-0.365303
1581238306.501834714,-0.171684,0.341807,0.234447,-1.39703,0.290585,-0.170272,-0.364816
1581238306.509551089,-0.171793,0.341323,0.234447,-1.39767,0.290068,-0.170467,-0.364185
1581238306.515968903,-0.171888,0.340891,0.234447,-1.39823,0.289614,-0.170644,-0.363616
1581238306.557501152,-0.172446,0.33836,0.234448,-1.40161,0.28682,-0.171378,-0.360261
1581238306.563739253,-0.17252,0.338002,0.234446,-1.40209,0.286426,-0.171448,-0.359793
1581238306.571429290,-0.172607,0.337516,0.234445,-1.40273,0.285894,-0.171532,-0.359148
1581238306.577628068,-0.172667,0.337156,0.234445,-1.40321,0.285482,-0.171593,-0.35868
1581238306.584263090,-0.172735,0.336736,0.234446,-1.40377,0.285009,-0.171685,-0.358159
1581238306.590537517,-0.17279,0.336377,0.234446,-1.40426,0.284607,-0.171798,-0.35769
1581238306.596838782,-0.172852,0.335959,0.234446,-1.40482,0.284147,-0.171942,-0.357116
1581238306.603422427,-0.172904,0.335591,0.234447,-1.4053,0.283756,-0.172071,-0.356645
1581238306.609674852,-0.172955,0.335225,0.234449,-1.40577,0.283364,-0.172204,-0.356196
1581238306.615790815,-0.17301,0.334806,0.234449,-1.40633,0.282908,-0.172375,-0.355646
1581238306.622441229,-0.173056,0.334443,0.234448,-1.40681,0.282506,-0.172527,-0.355158
1581238306.662585719,-0.173357,0.332033,0.234447,-1.41002,0.279918,-0.173218,-0.352008
1581238306.706973851,-0.173846,0.32943,0.234448,-1.41344,0.277147,-0.17378,-0.348654
1581238306.713450346,-0.17394,0.329007,0.234447,-1.414,0.276713,-0.173929,-0.348121
1581238306.719812209,-0.174021,0.328649,0.234446,-1.41448,0.276333,-0.174066,-0.34765
1581238306.726545791,-0.174115,0.328234,0.234446,-1.41503,0.27588,-0.174222,-0.347105
1581238306.733535661,-0.174204,0.327803,0.234447,-1.41558,0.27543,-0.174392,-0.346566
1581238306.739862966,-0.174282,0.327435,0.234448,-1.41606,0.27505,-0.174548,-0.346097
1581238306.746646830,-0.17437,0.327013,0.234447,-1.41663,0.274614,-0.174726,-0.345537
1581238306.753361211,-0.17446,0.326596,0.234447,-1.41717,0.27418,-0.174854,-0.344992
1581238306.759655312,-0.174535,0.326241,0.234448,-1.41764,0.273807,-0.17494,-0.34454
1581238306.767613545,-0.17462,0.325814,0.234447,-1.4182,0.273368,-0.175034,-0.34399
1581238306.774442762,-0.174717,0.325321,0.234446,-1.41884,0.27285,-0.175134,-0.343349
1581238306.850674208,-0.175368,0.320802,0.234447,-1.42479,0.26813,-0.176318,-0.337694
1581238306.856734079,-0.17542,0.320384,0.234446,-1.42534,0.267704,-0.17649,-0.337157
1581238306.863577647,-0.175474,0.319962,0.234447,-1.42589,0.267279,-0.176669,-0.33666
1581238306.871559930,-0.175538,0.319477,0.234448,-1.42653,0.266791,-0.176844,-0.336069
1581238306.878217160,-0.175598,0.319054,0.234448,-1.42708,0.266355,-0.17694,-0.335526
1581238306.884660729,-0.17566,0.318698,0.234449,-1.42756,0.265981,-0.177008,-0.335072
1581238306.891631333,-0.175742,0.31828,0.234449,-1.42811,0.265554,-0.177081,-0.334557
1581238306.898427288,-0.175833,0.317857,0.234449,-1.42866,0.265123,-0.177167,-0.334023
1581238306.904908658,-0.17593,0.31744,0.234448,-1.42919,0.264691,-0.17726,-0.333476
1581238306.911559221,-0.176014,0.317081,0.234448,-1.42965,0.264323,-0.177333,-0.333026
1581238306.917913998,-0.176115,0.316666,0.234446,-1.43019,0.263894,-0.177413,-0.332518
1581238306.960857291,-0.1762,0.316308,0.234446,-1.43066,0.263519,-0.177474,-0.332068
1581238306.968584605,-0.176762,0.313729,0.234447,-1.43396,0.260888,-0.178235,-0.328863
1581238306.975614350,-0.176844,0.313255,0.234445,-1.43458,0.260391,-0.178416,-0.328274
1581238306.982422284,-0.176911,0.31284,0.234444,-1.43512,0.25995,-0.178575,-0.327748
1581238306.988645047,-0.176965,0.312482,0.234444,-1.43559,0.25958,-0.178709,-0.327307
1581238306.995340430,-0.177027,0.312058,0.234445,-1.43613,0.259144,-0.178865,-0.326795
1581238307.001698445,-0.17708,0.311694,0.234446,-1.4366,0.258777,-0.178961,-0.326342
1581238307.041556785,-0.177406,0.309285,0.234446,-1.43972,0.25641,-0.179402,-0.323455
1581238307.047819220,-0.177454,0.308929,0.234446,-1.44019,0.256051,-0.179463,-0.32305
1581238307.054439080,-0.177509,0.308513,0.234446,-1.44073,0.255631,-0.179556,-0.322559
1581238307.060594792,-0.177555,0.308147,0.234447,-1.44119,0.255275,-0.179655,-0.322114
1581238307.068506675,-0.177619,0.307661,0.234447,-1.44181,0.254803,-0.179807,-0.321526
1581238307.112413608,-0.178086,0.305085,0.234447,-1.44515,0.252307,-0.180696,-0.318515
1581238307.118868633,-0.178199,0.30461,0.234446,-1.44577,0.251856,-0.180846,-0.317919
1581238307.125799639,-0.178281,0.30425,0.234447,-1.44624,0.251517,-0.180933,-0.31749
1581238307.132407652,-0.178375,0.30382,0.234447,-1.44679,0.251107,-0.181015,-0.317018
1581238307.139290960,-0.178466,0.303401,0.234446,-1.44734,0.25069,-0.181096,-0.316527
1581238307.145741879,-0.17854,0.303045,0.234446,-1.44781,0.250342,-0.181168,-0.31608
1581238307.152616850,-0.178626,0.30263,0.234447,-1.44835,0.249941,-0.181248,-0.315556
1581238307.158845935,-0.178696,0.302272,0.234448,-1.44881,0.249602,-0.181309,-0.31513
1581238307.166544142,-0.17878,0.301846,0.234448,-1.44934,0.24922,-0.181374,-0.31463
1581238307.173332262,-0.178864,0.301425,0.234447,-1.44989,0.248837,-0.181437,-0.314108
1581238307.179637164,-0.178946,0.301013,0.234446,-1.45044,0.248448,-0.181536,-0.313585
1581238307.223004073,-0.179024,0.3006,0.234446,-1.45098,0.248051,-0.181662,-0.313097
1581238307.229474637,-0.179472,0.298022,0.234448,-1.45429,0.245604,-0.182503,-0.310027
