timestamp,x,y,z,a,b,c
1581239174.371548548,-0.0181023,-0.00118848,-3.66912e-14,-nan,-nan,-nan
1581239174.377815117,-0.0203472,-0.00124209,-3.75654e-14,-nan,-nan,-nan
1581239174.384759289,-0.0191653,-0.00125396,-3.97773e-14,-nan,-nan,-nan
1581239174.391365704,-0.0185494,-0.00118517,-3.77958e-14,-nan,-nan,-nan
1581239174.397671220,-0.0210878,-0.00126181,-4.03418e-14,-nan,-nan,-nan
1581239174.404486684,-0.0183268,-0.00114874,-3.34319e-14,-nan,-nan,-nan
1581239174.412229308,-0.0191288,-0.00129686,-3.99653e-14,-nan,-nan,-nan
1581239174.418696592,-0.0175171,-0.00107828,-2.79364e-14,-nan,-nan,-nan
1581239174.462653560,-0.0190241,-0.00164338,-6.18394e-14,-nan,-nan,-nan
1581239174.469315434,-0.0202184,-0.00195631,-8.08181e-14,-nan,-nan,-nan
1581239174.475725504,-0.0208277,-0.00227127,-9.47692e-14,-nan,-nan,-nan
1581239174.482644946,-0.0164948,-0.00199067,-8.47687e-14,-nan,-nan,-nan
1581239174.489451530,-0.0195532,-0.00233534,-1.04213e-13,-nan,-nan,-nan
1581239174.495835433,-0.0201467,-0.00235777,-1.07238e-13,-nan,-nan,-nan
1581239174.502473848,-0.0177586,-0.0020068,-8.21364e-14,-nan,-nan,-nan
1581239174.508863528,-0.019749,-0.00162722,-5.85281e-14,-nan,-nan,-nan
1581239174.515615611,-0.0178952,-0.00122974,-3.98934e-14,-nan,-nan,-nan
1581239174.557620363,-0.0197497,-0.00120473,-3.91467e-14,-nan,-nan,-nan
1581239174.563863075,-0.0226546,-0.00126278,-4.23458e-14,-nan,-nan,-nan
1581239174.606670135,-0.0042242,-0.000221957,-6.60025e-15,-nan,-nan,-nan
1581239174.614741588,-0.0964259,-0.00866729,-3.60851e-13,-nan,-nan,-nan
1581239174.621294481,-0.0200194,-0.00199261,-8.31776e-14,-nan,-nan,-nan
1581239174.627849108,-0.0201566,-0.00208518,-9.12034e-14,-nan,-nan,-nan
1581239174.634765416,-0.0177314,-0.00202125,-8.75586e-14,-nan,-nan,-nan
1581239174.641417347,-0.0198262,-0.00251646,-1.14213e-13,-nan,-nan,-nan
1581239174.647839236,-0.0197202,-0.0023222,-1.03778e-13,-nan,-nan,-nan
1581239174.654564500,-0.0192353,-0.00136086,-5.3786e-14,-nan,-nan,-nan
1581239174.660824735,-0.02172,-0.00105569,-3.14015e-14,-nan,-nan,-nan
1581239174.667625448,-0.0183645,-0.000911175,-2.20367e-14,-nan,-nan,-nan
1581239174.674443673,-0.0199943,-0.0011426,-3.28006e-14,-nan,-nan,-nan
1581239174.680871678,-0.0188614,-0.00123546,-3.71782e-14,-nan,-nan,-nan
1581239174.724665931,-0.0196586,-0.00127089,-4.38043e-14,-nan,-nan,-nan
1581239174.731451231,-0.0221301,-0.00099817,-2.62836e-14,-nan,-nan,-nan
1581239174.737587353,-0.0175781,-0.00104574,-3.14336e-14,-nan,-nan,-nan
1581239174.743842985,-0.0207335,-0.00192903,-7.46968e-14,-nan,-nan,-nan
1581239174.750949447,-0.0195768,-0.00176742,-7.50882e-14,-nan,-nan,-nan
1581239174.757488497,-0.0186714,-0.00161188,-7.07192e-14,-nan,-nan,-nan
1581239174.763700270,-0.0200971,-0.00161458,-6.97949e-14,-nan,-nan,-nan
1581239174.769928937,-0.0213008,-0.00201115,-7.85096e-14,-nan,-nan,-nan
1581239174.776651424,-0.0165087,-0.00166251,-6.49948e-14,-nan,-nan,-nan
1581239174.783402008,-0.0194639,-0.00206681,-8.59354e-14,-nan,-nan,-nan
1581239174.789679225,-0.0184383,-0.00195883,-8.41638e-14,-nan,-nan,-nan
1581239174.831903096,-0.00319096,-0.000363572,-1.58818e-14,-nan,-nan,-nan
1581239174.838639549,-0.119661,-0.00877885,-3.22545e-13,-nan,-nan,-nan
1581239174.844736435,-0.018835,-0.000929035,-2.41717e-14,-nan,-nan,-nan
1581239174.851533711,-0.0210115,-0.00103107,-2.93723e-14,-nan,-nan,-nan
1581239174.857594861,-0.0195412,-0.00104671,-3.26266e-14,-nan,-nan,-nan
1581239174.863852770,-0.0220138,-0.00138769,-4.99354e-14,-nan,-nan,-nan
1581239174.870571023,-0.0176427,-0.00110043,-3.8445e-14,-nan,-nan,-nan
1581239174.876852392,-0.0217713,-0.00121544,-3.66157e-14,-nan,-nan,-nan
1581239174.883430223,-0.0176576,-0.000963392,-2.72269e-14,-nan,-nan,-nan
1581239174.889659337,-0.0193204,-0.00121455,-4.35407e-14,-nan,-nan,-nan
1581239174.895848987,-0.0226148,-0.00174588,-6.97047e-14,-nan,-nan,-nan
1581239174.902781085,-0.0163437,-0.00163412,-6.77308e-14,-nan,-nan,-nan
1581239174.946887914,-0.0198733,-0.00156463,-6.23461e-14,-nan,-nan,-nan
1581239174.953393826,-0.0221053,-0.00199816,-8.38493e-14,-nan,-nan,-nan
1581239174.959660025,-0.0184186,-0.00179052,-7.99017e-14,-nan,-nan,-nan
1581239174.965815752,-0.0221365,-0.0022537,-9.7587e-14,-nan,-nan,-nan
1581239174.972623113,-0.0165834,-0.00179062,-7.70369e-14,-nan,-nan,-nan
1581239174.978912696,-0.0214671,-0.00225473,-9.75157e-14,-nan,-nan,-nan
1581239174.985508836,-0.0184595,-0.00186723,-8.42444e-14,-nan,-nan,-nan
1581239174.991756339,-0.0194603,-0.00147764,-5.90105e-14,-nan,-nan,-nan
1581239174.997906050,-0.0226876,-0.00117389,-3.69456e-14,-nan,-nan,-nan
1581239175.004679715,-0.0176243,-0.000715691,-1.7437e-14,-nan,-nan,-nan
1581239175.011944966,-0.0212261,-0.000985088,-2.35256e-14,-nan,-nan,-nan
1581239175.051464296,-0.0201109,-0.000907698,-2.53177e-14,-nan,-nan,-nan
1581239175.094613874,-0.0194341,-0.00158634,-6.44686e-14,-nan,-nan,-nan
1581239175.100835710,-0.0200055,-0.00157491,-5.89866e-14,-nan,-nan,-nan
1581239175.108729340,-0.01781,-0.00151435,-6.0515e-14,-nan,-nan,-nan
1581239175.115503387,-0.0202993,-0.00170762,-7.13403e-14,-nan,-nan,-nan
1581239175.121718067,-0.0223176,-0.00197663,-8.49853e-14,-nan,-nan,-nan
1581239175.128463332,-0.0179789,-0.00174737,-7.79425e-14,-nan,-nan,-nan
1581239175.134843147,-0.0205355,-0.00211007,-9.37852e-14,-nan,-nan,-nan
1581239175.141475454,-0.0183182,-0.001808,-7.73288e-14,-nan,-nan,-nan
1581239175.147882390,-0.0204271,-0.00156751,-6.03651e-14,-nan,-nan,-nan
1581239175.154644764,-0.0188873,-0.00101497,-3.17226e-14,-nan,-nan,-nan
1581239175.160867470,-0.0219999,-0.00108912,-3.06823e-14,-nan,-nan,-nan
1581239175.203406972,-0.00285939,-0.000137142,-4.34451e-15,-nan,-nan,-nan
1581239175.210997785,-0.110843,-0.00593558,-2.09389e-13,-nan,-nan,-nan
1581239175.217708757,-0.0259437,-0.000959577,-2.7591e-14,-nan,-nan,-nan
1581239175.224521788,-0.0184121,-0.000667719,-1.84581e-14,-nan,-nan,-nan
1581239175.230840482,-0.021008,-0.000981082,-3.02313e-14,-nan,-nan,-nan
1581239175.237670692,-0.0217646,-0.00169485,-7.04685e-14,-nan,-nan,-nan
1581239175.244546254,-0.0180379,-0.00157321,-7.04942e-14,-nan,-nan,-nan
1581239175.251304570,-0.0207531,-0.00171034,-7.51794e-14,-nan,-nan,-nan
1581239175.290782076,-0.019997,-0.0016013,-6.79099e-14,-nan,-nan,-nan
1581239175.297475263,-0.0209738,-0.0017923,-7.92535e-14,-nan,-nan,-nan
1581239175.303890744,-0.0224099,-0.00187871,-8.25367e-14,-nan,-nan,-nan
1581239175.311872038,-0.0190235,-0.00161487,-7.09448e-14,-nan,-nan,-nan
1581239175.355465566,-0.0202453,-0.00107042,-3.68876e-14,-nan,-nan,-nan
1581239175.361838050,-0.0213813,-0.00110106,-3.96471e-14,-nan,-nan,-nan
1581239175.368547352,-0.0188135,-0.00114317,-4.22414e-14,-nan,-nan,-nan
1581239175.375386111,-0.0198489,-0.00117598,-3.86815e-14,-nan,-nan,-nan
1581239175.381890972,-0.0205783,-0.00108993,-3.78573e-14,-nan,-nan,-nan
1581239175.388756082,-0.0201836,-0.000993707,-3.76201e-14,-nan,-nan,-nan
1581239175.395561576,-0.0208155,-0.000956211,-3.07158e-14,-nan,-nan,-nan
1581239175.401991908,-0.0211421,-0.000897387,-2.6647e-14,-nan,-nan,-nan
1581239175.442832716,-0.00342266,-0.000140119,-3.87081e-15,-nan,-nan,-nan
1581239175.449060594,-0.131699,-0.00919737,-3.67691e-13,-nan,-nan,-nan
1581239175.455632242,-0.01832,-0.00148411,-6.47593e-14,-nan,-nan,-nan
1581239175.465963637,-0.0146458,-0.00117699,-5.23289e-14,-nan,-nan,-nan
1581239175.472922951,-0.027307,-0.00246753,-1.05917e-13,-nan,-nan,-nan
1581239175.479899865,-0.0171828,-0.00161832,-6.85977e-14,-nan,-nan,-nan
1581239175.486672180,-0.0215916,-0.00195035,-8.5007e-14,-nan,-nan,-nan
1581239175.492923951,-0.0208035,-0.00161442,-6.71575e-14,-nan,-nan,-nan
1581239175.499815977,-0.020836,-0.000913268,-2.82447e-14,-nan,-nan,-nan
1581239175.506399802,-0.0194505,-0.000624139,-1.16384e-14,-nan,-nan,-nan
1581239175.517878487,-0.0207855,-0.000767275,-2.01853e-14,-nan,-nan,-nan
1581239175.524610329,-0.0191414,-0.00079879,-2.31813e-14,-nan,-nan,-nan
1581239175.530965921,-0.0208126,-0.00100039,-3.05195e-14,-nan,-nan,-nan
1581239175.570515199,-0.0206695,-0.00107891,-3.95442e-14,-nan,-nan,-nan
1581239175.576632240,-0.020777,-0.000959227,-3.57449e-14,-nan,-nan,-nan
1581239175.633936162,-0.0205298,-0.00118177,-4.50242e-14,-nan,-nan,-nan
1581239175.640587509,-0.0198714,-0.00111703,-4.44493e-14,-nan,-nan,-nan
1581239175.646946862,-0.0216798,-0.00117232,-4.63553e-14,-nan,-nan,-nan
1581239175.653594310,-0.0198679,-0.00122126,-4.85452e-14,-nan,-nan,-nan
1581239175.660322154,-0.0207844,-0.00139912,-5.52072e-14,-nan,-nan,-nan
1581239175.666766779,-0.0189827,-0.00143872,-6.06036e-14,-nan,-nan,-nan
1581239175.673279292,-0.0206501,-0.00162465,-6.88712e-14,-nan,-nan,-nan
1581239175.679781940,-0.0199776,-0.00151465,-6.9235e-14,-nan,-nan,-nan
1581239175.686472350,-0.0223254,-0.00173539,-8.00414e-14,-nan,-nan,-nan
1581239175.692879533,-0.0209328,-0.00171347,-7.56417e-14,-nan,-nan,-nan
1581239175.699567029,-0.0189591,-0.00154097,-6.61044e-14,-nan,-nan,-nan
1581239175.705890519,-0.0201931,-0.00157419,-6.09729e-14,-nan,-nan,-nan
1581239175.750587587,-0.0206908,-0.000830231,-2.66172e-14,-nan,-nan,-nan
1581239175.757711797,-0.0227093,-0.00105571,-3.38269e-14,-nan,-nan,-nan
1581239175.764408934,-0.0174768,-0.000889647,-2.64267e-14,-nan,-nan,-nan
1581239175.770877255,-0.0204221,-0.0010057,-3.341e-14,-nan,-nan,-nan
1581239175.777776871,-0.0223544,-0.00096646,-3.2181e-14,-nan,-nan,-nan
1581239175.784621381,-0.0184655,-0.000704275,-2.17419e-14,-nan,-nan,-nan
1581239175.791439987,-0.0212586,-0.000749026,-2.25128e-14,-nan,-nan,-nan
1581239175.831880801,-0.0203671,-0.00123743,-4.97454e-14,-nan,-nan,-nan
1581239175.838848933,-0.0213614,-0.00141873,-6.31638e-14,-nan,-nan,-nan
1581239175.844890951,-0.0220039,-0.00144448,-6.34914e-14,-nan,-nan,-nan
1581239175.852584356,-0.0202859,-0.001301,-5.71796e-14,-nan,-nan,-nan
1581239175.895685285,-0.0208152,-0.00137862,-5.94862e-14,-nan,-nan,-nan
1581239175.901951781,-0.0219863,-0.000620016,-1.62615e-14,-nan,-nan,-nan
1581239175.909597519,-0.017483,-0.000522466,-1.39149e-14,-nan,-nan,-nan
1581239175.916377609,-0.0259278,-0.000772461,-2.40611e-14,-nan,-nan,-nan
1581239175.923402118,-0.0207129,-0.000670936,-1.86785e-14,-nan,-nan,-nan
1581239175.929610810,-0.0199331,-0.000791395,-2.50431e-14,-nan,-nan,-nan
1581239175.936497689,-0.0209534,-0.000734172,-2.02967e-14,-nan,-nan,-nan
1581239175.975582311,-0.0214773,-0.000839525,-2.98036e-14,-nan,-nan,-nan
1581239175.982755393,-0.020806,-0.000901168,-3.38759e-14,-nan,-nan,-nan
1581239175.988834593,-0.0199168,-0.00121112,-4.72721e-14,-nan,-nan,-nan
1581239175.995729272,-0.0203938,-0.0013306,-5.29366e-14,-nan,-nan,-nan
1581239176.001905450,-0.0225137,-0.00145236,-5.94459e-14,-nan,-nan,-nan
1581239176.046677568,-0.0208041,-0.000929424,-3.51771e-14,-nan,-nan,-nan
1581239176.052943155,-0.0219102,-0.000995899,-3.72198e-14,-nan,-nan,-nan
1581239176.059664990,-0.0197799,-0.00123046,-5.32882e-14,-nan,-nan,-nan
1581239176.066736100,-0.0208337,-0.00134853,-5.58164e-14,-nan,-nan,-nan
1581239176.072927656,-0.0214144,-0.00140251,-6.08738e-14,-nan,-nan,-nan
1581239176.079953023,-0.0197452,-0.00130539,-5.90721e-14,-nan,-nan,-nan
1581239176.086969907,-0.0225249,-0.00144226,-6.35799e-14,-nan,-nan,-nan
1581239176.093670456,-0.0188763,-0.00134317,-5.61025e-14,-nan,-nan,-nan
1581239176.100553117,-0.020474,-0.00151063,-6.50177e-14,-nan,-nan,-nan
1581239176.107072973,-0.0212722,-0.00155122,-6.83372e-14,-nan,-nan,-nan
1581239176.114916973,-0.0212996,-0.0015556,-7.24737e-14,-nan,-nan,-nan
1581239176.158172302,-0.00300496,-0.000210134,-9.93189e-15,-nan,-nan,-nan
1581239176.294810876,-0.0269297,-0.00108144,-3.9423e-14,-nan,-nan,-nan
1581239176.301050317,-0.023929,-0.00115493,-5.07e-14,-nan,-nan,-nan
1581239176.308721719,-0.0175323,-0.000845586,-3.96341e-14,-nan,-nan,-nan
1581239176.315562790,-0.0259365,-0.0012612,-5.76484e-14,-nan,-nan,-nan
1581239176.322433700,-0.0226365,-0.00128193,-5.39736e-14,-nan,-nan,-nan
1581239176.328695343,-0.0181532,-0.00117715,-4.84225e-14,-nan,-nan,-nan
1581239176.335447860,-0.0226988,-0.00153994,-6.71157e-14,-nan,-nan,-nan
1581239176.341784659,-0.0195876,-0.00122471,-5.68842e-14,-nan,-nan,-nan
1581239176.348721659,-0.0222233,-0.00141183,-6.60454e-14,-nan,-nan,-nan
1581239176.355373612,-0.0232926,-0.0013163,-5.70014e-14,-nan,-nan,-nan
1581239176.361647252,-0.0190176,-0.000690724,-2.28719e-14,-nan,-nan,-nan
1581239176.405071825,-0.0214057,-0.000539762,-1.41418e-14,-nan,-nan,-nan
1581239176.413021424,-0.02237,-0.000682957,-2.70017e-14,-nan,-nan,-nan
1581239176.419558949,-0.0207597,-0.000772964,-2.83606e-14,-nan,-nan,-nan
1581239176.425897369,-0.0218675,-0.000925298,-3.39622e-14,-nan,-nan,-nan
1581239176.432720000,-0.0199398,-0.00077642,-3.02053e-14,-nan,-nan,-nan
1581239176.439445729,-0.0226673,-0.000851087,-3.55355e-14,-nan,-nan,-nan
1581239176.445773774,-0.0208777,-0.000743515,-2.86413e-14,-nan,-nan,-nan
1581239176.452433722,-0.0220995,-0.000790932,-2.53992e-14,-nan,-nan,-nan
1581239176.458868455,-0.0195515,-0.000641277,-1.74905e-14,-nan,-nan,-nan
1581239176.465809289,-0.0241781,-0.000790204,-2.53096e-14,-nan,-nan,-nan
1581239176.506713099,-0.021113,-0.00077184,-2.88236e-14,-nan,-nan,-nan
1581239176.512980104,-0.0220923,-0.00101926,-4.12757e-14,-nan,-nan,-nan
1581239176.556600440,-0.0216331,-0.00088367,-3.60466e-14,-nan,-nan,-nan
1581239176.562896579,-0.0225886,-0.00104422,-4.47166e-14,-nan,-nan,-nan
1581239176.569626349,-0.0206479,-0.000931303,-3.88499e-14,-nan,-nan,-nan
1581239176.575983497,-0.0229796,-0.000971558,-4.11081e-14,-nan,-nan,-nan
1581239176.582945708,-0.0201744,-0.000876092,-3.68142e-14,-nan,-nan,-nan
1581239176.589670912,-0.0217348,-0.000989032,-4.188e-14,-nan,-nan,-nan
1581239176.596421408,-0.0221707,-0.00108754,-4.80363e-14,-nan,-nan,-nan
1581239176.602857902,-0.0208793,-0.000976834,-4.40586e-14,-nan,-nan,-nan
1581239176.610624610,-0.023303,-0.00121017,-5.8628e-14,-nan,-nan,-nan
1581239176.617013180,-0.0223312,-0.00127683,-5.85822e-14,-nan,-nan,-nan
1581239176.663475481,-0.0218928,-0.000795655,-3.06398e-14,-nan,-nan,-nan
1581239176.707016149,-0.0223225,-0.000378498,-9.28463e-15,-nan,-nan,-nan
1581239176.714907893,-0.0192491,-0.000781822,-3.18776e-14,-nan,-nan,-nan
1581239176.721511533,-0.0224095,-0.00117244,-5.20315e-14,-nan,-nan,-nan
1581239176.727831658,-0.0206061,-0.00111822,-5.24646e-14,-nan,-nan,-nan
1581239176.734570684,-0.0231283,-0.00121543,-5.86569e-14,-nan,-nan,-nan
1581239176.741379695,-0.0231352,-0.00114008,-5.53382e-14,-nan,-nan,-nan
1581239176.747857965,-0.0236216,-0.00112505,-4.62028e-14,-nan,-nan,-nan
1581239176.754856371,-0.0197096,-0.000941724,-3.70949e-14,-nan,-nan,-nan
1581239176.761569983,-0.0201916,-0.000836451,-3.32276e-14,-nan,-nan,-nan
1581239176.767916095,-0.0228802,-0.000791348,-3.20057e-14,-nan,-nan,-nan
1581239176.774793146,-0.020867,-0.000710346,-2.83221e-14,-nan,-nan,-nan
1581239176.814133967,-0.0219539,-0.000511433,-1.56218e-14,-nan,-nan,-nan
1581239176.857884477,-0.0224485,-0.000657935,-2.57719e-14,-nan,-nan,-nan
1581239176.864647301,-0.019372,-0.000776388,-3.24434e-14,-nan,-nan,-nan
1581239176.871542843,-0.0227289,-0.000835012,-3.71668e-14,-nan,-nan,-nan
1581239176.878161072,-0.020891,-0.000777055,-3.17439e-14,-nan,-nan,-nan
1581239176.884808733,-0.0253133,-0.000909509,-4.05508e-14,-nan,-nan,-nan
1581239176.891550957,-0.0197547,-0.000753603,-3.4192e-14,-nan,-nan,-nan
1581239176.897789093,-0.025447,-0.00107386,-5.13746e-14,-nan,-nan,-nan
1581239176.904685867,-0.0199365,-0.000844581,-4.05969e-14,-nan,-nan,-nan
1581239176.912083062,-0.0224437,-0.00101052,-4.4183e-14,-nan,-nan,-nan
1581239176.918997972,-0.0230006,-0.00117446,-5.0666e-14,-nan,-nan,-nan
1581239176.925666468,-0.0191056,-0.000893515,-3.8918e-14,-nan,-nan,-nan
1581239176.969079664,-0.0221988,-0.000862421,-3.77519e-14,-nan,-nan,-nan
1581239176.975866906,-0.0225852,-0.00018913,1.38434e-15,-nan,-nan,-nan
1581239176.982065078,-0.0246539,-0.000274836,-1.04913e-15,-nan,-nan,-nan
1581239176.988779489,-0.0191389,-0.000218584,-8.42374e-18,-nan,-nan,-nan
1581239176.994967488,-0.0254988,-0.000295606,-5.17705e-15,-nan,-nan,-nan
1581239177.001460991,-0.0230434,-0.000286748,-9.87008e-15,-nan,-nan,-nan
1581239177.008811552,-0.0176183,-0.000249714,-6.23642e-15,-nan,-nan,-nan
1581239177.015555179,-0.0258159,-0.000398554,-5.69023e-15,-nan,-nan,-nan
1581239177.021791922,-0.0205326,-0.000445336,-1.27635e-14,-nan,-nan,-nan
1581239177.028040359,-0.0251063,-0.000513371,-1.84312e-14,-nan,-nan,-nan
1581239177.034743143,-0.0212009,-0.000390005,-1.77835e-14,-nan,-nan,-nan
1581239177.074625432,-0.0224114,-0.000809996,-3.39426e-14,-nan,-nan,-nan
1581239177.117700245,-0.0216118,-0.000742896,-3.09693e-14,-nan,-nan,-nan
1581239177.124025507,-0.0232796,-0.000689123,-3.03009e-14,-nan,-nan,-nan
1581239177.130790406,-0.0217913,-0.000471284,-2.03024e-14,-nan,-nan,-nan
1581239177.137032195,-0.0234702,-0.000376099,-1.11948e-14,-nan,-nan,-nan
1581239177.143720675,-0.0216743,-0.000325651,-8.58306e-15,-nan,-nan,-nan
1581239177.150551225,-0.0228458,-0.000358796,-7.82332e-15,-nan,-nan,-nan
1581239177.156952882,-0.0229854,-0.000295756,-5.22065e-15,-nan,-nan,-nan
1581239177.163642309,-0.0211912,-0.000276751,-3.60138e-15,-nan,-nan,-nan
1581239177.169953891,-0.0232995,-0.000341584,-6.27973e-15,-nan,-nan,-nan
1581239177.176572651,-0.0215461,-0.00044336,-1.5645e-14,-nan,-nan,-nan
1581239177.183561136,-0.0227614,-0.000789164,-3.84596e-14,-nan,-nan,-nan
1581239177.225547521,-0.00326787,-0.000140697,-7.20867e-15,-nan,-nan,-nan
1581239177.232492826,-0.137094,-0.00388398,-1.73867e-13,-nan,-nan,-nan
1581239177.238902566,-0.021602,-0.000492552,-2.03842e-14,-nan,-nan,-nan
1581239177.245551753,-0.022782,-0.000500229,-1.86576e-14,-nan,-nan,-nan
1581239177.251879468,-0.0235615,-0.000530379,-2.06351e-14,-nan,-nan,-nan
1581239177.258670192,-0.021609,-0.000481224,-1.95048e-14,-nan,-nan,-nan
1581239177.265032391,-0.0240608,-0.000509995,-2.02469e-14,-nan,-nan,-nan
1581239177.271634436,-0.0216269,-0.00051072,-1.96849e-14,-nan,-nan,-nan
1581239177.278635028,-0.0224022,-0.000535843,-1.95973e-14,-nan,-nan,-nan
1581239177.284926113,-0.0246494,-0.000631523,-2.43158e-14,-nan,-nan,-nan
1581239177.291692022,-0.0205037,-0.000525918,-2.60096e-14,-nan,-nan,-nan
1581239177.297952592,-0.0251324,-0.000677986,-3.3658e-14,-nan,-nan,-nan
1581239177.340752633,-0.02311,-0.000893344,-4.3646e-14,-nan,-nan,-nan
1581239177.347681969,-0.0195521,-0.000838382,-3.88727e-14,-nan,-nan,-nan
1581239177.353991543,-0.0227312,-0.0010479,-4.76777e-14,-nan,-nan,-nan
1581239177.360638537,-0.0215885,-0.000765306,-3.60445e-14,-nan,-nan,-nan
1581239177.366972424,-0.0246585,-0.000356983,-1.31392e-14,-nan,-nan,-nan
1581239177.373866682,-0.0229998,-0.000140109,1.50663e-15,-nan,-nan,-nan
1581239177.380602981,-0.0212127,-0.00016803,1.33522e-15,-nan,-nan,-nan
1581239177.421593399,-0.00388422,-3.26351e-05,-3.77866e-16,-nan,-nan,-nan
1581239177.428033827,-0.145747,-0.00159674,-3.80004e-14,-nan,-nan,-nan
1581239177.434824124,-0.0203959,-0.000341882,-1.45834e-14,-nan,-nan,-nan
1581239177.441472185,-0.0235271,-0.000482638,-2.02555e-14,-nan,-nan,-nan
1581239177.447936217,-0.0198494,-0.000491079,-2.10675e-14,-nan,-nan,-nan
1581239177.491010789,-0.0228868,-0.000512006,-2.02547e-14,-nan,-nan,-nan
1581239177.497577228,-0.0240746,-0.000444939,-2.00824e-14,-nan,-nan,-nan
1581239177.503937959,-0.0232849,-0.000442631,-1.63073e-14,-nan,-nan,-nan
1581239177.510854745,-0.0245183,-0.000452023,-1.73738e-14,-nan,-nan,-nan
1581239177.517674369,-0.0199754,-0.000363737,-1.39197e-14,-nan,-nan,-nan
1581239177.523948008,-0.0245461,-0.000447008,-1.74375e-14,-nan,-nan,-nan
1581239177.530906611,-0.0214152,-0.000385149,-1.34037e-14,-nan,-nan,-nan
1581239177.537592054,-0.0229705,-0.000401152,-1.22258e-14,-nan,-nan,-nan
1581239177.544808710,-0.0255103,-0.000437898,-1.86157e-14,-nan,-nan,-nan
1581239177.551591389,-0.020717,-0.000265526,-1.0692e-14,-nan,-nan,-nan
1581239177.557994937,-0.0244153,-0.000293518,-1.14453e-14,-nan,-nan,-nan
1581239177.600660288,-0.0228725,-0.000504985,-2.18255e-14,-nan,-nan,-nan
1581239177.606911497,-0.0253132,-0.000507397,-2.44866e-14,-nan,-nan,-nan
1581239177.614747687,-0.0212574,-0.000431608,-2.44218e-14,-nan,-nan,-nan
1581239177.620997986,-0.0256492,-0.000434198,-2.66899e-14,-nan,-nan,-nan
1581239177.627874341,-0.0221098,-0.000370221,-1.80702e-14,-nan,-nan,-nan
1581239177.634598809,-0.0246461,-0.000398709,-1.86663e-14,-nan,-nan,-nan
1581239177.640803695,-0.0255721,-0.000407589,-1.8198e-14,-nan,-nan,-nan
1581239177.647650165,-0.0204637,-0.000362283,-1.79885e-14,-nan,-nan,-nan
1581239177.688060693,-0.00425024,-6.88556e-05,-3.77725e-15,-nan,-nan,-nan
1581239177.694630539,-0.138434,-0.0020899,-8.98728e-14,-nan,-nan,-nan
1581239177.700766195,-0.0253613,-0.000804887,-3.78735e-14,-nan,-nan,-nan
1581239177.708556762,-0.0204401,-0.000610816,-3.08191e-14,-nan,-nan,-nan
1581239177.754985881,-0.0234438,-0.000552727,-2.74096e-14,-nan,-nan,-nan
1581239177.762725684,-0.0225807,-0.000509749,-2.49293e-14,-nan,-nan,-nan
1581239177.769031172,-0.0236786,-0.000585835,-2.69209e-14,-nan,-nan,-nan
1581239177.775976806,-0.0232299,-0.000497102,-2.27447e-14,-nan,-nan,-nan
1581239177.782910841,-0.0218455,-0.000518107,-2.43715e-14,-nan,-nan,-nan
1581239177.789711703,-0.0230756,-0.000551027,-2.32128e-14,-nan,-nan,-nan
1581239177.796012688,-0.0239555,-0.000523774,-2.41464e-14,-nan,-nan,-nan
1581239177.802870754,-0.0216836,-0.000489712,-2.41056e-14,-nan,-nan,-nan
1581239177.810772950,-0.0240333,-0.000525133,-2.83059e-14,-nan,-nan,-nan
1581239177.817541413,-0.0243441,-0.000564571,-2.89416e-14,-nan,-nan,-nan
1581239177.823931852,-0.0239604,-0.000666209,-3.3294e-14,-nan,-nan,-nan
1581239177.867041142,-0.0231643,-0.00018587,-5.52654e-15,-nan,-nan,-nan
1581239177.873797502,-0.0241749,-0.000166524,-5.75391e-15,-nan,-nan,-nan
1581239177.879868186,-0.0210359,-0.000202845,-7.90186e-15,-nan,-nan,-nan
1581239177.886807887,-0.0259567,-0.000273575,-1.17513e-14,-nan,-nan,-nan
1581239177.893505047,-0.023534,-0.000289479,-9.23681e-15,-nan,-nan,-nan
1581239177.899947757,-0.0231448,-0.000286619,-9.29786e-15,-nan,-nan,-nan
1581239177.906563641,-0.022678,-0.000360614,-1.69075e-14,-nan,-nan,-nan
1581239177.913983943,-0.0247581,-0.00037336,-1.924e-14,-nan,-nan,-nan
1581239177.920834235,-0.022595,-0.000327965,-1.67642e-14,-nan,-nan,-nan
1581239177.927565859,-0.0241774,-0.000364778,-1.78296e-14,-nan,-nan,-nan
1581239177.933977024,-0.0217628,-0.000327261,-1.37252e-14,-nan,-nan,-nan
1581239177.940608942,-0.0241106,-0.000368309,-1.63454e-14,-nan,-nan,-nan
1581239177.983537052,-0.0237666,-0.000251082,-1.07532e-14,-nan,-nan,-nan
1581239177.989976649,-0.0244025,-0.000199138,-7.26507e-15,-nan,-nan,-nan
1581239177.996724041,-0.0217217,-0.000199518,-6.90388e-15,-nan,-nan,-nan
1581239178.003029636,-0.0237357,-0.000250848,-8.66734e-15,-nan,-nan,-nan
1581239178.010909555,-0.0222839,-0.000262411,-1.06955e-14,-nan,-nan,-nan
1581239178.017609795,-0.0252231,-0.000272888,-1.38822e-14,-nan,-nan,-nan
1581239178.024008445,-0.024469,-0.000262999,-1.25373e-14,-nan,-nan,-nan
1581239178.030851463,-0.021568,-0.000232526,-8.61478e-15,-nan,-nan,-nan
1581239178.070056884,-0.0238363,-0.000302562,-1.40345e-14,-nan,-nan,-nan
