timestamp,x,y,z,a,b,c
1581239127.684169423,-0.0170891,-0.00345403,-1.35251e-13,-nan,-nan,-nan
1581239127.730201574,-0.016239,-0.00308596,-1.16468e-13,-nan,-nan,-nan
1581239127.736561217,-0.0156657,-0.00215495,-6.53179e-14,-nan,-nan,-nan
1581239127.743256445,-0.0178174,-0.0023629,-7.83519e-14,-nan,-nan,-nan
1581239127.750090009,-0.0171561,-0.00256151,-8.44822e-14,-nan,-nan,-nan
1581239127.757209954,-0.0166107,-0.00263736,-9.45227e-14,-nan,-nan,-nan
1581239127.763582145,-0.0172007,-0.00306424,-1.13318e-13,-nan,-nan,-nan
1581239127.770559585,-0.0151973,-0.00284896,-1.06569e-13,-nan,-nan,-nan
1581239127.777383236,-0.0165597,-0.00307414,-1.16531e-13,-nan,-nan,-nan
1581239127.784128882,-0.0168116,-0.00329299,-1.2474e-13,-nan,-nan,-nan
1581239127.790546426,-0.016448,-0.00313739,-1.16145e-13,-nan,-nan,-nan
1581239127.797403638,-0.014724,-0.00274698,-1.00467e-13,-nan,-nan,-nan
1581239127.804258696,-0.0170819,-0.00258062,-8.63574e-14,-nan,-nan,-nan
1581239127.850456174,-0.0167978,-0.00224789,-7.02324e-14,-nan,-nan,-nan
1581239127.857106148,-0.0163915,-0.00306919,-1.12458e-13,-nan,-nan,-nan
1581239127.863413939,-0.0189547,-0.00353097,-1.38514e-13,-nan,-nan,-nan
1581239127.870253432,-0.0150913,-0.0026213,-1.00005e-13,-nan,-nan,-nan
1581239127.876548797,-0.0177461,-0.00317503,-1.19457e-13,-nan,-nan,-nan
1581239127.883570500,-0.0157353,-0.00307389,-1.14196e-13,-nan,-nan,-nan
1581239127.890231658,-0.0154286,-0.00284749,-1.07431e-13,-nan,-nan,-nan
1581239127.897068548,-0.0177821,-0.00266869,-9.6493e-14,-nan,-nan,-nan
1581239127.938198056,-0.00256565,-0.000344676,-1.13857e-14,-nan,-nan,-nan
1581239127.945370677,-0.0963085,-0.014236,-4.84552e-13,-nan,-nan,-nan
1581239127.951621102,-0.0167212,-0.00355002,-1.428e-13,-nan,-nan,-nan
1581239127.995537604,-0.0169708,-0.00297621,-1.12873e-13,-nan,-nan,-nan
1581239128.002277863,-0.0154164,-0.00201065,-6.61933e-14,-nan,-nan,-nan
1581239128.010162303,-0.0167875,-0.00235675,-7.42039e-14,-nan,-nan,-nan
1581239128.017023621,-0.0163329,-0.00232485,-7.32701e-14,-nan,-nan,-nan
1581239128.023479984,-0.015827,-0.00252671,-8.93979e-14,-nan,-nan,-nan
1581239128.030235207,-0.0169408,-0.00297757,-1.14299e-13,-nan,-nan,-nan
1581239128.037048138,-0.0178017,-0.00311022,-1.23117e-13,-nan,-nan,-nan
1581239128.043340635,-0.0158286,-0.00291323,-1.15879e-13,-nan,-nan,-nan
1581239128.050210609,-0.016934,-0.00316542,-1.2617e-13,-nan,-nan,-nan
1581239128.090285778,-0.0174996,-0.00227933,-7.65297e-14,-nan,-nan,-nan
1581239128.096633907,-0.0157862,-0.00186251,-5.36506e-14,-nan,-nan,-nan
1581239128.103038420,-0.0193346,-0.00240396,-7.5323e-14,-nan,-nan,-nan
1581239128.149019277,-0.0165753,-0.00319916,-1.2964e-13,-nan,-nan,-nan
1581239128.155473398,-0.0169543,-0.00232836,-8.37391e-14,-nan,-nan,-nan
1581239128.162182334,-0.0176114,-0.00199664,-5.86186e-14,-nan,-nan,-nan
1581239128.168537394,-0.0172334,-0.0020906,-5.92828e-14,-nan,-nan,-nan
1581239128.175229973,-0.0164619,-0.00188594,-5.81557e-14,-nan,-nan,-nan
1581239128.182133125,-0.0185042,-0.00208058,-6.57057e-14,-nan,-nan,-nan
1581239128.188498760,-0.0192721,-0.00223966,-7.00572e-14,-nan,-nan,-nan
1581239128.195244375,-0.0152923,-0.00198053,-6.61183e-14,-nan,-nan,-nan
1581239128.201702427,-0.0169229,-0.00245009,-8.13112e-14,-nan,-nan,-nan
1581239128.209613784,-0.0174474,-0.00257428,-9.35148e-14,-nan,-nan,-nan
1581239128.216460659,-0.0166859,-0.00239659,-8.77724e-14,-nan,-nan,-nan
1581239128.260615847,-0.00459008,-0.000746207,-2.76062e-14,-nan,-nan,-nan
1581239128.267678475,-0.0898708,-0.0138809,-5.03633e-13,-nan,-nan,-nan
1581239128.274339056,-0.0159868,-0.00200592,-6.28993e-14,-nan,-nan,-nan
1581239128.281246705,-0.0177173,-0.00245632,-8.75131e-14,-nan,-nan,-nan
1581239128.287635154,-0.0176816,-0.00308375,-1.20777e-13,-nan,-nan,-nan
1581239128.294637724,-0.016647,-0.00315491,-1.25891e-13,-nan,-nan,-nan
1581239128.301547863,-0.0167758,-0.00338752,-1.38478e-13,-nan,-nan,-nan
1581239128.343609019,-0.00287891,-0.000542477,-2.24045e-14,-nan,-nan,-nan
1581239128.350565048,-0.106485,-0.0163908,-5.94174e-13,-nan,-nan,-nan
1581239128.357143701,-0.0150166,-0.001706,-4.8942e-14,-nan,-nan,-nan
1581239128.363546593,-0.0170243,-0.00199189,-5.47302e-14,-nan,-nan,-nan
1581239128.370281360,-0.016356,-0.00175889,-4.97936e-14,-nan,-nan,-nan
1581239128.414484993,-0.016812,-0.00287237,-1.10155e-13,-nan,-nan,-nan
1581239128.421271273,-0.0157796,-0.00281825,-1.14273e-13,-nan,-nan,-nan
1581239128.427607256,-0.0170178,-0.00300277,-1.13507e-13,-nan,-nan,-nan
1581239128.434578888,-0.0171078,-0.00253025,-8.95441e-14,-nan,-nan,-nan
1581239128.441295482,-0.0163952,-0.00230462,-8.26375e-14,-nan,-nan,-nan
1581239128.448260137,-0.0169015,-0.00239162,-8.03342e-14,-nan,-nan,-nan
1581239128.454395937,-0.0157191,-0.00231771,-7.96268e-14,-nan,-nan,-nan
1581239128.461197632,-0.0173854,-0.00243565,-8.62227e-14,-nan,-nan,-nan
1581239128.467487600,-0.0168206,-0.00227973,-7.89561e-14,-nan,-nan,-nan
1581239128.474205850,-0.0173076,-0.002732,-1.00683e-13,-nan,-nan,-nan
1581239128.480621128,-0.0166963,-0.00312727,-1.21058e-13,-nan,-nan,-nan
1581239128.524767646,-0.00220277,-0.000418091,-1.64134e-14,-nan,-nan,-nan
1581239128.532634135,-0.101397,-0.0124634,-4.12762e-13,-nan,-nan,-nan
1581239128.539326589,-0.0157135,-0.00149837,-4.26559e-14,-nan,-nan,-nan
1581239128.546128261,-0.0174352,-0.00181024,-4.75612e-14,-nan,-nan,-nan
1581239128.552542931,-0.0176953,-0.00228747,-7.06236e-14,-nan,-nan,-nan
1581239128.565817366,-0.0152851,-0.00253002,-1.02117e-13,-nan,-nan,-nan
1581239128.606484195,-0.0170178,-0.0030357,-1.25237e-13,-nan,-nan,-nan
1581239128.613188532,-0.0204731,-0.00220817,-6.49061e-14,-nan,-nan,-nan
1581239128.619423056,-0.0163182,-0.00154556,-3.81156e-14,-nan,-nan,-nan
1581239128.626196562,-0.019517,-0.00162231,-3.78915e-14,-nan,-nan,-nan
1581239128.632380037,-0.0166848,-0.0014639,-4.0399e-14,-nan,-nan,-nan
1581239128.638678890,-0.0194015,-0.0020398,-6.09875e-14,-nan,-nan,-nan
1581239128.682594427,-0.0164924,-0.00287458,-1.14253e-13,-nan,-nan,-nan
1581239128.689300339,-0.0171475,-0.00338726,-1.44103e-13,-nan,-nan,-nan
1581239128.696294977,-0.0182318,-0.00275904,-1.05489e-13,-nan,-nan,-nan
1581239128.702610287,-0.0173474,-0.00207429,-6.77458e-14,-nan,-nan,-nan
1581239128.710566232,-0.0172016,-0.00186632,-5.49456e-14,-nan,-nan,-nan
1581239128.717317135,-0.0166571,-0.00155913,-4.18138e-14,-nan,-nan,-nan
1581239128.723691794,-0.0183964,-0.00156762,-3.88233e-14,-nan,-nan,-nan
1581239128.730579694,-0.0159388,-0.00140263,-3.07102e-14,-nan,-nan,-nan
1581239128.737291853,-0.0173532,-0.00160961,-3.92732e-14,-nan,-nan,-nan
1581239128.743616539,-0.0185019,-0.00217207,-7.4602e-14,-nan,-nan,-nan
1581239128.750311078,-0.016234,-0.00259883,-1.03573e-13,-nan,-nan,-nan
1581239128.792645461,-0.0174158,-0.00316284,-1.32627e-13,-nan,-nan,-nan
1581239128.836279245,-0.017662,-0.00167223,-4.74235e-14,-nan,-nan,-nan
1581239128.842775314,-0.017513,-0.00207934,-6.88412e-14,-nan,-nan,-nan
1581239128.849240861,-0.0169821,-0.00248817,-9.78522e-14,-nan,-nan,-nan
1581239128.856264651,-0.0181222,-0.00311075,-1.29697e-13,-nan,-nan,-nan
1581239128.862800763,-0.0172045,-0.00329459,-1.39534e-13,-nan,-nan,-nan
1581239128.869393077,-0.015079,-0.00319452,-1.3536e-13,-nan,-nan,-nan
1581239128.876233835,-0.0173536,-0.00372063,-1.62207e-13,-nan,-nan,-nan
1581239128.882602113,-0.018114,-0.00349228,-1.53254e-13,-nan,-nan,-nan
1581239128.889374830,-0.0166029,-0.00240071,-9.18461e-14,-nan,-nan,-nan
1581239128.895628783,-0.0180935,-0.00213454,-6.96546e-14,-nan,-nan,-nan
1581239128.902398091,-0.0159378,-0.00179894,-5.60062e-14,-nan,-nan,-nan
1581239128.948366035,-0.0173563,-0.00179968,-5.31116e-14,-nan,-nan,-nan
1581239128.955217323,-0.0183334,-0.00280108,-1.14507e-13,-nan,-nan,-nan
1581239128.962256121,-0.0162037,-0.0029259,-1.17694e-13,-nan,-nan,-nan
1581239128.968542484,-0.0171783,-0.00346957,-1.45538e-13,-nan,-nan,-nan
1581239128.975370280,-0.0157959,-0.00313529,-1.34338e-13,-nan,-nan,-nan
1581239128.981620304,-0.0184222,-0.00357383,-1.56457e-13,-nan,-nan,-nan
1581239128.988644307,-0.0186192,-0.00330825,-1.3676e-13,-nan,-nan,-nan
1581239128.995249714,-0.0156288,-0.00196223,-6.93303e-14,-nan,-nan,-nan
1581239129.001652319,-0.0180573,-0.0017829,-5.29051e-14,-nan,-nan,-nan
1581239129.009501291,-0.0166001,-0.00144301,-3.77599e-14,-nan,-nan,-nan
1581239129.016192214,-0.0185833,-0.00163178,-4.15071e-14,-nan,-nan,-nan
1581239129.022719791,-0.0178472,-0.00155733,-4.1433e-14,-nan,-nan,-nan
1581239129.065448505,-0.0172564,-0.0023026,-8.43947e-14,-nan,-nan,-nan
1581239129.072331473,-0.0182587,-0.00339623,-1.48096e-13,-nan,-nan,-nan
1581239129.078551947,-0.0172757,-0.00311981,-1.36235e-13,-nan,-nan,-nan
1581239129.085363827,-0.0175569,-0.0031275,-1.32664e-13,-nan,-nan,-nan
1581239129.091691959,-0.0180789,-0.00281926,-1.11154e-13,-nan,-nan,-nan
1581239129.098460228,-0.017042,-0.00196989,-7.19539e-14,-nan,-nan,-nan
1581239129.106230521,-0.018803,-0.00183941,-5.77418e-14,-nan,-nan,-nan
1581239129.112782442,-0.01915,-0.0014959,-4.12542e-14,-nan,-nan,-nan
1581239129.119603116,-0.0179303,-0.00133647,-2.79463e-14,-nan,-nan,-nan
1581239129.126319292,-0.0163208,-0.00127176,-2.5578e-14,-nan,-nan,-nan
1581239129.133267936,-0.0179049,-0.00154487,-4.23358e-14,-nan,-nan,-nan
1581239129.176730744,-0.00261343,-0.00025396,-8.61971e-15,-nan,-nan,-nan
1581239129.183272946,-0.109895,-0.0178126,-7.40839e-13,-nan,-nan,-nan
1581239129.190132393,-0.0175629,-0.00310749,-1.31878e-13,-nan,-nan,-nan
1581239129.196537311,-0.0167876,-0.00263075,-1.01444e-13,-nan,-nan,-nan
1581239129.203253561,-0.0166088,-0.00194672,-6.78924e-14,-nan,-nan,-nan
1581239129.211250501,-0.0193009,-0.00169694,-5.56596e-14,-nan,-nan,-nan
1581239129.217672205,-0.0187837,-0.00157773,-4.75131e-14,-nan,-nan,-nan
1581239129.224456264,-0.016202,-0.00133929,-3.20166e-14,-nan,-nan,-nan
1581239129.265385536,-0.0174807,-0.00209616,-7.4082e-14,-nan,-nan,-nan
1581239129.271676227,-0.0185398,-0.00322635,-1.38374e-13,-nan,-nan,-nan
1581239129.278465320,-0.0190738,-0.00327559,-1.38767e-13,-nan,-nan,-nan
1581239129.285258893,-0.0150981,-0.00259972,-1.08472e-13,-nan,-nan,-nan
1581239129.329563970,-0.0174881,-0.00200282,-6.97309e-14,-nan,-nan,-nan
1581239129.336434282,-0.0186407,-0.00164698,-5.00966e-14,-nan,-nan,-nan
1581239129.342679545,-0.0177336,-0.00163677,-4.53728e-14,-nan,-nan,-nan
1581239129.349415315,-0.0165178,-0.00144961,-4.027e-14,-nan,-nan,-nan
1581239129.356248920,-0.0182401,-0.00201888,-6.79797e-14,-nan,-nan,-nan
1581239129.362569630,-0.0183882,-0.00263528,-1.05134e-13,-nan,-nan,-nan
1581239129.369319273,-0.0162507,-0.00261653,-1.07441e-13,-nan,-nan,-nan
1581239129.375683881,-0.0181903,-0.00321179,-1.37323e-13,-nan,-nan,-nan
1581239129.382417930,-0.0156171,-0.0029448,-1.25701e-13,-nan,-nan,-nan
1581239129.389178973,-0.0174094,-0.00332968,-1.40712e-13,-nan,-nan,-nan
1581239129.395525125,-0.0181103,-0.00319135,-1.3641e-13,-nan,-nan,-nan
1581239129.440608717,-0.00244552,-0.000313969,-1.20328e-14,-nan,-nan,-nan
1581239129.447610624,-0.107508,-0.00983291,-2.97802e-13,-nan,-nan,-nan
1581239129.454370065,-0.0191419,-0.00171137,-5.1994e-14,-nan,-nan,-nan
1581239129.461219223,-0.0162746,-0.0018864,-7.1991e-14,-nan,-nan,-nan
1581239129.467712623,-0.0190165,-0.00261379,-1.05893e-13,-nan,-nan,-nan
1581239129.474525093,-0.0170669,-0.00253274,-1.04112e-13,-nan,-nan,-nan
1581239129.481434102,-0.0173549,-0.00289057,-1.20293e-13,-nan,-nan,-nan
1581239129.487682025,-0.0174956,-0.0033103,-1.41003e-13,-nan,-nan,-nan
1581239129.494619142,-0.0168761,-0.00292717,-1.26846e-13,-nan,-nan,-nan
1581239129.501191327,-0.0190653,-0.0031516,-1.38485e-13,-nan,-nan,-nan
1581239129.507521638,-0.0187003,-0.00237609,-9.19651e-14,-nan,-nan,-nan
1581239129.514356542,-0.0161169,-0.00164952,-5.20464e-14,-nan,-nan,-nan
1581239129.557510598,-0.0179881,-0.00152342,-4.36675e-14,-nan,-nan,-nan
1581239129.564655268,-0.0211726,-0.00207351,-7.26757e-14,-nan,-nan,-nan
1581239129.571312911,-0.0161083,-0.00208353,-8.26237e-14,-nan,-nan,-nan
1581239129.577655665,-0.0179409,-0.0027385,-1.12066e-13,-nan,-nan,-nan
1581239129.584467405,-0.0157493,-0.0025955,-1.04904e-13,-nan,-nan,-nan
1581239129.590693961,-0.0183299,-0.00301548,-1.26986e-13,-nan,-nan,-nan
1581239129.597514360,-0.0166454,-0.00278897,-1.20125e-13,-nan,-nan,-nan
1581239129.638336036,-0.0178907,-0.00219278,-8.226e-14,-nan,-nan,-nan
1581239129.645089971,-0.0183117,-0.00146308,-3.85526e-14,-nan,-nan,-nan
1581239129.651418063,-0.0170062,-0.00125979,-3.09128e-14,-nan,-nan,-nan
1581239129.658558110,-0.0169828,-0.00118842,-2.82878e-14,-nan,-nan,-nan
1581239129.668735268,-0.0205834,-0.00158027,-4.39391e-14,-nan,-nan,-nan
1581239129.675334895,-0.0176522,-0.00200418,-7.4253e-14,-nan,-nan,-nan
1581239129.682241951,-0.0176874,-0.00254669,-9.87125e-14,-nan,-nan,-nan
1581239129.688511558,-0.0194741,-0.00292245,-1.19356e-13,-nan,-nan,-nan
1581239129.695420145,-0.0161595,-0.00238344,-1.01572e-13,-nan,-nan,-nan
1581239129.701574854,-0.0190138,-0.00308047,-1.33806e-13,-nan,-nan,-nan
1581239129.709635113,-0.0177505,-0.00300816,-1.31357e-13,-nan,-nan,-nan
1581239129.716360902,-0.016847,-0.00277126,-1.19579e-13,-nan,-nan,-nan
1581239129.723391729,-0.0181081,-0.00248998,-1.01707e-13,-nan,-nan,-nan
1581239129.729764615,-0.0192927,-0.00186198,-6.36245e-14,-nan,-nan,-nan
1581239129.736307987,-0.0167805,-0.0014253,-3.77959e-14,-nan,-nan,-nan
1581239129.742764722,-0.0186857,-0.00150551,-4.34455e-14,-nan,-nan,-nan
1581239129.752639355,-0.0181574,-0.001546,-5.32757e-14,-nan,-nan,-nan
1581239129.759306534,-0.0196484,-0.00148752,-4.61423e-14,-nan,-nan,-nan
1581239129.765696127,-0.0193824,-0.00138944,-3.82903e-14,-nan,-nan,-nan
1581239129.819633934,-0.0182315,-0.00227492,-9.18418e-14,-nan,-nan,-nan
1581239129.826215428,-0.0198361,-0.00318672,-1.44905e-13,-nan,-nan,-nan
1581239129.832554911,-0.0171595,-0.00248592,-1.04147e-13,-nan,-nan,-nan
1581239129.839260447,-0.0186843,-0.00200174,-7.40381e-14,-nan,-nan,-nan
1581239129.845541963,-0.0199235,-0.00174677,-5.45736e-14,-nan,-nan,-nan
1581239129.852440728,-0.0164092,-0.00134539,-4.15949e-14,-nan,-nan,-nan
1581239129.858643179,-0.0218431,-0.00178062,-5.97138e-14,-nan,-nan,-nan
1581239129.865422695,-0.0164161,-0.00140373,-4.59933e-14,-nan,-nan,-nan
1581239129.871718599,-0.0188664,-0.00152448,-4.35087e-14,-nan,-nan,-nan
1581239129.914675631,-0.0182766,-0.001745,-5.96094e-14,-nan,-nan,-nan
1581239129.922176236,-0.0160356,-0.00226933,-9.76239e-14,-nan,-nan,-nan
1581239129.928483484,-0.0199095,-0.0029278,-1.2641e-13,-nan,-nan,-nan
1581239129.968472334,-0.0181716,-0.00233303,-9.32905e-14,-nan,-nan,-nan
1581239129.974769355,-0.0201095,-0.0014524,-3.73213e-14,-nan,-nan,-nan
1581239129.981551834,-0.0159254,-0.00139689,-4.29365e-14,-nan,-nan,-nan
1581239129.987711801,-0.0206973,-0.0017685,-5.58388e-14,-nan,-nan,-nan
1581239129.994609670,-0.0165595,-0.00125631,-3.79934e-14,-nan,-nan,-nan
1581239130.000583156,-0.01788,-0.00127484,-3.5518e-14,-nan,-nan,-nan
1581239130.008348939,-0.0198927,-0.00136843,-3.22297e-14,-nan,-nan,-nan
1581239130.014614376,-0.0161844,-0.00146653,-4.823e-14,-nan,-nan,-nan
1581239130.025405209,-0.0180821,-0.00203021,-7.64819e-14,-nan,-nan,-nan
1581239130.032456982,-0.017673,-0.00236457,-9.51523e-14,-nan,-nan,-nan
1581239130.072397112,-0.00309268,-0.000415042,-1.69957e-14,-nan,-nan,-nan
1581239130.078759030,-0.116121,-0.0163994,-6.94512e-13,-nan,-nan,-nan
1581239130.085359306,-0.0172761,-0.00138051,-4.59137e-14,-nan,-nan,-nan
1581239130.091705512,-0.0206701,-0.00141192,-3.91197e-14,-nan,-nan,-nan
1581239130.098349428,-0.0163173,-0.00123902,-3.4295e-14,-nan,-nan,-nan
1581239130.106206906,-0.0167902,-0.00127115,-3.3943e-14,-nan,-nan,-nan
1581239130.112465297,-0.0200319,-0.00132752,-3.7435e-14,-nan,-nan,-nan
1581239130.118650772,-0.0219458,-0.00138351,-3.85365e-14,-nan,-nan,-nan
1581239130.125378939,-0.0164999,-0.00108275,-2.53715e-14,-nan,-nan,-nan
1581239130.131741989,-0.0201723,-0.00162654,-5.05253e-14,-nan,-nan,-nan
1581239130.174784482,-0.0182216,-0.00226423,-9.43065e-14,-nan,-nan,-nan
1581239130.181449312,-0.0180112,-0.0025478,-1.12065e-13,-nan,-nan,-nan
1581239130.188436253,-0.0195095,-0.00272867,-1.21205e-13,-nan,-nan,-nan
1581239130.194654754,-0.0196491,-0.00255212,-1.10967e-13,-nan,-nan,-nan
1581239130.201454041,-0.0170201,-0.00180037,-6.88969e-14,-nan,-nan,-nan
1581239130.209299162,-0.0186696,-0.00165243,-5.43641e-14,-nan,-nan,-nan
1581239130.215579681,-0.0212957,-0.00157424,-5.03328e-14,-nan,-nan,-nan
1581239130.222393545,-0.0169972,-0.00132777,-4.42693e-14,-nan,-nan,-nan
1581239130.228669725,-0.0192799,-0.001511,-4.63354e-14,-nan,-nan,-nan
1581239130.235509266,-0.0194046,-0.0014531,-3.93013e-14,-nan,-nan,-nan
1581239130.241712246,-0.0171313,-0.00111833,-3.06265e-14,-nan,-nan,-nan
1581239130.318854281,-0.00963959,-0.000928039,-3.41671e-14,-nan,-nan,-nan
1581239130.325771023,-0.115797,-0.0149037,-6.26327e-13,-nan,-nan,-nan
1581239130.336953223,-0.0197923,-0.00187215,-6.65595e-14,-nan,-nan,-nan
1581239130.339531759,-0.0162816,-0.00120236,-3.89246e-14,-nan,-nan,-nan
1581239130.346373334,-0.0196421,-0.0015315,-5.32385e-14,-nan,-nan,-nan
1581239130.352737534,-0.0196163,-0.0015339,-4.97668e-14,-nan,-nan,-nan
1581239130.359326599,-0.0173805,-0.00133666,-4.00005e-14,-nan,-nan,-nan
1581239130.366157015,-0.0191767,-0.00136455,-3.91345e-14,-nan,-nan,-nan
1581239130.372481497,-0.0176052,-0.00110839,-2.76041e-14,-nan,-nan,-nan
1581239130.379328705,-0.0194637,-0.00122156,-3.18516e-14,-nan,-nan,-nan
1581239130.385667668,-0.0201047,-0.00135832,-4.02663e-14,-nan,-nan,-nan
1581239130.392466374,-0.017746,-0.00135625,-4.30741e-14,-nan,-nan,-nan
1581239130.435396927,-0.0184586,-0.00243043,-1.03528e-13,-nan,-nan,-nan
1581239130.442168531,-0.0197764,-0.00240984,-1.03429e-13,-nan,-nan,-nan
1581239130.448497280,-0.0189955,-0.00173571,-7.01031e-14,-nan,-nan,-nan
1581239130.455150626,-0.0204949,-0.00154673,-5.50464e-14,-nan,-nan,-nan
1581239130.461505275,-0.0172679,-0.00137243,-4.25579e-14,-nan,-nan,-nan
1581239130.467705792,-0.0195671,-0.00153771,-4.64371e-14,-nan,-nan,-nan
1581239130.474491749,-0.0182023,-0.00133785,-4.50396e-14,-nan,-nan,-nan
1581239130.480750300,-0.0204522,-0.0015392,-5.19528e-14,-nan,-nan,-nan
1581239130.487544836,-0.0203282,-0.00149609,-4.47914e-14,-nan,-nan,-nan
1581239130.527958854,-0.0187406,-0.00141788,-4.75132e-14,-nan,-nan,-nan
1581239130.534676333,-0.0199699,-0.00225347,-9.14688e-14,-nan,-nan,-nan
1581239130.546695819,-0.00921452,-0.00107446,-4.57228e-14,-nan,-nan,-nan
1581239130.553772283,-0.035802,-0.00446011,-1.96185e-13,-nan,-nan,-nan
1581239130.560478676,-0.0184918,-0.00256294,-1.1167e-13,-nan,-nan,-nan
1581239130.573695728,-0.00890275,-0.00133634,-5.69676e-14,-nan,-nan,-nan
1581239130.580592201,-0.0365135,-0.00435175,-1.77334e-13,-nan,-nan,-nan
1581239130.587303473,-0.0189434,-0.00133501,-3.89106e-14,-nan,-nan,-nan
