timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581239570.100984921,-0.150317,0.461922,0.234443,-1.2294,0.471894,-0.130347,-0.572407
1581239570.107062485,-0.15039,0.461545,0.234443,-1.22995,0.471112,-0.130473,-0.571548
1581239570.113721136,-0.150476,0.461095,0.234444,-1.23059,0.470179,-0.130608,-0.570525
1581239570.120105254,-0.150564,0.460645,0.234444,-1.23124,0.469261,-0.130741,-0.569511
1581239570.127848225,-0.150638,0.460268,0.234443,-1.2318,0.468483,-0.130862,-0.568626
1581239570.134556236,-0.150738,0.459769,0.234443,-1.23254,0.467429,-0.131038,-0.567467
1581239570.140937701,-0.150812,0.459394,0.234442,-1.23308,0.46664,-0.131177,-0.566593
1581239570.148024203,-0.150899,0.458947,0.234442,-1.23373,0.465739,-0.131349,-0.565582
1581239570.154663749,-0.150985,0.458503,0.234442,-1.23437,0.464845,-0.131538,-0.564574
1581239570.161627559,-0.151056,0.45813,0.234442,-1.23492,0.464064,-0.131698,-0.563713
1581239570.204158080,-0.151136,0.457694,0.234442,-1.23557,0.463159,-0.131883,-0.562708
1581239570.211861227,-0.151561,0.454972,0.234443,-1.2395,0.457638,-0.13281,-0.55668
1581239570.218511766,-0.151627,0.454528,0.234443,-1.24013,0.456759,-0.132965,-0.555723
1581239570.224948425,-0.151695,0.454088,0.234443,-1.24078,0.455896,-0.133139,-0.55477
1581239570.233061291,-0.151775,0.453583,0.234443,-1.24151,0.454906,-0.133349,-0.553682
1581239570.239792338,-0.151851,0.453137,0.234444,-1.24216,0.454037,-0.13353,-0.552729
1581239570.246546063,-0.15193,0.452703,0.234444,-1.24279,0.453179,-0.133718,-0.551785
1581239570.252869220,-0.151999,0.452325,0.234444,-1.24335,0.452442,-0.133873,-0.550958
1581239570.259621102,-0.15208,0.451887,0.234443,-1.24399,0.451575,-0.13405,-0.550006
1581239570.265878954,-0.152148,0.451508,0.234443,-1.24453,0.450829,-0.134183,-0.549169
1581239570.272927546,-0.15223,0.451063,0.234443,-1.24517,0.449965,-0.134317,-0.548217
1581239570.279674762,-0.15231,0.450626,0.234442,-1.24581,0.449096,-0.134444,-0.547252
1581239570.322933279,-0.15283,0.447925,0.234443,-1.24971,0.443864,-0.135358,-0.541391
1581239570.332279256,-0.152929,0.447413,0.234442,-1.25043,0.442922,-0.135564,-0.540312
1581239570.337024977,-0.153014,0.446969,0.234442,-1.25107,0.442086,-0.13574,-0.539356
1581239570.343794218,-0.15309,0.446596,0.234442,-1.25162,0.441378,-0.135896,-0.538565
1581239570.350578804,-0.153175,0.446165,0.234442,-1.25225,0.440565,-0.136072,-0.537612
1581239570.357022648,-0.153261,0.445722,0.234442,-1.25288,0.439748,-0.136225,-0.536688
1581239570.363782037,-0.153331,0.445338,0.234443,-1.25343,0.439031,-0.136346,-0.535884
1581239570.404688453,-0.153751,0.442758,0.234442,-1.25713,0.434246,-0.137188,-0.530542
1581239570.410913166,-0.153812,0.442386,0.234442,-1.25767,0.433564,-0.137344,-0.529743
1581239570.417765706,-0.153886,0.441954,0.234443,-1.25829,0.432751,-0.137532,-0.528832
1581239570.423949088,-0.153952,0.441576,0.234443,-1.25883,0.432058,-0.137686,-0.528051
1581239570.431719403,-0.154046,0.441065,0.234444,-1.25955,0.431142,-0.137884,-0.527014
1581239570.476118996,-0.154596,0.438252,0.234442,-1.2636,0.425981,-0.138796,-0.521272
1581239570.482828756,-0.154669,0.437879,0.234442,-1.26413,0.425297,-0.138915,-0.520515
1581239570.489963580,-0.154753,0.437442,0.234443,-1.26475,0.424509,-0.139075,-0.519638
1581239570.496746636,-0.154838,0.437003,0.234444,-1.26537,0.423717,-0.139243,-0.518782
1581239570.503644146,-0.154921,0.436569,0.234443,-1.26599,0.422928,-0.139416,-0.517894
1581239570.510055533,-0.15499,0.436199,0.234442,-1.26652,0.422262,-0.139568,-0.517159
1581239570.516631746,-0.155071,0.43576,0.234443,-1.26714,0.421483,-0.139748,-0.516287
1581239570.523113792,-0.15515,0.435325,0.234442,-1.26776,0.420701,-0.139919,-0.515435
1581239570.530972814,-0.155229,0.434887,0.234442,-1.26838,0.419911,-0.140072,-0.514581
1581239570.537914981,-0.155307,0.434452,0.234442,-1.26901,0.419148,-0.140213,-0.513714
1581239570.544569088,-0.155383,0.434014,0.234441,-1.26963,0.418398,-0.140355,-0.51288
1581239570.588114935,-0.155785,0.431336,0.234443,-1.27346,0.413769,-0.141249,-0.50759
1581239570.594823437,-0.155848,0.430905,0.234443,-1.27408,0.413006,-0.141425,-0.506739
1581239570.601208104,-0.155912,0.430472,0.234442,-1.2747,0.412248,-0.141597,-0.505883
1581239570.607947944,-0.155968,0.430094,0.234443,-1.27524,0.411602,-0.141746,-0.505161
1581239570.614675490,-0.15604,0.429652,0.234443,-1.27586,0.410833,-0.141922,-0.504303
1581239570.621064523,-0.156127,0.429213,0.234444,-1.27648,0.410076,-0.142072,-0.503459
1581239570.628898620,-0.156209,0.428844,0.234445,-1.27701,0.409442,-0.142187,-0.502715
1581239570.635618066,-0.156323,0.428347,0.234445,-1.27772,0.408611,-0.142341,-0.501742
1581239570.641972697,-0.156409,0.427968,0.234444,-1.27824,0.407975,-0.142454,-0.501019
1581239570.648626133,-0.156511,0.427523,0.234444,-1.27886,0.407233,-0.142585,-0.500185
1581239570.655023534,-0.156598,0.427146,0.234442,-1.27939,0.406608,-0.142704,-0.499517
1581239570.661664138,-0.156698,0.426715,0.234442,-1.28001,0.405887,-0.142851,-0.498701
1581239570.704912958,-0.157264,0.424034,0.234442,-1.2838,0.401448,-0.143859,-0.493767
1581239570.711742737,-0.157335,0.423589,0.234441,-1.2844,0.400726,-0.144016,-0.492971
1581239570.718570011,-0.157406,0.423152,0.23444,-1.28501,0.40001,-0.144157,-0.492155
1581239570.725011179,-0.157467,0.422784,0.234441,-1.28553,0.399404,-0.144273,-0.491473
1581239570.731800781,-0.157536,0.422357,0.234441,-1.28613,0.398685,-0.144398,-0.49065
1581239570.738797263,-0.157602,0.42192,0.234442,-1.28674,0.397957,-0.144532,-0.489837
1581239570.745081656,-0.157666,0.421474,0.234443,-1.28735,0.397242,-0.144671,-0.489033
1581239570.751929374,-0.15772,0.421099,0.234444,-1.28787,0.396638,-0.144794,-0.488336
1581239570.758722837,-0.15778,0.420665,0.234443,-1.28848,0.39593,-0.144952,-0.487538
1581239570.765060236,-0.15784,0.420229,0.234443,-1.28909,0.395211,-0.145122,-0.486723
1581239570.772938295,-0.157899,0.419788,0.234443,-1.2897,0.394499,-0.145288,-0.485924
1581239570.815941494,-0.157985,0.419167,0.234443,-1.29058,0.393494,-0.14552,-0.484776
1581239570.822774167,-0.158372,0.416732,0.234443,-1.29407,0.389559,-0.146367,-0.480202
1581239570.830537749,-0.158466,0.416243,0.234443,-1.29477,0.388768,-0.14651,-0.479305
1581239570.837742929,-0.158551,0.415813,0.234443,-1.29538,0.388075,-0.146645,-0.478503
1581239570.843957408,-0.158623,0.415449,0.234442,-1.2959,0.387487,-0.146765,-0.477846
1581239570.850826020,-0.158707,0.41502,0.234442,-1.29651,0.386808,-0.14692,-0.477061
1581239570.891018852,-0.159146,0.412574,0.234443,-1.29997,0.382939,-0.147854,-0.472672
1581239570.897738175,-0.159222,0.412139,0.234443,-1.30059,0.382263,-0.147993,-0.471916
1581239570.903974955,-0.159286,0.411765,0.234443,-1.3011,0.381686,-0.148103,-0.471251
1581239570.910699039,-0.159358,0.411338,0.234443,-1.30171,0.381013,-0.148235,-0.47047
1581239570.917167423,-0.159419,0.410972,0.234442,-1.30224,0.38044,-0.148347,-0.469823
1581239570.923742465,-0.15949,0.410539,0.234441,-1.30285,0.379761,-0.148477,-0.469054
1581239570.968039273,-0.159608,0.409797,0.234441,-1.30389,0.378657,-0.148709,-0.467754
1581239570.974827105,-0.160037,0.4074,0.234443,-1.30727,0.375114,-0.14964,-0.463525
1581239570.981765199,-0.16012,0.406977,0.234443,-1.30786,0.374488,-0.149796,-0.462762
1581239570.987946443,-0.16019,0.406607,0.234442,-1.30839,0.373949,-0.149921,-0.462142
1581239570.994767565,-0.160276,0.406165,0.234442,-1.30899,0.373308,-0.150049,-0.461401
1581239571.001781094,-0.160364,0.405727,0.234442,-1.3096,0.372662,-0.150172,-0.460673
1581239571.007933111,-0.16044,0.405359,0.234443,-1.31012,0.372117,-0.150267,-0.460063
1581239571.014691626,-0.160536,0.404937,0.234444,-1.31073,0.371494,-0.150389,-0.459316
1581239571.020970077,-0.160622,0.40457,0.234445,-1.31124,0.370949,-0.150498,-0.458689
1581239571.028863303,-0.160723,0.404128,0.234445,-1.31184,0.370291,-0.150632,-0.457974
1581239571.035615837,-0.160839,0.403632,0.234443,-1.31254,0.369537,-0.150794,-0.457131
1581239571.079162615,-0.160926,0.403266,0.234442,-1.31306,0.368978,-0.150927,-0.456529
1581239571.085637240,-0.161446,0.400625,0.234442,-1.31676,0.365019,-0.151904,-0.452115
1581239571.091963119,-0.16151,0.400191,0.234443,-1.31735,0.364384,-0.152027,-0.451375
1581239571.098719626,-0.161572,0.399755,0.234442,-1.31795,0.363737,-0.152156,-0.450641
1581239571.105155766,-0.161635,0.399329,0.234442,-1.31855,0.3631,-0.152275,-0.449927
1581239571.111980954,-0.161689,0.398966,0.234441,-1.31906,0.36256,-0.15238,-0.449302
1581239571.118712519,-0.161752,0.398538,0.234442,-1.31966,0.361933,-0.152511,-0.448588
1581239571.125688875,-0.161816,0.398106,0.234443,-1.32027,0.361308,-0.152653,-0.447864
1581239571.173919418,-0.16188,0.397675,0.234443,-1.32087,0.36068,-0.152812,-0.447139
1581239571.180292107,-0.162297,0.394804,0.234442,-1.32486,0.356558,-0.153874,-0.442343
1581239571.186917363,-0.162358,0.394374,0.234442,-1.32545,0.355958,-0.15399,-0.441617
1581239571.193504824,-0.162412,0.394009,0.234442,-1.32596,0.355451,-0.154088,-0.441029
1581239571.237093938,-0.162957,0.391323,0.234443,-1.32969,0.351682,-0.154921,-0.436767
1581239571.243577855,-0.163052,0.390894,0.234441,-1.33029,0.351067,-0.155091,-0.436091
1581239571.249816265,-0.163131,0.390522,0.234441,-1.33079,0.350548,-0.155229,-0.435494
1581239571.256733619,-0.16322,0.390088,0.234441,-1.33138,0.349971,-0.155387,-0.434829
1581239571.263692863,-0.163304,0.389663,0.234441,-1.33197,0.349401,-0.155551,-0.434152
1581239571.270778186,-0.163385,0.38924,0.234442,-1.33257,0.348835,-0.155708,-0.43346
1581239571.277087416,-0.163454,0.388868,0.234443,-1.33308,0.348334,-0.155826,-0.432882
1581239571.283820437,-0.163532,0.388432,0.234443,-1.33367,0.347756,-0.155951,-0.4322
1581239571.290730377,-0.163612,0.387997,0.234443,-1.33426,0.347182,-0.156071,-0.431496
1581239571.296824678,-0.16368,0.387631,0.234443,-1.33477,0.346697,-0.156163,-0.430917
1581239571.303658178,-0.16376,0.387209,0.234443,-1.33536,0.34613,-0.156267,-0.430245
1581239571.346992506,-0.163827,0.386837,0.234442,-1.33587,0.345638,-0.156362,-0.429658
1581239571.353682899,-0.16432,0.384123,0.234443,-1.33957,0.342044,-0.157314,-0.425412
1581239571.360056517,-0.164382,0.383754,0.234443,-1.34007,0.341542,-0.157447,-0.424839
1581239571.366942575,-0.164456,0.38333,0.234443,-1.34066,0.340969,-0.157605,-0.424147
1581239571.373658125,-0.164529,0.382905,0.234443,-1.34125,0.340404,-0.157749,-0.423469
1581239571.380017056,-0.164593,0.38253,0.234443,-1.34176,0.339934,-0.157856,-0.4229
1581239571.386805523,-0.164667,0.382095,0.234443,-1.34236,0.33938,-0.157976,-0.422215
1581239571.393124209,-0.164732,0.381732,0.234443,-1.34286,0.338895,-0.158071,-0.421634
1581239571.434659017,-0.165232,0.37924,0.234441,-1.34631,0.33559,-0.158879,-0.41777
1581239571.440783811,-0.165308,0.378812,0.234441,-1.34689,0.335011,-0.159077,-0.417144
1581239571.447595235,-0.165378,0.378382,0.234441,-1.34748,0.334443,-0.159279,-0.416499
1581239571.453769930,-0.165437,0.378011,0.23444,-1.34798,0.333962,-0.159434,-0.415925
1581239571.496868645,-0.165853,0.375392,0.234443,-1.35157,0.330518,-0.160092,-0.41194
1581239571.503798036,-0.165924,0.374963,0.234441,-1.35214,0.329972,-0.160198,-0.411292
1581239571.510185663,-0.165986,0.374592,0.234441,-1.35264,0.329503,-0.160286,-0.410747
1581239571.516787232,-0.166057,0.37417,0.234442,-1.35322,0.328951,-0.160403,-0.410094
1581239571.523051716,-0.166118,0.373805,0.234442,-1.35371,0.328486,-0.16054,-0.409544
1581239571.531148278,-0.166201,0.373319,0.234443,-1.35438,0.327864,-0.160746,-0.408812
1581239571.537834623,-0.166272,0.372887,0.234444,-1.35495,0.327317,-0.16094,-0.408164
1581239571.544601487,-0.166343,0.372455,0.234444,-1.35554,0.326773,-0.161129,-0.407557
1581239571.584683151,-0.16673,0.369954,0.234441,-1.35893,0.323574,-0.16185,-0.403923
1581239571.591192622,-0.166792,0.369532,0.234442,-1.35951,0.323024,-0.161947,-0.403309
1581239571.597123617,-0.166845,0.369162,0.234443,-1.36001,0.322555,-0.162029,-0.40276
1581239571.603863117,-0.166897,0.36879,0.234443,-1.36051,0.322088,-0.162116,-0.402211
1581239571.647796196,-0.167334,0.36616,0.234443,-1.36408,0.318875,-0.163112,-0.398411
1581239571.654630873,-0.167406,0.365744,0.234443,-1.36465,0.31835,-0.163285,-0.397809
1581239571.660974794,-0.167466,0.365383,0.234442,-1.36515,0.317906,-0.163413,-0.397305
1581239571.667857342,-0.167536,0.364946,0.234443,-1.36573,0.317383,-0.163535,-0.396684
1581239571.674641093,-0.167609,0.36451,0.234443,-1.3663,0.316848,-0.163632,-0.396059
1581239571.681064076,-0.167678,0.364144,0.234443,-1.3668,0.316395,-0.163708,-0.395554
1581239571.687891831,-0.167761,0.363723,0.234443,-1.36738,0.315873,-0.163796,-0.394949
1581239571.694162690,-0.167845,0.363299,0.234443,-1.36795,0.315359,-0.163886,-0.394322
1581239571.702328214,-0.167919,0.362927,0.234443,-1.36845,0.314921,-0.163956,-0.393804
1581239571.707879737,-0.168005,0.362494,0.234442,-1.36903,0.314407,-0.164045,-0.3932
1581239571.714786564,-0.168093,0.362072,0.234441,-1.36961,0.313884,-0.164173,-0.392568
1581239571.761872072,-0.168168,0.361713,0.234441,-1.3701,0.313432,-0.164316,-0.392034
1581239571.768756758,-0.168738,0.358798,0.234443,-1.37404,0.310018,-0.165418,-0.387885
1581239571.775084519,-0.168804,0.358431,0.234442,-1.37454,0.309592,-0.165504,-0.387376
1581239571.782095190,-0.168879,0.358009,0.234441,-1.37511,0.309098,-0.165597,-0.386767
1581239571.788689646,-0.168954,0.357588,0.234441,-1.37569,0.308617,-0.165685,-0.386164
1581239571.795638480,-0.169018,0.357222,0.234442,-1.37617,0.308203,-0.165763,-0.38565
1581239571.801998632,-0.169092,0.3568,0.234443,-1.37675,0.307707,-0.16586,-0.385032
1581239571.808592820,-0.169168,0.356378,0.234443,-1.37732,0.307201,-0.165949,-0.384423
1581239571.849807222,-0.16966,0.353903,0.234442,-1.38068,0.304307,-0.166873,-0.380917
1581239571.856608964,-0.169742,0.353479,0.234442,-1.38125,0.303798,-0.167053,-0.380311
1581239571.862994332,-0.169811,0.35311,0.234442,-1.38173,0.30337,-0.167175,-0.37982
1581239571.869797366,-0.169892,0.352684,0.234442,-1.38228,0.30287,-0.167289,-0.379232
1581239571.912957314,-0.170335,0.350084,0.234442,-1.38573,0.299825,-0.167855,-0.375688
1581239571.918999826,-0.170396,0.349718,0.234442,-1.3862,0.299411,-0.167944,-0.375187
1581239571.925880155,-0.170467,0.349285,0.234442,-1.38677,0.29893,-0.168081,-0.374592
1581239571.933168861,-0.170546,0.348792,0.234443,-1.38742,0.298381,-0.168254,-0.373936
1581239571.940059787,-0.170606,0.34843,0.234443,-1.3879,0.297965,-0.168389,-0.37344
1581239571.946656683,-0.170672,0.348016,0.234442,-1.38847,0.297475,-0.168562,-0.372836
1581239571.953073222,-0.17073,0.34765,0.234443,-1.38896,0.297061,-0.168717,-0.372332
1581239571.959857934,-0.170794,0.34722,0.234443,-1.38953,0.296578,-0.168896,-0.371768
1581239571.966144926,-0.170846,0.346851,0.234442,-1.39001,0.296162,-0.16904,-0.37127
1581239571.973729426,-0.170907,0.34643,0.234442,-1.39057,0.29568,-0.169169,-0.370686
1581239571.979984953,-0.170966,0.346014,0.234442,-1.39113,0.295197,-0.169266,-0.370112
1581239572.023179564,-0.171024,0.34559,0.234442,-1.3917,0.294705,-0.169362,-0.369536
1581239572.031900383,-0.171401,0.342877,0.234444,-1.39533,0.2916,-0.169972,-0.365901
1581239572.038794327,-0.171488,0.342464,0.234444,-1.3959,0.291112,-0.170123,-0.365315
1581239572.045111295,-0.171565,0.342113,0.234444,-1.39638,0.290701,-0.170261,-0.364822
1581239572.052162453,-0.171656,0.341698,0.234444,-1.39694,0.290219,-0.170428,-0.364265
1581239572.058912244,-0.171746,0.341278,0.234444,-1.3975,0.289743,-0.1706,-0.363695
1581239572.065652850,-0.171837,0.340852,0.234443,-1.39806,0.289264,-0.170783,-0.363111
1581239572.072155826,-0.171927,0.340437,0.234442,-1.39863,0.288776,-0.170958,-0.362576
1581239572.078766571,-0.172003,0.34008,0.234441,-1.39912,0.288354,-0.171076,-0.362139
1581239572.085148582,-0.172092,0.339663,0.234441,-1.39968,0.28788,-0.171175,-0.361595
1581239572.091855137,-0.172171,0.339301,0.234442,-1.40017,0.287498,-0.171254,-0.361111
1581239572.098684356,-0.172262,0.338877,0.234443,-1.40074,0.287057,-0.171346,-0.36057
1581239572.141263951,-0.172776,0.33637,0.23444,-1.4041,0.284361,-0.171911,-0.357327
1581239572.147900178,-0.172845,0.335956,0.234439,-1.40467,0.283918,-0.172065,-0.356759
1581239572.190880745,-0.173202,0.333301,0.234443,-1.40819,0.281073,-0.173034,-0.353263
1581239572.196984023,-0.173247,0.332944,0.234442,-1.40868,0.280698,-0.173106,-0.35278
1581239572.203720910,-0.1733,0.332529,0.234442,-1.40923,0.280266,-0.173194,-0.352243
1581239572.209914757,-0.173346,0.332169,0.234441,-1.40971,0.279889,-0.173276,-0.351777
1581239572.216630804,-0.173401,0.331745,0.234441,-1.41026,0.279431,-0.173365,-0.351226
1581239572.222848143,-0.173449,0.33138,0.234442,-1.41075,0.279027,-0.173434,-0.350755
1581239572.230758761,-0.173519,0.330904,0.234443,-1.41139,0.27849,-0.173522,-0.350135
1581239572.237049837,-0.173581,0.33055,0.234444,-1.41186,0.278096,-0.173582,-0.349659
1581239572.243799481,-0.173662,0.330131,0.234444,-1.41242,0.277642,-0.17369,-0.349107
1581239572.253159571,-0.173736,0.329765,0.234445,-1.4129,0.277266,-0.173803,-0.348648
1581239572.294744675,-0.174289,0.327106,0.234442,-1.41641,0.274459,-0.174826,-0.345216
1581239572.301296985,-0.174361,0.326749,0.234442,-1.41688,0.274086,-0.174919,-0.344763
1581239572.307984706,-0.174447,0.326336,0.234443,-1.41742,0.273652,-0.175016,-0.344222
1581239572.314955182,-0.174531,0.325914,0.234443,-1.41798,0.273202,-0.175105,-0.343664
1581239572.321766068,-0.174613,0.325479,0.234443,-1.41854,0.272744,-0.175196,-0.343117
1581239572.329092131,-0.174683,0.325116,0.234441,-1.41901,0.272356,-0.175275,-0.342677
1581239572.335918873,-0.174775,0.324639,0.23444,-1.41966,0.271844,-0.175372,-0.342071
1581239572.342671853,-0.174853,0.324226,0.234441,-1.42022,0.271398,-0.175455,-0.341511
1581239572.349013136,-0.174919,0.323864,0.234442,-1.42069,0.271025,-0.175516,-0.341049
1581239572.355795988,-0.174994,0.323435,0.234443,-1.42125,0.270586,-0.175592,-0.340537
1581239572.396170347,-0.175359,0.321035,0.234442,-1.42442,0.268078,-0.176406,-0.337527
1581239572.439157340,-0.175753,0.318458,0.234443,-1.42781,0.265436,-0.177142,-0.33432
1581239572.446069141,-0.17583,0.31804,0.234444,-1.42837,0.265006,-0.177235,-0.333778
1581239572.452896720,-0.175912,0.31762,0.234444,-1.42892,0.264575,-0.177323,-0.333232
1581239572.459207387,-0.175984,0.317263,0.234443,-1.42939,0.26421,-0.177393,-0.332792
1581239572.465948532,-0.17607,0.316844,0.234442,-1.42994,0.26378,-0.177467,-0.332282
1581239572.472702868,-0.176155,0.316431,0.234441,-1.4305,0.263342,-0.177543,-0.331755
1581239572.479052921,-0.176229,0.316071,0.234442,-1.43097,0.262968,-0.177633,-0.331296
1581239572.485733172,-0.176312,0.315648,0.234443,-1.43152,0.26253,-0.177754,-0.330782
1581239572.492174345,-0.176395,0.315235,0.234442,-1.43208,0.262099,-0.177893,-0.330258
1581239572.499101038,-0.176464,0.314875,0.234443,-1.43255,0.261736,-0.178014,-0.329801
1581239572.506149118,-0.176545,0.314457,0.234443,-1.4331,0.261314,-0.17815,-0.32928
1581239572.515718355,-0.176629,0.314031,0.234443,-1.43364,0.26089,-0.178306,-0.328775
1581239572.556002735,-0.177122,0.311443,0.234442,-1.43698,0.258244,-0.179093,-0.325607
1581239572.563244966,-0.177198,0.311028,0.234442,-1.43753,0.257814,-0.179175,-0.325145
1581239572.569994991,-0.17727,0.310609,0.234442,-1.43807,0.257376,-0.179251,-0.324667
1581239572.576656915,-0.17734,0.310183,0.234443,-1.43862,0.256937,-0.179322,-0.324165
1581239572.583020165,-0.177398,0.309813,0.234442,-1.43909,0.256584,-0.179384,-0.323736
1581239572.590057007,-0.177465,0.309389,0.234442,-1.43965,0.256195,-0.179455,-0.323266
1581239572.596759974,-0.17753,0.308971,0.234441,-1.44019,0.255804,-0.179555,-0.322796
1581239572.603169269,-0.177586,0.308616,0.234442,-1.44066,0.255467,-0.17966,-0.322364
1581239572.609802538,-0.17765,0.308192,0.234442,-1.4412,0.255079,-0.179793,-0.321842
1581239572.616172523,-0.177715,0.307764,0.234443,-1.44175,0.254684,-0.179931,-0.321345
1581239572.622892731,-0.177773,0.307403,0.234443,-1.44222,0.254339,-0.180049,-0.320935
1581239572.668042945,-0.178281,0.304701,0.234441,-1.4457,0.251751,-0.18093,-0.317595
1581239572.674811309,-0.178365,0.30428,0.234442,-1.44625,0.251347,-0.181015,-0.317103
1581239572.681675779,-0.178433,0.303909,0.234442,-1.44672,0.250993,-0.181088,-0.316681
1581239572.688051964,-0.17851,0.303486,0.234441,-1.44726,0.250579,-0.181174,-0.316162
1581239572.694830653,-0.178587,0.303069,0.234441,-1.44782,0.250173,-0.181254,-0.315639
1581239572.701232032,-0.178655,0.302654,0.234441,-1.44836,0.249772,-0.181326,-0.315139
1581239572.743129901,-0.179044,0.300196,0.234442,-1.45153,0.247347,-0.181928,-0.31219
1581239572.749702938,-0.179106,0.299773,0.234442,-1.45208,0.246924,-0.18206,-0.311681
1581239572.756066466,-0.179159,0.299409,0.234442,-1.45254,0.246568,-0.182178,-0.311263
1581239572.762677350,-0.17922,0.298993,0.234442,-1.45308,0.246159,-0.182319,-0.310765
1581239572.769002056,-0.179272,0.298633,0.234442,-1.45354,0.24582,-0.182438,-0.310331
1581239572.775770463,-0.179334,0.29821,0.234443,-1.45408,0.245425,-0.182581,-0.30983
1581239572.819048119,-0.179696,0.295638,0.234442,-1.45739,0.242935,-0.183211,-0.306804
1581239572.825130268,-0.179746,0.295281,0.234442,-1.45785,0.242597,-0.183279,-0.306359
