timestamp,va1,va2,va3,va4,va5,va6,va7
1581245279.418957650,-0.0123206,-0.0650673,5.32991e-05,-0.0937857,-0.135574,-0.0224293,0.149908
1581245279.425414616,-0.0122222,-0.0653278,-2.62474e-05,-0.0939979,-0.133921,-0.0236744,0.148713
1581245279.432129261,-0.011356,-0.0610913,-0.00010514,-0.0885541,-0.122202,-0.0240216,0.138232
1581245279.438523774,-0.0120832,-0.0650835,0,-0.0955772,-0.132491,-0.0281645,0.150255
1581245279.479420766,-0.0100666,-0.0626979,8.72225e-06,-0.0913337,-0.127734,-0.0237223,0.141648
1581245279.485928917,-0.0102611,-0.0709184,4.78495e-05,-0.101673,-0.14119,-0.0219676,0.153036
1581245279.492136253,-0.00851825,-0.057259,0,-0.0831964,-0.116774,-0.0184213,0.126608
1581245279.498588247,-0.0110473,-0.070977,-5.75896e-05,-0.102046,-0.14311,-0.0243884,0.152137
1581245279.505985581,-0.0108948,-0.0580343,0.000126605,-0.0848084,-0.117084,-0.0219161,0.12675
1581245279.549470402,-0.013755,-0.0622971,-9.86829e-06,-0.0904695,-0.123722,-0.0250914,0.134786
1581245279.556160976,-0.0145641,-0.0644833,-3.51748e-05,-0.0939985,-0.127939,-0.0212306,0.139995
1581245279.562323213,-0.0145674,-0.0639728,0,-0.0933813,-0.126173,-0.0199087,0.141966
1581245279.569120945,-0.013624,-0.0598318,8.54495e-05,-0.0850291,-0.115934,-0.0170324,0.129291
1581245279.576049035,-0.0145616,-0.0639971,9.48285e-05,-0.091534,-0.119969,-0.0194673,0.137857
1581245279.582472507,-0.0148988,-0.0661615,8.87494e-05,-0.0937939,-0.123393,-0.0211813,0.139475
1581245279.589116760,-0.0130939,-0.0601511,9.59931e-05,-0.0864252,-0.114704,-0.0202456,0.131495
1581245279.595409764,-0.0125584,-0.0641955,-0.000239808,-0.0941884,-0.126387,-0.0240866,0.141109
1581245279.603161934,-0.0104016,-0.0598116,-0.000246525,-0.0865505,-0.114738,-0.024852,0.130916
1581245279.610083131,-0.011381,-0.0647487,-0.00025106,-0.0919004,-0.122623,-0.0271593,0.138299
1581245279.616334158,-0.0103382,-0.0608772,4.80026e-05,-0.0872074,-0.116095,-0.0249959,0.130182
1581245279.623144005,-0.0108625,-0.0642219,7.06004e-05,-0.0943562,-0.125359,-0.0269223,0.138927
1581245279.666289505,-0.00863425,-0.0625552,6.11966e-05,-0.0901465,-0.117522,-0.021288,0.132137
1581245279.672401028,-0.00806792,-0.0634696,-1.97085e-05,-0.0892397,-0.114113,-0.0202043,0.125284
1581245279.712366635,-0.00142496,-0.0112733,-7.52468e-06,-0.0157678,-0.0204953,-0.00389117,0.0231349
1581245279.719026252,-0.057878,-0.359936,0.000240802,-0.511915,-0.653118,-0.144583,0.748019
1581245279.725345507,-0.0124823,-0.0588547,-9.48477e-05,-0.084711,-0.108494,-0.0189132,0.123533
1581245279.731924022,-0.0134877,-0.0653712,-0.000116349,-0.0931879,-0.121105,-0.0184998,0.130492
1581245279.738389871,-0.013457,-0.0653578,-7.88523e-05,-0.091238,-0.116179,-0.018337,0.129428
1581245279.745106851,-0.0124921,-0.0599504,-9.5066e-05,-0.0865317,-0.107511,-0.0158004,0.119882
1581245279.751458803,-0.0133486,-0.064716,-9.82254e-05,-0.0940472,-0.118046,-0.0177148,0.133405
1581245279.758144816,-0.0124082,-0.0591924,-8.60207e-05,-0.0852133,-0.109942,-0.0165284,0.122122
1581245279.765203962,-0.0127664,-0.0632961,0.000190157,-0.089166,-0.114647,-0.0180648,0.127094
1581245279.808418105,-0.0120026,-0.0619996,1.6647e-05,-0.0885826,-0.111009,-0.0261556,0.123898
1581245279.815144015,-0.01191,-0.0636867,-5.25845e-05,-0.0913014,-0.114603,-0.0236974,0.125331
1581245279.821198367,-0.010878,-0.0598046,-9.65185e-05,-0.0865314,-0.108428,-0.0209548,0.119937
1581245279.828000296,-0.0113141,-0.0660647,5.3793e-05,-0.09305,-0.117165,-0.0218931,0.124572
1581245279.834316165,-0.00981084,-0.0595482,6.6414e-05,-0.0843315,-0.105813,-0.0192042,0.117948
1581245279.840332765,-0.0103574,-0.0657248,0.000237485,-0.0957285,-0.12008,-0.021135,0.130463
1581245279.847034889,-0.00878335,-0.0583512,-0.000113215,-0.0847107,-0.102917,-0.0193969,0.116325
1581245279.853366997,-0.00966725,-0.0655728,-0.000135653,-0.0930553,-0.112556,-0.0231869,0.132014
1581245279.860057225,-0.00884317,-0.059918,5.72391e-05,-0.0851215,-0.100951,-0.022189,0.115534
1581245279.866308902,-0.00970056,-0.0661065,-8.12921e-05,-0.0941966,-0.114225,-0.0266359,0.130154
1581245279.873177019,-0.00905858,-0.0583312,0,-0.0841519,-0.103503,-0.0234803,0.115658
1581245279.879330413,-0.0108024,-0.0693258,9.6137e-06,-0.0995302,-0.121849,-0.027511,0.137507
1581245279.922289408,-0.0113133,-0.0612453,4.47354e-05,-0.0865741,-0.102428,-0.0176319,0.118286
1581245279.928440649,-0.0133235,-0.0662937,-0.000189056,-0.0922746,-0.110636,-0.0175997,0.123252
1581245279.935071809,-0.0121616,-0.0593159,-4.72182e-05,-0.0823549,-0.0986068,-0.0158912,0.110087
1581245279.973563810,-0.0128791,-0.0638096,4.61244e-06,-0.0903595,-0.10519,-0.0281381,0.11857
1581245279.980172934,-0.0108604,-0.0541793,8.75811e-05,-0.076881,-0.087808,-0.0230958,0.102867
1581245279.987061352,-0.0125304,-0.0647896,-8.72561e-05,-0.0888207,-0.103971,-0.0209072,0.116613
1581245279.993363920,-0.0115512,-0.0602064,-0.000105701,-0.0848174,-0.0989748,-0.0165579,0.10842
1581245279.999973321,-0.0133776,-0.0695231,-0.000145308,-0.0991167,-0.115918,-0.0183567,0.132575
1581245280.007161606,-0.0106712,-0.0557481,7.03616e-05,-0.0791856,-0.092324,-0.0146582,0.104124
1581245280.013428144,-0.0112223,-0.0598716,6.81871e-05,-0.0850924,-0.0983351,-0.0149435,0.113927
1581245280.019965744,-0.0115074,-0.0668729,9.04144e-06,-0.0934972,-0.110702,-0.017442,0.124781
1581245280.064238943,-0.00149273,-0.00870943,8.32402e-06,-0.0122013,-0.0144323,-0.00240279,0.0159303
1581245280.070556262,-0.0631866,-0.395368,0,-0.559222,-0.649401,-0.147085,0.733993
1581245280.077335224,-0.00983842,-0.0586234,9.48092e-06,-0.0821542,-0.094555,-0.023152,0.108867
1581245280.083552192,-0.0116289,-0.0653009,0.000116287,-0.0910724,-0.105068,-0.0244655,0.122309
1581245280.090124398,-0.0111802,-0.0592446,4.74844e-05,-0.0840936,-0.0946089,-0.0200806,0.107565
1581245280.096412694,-0.0112179,-0.0555699,-5.37617e-05,-0.0778534,-0.0883671,-0.0187533,0.102063
1581245280.104154209,-0.0118843,-0.0582988,-6.50669e-05,-0.0832387,-0.0936946,-0.0183023,0.109618
1581245280.110940287,-0.014859,-0.0730669,5.26308e-05,-0.102934,-0.116346,-0.0216306,0.129196
1581245280.117312402,-0.0139744,-0.0686562,-3.79952e-05,-0.0968235,-0.111096,-0.0207194,0.127062
1581245280.123932836,-0.0108868,-0.0557847,-9.90613e-05,-0.0784408,-0.0907828,-0.0180366,0.100917
1581245280.130346616,-0.0130997,-0.0689535,-0.000113913,-0.0976398,-0.110052,-0.0241584,0.122187
1581245280.137256384,-0.0102298,-0.0545351,-9.72501e-05,-0.0771785,-0.0877372,-0.0205921,0.0999191
1581245280.180186095,-0.0113498,-0.063409,3.88599e-05,-0.08854,-0.0992361,-0.0236752,0.111503
1581245280.186269334,-0.00951006,-0.0555222,-8.14398e-05,-0.078777,-0.0853318,-0.0170656,0.100467
1581245280.192378469,-0.009948,-0.0586787,-5.76713e-05,-0.0844666,-0.0897184,-0.0185792,0.108371
1581245280.198960140,-0.0114527,-0.0693902,-0.000105875,-0.096511,-0.103818,-0.0211154,0.120783
1581245280.206371742,-0.00949239,-0.0566183,8.59466e-05,-0.0779,-0.0853017,-0.0169847,0.0995567
1581245280.212468708,-0.0115198,-0.0703887,7.81568e-05,-0.097063,-0.107948,-0.0215153,0.124597
1581245280.219058939,-0.00910414,-0.0550136,5.42468e-05,-0.0767298,-0.0842608,-0.0186061,0.0975147
1581245280.225288781,-0.00926328,-0.0580814,8.69363e-05,-0.0818819,-0.0894064,-0.0215402,0.105518
1581245280.232460254,-0.00922545,-0.0610488,5.92427e-05,-0.083283,-0.0907852,-0.0236476,0.104281
1581245280.273684423,-0.0095291,-0.0620933,-2.0542e-05,-0.0859424,-0.0928411,-0.0223891,0.107098
1581245280.280176311,-0.0116518,-0.0686516,9.3912e-06,-0.0940131,-0.102731,-0.0193852,0.119121
1581245280.290188012,-0.00987245,-0.0543341,3.55883e-05,-0.0764003,-0.0822954,-0.014951,0.0918138
1581245280.329435491,-0.0128895,-0.0624818,-1.27651e-05,-0.0871886,-0.0919898,-0.0201271,0.104788
1581245280.337897195,-0.0110152,-0.0564,-9.01792e-06,-0.0776108,-0.0805993,-0.0224447,0.0942462
1581245280.341998435,-0.0113399,-0.0592781,-2.8233e-05,-0.0817038,-0.08432,-0.0232915,0.0982855
1581245280.348251104,-0.0126625,-0.065062,-1.81177e-05,-0.0912573,-0.0976456,-0.0250985,0.10556
1581245280.354943485,-0.0111814,-0.0575887,5.70015e-05,-0.0819371,-0.0862596,-0.0219449,0.0986855
1581245280.361393412,-0.0124565,-0.0641349,0.000134217,-0.0894595,-0.0936672,-0.0225774,0.109191
1581245280.368007939,-0.011134,-0.059245,-1.90542e-05,-0.0811032,-0.0849848,-0.0171586,0.0968891
1581245280.374328982,-0.0119767,-0.0663594,-4.51678e-05,-0.0899785,-0.0944693,-0.0187237,0.110509
1581245280.381152859,-0.0107809,-0.0568653,-0.000140993,-0.0809367,-0.0851494,-0.017492,0.0991618
1581245280.432551419,-0.0110172,-0.0605765,2.19396e-05,-0.085978,-0.0888172,-0.021196,0.102845
1581245280.438315611,-0.0113885,-0.0682236,0,-0.0965973,-0.100514,-0.0266314,0.11477
1581245280.483440989,-0.0103495,-0.0588001,0,-0.0830173,-0.0863702,-0.0162322,0.0983213
1581245280.490150178,-0.0125324,-0.0631705,8.02814e-05,-0.0874772,-0.0928095,-0.0154849,0.102766
1581245280.496436695,-0.0126103,-0.0630602,0,-0.0876777,-0.0897943,-0.0182556,0.10034
1581245280.504456207,-0.0105991,-0.0540773,-6.76082e-05,-0.0747873,-0.0767765,-0.0205598,0.0832757
1581245280.511360049,-0.0148926,-0.0743331,-0.000176189,-0.104832,-0.107568,-0.0319458,0.121515
1581245280.524564252,-0.00520635,-0.0270029,-2.21688e-05,-0.0377127,-0.038032,-0.0129183,0.0423293
1581245280.531287969,-0.0231866,-0.134664,-3.74385e-05,-0.185287,-0.182572,-0.0619308,0.211085
1581245280.537841818,-0.0088416,-0.054305,0.000106834,-0.0753361,-0.0735678,-0.0222331,0.0864126
1581245280.544327604,-0.00992579,-0.0612382,1.75426e-05,-0.0869996,-0.0847935,-0.0206845,0.0961976
1581245280.551318981,-0.00929929,-0.0578219,3.82247e-05,-0.0809984,-0.0786913,-0.0151962,0.0933273
1581245280.557480680,-0.00987168,-0.0632669,7.93285e-05,-0.0868972,-0.0857144,-0.0149662,0.101202
1581245280.564131836,-0.00959786,-0.0600759,3.85797e-05,-0.081905,-0.082339,-0.0129065,0.0924385
1581245280.607822464,-0.0100105,-0.0614776,-1.50605e-05,-0.0850861,-0.0834274,-0.0177426,0.0978474
1581245280.614136581,-0.00942122,-0.0565084,9.43466e-06,-0.0792874,-0.0782697,-0.0266683,0.0927962
1581245280.620426377,-0.01075,-0.0645001,9.06382e-05,-0.0882389,-0.0858116,-0.0305279,0.101237
1581245280.627162111,-0.00929925,-0.0589265,1.87547e-05,-0.0795685,-0.0753389,-0.0273165,0.0894771
1581245280.633368008,-0.0112996,-0.0707254,0,-0.0979757,-0.0927156,-0.0286309,0.111792
1581245280.673574413,-0.00964703,-0.0596457,-3.60535e-05,-0.0826126,-0.0792096,-0.0147064,0.0945009
1581245280.679695736,-0.0107388,-0.0629753,2.68255e-05,-0.0878507,-0.085567,-0.0138236,0.0993227
1581245280.686152981,-0.0101545,-0.0576277,0.000114099,-0.0794199,-0.0775393,-0.013197,0.0875493
1581245280.692407936,-0.0120882,-0.0656583,0.000245408,-0.0882806,-0.0852467,-0.0199956,0.102796
1581245280.699041972,-0.0112048,-0.0585522,-4.75257e-05,-0.0799925,-0.0750867,-0.0214878,0.0922903
1581245280.706391163,-0.0128401,-0.0627417,-0.00022622,-0.088258,-0.0816274,-0.0256256,0.0953334
1581245280.749370261,-0.0114729,-0.0606307,-1.13367e-05,-0.0831358,-0.079693,-0.0236288,0.0916899
1581245280.756226050,-0.0109096,-0.061068,0.000325148,-0.0848894,-0.0802534,-0.012638,0.0930181
1581245280.762516703,-0.011479,-0.0618973,8.75343e-06,-0.0851437,-0.0823058,-0.0129652,0.0965877
1581245280.769291113,-0.0106984,-0.0584793,-0.000161819,-0.0790479,-0.0757642,-0.0121165,0.0866814
1581245280.776081278,-0.0118827,-0.0625143,-0.000194364,-0.087119,-0.0812227,-0.0139147,0.0963424
1581245280.783127104,-0.0114757,-0.0619759,-4.33609e-05,-0.0851528,-0.0786907,-0.0127942,0.0965418
1581245280.789556949,-0.0115634,-0.0620106,9.49155e-05,-0.0840414,-0.0780509,-0.0171811,0.0915576
1581245280.796316917,-0.0113534,-0.0609147,-2.61407e-05,-0.085007,-0.0794932,-0.0225936,0.0936157
1581245280.804947922,-0.00839728,-0.0448149,-2.20988e-05,-0.0601068,-0.0584097,-0.0178184,0.0686366
1581245280.811370021,-0.0150121,-0.0794721,6.12863e-05,-0.107054,-0.101749,-0.0328515,0.120018
1581245280.818279953,-0.0103324,-0.0581079,0.000112909,-0.0765331,-0.0734748,-0.0252946,0.0874301
1581245280.824251591,-0.0123023,-0.0693944,0.000173684,-0.0932271,-0.0874262,-0.0299982,0.104256
1581245280.867318667,-0.00966218,-0.0596698,-5.16702e-05,-0.0799759,-0.076502,-0.0170872,0.0888393
1581245280.873435284,-0.0106879,-0.0695841,2.94441e-05,-0.0946599,-0.0892875,-0.0129452,0.095445
1581245280.880043758,-0.00851034,-0.0546124,0.000149778,-0.0722498,-0.0696332,-0.0115057,0.0752187
1581245280.886370912,-0.0112975,-0.0699828,4.81873e-05,-0.0930597,-0.0871257,-0.0170523,0.0991904
1581245280.893255109,-0.00959489,-0.0552878,0,-0.0754515,-0.0699489,-0.0184323,0.0782019
1581245280.899431410,-0.0112831,-0.0617366,-4.38939e-05,-0.0850141,-0.0755696,-0.0238833,0.0851634
1581245280.938458826,-0.0107317,-0.0604221,-3.05505e-05,-0.0815358,-0.0746315,-0.0246558,0.0866252
1581245280.944485079,-0.0117811,-0.0711289,6.87946e-05,-0.0949859,-0.0852721,-0.021489,0.0959095
1581245280.951126109,-0.00913231,-0.0565501,0.0001531,-0.0741753,-0.0671505,-0.0142659,0.0839741
1581245280.957272757,-0.00981525,-0.0587001,-3.82614e-05,-0.0780723,-0.0726749,-0.0125704,0.0906905
1581245280.963978130,-0.0116949,-0.0678306,-9.59794e-06,-0.0923229,-0.084495,-0.0143503,0.10027
1581245281.007386379,-0.00152569,-0.00847981,-5.61881e-06,-0.0115466,-0.0104747,-0.0016437,0.0125258
1581245281.014244908,-0.0666336,-0.368235,8.40576e-06,-0.494803,-0.442211,-0.107494,0.541858
1581245281.020188011,-0.010885,-0.0604289,1.95134e-05,-0.0811543,-0.0669774,-0.0244839,0.0850006
1581245281.026903587,-0.0115449,-0.0619781,-5.28389e-05,-0.084293,-0.0687589,-0.0258814,0.0898585
1581245281.033450961,-0.0103513,-0.0578182,-5.7456e-05,-0.0789901,-0.0643794,-0.0231253,0.0788847
1581245281.040126387,-0.010632,-0.0612229,4.32614e-05,-0.0830493,-0.0692355,-0.0241968,0.085437
1581245281.046484371,-0.0104249,-0.0636886,0,-0.0856868,-0.073428,-0.0232356,0.0881172
1581245281.053265877,-0.00981357,-0.0593072,-7.74328e-05,-0.0791763,-0.0695892,-0.0160559,0.0800183
1581245281.059547910,-0.0101391,-0.0623146,-8.80869e-05,-0.085121,-0.072473,-0.0147814,0.0854645
1581245281.066196767,-0.00958856,-0.0580405,-5.76484e-05,-0.0789182,-0.0670699,-0.0124997,0.0824059
1581245281.073212672,-0.0100247,-0.0617767,0.000157599,-0.0834984,-0.0704759,-0.012625,0.0870267
1581245281.079448937,-0.0110811,-0.0680276,0.000191379,-0.090898,-0.0791566,-0.014306,0.0942281
1581245281.089189588,-0.00900082,-0.0548193,-4.22266e-05,-0.0741843,-0.0673155,-0.0120594,0.0791613
1581245281.096072037,-0.0110604,-0.0619662,-5.27538e-05,-0.0836386,-0.0766665,-0.0126166,0.0875247
1581245281.103595659,-0.0124331,-0.0674518,3.79763e-05,-0.0908469,-0.0816673,-0.0179948,0.0924129
1581245281.110494997,-0.0108026,-0.0575807,1.40944e-05,-0.0781634,-0.0677261,-0.0197788,0.0820557
1581245281.117300496,-0.0108807,-0.0564298,-3.75153e-05,-0.076803,-0.0670704,-0.0224275,0.0810991
1581245281.124076993,-0.0118305,-0.0615539,-4.38235e-05,-0.0836463,-0.072785,-0.0262375,0.0836638
1581245281.130387516,-0.0122269,-0.0632278,-8.9835e-05,-0.0867024,-0.076743,-0.0279755,0.0883194
1581245281.136929693,-0.0107635,-0.058324,1.91416e-05,-0.0784447,-0.0709227,-0.025756,0.0845201
1581245281.143204044,-0.0125526,-0.0682987,7.59521e-05,-0.0910966,-0.0805493,-0.0277543,0.093176
1581245281.182732592,-0.0111793,-0.0596643,0,-0.0803163,-0.0703447,-0.014253,0.0817335
1581245281.189327860,-0.011073,-0.056034,-7.53814e-05,-0.0768041,-0.0671126,-0.0112049,0.0798197
1581245281.198570636,-0.0123215,-0.0633936,8.11838e-05,-0.0844917,-0.0742538,-0.0135392,0.0834995
1581245281.238613566,-0.0108953,-0.0608627,6.96749e-06,-0.0816316,-0.0690987,-0.0212177,0.0836025
1581245281.245119120,-0.00933096,-0.0589173,-2.8741e-05,-0.0772247,-0.0658034,-0.0238735,0.0771385
1581245281.252037288,-0.00947646,-0.0609412,-0.000156338,-0.082222,-0.0703082,-0.0242601,0.0836291
1581245281.258389491,-0.00889843,-0.0564869,-3.81216e-05,-0.0766465,-0.0656692,-0.0186543,0.0797523
1581245281.265263557,-0.00917226,-0.061565,4.40194e-05,-0.0833425,-0.0719837,-0.0150788,0.0842404
1581245281.271513776,-0.00970756,-0.0690636,0.000105301,-0.0910923,-0.0792996,-0.0149156,0.0920879
1581245281.278126005,-0.00765165,-0.0539768,2.65077e-05,-0.0726376,-0.0625986,-0.011398,0.0739276
1581245281.284500727,-0.00892872,-0.0622967,-3.55329e-05,-0.084623,-0.072766,-0.0134153,0.0850406
1581245281.291267917,-0.00843631,-0.0567733,6.67996e-05,-0.0768047,-0.0660856,-0.0121773,0.0762703
1581245281.335525045,-0.0105155,-0.0615411,-1.49155e-06,-0.082514,-0.0692957,-0.0172388,0.0838243
1581245281.337196063,-0.00975222,-0.054679,7.1831e-05,-0.0720103,-0.0588511,-0.0220189,0.068122
1581245281.347325783,-0.011072,-0.0619264,-4.25587e-05,-0.0821369,-0.0663564,-0.026242,0.0810668
1581245281.353959384,-0.0101724,-0.0568778,-0.000142992,-0.0779471,-0.0640357,-0.0254072,0.0764122
1581245281.360364425,-0.0112158,-0.0616825,0,-0.0830076,-0.0699399,-0.0234319,0.0779883
1581245281.367222710,-0.0103623,-0.0579086,7.63245e-05,-0.0772879,-0.0652806,-0.0152286,0.0737956
1581245281.373916457,-0.0114773,-0.0616602,0.00015699,-0.082949,-0.0683198,-0.0132216,0.0825827
1581245281.380246511,-0.011045,-0.0585781,-6.76383e-05,-0.0790156,-0.0647664,-0.0122046,0.0785035
1581245281.386497176,-0.0124647,-0.0627663,-4.52015e-05,-0.0846224,-0.0704313,-0.0133505,0.0811877
1581245281.393337636,-0.0111909,-0.0564172,-0.000132206,-0.0748609,-0.062329,-0.0108887,0.0721788
1581245281.399938598,-0.0121599,-0.0635912,5.36715e-05,-0.0835983,-0.0696202,-0.0114083,0.083124
1581245281.448494274,-0.00141844,-0.00733353,2.57239e-05,-0.0098152,-0.00839014,-0.00122736,0.00968781
1581245281.454599025,-0.0845888,-0.469669,-0.00028918,-0.621692,-0.498578,-0.158944,0.607037
1581245281.461130855,-0.0088125,-0.0555252,5.50225e-05,-0.0736362,-0.0600534,-0.0225769,0.0716462
1581245281.505676993,-0.00949205,-0.0611956,2.33844e-05,-0.0807409,-0.0636607,-0.0147188,0.0793627
1581245281.512136452,-0.0095156,-0.0530946,2.6764e-05,-0.0710011,-0.0587147,-0.0100066,0.0695461
1581245281.518557585,-0.0116884,-0.0610913,8.87254e-06,-0.0828375,-0.0667095,-0.0103502,0.0805601
1581245281.525224293,-0.0109673,-0.0583115,-4.76085e-05,-0.0760954,-0.060366,-0.0104628,0.0754956
1581245281.531283541,-0.013149,-0.0690131,2.8921e-05,-0.0906068,-0.0701024,-0.0187402,0.0882643
1581245281.537965978,-0.0103168,-0.0550437,-7.16979e-05,-0.07038,-0.0549559,-0.0171917,0.0681212
1581245281.544236464,-0.0112505,-0.0582983,-2.89474e-05,-0.0762065,-0.0601933,-0.0210634,0.0737268
1581245281.550880222,-0.0121011,-0.0621525,-6.26665e-05,-0.0821032,-0.0685682,-0.0239964,0.0822732
1581245281.557185609,-0.0108455,-0.0581685,4.79536e-05,-0.0757169,-0.0639796,-0.0218731,0.0754004
1581245281.563989263,-0.0113744,-0.0627077,0.000130845,-0.0802753,-0.0675907,-0.0248423,0.0783737
1581245281.570442262,-0.0114587,-0.0627628,-3.52261e-05,-0.0823333,-0.0674872,-0.0267839,0.0810298
1581245281.613691103,-0.0110732,-0.0599591,-5.6779e-05,-0.0785767,-0.0640026,-0.0155657,0.0770834
1581245281.620620367,-0.010318,-0.0579045,8.37471e-05,-0.0783729,-0.0626983,-0.0124954,0.0736745
1581245281.626501682,-0.0107344,-0.0626127,0.000133185,-0.08235,-0.0662423,-0.0122615,0.0820482
1581245281.633206671,-0.00967256,-0.0588478,0.000162477,-0.0754976,-0.0601764,-0.0102078,0.0748477
1581245281.639451062,-0.0101511,-0.0631494,-6.30468e-05,-0.0829112,-0.0668406,-0.0109527,0.0770655
1581245281.646228920,-0.00901927,-0.0567617,-8.53585e-05,-0.0747338,-0.0603333,-0.0132302,0.0700962
1581245281.652504590,-0.00942257,-0.0628593,2.71032e-05,-0.0831228,-0.0680088,-0.0179508,0.0812527
1581245281.659175235,-0.00814219,-0.0576246,0.000143017,-0.0750436,-0.0618425,-0.0179052,0.0725647
1581245281.665457618,-0.00857495,-0.0639754,-7.18397e-05,-0.0827326,-0.0658413,-0.0209301,0.07528
1581245281.672087910,-0.00773128,-0.0574567,-8.55886e-05,-0.0762476,-0.0594005,-0.0204456,0.0695909
