timestamp,fx,fy,fz,tx,ty,tz
1581238939.739145330,-2.39679,7.05872,1.77401,4.04107,2.07036,0.126386
1581238939.745367120,-2.40241,7.0201,1.87601,4.03758,2.06781,0.126785
1581238939.752182993,-2.48019,7.095,1.70097,4.08163,2.09127,0.123795
1581238939.759018893,-2.75709,7.05318,1.49565,4.07663,2.11508,0.122648
1581238939.765460255,-2.74806,7.09887,1.51003,4.09796,2.11604,0.121224
1581238939.772449874,-2.42065,7.06778,1.50333,4.09757,2.08188,0.122598
1581238939.779009410,-2.32534,7.15078,1.53371,4.13304,2.08057,0.121655
1581238939.831444310,-2.85699,7.40979,1.36843,4.22692,2.15896,0.11321
1581238939.839074935,-2.27336,6.75665,1.59449,4.004,2.00321,0.133186
1581238939.845288913,-2.22178,6.84212,1.47711,4.05801,2.021,0.130281
1581238939.852115785,-2.37979,6.99733,1.3036,4.11199,2.05496,0.127444
1581238939.859079983,-2.55552,7.09201,1.09779,4.12173,2.07307,0.129271
1581238939.865281043,-2.30168,7.05674,1.24373,4.07405,2.02607,0.134898
1581238939.872010708,-2.25861,7.01169,1.54982,4.05633,2.01206,0.136741
1581238939.878407770,-2.29148,7.05168,1.56603,4.09642,2.03127,0.133666
1581238939.885059037,-2.39988,7.0647,1.51155,4.12673,2.05555,0.130359
1581238939.891335442,-2.509,7.08825,1.44155,4.15057,2.07682,0.127782
1581238939.899131835,-2.53945,7.04343,1.34167,4.12163,2.06895,0.129817
1581238939.905467108,-2.36717,7.11712,1.37415,4.14193,2.05655,0.129239
1581238939.974163464,-2.22854,6.69863,1.38922,3.98639,1.96309,0.128356
1581238939.980288684,-2.32685,6.8731,1.28439,4.04781,1.99159,0.121747
1581238939.986431353,-2.48084,7.0058,1.24265,4.08128,2.01114,0.11767
1581238939.993100775,-2.33958,7.1348,1.40684,4.10671,1.99927,0.115748
1581238940.000567400,-2.39648,7.36441,1.20386,4.18541,2.02984,0.110322
1581238940.007148471,-2.33513,7.32592,1.07549,4.15929,2.01144,0.111664
1581238940.014121381,-2.46892,7.38189,1.03612,4.19469,2.03572,0.109329
1581238940.027326936,-2.15333,7.28053,1.26377,4.16691,1.99159,0.114037
1581238940.034210042,-2.17208,7.22409,1.34787,4.15697,1.99032,0.116194
1581238940.040313149,-2.41236,7.19654,1.20851,4.14453,2.00655,0.117697
1581238940.046524629,-2.36863,7.20947,1.09336,4.14285,1.99909,0.11932
1581238940.101117432,-1.99886,6.74443,1.46529,4.00979,1.89865,0.127775
1581238940.145397616,-2.59857,7.25668,0.815167,4.16938,2.01409,0.11747
1581238940.152128895,-2.27478,7.19471,0.892551,4.13561,1.96501,0.121103
1581238940.158492355,-1.95449,7.11013,1.03856,4.11687,1.92465,0.123912
1581238940.165180472,-2.06178,7.14174,1.1176,4.14981,1.9427,0.120136
1581238940.172057083,-2.30898,7.15541,1.33035,4.17787,1.96995,0.115553
1581238940.178393878,-2.38849,7.24573,1.34847,4.1966,1.97826,0.113929
1581238940.185142056,-2.18599,7.26341,1.37117,4.17549,1.94242,0.116863
1581238940.191475084,-1.85017,7.27656,1.72061,4.16012,1.8976,0.119715
1581238940.199188456,-2.01218,7.44995,1.78338,4.23915,1.93791,0.112755
1581238940.206079192,-2.23155,7.42411,1.6485,4.24798,1.96442,0.110838
1581238940.212180226,-2.23089,7.41428,1.5796,4.22825,1.95734,0.111915
1581238940.256792987,-2.30877,7.25188,0.889057,4.19289,1.95723,0.118947
1581238940.264073908,-2.11285,7.41249,1.10924,4.24082,1.94611,0.117932
1581238940.271223528,-2.18029,7.42306,1.22154,4.24828,1.94703,0.117082
1581238940.277945793,-2.16146,7.38701,1.35305,4.2337,1.93409,0.11839
1581238940.284423867,-1.75739,7.19879,1.65465,4.15629,1.86283,0.124791
1581238940.291461062,-1.87992,7.18102,1.63623,4.17725,1.88086,0.122139
1581238940.299156858,-1.95943,7.2219,1.54225,4.21458,1.89864,0.117219
1581238940.340139352,-2.11734,7.26315,0.918605,4.20414,1.91272,0.113902
1581238940.346281417,-1.98576,7.11475,1.05496,4.15274,1.88349,0.116696
1581238940.353015637,-1.95627,7.01393,1.26489,4.1336,1.87491,0.116158
1581238940.359376322,-2.00028,7.00556,1.35061,4.14925,1.88346,0.112325
1581238940.365990695,-2.38888,7.12738,1.12885,4.20383,1.93475,0.105761
1581238940.410694385,-2.0434,7.52433,1.52178,4.2938,1.88197,0.0956274
1581238940.417259852,-2.09042,7.56749,1.56894,4.31881,1.89423,0.0926652
1581238940.424166478,-1.89488,7.55019,1.62958,4.32127,1.87195,0.0923995
1581238940.431136866,-1.91255,7.64667,1.35323,4.38081,1.89305,0.0872832
1581238940.437945482,-2.152,7.67664,1.01406,4.38955,1.91779,0.0860093
1581238940.444419309,-2.04355,7.58103,1.23604,4.33936,1.88772,0.0903144
1581238940.485081825,-1.78378,7.35071,1.22569,4.28787,1.82337,0.0976
1581238940.491517447,-1.88133,7.40832,1.32703,4.33055,1.84156,0.0939231
1581238940.498180718,-1.95535,7.50585,1.42191,4.37254,1.8569,0.0893003
1581238940.504522173,-1.95757,7.55464,1.38396,4.38047,1.8548,0.0889582
1581238940.511179787,-1.94436,7.61175,1.59613,4.39266,1.85435,0.0882331
1581238940.556453028,-2.07821,7.82087,0.872081,4.49286,1.90237,0.080836
1581238940.563120437,-2.14011,7.61606,1.00865,4.44911,1.89734,0.0819749
1581238940.569436901,-2.11272,7.65126,1.11219,4.47145,1.90034,0.0805602
1581238940.576196775,-2.10377,7.72508,1.09863,4.48448,1.90087,0.0804274
1581238940.583130596,-2.00599,7.76536,1.15887,4.4732,1.88092,0.0831643
1581238940.589441944,-1.94172,7.85117,1.25878,4.51402,1.88421,0.0811246
1581238940.597248433,-1.96299,7.82458,1.30447,4.50542,1.88092,0.0821644
1581238940.636353908,-1.84165,7.97049,1.06734,4.57272,1.87728,0.0768921
1581238940.642569676,-1.88634,8.02279,1.236,4.59016,1.88447,0.074663
1581238940.649290564,-2.13496,8.04386,1.29494,4.59389,1.90738,0.07209
1581238940.655422520,-2.33127,8.13802,1.23681,4.63452,1.93688,0.0666936
1581238940.662160307,-2.26184,8.19498,1.20763,4.65157,1.93165,0.0665825
1581238940.706146542,-2.01583,7.71884,1.35607,4.50153,1.83379,0.0801108
1581238940.713038228,-1.80661,7.68521,1.46004,4.49331,1.8066,0.0818967
1581238940.719381766,-1.85293,7.82864,1.31745,4.555,1.82714,0.0766342
1581238940.726248990,-2.06437,8.00256,1.24457,4.59576,1.85286,0.0720411
1581238940.733012756,-2.06679,8.00727,1.36805,4.56717,1.8384,0.0728332
1581238940.739278176,-1.78395,7.99122,1.57382,4.55012,1.80205,0.073828
1581238940.746074305,-1.7921,7.98816,1.64453,4.56612,1.80706,0.0695335
1581238940.752369665,-1.88057,7.97252,1.61439,4.58193,1.82022,0.0655796
1581238940.759287688,-2.05866,8.04325,1.26309,4.62473,1.85151,0.059795
1581238940.765518102,-1.97443,7.96864,1.32158,4.58386,1.82686,0.0617557
1581238940.772272795,-1.85437,7.92128,1.55081,4.56292,1.8051,0.061895
1581238940.815585246,-1.85354,7.84048,1.44377,4.56608,1.80592,0.0586047
1581238940.822762056,-1.92141,8.40655,1.69423,4.73452,1.84213,0.045692
1581238940.829015821,-2.04206,8.38937,1.46961,4.73727,1.85802,0.045366
1581238940.835346305,-1.87884,8.29048,1.5676,4.69747,1.83139,0.0487942
1581238940.842181602,-1.79836,8.05309,1.72633,4.61342,1.80182,0.0554126
1581238940.848323379,-1.97433,8.07729,1.54952,4.64383,1.83063,0.0517663
1581238940.855270421,-1.97426,7.99189,1.32544,4.62697,1.82922,0.0522069
1581238940.861452906,-2.01221,7.99484,1.20739,4.62269,1.83109,0.051924
1581238940.902207647,-1.9826,8.02455,0.966382,4.62555,1.82656,0.0518116
1581238940.908447424,-1.69423,7.97893,1.40113,4.59624,1.75721,0.0528389
1581238940.915411623,-1.66032,7.89103,1.51318,4.5791,1.74616,0.0542601
1581238940.921469010,-1.81174,7.99908,1.48544,4.62268,1.76919,0.051361
1581238940.965099099,-1.6318,8.08057,1.21109,4.64622,1.74716,0.0542047
1581238940.972015158,-1.67553,8.0517,1.32738,4.65181,1.75172,0.0529175
1581238940.978152341,-1.93503,8.12798,1.19442,4.69591,1.788,0.0470348
1581238940.985103006,-1.92077,8.11225,1.31694,4.68599,1.77848,0.046936
1581238940.991276702,-1.88336,8.10653,1.36174,4.70082,1.77651,0.044863
1581238940.999227597,-1.71261,8.17085,1.64032,4.72059,1.75677,0.0453895
1581238941.005430487,-1.61224,8.35575,1.69365,4.78172,1.75812,0.042403
1581238941.012186653,-1.88611,8.5088,1.50086,4.83101,1.79238,0.0388966
1581238941.051423321,-1.96541,8.66546,1.50237,4.88065,1.80781,0.0351756
1581238941.058091452,-1.82557,8.70048,1.49768,4.9298,1.80356,0.0424645
1581238941.064254741,-1.70514,8.61661,1.65785,4.88835,1.78109,0.0472893
1581238941.108500210,-1.71752,8.66883,1.79228,4.90617,1.78754,0.0468836
1581238941.115292980,-1.95636,8.55295,1.39669,4.93191,1.82116,0.0414209
1581238941.122074064,-2.01104,8.62024,1.06344,4.94984,1.82703,0.0402222
1581238941.128507882,-1.67032,8.53431,1.43613,4.9021,1.7756,0.0449382
1581238941.135119852,-1.76759,8.65654,1.7188,4.94005,1.79185,0.0412907
1581238941.141572672,-1.88015,8.8161,1.82112,4.9946,1.8148,0.0353108
1581238941.148113055,-1.91323,8.91062,1.79235,5.02541,1.82463,0.0313685
1581238941.154402557,-1.92187,9.03638,1.55772,5.07011,1.83832,0.0278679
1581238941.161322889,-1.71452,8.94342,1.71985,5.01976,1.80479,0.0311269
1581238941.168046787,-1.70872,8.90958,1.75402,5.02374,1.81032,0.0297366
1581238941.174447288,-1.84329,8.88622,1.69041,5.02897,1.82991,0.0274822
1581238941.181330719,-1.93302,8.89926,1.46625,5.05545,1.85341,0.0239191
1581238941.231270673,-1.8441,9.16549,1.38169,5.12855,1.85921,0.020863
1581238941.238120453,-1.83508,9.2227,1.59138,5.15288,1.85926,0.0188985
1581238941.244400965,-1.86182,9.17019,1.52148,5.14788,1.85779,0.0175739
1581238941.251369757,-1.75304,9.12034,1.49956,5.13301,1.84052,0.0179248
1581238941.257497129,-1.53098,9.12888,1.62921,5.13606,1.81543,0.0183262
1581238941.264248029,-1.60338,9.10434,1.46387,5.12783,1.81961,0.0185924
1581238941.271140754,-1.65433,9.12915,1.43536,5.12911,1.82261,0.0178869
1581238941.278108958,-1.95099,9.29138,1.29222,5.18812,1.86614,0.0111486
1581238941.285079899,-1.93973,9.35362,1.22125,5.16975,1.85857,0.012496
1581238941.291492548,-1.71174,9.24735,1.39932,5.11878,1.82107,0.0166152
1581238941.299343721,-1.6685,9.01091,1.28991,5.0554,1.80532,0.0196737
1581238941.306153986,-1.5115,8.79999,1.14506,5.00054,1.77881,0.0233775
1581238941.381202045,-1.8381,8.97362,1.18196,5.06765,1.81604,0.0119115
1581238941.387501324,-1.70902,9.18146,1.60279,5.17695,1.79596,-0.00368298
1581238941.393639769,-1.55675,9.14074,1.79504,5.15645,1.77074,-0.00315722
1581238941.401342847,-1.55209,9.19986,1.71154,5.20491,1.78228,-0.00773031
1581238941.408094874,-1.60477,9.39329,1.38807,5.26824,1.80113,-0.0118014
1581238941.414277061,-1.6738,9.39399,1.27922,5.25855,1.804,-0.0105713
1581238941.420550515,-1.65571,9.38603,1.53141,5.2435,1.79732,-0.00774553
1581238941.427169251,-1.63515,9.40927,1.7202,5.25832,1.79825,-0.00755397
1581238941.433339431,-1.67941,9.41881,1.68143,5.28218,1.8102,-0.00877176
1581238941.440050941,-1.93091,9.53034,1.64038,5.3325,1.8465,-0.0126192
1581238941.446258833,-2.01464,9.49557,1.37769,5.32649,1.85263,-0.0100529
1581238941.523347063,-1.57568,9.31682,1.28285,5.25601,1.74687,-0.000147001
1581238941.531169241,-1.50795,9.19836,1.43347,5.2393,1.73831,-0.000968116
1581238941.537378239,-1.73136,9.26764,1.39871,5.2773,1.77067,-0.00615329
1581238941.544144716,-1.76029,9.31804,1.37341,5.29297,1.77614,-0.00874377
1581238941.550676391,-1.64184,9.42804,1.44811,5.31773,1.76847,-0.00973034
1581238941.557248675,-1.51055,9.45388,1.2886,5.30453,1.75101,-0.00649348
1581238941.564002267,-1.30129,9.46996,1.39804,5.3055,1.72826,-0.00521366
1581238941.570326352,-1.56638,9.48387,1.38496,5.32924,1.76012,-0.00837794
1581238941.577145177,-1.59638,9.42757,1.44501,5.32341,1.76228,-0.00906578
1581238941.583515463,-1.49264,9.36774,1.72607,5.30068,1.74479,-0.00653465
1581238941.590263096,-1.67637,9.34575,1.70223,5.30262,1.76368,-0.00713188
1581238941.597711665,-1.6687,9.34258,1.70098,5.30425,1.75983,-0.00729876
1581238941.641338981,-1.81298,9.66561,1.53805,5.42644,1.7738,-0.0182105
1581238941.648256261,-1.72342,9.7432,1.70284,5.45074,1.76461,-0.0201034
1581238941.654491505,-1.48509,9.71558,1.82981,5.43469,1.73364,-0.0181412
1581238941.661113579,-1.30343,9.85565,1.77715,5.50084,1.73089,-0.0229141
1581238941.667605994,-1.49592,9.91299,1.53072,5.52176,1.75315,-0.0251099
1581238941.674329928,-1.63053,9.97268,1.42452,5.54357,1.77254,-0.0283824
1581238941.681123573,-1.67282,9.85645,1.57128,5.49178,1.7631,-0.0251417
1581238941.687352397,-1.59909,9.85674,1.70851,5.49203,1.7552,-0.0260567
1581238941.694228271,-1.6217,9.7205,1.87189,5.45343,1.74848,-0.0257445
1581238941.702172234,-1.87467,9.78723,1.38936,5.4908,1.78158,-0.029911
1581238941.708454921,-1.63267,9.73288,1.3078,5.4675,1.74867,-0.0269974
1581238941.752334448,-1.17994,9.58073,1.47889,5.40852,1.68184,-0.0210097
1581238941.758597660,-1.29822,9.79221,1.7973,5.47205,1.68645,-0.0274174
1581238941.765514802,-1.30947,9.89443,1.74936,5.50631,1.69441,-0.0302106
1581238941.772253203,-1.50953,9.93182,1.40602,5.52468,1.72004,-0.033308
1581238941.779144726,-1.51596,9.85034,1.32496,5.48189,1.71123,-0.0312517
1581238941.785594333,-1.39138,9.73534,1.48685,5.44557,1.69449,-0.0296942
1581238941.792245940,-1.31995,9.74197,1.57927,5.46173,1.69375,-0.033567
1581238941.800247861,-1.51555,9.79263,1.43499,5.50202,1.72645,-0.0406162
1581238941.806587770,-1.49143,9.83641,1.33718,5.51291,1.73019,-0.0428851
1581238941.846465257,-1.52632,9.83447,1.57082,5.50146,1.74363,-0.0429296
1581238941.853248480,-1.50019,9.74294,1.41571,5.45656,1.73163,-0.0381624
1581238941.859585440,-1.27683,9.76289,1.3111,5.47143,1.71208,-0.0371454
1581238941.902630702,-1.40391,9.83776,1.47013,5.50117,1.70648,-0.0395371
1581238941.909387663,-1.3762,9.8795,1.57973,5.50601,1.70055,-0.0405093
1581238941.916060808,-1.05052,9.8936,1.75988,5.49017,1.6589,-0.0384866
1581238941.922417448,-0.961804,9.91806,1.51184,5.5006,1.65168,-0.0396531
1581238941.929259164,-1.06992,9.9434,1.48246,5.51814,1.66616,-0.0423753
1581238941.936004348,-1.37914,9.92072,1.29934,5.53424,1.70216,-0.046962
1581238941.942409390,-1.44067,9.84072,1.34304,5.51552,1.70546,-0.0482522
1581238941.949138288,-1.31547,9.72971,1.57391,5.48527,1.68686,-0.0478791
1581238941.987668414,-1.23797,10.0742,1.48014,5.60774,1.68232,-0.0552833
1581238941.994147540,-1.45318,10.0896,1.45167,5.62366,1.70227,-0.0577775
1581238942.001398933,-1.40611,10.0973,1.40076,5.63526,1.69393,-0.0580638
1581238942.010767363,-1.2337,10.0672,1.51658,5.62366,1.66761,-0.0554956
1581238942.050480478,-1.15428,10.0587,1.57269,5.63086,1.64379,-0.0512577
1581238942.057278789,-1.22667,10.1053,1.77979,5.64904,1.65379,-0.0534277
1581238942.063952141,-1.35894,10.3288,1.57659,5.73385,1.68449,-0.0608933
1581238942.070435450,-1.4002,10.311,1.29453,5.7191,1.68496,-0.0596005
1581238942.077227049,-1.06708,10.2952,1.39536,5.70825,1.65147,-0.0564952
1581238942.083521199,-0.974077,10.2141,1.49369,5.68944,1.64072,-0.0548122
1581238942.090634405,-1.03762,10.2151,1.58724,5.70648,1.65204,-0.0580075
1581238942.098615938,-1.32388,10.1932,1.54207,5.72046,1.68796,-0.0628146
1581238942.105443787,-1.62437,10.1783,1.37886,5.71515,1.71858,-0.0652895
1581238942.112204283,-1.37997,10.1285,1.59994,5.68533,1.68523,-0.0626464
1581238942.118621181,-1.21825,10.1351,1.58503,5.68383,1.66593,-0.0610666
1581238942.195452085,-1.27932,10.5636,1.33128,5.83732,1.66795,-0.0634653
1581238942.203166424,-1.3847,10.4685,1.43574,5.80964,1.67333,-0.0632429
1581238942.209451539,-1.37034,10.401,1.44149,5.79368,1.67002,-0.0634987
1581238942.216187888,-1.50174,10.3591,1.37238,5.78936,1.68201,-0.065881
1581238942.223220795,-1.39372,10.3289,1.42998,5.79355,1.67146,-0.0669246
1581238942.229462073,-1.23178,10.4239,1.27391,5.84436,1.66332,-0.0702158
1581238942.236285724,-1.00303,10.5721,1.33712,5.89401,1.64536,-0.0721225
1581238942.243180452,-0.867251,10.5843,1.58215,5.88737,1.62567,-0.0722255
1581238942.249511432,-1.20101,10.6149,1.74304,5.89893,1.65817,-0.075831
1581238942.256295797,-1.22304,10.6024,1.88194,5.89778,1.65559,-0.0782726
1581238942.263174355,-1.2475,10.6838,1.7972,5.94443,1.6647,-0.0835786
1581238942.269491597,-1.20425,10.7065,1.72213,5.95835,1.66031,-0.0844584
1581238942.347320258,-0.895034,10.8513,1.85651,6.01482,1.60983,-0.0912896
1581238942.354097891,-1.09092,10.8652,1.86609,6.03536,1.63645,-0.09504
1581238942.360411004,-1.37072,10.8697,1.6993,6.034,1.66522,-0.0968971
1581238942.366563682,-1.32504,10.8374,1.76096,6.01834,1.65782,-0.0966748
1581238942.373501251,-1.22107,10.7615,1.78169,5.9852,1.64033,-0.0938976
1581238942.380205593,-1.04359,10.7453,1.72196,5.98475,1.62223,-0.0938477
1581238942.386293339,-0.956715,10.7452,1.54025,5.99138,1.61553,-0.0944452
1581238942.392599769,-1.27862,10.8902,1.1593,6.03994,1.65488,-0.0997789
